"29187"	444
"29217"	289
"30039"	104
"30075"	50
"30105"	131
"31029"	135
"31065"	148
"31131"	234
"32000"	4116
"32033"	200
"35047"	277
"36037"	592
"36073"	558
"36103"	3109
"37005"	220
"37041"	280
"37137"	194
"37173"	314
"38031"	122
"38097"	169
"39029"	628
"39065"	324
"39131"	360
"40049"	284
"40085"	184
"40115"	371
"40151"	178
"41039"	1062
"42007"	851
"42043"	1653
"45057"	584
"46047"	187
"46083"	172
"46113"	236
"47015"	187
"47051"	334
"47147"	411
"47183"	533
"48005"	628
"48041"	938
"48137"	51
"48173"	42
"48203"	543
"48269"	18
"48335"	179
"48371"	263
"48401"	381
"48467"	263
"49031"	31
"51049"	71
"51085"	583
"51115"	139
"51580"	265
"51610"	483
"51775"	773
"53007"	635
"53043"	177
"54000"	4117
"54033"	556
"54099"	367
"55001"	199
"55067"	355
"55133"	1625
"72059"	198
"72095"	128
"72125"	355
"C1018"	23145
"C1054"	33847
"C1090"	3502
"C1186"	6107
"C1414"	35781
"C1450"	1267
"C1546"	22485
"C1582"	10843
"C1810"	15510
"C1906"	1212
"C2022"	905
"C2154"	13252
"C2190"	17668
"C2286"	11635
"C2550"	1329
"C2646"	18249
"C2682"	1019
"C2778"	980
"C2910"	1555
"C3078"	2085
"C3210"	25045
"C3306"	9060
"C3342"	7257
"C3438"	18940
"C3474"	899
"C3702"	17214
"C3834"	919
"C3870"	13134
"C3966"	1193
"C4046"	16653
"C4082"	21092
"C4178"	882
"C4310"	1061
"C4406"	1445
"C4442"	41153
"C4538"	9793
"C4574"	10963
"C4802"	31011
"C4934"	2194
"C4970"	1063
"CS180"	81825
"CS276"	310581
"CS438"	247909
"CS474"	123366
"CS540"	81324
"01023"	458
"01089"	1467
"01119"	361
"02013"	134
"02280"	220
"05005"	340
"05041"	242
"05137"	205
"06031"	727
"06097"	1235
"08019"	202
"08055"	123
"08091"	104
"08121"	103
"09009"	2330
"11000"	6856
"12023"	424
"12089"	430
"12119"	282
"13057"	411
"13093"	257
"13123"	311
"13189"	353
"13219"	140
"13255"	632
"13291"	191
"13321"	257
"16005"	484
"16041"	129
"17031"	11893
"17097"	2008
"17127"	290
"17163"	1085
"18029"	385
"18065"	426
"18131"	271
"19019"	250
"19055"	263
"19091"	202
"19121"	179
"19187"	508
"20039"	122
"20075"	69
"20105"	94
"20141"	158
"21007"	210
"21043"	240
"21139"	139
"21175"	215
"21205"	344
"22000"	7078
"22033"	1738
"22099"	410
"23023"	521
"26015"	336
"26051"	230
"26147"	716
"27005"	319
"27041"	352
"27137"	1037
"27173"	242
"28031"	264
"28097"	226
"28127"	346
"28163"	287
"29029"	322
"29065"	227
"29131"	274
"29197"	72
"29227"	62
"30049"	470
"30085"	228
"31039"	240
"31075"	39
"31105"	161
"31141"	449
"32007"	518
"33000"	2992
"34001"	1785
"35057"	113
"36047"	2935
"36083"	949
"36113"	709
"37015"	407
"37051"	1189
"37147"	759
"37183"	2101
"38005"	112
"38041"	57
"39039"	507
"39075"	391
"39105"	245
"39141"	571
"40059"	108
"40095"	262
"40125"	468
"41049"	183
"42017"	1706
"42053"	136
"44000"	3225
"45001"	421
"45067"	516
"46057"	104
"46093"	262
"46123"	147
"47025"	457
"47061"	197
"47157"	2988
"48015"	242
"48051"	202
"48147"	305
"48183"	831
"48213"	360
"48279"	238
"48309"	975
"48345"	52
"48381"	453
"48411"	118
"48477"	353
"48507"	198
"49005"	560
"49041"	254
"50003"	452
"51059"	3135
"51095"	447
"51125"	173
"51161"	591
"51590"	677
"51620"	281
"53017"	389
"53053"	1576
"54007"	206
"54043"	173
"55011"	263
"55077"	236
"55107"	330
"56001"	349
"72003"	262
"72069"	588
"72135"	181
"C1130"	935
"C1226"	1906
"C1262"	896
"C1394"	12814
"C1622"	519
"C1718"	8692
"C1754"	20335
"C1790"	2267
"C1886"	6969
"C2098"	19629
"C2164"	9829
"C2230"	34724
"C2362"	9688
"C2458"	1934
"C2494"	29236
"C2722"	13159
"C2818"	23480
"C2854"	7438
"C2890"	20167
"C2986"	26532
"C3022"	8225
"C3118"	1097
"C3154"	2780
"C3190"	1041
"C3286"	11679
"C3514"	12013
"C3550"	12326
"C3646"	28933
"C3682"	6729
"C3778"	4767
"C3910"	2141
"C4122"	12205
"C4218"	3263
"C4254"	3351
"C4290"	9859
"C4386"	25245
"C4614"	2765
"C4650"	10114
"C4746"	21887
"C4782"	17266
"C4878"	8599
"CS118"	167760
"CS154"	90478
"CS220"	2185529
"CS316"	59054
"CS352"	109924
"01000"	7682
"01033"	621
"01099"	423
"01129"	401
"02122"	374
"02188"	143
"02290"	160
"05015"	372
"05051"	529
"05147"	188
"06005"	348
"06041"	1001
"08029"	224
"08065"	154
"12000"	22357
"12033"	1147
"12099"	2543
"12129"	188
"13001"	332
"13067"	1856
"13133"	282
"13199"	335
"13229"	160
"13265"	39
"16015"	115
"16051"	282
"17005"	198
"17041"	302
"17137"	557
"17173"	244
"17203"	336
"18039"	1467
"18075"	432
"18105"	784
"18141"	1348
"19029"	310
"19065"	297
"19131"	216
"19197"	298
"20049"	72
"20085"	167
"20115"	228
"20151"	227
"21017"	301
"21053"	200
"21149"	123
"21185"	354
"21215"	91
"22007"	344
"22043"	207
"23000"	3224
"24001"	608
"26025"	1054
"26061"	331
"26157"	403
"27015"	500
"27051"	145
"27147"	523
"28005"	174
"28041"	135
"28137"	273
"29039"	218
"29075"	163
"29105"	405
"29141"	196
"30059"	71
"30095"	151
"31049"	89
"31085"	24
"31115"	9
"31151"	381
"32017"	152
"33007"	434
"34011"	965
"35001"	1988
"36057"	585
"36093"	1048
"36123"	220
"37025"	718
"37061"	550
"37157"	780
"37193"	658
"38015"	549
"38051"	109
"39049"	3862
"39085"	1025
"39115"	315
"39151"	1502
"40003"	122
"40069"	173
"40135"	283
"41059"	464
"42027"	827
"42063"	586
"44007"	2233
"45011"	418
"45077"	654
"46067"	167
"47035"	375
"47071"	342
"47101"	284
"47167"	346
"48025"	317
"48061"	994
"48157"	785
"48193"	154
"48223"	389
"48289"	197
"48319"	88
"48355"	1251
"48391"	194
"48421"	99
"48487"	275
"49015"	210
"49051"	157
"50013"	85
"51003"	516
"51036"	88
"51069"	432
"51135"	332
"51171"	436
"51630"	473
"53027"	489
"53063"	1371
"54017"	92
"54053"	335
"55021"	510
"55087"	1151
"55117"	999
"56011"	113
"72013"	580
"72079"	238
"72109"	247
"72145"	516
"C1038"	25453
"C1074"	3964
"C1302"	725
"C1434"	8047
"C1470"	22883
"C1566"	18117
"C1698"	16805
"C1830"	19747
"C1926"	1465
"C1962"	11198
"C2006"	14994
"C2042"	15818
"C2138"	16630
"C2174"	7766
"C2402"	1365
"C2534"	20723
"C2570"	12026
"C2666"	18493
"C2798"	56094
"C2930"	26415
"C3098"	1186
"C3230"	39750
"C3326"	738
"C3362"	8353
"C3458"	572
"C3494"	947
"C3722"	8742
"C3818"	9778
"C3854"	792
"C3890"	4607
"C3986"	19418
"C4066"	872
"C4198"	4045
"C4330"	719
"C4426"	13770
"C4462"	27417
"C4558"	10070
"C4594"	1713
"C4918"	2162
"C4954"	6590
"CS164"	51002
"CS296"	61151
"01007"	267
"01043"	506
"02000"	2130
"05025"	133
"05061"	351
"06015"	344
"06051"	360
"08039"	99
"08075"	277
"08105"	246
"12007"	289
"12043"	84
"13011"	253
"13077"	434
"13107"	328
"13143"	353
"13239"	32
"13275"	506
"13305"	381
"16025"	27
"16061"	85
"17015"	263
"17051"	267
"17147"	229
"17183"	793
"18049"	381
"18085"	679
"18115"	85
"18151"	535
"19039"	227
"19075"	212
"19105"	256
"19141"	288
"20059"	331
"20095"	149
"20125"	484
"20161"	484
"21027"	164
"21063"	57
"21159"	332
"21195"	596
"21225"	395
"22017"	1083
"22053"	284
"23007"	416
"24011"	329
"25001"	873
"26035"	361
"26071"	188
"26101"	289
"27025"	321
"27061"	394
"27157"	299
"28015"	95
"28051"	272
"28147"	203
"29049"	164
"29085"	95
"29115"	307
"29151"	201
"30003"	233
"30069"	10
"31059"	150
"31095"	229
"31125"	98
"31161"	164
"32027"	210
"33017"	637
"34021"	1849
"35011"	54
"36001"	2031
"36067"	2161
"37035"	1249
"37071"	1269
"37101"	505
"37167"	627
"38025"	80
"38061"	146
"39059"	447
"39095"	1966
"39125"	266
"39161"	486
"40013"	345
"40079"	337
"40109"	2329
"40145"	238
"41003"	529
"41069"	20
"42037"	606
"42073"	618
"42103"	335
"45021"	647
"45087"	588
"46011"	399
"46077"	130
"46107"	105
"47009"	608
"47045"	666
"47081"	222
"47111"	315
"47177"	473
"48035"	180
"48071"	317
"48101"	79
"48167"	997
"48233"	428
"48299"	163
"48329"	684
"48365"	270
"48431"	66
"48497"	272
"49025"	128
"50023"	451
"51013"	2190
"51079"	129
"51109"	279
"51145"	195
"51181"	275
"51640"	605
"53037"	314
"53073"	698
"54027"	199
"54063"	153
"55031"	507
"55097"	732
"55127"	679
"56021"	542
"72023"	195
"72089"	178
"72119"	283
"C1114"	13687
"C1150"	913
"C1246"	10109
"C1282"	8881
"C1378"	2560
"C1510"	11822
"C1606"	23267
"C1642"	8038
"C1738"	12804
"C1774"	11222
"C2214"	687
"C2250"	1888
"C2346"	721
"C2382"	17818
"C2478"	1341
"C2610"	1122
"C2706"	823
"C2742"	9037
"C2838"	9199
"C2874"	788
"C3006"	10424
"C3042"	10589
"C3138"	14221
"C3174"	38434
"C3402"	25178
"C3534"	24954
"C3570"	11241
"C3666"	19907
"C3798"	17921
"C3930"	4590
"C4010"	8350
"C4106"	1801
"C4142"	2130
"C4238"	20063
"C4274"	15701
"C4502"	5744
"C4634"	806
"C4670"	1075
"C4766"	12198
"C4898"	34555
"CS138"	36287
"CS174"	249663
"CS204"	152292
"CS273"	454121
"CS336"	259491
"CS372"	89834
"CS534"	319226
"01017"	608
"01053"	475
"04001"	623
"05035"	443
"05071"	365
"05101"	93
"06025"	768
"06061"	783
"08049"	234
"08085"	299
"08115"	81
"12017"	468
"12053"	473
"12086"	4844
"13021"	1086
"13087"	375
"13117"	338
"13153"	940
"13249"	197
"13285"	694
"13315"	140
"15001"	841
"16035"	227
"16071"	55
"17025"	240
"17061"	223
"17157"	457
"17193"	269
"18059"	386
"18095"	936
"18125"	270
"18161"	155
"19049"	318
"19085"	236
"19115"	294
"19151"	215
"20003"	145
"20069"	132
"20135"	110
"20171"	174
"20201"	171
"21037"	593
"21073"	788
"21103"	193
"21169"	269
"21235"	426
"22027"	220
"22063"	305
"23017"	490
"24021"	803
"25011"	549
"26009"	239
"26045"	511
"26081"	2338
"26111"	861
"27035"	447
"27071"	268
"27101"	156
"27167"	170
"28025"	384
"28061"	256
"28157"	193
"29059"	167
"29095"	2690
"29125"	170
"29161"	324
"30013"	507
"30079"	28
"30109"	22
"31003"	145
"31069"	94
"31135"	71
"31171"	43
"34031"	1619
"35021"	17
"36011"	609
"36077"	612
"36107"	471
"37009"	348
"37045"	768
"37081"	2002
"37111"	672
"37177"	67
"38035"	562
"38071"	252
"38101"	452
"39003"	900
"39069"	456
"39135"	395
"39171"	658
"40023"	184
"40089"	393
"40119"	515
"41013"	298
"42047"	549
"42083"	508
"42113"	188
"45031"	624
"46021"	60
"46087"	112
"46117"	160
"47019"	471
"47055"	410
"47091"	341
"47121"	293
"47187"	502
"48009"	114
"48045"	60
"48081"	103
"48111"	149
"48177"	266
"48207"	140
"48243"	57
"48339"	562
"48375"	785
"48405"	169
"48441"	713
"49035"	2548
"50000"	1793
"51023"	210
"51089"	1019
"51119"	155
"51155"	524
"51191"	472
"51515"	288
"51650"	1018
"51683"	484
"53047"	587
"54037"	366
"54073"	315
"54103"	256
"55005"	536
"55041"	188
"55137"	259
"56031"	173
"72000"	5608
"72033"	1066
"72099"	256
"72129"	520
"C1058"	5141
"C1094"	12570
"C1322"	24606
"C1418"	20796
"C1454"	940
"C1586"	10006
"C1814"	4719
"C1850"	37465
"C1946"	1542
"C1982"	11695
"C2026"	1662
"C2062"	31230
"C2158"	7416
"C2194"	776
"C2422"	1210
"C2518"	1537
"C2554"	5820
"C2590"	49950
"C2686"	27277
"C2914"	1438
"C2950"	4628
"C3214"	13365
"C3250"	10804
"C3346"	7866
"C3382"	13300
"C3478"	24962
"C3610"	824
"C3706"	12220
"C3742"	9096
"C3838"	13449
"C3874"	14443
"C4086"	26350
"C4314"	36329
"C4350"	8734
"C4578"	2777
"C4806"	36481
"C4938"	9561
"C4974"	877
"CS148"	2547406
"CS184"	1309466
"CS214"	134298
"CS346"	88661
"CS508"	152879
"01027"	361
"01063"	243
"02020"	1076
"02185"	581
"04011"	296
"05009"	356
"05045"	480
"05081"	275
"05111"	298
"06035"	309
"06071"	2551
"06101"	498
"08059"	1405
"08095"	116
"08125"	156
"10003"	2298
"12027"	375
"12063"	454
"13031"	363
"13097"	519
"13127"	631
"13163"	367
"13259"	148
"13295"	617
"16009"	206
"16045"	182
"16081"	57
"17035"	171
"17071"	74
"17101"	273
"17167"	1527
"18003"	1785
"18069"	590
"18135"	380
"18171"	190
"19059"	360
"19095"	432
"19125"	456
"19161"	196
"20013"	238
"20079"	439
"20109"	104
"20145"	168
"20181"	165
"21047"	606
"21083"	446
"21113"	298
"21179"	318
"21209"	625
"22037"	352
"22073"	779
"22103"	533
"23027"	262
"24031"	3117
"25021"	2219
"26019"	175
"26055"	586
"26091"	613
"26121"	893
"27009"	425
"27045"	259
"27081"	134
"27111"	413
"28035"	621
"28071"	339
"28101"	311
"29003"	123
"29069"	321
"29135"	256
"29171"	114
"29201"	390
"30023"	210
"30089"	137
"31013"	225
"31079"	540
"31109"	1202
"31145"	224
"31181"	116
"34005"	1402
"34041"	658
"35028"	421
"35031"	508
"36021"	474
"36087"	1054
"36117"	677
"37019"	386
"37055"	361
"37091"	330
"37121"	287
"37187"	206
"38009"	131
"38045"	105
"38081"	141
"39013"	514
"39079"	414
"39109"	778
"39145"	563
"40000"	5812
"40033"	117
"40099"	213
"40129"	72
"41023"	182
"42057"	232
"42093"	711
"42123"	544
"45005"	347
"45041"	911
"46031"	58
"46097"	93
"46127"	339
"47029"	461
"47065"	1649
"47131"	545
"48019"	122
"48055"	256
"48091"	394
"48121"	853
"48187"	397
"48217"	240
"48253"	168
"48349"	409
"48385"	72
"48415"	332
"48451"	628
"49009"	71
"49045"	455
"50007"	840
"51000"	12163
"51033"	183
"51099"	608
"51165"	764
"51660"	503
"53057"	536
"54047"	384
"54083"	351
"55015"	447
"55051"	235
"56005"	478
"56041"	278
"72007"	218
"72043"	246
"72139"	357
"C1002"	12531
"C1134"	964
"C1170"	2393
"C1266"	25675
"C1398"	1073
"C1626"	8769
"C1662"	1686
"C1758"	12577
"C1794"	28076
"C2102"	14893
"C2234"	8978
"C2270"	17462
"C2366"	28198
"C2498"	9896
"C2630"	591
"C2726"	3406
"C2762"	988
"C2858"	31500
"C2894"	2299
"C3026"	14721
"C3062"	955
"C3158"	17147
"C3194"	24623
"C3422"	12738
"C3590"	25232
"C3686"	54298
"C3914"	528
"C3950"	30856
"C4030"	15376
"C4126"	15695
"C4162"	3819
"C4258"	49941
"C4294"	23982
"C4522"	1374
"C4618"	58891
"C4654"	2602
"C4690"	5882
"C4786"	9018
"CS194"	144494
"CS260"	315149
"CS356"	133031
"CS392"	50660
"CS422"	647392
"CS488"	2984145
"CS554"	66274
"01037"	241
"01073"	2719
"01103"	784
"02261"	225
"04021"	611
"05019"	347
"05055"	385
"05091"	447
"05121"	280
"06009"	219
"06045"	494
"06081"	2222
"06111"	1804
"08003"	249
"08069"	855
"12037"	165
"12073"	1157
"12103"	2594
"13005"	261
"13137"	449
"13173"	125
"13269"	186
"16019"	537
"16055"	463
"17009"	144
"17045"	278
"17081"	466
"17111"	828
"17177"	597
"18013"	204
"18079"	309
"18109"	436
"18145"	511
"18181"	472
"19003"	165
"19069"	240
"19135"	242
"19171"	298
"20023"	93
"20089"	101
"20119"	116
"20155"	617
"20191"	320
"21057"	177
"21093"	664
"21123"	154
"21189"	92
"21219"	246
"22047"	558
"22083"	288
"22113"	357
"24005"	2561
"24041"	434
"26029"	353
"26065"	1659
"26131"	210
"27019"	567
"27055"	233
"27091"	359
"27121"	179
"28009"	136
"28045"	404
"28081"	824
"28111"	221
"29013"	200
"29079"	238
"29109"	285
"29145"	418
"29181"	189
"29211"	146
"30000"	2124
"30033"	42
"30099"	103
"31023"	139
"31089"	192
"31119"	484
"31155"	213
"34015"	1061
"35005"	450
"35041"	225
"36031"	464
"36097"	323
"37029"	74
"37065"	682
"37131"	258
"37197"	388
"38019"	117
"38055"	173
"38091"	41
"39023"	920
"39089"	865
"39119"	671
"39155"	1178
"40007"	124
"40043"	112
"40139"	227
"41000"	6204
"41033"	394
"42001"	595
"42067"	268
"42133"	1624
"45015"	617
"45051"	898
"46005"	299
"46041"	140
"46137"	30
"47039"	309
"47075"	358
"47105"	414
"47141"	609
"48029"	3385
"48065"	382
"48131"	241
"48197"	143
"48227"	339
"48263"	27
"48359"	101
"48395"	246
"48425"	357
"48461"	194
"49019"	219
"49055"	72
"50017"	330
"51007"	150
"51043"	187
"51139"	325
"51175"	254
"51670"	570
"51700"	1204
"53001"	310
"53067"	862
"54057"	258
"54093"	257
"55025"	1915
"55061"	337
"56015"	198
"72017"	1157
"72053"	393
"72149"	177
"C1078"	1613
"C1210"	1851
"C1306"	12079
"C1342"	13068
"C1438"	16607
"C1474"	808
"C1702"	837
"C1834"	10085
"C1870"	570
"C1966"	1201
"C2046"	8737
"C2082"	16923
"C2112"	5518
"C2178"	1758
"C2442"	18487
"C2538"	8442
"C2574"	26366
"C2802"	2575
"C2934"	1242
"C2970"	856
"C3102"	693
"C3234"	7250
"C3270"	11814
"C3366"	1571
"C3498"	3618
"C3630"	36298
"C3726"	18290
"C3762"	1190
"C3858"	16514
"C3894"	1244
"C4202"	833
"C4334"	2398
"C4370"	19359
"C4466"	28893
"C4598"	11125
"C4730"	1401
"C4826"	1161
"C4862"	2685
"CS102"	62962
"CS564"	179008
"01047"	537
"01083"	682
"01113"	454
"05029"	289
"05065"	196
"05131"	907
"06019"	2220
"06055"	713
"06091"	134
"08013"	1210
"08079"	55
"08109"	148
"09003"	3277
"12047"	279
"12083"	786
"12113"	419
"13015"	557
"13051"	1207
"13147"	389
"13183"	32
"13213"	690
"13279"	390
"13309"	137
"16029"	182
"16065"	309
"17019"	960
"17055"	319
"17091"	787
"17121"	481
"17187"	373
"18023"	460
"18089"	1877
"18119"	257
"18155"	183
"19013"	987
"19079"	391
"19109"	290
"19145"	332
"19181"	275
"20000"	5773
"20033"	70
"20099"	440
"20129"	111
"20165"	102
"21001"	236
"21067"	1454
"21133"	315
"21199"	432
"21229"	196
"22057"	500
"22093"	424
"22123"	163
"24015"	486
"24510"	3278
"25005"	1700
"26039"	257
"26075"	875
"26105"	357
"26141"	193
"27029"	140
"27065"	229
"27131"	508
"28019"	141
"28055"	43
"28091"	313
"28121"	569
"29023"	375
"29089"	194
"29119"	305
"29155"	292
"29221"	211
"30007"	98
"30043"	183
"31000"	4314
"31033"	205
"31099"	155
"31129"	139
"31165"	27
"32001"	234
"34025"	1670
"35015"	452
"35051"	137
"36005"	2217
"36041"	192
"37039"	306
"37075"	156
"37105"	618
"37141"	236
"38029"	121
"38065"	78
"39000"	18916
"39033"	564
"39099"	1181
"39129"	543
"39165"	714
"40017"	446
"40053"	109
"40149"	162
"41007"	368
"41043"	596
"42011"	1535
"42077"	1470
"42107"	877
"45025"	648
"45061"	250
"46015"	134
"46051"	228
"47049"	338
"47085"	384
"47115"	346
"47151"	315
"48039"	1007
"48075"	172
"48105"	122
"48141"	1854
"48237"	166
"48273"	360
"48303"	959
"48369"	231
"48435"	158
"48471"	459
"48501"	259
"49029"	153
"50027"	457
"51017"	202
"51053"	416
"51149"	585
"51185"	447
"51680"	871
"51710"	1667
"53011"	854
"53077"	1171
"54001"	233
"54067"	268
"55035"	773
"55071"	754
"55101"	1090
"56025"	471
"72027"	368
"72063"	258
"C1022"	12441
"C1088"	30438
"C1118"	618
"C1154"	4297
"C1190"	16969
"C1286"	22670
"C1514"	5673
"C1550"	991
"C1646"	16575
"C1682"	1053
"C1778"	1021
"C1910"	9311
"C1976"	7996
"C2122"	21045
"C2218"	1942
"C2254"	874
"C2290"	1311
"C2386"	17374
"C2614"	22861
"C2650"	12222
"C2746"	55437
"C2878"	10697
"C3046"	1935
"C3082"	11485
"C3310"	9856
"C3406"	1078
"C3442"	12609
"C3538"	3606
"C3574"	21316
"C3802"	14598
"C3934"	1302
"C3970"	3644
"C4014"	4656
"C4050"	14416
"C4146"	28473
"C4182"	23821
"C4278"	14368
"C4410"	2056
"C4506"	3183
"C4638"	27854
"C4674"	12886
"C4902"	919
"CS112"	42769
"CS178"	861131
"CS244"	88226
"CS376"	822648
"CS406"	558169
"CS538"	351859
"01057"	385
"01093"	556
"01123"	643
"02050"	254
"04005"	679
"05039"	249
"05075"	259
"05105"	101
"05141"	185
"06029"	1833
"06065"	2226
"08023"	103
"08089"	279
"08119"	219
"09013"	607
"10000"	2545
"11001"	6529
"12057"	2848
"12093"	345
"12123"	356
"13025"	142
"13061"	91
"13157"	390
"13193"	314
"13223"	240
"13289"	255
"13319"	302
"16039"	231
"16075"	246
"17029"	655
"17065"	115
"17131"	177
"17197"	1050
"18000"	11738
"18033"	563
"18099"	605
"18129"	381
"18165"	404
"19023"	216
"19089"	230
"19119"	210
"19155"	592
"19191"	328
"20007"	156
"20043"	230
"20139"	187
"20175"	438
"20205"	263
"21011"	149
"21077"	98
"21107"	503
"21143"	187
"21239"	441
"22001"	351
"22067"	378
"24025"	829
"25015"	679
"26049"	1661
"26085"	119
"26115"	661
"26151"	385
"27039"	231
"27075"	266
"27105"	348
"27141"	311
"28029"	373
"28065"	161
"28131"	196
"29000"	9849
"29033"	187
"29099"	596
"29129"	97
"29165"	651
"30017"	245
"30053"	264
"31007"	15
"31043"	525
"31139"	147
"31175"	153
"32011"	853
"33001"	433
"34035"	1596
"35025"	551
"35061"	296
"36015"	823
"36051"	602
"37049"	667
"37085"	458
"37115"	206
"37151"	833
"38039"	94
"38075"	62
"38105"	273
"39007"	628
"39043"	761
"39139"	980
"39175"	363
"40027"	681
"40063"	166
"41017"	472
"41053"	335
"42021"	916
"42087"	494
"42117"	384
"44001"	416
"45035"	513
"45071"	467
"46025"	89
"46061"	71
"47059"	604
"47095"	184
"47125"	572
"47161"	209
"48049"	384
"48085"	990
"48115"	256
"48151"	107
"48247"	115
"48283"	115
"48313"	186
"48379"	90
"48409"	384
"48445"	264
"48481"	381
"49039"	195
"51027"	639
"51063"	161
"51159"	208
"51195"	506
"51690"	664
"51720"	317
"53021"	500
"54011"	769
"54077"	258
"54107"	785
"55009"	1360
"55045"	497
"55078"	174
"55081"	587
"55111"	734
"56035"	131
"72037"	432
"72073"	217
"72103"	215
"C1098"	11374
"C1230"	54084
"C1326"	14386
"C1362"	14876
"C1458"	23155
"C1494"	15942
"C1722"	30516
"C1818"	56978
"C1890"	10518
"C1986"	9682
"C2066"	15263
"C2198"	6256
"C2330"	21205
"C2426"	29823
"C2462"	22675
"C2558"	16682
"C2594"	39866
"C2918"	1767
"C2954"	1775
"C2990"	16766
"C3218"	8891
"C3254"	12576
"C3290"	1032
"C3386"	1812
"C3614"	749
"C3650"	764
"C3746"	779
"C3782"	25805
"C3878"	4304
"C4222"	1279
"C4318"	11426
"C4354"	13924
"C4390"	1338
"C4486"	9876
"C4750"	9755
"C4846"	13004
"C4882"	17922
"C4978"	34535
"CS122"	1740631
"CS188"	16882
"CS218"	272776
"CS290"	209099
"CS320"	83520
"CS416"	456235
"CS548"	3350115
"01001"	330
"01067"	289
"01133"	568
"02060"	98
"04015"	507
"05049"	151
"05085"	297
"05115"	444
"06039"	639
"06075"	3607
"06105"	188
"08000"	7506
"08033"	49
"08099"	234
"12001"	963
"12067"	100
"12133"	215
"13035"	273
"13071"	436
"13101"	61
"13167"	243
"13233"	370
"13299"	461
"16049"	187
"16085"	193
"17039"	384
"17075"	404
"17105"	504
"17141"	537
"18007"	218
"18043"	535
"18139"	314
"18175"	321
"19000"	6314
"19033"	533
"19099"	438
"19129"	216
"19165"	253
"20017"	95
"20053"	185
"20149"	327
"20185"	115
"21021"	540
"21087"	184
"21117"	845
"21153"	160
"22011"	319
"22077"	248
"22107"	133
"23001"	708
"24035"	242
"25025"	4017
"26059"	513
"26095"	148
"26125"	4123
"26161"	1693
"27049"	572
"27085"	515
"27115"	333
"27151"	213
"28039"	185
"28075"	630
"28105"	359
"28141"	396
"29007"	388
"29043"	267
"29139"	218
"29175"	315
"29205"	171
"30027"	218
"30063"	510
"31017"	127
"31053"	425
"31149"	69
"31185"	329
"32021"	223
"33011"	1470
"34009"	758
"35035"	426
"36025"	508
"36061"	12839
"37059"	408
"37095"	125
"37125"	577
"37161"	785
"38049"	109
"38085"	104
"39017"	1086
"39053"	393
"39149"	787
"40037"	420
"40073"	230
"40103"	277
"41027"	336
"41063"	141
"42031"	438
"42097"	687
"42127"	379
"45009"	254
"45045"	1768
"45081"	279
"46035"	334
"46071"	62
"46101"	169
"47003"	497
"47069"	401
"47135"	253
"47171"	348
"48059"	142
"48095"	78
"48125"	71
"48161"	212
"48257"	381
"48293"	289
"48323"	303
"48389"	283
"48419"	325
"48455"	176
"48491"	498
"49049"	993
"51037"	194
"51073"	269
"51103"	234
"51169"	241
"51730"	539
"53031"	208
"54021"	160
"54087"	235
"55019"	425
"55055"	668
"55091"	186
"55121"	457
"56009"	221
"56045"	141
"72047"	142
"72083"	387
"72113"	930
"C1042"	6350
"C1138"	4625
"C1174"	17522
"C1402"	1148
"C1534"	15682
"C1570"	11047
"C1666"	26051
"C1798"	1541
"C1930"	32542
"C2010"	937
"C2106"	1242
"C2142"	22304
"C2238"	726
"C2502"	676
"C2634"	11268
"C2670"	7744
"C2766"	6880
"C2898"	5250
"C3066"	10877
"C3198"	30892
"C3228"	11424
"C3330"	20612
"C3426"	11687
"C3462"	1062
"C3558"	12577
"C3594"	23821
"C3822"	966
"C3954"	1091
"C3990"	1183
"C4034"	1452
"C4070"	31887
"C4166"	642
"C4298"	17203
"C4430"	884
"C4526"	2987
"C4562"	17937
"C4658"	3933
"C4694"	601
"C4922"	39930
"CS132"	284650
"CS198"	802948
"CS297"	63760
"CS330"	214177
"CS396"	85734
"CS426"	163968
"CS558"	61051
"01011"	274
"01077"	646
"01107"	295
"02070"	124
"02100"	82
"02232"	117
"04025"	504
"05059"	254
"05095"	171
"05125"	356
"06049"	182
"06085"	4910
"06115"	544
"08007"	111
"08043"	314
"09000"	7297
"12011"	3190
"12077"	179
"12107"	535
"13009"	617
"13045"	670
"13081"	414
"13111"	230
"13177"	143
"13207"	306
"13243"	247
"16059"	160
"17049"	523
"17085"	374
"17115"	999
"17151"	81
"18017"	567
"18053"	879
"18149"	276
"19007"	235
"19043"	272
"19139"	595
"19175"	324
"20027"	192
"20063"	85
"20159"	195
"20195"	104
"21031"	273
"21097"	327
"21127"	175
"21163"	193
"22021"	146
"22087"	424
"22117"	341
"23011"	804
"24009"	391
"24045"	654
"26003"	167
"26069"	311
"26135"	144
"27059"	308
"27095"	380
"27125"	93
"27161"	359
"28049"	1418
"28085"	325
"28115"	514
"28151"	540
"29017"	145
"29053"	265
"29149"	173
"29185"	176
"29215"	308
"30037"	17
"30073"	147
"30103"	30
"31027"	156
"31063"	77
"31159"	320
"32031"	1375
"34019"	624
"35009"	314
"35045"	618
"36035"	542
"36071"	1088
"36101"	888
"37003"	549
"37069"	271
"37135"	636
"37171"	887
"38059"	326
"38095"	106
"39027"	587
"39063"	719
"39159"	607
"40047"	524
"40083"	240
"40113"	262
"41037"	189
"42005"	497
"42041"	1455
"45019"	1410
"45055"	482
"45091"	764
