"72127"	34639291124.0
"C1122"	368370153.0
"C1218"	514076823.0
"C1254"	32750169611.0
"C1290"	282189686.0
"C1386"	145743458.0
"C1650"	465362579.0
"C1746"	190334843424.0
"C1782"	21430466767.0
"C2222"	14347735656.0
"C2318"	727676217.0
"C2354"	8568612067.0
"C2390"	538933724.0
"C2486"	34368103423.0
"C2648"	356032728.0
"C2714"	25911545942.0
"C2750"	8911097515.0
"C2846"	378411724.0
"C2882"	596503413.0
"C2978"	127482276.0
"C3014"	5055639783.0
"C3050"	599268609.0
"C3146"	3236707664.0
"C3182"	711431175.0
"C3278"	7977645246.0
"C3410"	4882731361.0
"C3506"	189779723.0
"C3542"	639220328.0
"C3638"	152878025.0
"C3674"	104982038272.0
"C3902"	421679843.0
"C4114"	5234883481.0
"C4150"	20971499484.0
"C4246"	360875501.0
"C4282"	307033839.0
"C4378"	16752430339.0
"C4606"	37527682604.0
"C4642"	203276832.0
"C4738"	10687927011.0
"CS212"	12018707665.0
"CS278"	19440461969.0
"CS380"	4180937223.0
"CS476"	31275402253.0
"CS542"	598270016.0
"USCMS"	2012627275126.0
"01025"	1025020682.0
"01061"	612266520.0
"02150"	872210784.0
"02282"	24104136.0
"05007"	7154587365.0
"05043"	532202659.0
"05139"	2600652748.0
"06000"	3301612688010.0
"06033"	1397005827.0
"06099"	23026047946.0
"08057"	41014321.0
"08093"	91935745.0
"08123"	8196290492.0
"10001"	6209984580.0
"12061"	4940739994.0
"13059"	6978119309.0
"13095"	6962637137.0
"13125"	24200305.0
"13161"	510343811.0
"13257"	1093375872.0
"13293"	963259573.0
"16007"	97769704.0
"16043"	264685897.0
"17000"	1334377712231.0
"17033"	824644892.0
"17099"	5845430816.0
"17129"	175037121.0
"17165"	878044298.0
"18001"	1399533661.0
"18067"	7531438548.0
"18133"	1012655726.0
"19057"	2900890954.0
"19093"	321552630.0
"19123"	671891949.0
"19189"	726268892.0
"20011"	525805893.0
"20077"	171961228.0
"20107"	193116087.0
"20143"	80346165.0
"21009"	1680075048.0
"21045"	229868688.0
"21081"	287057179.0
"21111"	76056927352.0
"21177"	974431150.0
"21207"	500802588.0
"22035"	141568171.0
"22071"	53401010628.0
"22101"	3842542654.0
"23025"	2170252150.0
"26017"	5774653995.0
"26053"	581763159.0
"26149"	3268685789.0
"27007"	1529293333.0
"27043"	463189630.0
"27139"	3219779086.0
"28000"	166098062022.0
"28033"	2630836345.0
"28099"	906460616.0
"28129"	348289769.0
"29001"	879292846.0
"29067"	162795527.0
"29133"	300165019.0
"29199"	74100955.0
"29229"	397259146.0
"30021"	275429048.0
"30087"	487944320.0
"31011"	147537173.0
"31077"	33374126.0
"31107"	195609567.0
"31143"	73758580.0
"32009"	24848727.0
"34003"	119041675528.0
"35059"	79543794.0
"36049"	686211294.0
"36085"	12794064262.0
"36115"	2218232362.0
"37017"	831363516.0
"37053"	169448698.0
"37149"	337600858.0
"37185"	296590566.0
"38007"	21075951.0
"38043"	30147610.0
"39011"	2577729498.0
"39077"	3061383347.0
"39107"	1837490975.0
"39143"	3405321299.0
"40031"	4640003584.0
"40097"	1019821717.0
"40127"	150983539.0
"41021"	42133264.0
"42019"	9015798581.0
"42055"	6823508261.0
"42091"	105350442834.0
"42121"	2539422575.0
"45003"	10665729127.0
"45069"	778825922.0
"46059"	60841975.0
"46095"	10144936.0
"46125"	133320873.0
"47027"	195365338.0
"47063"	3891800602.0
"47159"	445332777.0
"48017"	171803455.0
"48053"	556938401.0
"48149"	732022236.0
"48185"	567523782.0
"48215"	15554457521.0
"48251"	2900717135.0
"48347"	1845745819.0
"48383"	115532550.0
"48413"	52420766.0
"48479"	6447458341.0
"49007"	839245305.0
"49043"	1101883623.0
"50005"	1165148591.0
"51031"	2590250361.0
"51097"	46664908.0
"51127"	124940139.0
"51163"	487647505.0
"51790"	1045846850.0
"51820"	1566716271.0
"53019"	197768611.0
"53055"	415869676.0
"54009"	1074435059.0
"54045"	1596446994.0
"54081"	3726767671.0
"55013"	332553571.0
"55079"	109667601083.0
"55109"	2595851007.0
"56003"	290135323.0
"72005"	1090055360.0
"72041"	467768698.0
"72137"	683173447.0
"C1066"	248895786.0
"C1198"	201679647.0
"C1330"	129070404.0
"C1426"	22714125607.0
"C1462"	348392652.0
"C1558"	281195183.0
"C1594"	20355503946.0
"C1822"	308576525.0
"C1918"	3993535749.0
"C1954"	246261097.0
"C1990"	159107773.0
"C2034"	271760379.0
"C2070"	820683210.0
"C2166"	16941518814.0
"C2298"	143605711.0
"C2430"	4803961058.0
"C2526"	3543558765.0
"C2562"	3641398672.0
"C2658"	12724228218.0
"C2694"	200591112.0
"C2922"	138504813.0
"C3222"	489935225.0
"C3318"	181345561.0
"C3354"	4807602738.0
"C3486"	353015229.0
"C3714"	924639330.0
"C3750"	208052871.0
"C3846"	719202496.0
"C3882"	370988507.0
"C3978"	265869383.0
"C4058"	7287541044.0
"C4094"	224746289.0
"C4322"	214934617.0
"C4418"	18596915875.0
"C4454"	114782750.0
"C4490"	142097589.0
"C4586"	1577163376.0
"C4814"	8118422468.0
"C4850"	169185000.0
"C4946"	184349667.0
"CS192"	6223022415.0
"CS222"	1714035080.0
"CS288"	53458262627.0
"CS318"	3593514661.0
"CS354"	1092322686.0
"CS420"	8195581193.0
"US000"	29250824906002.0
"01035"	450212924.0
"01071"	2129449064.0
"01101"	20886417622.0
"05017"	302892432.0
"05053"	290286769.0
"05149"	531188638.0
"06007"	8920737464.0
"06043"	561400187.0
"08001"	21871673341.0
"08067"	1965024752.0
"12035"	829837021.0
"12071"	21061510089.0
"12101"	8865248458.0
"13003"	127381818.0
"13069"	1430148961.0
"13135"	38165059757.0
"13171"	318105567.0
"13201"	84583968.0
"13267"	448375255.0
"16017"	1146328982.0
"16053"	515952815.0
"17007"	1620249619.0
"17043"	119591472978.0
"17139"	292823477.0
"17175"	133442056.0
"18011"	1454704525.0
"18077"	1431851063.0
"18107"	2215414450.0
"18143"	556654911.0
"19001"	222020938.0
"19067"	581628071.0
"19133"	295818034.0
"20021"	588591734.0
"20087"	327207656.0
"20117"	377448743.0
"20153"	57209870.0
"21019"	4277621318.0
"21055"	171610489.0
"21091"	662939083.0
"21121"	615506401.0
"21187"	119841237.0
"21217"	996748253.0
"22009"	643614260.0
"22045"	3290269066.0
"22081"	187185514.0
"22111"	356079675.0
"24003"	30238869661.0
"26027"	1166603617.0
"26063"	1344980077.0
"26159"	2296177408.0
"27017"	1357163001.0
"27053"	187837455622.0
"27149"	331407125.0
"28007"	430340741.0
"28043"	1055966117.0
"28139"	726246479.0
"29011"	373273486.0
"29077"	18690346863.0
"29107"	771417868.0
"29143"	812167156.0
"30031"	2832434338.0
"30097"	67847592.0
"31021"	137475128.0
"31087"	36771483.0
"31117"	1653147.0
"31153"	3333030227.0
"32019"	625380122.0
"33009"	6895678553.0
"34013"	95125624612.0
"35003"	46281607.0
"36059"	139846605545.0
"36095"	833268438.0
"37027"	4072589770.0
"37063"	27506186785.0
"37159"	6052736037.0
"37195"	4304462739.0
"38017"	10360723319.0
"38053"	200034291.0
"39021"	1232097220.0
"39087"	1362257794.0
"39117"	491449979.0
"39153"	50749098029.0
"40005"	228249909.0
"40041"	498032832.0
"40137"	1483563522.0
"41031"	595086252.0
"42029"	39820133345.0
"42065"	1760850599.0
"42131"	1223141270.0
"44009"	5108786121.0
"45013"	5259339916.0
"45079"	29328447057.0
"46003"	45067924.0
"46069"	21328900.0
"46135"	1022234366.0
"47037"	73680511177.0
"47073"	1452777404.0
"47103"	681978267.0
"47169"	133070873.0
"48027"	9924774376.0
"48063"	227296515.0
"48159"	111684824.0
"48195"	205679713.0
"48225"	678929864.0
"48261"	22435610.0
"48357"	420832686.0
"48393"	13750858.0
"48423"	10972759337.0
"48489"	254005386.0
"49017"	130394711.0
"49053"	2214301620.0
"50015"	936995788.0
"51005"	365134887.0
"51041"	13956119588.0
"51137"	699384208.0
"51173"	1449235183.0
"51830"	1416798603.0
"53029"	1440033497.0
"53065"	981765890.0
"54019"	1429122440.0
"54055"	2475093223.0
"54091"	232373894.0
"55023"	519766003.0
"55089"	5073488896.0
"55119"	802420415.0
"56013"	1373929325.0
"72015"	71419667.0
"72051"	507419599.0
"72147"	35174030.0
"C1010"	338116346.0
"C1076"	365174409.0
"C1106"	137342447.0
"C1142"	297098707.0
"C1238"	281884008.0
"C1274"	604116824.0
"C1502"	176856677.0
"C1634"	160406602.0
"C1670"	23829780235.0
"C1766"	3909570017.0
"C1898"	419177235.0
"C2206"	440551987.0
"C2242"	28141449612.0
"C2338"	565454024.0
"C2572"	39350069.0
"C2602"	452181603.0
"C2734"	2626105726.0
"C2770"	169998622.0
"C2866"	8176504224.0
"C2998"	254997465.0
"C3034"	5317527860.0
"C3070"	13039998272.0
"C3166"	332590644.0
"C3298"	219829699.0
"C3430"	88691909.0
"C3526"	620417185.0
"C3562"	1747393141036.0
"C3658"	439413398.0
"C3694"	364939510.0
"C3922"	158375758.0
"C4170"	77836386991.0
"C4266"	262620318723.0
"C4398"	148473803.0
"C4530"	137964423825.0
"C4626"	139631887.0
"C4662"	125005243.0
"C4758"	3455127492.0
"C4794"	8624608637.0
"CS232"	1470077453.0
"CS298"	4424201164.0
"CS364"	765578724.0
"CS430"	27268260418.0
"CS496"	2826311079.0
"CS526"	1221459333.0
"01009"	811277164.0
"01045"	2506686344.0
"01081"	3873445261.0
"01111"	483636586.0
"02068"	115894636.0
"02170"	1178362737.0
"05027"	1044490033.0
"05063"	1537514067.0
"06017"	4700571861.0
"06053"	23873327114.0
"08011"	223406395.0
"08077"	5389250275.0
"08107"	1203064376.0
"09001"	126717019893.0
"12009"	33610445045.0
"12045"	330669461.0
"12081"	10283010260.0
"12111"	6062554485.0
"13013"	999156841.0
"13079"	68751470.0
"13109"	276364643.0
"13145"	322843134.0
"13181"	106097135.0
"13211"	460041129.0
"13277"	1894824857.0
"13307"	22058096.0
"16027"	4432864430.0
"16063"	63160489.0
"17017"	482024002.0
"17053"	439802086.0
"17149"	344692984.0
"17185"	593433973.0
"18021"	761658598.0
"18087"	1146461011.0
"18117"	688997872.0
"18153"	515162608.0
"19011"	501236221.0
"19077"	225458709.0
"19107"	188736545.0
"19143"	179745059.0
"20031"	435725649.0
"20097"	81248242.0
"20127"	109061643.0
"20163"	156119641.0
"21029"	844700942.0
"21065"	162074641.0
"21131"	394027964.0
"21197"	189958633.0
"21227"	5330834757.0
"22019"	11809058395.0
"22055"	15948080404.0
"22091"	74463546.0
"22121"	1139128062.0
"23009"	2357832920.0
"24013"	5443546441.0
"25003"	9999229609.0
"26037"	1484185931.0
"26073"	1972144648.0
"26103"	3187190072.0
"27027"	1647893588.0
"27063"	304502721.0
"27159"	402696915.0
"28017"	842809421.0
"28053"	278473652.0
"28149"	2880991078.0
"29021"	5309377357.0
"29087"	107686304.0
"29117"	533446540.0
"29153"	74509673.0
"29186"	480694818.0
"30005"	160340939.0
"30041"	531568561.0
"31031"	131085863.0
"31097"	87781718.0
"31127"	289828124.0
"31163"	29798109.0
"32029"	45369468.0
"33019"	1651853303.0
"34023"	93064846156.0
"35013"	5988655976.0
"36003"	1724632346.0
"36069"	6171307631.0
"37037"	1491130097.0
"37073"	110924063.0
"37103"	124231831.0
"37169"	611381845.0
"38027"	32648026.0
"38063"	69993554.0
"39031"	1421296669.0
"39097"	1131351392.0
"39127"	633273007.0
"39163"	200649823.0
"40015"	710750945.0
"40051"	1113246874.0
"40147"	2181083642.0
"41005"	18254363494.0
"41041"	1787241085.0
"42039"	4148792579.0
"42075"	6062980760.0
"42105"	481102514.0
"45023"	1133024489.0
"45089"	1026842202.0
"46013"	2093712069.0
"46079"	307942413.0
"46109"	220037280.0
"47047"	495956003.0
"47083"	111644067.0
"47113"	5650372355.0
"47179"	5613579375.0
"48037"	4146503852.0
"48073"	1387627775.0
"48103"	252061831.0
"48169"	115916064.0
"48235"	35651631.0
"48271"	32309555.0
"48301"	613040.0
"48367"	1484248062.0
"48433"	35748199.0
"48499"	680146508.0
"49027"	340223820.0
"50025"	3240239340.0
"51015"	2462725858.0
"51051"	580794853.0
"51147"	650556618.0
"51183"	254705654.0
"51510"	19226246246.0
"51840"	2955450445.0
"53039"	586534953.0
"53075"	1026989154.0
"54029"	2135521671.0
"54065"	190997750.0
"55000"	495581183611.0
"55033"	1155302782.0
"55099"	654155664.0
"55129"	466963043.0
"56023"	537336050.0
"72025"	2297035212.0
"72061"	3064693026.0
"C1086"	210967220.0
"C1314"	20655938370.0
"C1350"	163811257.0
"C1446"	479153629459.0
"C1482"	219261147.0
"C1578"	249740178.0
"C1806"	553953951.0
"C1842"	261696623.0
"C1938"	59140121639.0
"C1974"	176490722950.0
"C2018"	562584689.0
"C2054"	324305450.0
"C2090"	252864854.0
"C2186"	166661463.0
"C2252"	6001589488.0
"C2414"	4050550833.0
"C2450"	3470039170.0
"C2546"	245523340.0
"C2582"	119441142.0
"C2678"	381985030.0
"C2810"	4774442093.0
"C2906"	412006604.0
"C2942"	543291297.0
"C3110"	1180052098734.0
"C3206"	374225752.0
"C3242"	2278070332.0
"C3338"	230535776.0
"C3374"	6822433875.0
"C3602"	232667943.0
"C3734"	30721330874.0
"C3770"	6193947214.0
"C3866"	3325972786.0
"C3998"	682442967.0
"C4078"	549339092.0
"C4210"	14860666964.0
"C4306"	316071600.0
"C4342"	573769186.0
"C4438"	935501439.0
"C4474"	153218251.0
"C4702"	4221147509.0
"C4834"	134158688.0
"C4870"	6405751328.0
"C4966"	38719005363.0
"CS176"	118668470143.0
"CS206"	59047811531.0
"CS242"	1022487015.0
"CS338"	1894611875.0
"01019"	378705757.0
"01055"	4758525630.0
"01091"	856407084.0
"01121"	2960515268.0
"02180"	391175028.0
"04003"	4354096777.0
"05037"	506415590.0
"05073"	134984289.0
"05103"	896215695.0
"06027"	816764520.0
"06063"	730968913.0
"08021"	83704752.0
"08087"	943623212.0
"08117"	1731264675.0
"09011"	20474528827.0
"12019"	3437504930.0
"12055"	2301792398.0
"12091"	8505248740.0
"12121"	661666144.0
"13023"	221084637.0
"13089"	63018076340.0
"13119"	545404820.0
"13155"	149670123.0
"13191"	102141147.0
"13221"	126752934.0
"13287"	156901042.0
"13317"	378644694.0
"15003"	88645126291.0
"16037"	109551814.0
"16073"	222963332.0
"17027"	1009824315.0
"17063"	2053360201.0
"17159"	635144305.0
"17195"	2683069700.0
"18031"	1251764647.0
"18097"	118405898817.0
"18127"	8090289966.0
"18163"	16115313111.0
"19021"	829084247.0
"19087"	986566036.0
"19117"	285283333.0
"19153"	44427220549.0
"20005"	551834574.0
"20041"	630361955.0
"20137"	157232466.0
"20173"	46648476956.0
"20203"	50633499.0
"21039"	51484036.0
"21075"	267976047.0
"21105"	74680779.0
"21141"	949540358.0
"21237"	73839427.0
"22029"	332545559.0
"22065"	203073859.0
"23019"	9563052841.0
"24023"	874300758.0
"25013"	35667792109.0
"26047"	1667972256.0
"26083"	15825757.0
"26113"	177402754.0
"27037"	21642119446.0
"27073"	176687910.0
"27103"	1020371213.0
"27169"	2654106249.0
"28027"	959032510.0
"28063"	69287886.0
"28159"	531428864.0
"29031"	4188977288.0
"29097"	6605685874.0
"29127"	1309186864.0
"29163"	463783299.0
"30015"	81502764.0
"30051"	21738786.0
"31005"	2088339.0
"31041"	328060705.0
"31137"	430835323.0
"31173"	142339357.0
"34000"	1004637231691.0
"34033"	4297372554.0
"35023"	168041161.0
"36013"	8311459753.0
"36079"	2933265905.0
"36109"	6038721336.0
"37047"	2189732633.0
"37083"	2215731235.0
"37113"	753249506.0
"37179"	4842633554.0
"38037"	31632148.0
"38073"	137018647.0
"38103"	106742823.0
"39005"	2290436422.0
"39041"	3008819231.0
"39137"	1042937517.0
"39173"	7261764360.0
"40025"	50824875.0
"40061"	207692823.0
"41015"	563753786.0
"41051"	85216108002.0
"42049"	20350835123.0
"42085"	5847308156.0
"42115"	972377074.0
"45000"	287136550241.0
"45033"	937679690.0
"46023"	274479800.0
"46089"	34477947.0
"46119"	22237157.0
"47057"	197647176.0
"47093"	29820287950.0
"47123"	930409241.0
"47189"	2314311833.0
"48047"	146955946.0
"48083"	161781649.0
"48113"	318865686399.0
"48179"	1211439501.0
"48209"	2186919918.0
"48245"	22080957749.0
"48281"	220295465.0
"48311"	15669088.0
"48377"	108228344.0
"48407"	106062050.0
"48443"	10305603.0
"49037"	386220455.0
"51025"	365156595.0
"51061"	1907074032.0
"51157"	77786118.0
"51193"	238671461.0
"51520"	1272098684.0
"51685"	202726157.0
"53049"	610543993.0
"54039"	18501059066.0
"54075"	266986812.0
"54105"	28494725.0
"55007"	277162967.0
"55043"	1610461897.0
"55139"	13865447923.0
"56000"	37339327647.0
"56033"	1181081176.0
"72035"	396295040.0
"72071"	215946980.0
"72101"	99787059.0
"C1030"	719149483.0
"C1126"	33134132511.0
"C1162"	419020279.0
"C1258"	178249249455.0
"C1294"	50599205987.0
"C1522"	235993044.0
"C1618"	2591098320.0
"C1654"	970322463.0
"C1690"	225260435.0
"C1720"	282028354.0
"C1786"	5195971240.0
"C2130"	4885342703.0
"C2226"	307993495.0
"C2262"	146959124.0
"C2358"	6772772708.0
"C2394"	406221080.0
"C2622"	156956508.0
"C2718"	4477821322.0
"C2754"	596957345.0
"C2790"	7116334886.0
"C2886"	195053826.0
"C3090"	306853379.0
"C3186"	782750244.0
"C3414"	222943064.0
"C3450"	341857553.0
"C3546"	146690284.0
"C3582"	206755256.0
"C3678"	13205797906.0
"C3780"	319426143.0
"C3810"	113168369.0
"C3906"	991784995.0
"C3942"	290350257.0
"C4022"	15576967491.0
"C4118"	205250427803.0
"C4154"	4303977958.0
"C4190"	916413174.0
"C4286"	523210266.0
"C4514"	161211250.0
"C4550"	4658804342.0
"C4646"	396346736.0
"C4682"	75508064.0
"C4778"	163312992.0
"C4910"	435368701.0
"CS120"	3175591097.0
"CS216"	29403143540.0
"CS252"	1601489971.0
"CS348"	175738546270.0
"CS384"	1505798819.0
"CS450"	13654211328.0
"01029"	230838558.0
"01065"	262560070.0
"01131"	434246309.0
"02220"	507504988.0
"04013"	217219649518.0
"05047"	323583227.0
"05083"	501172898.0
"05113"	491398233.0
"06037"	1035982547523.0
"06073"	213193699078.0
"06103"	1585993776.0
"08031"	94197066681.0
"08097"	2058177458.0
"10005"	6552182912.0
"12029"	208279112.0
"12065"	233928218.0
"12131"	769716723.0
"13000"	681659634672.0
"13033"	701036848.0
"13099"	522786811.0
"13129"	2318581226.0
"13165"	169406135.0
"13231"	136854599.0
"13297"	1091594688.0
"16047"	373347033.0
"16083"	3093245711.0
"17037"	3571527737.0
"17073"	1498148716.0
"17103"	1244322641.0
"17169"	139930839.0
"18005"	6548131285.0
"18041"	1586695320.0
"18137"	1344928834.0
"18173"	1880885861.0
"19031"	439071921.0
"19097"	554690530.0
"19127"	2233837147.0
"19163"	12534737611.0
"20015"	1575756350.0
"20051"	1251316718.0
"20147"	202358623.0
"20183"	94877136.0
"21049"	1152429119.0
"21085"	491236330.0
"21115"	628236011.0
"21151"	2437543614.0
"22039"	626198651.0
"22075"	2948003743.0
"22105"	2695168456.0
"23029"	1288138310.0
"24000"	507062655575.0
"24033"	58144136286.0
"25023"	27853710240.0
"26057"	1703848987.0
"26093"	5410352167.0
"26123"	1128468260.0
"27047"	1414393826.0
"27083"	1485250249.0
"27113"	603490380.0
"28037"	139095686.0
"28073"	741687450.0
"28103"	217979325.0
"29005"	124590444.0
"29041"	134884637.0
"29137"	208942837.0
"29173"	177094884.0
"29203"	107287574.0
"30025"	79025881.0
"30061"	73885965.0
"31015"	28986945.0
"31051"	74232501.0
"31147"	225192735.0
"31183"	15045625.0
"34007"	41067232700.0
"35000"	117234683985.0
"35033"	32309818.0
"36023"	2310253191.0
"36089"	5200496238.0
"36119"	104097644728.0
"37057"	6730881022.0
"37093"	574391506.0
"37123"	1101445987.0
"37189"	1798543690.0
"38047"	25547164.0
"38083"	11888123.0
"39015"	590306706.0
"39051"	2231182185.0
"39147"	2876539085.0
"40035"	435950092.0
"40071"	2588231730.0
"40101"	3175098764.0
"41025"	260175239.0
"41061"	942653777.0
"42059"	1571346738.0
"42095"	14642659786.0
"42125"	10840964983.0
"45007"	7740852688.0
"45043"	1949488465.0
"46000"	48969312936.0
"46033"	173674308.0
"46099"	13412830833.0
"46129"	156203099.0
"47001"	6973523124.0
"47067"	40071922.0
"47133"	290666808.0
"48057"	1570377663.0
"48093"	285508843.0
"48123"	471388506.0
"48189"	1368261520.0
"48219"	1093562192.0
"48255"	271091426.0
"48291"	1468818123.0
"48321"	1637290537.0
"48387"	252452954.0
"48417"	75333449.0
"48453"	78287838942.0
"49047"	921821150.0
"50009"	191894901.0
"51035"	414647847.0
"51071"	628238163.0
"51101"	325489855.0
"51167"	711289334.0
"51530"	170613363.0
"53059"	186926055.0
"54049"	2158060216.0
"54085"	211881266.0
"55017"	2358874558.0
"55053"	494672693.0
"56007"	710741930.0
"56043"	384729340.0
"72009"	256527952.0
"72045"	75083914.0
"72081"	99993828.0
"72111"	150964988.0
"C1202"	6210501314.0
"C1334"	359824493.0
"C1370"	246076466.0
"C1466"	497827432.0
"C1598"	20544550083.0
"C1730"	5678216644.0
"C1826"	623494045.0
"C1862"	253063853.0
"C1958"	444236695.0
"C1994"	213116261.0
"C2038"	341039674.0
"C2074"	6778101880.0
"C2302"	6809224084.0
"C2434"	54469156756.0
"C2470"	226303314.0
"C2566"	95693727.0
"C2698"	4698633851.0
"C2830"	643734913.0
"C2926"	170524747.0
"C2962"	27382767766.0
"C3028"	224422356.0
"C3130"	745271202.0
"C3226"	387865907.0
"C3262"	250776498.0
"C3358"	164214520.0
"C3394"	182326527.0
"C3622"	6551550139.0
"C3754"	203185521.0
"C3790"	21364524921.0
"C3820"	91119125.0
"C3886"	26299378800.0
"C4098"	14053692512.0
"C4230"	243542766.0
"C4326"	184076190.0
"C4362"	10801417582.0
"C4458"	467557461.0
"C4494"	3584169274.0
"C4722"	7712524836.0
"C4818"	298986537.0
"C4854"	6845253343.0
"C4890"	10307238623.0
"CS358"	6842378094.0
"CS424"	1166008833.0
"CS556"	6526368347.0
"USNMS"	355296805478.0
"01039"	1307992825.0
"01075"	574656931.0
"01105"	211674385.0
"02164"	40104412.0
"04023"	1491449332.0
"05057"	788793819.0
"05093"	2519644074.0
"05123"	719759133.0
"06047"	7739182848.0
"06083"	29757809552.0
"06113"	11097273287.0
"08005"	46739983517.0
"08041"	31580563747.0
"12039"	1082830916.0
"12075"	521359540.0
"12105"	26061400097.0
"13007"	19359823.0
"13043"	186614812.0
"13139"	7330614323.0
"13175"	2321940549.0
"13205"	567258338.0
"13241"	378227303.0
"16057"	1034839363.0
"17047"	191507045.0
"17083"	282713083.0
"17113"	11524715750.0
"17179"	8681076944.0
"18015"	487454942.0
"18051"	1120320815.0
"18147"	635457533.0
"18183"	1438833539.0
"19005"	423258987.0
"19041"	897009851.0
"19137"	451045974.0
"19173"	118769382.0
"20025"	32968484.0
"20061"	1296145597.0
"20157"	171632976.0
"20193"	297372650.0
"21059"	4745123199.0
"21095"	1198254617.0
"21125"	1914952053.0
"21161"	832148494.0
"22049"	415745568.0
"22085"	509055206.0
"22115"	1244681804.0
"24043"	7420506764.0
"25000"	761779365575.0
"26001"	117343844.0
"26067"	2083382679.0
"26133"	775117353.0
"27057"	317435573.0
"27093"	614394606.0
"27123"	68876582224.0
"28047"	9893551383.0
"28083"	1495321702.0
"28113"	1264405270.0
"29015"	194201333.0
"29051"	6571825722.0
"29147"	570374041.0
"29183"	11678502365.0
"29213"	1932294426.0
"29510"	62332358617.0
"30035"	371548179.0
"30071"	154208480.0
"30101"	147350660.0
"31025"	421357086.0
"31061"	44894254.0
"31157"	1961475499.0
"34017"	54657057845.0
"35007"	431996902.0
"35043"	1752474039.0
"36000"	2208354451183.0
"36033"	2019377278.0
"36099"	1305946477.0
"37001"	8431603525.0
"37067"	29319131047.0
"37133"	3406900346.0
"37199"	404492121.0
"38057"	697194076.0
"38093"	873844359.0
"39025"	5921917831.0
"39061"	122618665970.0
"39157"	4362149585.0
"40009"	639354947.0
"40045"	71550250.0
"40081"	583161130.0
"40111"	908283541.0
"41035"	2610677644.0
"41071"	3205948136.0
"42003"	157312110749.0
"42069"	14812742011.0
"45017"	467941331.0
"45053"	324672129.0
"46007"	47022109.0
"46043"	48531919.0
"47011"	3894525847.0
"47077"	772032835.0
"47107"	2022227324.0
"47143"	1361380188.0
"48001"	1377778222.0
"48067"	797298916.0
"48133"	485793333.0
"48199"	806356341.0
"48229"	46220481.0
"48265"	1443529855.0
"48331"	687164096.0
"48397"	796654482.0
"48427"	474926651.0
"48463"	661045246.0
"49057"	10285072212.0
"50019"	919858772.0
"51009"	773016484.0
"51045"	27753384.0
"51081"	291801371.0
"51111"	199920398.0
"51177"	1642995472.0
"51540"	4784154696.0
