"39001"	339.13823529411764
"39067"	366.16954022988506
"39133"	359.03033980582524
"40021"	292.07738095238096
"40087"	306.40225563909775
"40117"	296.44642857142856
"40153"	383.15937500000001
"41011"	380.85678807947022
"42009"	313.03783783783786
"42045"	510.15017261219793
"42081"	358.06100478468898
"42111"	326.733676975945
"45059"	333.39697802197804
"46049"	345.83333333333331
"46085"	374.97340425531917
"46115"	299.46153846153845
"47017"	297.82723577235771
"47053"	298.94126506024094
"47149"	339.76273458445041
"47185"	286.69
"48007"	275.11979166666669
"48043"	358.06651376146789
"48139"	315.01872964169382
"48175"	317.96354166666669
"48205"	320.2890625
"48241"	319.80650684931504
"48337"	291.25476190476189
"48373"	298.55673758865248
"48403"	313.38829787234044
"48469"	361.35866477272725
"49000"	410.47675438596491
"49033"	301.36874999999998
"51021"	362.32142857142856
"51087"	470.67007874015746
"51117"	315.09242424242422
"51153"	401.20228628230615
"51678"	325.40340909090907
"51810"	370.90495314591698
"53009"	358.61192810457516
"53045"	326.7657142857143
"54035"	345.28541666666666
"54071"	346.10909090909092
"54101"	326.94594594594594
"55003"	323.77754237288133
"55069"	309.08712121212119
"55135"	298.25233644859816
"72031"	307.25809352517985
"72097"	271.20238095238096
"72127"	332.12341407151098
"C1122"	389.75
"C1218"	419.5
"C1254"	415.53721374045801
"C1290"	369.25
"C1386"	413.75
"C1650"	408.75
"C1746"	489.58552631578948
"C1782"	371.82389162561577
"C2222"	307.36757990867579
"C2318"	433.5
"C2354"	323.81125827814571
"C2390"	372.0
"C2486"	381.3524667931689
"C2648"	381.25
"C2714"	377.5926375404531
"C2750"	344.77088948787065
"C2846"	399.0
"C2882"	383.0
"C2978"	341.0
"C3014"	308.09412650602411
"C3050"	502.5
"C3146"	307.08914728682169
"C3182"	414.25
"C3278"	320.35721062618597
"C3410"	268.2651515151515
"C3506"	335.5
"C3542"	379.75
"C3638"	345.0
"C3674"	438.01868905742145
"C3902"	369.25
"C4114"	307.24107142857144
"C4150"	424.12257824143069
"C4246"	414.0
"C4282"	340.0
"C4378"	413.75483870967741
"C4606"	374.9248291571754
"C4642"	374.75
"C4738"	326.95625000000001
"CS212"	490.25
"CS278"	619.25
"CS380"	423.75
"CS476"	505.5
"CS542"	408.5
"USCMS"	548.5
"01025"	337.74844720496895
"01061"	292.10353535353534
"02150"	518.30927835051546
"02282"	750.16666666666663
"05007"	314.93341404358353
"05043"	322.57581967213116
"05139"	362.76744186046511
"06000"	575.85619300911856
"06033"	346.95023696682466
"06099"	398.63043478260869
"08057"	401.27999999999997
"08093"	229.92808219178082
"08123"	354.40954274353879
"10001"	358.54605263157896
"12061"	373.88353658536585
"13059"	401.51980874316939
"13095"	381.88293650793651
"13125"	382.61363636363637
"13161"	352.22666666666669
"13257"	357.16956521739132
"13293"	326.76363636363635
"16007"	307.08050847457628
"16043"	364.59482758620692
"17000"	556.33078307830783
"17033"	335.35000000000002
"17099"	354.22123287671235
"17129"	364.81147540983608
"17165"	366.51600000000002
"18001"	314.55536912751677
"18067"	355.15017985611513
"18133"	337.05603448275861
"19057"	342.3935546875
"19093"	325.45220588235293
"19123"	311.75
"19189"	303.75914634146341
"20011"	320.83791208791212
"20077"	302.50769230769231
"20107"	327.04661016949154
"20143"	310.85106382978722
"21009"	355.22826086956519
"21045"	301.10909090909092
"21081"	291.04619565217394
"21111"	460.72478070175441
"21177"	351.21455223880599
"21207"	334.70744680851061
"22035"	361.28645833333331
"22071"	463.26416579223502
"22101"	377.04046762589928
"23025"	327.53033980582524
"26017"	376.79142857142858
"26053"	316.58333333333331
"26149"	314.69549763033177
"27007"	373.68806306306305
"27043"	315.84579439252337
"27139"	355.65210355987057
"28000"	392.22311495673671
"28033"	313.51181818181817
"28099"	355.52222222222224
"28129"	317.71641791044777
"29001"	359.15239726027397
"29067"	296.39999999999998
"29133"	311.73641304347825
"29199"	329.75
"29229"	278.19662921348316
"30021"	315.76612903225805
"30087"	362.22151898734177
"31011"	360.61153846153849
"31077"	343.17500000000001
"31107"	281.6925
"31143"	310.28571428571428
"32009"	456.22916666666669
"34003"	656.82487623762381
"35059"	331.92500000000001
"36049"	343.21261682242988
"36085"	398.75128644939963
"36115"	321.43435754189943
"37017"	353.73461538461538
"37053"	249.30487804878049
"37149"	276.23750000000001
"37185"	306.74632352941177
"38007"	424.4404761904762
"38043"	329.44285714285712
"39011"	351.57451923076923
"39077"	370.57296650717706
"39107"	347.42297297297296
"39143"	362.32851239669424
"40031"	327.3986301369863
"40097"	349.2922794117647
"40127"	366.94841269841271
"41021"	361.60185185185185
"42019"	364.50725338491299
"42055"	317.09162621359224
"42091"	554.99552047781572
"42121"	312.45154185022028
"45003"	355.50280112044817
"45069"	336.6559633027523
"46059"	291.32317073170731
"46095"	423.61111111111109
"46125"	294.41666666666669
"47027"	411.36029411764707
"47063"	334.7535545023697
"47159"	318.65942028985506
"48017"	302.62318840579712
"48053"	271.04585798816566
"48149"	320.28459119496853
"48185"	321.17941176470589
"48215"	314.31803797468353
"48251"	296.77399380804951
"48347"	302.98630136986299
"48383"	433.75714285714287
"48413"	361.3984375
"48479"	314.90388768898487
"49007"	366.55371900826447
"49043"	343.14199029126212
"50005"	328.62440758293837
"51031"	306.52601156069363
"51097"	313.60714285714283
"51127"	266.39166666666665
"51163"	311.85795454545456
"51790"	347.54017857142856
"51820"	406.7755905511811
"53019"	405.43560606060606
"53055"	288.87977099236639
"54009"	328.88999999999999
"54045"	386.1764705882353
"54081"	395.36699164345401
"55013"	266.23863636363637
"55079"	487.67054610564008
"55109"	309.65072202166067
"56003"	359.59635416666669
"72005"	260.91958041958043
"72041"	313.63333333333333
"72137"	214.52777777777777
"C1066"	372.0
"C1198"	334.0
"C1330"	360.0
"C1426"	376.38218923933209
"C1462"	403.0
"C1558"	427.75
"C1594"	376.62876712328767
"C1822"	516.0
"C1918"	342.05607476635515
"C1954"	377.0
"C1990"	339.0
"C2034"	406.0
"C2070"	403.75
"C2166"	364.47476446837146
"C2298"	388.5
"C2430"	304.84375
"C2526"	314.57186234817812
"C2562"	260.34903381642511
"C2658"	351.92728237791931
"C2694"	321.25
"C2922"	321.25
"C3222"	494.25
"C3318"	370.5
"C3354"	317.75672645739911
"C3486"	336.75
"C3714"	422.0
"C3750"	347.5
"C3846"	422.75
"C3882"	390.25
"C3978"	389.0
"C4058"	308.84669811320754
"C4094"	428.25
"C4322"	413.75
"C4418"	340.18962722852513
"C4454"	339.75
"C4490"	342.25
"C4586"	514.0
"C4814"	345.53362944162438
"C4850"	416.25
"C4946"	334.25
"CS192"	429.25
"CS222"	387.0
"CS288"	570.0
"CS318"	406.75
"CS354"	364.75
"CS420"	433.25
"US000"	530.20348676956996
"01035"	344.29779411764707
"01071"	341.32047872340428
"01101"	429.32224606580832
"05017"	354.63333333333333
"05053"	292.125
"05149"	339.99456521739131
"06007"	337.67781690140845
"06043"	396.99157303370788
"08001"	429.03205128205127
"08067"	326.11084142394822
"12035"	318.78387096774196
"12071"	414.54141475211605
"12101"	319.24827288428327
"13003"	383.21875
"13069"	319.59941520467834
"13135"	472.0257111597374
"13171"	347.9892857142857
"13201"	371.70588235294116
"13267"	295.8125
"16017"	320.19767441860466
"16053"	304.928
"17007"	372.56628787878788
"17043"	559.79221044045676
"17139"	300.46022727272725
"17175"	380.26630434782606
"18011"	327.25684931506851
"18077"	335.37937062937061
"18107"	313.88095238095241
"18143"	325.90760869565219
"19001"	336.85666666666668
"19067"	318.08715596330273
"19133"	300.34677419354841
"20021"	346.47330097087377
"20087"	353.5934065934066
"20117"	272.84198113207549
"20153"	384.14999999999998
"21019"	397.78839285714287
"21055"	339.11413043478262
"21091"	432.14024390243901
"21121"	351.54054054054052
"21187"	325.21022727272725
"21217"	337.48653846153849
"22009"	270.97891566265059
"22045"	360.68501805054154
"22081"	361.35714285714283
"22111"	309.7228260869565
"24003"	446.46015815085156
"26027"	316.46666666666664
"26063"	306.8064024390244
"26159"	313.20334928229664
"27017"	342.2444029850746
"27053"	557.2809541150765
"27149"	361.88421052631577
"28007"	386.02358490566036
"28043"	369.28595890410958
"28139"	314.15291262135923
"29011"	304.61538461538464
"29077"	405.11125827814567
"29107"	306.66994382022472
"29143"	311.57547169811323
"30031"	326.76805869074491
"30097"	360.93888888888887
"31021"	291.5
"31087"	320.0151515151515
"31117"	337.47727272727275
"31153"	328.27767175572518
"32019"	339.20588235294116
"33009"	380.73348519362185
"34013"	611.57635135135138
"35003"	321.13636363636363
"36059"	575.76684041700082
"36095"	354.85869565217394
"37027"	319.72424892703862
"37063"	425.1803852889667
"37159"	353.70418848167537
"37195"	348.10869565217394
"38017"	415.65303541315348
"38053"	452.4765625
"39021"	301.31907894736844
"39087"	316.69623655913978
"39117"	323.38563829787233
"39153"	453.15322580645159
"40005"	348.62686567164178
"40041"	297.92016806722688
"40137"	344.26322751322749
"41031"	369.01612903225805
"42029"	513.01079734219275
"42065"	318.50735294117646
"42131"	282.99814814814818
"44009"	352.42137096774195
"45013"	374.49182004089977
"45079"	403.77215568862277
"46003"	353.51351351351349
"46069"	342.67857142857144
"46135"	346.35909090909092
"47037"	500.83531935176359
"47073"	364.30188679245282
"47103"	338.87264150943395
"47169"	399.26388888888891
"48027"	330.46838521400781
"48063"	321.11607142857144
"48159"	298.20999999999998
"48195"	425.50438596491227
"48225"	352.20472440944883
"48261"	277.9264705882353
"48357"	393.53164556962025
"48393"	446.28571428571428
"48423"	399.29200323101776
"48489"	319.18571428571431
"49017"	294.23412698412699
"49053"	295.23086734693879
"50015"	311.00625000000002
"51005"	313.48106060606062
"51041"	400.63784246575341
"51137"	306.36607142857144
"51173"	324.1740740740741
"51830"	347.11090225563908
"53029"	314.125
"53065"	367.54268292682929
"54019"	361.21242774566474
"54055"	364.73823529411766
"54091"	303.34583333333336
"55023"	254.87765957446808
"55089"	399.34971910112358
"55119"	322.01275510204084
"56013"	351.91911764705884
"72015"	431.34523809523807
"72051"	262.81153846153848
"72147"	387.68478260869563
"C1010"	356.75
"C1076"	355.25
"C1106"	334.75
"C1142"	384.5
"C1238"	399.5
"C1274"	427.5
"C1502"	349.5
"C1634"	355.5
"C1670"	349.85283687943263
"C1766"	336.89116915422886
"C1898"	365.5
"C2206"	427.0
"C2242"	392.28211382113824
"C2338"	429.5
"C2572"	275.25
"C2602"	427.75
"C2734"	259.74661016949153
"C2770"	398.25
"C2866"	292.08409090909089
"C2998"	365.0
"C3034"	334.6390532544379
"C3070"	329.16363636363639
"C3166"	396.5
"C3298"	375.75
"C3430"	313.75
"C3526"	397.5
"C3562"	672.23862828713573
"C3658"	406.75
"C3694"	429.75
"C3922"	416.5
"C4170"	407.20837537840566
"C4266"	496.98574660633483
"C4398"	364.75
"C4530"	430.35122358175749
"C4626"	403.75
"C4662"	305.0
"C4758"	298.62248995983936
"C4794"	324.56660583941607
"CS232"	394.0
"CS298"	414.75
"CS364"	234.5
"CS430"	504.0
"CS496"	428.25
"CS526"	395.5
"01009"	330.2768456375839
"01045"	327.14871794871794
"01081"	344.13362068965517
"01111"	286.35227272727275
"02068"	485.88970588235293
"02170"	434.55116279069767
"05027"	347.25
"05063"	337.33615819209041
"06017"	368.98850574712645
"06053"	443.50190597204573
"08011"	388.03977272727275
"08077"	359.58317490494295
"08107"	347.50260416666669
"09001"	709.15744426751587
"12009"	398.09041916167666
"12045"	412.44298245614033
"12081"	356.18157894736839
"12111"	376.13821585903082
"13013"	335.55333333333334
"13079"	364.09090909090907
"13109"	301.37313432835822
"13145"	283.83333333333331
"13181"	498.98863636363637
"13211"	300.44897959183675
"13277"	359.0151515151515
"13307"	397.58749999999998
"16027"	311.77948402948402
"16063"	368.81081081081084
"17017"	372.07638888888891
"17053"	342.47135416666669
"17149"	317.66975308641975
"17185"	386.27302631578948
"18021"	276.87820512820514
"18087"	332.49324324324323
"18117"	310.48842592592592
"18153"	306.95707070707073
"19011"	316.85135135135135
"19077"	322.17405063291142
"19107"	342.75724637681162
"19143"	334.15163934426232
"20031"	345.64285714285717
"20097"	374.95625000000001
"20127"	359.43534482758622
"20163"	334.42213114754099
"21029"	270.25724637681162
"21065"	304.21484375
"21131"	390.98557692307691
"21197"	328.57954545454544
"21227"	377.29126213592235
"22019"	381.60614035087718
"22055"	390.7342857142857
"22091"	339.59090909090907
"22121"	368.58613445378154
"23009"	307.81095406360424
"24013"	324.62209302325579
"25003"	391.16715686274512
"26037"	352.09491978609628
"26073"	332.39027149321265
"26103"	365.40287769784175
"27027"	326.82499999999999
"27063"	369.81617647058823
"27159"	305.36486486486484
"28017"	320.75872093023258
"28053"	328.38983050847457
"28149"	336.55627705627705
"29021"	360.62024456521738
"29087"	358.23958333333331
"29117"	390.80803571428572
"29153"	326.81875000000002
"29186"	289.68055555555554
"30005"	404.28846153846155
"30041"	358.90602836879435
"31031"	264.52857142857141
"31097"	345.72674418604652
"31127"	380.1484375
"31163"	312.0
"32029"	438.03947368421052
"33019"	364.35000000000002
"34023"	586.18864292589024
"35013"	332.34146341463412
"36003"	313.27355072463769
"36069"	348.75641025641028
"37037"	337.69999999999999
"37073"	321.69607843137254
"37103"	315.43309859154931
"37169"	290.3820754716981
"38027"	392.76470588235293
"38063"	351.22674418604652
"39031"	337.15410958904107
"39097"	361.54591836734693
"39127"	328.28174603174602
"39163"	338.08522727272725
"40015"	345.81204379562041
"40051"	313.48888888888888
"40147"	351.98350253807109
"41005"	427.74344692005241
"41041"	355.16732283464569
"42039"	341.65843949044586
"42075"	336.33068783068785
"42105"	279.26030927835052
"45023"	375.58558558558559
"45089"	289.98076923076923
"46013"	398.0774253731343
"46079"	306.57911392405066
"46109"	319.34482758620692
"47047"	294.76333333333332
"47083"	358.99137931034483
"47113"	381.91855524079318
"47179"	333.48835616438356
"48037"	336.41343490304712
"48073"	316.98113207547169
"48103"	439.89743589743591
"48169"	436.718085106383
"48235"	450.60000000000002
"48271"	497.26785714285717
"48301"	261.13888888888891
"48367"	299.70833333333331
"48433"	391.57758620689657
"48499"	296.39583333333331
"49027"	289.27840909090907
"50025"	356.94230769230768
"51015"	299.97946859903379
"51051"	383.3732876712329
"51147"	337.88815789473682
"51183"	300.14285714285717
"51510"	561.51343570057577
"51840"	394.24208144796381
"53039"	324.54032258064518
"53075"	344.00423728813558
"54029"	304.64999999999998
"54065"	302.39919354838707
"55000"	460.78844246031747
"55033"	300.26086956521738
"55099"	309.07022471910113
"55129"	295.32300884955754
"56023"	324.83396946564886
"72025"	226.40000000000001
"72061"	293.068359375
"C1086"	353.5
"C1314"	383.53333333333336
"C1350"	390.5
"C1446"	607.32270742358082
"C1482"	447.5
"C1578"	408.0
"C1806"	411.0
"C1842"	383.0
"C1938"	444.0923252279635
"C1974"	527.94871279163317
"C2018"	379.75
"C2054"	380.25
"C2090"	362.25
"C2186"	360.75
"C2252"	323.33015267175574
"C2414"	274.05380794701989
"C2450"	316.19883040935673
"C2546"	342.5
"C2582"	350.5
"C2678"	443.25
"C2810"	351.42000000000002
"C2906"	395.75
"C2942"	350.25
"C3110"	592.02414330218073
"C3206"	394.5
"C3242"	165.98989898989899
"C3338"	375.0
"C3374"	296.22649572649573
"C3602"	367.75
"C3734"	370.91857335127861
"C3770"	279.52256944444446
"C3866"	204.54315476190476
"C3998"	406.5
"C4078"	381.5
"C4210"	380.62905844155841
"C4306"	362.0
"C4342"	411.25
"C4438"	406.0
"C4474"	339.25
"C4702"	307.18382352941177
"C4834"	311.75
"C4870"	316.19396551724139
"C4966"	375.67139570552149
"CS176"	578.0
"CS206"	546.75
"CS242"	407.75
"CS338"	445.0
"01019"	328.60000000000002
"01055"	350.08739255014325
"01091"	335.07661290322579
"01121"	334.64055793991417
"02180"	436.97193877551018
"04003"	321.98405612244898
"05037"	319.14529914529913
"05073"	348.83189655172413
"05103"	378.43392857142857
"06027"	382.1328125
"06063"	321.41541353383457
"08021"	274.45652173913044
"08087"	354.18793103448274
"08117"	325.77832512315268
"09011"	438.58024193548385
"12019"	317.84773371104814
"12055"	335.44
"12091"	336.29784240150093
"12121"	333.98120300751879
"13023"	370.90566037735852
"13089"	510.74482006543076
"13119"	374.09375
"13155"	360.88888888888891
"13191"	264.4593023255814
"13221"	340.58999999999997
"13287"	415.93181818181819
"13317"	310.93918918918916
"15003"	529.31581395348837
"16037"	361.49019607843138
"16073"	346.96691176470586
"17027"	313.22108843537416
"17063"	368.42159763313612
"17159"	340.58749999999998
"17195"	335.45023148148147
"18031"	282.70471014492756
"18097"	500.87044105173874
"18127"	373.43797953964196
"18163"	405.17344290657439
"19021"	333.23770491803276
"19087"	301.29713114754099
"19117"	335.30797101449275
"19153"	466.690414507772
"20005"	298.90721649484539
"20041"	297.09038461538461
"20137"	336.22457627118644
"20173"	432.90488215488216
"20203"	378.27272727272725
"21039"	360.97560975609758
"21075"	314.01293103448273
"21105"	409.27702702702703
"21141"	303.82991803278691
"21237"	372.47674418604652
"22029"	334.72196261682245
"22065"	365.39117647058822
"23019"	371.55129390018482
"24023"	299.44
"25013"	450.66093928980524
"26047"	361.70772946859904
"26083"	190.46666666666667
"26113"	321.03017241379308
"27037"	446.89270833333336
"27073"	335.36538461538464
"27103"	357.58266129032256
"27169"	344.01096491228071
"28027"	376.83870967741933
"28063"	417.13888888888891
"28159"	332.71428571428572
"29031"	347.34375
"29097"	331.56581858407077
"29127"	390.4152298850575
"29163"	318.61979166666669
"30015"	304.28409090909093
"30051"	453.69827586206895
"31005"	358.64999999999998
"31041"	290.18055555555554
"31137"	324.15294117647056
"31173"	343.25
"34000"	620.40416866315286
"34033"	420.41042780748666
"35023"	419.74038461538464
"36013"	353.38679245283021
"36079"	382.44481605351172
"36109"	385.43046874999999
"37047"	331.16494845360825
"37083"	326.20243902439023
"37113"	318.49720670391059
"37179"	353.75449871465298
"38037"	358.16666666666669
"38073"	315.99603174603175
"38103"	312.4736842105263
"39005"	369.48333333333335
"39041"	310.06578947368422
"39137"	322.51006711409394
"39173"	369.72594936708862
"40025"	379.44642857142856
"40061"	347.58445945945948
"41015"	325.95230263157896
"41051"	502.21596244131456
"42049"	386.44772403982932
"42085"	319.7770935960591
"42115"	304.97754491017963
"45000"	417.97415669205657
"45033"	325.35833333333335
"46023"	307.66990291262135
"46089"	323.75
"46119"	384.70689655172413
"47057"	402.73500000000001
"47093"	442.87454873646209
"47123"	282.5234375
"47189"	324.87288135593218
"48047"	341.76530612244898
"48083"	283.546875
"48113"	566.11846153846159
"48179"	410.29964539007091
"48209"	296.7988599348534
"48245"	415.68409742120343
"48281"	308.46590909090907
"48311"	535.10526315789468
"48377"	413.19811320754718
"48407"	274.52192982456143
"48443"	691.39473684210532
"49037"	406.6565934065934
"51025"	325.06962025316454
"51061"	385.30700000000002
"51157"	292.48913043478262
"51193"	282.98101265822783
"51520"	386.66221374045801
"51685"	383.0
"53049"	320.30970149253733
"54039"	440.58371913580248
"54075"	297.24350649350652
"54105"	313.50999999999999
"55007"	271.33720930232556
"55043"	281.5841836734694
"55139"	390.49422632794455
"56000"	404.05895748987854
"56033"	361.07004310344826
"72035"	233.78437500000001
"72071"	210.19333333333333
"72101"	306.22767857142856
"C1030"	455.75
"C1126"	500.901384083045
"C1162"	412.5
"C1258"	509.49585769980507
"C1294"	420.42912218268089
"C1522"	373.0
"C1618"	380.34710743801651
"C1654"	402.75
"C1690"	388.25
"C1720"	404.0
"C1786"	312.54977876106193
"C2130"	336.94580419580421
"C2226"	342.75
"C2262"	340.75
"C2358"	333.85248041775458
"C2394"	524.5
"C2622"	347.0
"C2718"	301.75166666666667
"C2754"	424.25
"C2790"	319.97171945701359
"C2886"	333.75
"C3090"	389.0
"C3186"	394.0
"C3414"	360.0
"C3450"	408.25
"C3546"	352.0
"C3582"	334.75
"C3678"	370.55793450881612
"C3780"	436.75
"C3810"	293.0
"C3906"	393.25
"C3942"	422.25
"C4022"	356.0779520295203
"C4118"	484.07188612099645
"C4154"	300.12784090909093
"C4190"	142.86974789915968
"C4286"	437.25
"C4514"	302.0
"C4550"	315.70502645502643
"C4646"	455.75
"C4682"	336.0
"C4778"	343.75
"C4910"	380.75
"CS120"	415.25
"CS216"	545.75
"CS252"	432.25
"CS348"	581.25
"CS384"	396.75
"CS450"	493.75
"01029"	391.09313725490193
"01065"	323.57042253521126
"01131"	339.14457831325302
"02220"	558.94230769230774
"04013"	476.77642140468225
"05047"	323.62187499999999
"05083"	322.82954545454544
"05113"	281.90254237288133
"06037"	603.94050424128181
"06073"	500.64809206541491
"06103"	348.70779220779218
"08031"	550.40820957095707
"08097"	440.46082949308754
"10005"	331.95356037151703
"12029"	440.59545454545457
"12065"	331.56071428571431
"12131"	298.87086092715231
"13000"	494.91188624210014
"13033"	419.29941860465118
"13099"	281.60174418604652
"13129"	348.35919540229884
"13165"	288.06
"13231"	309.37735849056605
"13297"	327.45524691358025
"16047"	331.7763157894737
"16083"	342.9537037037037
"17037"	331.64285714285717
"17073"	312.95283018867923
"17103"	333.09671532846716
"17169"	337.30500000000001
"18005"	378.20593525179856
"18041"	346.77184466019418
"18137"	321.95888157894734
"18173"	318.50280898876406
"19031"	312.01126126126127
"19097"	293.04530201342283
"19127"	352.15277777777777
"19163"	410.35413153457
"20015"	301.30389908256882
"20051"	346.75592417061614
"20147"	285.88356164383561
"20183"	327.53431372549022
"21049"	347.96739130434781
"21085"	255.80528846153845
"21115"	359.37007874015745
"21151"	335.81431535269712
"22039"	289.22826086956519
"22075"	443.55585106382978
"22105"	294.48500000000001
"23029"	345.61363636363637
"24000"	521.36878453038673
"24033"	495.55064027939466
"25023"	466.38582443653615
"26057"	331.02070063694265
"26093"	354.50566750629724
"26123"	321.58916083916085
"27047"	322.6581325301205
"27083"	345.26445086705201
"27113"	319.78761061946904
"28037"	284.85096153846155
"28073"	288.42281879194633
"28103"	331.03703703703701
"29005"	270.9140625
"29041"	313.83181818181816
"29137"	313.67307692307691
"29173"	329.9909090909091
"29203"	319.95283018867923
"30025"	369.11874999999998
"30061"	408.14204545454544
"31015"	308.37142857142857
"31051"	292.60416666666669
"31147"	357.87847222222223
"31183"	518.57692307692309
"34007"	506.60739436619718
"35000"	396.44049098819141
"35033"	413.26351351351349
"36023"	333.42297297297296
"36089"	342.14830508474574
"36119"	613.29490500863562
"37057"	360.59297520661158
"37093"	337.33450704225351
"37123"	307.45913461538464
"37189"	319.46794871794873
"38047"	337.75
"38083"	401.95999999999998
"39015"	350.39189189189187
"39051"	377.45320855614972
"39147"	361.76616379310343
"40035"	337.62349397590361
"40071"	355.88
"40101"	366.92314189189187
"41025"	352.5457746478873
"41061"	346.8359872611465
"42059"	362.49679487179486
"42095"	405.26128472222223
"42125"	380.47509057971013
"45007"	336.40963855421688
"45043"	319.2788888888889
"46000"	369.34894514767933
"46033"	313.231884057971
"46099"	403.85335820895523
"46129"	287.28846153846155
"47001"	431.64864864864865
"47067"	426.01190476190476
"47133"	317.71311475409834
"48057"	371.83072916666669
"48093"	287.19117647058823
"48123"	288.9717391304348
"48189"	341.41715976331363
"48219"	368.16199999999998
"48255"	327.54861111111109
"48291"	337.66758241758242
"48321"	342.75786163522014
"48387"	315.71875
"48417"	376.61764705882354
"48453"	462.61026785714284
"49047"	389.14919354838707
"50009"	422.55500000000001
"51035"	298.20879120879118
"51071"	320.37711864406782
"51101"	268.13636363636363
"51167"	380.31756756756755
"51530"	372.02027027027026
"53059"	390.8820754716981
"54049"	370.04380341880341
"54085"	276.58173076923077
"55017"	307.0390625
"55053"	286.08707865168537
"56007"	380.36157024793391
"56043"	404.51146788990826
"72009"	306.13095238095241
"72045"	266.74107142857144
"72081"	291.68560606060606
"72111"	321.09027777777777
"C1202"	332.62022292993629
"C1334"	452.0
"C1370"	410.5
"C1466"	368.75
"C1598"	390.92876344086022
"C1730"	291.77844827586205
"C1826"	354.75
"C1862"	364.0
"C1958"	531.75
"C1994"	396.25
"C2038"	356.0
"C2074"	351.73106060606062
"C2302"	309.760348583878
"C2434"	447.29878917378915
"C2470"	400.25
"C2566"	336.5
"C2698"	319.24507389162562
"C2830"	437.0
"C2926"	385.0
"C2962"	410.5025773195876
"C3028"	399.75
"C3130"	351.5
"C3226"	427.25
"C3262"	317.25
"C3358"	334.75
"C3394"	360.5
"C3622"	375.24931129476585
"C3754"	352.5
"C3790"	390.67901234567898
"C3820"	365.25
"C3886"	401.1772076372315
"C4098"	365.28610503282277
"C4230"	385.75
"C4326"	348.25
"C4362"	349.73062015503876
"C4458"	419.75
"C4494"	294.88132295719845
"C4722"	388.47756410256409
"C4818"	336.25
"C4854"	330.11322463768118
"C4890"	335.24934036939317
"CS358"	459.0
"CS424"	418.75
"CS556"	473.5
"USNMS"	400.5
"01039"	314.70089285714283
"01075"	331.625
"01105"	382.92372881355931
"02164"	328.05645161290323
"04023"	381.2600502512563
"05057"	358.19961240310079
"05093"	335.64878048780486
"05123"	330.22222222222223
"06047"	335.79397590361447
"06083"	476.12882219705551
"06113"	426.14509394572025
"08005"	515.74292929292926
"08041"	401.39712153518121
"12039"	344.52358490566036
"12075"	289.98295454545456
"12105"	392.47095179233622
"13007"	421.41666666666669
"13043"	333.67672413793105
"13139"	361.89510489510491
"13175"	390.69402985074629
"13205"	311.27008928571428
"13241"	305.90517241379308
"16057"	355.45212765957444
"17047"	290.33333333333331
"17083"	287.5717821782178
"17113"	388.20760598503739
"17179"	354.81285714285713
"18015"	310.43206521739131
"18051"	306.16390728476819
"18147"	311.85054347826087
"18183"	346.57986111111109
"19005"	309.82368421052632
"19041"	365.32988165680473
"19137"	322.96590909090907
"19173"	312.22767857142856
"20025"	349.51973684210526
"20061"	337.20436507936506
"20157"	294.51056338028167
"20193"	329.55769230769232
"21059"	359.75997340425533
"21095"	421.94405594405595
"21125"	354.64908256880733
