FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
31165,202.63888888888889,6392703.0,5,27
02122,485.19412878787881,2870358565.0,38,374
49023,359.73750000000001,143494423.0,13,162
47107,345.68275862068964,2022227324.0,33,646
39045,336.20575842696627,3884095617.0,44,560
C3530,522.1404306220096,75213618549.0,180,2472
18003,429.72056833558861,32424383992.0,88,1785
13177,286.96929824561403,138470846.0,15,143
53005,385.41100702576114,9751031065.0,55,876
C4070,415.0,688534203.0,2590,31887
48491,319.90471092077087,4647991497.0,38,498
19151,343.72014925373134,254605380.0,23,215
C4166,298.14499999999998,3129018031.0,48,642
08061,383.67500000000001,19260561.0,9,51
C1174,448.0,408881648.0,1035,17522
45071,328.36458333333331,1206093056.0,28,467
39069,383.78125,1399154285.0,30,456
37143,298.31716417910445,113048167.0,13,113
40129,363.97500000000002,52627640.0,11,72
42037,331.92120622568092,2893309392.0,39,606
40099,328.06756756756755,263183614.0,18,213
17137,335.36464968152865,1688315119.0,33,557
17077,329.52178899082571,1975262394.0,40,539
27127,293.49200000000002,514250622.0,27,256
26123,321.58916083916085,1128468260.0,28,369
C3618,330.5,339257992.0,1995,19971
72129,251.76162790697674,305229710.0,31,520
55071,326.94736842105266,4469479001.0,44,754
36099,317.10583941605842,1305946477.0,27,414
13151,333.36194029850748,2324596294.0,29,380
C2618,509.14274106175515,78559916290.0,205,3229
39165,348.85195530726259,4994203904.0,47,714
C1146,476.31825273010918,35342681181.0,107,1919
17017,372.07638888888891,482024002.0,22,366
47167,337.051652892562,775527142.0,26,346
45041,369.31042654028437,7944182740.0,54,911
36057,321.19999999999999,2295298597.0,37,585
48245,415.68409742120343,22080957749.0,66,1268
C2806,371.0,489067534.0,2518,25343
13117,342.88230240549831,2257753904.0,29,338
C1238,399.5,281884008.0,878,13552
72085,238.43181818181819,558331644.0,24,530
C2866,292.08409090909089,8176504224.0,78,1285
13091,288.87765957446811,407962478.0,23,274
C1186,360.75,114553805.0,387,6107
C1394,392.75,262052585.0,782,12814
72125,271.90476190476193,395233582.0,28,355
41055,386.06632653061223,60652846.0,6,55
CS338,445.0,1894611875.0,4412,81812
35043,337.42788461538464,1752474039.0,27,350
06105,343.30555555555554,275580737.0,35,188
C1294,420.42912218268089,50599205987.0,134,2332
48379,286.3125,64732089.0,12,90
37129,364.24183514774495,9978617701.0,54,747
31001,322.81701030927837,1538295946.0,32,445
51515,365.30722891566268,468962682.0,19,288
13119,374.09375,545404820.0,26,369
C3598,402.4060574948665,17366136820.0,99,1360
41033,296.10993485342021,2173866577.0,39,394
45063,356.18662674650699,8633510177.0,60,844
39101,343.98684210526318,3406664419.0,39,657
36035,339.79545454545456,2225287920.0,38,542
12127,358.94066265060241,17990587481.0,92,1157
40019,355.95188679245285,2399987718.0,35,427
48187,312.81944444444446,1931349046.0,29,397
20037,310.17783505154637,1484589086.0,33,454
C4802,398.0,642115897.0,1622,31011
06017,368.98850574712645,4700571861.0,74,517
36019,357.79040404040404,4601858365.0,49,732
36075,361.35726643598616,5701723146.0,52,778
32011,444.27499999999998,751871608.0,12,853
10005,331.95356037151703,6552182912.0,85,1095
C2482,397.75,353639145.0,1228,17074
37161,325.3767123287671,3456954729.0,34,785
C1126,500.901384083045,33134132511.0,264,3829
19039,300.82327586206895,202023373.0,21,227
30000,385.63365758754861,54254740283.0,202,2124
29197,330.84459459459458,36644413.0,13,72
17099,354.22123287671235,5845430816.0,55,776
41003,378.13765822784808,3880040156.0,42,529
48005,365.22286184210526,3887307838.0,36,628
29159,315.29112554112555,1706545531.0,30,413
35023,419.74038461538464,168041161.0,14,175
06005,348.63311688311688,1285064228.0,45,348
17177,348.00681818181818,3066581118.0,33,597
C2962,410.5025773195876,27382767766.0,121,2286
42057,312.59931506849313,343761271.0,19,232
41065,357.35000000000002,952715333.0,26,309
38013,424.58510638297872,49542375.0,11,57
C3742,443.5,209895540.0,795,9096
26101,307.06521739130437,679861048.0,32,289
C4118,484.07188612099645,205250427803.0,360,5842
39147,361.76616379310343,2876539085.0,39,604
28129,317.71641791044777,348289769.0,17,285
C2982,472.07698249227599,81783058321.0,171,3385
C4574,359.0,204700679.0,552,10963
16083,342.9537037037037,3093245711.0,36,412
13199,306.97865853658539,511056558.0,21,335
28145,316.98571428571427,886400469.0,20,445
26149,314.69549763033177,3268685789.0,37,655
C3490,377.75657894736844,6857065323.0,77,728
41021,361.60185185185185,42133264.0,9,70
34019,468.39125000000001,8340786982.0,61,624
06031,345.81803278688523,4599253781.0,55,727
17035,331.19791666666669,121131697.0,15,171
12061,373.88353658536585,4940739994.0,58,582
30073,319.26612903225805,154543719.0,17,147
31049,364.72321428571428,38821733.0,11,89
39087,316.69623655913978,1362257794.0,31,414
06095,403.72998489425981,16910716336.0,95,1063
C2546,342.5,245523340.0,964,13776
30013,371.79473039215685,4137591370.0,45,507
12005,350.54205607476638,7395129389.0,52,736
48331,336.44117647058823,687164096.0,24,309
06077,435.13882352941175,31397872816.0,124,1567
31065,291.19298245614033,122964502.0,18,148
C4490,342.25,142097589.0,285,7984
17019,394.67248062015506,10299480268.0,53,960
C2566,336.5,95693727.0,546,5460
26001,297.36818181818182,117343844.0,20,123
12029,440.59545454545457,208279112.0,18,206
CS268,444.5,14587844337.0,30354,630538
13000,494.91188624210014,681659634672.0,761,13309
23019,371.55129390018482,9563052841.0,58,827
06079,356.58594917787741,12095574948.0,84,839
CS138,406.25,766733358.0,2842,36287
C4250,330.75,113018761.0,387,6561
C4830,284.09539473684208,3615462937.0,170,1482
C3622,375.24931129476585,6551550139.0,64,814
04017,338.27884615384613,2531060961.0,35,493
28007,386.02358490566036,430340741.0,21,252
15001,427.28298611111109,7989281683.0,70,841
C4686,383.5,142618280.0,658,7149
06055,415.64864864864865,8029302033.0,70,713
31087,320.0151515151515,36771483.0,10,68
09001,709.15744426751587,126717019893.0,208,2568
21015,377.31868131868134,7205719545.0,39,873
13251,330.90178571428572,389021662.0,22,383
38000,371.25802139037432,44160754138.0,168,2029
19073,318.28797468354429,270402124.0,21,204
21077,445.63157894736844,64425421.0,10,98
C2626,337.5,183755763.0,716,10464
28055,415.52499999999998,12500162.0,8,43
31027,307.12777777777779,228039489.0,16,156
08091,269.01666666666665,61709258.0,19,104
20101,444.2651515151515,52648522.0,12,82
33009,380.73348519362185,6895678553.0,49,683
41069,315.20833333333331,7133146.0,5,20
47109,313.19174757281553,601910716.0,24,364
38045,343.33673469387753,72893171.0,16,105
47025,292.4848484848485,659183909.0,22,457
48285,303.64823008849555,439258883.0,23,258
36113,382.83520900321543,4867778581.0,55,709
39005,369.48333333333335,2290436422.0,38,561
40021,292.07738095238096,840218291.0,29,438
12087,407.71823529411762,4611175030.0,57,557
53045,326.7657142857143,1238233030.0,39,342
25015,380.44139004149378,7179320148.0,51,679
C4626,403.75,139631887.0,296,6646
C4658,204.0,41717987.0,467,3933
28025,369.68872549019608,863566340.0,21,384
38073,315.99603174603175,137018647.0,16,144
C3162,387.25,191933373.0,721,9529
05009,336.68656716417911,1287146707.0,26,356
12101,319.24827288428327,8865248458.0,68,803
C2046,297.25,135146752.0,645,8737
21177,351.21455223880599,974431150.0,27,337
C1514,349.25,103157839.0,351,5673
CS248,446.75,1311962265.0,3012,56437
24025,353.34303534303535,8628320076.0,65,829
12047,392.44897959183675,308032904.0,16,279
21079,327.83695652173913,144140152.0,21,205
48235,450.60000000000002,35651631.0,11,86
05105,364.71341463414632,70263025.0,13,101
C1574,384.5,254194705.0,944,12706
21097,343.44871794871796,507049139.0,22,327
29033,294.64453125,184549512.0,24,187
20165,314.80555555555554,86052326.0,11,102
C4218,211.75,35643312.0,132,3263
34017,544.32397003745314,54657057845.0,126,2109
C4522,356.78619153674833,12618850291.0,89,1374
46081,310.23750000000001,1136315176.0,32,408
38029,338.61184210526318,64371303.0,18,121
C3210,441.25,575098841.0,1596,25045
54099,398.25,1141248667.0,26,367
48291,337.66758241758242,1468818123.0,33,438
38035,365.51388888888891,3925060772.0,36,562
18081,346.58518005540168,4100396367.0,46,597
21041,379.89615384615382,582228312.0,18,366
C2422,322.95238095238096,3936102972.0,92,1210
48249,345.5718232044199,1290684588.0,30,393
28049,431.76233671988388,22534370454.0,87,1418
21057,299.5978260869565,113297855.0,16,177
72151,263.66326530612247,385327856.0,25,510
C1134,306.36592178770951,6833017433.0,61,964
C2094,327.45151515151514,4671239531.0,83,816
29015,254.98684210526315,194201333.0,24,184
20183,327.53431372549022,94877136.0,17,142
20083,419.95535714285717,21334287.0,6,47
21151,335.81431535269712,2437543614.0,33,516
29131,321.53703703703701,626422986.0,28,274
20029,302.03846153846155,333741885.0,21,246
01101,429.32224606580832,20886417622.0,72,1322
24043,352.35037406483792,7420506764.0,53,879
C1590,330.75,170187401.0,755,9888
20063,322.781914893617,59853938.0,12,85
29053,259.0858585858586,405489482.0,20,265
39155,364.35405156537752,17005699893.0,69,1178
48485,354.79255319148939,6987459202.0,52,751
48149,320.28459119496853,732022236.0,26,263
51660,360.86974789915968,2302758651.0,34,503
39149,349.25916230366494,3907777623.0,32,787
44005,394.01143790849676,5084750554.0,64,704
29155,292.16223404255317,410385563.0,27,292
22061,342.90425531914894,1846692202.0,29,490
21117,401.78465346534654,7153417484.0,53,845
C1838,330.0,145536910.0,556,8470
48125,358.35714285714283,35557829.0,10,71
56037,418.92948717948718,3332020985.0,36,530
05071,292.58908045977012,523532262.0,22,365
37081,449.68529106029104,46484538128.0,102,2002
13011,382.89772727272725,184969091.0,14,253
C1434,362.0,150327430.0,579,8047
C4646,455.75,396346736.0,903,16727
13285,370.90611814345993,3632890726.0,41,694
28065,324.97083333333336,141637872.0,14,161
21199,299.73083941605842,1996420124.0,33,432
29179,295.968085106383,165724462.0,17,207
C2278,321.75,161250780.0,680,9634
34003,656.82487623762381,119041675528.0,220,2799
21119,436.66532258064518,366708173.0,23,252
27053,557.2809541150765,187837455622.0,233,4570
54019,361.21242774566474,1429122440.0,35,411
C4058,308.84669811320754,7287541044.0,94,1695
C3066,377.5,213739208.0,684,10877
51029,318.76229508196724,178085570.0,22,158
42123,350.87078651685391,2029968773.0,36,544
05043,322.57581967213116,532202659.0,19,258
C2112,326.25,93644387.0,592,5518
29177,311.94499999999999,296280777.0,24,199
22083,327.45618556701032,455424902.0,25,288
21135,334.23780487804879,153691861.0,20,266
48107,369.4111111111111,161822658.0,28,218
C2194,184.47348484848484,698552756.0,52,776
46003,353.51351351351349,45067924.0,13,89
C3046,378.21030534351144,28293429159.0,115,1935
45011,365.0978260869565,917949849.0,23,418
26055,390.55385487528343,5461420046.0,46,586
48167,396.28141592920355,13104841174.0,56,997
46063,353.67500000000001,16303968.0,8,46
40043,344.50490196078431,106953662.0,15,112
55105,368.39593596059115,9993147038.0,57,1040
05123,330.22222222222223,719759133.0,27,293
53063,400.12606837606836,28212095218.0,97,1371
16003,352.0,78717072.0,13,111
51061,385.30700000000002,1907074032.0,41,356
72021,234.34251412429379,3381669424.0,58,777
31153,328.27767175572518,3333030227.0,33,594
C4702,307.18382352941177,4221147509.0,74,971
38091,452.79054054054052,29450815.0,9,41
55129,295.32300884955754,466963043.0,27,250
45065,452.94999999999999,154495843.0,15,211
31179,275.90548780487802,208007214.0,15,174
C2154,418.75,288720852.0,1038,13252
72017,328.98170731707319,1277438434.0,18,1157
46031,422.83552631578948,37255875.0,8,58
C2686,437.0,620391161.0,1843,27277
C3706,361.0,229676796.0,724,12220
C4798,335.25,236187230.0,1117,13531
54033,380.16562499999998,3699186340.0,43,556
51047,337.53924418604652,1115406196.0,28,310
72001,230.34375,75265257.0,50,253
55067,330.5,744498910.0,30,355
17101,361.86764705882354,472320193.0,23,273
51005,313.48106060606062,365134887.0,17,259
05143,345.88640776699032,8562745450.0,52,839
29117,390.80803571428572,533446540.0,23,272
56015,331.34249999999997,317665613.0,22,198
27171,312.40519877675843,2565284446.0,37,420
25021,544.62989493791781,69669524680.0,141,2219
55027,311.62873134328356,4053225137.0,39,697
02110,548.44247787610618,2551069223.0,27,364
C2054,380.25,324305450.0,770,16399
27033,325.96264367816093,391574575.0,25,292
39051,377.45320855614972,2231182185.0,35,550
72037,444.51162790697674,402075430.0,9,432
28079,328.52160493827159,328417115.0,21,259
C2818,478.5,584590761.0,1914,23480
48007,275.11979166666669,365323047.0,28,236
06075,637.90712468193385,155292113930.0,275,3607
54053,367.730198019802,805792204.0,24,335
35053,357.7228260869565,373595117.0,19,207
29215,338.67452830188677,1063802079.0,26,308
C3310,488.96985815602835,352740820947.0,831,9856
55087,392.8196324951644,14336004801.0,58,1151
13169,315.24050632911394,180827322.0,17,135
55001,297.70348837209303,348674786.0,18,199
C1202,332.62022292993629,6210501314.0,68,967
21037,381.48313492063494,3287504751.0,40,593
C4310,341.83030303030301,7997808083.0,49,1061
06097,442.84114315139033,28957479766.0,131,1235
31131,287.87213740458014,501095464.0,19,234
C3322,604.5,1089956642.0,1532,34665
C3886,401.1772076372315,26299378800.0,223,2737
55047,326.85539215686276,646814257.0,31,363
37051,375.04282006920414,13523348385.0,64,1189
C1262,339.20077433628319,8574336174.0,66,896
06069,327.57754010695186,1320997322.0,40,379
27111,309.73161764705884,1875041826.0,36,413
48279,298.83602150537632,395340484.0,34,238
CS466,479.5,4325987713.0,8613,173318
19107,342.75724637681162,188736545.0,24,174
C2130,336.94580419580421,4885342703.0,51,823
48155,415.10576923076923,21005585.0,10,59
51087,470.67007874015746,24176836515.0,83,1468
48341,369.57462686567163,866392622.0,24,303
40145,300.80042016806721,464922925.0,22,238
C3866,204.54315476190476,3325972786.0,90,1586
55049,310.48333333333335,772321115.0,28,436
C1938,444.0923252279635,59140121639.0,189,3519
C3090,389.0,306853379.0,872,15163
C2558,354.75,307969426.0,1151,16682
C4422,306.69926470588234,7409128595.0,60,981
37119,499.19261945392492,86010151845.0,139,2611
C1914,319.25,7442042293.0,105,2369
C4858,382.5,677856874.0,2295,34065
C3274,407.75,606131803.0,1988,28558
C3846,422.75,719202496.0,2021,32698
39131,346.60655737704917,1056413283.0,23,360
21219,362.52586206896552,223331096.0,19,246
36021,338.00561797752812,2645471818.0,42,474
45053,342.86585365853659,324672129.0,20,238
C2758,254.75,30206303.0,224,2282
53031,307.31283422459893,702022636.0,29,208
C3338,375.0,230535776.0,852,11827
39073,293.63934426229508,654859509.0,24,283
72019,248.79225352112675,128710743.0,24,194
40085,359.78658536585368,129499102.0,16,184
C2958,398.0,372305108.0,915,17977
30025,369.11874999999998,79025881.0,14,96
49011,323.01408450704224,11292770463.0,48,907
C2850,354.75,233534709.0,1097,12653
48047,341.76530612244898,146955946.0,17,184
36069,348.75641025641028,6171307631.0,46,711
08013,459.48185731857319,26520343906.0,85,1210
37151,324.02720207253884,6124334904.0,41,833
37117,340.58687943262413,1315778896.0,25,425
55057,344.44362745098039,872522565.0,32,454
48067,333.09090909090907,797298916.0,25,319
31063,271.57499999999999,31444065.0,10,77
C3350,341.25,430778158.0,1939,24246
06089,393.99102333931779,8930639998.0,81,716
51183,300.14285714285717,254705654.0,19,214
08005,515.74292929292926,46739983517.0,116,1634
C1770,366.75,300812335.0,1069,15759
17129,364.81147540983608,175037121.0,18,141
C1078,313.98356807511738,7409985991.0,116,1613
13123,323.93882978723406,472918009.0,21,311
45033,325.35833333333335,937679690.0,25,451
13279,372.60283687943263,932395140.0,29,390
18077,335.37937062937061,1431851063.0,28,483
37199,275.78457446808511,404492121.0,17,242
19181,345.88664596273293,775808173.0,28,275
37177,407.25657894736844,37978677.0,10,67
48165,346.62903225806451,464146683.0,34,263
C2990,397.5,347051484.0,672,16766
48119,349.8671875,40113998.0,10,93
37135,392.03179190751445,4548771890.0,50,636
19125,357.38601036269432,1970357050.0,25,456
CS324,453.75,1854422713.0,4670,78556
29195,329.53214285714284,811039771.0,27,357
48021,282.77795031055899,712488874.0,22,249
37077,303.70911949685535,1683887510.0,26,503
39099,395.20227272727271,16548985295.0,78,1181
18177,359.73134328358208,4322985249.0,44,791
13083,243.14545454545456,198942795.0,17,231
19065,322.5741379310345,711433655.0,30,297
30003,402.93402777777777,389169260.0,18,233
30103,370.23684210526318,8735610.0,7,30
12133,336.77419354838707,346344453.0,17,215
17069,375.23863636363637,70462525.0,12,177
C4146,380.75,564599976.0,1754,28473
19149,302.50806451612902,934487044.0,27,317
18117,310.48842592592592,688997872.0,22,360
41059,370.62164179104479,2938528185.0,34,464
CS316,539.25,1657110060.0,2808,59054
36003,313.27355072463769,1724632346.0,40,588
17043,559.79221044045676,119591472978.0,181,3217
C4890,335.24934036939317,10307238623.0,103,1329
C2230,467.25,843824300.0,1693,34724
06009,299.58238636363637,702925069.0,43,219
C4918,410.76009174311929,28149352377.0,117,2162
17197,419.29946164199191,19342190439.0,73,1050
42133,399.76379310344828,28360461087.0,83,1624
CS204,437.0,3461818703.0,9065,152292
48499,296.39583333333331,680146508.0,26,261
51105,329.09042553191489,448045362.0,24,272
40023,344.42415730337081,258574359.0,18,184
C4810,299.25,111741866.0,564,7215
20013,316.94551282051282,301797163.0,21,238
48317,349.19642857142856,100448672.0,15,117
18057,437.83949416342415,10270856961.0,58,742
37017,353.73461538461538,831363516.0,26,378
19081,310.94354838709677,339580591.0,21,212
51011,333.85256410256409,330127885.0,18,259
41011,380.85678807947022,2707849545.0,43,436
30023,366.72916666666669,226754147.0,20,210
12051,351.38652482269504,1321031347.0,26,551
C2678,443.25,381985030.0,848,16560
C1638,406.5,316506253.0,930,14974
22119,363.58532934131739,1230073827.0,32,388
54061,367.74841772151899,4275410595.0,46,644
19003,381.65243902439022,110782375.0,15,165
48223,347.73469387755102,1112381478.0,30,389
42041,400.789629005059,21635100353.0,61,1455
38009,401.56410256410254,160888535.0,19,131
19155,335.28283582089551,3615434365.0,46,592
26057,331.02070063694265,1703848987.0,31,502
47079,322.90340909090907,1086496132.0,32,456
51770,413.53340080971662,11279945124.0,56,1032
21145,371.21074380165288,4729552042.0,41,617
C3026,416.5,319031885.0,778,14721
C1114,359.25,255911818.0,806,13687
13001,370.13372093023258,679168780.0,21,332
C3594,425.0,527225833.0,1384,23821
46095,423.61111111111109,10144936.0,6,36
28000,392.22311495673671,166098062022.0,319,5248
72077,243.92788461538461,161761752.0,22,234
47009,351.79982206405691,3770894395.0,40,608
06023,354.26931106471818,6606817773.0,84,669
C2690,475.04584120982986,121471962187.0,246,4434
33013,443.71070811744386,10502141691.0,52,750
08083,365.1019108280255,809959076.0,25,285
25009,489.62593457943927,58113146657.0,128,2011
C2378,373.75,343981678.0,1065,17704
48085,455.01199127906978,19141932204.0,62,990
23029,345.61363636363637,1288138310.0,38,391
45029,306.4983870967742,951820576.0,29,358
26117,298.1133879781421,2035843286.0,36,538
37039,322.40748031496065,639556421.0,23,306
21001,365.44879518072287,327304521.0,19,236
26037,352.09491978609628,1484185931.0,29,368
01057,335.12658227848101,588293075.0,25,385
13183,323.1875,13317356.0,6,32
37197,290.27083333333331,845824721.0,27,388
53073,362.67254098360655,8516816668.0,64,698
48075,342.55851063829789,123561137.0,20,172
17023,308.10465116279067,391585476.0,25,269
C2730,394.0,341213117.0,958,16634
31095,388.72794117647061,245750158.0,19,229
48151,345.03125,75286101.0,11,107
C2478,282.86780104712039,5257365537.0,82,1341
37095,265.96774193548384,95555028.0,14,125
09013,404.43085106382978,4828161864.0,60,607
27065,341.69303797468353,344987781.0,17,229
06043,396.99157303370788,561400187.0,45,338
28071,334.95084269662919,1070162647.0,27,339
30081,258.38235294117646,720070406.0,30,225
45075,328.34519572953735,3634442562.0,45,693
13247,345.25936329588018,3578703380.0,38,604
72143,267.68085106382978,292526350.0,23,407
38021,291.36440677966101,118066309.0,17,142
72109,296.76666666666665,85174021.0,19,247
01071,341.32047872340428,2129449064.0,31,538
46115,299.46153846153845,125562934.0,20,161
24013,324.62209302325579,5443546441.0,60,625
39013,293.2545620437956,2418069677.0,43,514
C3150,400.75,261916052.0,697,12556
CS472,521.5,18437492709.0,54957,679698
48431,403.35833333333335,38172847.0,10,66
23007,344.14937106918239,1281354052.0,33,416
16059,303.70666666666665,209525184.0,21,160
31051,292.60416666666669,74232501.0,13,140
C3570,367.5,214734301.0,1123,11241
54029,304.64999999999998,2135521671.0,36,652
13287,415.93181818181819,156901042.0,17,186
28087,366.02600671140942,3364666705.0,35,543
41043,367.4102722772277,5453985798.0,44,596
20113,333.72005208333331,1518451427.0,30,389
26097,295.56481481481484,389769096.0,38,323
36101,351.64169675090255,5887207550.0,51,888
05015,342.71402877697841,763041275.0,32,372
C4618,387.25,1186009777.0,2784,58891
13065,333.13725490196077,237107275.0,15,255
C4678,417.5,240722643.0,652,11086
26019,226.30048076923077,284444610.0,22,175
22075,443.55585106382978,2948003743.0,28,528
56009,374.87628865979383,457159242.0,24,221
29049,290.24764150943395,282694100.0,20,164
26099,487.6846994535519,74897877005.0,143,2644
01039,314.70089285714283,1307992825.0,33,444
21169,331.60326086956519,176278227.0,18,269
48457,341.4253246753247,279278762.0,19,221
16065,310.17175572519085,657786689.0,24,309
C2022,334.79879879879877,6544606998.0,58,905
C2578,346.75,325820971.0,871,18064
01000,432.45166753517458,335476083473.0,447,7682
27043,315.84579439252337,463189630.0,27,274
27143,323.8720238095238,239656413.0,22,189
24035,301.99857954545456,748197414.0,34,242
48465,333.30374999999998,1159805772.0,24,326
20051,346.75592417061614,1251316718.0,32,344
51159,316.68055555555554,201426332.0,21,208
C4758,298.62248995983936,3455127492.0,50,706
20173,432.90488215488216,46648476956.0,107,2023
29001,359.15239726027397,879292846.0,27,373
29101,283.4013888888889,1117048193.0,28,378
C3794,382.75,200586620.0,633,10065
20035,308.7936746987952,1537321572.0,34,492
C1014,424.0,495328191.0,2313,22467
01115,320.57122093023258,1165361885.0,32,384
C4598,346.25,200435865.0,656,11125
16061,354.8544776119403,102368397.0,12,85
18135,331.62096774193549,936585851.0,28,380
C3462,330.0111821086262,7199300842.0,61,1062
46073,367.72000000000003,25445869.0,10,72
C1038,182.60425531914893,105631921227.0,3901,25453
72051,262.81153846153848,507419599.0,20,531
47001,431.64864864864865,6973523124.0,41,914
05133,349.66129032258067,456364772.0,20,284
39021,301.31907894736844,1232097220.0,29,373
20099,359.41250000000002,980311706.0,27,440
32009,456.22916666666669,24848727.0,6,81
51685,383.0,202726157.0,23,248
13209,282.28500000000003,114841220.0,10,148
20017,360.00735294117646,40471140.0,9,95
21143,360.94680851063828,127912323.0,17,187
50005,328.62440758293837,1165148591.0,30,287
08045,335.4742268041237,1756594907.0,33,301
CS180,427.25,1818779658.0,6794,81825
C1314,383.53333333333336,20655938370.0,134,2209
37171,335.94188191881921,4365899244.0,41,887
C4186,609.33843797856048,430397656500.0,869,10099
05033,317.24289772727275,1392450291.0,30,438
C3998,406.5,682442967.0,1687,32290
C1070,351.75,610512165.0,1783,33343
50011,367.65073529411762,1633076163.0,36,387
51610,599.73022598870057,2888796783.0,36,483
22093,451.9942528735632,1168507740.0,22,424
54083,352.16037735849056,937803018.0,29,351
C1562,389.25,288243556.0,955,14231
53033,534.97181056701027,229400304682.0,322,4935
C3550,433.0,277730810.0,877,12326
28053,328.38983050847457,278473652.0,27,317
48323,320.19666666666666,674523170.0,25,303
31181,314.8125,59259423.0,14,116
18097,500.87044105173874,118405898817.0,172,3672
CS148,599.75,79537869731.0,139051,2547406
C1354,392.75,325907170.0,1560,15925
51191,294.92772511848341,1927560650.0,31,472
C4334,391.34193548387094,16725684466.0,161,2398
26071,309.49734042553189,285554213.0,26,188
21123,358.48828125,148775805.0,19,154
48419,322.2962962962963,588981188.0,25,325
51510,561.51343570057577,19226246246.0,72,1139
48111,370.47159090909093,244510735.0,20,149
C3950,383.25,616151698.0,1909,30856
47087,422.31818181818181,120794475.0,12,230
40027,336.70092378752889,5372586401.0,49,681
C4346,341.75,238617149.0,1109,13430
40071,355.88,2588231730.0,38,529
27169,344.01096491228071,2654106249.0,35,610
20077,302.50769230769231,171961228.0,18,159
13045,312.74814814814818,3514663624.0,38,670
C3890,492.29518950437318,125887342711.0,319,4607
37137,258.82462686567163,179263181.0,17,194
C1270,369.00425330812857,10159032293.0,103,947
08105,325.84550561797755,382882185.0,24,246
47127,431.625,74203238.0,10,169
48033,390.59375,4829959.0,3,14
46051,311.69791666666669,287839978.0,20,228
C3538,448.85009624639076,91642251664.0,226,3606
20207,331.70238095238096,50970204.0,13,87
CS192,429.25,6223022415.0,13918,278579
08063,340.50561797752812,225338075.0,17,168
C1486,718.5988160291439,122432589285.0,236,2832
C3070,329.16363636363639,13039998272.0,110,1927
C2862,303.25,192315958.0,1299,12270
42117,312.01861702127661,1335454085.0,31,384
42017,499.07850000000002,44707166577.0,123,1706
54101,326.94594594594594,190937912.0,22,238
C2778,311.03116531165313,7004361251.0,69,980
42095,405.26128472222223,14642659786.0,71,1025
17117,306.6829268292683,1277047606.0,38,427
51031,306.52601156069363,2590250361.0,33,642
31107,281.6925,195609567.0,18,141
17191,319.32142857142856,439445435.0,27,282
C4410,388.91437007874015,13138054588.0,102,2056
47145,367.952,2764275759.0,30,741
C2886,333.75,195053826.0,791,11239
42077,431.48831775700933,27955129557.0,79,1470
48023,319.23333333333335,77762501.0,18,112
31167,365.58870967741933,118124660.0,11,127
C3438,407.5,402565913.0,1093,18940
CS260,408.5,6692663632.0,28298,315149
C1962,346.75,202102609.0,745,11198
39043,380.16209677419357,5129476169.0,48,761
48313,329.67083333333335,191313448.0,17,186
20007,348.26984126984127,163999802.0,17,156
C3414,360.0,222943064.0,909,11898
54001,350.719696969697,287371818.0,22,233
C2846,399.0,378411724.0,1328,18215
20093,323.96153846153845,80447686.0,10,108
13175,390.69402985074629,2321940549.0,33,569
C3234,321.5,121434559.0,539,7250
18001,314.55536912751677,1399533661.0,28,485
19139,319.52619047619049,2988427047.0,33,595
C4766,348.75,221506012.0,797,12198
35041,312.30113636363637,323244669.0,24,225
C3754,352.5,203185521.0,690,11063
34025,519.75691016781832,50694837888.0,136,1670
C4458,419.75,467557461.0,1228,21410
C4150,424.12257824143069,20971499484.0,128,1475
42031,316.81184210526317,1606365449.0,35,438
C1766,336.89116915422886,3909570017.0,55,508
17075,331.45323741007195,938653495.0,35,404
08003,325.3203125,517839520.0,22,249
40111,363.64596273291926,908283541.0,26,311
05147,344.20161290322579,196889549.0,16,188
17135,300.78676470588238,898775710.0,31,388
C4474,339.25,153218251.0,692,8668
55073,369.69137931034481,8587816406.0,51,888
38071,378.65163934426232,475140424.0,25,252
20073,341.67857142857144,154689623.0,19,145
C3766,362.5,176436590.0,570,9355
39167,336.50440140845069,3142685705.0,40,517
02282,750.16666666666663,24104136.0,4,26
C4534,288.5,124589241.0,1024,8310
36051,337.85526315789474,2365965011.0,41,602
13135,472.0257111597374,38165059757.0,104,1527
48019,275.05182926829269,135407938.0,16,122
21205,330.52192982456143,662900573.0,23,344
47169,399.26388888888891,133070873.0,14,250
45043,319.2788888888889,1949488465.0,39,474
C2902,301.268115942029,6981059321.0,85,1708
C1682,389.6875,8381556515.0,81,1053
C2526,314.57186234817812,3543558765.0,65,771
45039,417.05416666666667,868941344.0,28,568
13093,382.57258064516128,277645987.0,19,257
31007,401.921875,4395588.0,3,15
47089,379.67826086956524,960692464.0,27,452
42055,317.09162621359224,6823508261.0,48,810
C1662,411.3420745920746,17513212631.0,118,1686
36033,344.70530726256982,2019377278.0,44,556
20205,338.80241935483872,296843982.0,20,263
47065,446.41911764705884,28136768835.0,84,1649
17159,340.58749999999998,635144305.0,22,324
13033,419.29941860465118,701036848.0,20,377
C4550,315.70502645502643,4658804342.0,86,1234
21227,377.29126213592235,5330834757.0,42,657
17053,342.47135416666669,439802086.0,24,248
17055,304.63858695652175,1039095988.0,28,319
18169,337.69148936170211,1600381438.0,35,564
16021,394.51988636363637,300408553.0,21,177
