"51775"	32
"53007"	67
"53043"	45
"54000"	288
"54033"	43
"54099"	26
"55001"	18
"55067"	30
"55133"	100
"72059"	24
"72095"	12
"72125"	28
"C1018"	1387
"C1054"	2371
"C1090"	229
"C1186"	387
"C1414"	2550
"C1450"	93
"C1546"	1469
"C1582"	605
"C1810"	905
"C1906"	102
"C2022"	58
"C2154"	1038
"C2190"	1306
"C2286"	631
"C2550"	78
"C2646"	1560
"C2682"	80
"C2778"	69
"C2910"	85
"C3078"	140
"C3210"	1596
"C3306"	675
"C3342"	609
"C3438"	1093
"C3474"	57
"C3702"	1139
"C3834"	70
"C3870"	893
"C3966"	103
"C4046"	890
"C4082"	1157
"C4178"	56
"C4310"	49
"C4406"	112
"C4442"	2378
"C4538"	738
"C4574"	552
"C4802"	1622
"C4934"	136
"C4970"	130
"CS180"	6794
"CS276"	13156
"CS438"	16825
"CS474"	6411
"CS540"	4879
"01023"	29
"01089"	74
"01119"	22
"02013"	7
"02280"	21
"05005"	30
"05041"	22
"05137"	18
"06031"	55
"06097"	131
"08019"	20
"08055"	17
"08091"	19
"08121"	14
"09009"	158
"11000"	239
"12023"	31
"12089"	32
"12119"	25
"13057"	39
"13093"	19
"13123"	21
"13189"	25
"13219"	18
"13255"	39
"13291"	18
"13321"	20
"16005"	39
"16041"	13
"17031"	560
"17097"	125
"17127"	20
"17163"	68
"18029"	33
"18065"	33
"18131"	23
"19019"	26
"19055"	26
"19091"	21
"19121"	22
"19187"	37
"20039"	14
"20075"	11
"20105"	10
"20141"	18
"21007"	16
"21043"	23
"21139"	14
"21175"	18
"21205"	23
"22000"	433
"22033"	99
"22099"	23
"23023"	32
"26015"	28
"26051"	22
"26147"	50
"27005"	29
"27041"	30
"27137"	70
"27173"	22
"28031"	19
"28097"	20
"28127"	22
"28163"	25
"29029"	35
"29065"	19
"29131"	28
"29197"	13
"29227"	11
"30049"	37
"30085"	16
"31039"	24
"31075"	7
"31105"	18
"31141"	28
"32007"	30
"33000"	228
"34001"	83
"35057"	14
"36047"	269
"36083"	60
"36113"	55
"37015"	23
"37051"	64
"37147"	47
"37183"	121
"38005"	11
"38041"	11
"39039"	30
"39075"	29
"39105"	23
"39141"	35
"40059"	16
"40095"	20
"40125"	34
"41049"	11
"42017"	123
"42053"	13
"44000"	233
"45001"	20
"45067"	31
"46057"	15
"46093"	21
"46123"	18
"47025"	22
"47061"	17
"47157"	142
"48015"	26
"48051"	20
"48147"	21
"48183"	58
"48213"	31
"48279"	34
"48309"	54
"48345"	9
"48381"	38
"48411"	14
"48477"	26
"48507"	16
"49005"	34
"49041"	21
"50003"	47
"51059"	192
"51095"	29
"51125"	22
"51161"	38
"51590"	43
"51620"	27
"53017"	54
"53053"	126
"54007"	21
"54043"	23
"55011"	23
"55077"	25
"55107"	23
"56001"	33
"72003"	22
"72069"	30
"72135"	17
"C1130"	61
"C1226"	110
"C1262"	66
"C1394"	782
"C1622"	54
"C1718"	703
"C1754"	1338
"C1790"	142
"C1886"	804
"C2098"	1415
"C2164"	653
"C2230"	1693
"C2362"	744
"C2458"	98
"C2494"	1366
"C2722"	1480
"C2818"	1914
"C2854"	533
"C2890"	1623
"C2986"	1649
"C3022"	644
"C3118"	77
"C3154"	156
"C3190"	58
"C3286"	773
"C3514"	654
"C3550"	877
"C3646"	1788
"C3682"	612
"C3778"	366
"C3910"	182
"C4122"	569
"C4218"	132
"C4254"	204
"C4290"	598
"C4386"	1680
"C4614"	186
"C4650"	711
"C4746"	1605
"C4782"	1030
"C4878"	935
"CS118"	7534
"CS154"	5344
"CS220"	104265
"CS316"	2808
"CS352"	6683
"01000"	447
"01033"	38
"01099"	25
"01129"	22
"02122"	38
"02188"	9
"02290"	17
"05015"	32
"05051"	46
"05147"	16
"06005"	45
"06041"	115
"08029"	24
"08065"	19
"12000"	1475
"12033"	70
"12099"	215
"12129"	16
"13001"	21
"13067"	125
"13133"	19
"13199"	21
"13229"	17
"13265"	7
"16015"	13
"16051"	20
"17005"	19
"17041"	22
"17137"	33
"17173"	22
"17203"	25
"18039"	64
"18075"	25
"18105"	50
"18141"	75
"19029"	29
"19065"	30
"19131"	23
"19197"	27
"20049"	10
"20085"	17
"20115"	21
"20151"	22
"21017"	28
"21053"	17
"21149"	15
"21185"	32
"21215"	11
"22007"	23
"22043"	16
"23000"	244
"24001"	48
"26025"	47
"26061"	32
"26157"	36
"27015"	33
"27051"	18
"27147"	29
"28005"	16
"28041"	20
"28137"	19
"29039"	23
"29075"	19
"29105"	29
"29141"	25
"30059"	13
"30095"	16
"31049"	11
"31085"	4
"31115"	2
"31151"	22
"32017"	13
"33007"	38
"34011"	59
"35001"	123
"36057"	37
"36093"	64
"36123"	27
"37025"	42
"37061"	31
"37157"	40
"37193"	35
"38015"	40
"38051"	15
"39049"	178
"39085"	72
"39115"	22
"39151"	90
"40003"	15
"40069"	14
"40135"	27
"41059"	34
"42027"	53
"42063"	43
"44007"	144
"45011"	23
"45077"	43
"46067"	19
"47035"	28
"47071"	26
"47101"	15
"47167"	26
"48025"	31
"48061"	62
"48157"	50
"48193"	20
"48223"	30
"48289"	19
"48319"	13
"48355"	76
"48391"	24
"48421"	15
"48487"	24
"49015"	16
"49051"	19
"50013"	19
"51003"	40
"51036"	11
"51069"	30
"51135"	25
"51171"	30
"51630"	39
"53027"	55
"53063"	97
"54017"	11
"54053"	24
"55021"	41
"55087"	58
"55117"	45
"56011"	15
"72013"	43
"72079"	23
"72109"	19
"72145"	28
"C1038"	3901
"C1074"	218
"C1302"	54
"C1434"	579
"C1470"	2031
"C1566"	791
"C1698"	880
"C1830"	1775
"C1926"	90
"C1962"	745
"C2006"	847
"C2042"	1471
"C2138"	968
"C2174"	572
"C2402"	110
"C2534"	662
"C2570"	987
"C2666"	727
"C2798"	3712
"C2930"	1370
"C3098"	86
"C3230"	1641
"C3326"	66
"C3362"	549
"C3458"	60
"C3494"	84
"C3722"	416
"C3818"	839
"C3854"	63
"C3890"	319
"C3986"	1128
"C4066"	52
"C4198"	229
"C4330"	48
"C4426"	761
"C4462"	1384
"C4558"	513
"C4594"	101
"C4918"	117
"C4954"	534
"CS164"	3591
"CS296"	3141
"01007"	20
"01043"	36
"02000"	140
"05025"	16
"05061"	17
"06015"	42
"06051"	37
"08039"	13
"08075"	24
"08105"	24
"12007"	22
"12043"	10
"13011"	14
"13077"	30
"13107"	22
"13143"	23
"13239"	6
"13275"	35
"13305"	23
"16025"	6
"16061"	12
"17015"	22
"17051"	24
"17147"	20
"17183"	47
"18049"	27
"18085"	40
"18115"	14
"18151"	31
"19039"	21
"19075"	22
"19105"	25
"19141"	27
"20059"	26
"20095"	16
"20125"	34
"20161"	38
"21027"	22
"21063"	9
"21159"	21
"21195"	53
"21225"	24
"22017"	75
"22053"	28
"23007"	33
"24011"	27
"25001"	86
"26035"	31
"26071"	26
"26101"	32
"27025"	29
"27061"	34
"27157"	27
"28015"	13
"28051"	23
"28147"	17
"29049"	20
"29085"	13
"29115"	26
"29151"	21
"30003"	18
"30069"	2
"31059"	17
"31095"	19
"31125"	14
"31161"	21
"32027"	15
"33017"	43
"34021"	91
"35011"	11
"36001"	86
"36067"	115
"37035"	54
"37071"	59
"37101"	45
"37167"	40
"38025"	13
"38061"	16
"39059"	35
"39095"	105
"39125"	21
"39161"	31
"40013"	29
"40079"	25
"40109"	136
"40145"	22
"41003"	42
"41069"	5
"42037"	39
"42073"	42
"42103"	35
"45021"	31
"45087"	28
"46011"	28
"46077"	19
"46107"	16
"47009"	40
"47045"	34
"47081"	19
"47111"	17
"47177"	28
"48035"	19
"48071"	26
"48101"	17
"48167"	56
"48233"	29
"48299"	21
"48329"	59
"48365"	23
"48431"	10
"48497"	21
"49025"	15
"50023"	44
"51013"	87
"51079"	16
"51109"	24
"51145"	23
"51181"	16
"51640"	26
"53037"	34
"53073"	64
"54027"	20
"54063"	18
"55031"	41
"55097"	41
"55127"	50
"56021"	38
"72023"	30
"72089"	13
"72119"	21
"C1114"	806
"C1150"	56
"C1246"	595
"C1282"	600
"C1378"	150
"C1510"	697
"C1606"	1279
"C1642"	613
"C1738"	823
"C1774"	787
"C2214"	47
"C2250"	121
"C2346"	48
"C2382"	1022
"C2478"	82
"C2610"	61
"C2706"	55
"C2742"	697
"C2838"	856
"C2874"	73
"C3006"	755
"C3042"	778
"C3138"	708
"C3174"	2426
"C3402"	1531
"C3534"	1619
"C3570"	1123
"C3666"	1549
"C3798"	1110
"C3930"	338
"C4010"	435
"C4106"	116
"C4142"	169
"C4238"	1273
"C4274"	1040
"C4502"	437
"C4634"	58
"C4670"	107
"C4766"	797
"C4898"	1702
"CS138"	2842
"CS174"	11799
"CS204"	9065
"CS273"	21734
"CS336"	13974
"CS372"	6590
"CS534"	16665
"01017"	31
"01053"	34
"04001"	21
"05035"	36
"05071"	22
"05101"	13
"06025"	67
"06061"	81
"08049"	25
"08085"	29
"08115"	13
"12017"	42
"12053"	42
"12086"	369
"13021"	66
"13087"	25
"13117"	29
"13153"	44
"13249"	16
"13285"	41
"13315"	13
"15001"	70
"16035"	23
"16071"	9
"17025"	25
"17061"	22
"17157"	36
"17193"	26
"18059"	34
"18095"	54
"18125"	20
"18161"	18
"19049"	29
"19085"	25
"19115"	21
"19151"	23
"20003"	16
"20069"	15
"20135"	18
"20171"	20
"20201"	23
"21037"	40
"21073"	33
"21103"	15
"21169"	18
"21235"	31
"22027"	21
"22063"	29
"23017"	42
"24021"	64
"25011"	39
"26009"	29
"26045"	35
"26081"	102
"26111"	45
"27035"	39
"27071"	25
"27101"	19
"27167"	16
"28025"	21
"28061"	19
"28157"	19
"29059"	18
"29095"	138
"29125"	22
"29161"	28
"30013"	45
"30079"	6
"30109"	4
"31003"	17
"31069"	11
"31135"	11
"31171"	7
"34031"	113
"35021"	4
"36011"	44
"36077"	49
"36107"	32
"37009"	22
"37045"	42
"37081"	102
"37111"	29
"37177"	10
"38035"	36
"38071"	25
"38101"	36
"39003"	49
"39069"	30
"39135"	29
"39171"	34
"40023"	18
"40089"	26
"40119"	38
"41013"	20
"42047"	31
"42083"	36
"42113"	19
"45031"	38
"46021"	9
"46087"	16
"46117"	16
"47019"	31
"47055"	24
"47091"	20
"47121"	13
"47187"	45
"48009"	17
"48045"	14
"48081"	12
"48111"	20
"48177"	26
"48207"	18
"48243"	7
"48339"	42
"48375"	52
"48405"	15
"48441"	52
"49035"	157
"50000"	162
"51023"	21
"51089"	38
"51119"	24
"51155"	32
"51191"	31
"51515"	19
"51650"	46
"51683"	31
"53047"	56
"54037"	34
"54073"	20
"54103"	27
"55005"	37
"55041"	27
"55137"	25
"56031"	20
"72000"	281
"72033"	41
"72099"	29
"72129"	31
"C1058"	247
"C1094"	769
"C1322"	1928
"C1418"	1216
"C1454"	60
"C1586"	659
"C1814"	247
"C1850"	1925
"C1946"	95
"C1982"	610
"C2026"	121
"C2062"	2394
"C2158"	613
"C2194"	52
"C2422"	92
"C2518"	98
"C2554"	365
"C2590"	3995
"C2686"	1843
"C2914"	78
"C2950"	587
"C3214"	760
"C3250"	662
"C3346"	449
"C3382"	840
"C3478"	1488
"C3610"	67
"C3706"	724
"C3742"	795
"C3838"	1060
"C3874"	1078
"C4086"	2381
"C4314"	1821
"C4350"	664
"C4578"	167
"C4806"	2529
"C4938"	642
"C4974"	55
"CS148"	139051
"CS184"	72596
"CS214"	9690
"CS346"	5766
"CS508"	9423
"01027"	19
"01063"	19
"02020"	69
"02185"	16
"04011"	14
"05009"	26
"05045"	30
"05081"	18
"05111"	24
"06035"	29
"06071"	183
"06101"	61
"08059"	109
"08095"	16
"08125"	20
"10003"	141
"12027"	27
"12063"	29
"13031"	28
"13097"	38
"13127"	46
"13163"	23
"13259"	14
"13295"	33
"16009"	22
"16045"	18
"16081"	11
"17035"	15
"17071"	11
"17101"	23
"17167"	62
"18003"	88
"18069"	33
"18135"	28
"18171"	14
"19059"	34
"19095"	26
"19125"	25
"19161"	25
"20013"	21
"20079"	30
"20109"	15
"20145"	18
"20181"	18
"21047"	34
"21083"	29
"21113"	26
"21179"	26
"21209"	30
"22037"	24
"22073"	55
"22103"	50
"23027"	33
"24031"	234
"25021"	141
"26019"	22
"26055"	46
"26091"	43
"26121"	53
"27009"	29
"27045"	27
"27081"	16
"27111"	36
"28035"	42
"28071"	27
"28101"	20
"29003"	17
"29069"	33
"29135"	23
"29171"	19
"29201"	34
"30023"	20
"30089"	18
"31013"	22
"31079"	35
"31109"	66
"31145"	21
"31181"	14
"34005"	90
"34041"	58
"35028"	26
"35031"	31
"36021"	42
"36087"	91
"36117"	46
"37019"	34
"37055"	38
"37091"	25
"37121"	21
"37187"	18
"38009"	19
"38045"	16
"38081"	15
"39013"	43
"39079"	33
"39109"	46
"39145"	41
"40000"	390
"40033"	15
"40099"	18
"40129"	11
"41023"	19
"42057"	19
"42093"	24
"42123"	36
"45005"	19
"45041"	54
"46031"	8
"46097"	15
"46127"	21
"47029"	28
"47065"	84
"47131"	30
"48019"	16
"48055"	26
"48091"	34
"48121"	55
"48187"	29
"48217"	23
"48253"	18
"48349"	30
"48385"	11
"48415"	29
"48451"	44
"49009"	6
"49045"	19
"50007"	64
"51000"	685
"51033"	17
"51099"	21
"51165"	36
"51660"	34
"53057"	54
"54047"	38
"54083"	29
"55015"	27
"55051"	24
"56005"	33
"56041"	23
"72007"	21
"72043"	24
"72139"	24
"C1002"	1017
"C1134"	61
"C1170"	139
"C1266"	1523
"C1398"	66
"C1626"	703
"C1662"	118
"C1758"	1101
"C1794"	1339
"C2102"	1118
"C2234"	567
"C2270"	1280
"C2366"	1561
"C2498"	571
"C2630"	55
"C2726"	196
"C2762"	66
"C2858"	3119
"C2894"	129
"C3026"	778
"C3062"	55
"C3158"	1109
"C3194"	1545
"C3422"	847
"C3590"	1141
"C3686"	3753
"C3914"	62
"C3950"	1909
"C4030"	929
"C4126"	875
"C4162"	251
"C4258"	3696
"C4294"	1774
"C4522"	89
"C4618"	2784
"C4654"	183
"C4690"	388
"C4786"	654
"CS194"	7560
"CS260"	28298
"CS356"	7172
"CS392"	2364
"CS422"	35030
"CS488"	210914
"CS554"	3548
"01037"	17
"01073"	143
"01103"	50
"02261"	23
"04021"	40
"05019"	26
"05055"	28
"05091"	30
"05121"	20
"06009"	43
"06045"	75
"06081"	176
"06111"	135
"08003"	22
"08069"	66
"12037"	18
"12073"	65
"12103"	176
"13005"	17
"13137"	27
"13173"	14
"13269"	18
"16019"	41
"16055"	46
"17009"	14
"17045"	26
"17081"	32
"17111"	64
"17177"	33
"18013"	28
"18079"	20
"18109"	36
"18145"	31
"18181"	31
"19003"	15
"19069"	26
"19135"	21
"19171"	26
"20023"	15
"20089"	12
"20119"	12
"20155"	39
"20191"	27
"21057"	16
"21093"	37
"21123"	19
"21189"	10
"21219"	19
"22047"	24
"22083"	25
"22113"	32
"24005"	171
"24041"	44
"26029"	32
"26065"	80
"26131"	19
"27019"	33
"27055"	21
"27091"	29
"27121"	18
"28009"	11
"28045"	20
"28081"	41
"28111"	14
"29013"	23
"29079"	23
"29109"	27
"29145"	29
"29181"	23
"29211"	17
"30000"	202
"30033"	8
"30099"	15
"31023"	17
"31089"	24
"31119"	32
"31155"	24
"34015"	77
"35005"	39
"35041"	24
"36031"	45
"36097"	26
"37029"	12
"37065"	35
"37131"	19
"37197"	27
"38019"	18
"38055"	21
"38091"	9
"39023"	54
"39089"	52
"39119"	44
"39155"	69
"40007"	18
"40043"	15
"40139"	25
"41000"	433
"41033"	39
"42001"	38
"42067"	23
"42133"	83
"45015"	34
"45051"	76
"46005"	27
"46041"	9
"46137"	5
"47039"	21
"47075"	26
"47105"	27
"47141"	35
"48029"	170
"48065"	16
"48131"	18
"48197"	17
"48227"	30
"48263"	4
"48359"	12
"48395"	22
"48425"	16
"48461"	17
"49019"	23
"49055"	8
"50017"	37
"51007"	20
"51043"	20
"51139"	24
"51175"	22
"51670"	31
"51700"	59
"53001"	43
"53067"	62
"54057"	26
"54093"	19
"55025"	94
"55061"	27
"56015"	22
"72017"	18
"72053"	26
"72149"	19
"C1078"	116
"C1210"	91
"C1306"	875
"C1342"	945
"C1438"	1205
"C1474"	78
"C1702"	105
"C1834"	673
"C1870"	49
"C1966"	101
"C2046"	645
"C2082"	929
"C2112"	592
"C2178"	104
"C2442"	1650
"C2538"	652
"C2574"	1962
"C2802"	144
"C2934"	76
"C2970"	62
"C3102"	55
"C3234"	539
"C3270"	883
"C3366"	104
"C3498"	196
"C3630"	2229
"C3726"	1047
"C3762"	84
"C3858"	1104
"C3894"	117
"C4202"	92
"C4334"	161
"C4370"	1316
"C4466"	1457
"C4598"	656
"C4730"	128
"C4826"	81
"C4862"	160
"CS102"	4198
"CS564"	8852
"01047"	39
"01083"	32
"01113"	34
"05029"	22
"05065"	16
"05131"	49
"06019"	212
"06055"	70
"06091"	17
"08013"	85
"08079"	9
"08109"	14
"09003"	174
"12047"	16
"12083"	61
"12113"	37
"13015"	34
"13051"	73
"13147"	21
"13183"	6
"13213"	28
"13279"	29
"13309"	13
"16029"	17
"16065"	24
"17019"	53
"17055"	28
"17091"	47
"17121"	36
"17187"	26
"18023"	31
"18089"	107
"18119"	19
"18155"	13
"19013"	59
"19079"	27
"19109"	30
"19145"	30
"19181"	28
"20000"	384
"20033"	12
"20099"	27
"20129"	14
"20165"	11
"21001"	19
"21067"	82
"21133"	29
"21199"	33
"21229"	18
"22057"	40
"22093"	22
"22123"	13
"24015"	42
"24510"	140
"25005"	110
"26039"	20
"26075"	52
"26105"	29
"26141"	26
"27029"	17
"27065"	17
"27131"	33
"28019"	13
"28055"	8
"28091"	23
"28121"	37
"29023"	31
"29089"	22
"29119"	23
"29155"	27
"29221"	22
"30007"	13
"30043"	17
"31000"	276
"31033"	18
"31099"	15
"31129"	17
"31165"	5
"32001"	21
"34025"	136
"35015"	37
"35051"	18
"36005"	173
"36041"	28
"37039"	23
"37075"	14
"37105"	36
"37141"	22
"38029"	18
"38065"	6
"39000"	1033
"39033"	38
"39099"	78
"39129"	31
"39165"	47
"40017"	37
"40053"	14
"40149"	19
"41007"	36
"41043"	44
"42011"	83
"42077"	79
"42107"	59
"45025"	30
"45061"	19
"46015"	17
"46051"	20
"47049"	20
"47085"	21
"47115"	22
"47151"	19
"48039"	49
"48075"	20
"48105"	16
"48141"	100
"48237"	19
"48273"	24
"48303"	65
"48369"	21
"48435"	19
"48471"	30
"48501"	26
"49029"	14
"50027"	50
"51017"	16
"51053"	24
"51149"	15
"51185"	39
"51680"	49
"51710"	73
"53011"	76
"53077"	95
"54001"	22
"54067"	26
"55035"	44
"55071"	44
"55101"	61
"56025"	46
"72027"	22
"72063"	17
"C1022"	903
"C1088"	1548
"C1118"	50
"C1154"	237
"C1190"	1138
"C1286"	1379
"C1514"	351
"C1550"	53
"C1646"	1061
"C1682"	81
"C1778"	67
"C1910"	512
"C1976"	570
"C2122"	1043
"C2218"	113
"C2254"	49
"C2290"	79
"C2386"	1237
"C2614"	1864
"C2650"	841
"C2746"	3244
"C2878"	596
"C3046"	115
"C3082"	749
"C3310"	831
"C3406"	87
"C3442"	645
"C3538"	226
"C3574"	1451
"C3802"	1612
"C3934"	81
"C3970"	331
"C4014"	390
"C4050"	1389
"C4146"	1754
"C4182"	1209
"C4278"	800
"C4410"	102
"C4506"	200
"C4638"	3855
"C4674"	619
"C4902"	63
"CS112"	2503
"CS178"	44710
"CS244"	5854
"CS376"	40618
"CS406"	31516
"CS538"	21877
"01057"	25
"01093"	30
"01123"	32
"02050"	17
"04005"	50
"05039"	22
"05075"	22
"05105"	13
"05141"	18
"06029"	126
"06065"	185
"08023"	9
"08089"	23
"08119"	21
"09013"	60
"10000"	163
"11001"	239
"12057"	159
"12093"	29
"12123"	27
"13025"	15
"13061"	12
"13157"	23
"13193"	18
"13223"	23
"13289"	11
"13319"	18
"16039"	20
"16075"	20
"17029"	36
"17065"	17
"17131"	21
"17197"	73
"18000"	627
"18033"	28
"18099"	35
"18129"	29
"18165"	24
"19023"	28
"19089"	22
"19119"	21
"19155"	46
"19191"	26
"20007"	17
"20043"	16
"20139"	19
"20175"	35
"20205"	20
"21011"	16
"21077"	10
"21107"	36
"21143"	17
"21239"	29
"22001"	31
"22067"	29
"24025"	65
"25015"	51
"26049"	92
"26085"	14
"26115"	45
"26151"	34
"27039"	24
"27075"	22
"27105"	26
"27141"	27
"28029"	26
"28065"	14
"28131"	17
"29000"	606
"29033"	24
"29099"	55
"29129"	11
"29165"	37
"30017"	23
"30053"	25
"31007"	3
"31043"	25
"31139"	18
"31175"	17
"32011"	12
"33001"	38
"34035"	98
"35025"	46
"35061"	29
"36015"	46
"36051"	41
"37049"	38
"37085"	35
"37115"	15
"37151"	41
"38039"	15
"38075"	11
"38105"	30
"39007"	45
"39043"	48
"39139"	52
"39175"	26
"40027"	49
"40063"	19
"41017"	48
"41053"	33
"42021"	61
"42087"	31
"42117"	31
"44001"	44
"45035"	40
"45071"	28
"46025"	14
"46061"	13
"47059"	32
"47095"	17
"47125"	44
"47161"	10
"48049"	29
"48085"	62
"48115"	37
"48151"	11
"48247"	15
"48283"	15
"48313"	17
"48379"	12
"48409"	34
"48445"	29
"48481"	35
"49039"	18
"51027"	46
"51063"	20
"51159"	21
"51195"	38
"51690"	37
"51720"	22
"53021"	45
"54011"	54
"54077"	28
"54107"	51
"55009"	64
"55045"	33
"55078"	6
"55081"	32
"55111"	45
"56035"	21
"72037"	9
"72073"	36
"72103"	16
"C1098"	841
"C1230"	3184
"C1326"	792
"C1362"	1229
"C1458"	2339
"C1494"	749
"C1722"	2217
"C1818"	3811
"C1890"	703
"C1986"	871
"C2066"	1386
"C2198"	514
"C2330"	1079
"C2426"	1966
"C2462"	970
"C2558"	1151
"C2594"	3323
"C2918"	122
"C2954"	95
"C2990"	672
"C3218"	637
"C3254"	869
"C3290"	104
"C3386"	114
"C3614"	101
"C3650"	74
"C3746"	61
"C3782"	1817
"C3878"	407
"C4222"	144
"C4318"	614
"C4354"	1175
"C4390"	73
"C4486"	704
"C4750"	706
"C4846"	893
"C4882"	1121
"C4978"	1984
"CS122"	95325
"CS188"	1509
"CS218"	16260
"CS290"	10332
"CS320"	4132
"CS416"	26927
"CS548"	182621
"01001"	29
"01067"	23
"01133"	26
"02060"	10
"04015"	53
"05049"	15
"05085"	28
"05115"	31
"06039"	64
"06075"	275
"06105"	35
"08000"	494
"08033"	7
"08099"	23
"12001"	59
"12067"	11
"12133"	17
"13035"	18
"13071"	33
"13101"	4
"13167"	15
"13233"	26
"13299"	33
"16049"	22
"16085"	26
"17039"	22
"17075"	35
"17105"	37
"17141"	34
"18007"	20
"18043"	39
"18139"	27
"18175"	25
"19000"	440
"19033"	39
"19099"	33
"19129"	20
"19165"	24
"20017"	9
"20053"	17
"20149"	22
"20185"	16
"21021"	33
"21087"	17
"21117"	53
"21153"	20
"22011"	26
"22077"	21
"22107"	17
"23001"	51
"24035"	34
"25025"	145
"26059"	34
"26095"	17
"26125"	241
"26161"	77
"27049"	35
"27085"	30
"27115"	26
"27151"	20
"28039"	17
"28075"	45
"28105"	29
"28141"	24
"29007"	28
"29043"	23
"29139"	24
"29175"	22
"29205"	17
"30027"	25
"30063"	44
"31017"	19
"31053"	33
"31149"	11
"31185"	25
"32021"	14
"33011"	96
"34009"	90
"35035"	30
"36025"	43
"36061"	699
"37059"	23
"37095"	14
"37125"	42
"37161"	34
"38049"	16
"38085"	4
"39017"	69
"39053"	31
"39149"	32
"40037"	33
"40073"	23
"40103"	24
"41027"	30
"41063"	17
"42031"	35
"42097"	46
"42127"	42
"45009"	19
"45045"	92
"45081"	20
"46035"	29
"46071"	8
"46101"	16
"47003"	29
"47069"	25
"47135"	13
"47171"	21
"48059"	17
"48095"	11
"48125"	10
"48161"	17
"48257"	29
"48293"	22
"48323"	25
"48389"	24
"48419"	25
"48455"	20
"48491"	38
"49049"	61
"51037"	21
"51073"	29
"51103"	30
"51169"	20
"51730"	41
"53031"	29
"54021"	16
"54087"	25
"55019"	36
"55055"	38
"55091"	19
"55121"	32
"56009"	24
"56045"	17
"72047"	19
"72083"	40
"72113"	50
"C1042"	385
"C1138"	373
"C1174"	1035
"C1402"	78
"C1534"	1037
"C1570"	737
"C1666"	1300
"C1798"	95
"C1930"	2779
"C2010"	71
"C2106"	83
"C2142"	1677
"C2238"	62
"C2502"	47
"C2634"	925
"C2670"	689
"C2766"	605
"C2898"	439
"C3066"	684
"C3198"	1493
"C3228"	557
"C3330"	873
"C3426"	917
"C3462"	61
"C3558"	793
"C3594"	1384
"C3822"	65
"C3954"	65
"C3990"	85
"C4034"	76
"C4070"	2590
"C4166"	48
"C4298"	909
"C4430"	59
"C4526"	256
"C4562"	1107
"C4658"	467
"C4694"	64
"C4922"	1801
"CS132"	15026
"CS198"	38772
"CS297"	3215
"CS330"	9768
"CS396"	6571
"CS426"	8458
"CS558"	3477
"01011"	19
"01077"	43
"01107"	26
"02070"	11
"02100"	12
"02232"	13
"04025"	53
"05059"	22
"05095"	20
"05125"	33
"06049"	27
"06085"	277
"06115"	47
"08007"	19
"08043"	26
"09000"	495
"12011"	262
"12077"	13
"12107"	35
"13009"	32
"13045"	38
"13081"	30
"13111"	18
"13177"	15
"13207"	22
"13243"	19
"16059"	21
"17049"	29
"17085"	31
"17115"	56
"17151"	9
"18017"	36
"18053"	45
"18149"	23
"19007"	21
"19043"	28
"19139"	33
"19175"	23
"20027"	21
"20063"	12
"20159"	21
"20195"	14
"21031"	17
"21097"	22
"21127"	18
"21163"	21
"22021"	17
"22087"	35
"22117"	29
"23011"	52
"24009"	45
"24045"	48
"26003"	18
"26069"	31
"26135"	14
"27059"	25
"27095"	25
"27125"	12
"27161"	26
"28049"	87
"28085"	27
"28115"	20
"28151"	41
"29017"	16
"29053"	20
"29149"	20
"29185"	20
"29215"	26
"30037"	3
"30073"	17
"30103"	7
"31027"	16
"31063"	10
"31159"	20
"32031"	90
"34019"	61
"35009"	29
"35045"	39
"36035"	38
"36071"	83
"36101"	51
"37003"	27
"37069"	23
"37135"	50
"37171"	41
"38059"	31
"38095"	14
"39027"	31
"39063"	39
"39159"	29
"40047"	42
"40083"	22
"40113"	21
"41037"	16
"42005"	39
"42041"	61
"45019"	92
"45055"	35
"45091"	51
"46009"	20
"46045"	16
"46081"	32
"46111"	11
"47013"	27
"47079"	32
"47109"	24
"47145"	30
"47181"	19
"48003"	25
"48069"	29
"48135"	59
"48171"	24
"48201"	374
"48267"	14
"48333"	14
"48399"	20
"48429"	23
"48465"	24
"51047"	28
"51083"	20
"51113"	21
"51179"	34
"51740"	42
"53005"	55
"53041"	49
"54031"	17
"54097"	25
"55029"	43
"55065"	26
"55131"	45
"56019"	17
"72057"	25
"72093"	26
"72123"	16
"78000"	70
"C1214"	789
"C1346"	54
"C1382"	215
"C1478"	695
"C1610"	1361
"C1706"	1324
"C1742"	62
"C1838"	556
"C1874"	764
"C2284"	1141
"C2314"	685
"C2350"	810
"C2446"	1142
"C2482"	1228
"C2578"	871
"C2710"	57
"C2806"	2518
"C2842"	125
"C2938"	1000
"C2974"	58
"C3010"	5756
"C3106"	453
"C3142"	88
"C3238"	1790
"C3274"	1988
"C3502"	1573
"C3634"	1244
"C3670"	1721
"C3766"	570
"C4008"	1395
"C4110"	37
"C4206"	130
"C4242"	1232
"C4338"	959
"C4374"	1807
"C4602"	2825
"C4734"	785
"C4770"	1624
"C4866"	80
"CS142"	24877
"CS274"	7021
"CS304"	8424
"CS340"	18553
"CS472"	54957
"01021"	26
"01087"	20
"01117"	45
"02110"	27
"05003"	26
"05069"	44
"05135"	23
"06059"	386
"06095"	95
"08017"	12
"08053"	5
"09007"	63
"12021"	78
"12087"	57
"12117"	79
"13019"	20
"13055"	19
"13091"	23
