"22071"	60744886158.0
"22101"	5549584598.0
"23025"	2553265279.0
"26017"	7618472820.0
"26053"	649975894.0
"26149"	4271007894.0
"27007"	2009539128.0
"27043"	606101531.0
"27139"	4816184004.0
"28000"	215765045611.0
"28033"	3959694690.0
"28099"	1408727005.0
"28129"	405976252.0
"29001"	1055738594.0
"29067"	213229172.0
"29133"	353978307.0
"29199"	83681602.0
"29229"	455414273.0
"30021"	317955196.0
"30087"	497157981.0
"31011"	178769256.0
"31077"	40018109.0
"31107"	237745101.0
"31143"	87816332.0
"32009"	25954800.0
"34003"	145535790136.0
"35059"	102160254.0
"36049"	791642622.0
"36085"	16230271270.0
"36115"	2454568818.0
"37017"	1328122090.0
"37053"	283397763.0
"37149"	418084998.0
"37185"	416495622.0
"38007"	19139276.0
"38043"	36648547.0
"39011"	3329882788.0
"39077"	3918557798.0
"39107"	2079031582.0
"39143"	4186355950.0
"40031"	5085492191.0
"40097"	1267180428.0
"40127"	211021557.0
"41021"	62050109.0
"42019"	11890941120.0
"42055"	8689713211.0
"42091"	141057359683.0
"42121"	3088366357.0
"45003"	10983800222.0
"45069"	902706418.0
"46059"	74894713.0
"46095"	9856893.0
"46125"	165591992.0
"47027"	164914291.0
"47063"	4789678828.0
"47159"	620032655.0
"48017"	213928201.0
"48053"	944183287.0
"48149"	934637553.0
"48185"	827460053.0
"48215"	21628532783.0
"48251"	4489169314.0
"48347"	2378799369.0
"48383"	142440465.0
"48413"	86177298.0
"48479"	8831472486.0
"49007"	1129235569.0
"49043"	2008127915.0
"50005"	1361465032.0
"51031"	3055424790.0
"51097"	62548135.0
"51127"	198006285.0
"51163"	628448827.0
"51790"	1227565232.0
"51820"	1719910731.0
"53019"	240836085.0
"53055"	517417540.0
"54009"	1275887352.0
"54045"	1891343519.0
"54081"	4943467961.0
"55013"	537898140.0
"55079"	134295964023.0
"55109"	3596756796.0
"56003"	442389639.0
"72005"	1186531360.0
"72041"	621167107.0
"72137"	1006158258.0
"C1066"	282567703.0
"C1198"	298504368.0
"C1330"	177272473.0
"C1426"	32150097897.0
"C1462"	430282358.0
"C1558"	365836220.0
"C1594"	24987713785.0
"C1822"	337408514.0
"C1918"	4468261432.0
"C1954"	326507720.0
"C1990"	194367752.0
"C2034"	300915204.0
"C2070"	1021281388.0
"C2166"	22977707398.0
"C2298"	185149316.0
"C2430"	6717341520.0
"C2526"	4343816550.0
"C2562"	4747144668.0
"C2658"	15193557147.0
"C2694"	224790283.0
"C2922"	191406328.0
"C3222"	580159069.0
"C3318"	208286306.0
"C3354"	6138319650.0
"C3486"	440460647.0
"C3714"	1198097591.0
"C3750"	282207719.0
"C3846"	799906882.0
"C3882"	454979755.0
"C3978"	320523207.0
"C4058"	9008044494.0
"C4094"	279992725.0
"C4322"	280590624.0
"C4418"	23853976960.0
"C4454"	151802682.0
"C4490"	172310078.0
"C4586"	1953807004.0
"C4814"	10737577751.0
"C4850"	190638500.0
"C4946"	236366640.0
"CS192"	7992502086.0
"CS222"	2036102930.0
"CS288"	70533120019.0
"CS318"	5164427603.0
"CS354"	1316689424.0
"CS420"	11107023360.0
"US000"	37586239117569.0
"01035"	607337445.0
"01071"	2510207779.0
"01101"	26659149984.0
"05017"	380930979.0
"05053"	394141698.0
"05149"	627836499.0
"06007"	11198952124.0
"06043"	611451024.0
"08001"	28715445332.0
"08067"	2823112854.0
"12035"	1281585905.0
"12071"	27189972619.0
"12101"	11655527851.0
"13003"	157502327.0
"13069"	1987249040.0
"13135"	61885632160.0
"13171"	406032918.0
"13201"	118591725.0
"13267"	586768229.0
"16017"	1429623021.0
"16053"	783476386.0
"17007"	2371995757.0
"17043"	167381944970.0
"17139"	377071149.0
"17175"	121741783.0
"18011"	2023146412.0
"18077"	1705373754.0
"18107"	2793287506.0
"18143"	730772755.0
"19001"	272199329.0
"19067"	644707868.0
"19133"	361377451.0
"20021"	757786061.0
"20087"	422651562.0
"20117"	525397306.0
"20153"	64758816.0
"21019"	5121492961.0
"21055"	218847168.0
"21091"	989826871.0
"21121"	778563667.0
"21187"	148793194.0
"21217"	1107381799.0
"22009"	949835994.0
"22045"	4896254875.0
"22081"	198160118.0
"22111"	506971460.0
"24003"	39410916920.0
"26027"	1437205894.0
"26063"	1907273335.0
"26159"	2864201120.0
"27017"	1701094706.0
"27053"	251889270084.0
"27149"	466196710.0
"28007"	529348077.0
"28043"	1294617798.0
"28139"	925700021.0
"29011"	487686842.0
"29077"	24146280211.0
"29107"	941684479.0
"29143"	1003583550.0
"30031"	4164801427.0
"30097"	85706806.0
"31021"	173953802.0
"31087"	36452768.0
"31117"	1972342.0
"31153"	5367435829.0
"32019"	911832992.0
"33009"	9210291344.0
"34013"	108905469063.0
"35003"	50264932.0
"36059"	165732511567.0
"36095"	1046847446.0
"37027"	4752672766.0
"37063"	40272869580.0
"37159"	8158578117.0
"37195"	5530226996.0
"38017"	13917325809.0
"38053"	244349873.0
"39021"	1533130302.0
"39087"	1636394129.0
"39117"	557871183.0
"39153"	61809933402.0
"40005"	275366542.0
"40041"	689680971.0
"40137"	1704659064.0
"41031"	681292438.0
"42029"	56422457456.0
"42065"	2134808826.0
"42131"	1449271078.0
"44009"	6114891305.0
"45013"	7941988451.0
"45079"	37400200220.0
"46003"	51243519.0
"46069"	33670162.0
"46135"	1342327095.0
"47037"	99977030537.0
"47073"	1697820183.0
"47103"	791437545.0
"47169"	109186837.0
"48027"	12918146371.0
"48063"	318355437.0
"48159"	220666754.0
"48195"	238751148.0
"48225"	883502659.0
"48261"	28651047.0
"48357"	548318572.0
"48393"	13535899.0
"48423"	15085144616.0
"48489"	312471708.0
"49017"	189149016.0
"49053"	3933813951.0
"50015"	1201484885.0
"51005"	455462508.0
"51041"	19490084437.0
"51137"	823732284.0
"51173"	1671357222.0
"51830"	1879906105.0
"53029"	1855829101.0
"53065"	1261368105.0
"54019"	1679602065.0
"54055"	3000664809.0
"54091"	286814362.0
"55023"	711220304.0
"55089"	7261094806.0
"55119"	996873151.0
"56013"	1680418553.0
"72015"	88832606.0
"72051"	504943030.0
"72147"	50958450.0
"C1010"	400461231.0
"C1076"	424698703.0
"C1106"	200907626.0
"C1142"	404931021.0
"C1238"	338052765.0
"C1274"	718955644.0
"C1502"	225645189.0
"C1634"	196192202.0
"C1670"	31235436242.0
"C1766"	5426046779.0
"C1898"	553131334.0
"C2206"	556983354.0
"C2242"	36847106306.0
"C2338"	675344699.0
"C2572"	65526972.0
"C2602"	520862853.0
"C2734"	3674582067.0
"C2770"	202466501.0
"C2866"	10748926899.0
"C2998"	294174709.0
"C3034"	6461636388.0
"C3070"	17586771470.0
"C3166"	381335265.0
"C3298"	284697333.0
"C3430"	109882625.0
"C3526"	753633945.0
"C3562"	2211461152755.0
"C3658"	506604792.0
"C3694"	478885146.0
"C3922"	211330158.0
"C4170"	106282149429.0
"C4266"	380798904287.0
"C4398"	199058634.0
"C4530"	185628397288.0
"C4626"	145738301.0
"C4662"	163173476.0
"C4758"	5044244935.0
"C4794"	11277348919.0
"CS232"	1992226474.0
"CS298"	5756017584.0
"CS364"	956081935.0
"CS430"	32538119075.0
"CS496"	3601429268.0
"CS526"	1460709270.0
"01009"	1134597170.0
"01045"	2819838421.0
"01081"	5116544044.0
"01111"	573887603.0
"02068"	191256256.0
"02170"	1553753126.0
"05027"	1220489992.0
"05063"	1868264990.0
"06017"	5959479159.0
"06053"	30579026330.0
"08011"	249112575.0
"08077"	7501383996.0
"08107"	1676501659.0
"09001"	173424918951.0
"12009"	38676696251.0
"12045"	350448086.0
"12081"	18618200945.0
"12111"	7303273496.0
"13013"	1518405324.0
"13079"	89250761.0
"13109"	403087541.0
"13145"	451660829.0
"13181"	125163705.0
"13211"	648493382.0
"13277"	2713318668.0
"13307"	29308291.0
"16027"	6526022277.0
"16063"	77155873.0
"17017"	581166007.0
"17053"	511288882.0
"17149"	408568931.0
"17185"	531459243.0
"18021"	838876397.0
"18087"	1768915060.0
"18117"	834242132.0
"18153"	543379480.0
"19011"	621904393.0
"19077"	287385324.0
"19107"	265800378.0
"19143"	225414507.0
"20031"	492902133.0
"20097"	87155987.0
"20127"	135261529.0
"20163"	183512344.0
"21029"	1244048038.0
"21065"	221400347.0
"21131"	469509590.0
"21197"	258429827.0
"21227"	7801016385.0
"22019"	15866606077.0
"22055"	24922319497.0
"22091"	104275186.0
"22121"	1486467459.0
"23009"	3038382417.0
"24013"	6936151350.0
"25003"	12227073827.0
"26037"	2004292638.0
"26073"	2678640254.0
"26103"	3689549038.0
"27027"	2132728533.0
"27063"	423402485.0
"27159"	541660633.0
"28017"	944330318.0
"28053"	342795063.0
"28149"	3761473878.0
"29021"	6188330761.0
"29087"	110435830.0
"29117"	676790971.0
"29153"	91973669.0
"29186"	597944366.0
"30005"	182585486.0
"30041"	650364818.0
"31031"	156425214.0
"31097"	83931010.0
"31127"	319454169.0
"31163"	38624637.0
"32029"	82867112.0
"33019"	2117757220.0
"34023"	121083146338.0
"35013"	7288701785.0
"36003"	1961763194.0
"36069"	7902880443.0
"37037"	2016116889.0
"37073"	152164524.0
"37103"	187462301.0
"37169"	907692785.0
"38027"	41514961.0
"38063"	82875755.0
"39031"	1711199030.0
"39097"	1609851949.0
"39127"	799917429.0
"39163"	216376368.0
"40015"	835012860.0
"40051"	1395710080.0
"40147"	2386993353.0
"41005"	26895530862.0
"41041"	2197735408.0
"42039"	5292720366.0
"42075"	7105974328.0
"42105"	621699466.0
"45023"	1410634253.0
"45089"	979304107.0
"46013"	2463578959.0
"46079"	432581072.0
"46109"	232997693.0
"47047"	678778036.0
"47083"	112605385.0
"47113"	8083494680.0
"47179"	7542591342.0
"48037"	6579679387.0
"48073"	2009702679.0
"48103"	291935352.0
"48169"	121404242.0
"48235"	36776304.0
"48271"	47962321.0
"48301"	1513486.0
"48367"	2045195124.0
"48433"	45490705.0
"48499"	844157810.0
"49027"	407524271.0
"50025"	3808249129.0
"51015"	3370244991.0
"51051"	424260118.0
"51147"	797153276.0
"51183"	369820929.0
"51510"	24792270654.0
"51840"	4154801027.0
"53039"	803630745.0
"53075"	1261305871.0
"54029"	2291317720.0
"54065"	234341057.0
"55000"	634522283068.0
"55033"	1648000819.0
"55099"	868703293.0
"55129"	640500557.0
"56023"	640088432.0
"72025"	3195968492.0
"72061"	4907085824.0
"C1086"	266362874.0
"C1314"	25765462148.0
"C1350"	185969174.0
"C1446"	627809213230.0
"C1482"	267586886.0
"C1578"	265350777.0
"C1806"	630154723.0
"C1842"	304180569.0
"C1938"	74027029393.0
"C1974"	242572063463.0
"C2018"	700351134.0
"C2054"	401693969.0
"C2090"	305757902.0
"C2186"	197415801.0
"C2252"	7365500109.0
"C2414"	5480211204.0
"C2450"	4199114244.0
"C2546"	293361445.0
"C2582"	133635568.0
"C2678"	515167882.0
"C2810"	6241668695.0
"C2906"	575091002.0
"C2942"	723558123.0
"C3110"	1402723420917.0
"C3206"	479533922.0
"C3242"	2729677752.0
"C3338"	263472254.0
"C3374"	8809161120.0
"C3602"	291895997.0
"C3734"	35434847481.0
"C3770"	6591658367.0
"C3866"	3931331880.0
"C3998"	870497788.0
"C4078"	680944636.0
"C4210"	18564286525.0
"C4306"	382466381.0
"C4342"	668813461.0
"C4438"	1277704576.0
"C4474"	188674216.0
"C4702"	5357383433.0
"C4834"	154648683.0
"C4870"	7600477995.0
"C4966"	47116857611.0
"CS176"	149898883119.0
"CS206"	82092765294.0
"CS242"	1330477836.0
"CS338"	2210820572.0
"01019"	518434463.0
"01055"	5769245251.0
"01091"	1030567879.0
"01121"	3661582006.0
"02180"	469125980.0
"04003"	5144958547.0
"05037"	626361304.0
"05073"	168839406.0
"05103"	991306764.0
"06027"	944663263.0
"06063"	799256464.0
"08021"	112274574.0
"08087"	1332558422.0
"08117"	2578856498.0
"09011"	26336094547.0
"12019"	4516174555.0
"12055"	2765861132.0
"12091"	11631958798.0
"12121"	823331698.0
"13023"	314523224.0
"13089"	86353006112.0
"13119"	844113801.0
"13155"	223356160.0
"13191"	168472694.0
"13221"	154484181.0
"13287"	210637707.0
"13317"	462306861.0
"15003"	94336381124.0
"16037"	166550812.0
"16073"	254208202.0
"17027"	1178648040.0
"17063"	2461060918.0
"17159"	822381125.0
"17195"	3335724240.0
"18031"	1730186913.0
"18097"	149554307913.0
"18127"	10993308891.0
"18163"	19719452408.0
"19021"	1026245966.0
"19087"	1295579340.0
"19117"	295359251.0
"19153"	59253156825.0
"20005"	682002214.0
"20041"	763899990.0
"20137"	202628890.0
"20173"	60693052994.0
"20203"	57544421.0
"21039"	66112554.0
"21075"	347397860.0
"21105"	91236785.0
"21141"	1196824779.0
"21237"	96842537.0
"22029"	439024897.0
"22065"	298417389.0
"23019"	11299712118.0
"24023"	1093149582.0
"25013"	43166529113.0
"26047"	2339842541.0
"26083"	47996683.0
"26113"	233975976.0
"27037"	30433454665.0
"27073"	210629814.0
"27103"	1339189186.0
"27169"	3388858909.0
"28027"	1217023862.0
"28063"	83137681.0
"28159"	737690669.0
"29031"	5398438355.0
"29097"	9045111777.0
"29127"	1651301198.0
"29163"	562814210.0
"30015"	91151677.0
"30051"	28063404.0
"31005"	1580374.0
"31041"	377373624.0
"31137"	536597137.0
"31173"	223020367.0
"34000"	1244286915608.0
"34033"	4420451982.0
"35023"	196812101.0
"36013"	9401192899.0
"36079"	3647159923.0
"36109"	7202808304.0
"37047"	2561395553.0
"37083"	2351583354.0
"37113"	1205523516.0
"37179"	7426043020.0
"38037"	41055548.0
"38073"	182848517.0
"38103"	129578333.0
"39005"	2688422387.0
"39041"	4449877539.0
"39137"	1378887467.0
"39173"	9724042510.0
"40025"	55446460.0
"40061"	300601862.0
"41015"	676107886.0
"41051"	117702092041.0
"42049"	24140446927.0
"42085"	7510554383.0
"42115"	1082594592.0
"45000"	368852759758.0
"45033"	1140921137.0
"46023"	333964181.0
"46089"	33675314.0
"46119"	22595891.0
"47057"	323049917.0
"47093"	38683263410.0
"47123"	1299937551.0
"47189"	3532793027.0
"48047"	162623772.0
"48083"	227912826.0
"48113"	450963952666.0
"48179"	1464840642.0
"48209"	3515583654.0
"48245"	27632535747.0
"48281"	316485279.0
"48311"	11192149.0
"48377"	143517899.0
"48407"	144178623.0
"48443"	13122541.0
"49037"	428408867.0
"51025"	439089637.0
"51061"	2398659647.0
"51157"	124422436.0
"51193"	293725044.0
"51520"	1480832823.0
"51685"	400461207.0
"53049"	726156434.0
"54039"	22468208185.0
"54075"	310277722.0
"54105"	29164646.0
"55007"	337722170.0
"55043"	1905131431.0
"55139"	18068247663.0
"56000"	43881656762.0
"56033"	1434895820.0
"72035"	621527181.0
"72071"	371838438.0
"72101"	149640818.0
"C1030"	917542493.0
"C1126"	31181155129.0
"C1162"	477521534.0
"C1258"	221940679366.0
"C1294"	55449170851.0
"C1522"	313134315.0
"C1618"	3791018327.0
"C1654"	1218206147.0
"C1690"	277688468.0
"C1720"	357859227.0
"C1786"	6752095091.0
"C2130"	5977268406.0
"C2226"	411248936.0
"C2262"	196941787.0
"C2358"	9446801410.0
"C2394"	497108443.0
"C2622"	194097199.0
"C2718"	6457492973.0
"C2754"	758932827.0
"C2790"	9803074199.0
"C2886"	233631264.0
"C3090"	390749491.0
"C3186"	988243366.0
"C3414"	266025996.0
"C3450"	432076099.0
"C3546"	161615317.0
"C3582"	267486828.0
"C3678"	17294736362.0
"C3780"	421189828.0
"C3810"	156595906.0
"C3906"	1167645784.0
"C3942"	347678662.0
"C4022"	19828580653.0
"C4118"	261529739597.0
"C4154"	5305502524.0
"C4190"	1193433511.0
"C4286"	664163605.0
"C4514"	207493713.0
"C4550"	5850690455.0
"C4646"	454521568.0
"C4682"	92051224.0
"C4778"	194904005.0
"C4910"	542422845.0
"CS120"	4068188737.0
"CS216"	40083947027.0
"CS252"	2044279945.0
"CS348"	207481087908.0
"CS384"	1862934180.0
"CS450"	19398359979.0
"01029"	327030363.0
"01065"	344010514.0
"01131"	490002904.0
"02220"	477373614.0
"04013"	337094397736.0
"05047"	427352302.0
"05083"	609389334.0
"05113"	658570751.0
"06037"	1197731306138.0
"06073"	273347307912.0
"06103"	1898970844.0
"08031"	119503920390.0
"08097"	2791357539.0
"10005"	8560470106.0
"12029"	233407466.0
"12065"	243645301.0
"12131"	1069566460.0
"13000"	926360875585.0
"13033"	1246445157.0
"13099"	632792844.0
"13129"	2918204466.0
"13165"	241766264.0
"13231"	200443736.0
"13297"	1702840838.0
"16047"	524561717.0
"16083"	4019544620.0
"17037"	4618407386.0
"17073"	1922113199.0
"17103"	1721533340.0
"17169"	136128155.0
"18005"	8472216264.0
"18041"	1740302094.0
"18137"	1690016805.0
"18173"	2155772832.0
"19031"	555048624.0
"19097"	655341868.0
"19127"	2649791477.0
"19163"	16441727094.0
"20015"	2000926338.0
"20051"	1659907252.0
"20147"	242886177.0
"20183"	107556018.0
"21049"	1592995233.0
"21085"	723685312.0
"21115"	711118387.0
"21151"	3095197185.0
"22039"	777721112.0
"22075"	4183284396.0
"22105"	3664852227.0
"23029"	1513337396.0
"24000"	633198315187.0
"24033"	72604939320.0
"25023"	37097747763.0
"26057"	2130968245.0
"26093"	8117708797.0
"26123"	1409644631.0
"27047"	1654105847.0
"27083"	1876181491.0
"27113"	852320006.0
"28037"	174867534.0
"28073"	1386570862.0
"28103"	328461665.0
"29005"	183492268.0
"29041"	166342254.0
"29137"	263351895.0
"29173"	255102438.0
"29203"	142363159.0
"30025"	109474316.0
"30061"	80979663.0
"31015"	37076086.0
"31051"	100630420.0
"31147"	255450115.0
"31183"	11698303.0
"34007"	50367505347.0
"35000"	149645737228.0
"35033"	48394657.0
"36023"	2534649050.0
"36089"	5879098560.0
"36119"	127954936389.0
"37057"	8173242541.0
"37093"	669303519.0
"37123"	1470806244.0
"37189"	2276942594.0
"38047"	28203869.0
"38083"	15253196.0
"39015"	774587311.0
"39051"	2964770114.0
"39147"	3331365650.0
"40035"	584389078.0
"40071"	2761370193.0
"40101"	4010675246.0
"41025"	286299246.0
"41061"	1109358973.0
"42059"	2144836315.0
"42095"	16735269746.0
"42125"	13262119097.0
"45007"	10036935397.0
"45043"	2584036260.0
"46000"	64117521710.0
"46033"	191701071.0
"46099"	18250311836.0
"46129"	185420463.0
"47001"	7308948145.0
"47067"	60149841.0
"47133"	389766727.0
"48057"	1867743435.0
"48093"	375232847.0
"48123"	608583395.0
"48189"	1720647308.0
"48219"	1195563921.0
"48255"	363034422.0
"48291"	1918016656.0
"48321"	1728248760.0
"48387"	321767955.0
"48417"	88909797.0
"48453"	122211074636.0
"49047"	1224242990.0
"50009"	216595509.0
"51035"	588148890.0
"51071"	719766539.0
"51101"	465532903.0
"51167"	971316229.0
"51530"	233714871.0
"53059"	204357873.0
"54049"	2725411631.0
"54085"	264233160.0
"55017"	3084731230.0
"55053"	661270574.0
"56007"	766346917.0
"56043"	485864939.0
"72009"	347868512.0
"72045"	73457578.0
"72081"	190185518.0
"72111"	205739382.0
"C1202"	8377156757.0
"C1334"	530176226.0
"C1370"	287268377.0
"C1466"	667062447.0
"C1598"	25614671543.0
"C1730"	7549071530.0
"C1826"	790465015.0
"C1862"	329485237.0
"C1958"	600142017.0
"C1994"	297344299.0
"C2038"	479382423.0
"C2074"	9199225910.0
"C2302"	9592630075.0
"C2434"	74434214185.0
"C2470"	308554243.0
"C2566"	118855617.0
"C2698"	6135701263.0
"C2830"	783499200.0
"C2926"	198745753.0
"C2962"	34715780340.0
"C3028"	280624052.0
"C3130"	881886594.0
"C3226"	466886581.0
"C3262"	338278417.0
"C3358"	209361412.0
"C3394"	253325508.0
"C3622"	8190151985.0
"C3754"	261725727.0
"C3790"	26938567397.0
"C3820"	143653755.0
"C3886"	33364287362.0
"C4098"	17900483806.0
"C4230"	317081984.0
"C4326"	216666356.0
"C4362"	14742455140.0
"C4458"	575748675.0
"C4494"	4786999629.0
"C4722"	9305740463.0
"C4818"	388919019.0
"C4854"	7944203123.0
"C4890"	14821668674.0
"CS358"	8574194025.0
"CS424"	1462536186.0
"CS556"	8342509232.0
"USNMS"	453503411992.0
"01039"	1619649782.0
"01075"	692267827.0
"01105"	244579489.0
"02164"	40744886.0
"04023"	1876263139.0
"05057"	1022448937.0
"05093"	3268212379.0
"05123"	1036428679.0
"06047"	9394962952.0
"06083"	34829250243.0
"06113"	14426910335.0
"08005"	73997037964.0
"08041"	47154729105.0
"12039"	1292137161.0
"12075"	718414792.0
"12105"	33296189499.0
"13007"	27587842.0
"13043"	238712872.0
"13139"	10231623878.0
"13175"	2923449371.0
"13205"	805365519.0
"13241"	555603967.0
"16057"	1274330908.0
"17047"	248198943.0
"17083"	420843353.0
"17113"	14711355949.0
"17179"	11140443327.0
"18015"	621141541.0
"18051"	1376457572.0
"18147"	932237986.0
"18183"	1881613599.0
"19005"	519471807.0
"19041"	1189239109.0
"19137"	557436533.0
"19173"	148681381.0
"20025"	41858206.0
"20061"	1458379519.0
"20157"	202195201.0
"20193"	370651754.0
"21059"	5992183206.0
"21095"	1170694443.0
"21125"	2566573873.0
"21161"	1030560799.0
"22049"	460352375.0
"22085"	631965091.0
"22115"	1662326678.0
"24043"	10216844764.0
"25000"	980725841149.0
"26001"	164823159.0
"26067"	2681918295.0
"26133"	1001132812.0
"27057"	574590357.0
"27093"	765733710.0
"27123"	85770266645.0
"28047"	13512377768.0
"28083"	1847058660.0
"28113"	1772119019.0
"29015"	274445612.0
"29051"	8767551934.0
"29147"	776448986.0
"29183"	16463586260.0
"29213"	2817795693.0
"29510"	70414825510.0
"30035"	479603056.0
"30071"	148445441.0
"30101"	183125307.0
"31025"	550145829.0
"31061"	51026929.0
"31157"	2208231364.0
"34017"	68758897575.0
"35007"	522060548.0
"35043"	3467074997.0
"36000"	2700569397453.0
"36033"	2271632288.0
"36099"	1477495340.0
"37001"	10894878074.0
"37067"	37245043615.0
"37133"	4795368527.0
"37199"	516169926.0
"38057"	777431119.0
"38093"	1121472033.0
"39025"	7976394537.0
"39061"	152054478183.0
"39157"	5548678289.0
"40009"	827227243.0
"40045"	70864454.0
"40081"	692254293.0
"40111"	1056727873.0
"41035"	3392782925.0
"41071"	4436315821.0
"42003"	186821237639.0
"42069"	17184311312.0
"45017"	575192729.0
"45053"	386896534.0
"46007"	55901935.0
"46043"	68841232.0
"47011"	5247398554.0
"47077"	1113736516.0
"47107"	2457812402.0
"47143"	1362348544.0
"48001"	2077428560.0
"48067"	1085246686.0
"48133"	673435236.0
"48199"	1234885885.0
"48229"	72135571.0
"48265"	1877151323.0
"48331"	896743465.0
"48397"	1373659067.0
"48427"	670818933.0
"48463"	897555979.0
"49057"	14382567395.0
"50019"	1095151697.0
"51009"	903361022.0
