"29019"	932
"29055"	342
"29091"	412
"29121"	282
"29187"	541
"29217"	331
"30039"	98
"30075"	59
"30105"	140
"31029"	155
"31065"	150
"31131"	257
"32000"	5377
"32033"	260
"35047"	290
"36037"	590
"36073"	565
"36103"	3289
"37005"	266
"37041"	274
"37137"	190
"37173"	285
"38031"	146
"38097"	187
"39029"	672
"39065"	365
"39131"	457
"40049"	314
"40085"	182
"40115"	383
"40151"	184
"41039"	1216
"42007"	911
"42043"	1735
"45057"	597
"46047"	188
"46083"	209
"46113"	247
"47015"	172
"47051"	384
"47147"	447
"47183"	483
"48005"	694
"48041"	985
"48137"	49
"48173"	45
"48203"	564
"48269"	13
"48335"	193
"48371"	268
"48401"	400
"48467"	294
"49031"	40
"51049"	94
"51085"	653
"51115"	147
"51580"	280
"51610"	527
"51775"	849
"53007"	691
"53043"	201
"54000"	4382
"54033"	643
"54099"	365
"55001"	217
"55067"	360
"55133"	1860
"72059"	244
"72095"	119
"72125"	418
"C1018"	15693
"C1054"	41283
"C1090"	4530
"C1186"	6388
"C1414"	38510
"C1450"	1481
"C1546"	24468
"C1582"	10365
"C1810"	17389
"C1906"	1293
"C2022"	979
"C2154"	15174
"C2190"	18988
"C2286"	12254
"C2550"	1305
"C2646"	19217
"C2682"	1097
"C2778"	1009
"C2910"	1658
"C3078"	2366
"C3210"	24892
"C3306"	9598
"C3342"	8183
"C3438"	23756
"C3474"	1022
"C3702"	18013
"C3834"	957
"C3870"	13737
"C3966"	1333
"C4046"	15748
"C4082"	21640
"C4178"	932
"C4310"	1117
"C4406"	1594
"C4442"	45130
"C4538"	11120
"C4574"	11577
"C4802"	34234
"C4934"	2343
"C4970"	1148
"CS180"	90394
"CS276"	335279
"CS438"	269102
"CS474"	135998
"CS540"	94223
"01023"	367
"01089"	1497
"01119"	325
"02013"	141
"02280"	173
"05005"	382
"05041"	264
"05137"	214
"06031"	824
"06097"	1416
"08019"	214
"08055"	179
"08091"	125
"08121"	112
"09009"	2443
"11000"	6207
"12023"	527
"12089"	469
"12119"	367
"13057"	513
"13093"	311
"13123"	394
"13189"	362
"13219"	214
"13255"	702
"13291"	227
"13321"	244
"16005"	536
"16041"	142
"17031"	12447
"17097"	2242
"17127"	314
"17163"	1162
"18029"	471
"18065"	471
"18131"	293
"19019"	282
"19055"	296
"19091"	247
"19121"	203
"19187"	558
"20039"	132
"20075"	93
"20105"	97
"20141"	152
"21007"	259
"21043"	278
"21139"	188
"21175"	233
"21205"	357
"22000"	7832
"22033"	1884
"22099"	412
"23023"	464
"26015"	411
"26051"	279
"26147"	827
"27005"	352
"27041"	409
"27137"	1119
"27173"	224
"28031"	313
"28097"	243
"28127"	317
"28163"	320
"29029"	378
"29065"	272
"29131"	308
"29197"	76
"29227"	54
"30049"	519
"30085"	206
"31039"	257
"31075"	50
"31105"	150
"31141"	510
"32007"	611
"33000"	3343
"34001"	1858
"35057"	148
"36047"	2972
"36083"	878
"36113"	743
"37015"	424
"37051"	1267
"37147"	901
"37183"	2589
"38005"	123
"38041"	64
"39039"	575
"39075"	499
"39105"	262
"39141"	620
"40059"	103
"40095"	286
"40125"	511
"41049"	205
"42017"	1838
"42053"	124
"44000"	3346
"45001"	439
"45067"	509
"46057"	95
"46093"	249
"46123"	152
"47025"	401
"47061"	214
"47157"	3325
"48015"	263
"48051"	204
"48147"	366
"48183"	937
"48213"	409
"48279"	266
"48309"	1106
"48345"	47
"48381"	447
"48411"	130
"48477"	428
"48507"	200
"49005"	670
"49041"	306
"50003"	497
"51059"	3688
"51095"	539
"51125"	189
"51161"	682
"51590"	680
"51620"	307
"53017"	400
"53053"	1728
"54007"	241
"54043"	184
"55011"	263
"55077"	247
"55107"	343
"56001"	392
"72003"	220
"72069"	681
"72135"	173
"C1130"	944
"C1226"	1938
"C1262"	942
"C1394"	12780
"C1622"	543
"C1718"	9092
"C1754"	21967
"C1790"	2584
"C1886"	7710
"C2098"	20520
"C2164"	10450
"C2230"	38466
"C2362"	11595
"C2458"	2197
"C2494"	33015
"C2722"	15344
"C2818"	24179
"C2854"	7180
"C2890"	22566
"C2986"	29496
"C3022"	8276
"C3118"	1215
"C3154"	3042
"C3190"	1075
"C3286"	13954
"C3514"	13440
"C3550"	14072
"C3646"	31305
"C3682"	7563
"C3778"	4604
"C3910"	2220
"C4122"	13141
"C4218"	4167
"C4254"	3384
"C4290"	9427
"C4386"	28727
"C4614"	3136
"C4650"	10696
"C4746"	23000
"C4782"	18699
"C4878"	9066
"CS118"	184825
"CS154"	100225
"CS220"	2531092
"CS316"	60969
"CS352"	119911
"01000"	8243
"01033"	627
"01099"	455
"01129"	401
"02122"	378
"02188"	151
"02290"	169
"05015"	378
"05051"	556
"05147"	230
"06005"	382
"06041"	1084
"08029"	259
"08065"	188
"12000"	25405
"12033"	1232
"12099"	2890
"12129"	227
"13001"	361
"13067"	2253
"13133"	332
"13199"	347
"13229"	190
"13265"	37
"16015"	116
"16051"	308
"17005"	259
"17041"	358
"17137"	566
"17173"	261
"17203"	397
"18039"	1557
"18075"	465
"18105"	826
"18141"	1465
"19029"	308
"19065"	331
"19131"	233
"19197"	340
"20049"	83
"20085"	186
"20115"	256
"20151"	238
"21017"	302
"21053"	213
"21149"	141
"21185"	394
"21215"	99
"22007"	441
"22043"	160
"23000"	3382
"24001"	630
"26025"	1109
"26061"	356
"26157"	447
"27015"	544
"27051"	160
"27147"	588
"28005"	182
"28041"	184
"28137"	324
"29039"	224
"29075"	183
"29105"	472
"29141"	224
"30059"	77
"30095"	191
"31049"	86
"31085"	31
"31115"	10
"31151"	406
"32017"	142
"33007"	442
"34011"	969
"35001"	2209
"36057"	602
"36093"	1019
"36123"	256
"37025"	788
"37061"	610
"37157"	803
"37193"	670
"38015"	600
"38051"	111
"39049"	4256
"39085"	1116
"39115"	307
"39151"	1593
"40003"	119
"40069"	150
"40135"	337
"41059"	519
"42027"	842
"42063"	610
"44007"	2281
"45011"	461
"45077"	766
"46067"	168
"47035"	445
"47071"	354
"47101"	222
"47167"	403
"48025"	367
"48061"	1099
"48157"	980
"48193"	170
"48223"	418
"48289"	225
"48319"	87
"48355"	1360
"48391"	186
"48421"	96
"48487"	281
"49015"	223
"49051"	208
"50013"	107
"51003"	544
"51036"	99
"51069"	452
"51135"	302
"51171"	451
"51630"	485
"53027"	488
"53063"	1498
"54017"	110
"54053"	316
"55021"	501
"55087"	1239
"55117"	1044
"56011"	113
"72013"	590
"72079"	279
"72109"	256
"72145"	644
"C1038"	10044
"C1074"	5303
"C1302"	825
"C1434"	8499
"C1470"	26473
"C1566"	19945
"C1698"	18104
"C1830"	21117
"C1926"	1487
"C1962"	12480
"C2006"	18034
"C2042"	19634
"C2138"	18016
"C2174"	7986
"C2402"	1414
"C2534"	20030
"C2570"	14439
"C2666"	21961
"C2798"	56923
"C2930"	30483
"C3098"	1344
"C3230"	39129
"C3326"	883
"C3362"	8660
"C3458"	622
"C3494"	1057
"C3722"	8584
"C3818"	10225
"C3854"	845
"C3890"	5564
"C3986"	20968
"C4066"	911
"C4198"	4503
"C4330"	814
"C4426"	14951
"C4462"	30013
"C4558"	10397
"C4594"	1711
"C4918"	2442
"C4954"	6790
"CS164"	55518
"CS296"	61722
"01007"	259
"01043"	543
"02000"	2220
"05025"	144
"05061"	391
"06015"	380
"06051"	338
"08039"	137
"08075"	316
"08105"	262
"12007"	354
"12043"	108
"13011"	267
"13077"	562
"13107"	340
"13143"	364
"13239"	52
"13275"	574
"13305"	372
"16025"	34
"16061"	78
"17015"	289
"17051"	301
"17147"	221
"17183"	798
"18049"	397
"18085"	733
"18115"	307
"18151"	647
"19039"	268
"19075"	226
"19105"	278
"19141"	314
"20059"	377
"20095"	168
"20125"	488
"20161"	515
"21027"	191
"21063"	103
"21159"	274
"21195"	650
"21225"	356
"22017"	1152
"22053"	305
"23007"	391
"24011"	374
"25001"	970
"26035"	405
"26071"	205
"26101"	300
"27025"	368
"27061"	416
"27157"	336
"28015"	110
"28051"	313
"28147"	248
"29049"	198
"29085"	93
"29115"	301
"29151"	242
"30003"	257
"30069"	9
"31059"	161
"31095"	211
"31125"	90
"31161"	174
"32027"	257
"33017"	695
"34021"	1811
"35011"	63
"36001"	2026
"36067"	2095
"37035"	1325
"37071"	1280
"37101"	612
"37167"	592
"38025"	83
"38061"	147
"39059"	460
"39095"	2076
"39125"	272
"39161"	499
"40013"	394
"40079"	384
"40109"	2551
"40145"	251
"41003"	638
"41069"	20
"42037"	614
"42073"	643
"42103"	359
"45021"	639
"45087"	547
"46011"	466
"46077"	131
"46107"	102
"47009"	658
"47045"	610
"47081"	231
"47111"	257
"47177"	533
"48035"	195
"48071"	315
"48101"	65
"48167"	1001
"48233"	425
"48299"	187
"48329"	801
"48365"	271
"48431"	63
"48497"	332
"49025"	178
"50023"	478
"51013"	2272
"51079"	156
"51109"	244
"51145"	257
"51181"	258
"51640"	549
"53037"	341
"53073"	761
"54027"	199
"54063"	153
"55031"	503
"55097"	740
"55127"	697
"56021"	523
"72023"	244
"72089"	263
"72119"	379
"C1114"	15597
"C1150"	891
"C1246"	11859
"C1282"	8735
"C1378"	2454
"C1510"	13515
"C1606"	24169
"C1642"	9011
"C1738"	12416
"C1774"	13032
"C2214"	795
"C2250"	2056
"C2346"	764
"C2382"	19564
"C2478"	1549
"C2610"	1342
"C2706"	807
"C2742"	10097
"C2838"	10173
"C2874"	788
"C3006"	12441
"C3042"	11557
"C3138"	15295
"C3174"	42608
"C3402"	29554
"C3534"	29362
"C3570"	11248
"C3666"	21015
"C3798"	19026
"C3930"	4900
"C4010"	9076
"C4106"	1957
"C4142"	2435
"C4238"	21575
"C4274"	18437
"C4502"	5911
"C4634"	964
"C4670"	1148
"C4766"	13439
"C4898"	36039
"CS138"	42028
"CS174"	270314
"CS204"	167796
"CS273"	503463
"CS336"	295579
"CS372"	102220
"CS534"	347099
"01017"	635
"01053"	508
"04001"	690
"05035"	505
"05071"	424
"05101"	98
"06025"	816
"06061"	969
"08049"	277
"08085"	343
"08115"	88
"12017"	506
"12053"	531
"12086"	5098
"13021"	1231
"13087"	444
"13117"	546
"13153"	1077
"13249"	283
"13285"	801
"13315"	137
"15001"	816
"16035"	243
"16071"	75
"17025"	306
"17061"	210
"17157"	463
"17193"	256
"18059"	432
"18095"	928
"18125"	247
"18161"	163
"19049"	405
"19085"	254
"19115"	310
"19151"	240
"20003"	151
"20069"	172
"20135"	113
"20171"	187
"20201"	172
"21037"	618
"21073"	825
"21103"	182
"21169"	245
"21235"	413
"22027"	248
"22063"	357
"23017"	473
"24021"	912
"25011"	584
"26009"	294
"26045"	688
"26081"	2694
"26111"	856
"27035"	510
"27071"	286
"27101"	167
"27167"	164
"28025"	394
"28061"	277
"28157"	207
"29059"	198
"29095"	2902
"29125"	171
"29161"	350
"30013"	525
"30079"	26
"30109"	26
"31003"	153
"31069"	101
"31135"	91
"31171"	51
"34031"	1578
"35021"	17
"36011"	611
"36077"	632
"36107"	471
"37009"	335
"37045"	786
"37081"	2234
"37111"	704
"37177"	82
"38035"	574
"38071"	265
"38101"	501
"39003"	916
"39069"	477
"39135"	419
"39171"	681
"40023"	185
"40089"	414
"40119"	598
"41013"	314
"42047"	616
"42083"	533
"42113"	199
"45031"	657
"46021"	59
"46087"	105
"46117"	127
"47019"	447
"47055"	430
"47091"	304
"47121"	264
"47187"	685
"48009"	113
"48045"	76
"48081"	116
"48111"	185
"48177"	267
"48207"	139
"48243"	110
"48339"	711
"48375"	898
"48405"	203
"48441"	828
"49035"	3123
"50000"	1925
"51023"	266
"51089"	992
"51119"	180
"51155"	562
"51191"	511
"51515"	287
"51650"	956
"51683"	532
"53047"	608
"54037"	403
"54073"	386
"54103"	243
"55005"	551
"55041"	227
"55137"	267
"56031"	196
"72000"	6163
"72033"	1130
"72099"	292
"72129"	471
"C1058"	6387
"C1094"	13341
"C1322"	29251
"C1418"	22449
"C1454"	1070
"C1586"	12058
"C1814"	5267
"C1850"	37900
"C1946"	1627
"C1982"	13159
"C2026"	1788
"C2062"	34029
"C2158"	8666
"C2194"	1000
"C2422"	1261
"C2518"	1720
"C2554"	5955
"C2590"	51044
"C2686"	28992
"C2914"	1607
"C2950"	4945
"C3214"	13725
"C3250"	11293
"C3346"	8789
"C3382"	13901
"C3478"	27945
"C3610"	961
"C3706"	14237
"C3742"	9187
"C3838"	14520
"C3874"	16503
"C4086"	28313
"C4314"	38397
"C4350"	10548
"C4578"	3027
"C4806"	37058
"C4938"	9953
"C4974"	1005
"CS148"	2813592
"CS184"	1419645
"CS214"	146430
"CS346"	100192
"CS508"	170395
"01027"	367
"01063"	216
"02020"	1150
"02185"	571
"04011"	396
"05009"	370
"05045"	574
"05081"	281
"05111"	312
"06035"	386
"06071"	2834
"06101"	563
"08059"	1587
"08095"	149
"08125"	178
"10003"	2590
"12027"	431
"12063"	424
"13031"	469
"13097"	650
"13127"	694
"13163"	335
"13259"	144
"13295"	602
"16009"	257
"16045"	211
"16081"	85
"17035"	168
"17071"	71
"17101"	249
"17167"	1598
"18003"	1879
"18069"	617
"18135"	363
"18171"	166
"19059"	402
"19095"	459
"19125"	504
"19161"	203
"20013"	269
"20079"	466
"20109"	104
"20145"	158
"20181"	176
"21047"	642
"21083"	464
"21113"	363
"21179"	368
"21209"	809
"22037"	339
"22073"	869
"22103"	655
"23027"	315
"24031"	3265
"25021"	2378
"26019"	212
"26055"	700
"26091"	674
"26121"	998
"27009"	475
"27045"	276
"27081"	134
"27111"	471
"28035"	619
"28071"	380
"28101"	322
"29003"	145
"29069"	341
"29135"	266
"29171"	122
"29201"	436
"30023"	203
"30089"	156
"31013"	249
"31079"	603
"31109"	1342
"31145"	236
"31181"	113
"34005"	1524
"34041"	672
"35028"	432
"35031"	498
"36021"	482
"36087"	1094
"36117"	717
"37019"	500
"37055"	433
"37091"	338
"37121"	303
"37187"	198
"38009"	139
"38045"	108
"38081"	160
"39013"	558
"39079"	441
"39109"	867
"39145"	624
"40000"	6434
"40033"	121
"40099"	250
"40129"	74
"41023"	171
"42057"	310
"42093"	613
"42123"	523
"45005"	385
"45041"	997
"46031"	61
"46097"	76
"46127"	453
"47029"	422
"47065"	1748
"47131"	538
"48019"	120
"48055"	288
"48091"	460
"48121"	1068
"48187"	466
"48217"	302
"48253"	189
"48349"	468
"48385"	81
"48415"	376
"48451"	669
"49009"	70
"49045"	418
"50007"	918
"51000"	13284
"51033"	187
"51099"	639
"51165"	763
"51660"	580
"53057"	577
"54047"	344
"54083"	369
"55015"	534
"55051"	230
"56005"	520
"56041"	276
"72007"	215
"72043"	307
"72139"	393
"C1002"	14811
"C1134"	1078
"C1170"	2466
"C1266"	29685
"C1398"	1155
"C1626"	12201
"C1662"	1796
"C1758"	13836
"C1794"	31630
"C2102"	17180
"C2234"	10400
"C2270"	18936
"C2366"	29044
"C2498"	10492
"C2630"	629
"C2726"	4009
"C2762"	1121
"C2858"	35807
"C2894"	2465
"C3026"	16530
"C3062"	991
"C3158"	17884
"C3194"	27368
"C3422"	15332
"C3590"	26381
"C3686"	56015
"C3914"	675
"C3950"	33564
"C4030"	17049
"C4126"	16837
"C4162"	4687
"C4258"	56283
"C4294"	29767
"C4522"	1603
"C4618"	65175
"C4654"	2684
"C4690"	6085
"C4786"	9975
"CS194"	163388
"CS260"	341576
"CS356"	152449
"CS392"	54043
"CS422"	775419
"CS488"	3295288
"CS554"	75339
"01037"	250
"01073"	2861
"01103"	862
"02261"	223
"04021"	673
"05019"	396
"05055"	468
"05091"	429
"05121"	293
"06009"	237
"06045"	555
"06081"	2575
"06111"	1898
"08003"	280
"08069"	1039
"12037"	161
"12073"	1419
"12103"	2921
"13005"	250
"13137"	477
"13173"	146
"13269"	173
"16019"	580
"16055"	557
"17009"	175
"17045"	323
"17081"	485
"17111"	964
"17177"	642
"18013"	222
"18079"	408
"18109"	439
"18145"	538
"18181"	421
"19003"	158
"19069"	256
"19135"	251
"19171"	314
"20023"	103
"20089"	97
"20119"	121
"20155"	653
"20191"	339
"21057"	169
"21093"	708
"21123"	173
"21189"	114
"21219"	259
"22047"	522
"22083"	319
"22113"	433
"24005"	2754
"24041"	460
"26029"	409
"26065"	1709
"26131"	172
"27019"	650
"27055"	255
"27091"	379
"27121"	217
"28009"	167
"28045"	435
"28081"	904
"28111"	217
"29013"	205
"29079"	253
"29109"	314
"29145"	466
"29181"	200
"29211"	240
"30000"	2369
"30033"	35
"30099"	119
"31023"	154
"31089"	209
"31119"	555
"31155"	215
"34015"	1156
"35005"	470
"35041"	265
"36031"	493
"36097"	354
"37029"	88
"37065"	683
"37131"	268
"37197"	464
"38019"	115
"38055"	181
"38091"	48
"39023"	979
"39089"	874
"39119"	710
"39155"	1231
"40007"	126
"40043"	102
"40139"	339
"41000"	7211
"41033"	441
"42001"	604
"42067"	281
"42133"	1660
"45015"	657
"45051"	1171
"46005"	295
"46041"	165
"46137"	29
"47039"	315
"47075"	317
"47105"	400
"47141"	637
"48029"	3848
"48065"	362
"48131"	267
"48197"	144
"48227"	361
"48263"	23
"48359"	106
"48395"	248
"48425"	297
"48461"	173
"49019"	277
"49055"	98
"50017"	316
"51007"	148
"51043"	195
"51139"	335
"51175"	285
"51670"	557
"51700"	1292
"53001"	360
"53067"	940
"54057"	252
"54093"	265
"55025"	2050
"55061"	333
"56015"	205
"72017"	1257
"72053"	600
"72149"	183
"C1078"	2362
"C1210"	1966
"C1306"	11996
"C1342"	15581
"C1438"	18985
"C1474"	876
"C1702"	929
"C1834"	10692
"C1870"	704
"C1966"	1328
"C2046"	10290
"C2082"	19644
"C2112"	6212
"C2178"	1882
"C2442"	20474
"C2538"	8489
"C2574"	29380
"C2802"	2702
"C2934"	1414
"C2970"	946
"C3102"	747
"C3234"	8233
"C3270"	13115
"C3366"	1691
"C3498"	4094
"C3630"	36005
"C3726"	18065
"C3762"	1286
"C3858"	17207
"C3894"	1371
"C4202"	970
"C4334"	2694
"C4370"	22331
"C4466"	32469
"C4598"	11380
"C4730"	1508
"C4826"	1137
"C4862"	2946
"CS102"	76946
"CS564"	188492
"01047"	533
"01083"	621
"01113"	462
"05029"	336
"05065"	214
"05131"	976
"06019"	2363
"06055"	811
"06091"	133
"08013"	1425
"08079"	63
"08109"	149
"09003"	3258
"12047"	281
"12083"	912
"12113"	495
"13015"	638
"13051"	1302
"13147"	331
"13183"	56
"13213"	698
"13279"	474
"13309"	125
"16029"	187
"16065"	359
"17019"	1019
"17055"	335
"17091"	865
"17121"	496
"17187"	312
"18023"	501
"18089"	1966
"18119"	302
"18155"	165
"19013"	1061
"19079"	433
"19109"	311
"19145"	358
"19181"	310
"20000"	6454
"20033"	65
"20099"	463
"20129"	132
"20165"	117
"21001"	220
"21067"	1557
"21133"	307
"21199"	485
"21229"	215
"22057"	604
"22093"	450
"22123"	188
"24015"	486
"24510"	3151
"25005"	1825
"26039"	252
"26075"	932
"26105"	400
"26141"	227
"27029"	162
"27065"	254
"27131"	541
"28019"	156
"28055"	39
"28091"	320
"28121"	708
"29023"	430
"29089"	188
"29119"	380
"29155"	333
"29221"	289
"30007"	123
"30043"	194
"31000"	4750
"31033"	225
"31099"	167
"31129"	142
"31165"	26
"32001"	281
"34025"	1770
"35015"	454
"35051"	172
"36005"	2281
"36041"	174
"37039"	354
"37075"	175
"37105"	714
"37141"	287
"38029"	114
"38065"	80
"39000"	20611
"39033"	599
"39099"	1256
"39129"	585
"39165"	874
"40017"	474
"40053"	109
"40149"	159
"41007"	408
"41043"	724
"42011"	1567
"42077"	1572
"42107"	874
"45025"	659
"45061"	261
"46015"	126
"46051"	245
"47049"	291
"47085"	379
"47115"	339
"47151"	308
"48039"	1041
"48075"	184
"48105"	139
"48141"	1888
"48237"	177
"48273"	366
"48303"	1080
"48369"	264
"48435"	171
"48471"	562
"48501"	250
"49029"	188
"50027"	486
"51017"	182
"51053"	455
"51149"	551
"51185"	463
"51680"	887
"51710"	1683
"53011"	1041
"53077"	1209
"54001"	241
"54067"	299
"55035"	911
"55071"	778
"55101"	1087
"56025"	490
"72027"	386
"72063"	250
"C1022"	13919
"C1088"	36896
"C1118"	902
"C1154"	4214
"C1190"	18468
"C1286"	22885
"C1514"	5612
"C1550"	1124
"C1646"	16676
"C1682"	1115
"C1778"	1121
"C1910"	10815
"C1976"	8422
"C2122"	25051
"C2218"	2037
"C2254"	922
"C2290"	1447
"C2386"	20234
"C2614"	24679
"C2650"	12427
"C2746"	55823
"C2878"	10957
"C3046"	2203
"C3082"	11704
"C3310"	10831
"C3406"	1076
"C3442"	14243
"C3538"	3889
"C3574"	24348
"C3802"	14194
"C3934"	1576
"C3970"	3822
"C4014"	5293
"C4050"	16176
"C4146"	31505
"C4182"	27454
"C4278"	14620
"C4410"	2145
"C4506"	3222
"C4638"	32225
"C4674"	13138
"C4902"	1050
"CS112"	46257
"CS178"	962464
"CS244"	101992
"CS376"	885668
"CS406"	601889
"CS538"	391497
"01057"	369
"01093"	608
"01123"	623
"02050"	254
"04005"	728
"05039"	247
"05075"	278
"05105"	111
"05141"	224
"06029"	2009
"06065"	2564
"08023"	79
"08089"	306
"08119"	297
"09013"	666
"10000"	2848
"11001"	5939
"12057"	3390
"12093"	372
"12123"	367
"13025"	162
"13061"	90
"13157"	491
"13193"	301
"13223"	338
"13289"	275
"13319"	320
"16039"	254
"16075"	258
"17029"	664
"17065"	121
"17131"	202
"17197"	1166
"18000"	12673
"18033"	702
"18099"	644
"18129"	401
"18165"	362
"19023"	225
"19089"	281
"19119"	210
"19155"	688
"19191"	365
"20007"	157
"20043"	256
"20139"	221
"20175"	457
"20205"	279
"21011"	178
"21077"	185
"21107"	510
"21143"	201
"21239"	458
"22001"	393
"22067"	376
"24025"	862
"25015"	739
"26049"	1808
"26085"	113
"26115"	771
"26151"	477
"27039"	248
"27075"	298
"27105"	351
"27141"	409
"28029"	385
"28065"	168
"28131"	186
"29000"	10764
"29033"	205
"29099"	674
"29129"	124
"29165"	733
"30017"	238
"30053"	251
"31007"	13
"31043"	604
"31139"	166
"31175"	159
"32011"	676
"33001"	513
"34035"	1864
"35025"	577
"35061"	340
"36015"	872
"36051"	566
"37049"	752
"37085"	549
"37115"	243
"37151"	889
"38039"	96
"38075"	63
"38105"	287
"39007"	682
"39043"	805
"39139"	1009
"39175"	411
"40027"	804
"40063"	191
"41017"	577
"41053"	401
"42021"	935
"42087"	489
"42117"	394
"44001"	422
"45035"	587
"45071"	495
"46025"	97
"46061"	72
"47059"	640
"47095"	156
"47125"	654
"47161"	156
"48049"	423
"48085"	1328
"48115"	280
"48151"	106
"48247"	115
"48283"	118
"48313"	260
"48379"	122
"48409"	412
"48445"	290
"48481"	397
"49039"	259
"51027"	573
"51063"	188
"51159"	233
"51195"	472
"51690"	631
"51720"	311
"53021"	544
"54011"	809
"54077"	258
"54107"	833
"55009"	1513
"55045"	488
"55078"	177
"55081"	497
"55111"	796
"56035"	139
"72037"	384
"72073"	220
"72103"	223
"C1098"	13059
"C1230"	55496
"C1326"	16149
"C1362"	15116
"C1458"	29463
"C1494"	18503
"C1722"	35505
"C1818"	64151
"C1890"	12862
"C1986"	10852
"C2066"	16854
"C2198"	7687
"C2330"	21479
"C2426"	33241
"C2462"	25214
"C2558"	18200
"C2594"	50371
"C2918"	2177
"C2954"	1852
"C2990"	17998
"C3218"	9990
"C3254"	13536
"C3290"	1129
"C3386"	1965
"C3614"	804
"C3650"	836
"C3746"	866
"C3782"	29037
"C3878"	4882
"C4222"	1459
"C4318"	13213
"C4354"	17193
"C4390"	1461
"C4486"	11037
"C4750"	10732
"C4846"	14412
"C4882"	20539
"C4978"	36976
"CS122"	2073495
"CS188"	18719
"CS218"	303375
"CS290"	219334
"CS320"	93307
"CS416"	508108
"CS548"	3573682
"01001"	350
"01067"	262
"01133"	613
"02060"	105
"04015"	586
"05049"	159
"05085"	337
"05115"	500
"06039"	781
"06075"	3752
"06105"	190
"08000"	8793
"08033"	45
"08099"	273
"12001"	1085
"12067"	119
"12133"	283
"13035"	364
"13071"	513
"13101"	122
"13167"	219
"13233"	404
"13299"	491
"16049"	191
"16085"	214
"17039"	391
"17075"	379
"17105"	502
"17141"	598
"18007"	218
"18043"	587
"18139"	337
"18175"	332
"19000"	6909
"19033"	610
"19099"	489
"19129"	222
"19165"	286
"20017"	82
"20053"	189
"20149"	336
"20185"	133
"21021"	530
"21087"	133
"21117"	955
"21153"	164
"22011"	329
"22077"	262
"22107"	149
"23001"	732
"24035"	295
"25025"	4247
"26059"	600
"26095"	179
"26125"	5043
"26161"	1771
"27049"	582
"27085"	601
"27115"	371
"27151"	253
"28039"	210
"28075"	647
"28105"	365
"28141"	348
"29007"	411
"29043"	336
"29139"	244
"29175"	323
"29205"	205
"30027"	226
"30063"	569
"31017"	139
"31053"	473
"31149"	67
"31185"	389
"32021"	199
"33011"	1660
"34009"	796
"35035"	452
"36025"	495
"36061"	13500
"37059"	440
"37095"	147
"37125"	625
"37161"	774
"38049"	116
"38085"	98
"39017"	1217
"39053"	442
"39149"	923
"40037"	482
"40073"	265
"40103"	317
"41027"	386
"41063"	132
"42031"	457
"42097"	678
"42127"	360
"45009"	252
"45045"	1998
"45081"	290
"46035"	385
"46071"	75
"46101"	164
"47003"	548
"47069"	364
"47135"	330
"47171"	339
"48059"	155
"48095"	97
"48125"	83
"48161"	249
"48257"	489
"48293"	306
"48323"	318
"48389"	249
"48419"	357
"48455"	176
"48491"	695
"49049"	1230
"51037"	224
"51073"	300
"51103"	222
"51169"	229
"51730"	560
"53031"	229
"54021"	156
"54087"	257
"55019"	444
"55055"	693
"55091"	197
"55121"	457
"56009"	243
"56045"	147
"72047"	171
"72083"	361
"72113"	952
"C1042"	6318
"C1138"	4571
"C1174"	18681
"C1402"	1223
"C1534"	16528
"C1570"	11289
"C1666"	26663
"C1798"	1737
"C1930"	42616
"C2010"	1005
"C2106"	1297
"C2142"	23510
"C2238"	801
"C2502"	827
"C2634"	13026
"C2670"	8112
"C2766"	7519
"C2898"	6108
"C3066"	9423
"C3198"	31132
"C3228"	11414
"C3330"	20895
"C3426"	13443
"C3462"	1115
"C3558"	13981
"C3594"	26386
"C3822"	988
"C3954"	1117
"C3990"	1391
"C4034"	1533
"C4070"	36689
"C4166"	688
"C4298"	18636
"C4430"	914
"C4526"	3662
"C4562"	20561
"C4658"	4162
"C4694"	700
"C4922"	44499
"CS132"	313606
"CS198"	897525
"CS297"	72286
"CS330"	233230
"CS396"	109051
"CS426"	177432
"CS558"	63227
"01011"	283
"01077"	680
"01107"	264
"02070"	145
"02100"	80
"02232"	132
"04025"	621
"05059"	282
"05095"	182
"05125"	440
"06049"	166
"06085"	5739
"06115"	564
"08007"	156
"08043"	370
"09000"	7655
"12011"	3635
"12077"	169
"12107"	530
"13009"	626
"13045"	715
"13081"	457
"13111"	237
"13177"	214
"13207"	289
"13243"	263
"16059"	190
"17049"	596
"17085"	364
"17115"	1036
"17151"	86
"18017"	591
"18053"	810
"18149"	269
"19007"	260
"19043"	316
"19139"	618
"19175"	355
"20027"	220
"20063"	86
"20159"	200
"20195"	115
"21031"	288
"21097"	319
"21127"	204
"21163"	201
"22021"	160
"22087"	463
"22117"	380
"23011"	817
"24009"	432
"24045"	713
"26003"	177
"26069"	337
"26135"	146
"27059"	346
"27095"	371
"27125"	123
"27161"	398
"28049"	1496
"28085"	378
"28115"	517
"28151"	590
"29017"	159
"29053"	279
"29149"	196
"29185"	198
"29215"	310
"30037"	15
"30073"	158
"30103"	25
"31027"	157
"31063"	89
"31159"	336
"32031"	1599
"34019"	686
"35009"	330
"35045"	713
"36035"	557
"36071"	1108
"36101"	870
"37003"	501
"37069"	337
"37135"	688
"37171"	905
"38059"	341
"38095"	99
"39027"	707
"39063"	803
"39159"	701
"40047"	527
"40083"	272
