"C2648"	974
"C2714"	132
"C2750"	65
"C2846"	1334
"C2882"	1504
"C2978"	576
"C3014"	52
"C3050"	1634
"C3146"	73
"C3182"	1847
"C3278"	73
"C3410"	68
"C3506"	831
"C3542"	2383
"C3638"	780
"C3674"	342
"C3902"	1515
"C4114"	71
"C4150"	123
"C4246"	974
"C4282"	1155
"C4378"	150
"C4606"	159
"C4642"	529
"C4738"	68
"CS212"	23729
"CS278"	34579
"CS380"	13284
"CS476"	71072
"CS542"	1528
"USCMS"	4431847
"01025"	30
"01061"	29
"02150"	24
"02282"	5
"05007"	53
"05043"	22
"05139"	37
"06000"	3174
"06033"	55
"06099"	110
"08057"	11
"08093"	22
"08123"	53
"10001"	52
"12061"	63
"13059"	55
"13095"	52
"13125"	9
"13161"	23
"13257"	29
"13293"	29
"16007"	14
"16043"	20
"17000"	1236
"17033"	27
"17099"	55
"17129"	22
"17165"	32
"18001"	28
"18067"	47
"18133"	31
"19057"	36
"19093"	21
"19123"	25
"19189"	24
"20011"	23
"20077"	18
"20107"	19
"20143"	14
"21009"	35
"21045"	22
"21081"	24
"21111"	152
"21177"	25
"21207"	20
"22035"	22
"22071"	116
"22101"	40
"23025"	41
"26017"	52
"26053"	25
"26149"	40
"27007"	32
"27043"	28
"27139"	45
"28000"	335
"28033"	39
"28099"	23
"28129"	16
"29001"	28
"29067"	17
"29133"	23
"29199"	19
"29229"	24
"30021"	22
"30087"	15
"31011"	17
"31077"	11
"31107"	18
"31143"	15
"32009"	6
"34003"	237
"35059"	13
"36049"	34
"36085"	96
"36115"	40
"37017"	29
"37053"	24
"37149"	26
"37185"	23
"38007"	6
"38043"	9
"39011"	33
"39077"	43
"39107"	36
"39143"	40
"40031"	39
"40097"	30
"40127"	18
"41021"	12
"42019"	57
"42055"	47
"42091"	181
"42121"	38
"45003"	52
"45069"	23
"46059"	14
"46095"	6
"46125"	18
"47027"	13
"47063"	37
"47159"	18
"48017"	26
"48053"	28
"48149"	28
"48185"	24
"48215"	81
"48251"	40
"48347"	37
"48383"	17
"48413"	12
"48479"	60
"49007"	28
"49043"	46
"50005"	31
"51031"	36
"51097"	16
"51127"	22
"51163"	26
"51790"	29
"51820"	27
"53019"	19
"53055"	39
"54009"	28
"54045"	37
"54081"	42
"55013"	25
"55079"	178
"55109"	38
"56003"	20
"72005"	34
"72041"	26
"72137"	32
"C1066"	887
"C1198"	1121
"C1330"	596
"C1426"	185
"C1462"	1149
"C1558"	1239
"C1594"	150
"C1822"	555
"C1918"	58
"C1954"	724
"C1990"	543
"C2034"	1064
"C2070"	3054
"C2166"	107
"C2298"	447
"C2430"	56
"C2526"	71
"C2562"	71
"C2658"	94
"C2694"	607
"C2922"	602
"C3222"	1187
"C3318"	711
"C3354"	59
"C3486"	1263
"C3714"	2892
"C3750"	796
"C3846"	2042
"C3882"	2252
"C3978"	1412
"C4058"	95
"C4094"	629
"C4322"	1259
"C4418"	119
"C4454"	643
"C4490"	320
"C4586"	5762
"C4814"	59
"C4850"	418
"C4946"	750
"CS192"	15791
"CS222"	5608
"CS288"	103203
"CS318"	12735
"CS354"	2668
"CS420"	20705
"US000"	20084
"01035"	23
"01071"	32
"01101"	76
"05017"	19
"05053"	25
"05149"	23
"06007"	84
"06043"	32
"08001"	71
"08067"	41
"12035"	33
"12071"	107
"12101"	76
"13003"	15
"13069"	31
"13135"	137
"13171"	15
"13201"	18
"13267"	22
"16017"	39
"16053"	28
"17007"	30
"17043"	213
"17139"	21
"17175"	18
"18011"	36
"18077"	29
"18107"	34
"18143"	23
"19001"	18
"19067"	25
"19133"	20
"20021"	21
"20087"	20
"20117"	23
"20153"	15
"21019"	40
"21055"	19
"21091"	17
"21121"	24
"21187"	15
"21217"	28
"22009"	30
"22045"	45
"22081"	14
"22111"	21
"24003"	113
"26027"	35
"26063"	42
"26159"	46
"27017"	33
"27053"	263
"27149"	20
"28007"	22
"28043"	24
"28139"	21
"29011"	26
"29077"	82
"29107"	29
"29143"	28
"30031"	50
"30097"	14
"31021"	21
"31087"	9
"31117"	3
"31153"	39
"32019"	29
"33009"	53
"34013"	158
"35003"	10
"36059"	327
"36095"	31
"37027"	39
"37063"	72
"37159"	43
"37195"	42
"38017"	59
"38053"	14
"39021"	29
"39087"	33
"39117"	26
"39153"	114
"40005"	19
"40041"	30
"40137"	37
"41031"	22
"42029"	110
"42065"	38
"42131"	26
"44009"	68
"45013"	59
"45079"	83
"46003"	12
"46069"	9
"46135"	28
"47037"	136
"47073"	29
"47103"	31
"47169"	15
"48027"	54
"48063"	21
"48159"	16
"48195"	23
"48225"	25
"48261"	6
"48357"	27
"48393"	7
"48423"	58
"48489"	28
"49017"	17
"49053"	45
"50015"	41
"51005"	16
"51041"	78
"51137"	29
"51173"	31
"51830"	33
"53029"	47
"53065"	39
"54019"	33
"54055"	40
"54091"	17
"55023"	26
"55089"	53
"55119"	27
"56013"	37
"72015"	21
"72051"	21
"72147"	16
"C1010"	1488
"C1076"	1003
"C1106"	664
"C1142"	975
"C1238"	925
"C1274"	2365
"C1502"	738
"C1634"	600
"C1670"	170
"C1766"	67
"C1898"	1632
"C2206"	1329
"C2242"	112
"C2338"	1409
"C2572"	473
"C2602"	1630
"C2734"	57
"C2770"	500
"C2866"	88
"C2998"	723
"C3034"	61
"C3070"	112
"C3166"	1166
"C3298"	768
"C3430"	539
"C3526"	2072
"C3562"	2604
"C3658"	1462
"C3694"	898
"C3922"	615
"C4170"	253
"C4266"	740
"C4398"	706
"C4530"	485
"C4626"	321
"C4662"	731
"C4758"	58
"C4794"	95
"CS232"	4462
"CS298"	12356
"CS364"	3247
"CS430"	60380
"CS496"	7769
"CS526"	3527
"01009"	31
"01045"	29
"01081"	48
"01111"	24
"02068"	9
"02170"	33
"05027"	31
"05063"	29
"06017"	70
"06053"	106
"08011"	9
"08077"	48
"08107"	39
"09001"	218
"12009"	101
"12045"	21
"12081"	76
"12111"	58
"13013"	27
"13079"	15
"13109"	17
"13145"	22
"13181"	15
"13211"	18
"13277"	37
"13307"	6
"16027"	53
"16063"	10
"17017"	22
"17053"	25
"17149"	27
"17185"	25
"18021"	23
"18087"	32
"18117"	24
"18153"	23
"19011"	30
"19077"	24
"19107"	24
"19143"	19
"20031"	18
"20097"	13
"20127"	15
"20163"	19
"21029"	37
"21065"	18
"21131"	17
"21197"	22
"21227"	46
"22019"	60
"22055"	75
"22091"	16
"22121"	23
"23009"	57
"24013"	62
"25003"	64
"26037"	34
"26073"	39
"26103"	43
"27027"	36
"27063"	21
"27159"	22
"28017"	29
"28053"	26
"28149"	34
"29021"	47
"29087"	15
"29117"	26
"29153"	20
"29186"	22
"30005"	16
"30041"	25
"31031"	19
"31097"	15
"31127"	16
"31163"	13
"32029"	18
"33019"	42
"34023"	155
"35013"	51
"36003"	40
"36069"	50
"37037"	32
"37073"	15
"37103"	15
"37169"	30
"38027"	10
"38063"	16
"39031"	31
"39097"	30
"39127"	25
"39163"	23
"40015"	25
"40051"	30
"40147"	40
"41005"	104
"41041"	48
"42039"	48
"42075"	47
"42105"	27
"45023"	31
"45089"	27
"46013"	35
"46079"	23
"46109"	15
"47047"	24
"47083"	17
"47113"	46
"47179"	44
"48037"	40
"48073"	33
"48103"	15
"48169"	17
"48235"	11
"48271"	9
"48301"	1
"48367"	34
"48433"	12
"48499"	29
"49027"	19
"50025"	46
"51015"	38
"51051"	23
"51147"	29
"51183"	18
"51510"	77
"51840"	40
"53039"	33
"53075"	54
"54029"	34
"54065"	22
"55000"	616
"55033"	35
"55099"	29
"55129"	25
"56023"	24
"72025"	52
"72061"	46
"C1086"	845
"C1314"	138
"C1350"	460
"C1446"	846
"C1482"	637
"C1578"	825
"C1806"	1561
"C1842"	810
"C1938"	191
"C1974"	405
"C2018"	2059
"C2054"	850
"C2090"	1101
"C2186"	718
"C2252"	92
"C2414"	53
"C2450"	57
"C2546"	1088
"C2582"	558
"C2678"	960
"C2810"	57
"C2906"	1900
"C2942"	3033
"C3110"	1888
"C3206"	1378
"C3242"	90
"C3338"	910
"C3374"	110
"C3602"	1582
"C3734"	114
"C3770"	95
"C3866"	95
"C3998"	1709
"C4078"	1925
"C4210"	97
"C4306"	1212
"C4342"	2106
"C4438"	2836
"C4474"	675
"C4702"	75
"C4834"	673
"C4870"	58
"C4966"	165
"CS176"	223575
"CS206"	123689
"CS242"	3636
"CS338"	4470
"01019"	24
"01055"	43
"01091"	25
"01121"	39
"02180"	13
"04003"	38
"05037"	22
"05073"	15
"05103"	29
"06027"	35
"06063"	38
"08021"	14
"08087"	28
"08117"	51
"09011"	82
"12019"	49
"12055"	45
"12091"	66
"12121"	25
"13023"	18
"13089"	151
"13119"	25
"13155"	15
"13191"	19
"13221"	18
"13287"	18
"13317"	21
"15003"	169
"16037"	18
"16073"	18
"17027"	32
"17063"	31
"17159"	24
"17195"	41
"18031"	28
"18097"	179
"18127"	57
"18163"	69
"19021"	32
"19087"	29
"19117"	17
"19153"	111
"20005"	22
"20041"	27
"20137"	18
"20173"	106
"20203"	13
"21039"	12
"21075"	20
"21105"	15
"21141"	24
"21237"	11
"22029"	24
"22065"	17
"23019"	60
"24023"	33
"25013"	97
"26047"	42
"26083"	10
"26113"	23
"27037"	93
"27073"	18
"27103"	27
"27169"	35
"28027"	31
"28063"	11
"28159"	23
"29031"	42
"29097"	53
"29127"	32
"29163"	25
"30015"	22
"30051"	11
"31005"	3
"31041"	21
"31137"	22
"31173"	15
"34000"	989
"34033"	45
"35023"	12
"36013"	59
"36079"	61
"36109"	47
"37047"	37
"37083"	37
"37113"	36
"37179"	48
"38037"	11
"38073"	17
"38103"	19
"39005"	36
"39041"	38
"39137"	32
"39173"	46
"40025"	13
"40061"	15
"41015"	35
"41051"	166
"42049"	74
"42085"	49
"42115"	28
"45000"	463
"45033"	26
"46023"	16
"46089"	11
"46119"	9
"47057"	19
"47093"	98
"47123"	27
"47189"	39
"48047"	16
"48083"	20
"48113"	363
"48179"	34
"48209"	38
"48245"	66
"48281"	22
"48311"	5
"48377"	13
"48407"	15
"48443"	7
"49037"	18
"51025"	26
"51061"	45
"51157"	20
"51193"	25
"51520"	30
"51685"	27
"53049"	42
"54039"	75
"54075"	20
"54105"	14
"55007"	31
"55043"	41
"55139"	62
"56000"	159
"56033"	30
"72035"	31
"72071"	29
"72101"	17
"C1030"	2149
"C1126"	279
"C1162"	1525
"C1258"	433
"C1294"	147
"C1522"	892
"C1618"	50
"C1654"	2657
"C1690"	578
"C1720"	1176
"C1786"	92
"C2130"	51
"C2226"	1609
"C2262"	678
"C2358"	54
"C2394"	1200
"C2622"	893
"C2718"	80
"C2754"	1378
"C2790"	117
"C2886"	837
"C3090"	857
"C3186"	2405
"C3414"	1018
"C3450"	1221
"C3546"	458
"C3582"	999
"C3678"	68
"C3780"	809
"C3810"	693
"C3906"	3065
"C3942"	1364
"C4022"	91
"C4118"	385
"C4154"	89
"C4190"	69
"C4286"	1240
"C4514"	632
"C4550"	91
"C4646"	943
"C4682"	334
"C4778"	764
"C4910"	1251
"CS120"	10096
"CS216"	75772
"CS252"	3990
"CS348"	416863
"CS384"	5107
"CS450"	32710
"01029"	18
"01065"	18
"01131"	19
"02220"	18
"04013"	398
"05047"	21
"05083"	28
"05113"	26
"06037"	1132
"06073"	356
"06103"	42
"08031"	165
"08097"	53
"10005"	86
"12029"	19
"12065"	20
"12131"	26
"13000"	871
"13033"	21
"13099"	18
"13129"	32
"13165"	15
"13231"	14
"13297"	35
"16047"	24
"16083"	42
"17037"	47
"17073"	36
"17103"	34
"17169"	17
"18005"	48
"18041"	29
"18137"	28
"18173"	34
"19031"	28
"19097"	27
"19127"	37
"19163"	66
"20015"	34
"20051"	31
"20147"	17
"20183"	16
"21049"	31
"21085"	28
"21115"	27
"21151"	36
"22039"	32
"22075"	28
"22105"	40
"23029"	36
"24000"	678
"24033"	137
"25023"	106
"26057"	33
"26093"	58
"26123"	31
"27047"	32
"27083"	29
"27113"	20
"28037"	15
"28073"	29
"28103"	22
"29005"	19
"29041"	23
"29137"	17
"29173"	17
"29203"	15
"30025"	15
"30061"	14
"31015"	10
"31051"	14
"31147"	21
"31183"	5
"34007"	124
"35000"	249
"35033"	8
"36023"	38
"36089"	56
"36119"	243
"37057"	54
"37093"	23
"37123"	26
"37189"	40
"38047"	8
"38083"	6
"39015"	30
"39051"	36
"39147"	41
"40035"	22
"40071"	37
"40101"	35
"41025"	19
"41061"	32
"42059"	29
"42095"	73
"42125"	65
"45007"	58
"45043"	43
"46000"	185
"46033"	18
"46099"	65
"46129"	17
"47001"	45
"47067"	12
"47133"	19
"48057"	29
"48093"	22
"48123"	27
"48189"	43
"48219"	33
"48255"	22
"48291"	33
"48321"	32
"48387"	21
"48417"	21
"48453"	160
"49047"	26
"50009"	18
"51035"	28
"51071"	25
"51101"	23
"51167"	29
"51530"	14
"53059"	23
"54049"	39
"54085"	22
"55017"	37
"55053"	26
"56007"	32
"56043"	22
"72009"	28
"72045"	21
"72081"	49
"72111"	21
"C1202"	76
"C1334"	978
"C1370"	861
"C1466"	2578
"C1598"	120
"C1730"	83
"C1826"	1853
"C1862"	966
"C1958"	870
"C1994"	765
"C2038"	1411
"C2074"	88
"C2302"	77
"C2434"	169
"C2470"	638
"C2566"	594
"C2698"	103
"C2830"	2090
"C2926"	804
"C2962"	139
"C3028"	450
"C3130"	1941
"C3226"	1039
"C3262"	1195
"C3358"	795
"C3394"	1084
"C3622"	65
"C3754"	738
"C3790"	105
"C3820"	330
"C3886"	244
"C4098"	80
"C4230"	970
"C4326"	1094
"C4362"	104
"C4458"	1350
"C4494"	52
"C4722"	67
"C4818"	1313
"C4854"	89
"C4890"	127
"CS358"	15496
"CS424"	3613
"CS556"	14881
"USNMS"	1470508
"01039"	36
"01075"	23
"01105"	17
"02164"	9
"04023"	37
"05057"	25
"05093"	42
"05123"	27
"06047"	85
"06083"	109
"06113"	66
"08005"	139
"08041"	111
"12039"	25
"12075"	25
"12105"	95
"13007"	8
"13043"	19
"13139"	49
"13175"	35
"13205"	24
"13241"	26
"16057"	34
"17047"	17
"17083"	22
"17113"	63
"17179"	54
"18015"	24
"18051"	32
"18147"	24
"18183"	27
"19005"	27
"19041"	26
"19137"	24
"19173"	16
"20025"	10
"20061"	28
"20157"	16
"20193"	22
"21059"	46
"21095"	28
"21125"	33
"21161"	25
"22049"	23
"22085"	30
"22115"	23
"24043"	54
"25000"	746
"26001"	23
"26067"	34
"26133"	28
"27057"	28
"27093"	28
"27123"	130
"28047"	59
"28083"	34
"28113"	31
"29015"	23
"29051"	43
"29147"	28
"29183"	75
"29213"	52
"29510"	86
"30035"	20
"30071"	16
"30101"	21
"31025"	26
"31061"	13
"31157"	30
"34017"	130
"35007"	23
"35043"	32
"36000"	2017
"36033"	43
"36099"	26
"37001"	54
"37067"	88
"37133"	46
"37199"	19
"38057"	20
"38093"	28
"39025"	55
"39061"	176
"39157"	47
"40009"	26
"40045"	14
"40081"	27
"40111"	26
"41035"	41
"41071"	48
"42003"	226
"42069"	71
"45017"	18
"45053"	24
"46007"	10
"46043"	14
"47011"	42
"47077"	28
"47107"	32
"47143"	23
"48001"	35
"48067"	30
"48133"	27
"48199"	29
"48229"	11
"48265"	35
"48331"	24
"48397"	30
"48427"	22
"48463"	30
"49057"	65
"50019"	35
"51009"	30
"51045"	10
"51081"	19
"51111"	22
"51177"	43
"51540"	48
"51735"	22
"53003"	29
"53069"	15
"54059"	39
"54095"	17
"55027"	43
"55063"	52
"56017"	18
"72019"	25
"72055"	17
"72091"	35
"72121"	21
"C1014"	2594
"C1050"	240
"C1146"	123
"C1182"	1424
"C1278"	1184
"C1410"	1842
"C1506"	797
"C1542"	1224
"C1638"	1003
"C1674"	270
"C2114"	71
"C2150"	82
"C2282"	690
"C2378"	1080
"C2510"	590
"C2642"	569
"C2738"	883
"C2774"	83
"C3038"	930
"C3074"	1144
"C3302"	685
"C3434"	1715
"C3470"	1331
"C3566"	72
"C3698"	73
"C3830"	380
"C3926"	439
"C4006"	204
"C4042"	155
"C4174"	404
"C4402"	744
"C4534"	1189
"C4570"	1151
"C4666"	67
"C4798"	1193
"C4930"	2458
"CS104"	27404
"CS140"	4497
"CS434"	4124
"CS500"	110954
"CS566"	16483
"01049"	39
"01085"	18
"01115"	39
"02240"	13
"04000"	526
"05001"	27
"05067"	29
"05133"	20
"06057"	58
"06093"	43
"08015"	29
"08051"	34
"09005"	75
"12049"	31
"12085"	64
"12115"	111
"13017"	26
"13053"	10
"13149"	12
"13185"	46
"13215"	70
"13251"	21
"15000"	205
"16001"	91
"16067"	26
"17057"	33
"17093"	36
"17123"	24
"17189"	23
"18025"	21
"18061"	31
"18157"	52
"19015"	25
"19051"	17
"19147"	23
"19183"	28
"20035"	33
"20071"	9
"20101"	12
"20167"	21
"21003"	17
"21069"	20
"21135"	21
"21171"	22
"21201"	6
"22059"	21
"22095"	33
"22125"	18
"24017"	52
"25007"	60
"26011"	25
"26077"	72
"26107"	33
"26143"	37
"27001"	25
"27067"	35
"27133"	19
"28057"	21
"28093"	22
"28123"	25
"29025"	19
"29061"	20
"29157"	25
"29223"	18
"30009"	23
"30045"	11
"30081"	39
"30111"	63
"31035"	16
"31071"	11
"31101"	22
"31167"	12
"32003"	195
"34027"	142
"35017"	30
"35053"	18
"36007"	64
"36043"	44
"37011"	28
"37077"	29
"37107"	40
"37143"	14
"38001"	15
"38067"	19
"39035"	236
"39071"	30
"39101"	40
"39167"	40
"40019"	36
"40055"	17
"40091"	22
"40121"	25
"41009"	37
"41045"	32
"42013"	53
"42079"	85
"42109"	31
"45027"	27
"45063"	67
"46017"	2
"46053"	17
"47021"	22
"47087"	15
"47117"	26
"47153"	20
"48011"	7
"48077"	18
"48107"	30
"48143"	35
"48239"	21
"48275"	18
"48305"	32
"48341"	25
"48437"	24
"48473"	23
"48503"	32
"49001"	16
"51019"	38
"51091"	17
"51121"	41
"51187"	28
"51550"	62
"53013"	19
"54003"	35
"54069"	41
"55037"	13
"55073"	54
"55103"	23
"56027"	13
"72029"	25
"72065"	34
"72131"	45
"C1222"	57
"C1318"	1691
"C1354"	1579
"C1390"	105
"C1486"	248
"C1714"	285
"C1750"	648
"C1846"	743
"C1882"	941
"C1978"	165
"C2058"	742
"C2094"	71
"C2418"	927
"C2454"	59
"C2490"	1125
"C2586"	101
"C2814"	309
"C2850"	1227
"C2946"	104
"C2982"	218
"C3114"	233
"C3150"	722
"C3246"	721
"C3282"	213
"C3378"	54
"C3510"	2514
"C3606"	933
"C3642"	223
"C3738"	869
"C3774"	970
"C4214"	74
"C4250"	425
"C4346"	1161
"C4478"	1310
"C4610"	1807
"C4742"	779
"C4874"	2479
"CS312"	52953
"CS378"	93450
"CS408"	596603
"CS480"	4869
""	0
"01059"	30
"01095"	44
"01125"	58
"02016"	13
"04007"	38
"05011"	24
"05077"	19
"05107"	27
"05143"	63
"06001"	242
"06067"	250
"08025"	8
"08061"	9
"09015"	48
"12059"	17
"12095"	175
"12125"	19
"13027"	20
"13063"	71
"13159"	14
"13195"	25
"13225"	22
"13261"	29
"15007"	43
"16011"	32
"16077"	17
"17001"	39
"17067"	24
"17133"	27
"17199"	39
"18035"	52
"18071"	35
"18101"	15
"18167"	51
"19025"	23
"19061"	52
"19157"	28
"19193"	53
"20009"	34
"20045"	50
"20081"	13
"20111"	31
"20177"	62
"20207"	13
"21013"	32
"21079"	21
"21109"	16
"21145"	42
"21181"	12
"21211"	27
"22003"	21
"22069"	29
"24027"	81
"25017"	260
"26021"	67
"26087"	45
"26117"	39
"26153"	21
"27011"	17
"27077"	17
"27107"	17
"27143"	24
"28001"	40
"28067"	39
"28133"	28
"29035"	14
"29071"	46
"29101"	28
"29167"	28
"30019"	12
"30055"	11
"30091"	20
"31009"	5
"31045"	18
"31081"	19
"31111"	26
"31177"	26
"32013"	24
"33003"	48
"34037"	68
"35027"	34
"36017"	39
"36053"	45
"37021"	68
"37087"	39
"37117"	26
"37153"	32
"38011"	16
"38077"	27
"39009"	35
"39045"	49
"39081"	47
"39111"	29
"40029"	11
"40065"	26
"40131"	32
"41019"	53
"41055"	7
"42023"	20
"42089"	55
"42119"	33
"44003"	71
"45037"	22
"45073"	37
"46027"	21
"46063"	8
"47031"	36
"47097"	24
"47127"	13
"47163"	58
"48021"	25
"48087"	11
"48117"	29
"48153"	34
"48249"	30
"48285"	24
"48315"	20
"48351"	23
"48447"	10
"48483"	19
"49011"	58
"51029"	22
"51065"	30
"51131"	24
"51197"	30
"53023"	20
"54013"	17
"54079"	34
"54109"	27
"55047"	33
"55083"	32
"55113"	34
"56037"	36
"72039"	22
"72075"	22
"72105"	26
"72141"	40
"C1070"	1934
"C1166"	620
"C1298"	57
"C1526"	81
"C1562"	1112
"C1658"	88
"C1694"	51
"C1922"	1079
"C2002"	80
"C2134"	121
"C2170"	4821
"C2266"	89
"C2398"	1131
"C2530"	1108
"C2626"	754
"C2662"	189
"C2758"	217
"C2794"	1047
"C3058"	737
"C3094"	1139
"C3322"	1809
"C3418"	2747
"C3454"	1051
"C3490"	73
"C3586"	428
"C3850"	1119
"C3946"	57
"C3982"	88
"C4026"	1559
"C4062"	1091
"C4158"	2285
"C4194"	490
"C4422"	59
"C4518"	1388
"C4554"	541
"C4590"	4582
"C4686"	764
"C4950"	48
"CS160"	29854
"CS256"	1363
"CS292"	4010
"CS388"	9538
"CS490"	33781
"01003"	61
"01069"	51
"04017"	38
"05021"	27
"05087"	16
"05117"	17
"06011"	56
"06077"	120
"06107"	104
"08035"	57
"08071"	18
"08101"	55
"12003"	17
"12069"	63
"13037"	16
"13073"	49
"13103"	25
"13169"	21
"13235"	19
"13271"	22
"13301"	15
"16021"	24
"16087"	21
"17011"	35
"17077"	42
"17107"	30
"17143"	69
"18009"	21
"18045"	21
"18081"	51
"18111"	21
"18177"	43
"19035"	23
"19071"	18
"19101"	34
"19167"	34
"20019"	11
"20055"	33
"20091"	149
"20121"	25
"20187"	10
"21023"	14
"21089"	28
"21119"	24
"21155"	24
"21191"	16
"21221"	18
"22013"	23
"22079"	49
"22109"	47
"23003"	52
"24037"	48
"25027"	132
"26031"	45
"26097"	42
"26127"	35
"26163"	240
"27021"	33
"27087"	13
"27117"	22
"27153"	26
"28011"	35
"28077"	18
"28107"	27
"28143"	20
"29009"	31
"29045"	20
"29081"	22
"29111"	19
"29177"	24
"29207"	32
"30029"	52
"30065"	17
"31019"	31
"31055"	121
"31091"	5
"31121"	18
"32023"	23
"33013"	61
"35037"	21
"36027"	87
"36063"	71
"37031"	43
"37097"	47
"37127"	44
"37163"	39
"38021"	16
"38087"	2
"39019"	26
"39055"	60
"39091"	40
"39121"	22
"40039"	31
"40075"	17
"40105"	17
"40141"	18
"41029"	63
"41065"	29
"42000"	1100
"42033"	48
"42099"	33
"42129"	97
"45047"	38
"45083"	74
"46037"	16
"46073"	11
"46103"	48
"47005"	25
"47041"	23
"47137"	19
"47173"	26
"48031"	16
"48097"	30
"48127"	17
"48163"	25
"48259"	28
"48295"	13
"48325"	28
"48361"	39
"48457"	19
"48493"	21
"49021"	31
"51075"	35
"51105"	24
"51141"	23
"51570"	27
"51600"	40
"53000"	782
"53033"	372
"54023"	21
"54089"	20
"55057"	32
"55093"	35
"55123"	27
"72049"	3
"72085"	24
"72115"	26
"72151"	25
"C1110"	145
"C1206"	604
"C1242"	239
"C1338"	82
"C1374"	114
"C1602"	2670
"C1734"	1925
"C1770"	1114
"C1866"	1031
"C1998"	919
"C2078"	2517
"C2210"	1215
"C2306"	130
"C2342"	219
"C2438"	413
"C2474"	1583
"C2702"	1090
"C2834"	896
"C2870"	88
"C2966"	1001
"C3002"	55
"C3134"	86
"C3170"	124
"C3266"	694
"C3398"	1820
"C3530"	178
"C3626"	132
"C3662"	1393
"C3758"	1151
"C3794"	669
"C4234"	111
"C4270"	1773
"C4366"	474
"C4498"	1875
"C4564"	2615
"C4630"	2872
"C4726"	233
"C4762"	975
"C4858"	2581
"C4894"	804
"CS200"	1979
"CS266"	26584
"CS332"	25192
"CS428"	139898
"CS464"	25174
"01013"	29
"01079"	23
"01109"	31
"02201"	18
"02270"	12
"04027"	44
"05031"	44
"05097"	21
"05127"	19
"06021"	48
"06087"	89
"08009"	15
"08045"	41
"08081"	19
"08111"	7
"12013"	21
"12079"	22
"12109"	49
"13047"	32
"13083"	20
"13113"	45
"13179"	30
"13209"	13
"13245"	67
"13281"	23
"13311"	28
"16031"	30
"17021"	37
"17087"	17
"17117"	40
"17153"	14
"18019"	48
"18055"	31
"18091"	50
"18121"	22
"19009"	18
"19045"	38
"19081"	20
"19111"	38
"19177"	17
"20029"	21
"20065"	13
"20131"	21
"20197"	14
"21000"	460
"21033"	22
"21099"	26
"21129"	15
"21165"	10
"21231"	21
"22023"	18
"22089"	31
"22119"	32
"23013"	42
"24047"	56
"26005"	47
"26041"	35
"26137"	34
"27031"	20
"27097"	31
"27127"	28
"27163"	66
"28021"	19
"28087"	36
"28117"	24
"28153"	24
"29019"	61
"29055"	30
"29091"	31
"29121"	23
"29187"	36
"29217"	26
"30039"	16
"30075"	14
"30105"	16
"31029"	14
"31065"	17
"31131"	19
"32000"	269
"32033"	20
"35047"	25
"36037"	39
"36073"	36
"36103"	265
"37005"	20
"37041"	20
"37137"	19
"37173"	21
"38031"	16
"38097"	21
"39029"	50
"39065"	29
"39131"	24
"40049"	28
"40085"	16
"40115"	32
"40151"	20
"41039"	96
"42007"	60
"42043"	72
"45057"	38
"46047"	16
"46083"	22
"46113"	7
"47015"	15
"47051"	29
"47147"	32
"47183"	28
"48005"	40
"48041"	48
"48137"	9
"48173"	10
"48203"	37
"48269"	3
"48335"	21
"48371"	24
"48401"	30
"48467"	26
"49031"	6
"51049"	16
"51085"	52
"51115"	25
