"01015"	413.07701711491444
"01051"	379.12073170731708
"05000"	463.82006278538813
"05033"	401.08664772727275
"05099"	341.05084745762713
"05129"	370.07758620689657
"06023"	398.11518595041321
"06089"	434.4205565529623
"08047"	493.15625
"08083"	439.7217261904762
"08113"	375.61141304347825
"12015"	371.700641025641
"12051"	400.93055555555554
"13049"	403.24000000000001
"13085"	291.64117647058822
"13115"	437.33203125
"13151"	436.0685618729097
"13247"	439.00086505190313
"13283"	442.72580645161293
"13313"	454.99863387978144
"16000"	451.01365756162556
"16033"	528.86363636363637
"17023"	358.27011494252872
"17089"	573.19569174757282
"17119"	448.38594276094278
"17155"	473.70454545454544
"17191"	366.05000000000001
"18057"	553.22039473684208
"18093"	408.70053475935828
"18123"	412.85714285714283
"19047"	401.55424528301887
"19083"	341.11092715231786
"19113"	516.13712241653423
"19179"	382.66801075268819
"20001"	399.45726495726495
"20067"	470.59210526315792
"20133"	377.08333333333331
"20199"	314.35576923076923
"21035"	346.38926174496646
"21071"	490.78074866310158
"21101"	437.42588495575222
"21167"	362.76704545454544
"21233"	390.32936507936506
"22025"	400.71202531645571
"22061"	402.11979166666669
"23015"	334.55386740331494
"26007"	397.41666666666669
"26043"	425.51219512195121
"26139"	482.9848484848485
"27000"	597.09702620967744
"27033"	372.1521739130435
"27099"	381.88483146067415
"27129"	431.06934306569343
"27165"	420.25280898876406
"28023"	413.7350746268657
"28089"	431.4706325301205
"28119"	381.02192982456143
"28155"	435.17164179104475
"29057"	383.08695652173913
"29093"	303.85784313725492
"29123"	297.52499999999998
"29189"	612.97003218020916
"29219"	379.90404040404042
"30011"	284.58035714285717
"30077"	492.97413793103448
"30107"	384.969696969697
"31001"	431.31521739130437
"31067"	382.95652173913044
"31133"	370.02857142857141
"35049"	510.99827288428327
"36039"	380.72352941176473
"36075"	398.37121212121212
"36105"	391.20559845559848
"37007"	370.07432432432432
"37043"	379.17592592592592
"37139"	433.89976415094338
"37175"	387.01602564102564
"38000"	435.09188596491231
"38033"	484.12037037037038
"38099"	378.26481481481483
"39001"	385.31593406593407
"39067"	416.91935483870969
"39133"	460.26891252955085
"40021"	355.70895522388059
"40087"	383.42350746268659
"40117"	394.8154761904762
"40153"	469.44843750000001
"41011"	432.91529605263156
"42009"	349.05384615384617
"42045"	617.01925254813136
"42081"	436.96693735498837
