"17121"	467.29609630016142
"17135"	420.3609668108727
"17149"	347.97750211356362
"17163"	492.72375137132133
"17177"	577.4773512035099
"17191"	420.79813435716102
"18001"	498.33181106961496
"18015"	426.53733805836976
"18029"	523.59245568793187
"18043"	491.80405549689328
"18057"	645.64278201478771
"18071"	525.56052940795155
"18085"	643.86061804821156
"18099"	495.66614651668664
"18113"	527.03839521364478
"18127"	593.52184323964548
"18141"	542.1239523732329
"18155"	467.46086199067764
"18169"	509.66999200088821
"18183"	522.0023226221515
"19009"	368.25485357337334
"19023"	390.71799433300066
"19037"	486.41914004836815
"19051"	412.39398690290943
"19065"	393.97574272179156
"19079"	471.90216107331048
"19093"	474.59399893786485
"19107"	418.98380767866405
"19121"	408.61979224456218
"19135"	550.7401558726508
"19149"	467.39911943910101
"19163"	532.2765372995591
"19177"	413.97293347182915
"19191"	449.14925968664295
"20013"	390.79565023027078
"20027"	332.44135129576318
"20041"	363.34729884351293
"20055"	445.98627647950224
"20069"	417.20620170060243
"20083"	372.79289722804828
"20097"	358.18533679953219
"20111"	428.9573291546937
"20125"	420.4796844862143
"20139"	314.8279051780151
"20153"	355.46548686224338
"20167"	315.71864781704789
"20181"	334.67734650670428
"20195"	314.83977839822364
"20209"	668.59221342141973
"21005"	489.20870727814378
"21019"	539.37731380750154
"21033"	435.70418955058636
"21047"	461.68163257134847
"21061"	381.28391153533425
"21075"	407.69551325477005
"21089"	487.51829327606447
"21103"	448.88071141310456
"21117"	538.7639637281153
"21131"	737.93781166413532
"21145"	508.29657815053997
"21159"	534.98321644420878
"21173"	422.52341342771183
"21187"	380.23430075767305
"21201"	311.47268408551071
"21215"	369.80432032963074
"21229"	440.63808565230619
"22013"	412.79031116034861
"22027"	427.16203884621473
"22041"	311.25694457008257
"22055"	542.48839829389203
"22069"	420.81129302347102
"22083"	392.34882182432267
"22097"	404.7091500206277
"22111"	379.57272613752173
"22125"	629.65464956781102
"23000"	508.48954493058727
"23007"	477.78570011186889
"23021"	414.56262190930875
"24013"	463.85842145536759
"24027"	711.3267748454756
"24041"	490.40173454996494
"24510"	695.19749137310907
"25000"	766.56434849567427
"25007"	511.30954784097344
"25021"	739.4296432464572
"26013"	443.80737051179375
"26027"	529.71902016031163
"26041"	513.3910006583294
"26055"	524.33795804353792
"26069"	418.49543268252791
"26083"	300.59204368174744
"26097"	363.98354661492084
"26111"	672.16614810972851
"26125"	803.88137766551438
"26139"	594.30649460725272
"26153"	464.40838953687063
"27000"	635.77646246601785
"27007"	418.58521896864448
"27021"	350.00577420650279
"27035"	459.9173081097847
"27049"	489.38996883860904
"27063"	411.62027759731455
"27077"	260.08195160046097
"27091"	440.74528441975593
"27105"	421.21674346246732
"27119"	423.37551497916297
"27133"	404.29168866153293
"27147"	514.25236013121344
"27161"	480.33979044897154
"28001"	448.43463420863691
"28015"	309.24242488228208
"28029"	404.23007843635548
"28043"	473.30124362570814
"28057"	395.64173648603776
"28071"	415.03868381430794
"28085"	438.51371178693546
"28099"	399.85398482350121
"28113"	376.03376273793521
"28127"	343.49019852831685
"28141"	409.66301591299469
"28155"	356.34517761278119
"29000"	558.73532739127768
"29007"	468.60792404553791
"29021"	493.7125973491942
"29035"	352.10586854893847
"29049"	377.18147293828576
"29063"	312.70852580427049
"29077"	497.4933303372211
"29091"	357.44445788032976
"29105"	430.16415650074782
"29119"	386.31892454810662
"29133"	368.20908808545647
"29147"	419.83397772649789
"29161"	413.37639396667362
"29175"	403.80485007607228
"29189"	631.56572022605292
"29203"	310.20689841654411
"29217"	429.95247717068548
"30011"	284.17667238421956
"30025"	493.57885998893198
"30039"	347.47910070037091
"30053"	408.95013852189413
"30067"	363.62068577637461
"30081"	414.86399520517267
"30095"	368.60759399689698
"30109"	453.09111918124785
"31005"	417.99999999999994
"31019"	428.47836701967441
"31033"	390.05036387185243
"31047"	426.24547604035308
"31061"	317.589641171952
"31075"	336.27043601559728
"31089"	337.44706324044733
"31103"	352.31923076923078
"31117"	407.96153846153851
"31131"	397.09300391765134
"31145"	366.13815191141072
"31159"	447.16969172884586
"31173"	403.70520433112119
"32011"	353.84765085214184
"33005"	516.7210239475877
"33019"	507.84346974005416
"34011"	551.26738137580003
"34025"	701.61476313963533
"34039"	809.67239250623913
"35005"	430.26239987276455
"35019"	238.72873150736561
"35033"	361.45515343803891
"35047"	394.57649503803651
"35061"	390.91289962402328
"36013"	468.61081069165834
"36027"	651.93084600582233
"36041"	348.4294672236561
"36055"	660.75726005844581
"36069"	511.20173555091969
"36083"	538.4382269574362
"36097"	459.42310022095069
"36111"	474.82389938176186
"37005"	380.71943643668209
"37019"	469.46666232978515
"37033"	422.42933233168935
"37047"	463.86529551425372
"37061"	408.49197918005439
"37075"	439.30508600789335
"37089"	524.32256255656591
"37103"	385.68143603786262
"37117"	516.45715145024587
"37131"	461.62419487036573
"37145"	472.14387132638734
"37159"	537.9749220400206
"37173"	371.89950830850933
"37187"	365.70308515889388
"38013"	435.03907822135659
"38027"	346.64553168618369
"38041"	330.42116350103578
"38055"	422.14792061349613
"38069"	329.35494864702792
"38083"	362.7464350915281
"38097"	408.71619846116022
"39005"	504.33465238022603
"39019"	461.97599444756628
"39033"	515.1263679815487
"39047"	447.33383984685275
"39061"	681.22822136081277
"39075"	447.83979583292381
"39089"	517.73873470128069
"39103"	537.19634045935391
"39117"	439.29168641831745
"39131"	554.6326081844793
"39145"	407.52246201844537
"39159"	885.66639824465665
"39173"	578.4713642298982
"40009"	397.15313695018222
"40023"	344.08715112551681
"40037"	431.92565903459621
"40051"	423.49350764611296
"40065"	427.31916965372727
"40079"	372.68565745234775
"40093"	394.15943547586318
"40107"	371.61920903954814
"40121"	462.55780068235794
"40135"	351.06186130617135
"40149"	365.20944451889585
"41003"	637.72645753228005
"41017"	480.20862183224705
"41031"	484.84245191297344
"41045"	417.47622749656495
"41059"	463.14142079583496
"42009"	421.78017795788918
"42023"	604.62874148016806
"42037"	465.38837705499463
"42051"	393.35194972318669
"42065"	470.61112518931316
"42079"	493.98473922357226
"42093"	651.03029677988343
"42107"	469.84604531784026
"42121"	478.12062867207476
"45003"	616.66552788219292
"45017"	588.76230010270694
"45031"	550.56811918177311
"45045"	581.34057688428356
"45059"	477.86910719755565
"45073"	520.48101939004914
"45087"	449.91847356914843
"46011"	422.33825850424978
"46025"	303.55172751296857
"46039"	437.51911454421918
"46053"	308.41757961182975
"46067"	334.36629192315985
"46081"	366.67286883132795
"46095"	308.68882701009403
"46109"	321.49172757383059
"46123"	341.9059955665129
"46137"	492.44350961538464
"47003"	487.26059340078353
"47017"	428.3483693145285
"47031"	509.68409618374255
"47045"	488.29302601243796
"47059"	498.82692908831763
"47073"	555.53170153580322
"47087"	367.23440209570896
"47101"	419.2288977958425
"47115"	398.14653945403131
"47129"	385.25946943160051
"47143"	542.50778416503317
"47157"	637.51482466814332
"47171"	526.87888984677011
"47185"	455.73946290824284
"48011"	398.61595336271864
"48025"	400.36749424364768
"48039"	673.3455017779097
"48053"	421.36558524498565
"48067"	474.92102275398264
"48081"	420.92585237084933
"48095"	339.63751776080949
"48109"	400.02012180558876
"48123"	408.39563698472875
"48137"	536.33542532439992
"48151"	354.98845688397944
"48165"	443.3789261161013
"48179"	606.34296084308869
"48193"	376.25540362770425
"48207"	364.01352490410102
"48221"	420.41251142177509
"48235"	546.09552602706333
"48249"	368.61836535250831
"48263"	497.69505494505506
"48277"	489.09061409925818
"48291"	454.12838432180217
"48305"	394.60611068446292
"48319"	303.56078442009334
"48333"	314.08859292080996
"48347"	410.10574606606394
"48361"	587.46582019544792
"48375"	479.05221951256124
"48389"	322.84256979153957
"48403"	392.29367993376343
"48417"	403.57952142123395
"48431"	316.26272189349112
"48445"	428.91071505958871
"48459"	406.5377671450546
"48473"	476.92252969757567
"48487"	376.92941560081061
"48501"	504.16604187210174
"49005"	407.54867780332927
"49019"	345.73206730109109
"49033"	288.73320350535533
"49047"	453.4307668144636
"50000"	518.08618578091989
"50007"	610.17530626082691
"50021"	462.67567452103674
"51001"	388.97393697680138
"51015"	535.58587678844094
"51029"	411.66852914566704
"51036"	482.05023948491117
"51043"	496.24057512706349
"51057"	372.60464361264059
"51071"	580.8069993032409
"51085"	538.32605228727471
"51099"	899.57460521054838
"51113"	426.1579475264657
"51127"	381.63469928036091
"51141"	400.83681647074746
"51155"	540.5277987459317
"51169"	364.09076497089569
"51183"	421.04794250483883
"51197"	420.1909541017277
"51540"	494.65731235132415
"51610"	857.66023472729705
"51680"	544.94663386499667
"51750"	571.69264581982827
"51820"	580.88107447368986
"53001"	390.84827688818098
"53015"	572.83817786556722
"53029"	420.12383480793426
"53043"	390.33425294054757
"53057"	478.010443234143
"53071"	485.45231771173604
"54009"	541.15684944516704
"54023"	392.61673154849512
"54037"	424.84935117347231
"54051"	636.85842342005651
"54065"	325.80422224881278
"54079"	536.56028671988156
"54093"	359.13865973598598
"54107"	511.2727216502754
"55001"	450.01609255196433
"55015"	519.06968223669344
"55029"	398.0373908053075
"55043"	399.70336533857375
"55057"	464.45457896892725
"55071"	528.55350385098245
"55078"	216.30668322595668
"55085"	450.66552192954668
"55099"	489.43692350753122
"55113"	359.62477947026741
"55127"	474.46226363202129
"55141"	580.85974334849789
"56009"	473.50584475984073
"56023"	432.08080125491227
"56037"	603.44132225532701
"72005"	364.6833232878775
"72019"	232.16604911378639
"72033"	432.57326653808576
"72047"	209.69336606692099
"72054"	243.17104745556625
"72061"	404.10141008523732
"72075"	247.40131776778799
"72089"	293.08538762530816
"72103"	284.04542313649182
"72117"	240.40982934453959
"72131"	218.88749869990784
"72145"	373.3660887175692
"C1042"	640.20583490131753
"C1126"	535.17694238184754
"C1154"	536.55145264545911
"C1210"	526.64852763018496
"C1294"	588.51546172785163
"C1378"	543.90913299761007
"C1406"	588.42166451920059
"C1518"	444.13760069417248
"C1630"	600.23796540551041
"C1658"	459.59432167178812
"C1686"	503.88667338086412
"C1714"	592.42646791429036
"C1742"	535.19277654465986
"C1798"	507.60281756509062
"C1910"	725.10153334346546
"C1938"	617.13012681805321
"C1966"	425.56145575501898
"C2202"	466.8851889665122
"C2342"	437.77672641681374
"C2454"	525.68951019827716
"C2706"	540.91749526258297
"C2734"	334.03689515623574
"C2762"	467.70003945593641
"C2790"	467.70643607463677
"C2874"	436.01093276898899
"C2902"	864.40784410260903
"C3014"	483.23844827291362
"C3070"	507.01331116344602
"C3098"	481.65411947028406
"C3154"	548.09475944290716
"C3378"	650.23789064017058
"C3406"	446.39584647089112
"C3462"	489.9432938176335
"C3490"	577.05273138721986
"C3770"	570.36567699121804
"C3798"	699.6137525286864
"C3854"	450.45681126473687
"C3910"	559.80815718349049
"C3938"	421.60286332382168
"C3966"	440.14049258685782
"C4006"	641.20216203369478
"C4034"	622.64256466284075
"C4090"	603.76774311669692
"C4118"	551.40574696102487
"C4174"	645.75277771410333
"C4202"	453.47873683626938
"C4594"	742.11738899320073
"C4622"	515.38260197440218
"C4790"	744.61927459134984
"C4902"	515.11014608722633
"01001"	503.39335298640935
"01015"	472.80449031632526
"01029"	441.2533377271443
"01043"	473.73115927459907
"01057"	442.15785161583995
"01071"	504.18529134429519
"01085"	573.71228730916664
"01099"	564.59454007089221
"01113"	485.55654774314439
"01127"	458.43135210346577
"02016"	669.86272872623897
"02100"	358.42903023656578
"02170"	474.65730649818238
"02240"	573.074928192436
"02261"	786.6389836811353
"02282"	546.17424808201508
"04009"	401.7262742856247
"04023"	515.23853568453876
"05001"	468.98026215811376
"05015"	357.99170184911719
"05029"	474.3330079665418
"05043"	391.78846429266497
"05057"	416.71267683241985
"05071"	387.03037400480935
"05085"	392.30800509915218
"05099"	478.70968541609813
"05113"	363.65725454650385
"05127"	363.40660155736424
"05141"	338.94926126505078
"06009"	393.86816184484638
"06023"	457.20763911519271
"06037"	712.73796140864624
"06051"	392.86180417520643
"06065"	527.06120743083125
"06079"	498.49964334722119
"06093"	399.92138059471165
"06107"	416.75327402337956
"08009"	312.48612576681643
"08023"	312.96719087574741
"08037"	540.52923312121163
"08051"	367.88707978133817
"08065"	373.86946752141068
"08079"	313.45839804748169
"08093"	430.11004103602045
"08107"	482.37740121347986
"08121"	407.35271921586718
"09003"	777.96630460033862
"10000"	661.02783167256257
"12000"	553.42417381874714
"12007"	428.7608838919387
"12021"	525.74066374283132
"12035"	421.92089077144715
"12049"	375.93951083803654
"12063"	412.54122820725593
"12077"	464.06198208755347
"12091"	458.25289221852927
"12105"	511.95683892461096
"12119"	480.51972983843086
"12133"	373.56542197351035
"13013"	480.75086577102712
"13027"	388.18846942385466
"13055"	440.69555038610889
"13069"	440.66042991324514
"13083"	393.02986824475221
"13097"	471.10143272053392
"13111"	377.31156245002421
"13125"	371.35174227481934
"13139"	524.51539942699924
"13153"	564.94514754607428
"13167"	332.96959354905272
"13181"	349.07101835443854
"13195"	419.04710024040429
"13209"	411.87097947361354
"13223"	457.23385599808722
"13237"	494.37327403273184
"13251"	459.47736701935952
"13265"	295.57783448778696
"13279"	376.44081156180869
"13293"	443.69603443061209
"13307"	355.19504690431518
"13321"	386.46465762351477
"15001"	477.48643062544903
"16000"	496.99320081056811
"16007"	327.20572035326637
"16021"	447.9622434322759
"16035"	474.90119816932088
"16049"	436.35011813700612
"16063"	372.47512025546706
"16077"	559.70172729884905
"17001"	460.5378535904955
"17015"	464.52706608243807
"17029"	473.99961166413493
"17043"	781.451622417419
"17057"	371.65650061543039
"17071"	296.03537448599371
"17085"	413.37145375192796
"17099"	505.28855001838417
"17113"	583.09645488996716
"17127"	542.61621495905194
"17141"	539.48079548915166
"17155"	764.02894289262429
"17169"	390.55466912628117
"17183"	518.3581600244072
"17197"	589.93504939886861
"18000"	585.70907464333766
"18007"	410.8182531114748
"18021"	437.21518405803761
"18035"	497.68287526427116
"18049"	452.91402122874945
"18063"	484.46804111691455
"18077"	476.11670279717123
"18091"	498.68766395240499
"18105"	456.94870635239914
"18119"	456.11251975386017
"18133"	461.22947260296957
"18147"	540.74469994220885
"18161"	361.73316859380827
"18175"	448.65104197069587
"19001"	425.26153752113947
"19015"	437.41557717917357
"19029"	408.8195456067296
"19043"	413.92321216323302
"19057"	515.19143240574147
"19071"	527.38772548206521
"19085"	391.20794458854363
"19099"	596.59676434466314
"19113"	610.88350710868485
"19127"	518.04527768345679
"19141"	371.55658794657222
"19155"	433.51267589321753
"19169"	462.93744841496482
"19183"	408.65445826924787
"19197"	443.89897486619623
"20005"	432.43083994896347
"20019"	286.33997430630461
"20033"	298.11891410476312
"20047"	375.47310975461482
"20061"	396.67396728945982
"20075"	409.07898049766561
"20089"	299.46920367802898
"20103"	500.903398751949
"20117"	387.00776853657561
"20131"	401.54398723184192
"20145"	352.3437639082801
"20159"	380.19013087251278
"20173"	638.09617153008605
"20187"	445.79070929070951
"20201"	287.15336399722162
"21011"	375.51181485726164
"21025"	358.79687994467815
"21039"	349.65678709914079
"21053"	310.42587560598372
"21067"	550.18733217538136
"21081"	390.26717593136686
"21095"	445.68586142432048
"21109"	356.79824030168294
"21123"	330.85842366067016
"21137"	400.33547493365637
"21151"	447.96323546323379
"21165"	397.95830290266139
"21179"	481.12922669989973
"21193"	487.25256262696297
"21207"	353.04373647740857
"21221"	446.87484813693794
"21235"	394.02819782544725
"22005"	654.9241328809494
"22019"	546.67833448319709
"22033"	555.28980910055145
"22047"	782.42827983136158
"22061"	449.2795526146565
"22075"	697.59077220816221
"22089"	799.87848990560815
"22103"	422.22186928063161
"22117"	445.90362540514792
"23013"	435.44938883707255
"23027"	369.00542401325453
"24005"	610.42059620087286
"24019"	454.57815434163223
"24033"	650.48801389863115
"24047"	366.3243277748503
"25013"	563.71620189928217
"25027"	643.52112544145098
"26005"	564.43564123073929
"26019"	351.80368610606178
"26033"	416.176192227456
"26047"	474.03721119085253
"26061"	384.48673093682856
"26075"	577.97411236519747
"26089"	387.00500310599818
"26103"	451.76777860480098
"26117"	493.01379424604386
"26131"	341.82853147754685
"26145"	651.47237485993548
"26159"	512.50524839847685
"27013"	471.75087631223806
"27027"	417.77240284975545
"27041"	454.46719600062096
"27055"	395.40682443342627
"27069"	397.05428740538468
"27083"	483.63674400124961
"27097"	426.31171283223961
"27111"	401.41404697150119
"27125"	413.58123335971777
"27139"	599.54043010724411
"27153"	447.36707478324109
"27167"	360.9241865572447
"28000"	462.71398705371644
"28007"	387.91317634369955
"28021"	670.98762349780907
"28035"	466.03578216894653
"28049"	556.00583992593852
"28063"	430.17958594746386
"28077"	592.07221365214025
"28091"	349.94111047106458
"28105"	384.5296249240032
"28119"	359.90320408284521
"28133"	380.33435763591581
"28147"	363.37321644951595
"28161"	436.00080306217274
"29013"	341.56224426923256
"29027"	489.64221000719374
"29041"	373.02585006633899
"29055"	378.58927788707348
"29069"	389.17099641260353
"29083"	383.32696079620922
"29097"	465.77927392179635
"29111"	352.51734178838313
"29125"	415.0961793323745
"29139"	383.73808100027173
"29153"	296.28618906321941
"29167"	346.6228780522556
"29181"	336.59090133359348
"29195"	413.09152772876564
"29209"	358.91881157343028
"29223"	315.11549916948286
"29510"	711.51725851812478
"30003"	518.06397822361157
"30017"	374.47612691754642
"30031"	412.39623231201159
"30045"	351.99885757806544
"30059"	309.69659171068264
"30073"	365.91428668024651
"30087"	536.22971989259122
"30101"	413.74183205008296
"31011"	362.17041050024437
"31025"	413.59023513274792
"31039"	386.50368232308068
"31053"	434.72227915793161
"31067"	397.66937103858197
"31081"	428.12172598414986
"31095"	377.78443481256841
"31109"	517.65387512145037
"31123"	362.23901171676039
"31137"	469.14606288802639
"31151"	462.99489239864511
"31165"	302.04752315747078
"31179"	366.78289671387466
"32003"	583.6741750842283
"32017"	294.13066469901003
"32031"	577.37426529434299
"33011"	682.68760127637609
"34003"	814.88246475610219
"34017"	796.30003556138229
"34031"	700.66894880615405
"35011"	319.77360573160223
"35025"	487.596824571838
"35039"	401.10053937627038
"35053"	404.28936060309985
"36005"	570.10793905873118
"36019"	494.56058296918371
"36033"	422.22950704849973
"36047"	527.85693979613723
"36061"	1274.8969230371981
"36075"	526.84847506463109
"36089"	504.75721529260852
"36103"	674.21280212909312
"36117"	487.59444826891939
"37011"	357.29940952581995
"37025"	535.10948114528401
"37039"	394.97634868272326
"37053"	372.00691446818138
"37067"	597.63999550461165
"37081"	587.24746556802688
"37095"	308.63833136094672
"37109"	479.32776089428705
"37123"	425.84101000917326
"37137"	330.87788526278837
"37151"	474.84538620329687
"37165"	509.55237195710902
"37179"	531.58161515181791
"37193"	463.12437810272723
"38005"	393.04169322197339
"38019"	390.41491254076504
"38033"	302.85667278023521
"38047"	300.81077416173559
"38061"	369.11255024944114
"38075"	330.79445925361779
"38089"	402.36269178797971
"38103"	334.32435419665046
"39011"	583.15805799365819
"39025"	562.42519801141168
"39039"	683.15911590472513
"39053"	471.17991143780745
"39067"	434.18121632898362
"39081"	393.77724485198104
"39095"	597.44458126110692
"39109"	538.8321600229873
"39123"	509.92433372829339
"39137"	493.90601673788416
"39151"	531.06995068803894
"39165"	521.41739434025988
"40001"	418.33506978686876
"40015"	402.30355431070609
"40029"	344.42109784909951
"40043"	352.4975243578802
"40057"	330.51218405580653
"40071"	465.41654093341793
"40085"	338.21209787567938
"40099"	343.9951359515166
"40113"	578.9112535161413
"40127"	308.22172254280127
"40141"	375.75473138519942
"41009"	542.96679681014666
"41023"	465.41414411828254
"41037"	467.22435207729842
"41051"	662.5490811140678
"41065"	446.55734171836627
"42001"	465.70369426885873
"42015"	504.61830606612506
"42029"	777.07527217362849
"42043"	614.31747148505099
"42057"	564.0024132668284
"42071"	557.31787248604383
"42085"	473.56149304379227
"42099"	391.12307586314603
"42113"	347.97315078364244
"42127"	398.77856347221848
"44003"	548.25956038916365
"45009"	406.97513922665706
"45023"	491.08764612444617
"45037"	447.09719942366883
"45051"	395.13866985369282
"45065"	451.85595460700222
"45079"	537.80730134591556
"46003"	313.01952188506061
"46017"	706.43927319094655
"46031"	425.03950571054116
"46045"	345.35097181940176
"46059"	315.40907137285689
"46073"	334.80455807928337
"46087"	302.62425652316853
"46101"	408.43744679473701
"46115"	339.1121678638678
"46129"	308.98671270065256
"47009"	587.32591950420067
"47023"	480.36440758025185
"47037"	633.76891007109828
"47051"	424.60520491226623
"47065"	560.8206083395728
"47079"	455.12623840221039
"47093"	550.83832962529777
"47107"	561.16471899466296
"47121"	439.38359554340366
"47135"	471.25404901200579
"47149"	573.30670805294994
"47163"	578.54759506356822
"47177"	558.34692210929495
"48003"	488.4369428854406
"48017"	390.75448582782536
"48031"	404.70393650496919
"48045"	360.86744856506351
"48059"	420.54285665194749
"48073"	415.53975121418182
"48087"	422.6010984097137
"48101"	404.16872178628785
"48115"	384.66112418285155
"48129"	322.74392246123989
"48143"	424.70160673448112
"48157"	629.15882218522654
"48171"	377.53300568059007
"48185"	527.61132651437345
"48199"	419.22993784258659
"48213"	409.48252519145655
"48227"	483.44231214339379
"48241"	545.87351645477952
"48255"	374.75565467176028
"48269"	357.79823455233281
"48283"	364.44937703141943
"48297"	434.2174045574011
"48311"	691.71202443765617
"48325"	404.94807889220937
"48339"	548.12647183271088
"48353"	440.23952429149807
"48367"	451.44632251724153
"48381"	459.42321863934859
"48395"	463.21777256948292
"48409"	551.90014562170325
"48423"	535.468814527875
"48437"	370.0237323681007
"48451"	457.30388794662764
"48465"	402.70607732377522
"48479"	412.7255214085518
"48493"	349.6261308472001
"48507"	254.23855620074227
"49011"	499.26517073729684
"49025"	304.56386856137976
"49039"	308.57351441571575
"49053"	399.43059988285961
"50013"	375.16588451336469
"50027"	503.32382368802257
"51000"	622.45021132314218
"51007"	398.41149608813674
"51021"	495.04361805658232
"51035"	377.57717807411484
"51049"	359.06664728633172
"51063"	372.58392862873478
"51077"	411.51171299678771
"51091"	249.26093256059002
"51105"	399.27827498054427
"51119"	316.39188665928191
"51133"	362.3381899535857
"51147"	391.3192478396769
"51161"	500.0366343252403
"51175"	513.43381193016216
"51595"	343.09979805547721
"51630"	461.70651170295719
"51700"	545.76888085645714
"51735"	295.81991034025299
"51770"	517.83260659818961
"51840"	507.51736638299161
"53000"	678.58106981306662
"53007"	441.36264700354451
"53021"	433.63797205705589
"53035"	577.81122858354229
"53049"	393.56812013196566
"53063"	523.31866446756999
"53077"	417.16502988188199
"54001"	324.7882495206361
"54015"	498.17857729148614
"54029"	572.27211485218663
"54043"	339.92511387104986
"54057"	433.42666656472431
"54071"	415.79611380018821
"54085"	414.74603068177686
"54099"	519.90602095351323
"55000"	569.48765452140628
"55007"	331.67851016040879
"55021"	449.11160748958861
"55035"	462.97233961217864
"55049"	464.78510642225552
"55063"	483.7948395708641
"55077"	414.41580565092306
"55091"	405.02493540453878
"55105"	577.52558656873794
"55119"	466.55075812225874
"55133"	658.03424543742028
"56001"	355.95579500185869
"56015"	350.68917820080588
"56029"	421.83533581958551
"56043"	469.663237289986
"72011"	362.81398123432848
"72025"	300.12100937877722
"72039"	302.87296901975833
"72053"	327.63340863018135
"72067"	321.02745277945724
"72081"	203.59659990052901
"72095"	252.46558796718321
"72109"	255.06599522489645
"72123"	231.19688260036892
"72137"	339.459447855831
"72151"	378.86842275472344
"C1090"	683.63870203398778
"C1118"	427.54585800285525
"C1146"	742.61836280012176
"C1202"	483.71805016299982
"C1258"	640.68614548704772
"C1314"	618.32723329353144
"C1398"	476.71474697944228
"C1426"	519.76922325921851
"C1454"	415.27153562115046
"C1538"	549.1687232650163
"C1594"	536.81139176972113
"C1622"	467.29350347346559
"C1790"	516.07029015196792
"C2026"	504.26813157457093
"C2166"	487.98998711760584
"C2194"	278.83403489181188
"C2222"	511.87138950619266
"C2250"	502.3895971855593
"C2306"	584.21970482577217
"C2502"	226.48528390345544
"C2586"	493.64914867905702
"C2642"	737.56634047743682
"C2698"	420.15864593514988
"C2726"	552.0040507372396
"C2810"	513.8557493078315
"C2866"	447.3778885003544
"C2894"	535.25047352738306
"C3034"	465.55700848376318
"C3062"	511.00956260730044
"C3118"	437.10708206919492
"C3146"	389.16130117909887
"C3258"	328.09372003786319
"C3314"	491.95241881504501
"C3370"	479.39676500684607
"C3482"	388.15876870052097
"C3538"	578.746885768943
"C3566"	566.31343325620651
"C3622"	488.94913158210062
"C3650"	483.85189899754369
"C3678"	655.20883265723967
"C3734"	567.46525452625144
"C3762"	446.69420829285031
"C3790"	656.86130960777848
"C3930"	549.44294020740756
"C3958"	591.27109097014988
"C4110"	382.56520904087017
"C4166"	430.93325352427769
"C4194"	1292.8963529671316
"C4222"	596.42082028412926
"C4334"	511.80740657011773
"C4362"	478.76312034465309
"C4390"	553.70368983441972
"C4418"	472.8510017218461
"C4530"	553.91108094772403
"C4614"	562.28192350762026
"C4670"	506.7030867168649
"C4726"	508.00967332601948
"C4866"	434.09637643000036
"C4950"	240.06264738425534
"01000"	530.92698145551572
"01007"	385.84459306450896
"01021"	390.53419049526781
"01035"	480.53999126729599
"01049"	428.40120079883553
"01063"	439.42531007266365
"01077"	415.62286444207894
"01091"	470.68168703099747
"01105"	398.66903454651805
"01119"	399.55320913480858
"01133"	420.22947698909547
"02050"	427.07969667026396
"02232"	494.07626337533247
"04001"	463.15458684138383
"04015"	418.8024554423655
"05000"	483.62545041751173
"05007"	531.3233753072692
"05021"	327.59761250937026
