"20055"	18508
"20057"	15612
"20059"	8516
"20061"	10320
"20063"	722
"20065"	820
"20067"	2679
"20069"	2363
"20071"	221
"20073"	1551
"20075"	797
"20077"	2038
"20079"	13503
"20081"	1281
"20083"	323
"20085"	3061
"20087"	3114
"20089"	845
"20091"	279589
"20093"	770
"20095"	2152
"20097"	1107
"20099"	9760
"20101"	421
"20103"	18233
"20105"	949
"20107"	1640
"20109"	703
"20111"	14951
"20113"	13243
"20115"	4082
"20117"	4417
"20119"	1124
"20121"	6630
"20123"	2955
"20125"	16552
"20127"	1384
"20129"	780
"20131"	4481
"20133"	7906
"20135"	1173
"20137"	1716
"20139"	2822
"20141"	1269
"20143"	936
"20145"	1514
"20147"	2457
"20149"	7473
"20151"	4089
"20153"	362
"20155"	29525
"20157"	2226
"20159"	3309
"20161"	19624
"20163"	1590
"20165"	998
"20167"	2535
"20169"	30185
"20171"	1544
"20173"	247536
"20175"	7843
"20177"	97722
"20179"	482
"20181"	2469
"20183"	1027
"20185"	1335
"20187"	439
"20189"	1591
"20191"	6265
"20193"	3642
"20195"	622
"20197"	756
"20199"	251
"20201"	2113
"20203"	327
"20205"	3741
"20207"	470
"20209"	65827
"21001"	3221
"21003"	4504
"21005"	3301
"21007"	2159
"21009"	17345
"21011"	1542
"21013"	8806
"21015"	63732
"21017"	5664
"21019"	27306
"21021"	14711
"21023"	661
"21025"	2043
"21027"	2416
"21029"	9647
"21031"	3222
"21033"	3302
"21035"	13853
"21037"	23983
"21039"	643
"21041"	4809
"21043"	4724
"21045"	2489
"21047"	25392
"21049"	11901
"21051"	3574
"21053"	2800
"21055"	1857
"21057"	1410
"21059"	37123
"21061"	928
"21063"	258
"21065"	1938
"21067"	149712
"21069"	2519
"21071"	9829
"21073"	29896
"21075"	2529
"21077"	1626
"21079"	1110
"21081"	4469
"21083"	11073
"21085"	7052
"21087"	1244
"21089"	5127
"21091"	4167
"21093"	37463
"21095"	6967
"21097"	4128
"21099"	3360
"21101"	20453
"21103"	2203
"21105"	664
"21107"	16225
"21109"	2183
"21111"	416389
"21113"	11079
"21115"	5232
"21117"	56731
"21119"	2551
"21121"	7523
"21123"	2029
"21125"	19801
"21127"	2113
"21129"	1064
"21131"	2267
"21133"	5032
"21135"	1399
"21137"	2824
"21139"	1665
"21141"	9079
"21143"	1275
"21145"	34469
"21147"	2378
"21149"	1248
"21151"	22114
"21153"	1494
"21155"	4951
"21157"	8680
"21159"	1861
"21161"	8536
"21163"	2672
"21165"	508
"21167"	6393
"21169"	1837
"21171"	2994
"21173"	8330
"21175"	2411
"21177"	8147
"21179"	11490
"21181"	544
"21183"	4841
"21185"	10291
"21187"	971
"21189"	330
"21191"	1556
"21193"	10245
"21195"	22021
"21197"	2387
"21199"	21670
"21201"	131
"21203"	2786
"21205"	7282
"21207"	4483
"21209"	21255
"21211"	12683
"21213"	6972
"21215"	937
"21217"	6377
"21219"	2500
"21221"	2738
"21223"	472
"21225"	5249
"21227"	43758
"21229"	2486
"21231"	4772
"21233"	3606
"21235"	10225
"21237"	1094
"21239"	9475
"22001"	12718
"22003"	7246
"22005"	27657
"22007"	3862
"22009"	9345
"22011"	7252
"22013"	3252
"22015"	33512
"22017"	110706
"22019"	78211
"22021"	1865
"22023"	3111
"22025"	1853
"22027"	2556
"22029"	3281
"22031"	5295
"22033"	233358
"22035"	1409
"22037"	3217
"22039"	6580
"22041"	4610
"22043"	2140
"22045"	25969
"22047"	13501
"22049"	2935
"22051"	215017
"22053"	6152
"22055"	107378
"22057"	28618
"22059"	3454
"22061"	17155
"22063"	11687
"22065"	2943
"22067"	7617
"22069"	11419
"22071"	245011
"22073"	64267
"22075"	15623
"22077"	4525
"22079"	51864
"22081"	1822
"22083"	5094
"22085"	4715
"22087"	14610
"22089"	18060
"22091"	737
"22093"	6983
"22095"	11341
"22097"	19887
"22099"	9500
"22101"	26426
"22103"	47422
"22105"	27190
"22107"	1222
"22109"	41718
"22111"	5203
"22113"	11730
"22115"	10381
"22117"	9720
"22119"	10943
"22121"	9108
"22123"	2214
"22125"	2550
"22127"	4331
"23001"	45673
"23003"	29397
"23005"	159826
"23007"	11361
"23009"	21412
"23011"	55523
"23013"	16450
"23015"	9357
"23017"	17390
"23019"	66282
"23021"	5378
"23023"	8173
"23025"	18544
"23027"	7708
"23029"	11544
"23031"	61617
"24001"	25424
"24003"	166370
"24005"	321500
"24009"	13065
"24011"	7573
"24013"	40314
"24015"	19569
"24017"	30012
"24019"	9856
"24021"	67075
"24023"	8862
"24025"	58175
"24027"	107940
"24029"	6274
"24031"	399472
"24033"	261131
"24035"	8265
"24037"	30132
"24039"	5520
"24041"	17005
"24043"	59232
"24045"	36250
"24047"	21360
"24510"	362282
"25001"	84695
"25003"	60940
"25005"	216008
"25007"	5642
"25009"	294930
"25011"	26443
"25013"	198941
"25015"	51052
"25017"	816082
"25019"	4813
"25021"	312898
"25023"	163795
"25025"	578211
"25027"	312790
"26001"	1523
"26003"	2664
"26005"	38504
"26007"	11270
"26009"	5685
"26011"	3452
"26013"	2885
"26015"	12058
"26017"	39920
"26019"	3393
"26021"	67861
"26023"	13662
"26025"	61479
"26027"	10295
"26029"	10719
"26031"	7498
"26033"	10317
"26035"	7322
"26037"	13076
"26039"	3519
"26041"	13900
"26043"	13295
"26045"	29981
"26047"	15575
"26049"	162717
"26051"	4013
"26053"	5914
"26055"	44697
"26057"	12509
"26059"	15995
"26061"	11350
"26063"	13351
"26065"	140945
"26067"	16171
"26069"	8178
"26071"	3809
"26073"	22036
"26075"	55493
"26077"	112881
"26079"	3712
"26081"	333977
"26083"	390
"26085"	1044
"26087"	21247
"26089"	5089
"26091"	31747
"26093"	42749
"26095"	1717
"26097"	4904
"26099"	328756
"26101"	7255
"26103"	23778
"26105"	10395
"26107"	9725
"26109"	8820
"26111"	33992
"26113"	2201
"26115"	41933
"26117"	18587
"26119"	1826
"26121"	59357
"26123"	9519
"26125"	749796
"26127"	7133
"26129"	5372
"26131"	1698
"26133"	7405
"26135"	1485
"26137"	10267
"26139"	111979
"26141"	2977
"26143"	5459
"26145"	92794
"26147"	48312
"26149"	23996
"26151"	11679
"26153"	1994
"26155"	18745
"26157"	12702
"26159"	20779
"26161"	180119
"26163"	838548
"26165"	16133
"27001"	3603
"27003"	102041
"27005"	10659
"27007"	14783
"27009"	12832
"27011"	1739
"27013"	30647
"27015"	13894
"27017"	12301
"27019"	26860
"27021"	7456
"27023"	5504
"27025"	11792
"27027"	15734
"27029"	2397
"27031"	2256
"27033"	4527
"27035"	22994
"27037"	146511
"27039"	4474
"27041"	14270
"27043"	5954
"27045"	6688
"27047"	13007
"27049"	21051
"27051"	1685
"27053"	856929
"27055"	5138
"27057"	5623
"27059"	8377
"27061"	15099
"27063"	3928
"27065"	3253
"27067"	19745
"27069"	1433
"27071"	5627
"27073"	2215
"27075"	3049
"27077"	760
"27079"	8775
"27081"	1536
"27083"	14097
"27085"	18604
"27087"	1422
"27089"	2333
"27091"	9447
"27093"	6156
"27095"	9155
"27097"	10137
"27099"	14716
"27101"	2238
"27103"	12080
"27105"	9440
"27107"	1933
"27109"	78606
"27111"	20135
"27113"	7432
"27115"	7529
"27117"	3883
"27119"	11473
"27121"	3374
"27123"	325151
"27125"	937
"27127"	6987
"27129"	6005
"27131"	20920
"27133"	3088
"27135"	8719
"27137"	92530
"27139"	31584
"27141"	16552
"27143"	3885
"27145"	71925
"27147"	19475
"27149"	4122
"27151"	4129
"27153"	5884
"27155"	787
"27157"	7126
"27159"	5790
"27161"	8177
"27163"	62697
"27165"	4604
"27167"	1635
"27169"	23858
"27171"	26926
"27173"	4099
"28001"	12679
"28003"	13324
"28005"	1962
"28007"	5627
"28009"	1470
"28011"	11527
"28013"	4098
"28015"	685
"28017"	6918
"28019"	1607
"28021"	2264
"28023"	4162
"28025"	7652
"28027"	10355
"28029"	6932
"28031"	4424
"28033"	29230
"28035"	31221
"28037"	976
"28039"	3478
"28041"	966
"28043"	9429
"28045"	13496
"28047"	90043
"28049"	140861
"28051"	4180
"28053"	3326
"28055"	38
"28057"	4748
"28059"	53059
"28061"	4236
"28063"	458
"28065"	1042
"28067"	24988
"28069"	1047
"28071"	11446
"28073"	12318
"28075"	33649
"28077"	2631
"28079"	3407
"28081"	52450
"28083"	15291
"28085"	11186
"28087"	24271
"28089"	25255
"28091"	6408
"28093"	6431
"28095"	11145
"28097"	3062
"28099"	11531
"28101"	6299
"28103"	3428
"28105"	11620
"28107"	9980
"28109"	8575
"28111"	2252
"28113"	15266
"28115"	10152
"28117"	6810
"28119"	1209
"28121"	40957
"28123"	11875
"28125"	662
"28127"	4584
"28129"	3726
"28131"	2464
"28133"	9910
"28135"	2318
"28137"	5585
"28139"	6532
"28141"	6237
"28143"	16912
"28145"	7727
"28147"	3064
"28149"	24635
"28151"	23836
"28153"	5032
"28155"	3249
"28157"	1612
"28159"	5646
"28161"	3100
"28163"	6139
"29001"	9428
"29003"	2120
"29005"	1817
"29007"	9971
"29009"	14680
"29011"	5399
"29013"	3679
"29015"	2806
"29017"	1553
"29019"	59178
"29021"	41456
"29023"	17297
"29025"	1245
"29027"	11356
"29029"	14091
"29031"	39546
"29033"	2518
"29035"	867
"29037"	17532
"29039"	2735
"29041"	1858
"29043"	10616
"29045"	1317
"29047"	83543
"29049"	4251
"29051"	49370
"29053"	5423
"29055"	5165
"29057"	1310
"29059"	2053
"29061"	1844
"29063"	1630
"29065"	3991
"29067"	2073
"29069"	10331
"29071"	34796
"29073"	5343
"29075"	1903
"29077"	135679
"29079"	3682
"29081"	2696
"29083"	7959
"29085"	1155
"29087"	1234
"29089"	2065
"29091"	14129
"29093"	2425
"29095"	388585
"29097"	57586
"29099"	40973
"29101"	12448
"29103"	490
"29105"	12637
"29107"	8676
"29109"	8116
"29111"	2073
"29113"	8368
"29115"	4034
"29117"	6245
"29119"	5868
"29121"	4902
"29123"	2727
"29125"	1187
"29127"	13564
"29129"	443
"29131"	6976
"29133"	3916
"29135"	3623
"29137"	1782
"29139"	3185
"29141"	4346
"29143"	7976
"29145"	18383
"29147"	7566
"29149"	2118
"29151"	2501
"29153"	1359
"29155"	5871
"29157"	7751
"29159"	18792
"29161"	14085
"29163"	5228
"29165"	33150
"29167"	7085
"29169"	10024
"29171"	843
"29173"	2425
"29175"	9492
"29177"	4444
"29179"	1641
"29181"	2302
"29183"	91671
"29185"	1934
"29186"	5429
"29187"	19108
"29189"	689420
"29195"	9064
"29197"	594
"29199"	1039
"29201"	14252
"29203"	1823
"29205"	2012
"29207"	9929
"29209"	6136
"29211"	1000
"29213"	22865
"29215"	5465
"29217"	7043
"29219"	6185
"29221"	3646
"29223"	2237
"29225"	5921
"29227"	149
"29229"	4344
"29510"	242826
"30001"	3003
"30003"	2997
"30005"	1246
"30007"	743
"30009"	2238
"30011"	129
"30013"	30592
"30015"	1060
"30017"	3948
"30019"	237
"30021"	2969
"30023"	1934
"30025"	653
"30027"	3540
"30029"	29711
"30031"	29042
"30033"	142
"30035"	2945
"30037"	10
"30039"	365
"30041"	5199
"30043"	1701
"30045"	152
"30047"	7214
"30049"	27009
"30051"	224
"30053"	4845
"30055"	222
"30057"	1640
"30059"	298
"30061"	632
"30063"	42802
"30065"	670
"30067"	5205
"30069"	3
"30071"	1226
"30073"	1546
"30075"	284
"30077"	894
"30079"	55
"30081"	8781
"30083"	3574
"30085"	2551
"30087"	3261
"30089"	2521
"30091"	966
"30093"	12553
"30095"	1500
"30097"	697
"30099"	1594
"30101"	1591
"30103"	47
"30105"	2503
"30107"	287
"30109"	43
"30111"	62980
"31001"	14932
"31003"	1811
"31005"	2
"31007"	7
"31009"	77
"31011"	1877
"31013"	4036
"31015"	502
"31017"	843
"31019"	20981
"31021"	1783
"31023"	2053
"31025"	4587
"31027"	2185
"31029"	1505
"31031"	1847
"31033"	3261
"31035"	2343
"31037"	2473
"31039"	3999
"31041"	3265
"31043"	10848
"31045"	2794
"31047"	10992
"31049"	333
"31051"	654
"31053"	15907
"31055"	317800
"31057"	232
"31059"	2062
"31061"	727
"31063"	382
"31065"	1780
"31067"	8256
"31069"	662
"31071"	382
"31073"	199
"31075"	96
"31077"	470
"31079"	30736
"31081"	2080
"31083"	642
"31085"	13
"31087"	377
"31089"	4064
"31091"	119
"31093"	1101
"31095"	2670
"31097"	1068
"31099"	1966
"31101"	3508
"31103"	38
"31105"	1522
"31107"	2280
"31109"	136583
"31111"	13204
"31113"	7
"31115"	1
"31117"	2
"31119"	19976
"31121"	1880
"31123"	961
"31125"	803
"31127"	1572
"31129"	1602
"31131"	5494
"31133"	512
"31135"	794
"31137"	4391
"31139"	1474
"31141"	17539
"31143"	918
"31145"	4765
"31147"	2540
"31149"	392
"31151"	5941
"31153"	34015
"31155"	3913
"31157"	16161
"31159"	5637
"31161"	1547
"31163"	529
"31165"	82
"31167"	512
"31169"	2081
"31171"	58
"31173"	1803
"31175"	1350
"31177"	5821
"31179"	3584
"31181"	874
"31183"	60
"31185"	8075
"32001"	7217
"32003"	624444
"32005"	18556
"32007"	17354
"32009"	7
"32011"	6
"32013"	6342
"32015"	1625
"32017"	408
"32019"	7634
"32021"	700
"32023"	7810
"32027"	1123
"32029"	414
"32031"	170366
"32033"	2249
"32510"	19546
"33001"	25567
"33003"	18583
"33005"	29538
"33007"	13815
"33009"	46997
"33011"	187354
"33013"	67870
"33015"	124546
"33017"	38970
"33019"	13636
"34001"	137450
"34003"	441170
