"05015"	173581518.0
"05017"	68718908.0
"05019"	171731382.0
"05021"	99665256.0
"05023"	131214908.0
"05025"	11202122.0
"05027"	224506935.0
"05029"	138451748.0
"05031"	931582981.0
"05033"	337645643.0
"05035"	380738140.0
"05037"	101917649.0
"05039"	65215688.0
"05041"	128805160.0
"05043"	136335285.0
"05045"	828871590.0
"05047"	82957052.0
"05049"	26475138.0
"05051"	765858201.0
"05053"	75606716.0
"05055"	298818980.0
"05057"	189291621.0
"05059"	165969735.0
"05061"	161002324.0
"05063"	373347843.0
"05065"	49177559.0
"05067"	121595543.0
"05069"	874636595.0
"05071"	147444551.0
"05073"	29479468.0
"05075"	88796172.0
"05077"	22261394.0
"05079"	38411888.0
"05081"	139082430.0
"05083"	115545581.0
"05085"	188458068.0
"05087"	39066088.0
"05089"	61332103.0
"05091"	289279596.0
"05093"	536391176.0
"05095"	46194559.0
"05097"	20651350.0
"05099"	44463737.0
"05101"	7748288.0
"05103"	177938940.0
"05105"	10810297.0
"05107"	160925862.0
"05109"	53901387.0
"05111"	138799820.0
"05113"	126073311.0
"05115"	607167990.0
"05117"	19635350.0
"05119"	7125801879.0
"05121"	97657872.0
"05123"	177708942.0
"05125"	414391764.0
"05127"	55763405.0
"05129"	20774424.0
"05131"	1907106699.0
"05133"	98064803.0
"05135"	56910672.0
"05137"	38620494.0
"05139"	530261785.0
"05141"	60863395.0
"05143"	1824044772.0
"05145"	528532461.0
"05147"	42098542.0
"05149"	134017472.0
"06001"	26873146427.0
"06003"	11713932.0
"06005"	235979266.0
"06007"	1681912312.0
"06009"	169395156.0
"06011"	172827879.0
"06013"	13438124966.0
"06015"	178785183.0
"06017"	1112142102.0
"06019"	7745402860.0
"06021"	184947409.0
"06023"	1130573314.0
"06025"	1162122944.0
"06027"	166461054.0
"06029"	6176268070.0
"06031"	845144915.0
"06033"	308922156.0
"06035"	251469757.0
"06037"	152795257249.0
"06039"	886857897.0
"06041"	4331062340.0
"06043"	112275787.0
"06045"	753251184.0
"06047"	1505672703.0
"06049"	55625553.0
"06051"	124545517.0
"06053"	4569733678.0
"06055"	1797469456.0
"06057"	690763020.0
"06059"	50491976572.0
"06061"	3120120394.0
"06063"	167464529.0
"06065"	12017290406.0
"06067"	19618906171.0
"06069"	387741317.0
"06071"	14661966887.0
"06073"	39843745455.0
"06075"	29854982483.0
"06077"	5292098609.0
"06079"	2468843174.0
"06081"	18486973002.0
"06083"	4929003335.0
"06085"	59499627623.0
"06087"	2936666777.0
"06089"	1472983817.0
"06091"	10189229.0
"06093"	306203242.0
"06095"	3265032473.0
"06097"	5907182133.0
"06099"	4265079912.0
"06101"	579042232.0
"06103"	391715802.0
"06105"	55836381.0
"06107"	2887613042.0
"06109"	363115159.0
"06111"	9351049850.0
"06113"	2139429458.0
"06115"	402292925.0
"08001"	4389419587.0
"08003"	124913381.0
"08005"	11812495766.0
"08007"	48075714.0
"08009"	18600518.0
"08011"	24161951.0
"08013"	6235226796.0
"08015"	126789694.0
"08017"	8173281.0
"08019"	32702630.0
"08021"	20638011.0
"08023"	5169711.0
"08025"	5019714.0
"08027"	9344261.0
"08029"	148165240.0
"08031"	17163037979.0
"08033"	4458155.0
"08035"	1350092824.0
"08037"	753952745.0
"08039"	64963005.0
"08041"	6891983735.0
"08043"	246308054.0
"08045"	493841739.0
"08047"	122933198.0
"08049"	117860114.0
"08051"	136507745.0
"08053"	1500674.0
"08055"	33375661.0
"08057"	5757779.0
"08059"	6610303110.0
"08061"	3232264.0
"08063"	58446266.0
"08065"	24419747.0
"08067"	426118994.0
"08069"	3159948914.0
"08071"	82675574.0
"08073"	30054966.0
"08075"	147960608.0
"08077"	1191257862.0
"08079"	5079867.0
"08081"	107502317.0
"08083"	188204895.0
"08085"	270659870.0
"08087"	237280702.0
"08089"	141545552.0
"08091"	17659185.0
"08093"	27451118.0
"08095"	21155811.0
"08097"	461528899.0
"08099"	125027121.0
"08101"	1162468228.0
"08103"	43372054.0
"08105"	75595930.0
"08107"	336381434.0
"08109"	18318371.0
"08111"	924823.0
"08113"	104546724.0
"08115"	8357543.0
"08117"	420358407.0
"08119"	108520950.0
"08121"	19677886.0
"08123"	1771769935.0
"08125"	55669060.0
"09001"	23918409372.0
"09003"	20349654790.0
"09005"	2085305350.0
"09007"	2472313390.0
"09009"	13283921532.0
"09011"	4200001425.0
"09013"	855890679.0
"09015"	1045757018.0
"10001"	1210982830.0
"10003"	10892781273.0
"10005"	1378863133.0
"11001"	29882748055.0
"12001"	2133764170.0
"12003"	64489719.0
"12005"	1349491236.0
"12007"	129269170.0
"12009"	4961946464.0
"12011"	19349085310.0
"12013"	61459718.0
"12015"	708427217.0
"12017"	588162821.0
"12019"	675487778.0
"12021"	2541000371.0
"12023"	384114416.0
"12027"	138198325.0
"12029"	42045337.0
"12031"	12463812131.0
"12033"	2930304721.0
"12035"	195460678.0
"12037"	46834389.0
"12039"	210931036.0
"12041"	36346732.0
"12043"	13660953.0
"12045"	54177289.0
"12047"	35510417.0
"12049"	123996018.0
"12051"	237579260.0
"12053"	581959779.0
"12055"	433836567.0
"12057"	16309209204.0
"12059"	45214694.0
"12061"	1019195396.0
"12063"	274429485.0
"12065"	43475009.0
"12067"	14875621.0
"12069"	1222253553.0
"12071"	3684284751.0
"12073"	3387706495.0
"12075"	121722835.0
"12077"	21887454.0
"12079"	85061395.0
"12081"	2585818727.0
"12083"	1747428006.0
"12085"	1248088804.0
"12086"	28479916427.0
"12087"	837903460.0
"12089"	395507338.0
"12091"	1578213515.0
"12093"	188259428.0
"12095"	16925885503.0
"12097"	996744129.0
"12099"	14255244961.0
"12101"	1497609912.0
"12103"	11903080821.0
"12105"	4476481807.0
"12107"	397740737.0
"12109"	893810351.0
"12111"	1091650852.0
"12113"	453735096.0
"12115"	3654640935.0
"12117"	3615806811.0
"12119"	169668631.0
"12121"	119656234.0
"12123"	145964834.0
"12125"	23316985.0
"12127"	3017103657.0
"12129"	63885230.0
"12131"	199410824.0
"12133"	87829713.0
"13001"	179336545.0
"13003"	23775308.0
"13005"	62827988.0
"13007"	1859349.0
"13009"	394925000.0
"13011"	36667246.0
"13013"	258131035.0
"13015"	778487704.0
"13017"	194603153.0
"13019"	94901366.0
"13021"	2540331776.0
"13023"	25067671.0
"13025"	19681196.0
"13027"	55725826.0
"13029"	48179734.0
"13031"	386597811.0
"13033"	176618552.0
"13035"	96242604.0
"13037"	16582559.0
"13039"	318535590.0
"13043"	36600860.0
"13045"	782766981.0
"13047"	333250883.0
"13049"	43595903.0
"13051"	3348475804.0
"13053"	8028955.0
"13055"	173948400.0
"13057"	810053557.0
"13059"	1298672413.0
"13061"	8556333.0
"13063"	4019995252.0
"13065"	48658047.0
"13067"	10943783166.0
"13069"	426112600.0
"13071"	272390650.0
"13073"	380563582.0
"13075"	101056534.0
"13077"	669174709.0
"13079"	14983101.0
"13081"	194420929.0
"13083"	52751702.0
"13085"	53249602.0
"13087"	244844645.0
"13089"	11591292311.0
"13091"	86652061.0
"13093"	76661111.0
"13095"	1340248326.0
"13097"	736209317.0
"13099"	118099375.0
"13101"	7162371.0
"13103"	169374582.0
"13105"	147630990.0
"13107"	147720858.0
"13109"	71510166.0
"13111"	86356388.0
"13113"	855179052.0
"13115"	1075102855.0
"13117"	952197251.0
"13119"	157010425.0
"13121"	31949803218.0
"13123"	141630529.0
"13125"	1106212.0
"13127"	766948769.0
"13129"	516221457.0
"13131"	110488559.0
"13133"	113173976.0
"13135"	9524354264.0
"13137"	316781648.0
"13139"	1717914395.0
"13141"	10497868.0
"13143"	127896567.0
"13145"	88478999.0
"13147"	167949360.0
"13149"	65374142.0
"13151"	715903706.0
"13153"	1273740699.0
"13155"	39583337.0
"13157"	339946852.0
"13159"	44515260.0
"13161"	103020395.0
"13163"	123810839.0
"13165"	47962056.0
"13167"	27185884.0
"13169"	49606520.0
"13171"	75740029.0
"13173"	13683743.0
"13175"	471968211.0
"13177"	49936205.0
"13179"	228644296.0
"13181"	13441670.0
"13183"	1444630.0
"13185"	938644107.0
"13187"	106307642.0
"13189"	178096144.0
"13191"	19446415.0
"13193"	93972278.0
"13195"	71192539.0
"13197"	8323523.0
"13199"	121969562.0
"13201"	25004964.0
"13205"	156498121.0
"13207"	114432413.0
"13209"	24067244.0
"13211"	134436372.0
"13213"	301703210.0
"13215"	2405957034.0
"13217"	393555552.0
"13219"	117320580.0
"13221"	30867047.0
"13223"	221145572.0
"13225"	172752140.0
"13227"	119639226.0
"13229"	54861619.0
"13231"	29983418.0
"13233"	195848205.0
"13235"	46362767.0
"13237"	133609087.0
"13239"	489417.0
"13241"	118495614.0
"13243"	46870970.0
"13245"	2794362420.0
"13247"	900651658.0
"13249"	19880933.0
"13251"	87250690.0
"13253"	35730284.0
"13255"	490935416.0
"13257"	243652181.0
"13259"	11943625.0
"13261"	332901771.0
"13263"	8678407.0
"13265"	555492.0
"13267"	81450096.0
"13269"	31140840.0
"13271"	47924369.0
"13273"	38378749.0
"13275"	494818159.0
"13277"	475558605.0
"13279"	217515309.0
"13281"	40820051.0
"13283"	8230908.0
"13285"	940074297.0
"13287"	35563138.0
"13289"	59458755.0
"13291"	69651532.0
"13293"	218304956.0
"13295"	335839846.0
"13297"	297820593.0
"13299"	344324108.0
"13301"	34500310.0
"13303"	248758156.0
"13305"	208160283.0
"13307"	2051246.0
"13309"	10131307.0
"13311"	110792425.0
"13313"	1672111228.0
"13315"	18892379.0
"13317"	90615338.0
"13319"	95175231.0
"13321"	66915271.0
"15001"	1334301178.0
"15003"	12051586034.0
"15007"	636549478.0
"15009"	1584775838.0
"16001"	5119894681.0
"16003"	8258438.0
"16005"	630907693.0
"16007"	23809177.0
"16009"	78950784.0
"16011"	269693337.0
"16013"	304495520.0
"16015"	16206800.0
"16017"	264583441.0
"16019"	940580374.0
"16021"	76415705.0
"16023"	9609342.0
"16025"	1322726.0
"16027"	1062106675.0
"16029"	45339132.0
"16031"	173267075.0
"16033"	1404132.0
"16035"	73533874.0
"16037"	28955688.0
"16039"	118585105.0
"16041"	41177562.0
"16043"	44867117.0
"16045"	67189234.0
"16047"	88678262.0
"16049"	90385177.0
"16051"	92789481.0
"16053"	135619189.0
"16055"	956521761.0
"16057"	185254603.0
"16059"	49877149.0
"16061"	12547349.0
"16063"	11313874.0
"16065"	179618760.0
"16067"	160516723.0
"16069"	524803003.0
"16071"	9531983.0
"16073"	44940639.0
"16075"	118608373.0
"16077"	105040168.0
"16079"	111998575.0
"16081"	25812104.0
"16083"	622592602.0
"16085"	66359195.0
"16087"	55133305.0
"17001"	768997054.0
"17003"	38468901.0
"17005"	85659044.0
"17007"	553559540.0
"17009"	42221146.0
"17011"	283404471.0
"17013"	13690181.0
"17015"	121035590.0
"17017"	119644445.0
"17019"	1914879004.0
"17021"	247373507.0
"17023"	111880137.0
"17025"	135445293.0
"17027"	222420608.0
"17029"	615452317.0
"17031"	107787197502.0
"17033"	179260520.0
"17035"	27246423.0
"17037"	757880615.0
"17039"	206054481.0
"17041"	194477996.0
"17043"	23894498342.0
"17045"	130358458.0
"17047"	15875262.0
"17049"	472146667.0
"17051"	120678034.0
"17053"	86641756.0
"17055"	206142877.0
"17057"	171450499.0
"17059"	28786388.0
"17061"	50550204.0
"17063"	503855496.0
"17065"	28192730.0
"17067"	127326740.0
"17069"	2813727.0
"17071"	11711113.0
"17073"	323691246.0
"17075"	183253963.0
"17077"	419092532.0
"17079"	60373783.0
"17081"	445651400.0
"17083"	73012191.0
"17085"	182022666.0
"17087"	27380668.0
"17089"	5625778678.0
"17091"	1110610957.0
"17093"	506245825.0
"17095"	577527862.0
"17097"	11949272446.0
"17099"	1166432351.0
"17101"	88059183.0
"17103"	308742114.0
"17105"	330308695.0
"17107"	191645764.0
"17109"	274018504.0
"17111"	2667938934.0
"17113"	2602731130.0
"17115"	1829574708.0
"17117"	258905638.0
"17119"	2553427477.0
"17121"	410940980.0
"17123"	62030503.0
"17125"	78912755.0
"17127"	125147093.0
"17129"	30068626.0
"17131"	62457290.0
"17133"	144504325.0
"17135"	229590332.0
"17137"	343128305.0
"17139"	72564189.0
"17141"	510784266.0
"17143"	3174480701.0
"17145"	104976450.0
"17147"	78380832.0
"17149"	79388791.0
"17151"	5459996.0
"17153"	22988725.0
"17155"	61056845.0
"17157"	265273870.0
"17159"	136208522.0
"17161"	2533508477.0
"17163"	2314777362.0
"17165"	144442505.0
"17167"	5046352175.0
"17169"	30971064.0
"17171"	47500439.0
"17173"	120507764.0
"17175"	22061950.0
"17177"	629373267.0
"17179"	1941145013.0
"17181"	97693486.0
"17183"	857045911.0
"17185"	90667224.0
"17187"	101058575.0
"17189"	155004328.0
"17191"	97503166.0
"17193"	86613141.0
"17195"	594036235.0
"17197"	4232049231.0
"17199"	465647398.0
"17201"	4355876858.0
"17203"	229773276.0
"18001"	382306804.0
"18003"	5831767091.0
"18005"	1458167106.0
"18007"	57080643.0
"18009"	95677306.0
"18011"	348874539.0
"18013"	32635719.0
"18015"	116640056.0
"18017"	361063270.0
"18019"	1169009602.0
"18021"	154928907.0
"18023"	293275972.0
"18025"	23175859.0
"18027"	218958486.0
"18029"	367901993.0
"18031"	349547012.0
"18033"	681503946.0
"18035"	1313047230.0
"18037"	774635826.0
"18039"	3601895943.0
"18041"	314833472.0
"18043"	611880107.0
"18045"	132671826.0
"18047"	76831029.0
"18049"	158345570.0
"18051"	301153152.0
"18053"	888888113.0
"18055"	175039175.0
"18057"	2613978658.0
"18059"	481470517.0
"18061"	250778825.0
"18063"	712574224.0
"18065"	438229596.0
"18067"	1897809062.0
"18069"	393213274.0
"18071"	539262427.0
"18073"	259609790.0
"18075"	176824935.0
"18077"	275272275.0
"18079"	150817999.0
"18081"	930528460.0
"18083"	346117469.0
"18085"	1036268399.0
"18087"	360462322.0
"18089"	6095939558.0
"18091"	1212147550.0
"18093"	417585865.0
"18095"	1399892169.0
"18097"	21043495500.0
"18099"	528784544.0
"18101"	248147857.0
"18103"	262189645.0
"18105"	1198565268.0
"18107"	493489448.0
"18109"	350004165.0
"18111"	81790689.0
"18113"	551770120.0
"18115"	4510355.0
"18117"	146756050.0
"18119"	87257833.0
"18121"	58072909.0
"18123"	130099848.0
"18125"	73358003.0
"18127"	1689117055.0
"18129"	304715721.0
"18131"	100197228.0
"18133"	289427622.0
"18135"	183674962.0
"18137"	365428312.0
"18139"	130157837.0
"18141"	3657094085.0
"18143"	144329212.0
"18145"	485158637.0
"18147"	217847930.0
"18149"	77447237.0
"18151"	449721040.0
"18153"	86079085.0
"18155"	28139895.0
"18157"	1903235652.0
"18159"	109280877.0
"18161"	20997050.0
"18163"	2886317983.0
"18165"	101738986.0
"18167"	1267742961.0
"18169"	363381551.0
"18171"	31858004.0
"18173"	380117333.0
"18175"	146186140.0
"18177"	911419103.0
"18179"	296891892.0
"18181"	238700825.0
"18183"	321423992.0
"19001"	61012519.0
"19003"	25328966.0
"19005"	102817499.0
"19007"	99641618.0
"19009"	34207490.0
"19011"	108416845.0
"19013"	1745345052.0
"19015"	184899073.0
"19017"	215847005.0
"19019"	128360724.0
"19021"	217391026.0
"19023"	67012840.0
"19025"	50326459.0
"19027"	248632414.0
"19029"	131914734.0
"19031"	105564826.0
"19033"	633132730.0
"19035"	118593214.0
"19037"	127261677.0
"19039"	70923432.0
"19041"	210725729.0
"19043"	150185729.0
"19045"	537838730.0
"19047"	150535262.0
"19049"	339588113.0
"19051"	38576678.0
"19053"	39850744.0
"19055"	123674375.0
"19057"	643698537.0
"19059"	182233447.0
"19061"	1307244030.0
"19063"	101494478.0
"19065"	157063010.0
"19067"	120541802.0
"19069"	83419777.0
"19071"	73788652.0
"19073"	63767206.0
"19075"	86058021.0
"19077"	61732529.0
"19079"	201896382.0
"19081"	187313432.0
"19083"	189609463.0
"19085"	82798111.0
"19087"	265082129.0
"19089"	91453899.0
"19091"	92884298.0
"19093"	83491169.0
"19095"	310622382.0
"19097"	119164606.0
"19099"	422356907.0
"19101"	235514767.0
"19103"	1162387858.0
"19105"	119808032.0
"19107"	53155363.0
"19109"	130615323.0
"19111"	476713954.0
"19113"	3869156063.0
"19115"	72228657.0
"19117"	68308433.0
"19119"	65040456.0
"19121"	75958031.0
"19123"	189797315.0
"19125"	517133504.0
"19127"	483196562.0
"19129"	54001171.0
"19131"	71942484.0
"19133"	65490402.0
"19135"	70538615.0
"19137"	111946707.0
"19139"	673930065.0
"19141"	121550033.0
"19143"	52527293.0
"19145"	155371038.0
"19147"	75608393.0
"19149"	218090862.0
"19151"	60049472.0
"19153"	8496269733.0
"19155"	830584909.0
"19157"	239556566.0
"19159"	23383616.0
"19161"	65344381.0
"19163"	2445845717.0
"19165"	83627962.0
"19167"	326428100.0
"19169"	821110392.0
"19171"	116126350.0
"19173"	30948503.0
"19175"	126986739.0
"19177"	44994438.0
"19179"	364039389.0
"19181"	187717290.0
"19183"	147714295.0
"19185"	33067231.0
"19187"	496554623.0
"19189"	110094551.0
"19191"	227429528.0
"19193"	1358368779.0
"19195"	28132541.0
"19197"	139655356.0
"20001"	129827238.0
"20003"	30029700.0
"20005"	131002936.0
"20007"	35059638.0
"20009"	283510033.0
"20011"	113976611.0
"20013"	77753245.0
"20015"	327449637.0
"20017"	6959280.0
"20019"	11408721.0
"20021"	143092613.0
"20023"	11055017.0
"20025"	8715106.0
"20027"	44692569.0
"20029"	55735297.0
"20031"	101842258.0
"20033"	3742786.0
"20035"	324011691.0
"20037"	345411757.0
"20039"	9719857.0
"20041"	134760220.0
"20043"	65815546.0
"20045"	902369052.0
"20047"	17404110.0
"20049"	3586653.0
"20051"	258051728.0
"20053"	29398137.0
"20055"	432607363.0
"20057"	379136503.0
"20059"	193849950.0
"20061"	213327208.0
"20063"	12068280.0
"20065"	13180705.0
"20067"	69487049.0
"20069"	52472496.0
"20071"	3821929.0
"20073"	25720952.0
"20075"	17408489.0
"20077"	38264797.0
"20079"	314474065.0
"20081"	30204090.0
"20083"	6037872.0
"20085"	54489339.0
"20087"	61255644.0
"20089"	13111166.0
"20091"	9776595972.0
"20093"	15292278.0
"20095"	42976089.0
"20097"	19552784.0
"20099"	200911748.0
"20101"	10361972.0
"20103"	479525817.0
"20105"	14280378.0
"20107"	41147612.0
"20109"	12855474.0
"20111"	333524996.0
"20113"	334935772.0
"20115"	71673537.0
"20117"	88646521.0
"20119"	24375986.0
"20121"	146730553.0
"20123"	60862754.0
"20125"	360630592.0
"20127"	24536991.0
"20129"	21226004.0
"20131"	91749472.0
"20133"	167308752.0
"20135"	21882913.0
"20137"	31085591.0
"20139"	46931871.0
"20141"	20567562.0
"20143"	16383346.0
"20145"	28590764.0
"20147"	48131391.0
"20149"	169905978.0
"20151"	85679153.0
"20153"	7082858.0
"20155"	744813110.0
"20157"	39066780.0
"20159"	67017101.0
"20161"	390360117.0
"20163"	29868722.0
"20165"	21165583.0
"20167"	42543831.0
"20169"	734783421.0
"20171"	34915084.0
"20173"	7881676799.0
"20175"	188782320.0
"20177"	2782849211.0
"20179"	10675796.0
"20181"	43098083.0
"20183"	15222502.0
"20185"	24623581.0
"20187"	10097619.0
"20189"	35884384.0
"20191"	136960572.0
"20193"	67851094.0
"20195"	10676291.0
"20197"	13807041.0
"20199"	4559681.0
"20201"	32620298.0
"20203"	6836304.0
"20205"	83548319.0
"20207"	6326988.0
"20209"	2189469634.0
"21001"	66772044.0
"21003"	116584053.0
"21005"	82172861.0
"21007"	75675488.0
"21009"	432583935.0
"21011"	30671887.0
"21013"	186861932.0
"21015"	2014381904.0
"21017"	138814334.0
"21019"	800049920.0
"21021"	358997041.0
"21023"	11695109.0
"21025"	39194052.0
"21027"	41959614.0
"21029"	206571210.0
"21031"	69283411.0
"21033"	72663668.0
"21035"	303834438.0
"21037"	610586894.0
"21039"	11835963.0
"21041"	155568066.0
"21043"	81753333.0
"21045"	44261933.0
"21047"	620421035.0
"21049"	297094453.0
"21051"	74352515.0
"21053"	45681325.0
"21055"	38059749.0
"21057"	23876244.0
"21059"	936624952.0
"21061"	17391608.0
"21063"	3907889.0
"21065"	31849090.0
"21067"	4347983827.0
"21069"	50968154.0
"21071"	239916772.0
"21073"	903403109.0
"21075"	53664894.0
"21077"	48466635.0
"21079"	23585138.0
"21081"	88074351.0
"21083"	270835286.0
"21085"	139679055.0
"21087"	21570640.0
"21089"	137243256.0
"21091"	176391695.0
"21093"	971132727.0
"21095"	164781708.0
"21097"	107086417.0
"21099"	64458960.0
"21101"	556667926.0
"21103"	50445601.0
"21105"	12544850.0
"21107"	414527029.0
"21109"	40343335.0
"21111"	13425125675.0
"21113"	279336173.0
"21115"	109134367.0
"21117"	1630407145.0
"21119"	73525300.0
"21121"	160835677.0
"21123"	35615749.0
"21125"	455887388.0
"21127"	50238350.0
"21129"	20429104.0
"21131"	80991452.0
"21133"	120352265.0
"21135"	26808633.0
"21137"	58339557.0
"21139"	33300314.0
"21141"	233969794.0
"21143"	17976793.0
"21145"	921576370.0
"21147"	40970802.0
"21149"	22573967.0
"21151"	509032231.0
"21153"	29619532.0
"21155"	103760177.0
"21157"	278583208.0
"21159"	59665848.0
"21161"	194866095.0
"21163"	60000943.0
"21165"	9959600.0
"21167"	178789776.0
"21169"	38411050.0
"21171"	58844352.0
"21173"	177716888.0
"21175"	48993566.0
"21177"	206819087.0
"21179"	284434522.0
"21181"	9932057.0
"21183"	95589241.0
"21185"	263494181.0
"21187"	19815277.0
"21189"	5176921.0
"21191"	30940882.0
"21193"	266956362.0
"21195"	588167282.0
"21197"	41718061.0
"21199"	463747900.0
"21201"	2017556.0
"21203"	50088337.0
"21205"	156543287.0
"21207"	81169143.0
"21209"	857794081.0
"21211"	343914798.0
"21213"	185185221.0
"21215"	17949608.0
"21217"	131866885.0
"21219"	55167310.0
"21221"	62200131.0
"21223"	12921903.0
"21225"	144331372.0
"21227"	1149692192.0
"21229"	55961601.0
"21231"	85712680.0
"21233"	100637407.0
"21235"	218861170.0
"21237"	16345174.0
"21239"	270814754.0
"22001"	265839810.0
"22003"	152704034.0
"22005"	915575545.0
"22007"	101254363.0
"22009"	169254115.0
"22011"	193341786.0
"22013"	69689538.0
"22015"	737727671.0
"22017"	3095375195.0
"22019"	2202342412.0
"22021"	37744660.0
"22023"	103270808.0
"22025"	32031058.0
"22027"	54115349.0
"22029"	57805275.0
"22031"	137176379.0
"22033"	6752527517.0
"22035"	25283880.0
"22037"	69593594.0
"22039"	134353190.0
"22041"	75236793.0
"22043"	48561333.0
"22045"	710802399.0
"22047"	509407618.0
"22049"	83136458.0
"22051"	5892543475.0
"22053"	113932615.0
"22055"	3047852655.0
"22057"	758975814.0
"22059"	68468105.0
"22061"	411285541.0
"22063"	248909765.0
"22065"	50162322.0
"22067"	184944540.0
"22069"	251081056.0
"22071"	7739715263.0
"22073"	1679452997.0
"22075"	553337676.0
"22077"	100860522.0
"22079"	1247330681.0
"22081"	38027396.0
"22083"	102829080.0
"22085"	98777345.0
"22087"	355945271.0
"22089"	741152644.0
"22091"	15991653.0
"22093"	258525502.0
"22095"	342066971.0
"22097"	428662750.0
"22099"	191035568.0
"22101"	797399191.0
"22103"	1089111809.0
"22105"	546315230.0
"22107"	26197789.0
"22109"	1176856447.0
"22111"	100237132.0
"22113"	305658134.0
"22115"	227662365.0
"22117"	215569879.0
"22119"	255148484.0
"22121"	271520006.0
"22123"	37432055.0
"22125"	90911646.0
"22127"	98887739.0
"23001"	1160023982.0
"23003"	645878706.0
"23005"	4861454519.0
"23007"	278754318.0
"23009"	502111998.0
"23011"	1477943019.0
"23013"	384714508.0
"23015"	198391518.0
"23017"	414008301.0
"23019"	1738661312.0
"23021"	113867507.0
"23023"	198452618.0
"23025"	444690845.0
"23027"	151497220.0
"23029"	252051099.0
"23031"	1634690109.0
"24001"	597827049.0
"24003"	5478140795.0
"24005"	10481050052.0
"24009"	380390273.0
"24011"	179560159.0
"24013"	996832090.0
"24015"	573419393.0
"24017"	790298670.0
"24019"	231563164.0
"24021"	1948181723.0
"24023"	178213098.0
"24025"	1696890810.0
"24027"	4141621997.0
"24029"	136692854.0
"24031"	16627698490.0
"24033"	8995245409.0
"24035"	179731234.0
"24037"	1059644129.0
"24039"	136672671.0
"24041"	457165446.0
"24043"	1636216626.0
"24045"	931650605.0
"24047"	418833558.0
"24510"	13390408244.0
"25001"	2509992130.0
"25003"	1808513794.0
"25005"	6370120288.0
"25007"	151723888.0
"25009"	10764971419.0
"25011"	702287265.0
"25013"	6117347878.0
"25015"	1357526788.0
"25017"	38106486749.0
"25019"	151120086.0
"25021"	12351181702.0
"25023"	5222986367.0
"25025"	29275624213.0
"25027"	10647753359.0
"26001"	31325078.0
"26003"	65771468.0
"26005"	1115879754.0
"26007"	276364580.0
"26009"	125755440.0
"26011"	68649269.0
"26013"	63832008.0
"26015"	314748398.0
"26017"	1194488266.0
"26019"	64213177.0
"26021"	2022263261.0
"26023"	355903891.0
"26025"	1911990798.0
"26027"	278330356.0
"26029"	302773786.0
"26031"	167411881.0
"26033"	226812776.0
"26035"	159504458.0
"26037"	358074476.0
"26039"	87033376.0
"26041"	370404450.0
"26043"	363885019.0
"26045"	913692920.0
"26047"	389837379.0
"26049"	5801592193.0
"26051"	95204015.0
