"12075"	572
"12077"	69
"12079"	347
"12081"	5781
"12083"	5410
"12085"	4184
"12086"	69298
"12087"	3661
"12089"	1143
"12091"	4376
"12093"	779
"12095"	24550
"12097"	2997
"12099"	35475
"12101"	5884
"12103"	24992
"12105"	9326
"12107"	1167
"12109"	3111
"12111"	3660
"12113"	1943
"12115"	11269
"12117"	9450
"12119"	540
"12121"	515
"12123"	396
"12125"	126
"12127"	9933
"12129"	227
"12131"	773
"12133"	330
"13001"	411
"13003"	68
"13005"	190
"13007"	19
"13009"	732
"13011"	104
"13013"	621
"13015"	1497
"13017"	406
"13019"	264
"13021"	4670
"13023"	171
"13025"	151
"13027"	238
"13029"	311
"13031"	1235
"13033"	325
"13035"	230
"13037"	86
"13039"	711
"13043"	203
"13045"	1752
"13047"	775
"13049"	190
"13051"	6507
"13053"	36
"13055"	294
"13057"	2993
"13059"	2881
"13061"	53
"13063"	4406
"13065"	147
"13067"	18230
"13069"	873
"13071"	972
"13073"	1463
"13075"	350
"13077"	1610
"13079"	110
"13081"	607
"13083"	204
"13085"	324
"13087"	611
"13089"	17112
"13091"	388
"13093"	207
"13095"	2695
"13097"	1989
"13099"	270
"13101"	23
"13103"	460
"13105"	508
"13107"	483
"13109"	223
"13111"	356
"13113"	2229
"13115"	2073
"13117"	2388
"13119"	406
"13121"	34456
"13123"	399
"13125"	17
"13127"	2510
"13129"	924
"13131"	401
"13133"	309
"13135"	17170
"13137"	781
"13139"	3188
"13141"	50
"13143"	328
"13145"	334
"13147"	323
"13149"	94
"13151"	2013
"13153"	2120
"13155"	140
"13157"	823
"13159"	138
"13161"	307
"13163"	388
"13165"	141
"13167"	117
"13169"	272
"13171"	214
"13173"	93
"13175"	1104
"13177"	259
"13179"	710
"13181"	109
"13183"	30
"13185"	2455
"13187"	406
"13189"	481
"13191"	191
"13193"	242
"13195"	345
"13197"	58
"13199"	313
"13201"	127
"13205"	421
"13207"	367
"13209"	92
"13211"	372
"13213"	452
"13215"	4402
"13217"	817
"13219"	544
"13221"	165
"13223"	891
"13225"	451
"13227"	403
"13229"	302
"13231"	103
"13233"	544
"13235"	216
"13237"	298
"13239"	9
"13241"	430
"13243"	175
"13245"	4718
"13247"	1914
"13249"	37
"13251"	243
"13253"	179
"13255"	1107
"13257"	583
"13259"	74
"13261"	754
"13263"	42
"13265"	8
"13267"	343
"13269"	139
"13271"	227
"13273"	168
"13275"	1194
"13277"	1176
"13279"	724
"13281"	238
"13283"	77
"13285"	1494
"13287"	170
"13289"	51
"13291"	390
"13293"	506
"13295"	804
"13297"	1060
"13299"	1006
"13301"	63
"13303"	462
"13305"	520
"13307"	19
"13309"	57
"13311"	512
"13313"	2617
"13315"	104
"13317"	263
"13319"	159
"13321"	299
"15001"	4035
"15003"	21681
"15007"	1967
"15009"	4235
"16001"	11065
"16003"	83
"16005"	1999
"16007"	149
"16009"	345
"16011"	906
"16013"	1475
"16015"	118
"16017"	1313
"16019"	2775
"16021"	397
"16023"	59
"16025"	14
"16027"	3188
"16029"	179
"16031"	721
"16033"	6
"16035"	317
"16037"	170
"16039"	538
"16041"	256
"16043"	300
"16045"	325
"16047"	423
"16049"	535
"16051"	437
"16053"	589
"16055"	3811
"16057"	993
"16059"	338
"16061"	114
"16063"	65
"16065"	624
"16067"	509
"16069"	1316
"16071"	59
"16073"	215
"16075"	475
"16077"	212
"16079"	464
"16081"	231
"16083"	2397
"16085"	526
"16087"	291
"17001"	1791
"17003"	129
"17005"	268
"17007"	711
"17009"	97
"17011"	891
"17013"	111
"17015"	435
"17017"	277
"17019"	3922
"17021"	769
"17023"	401
"17025"	394
"17027"	837
"17029"	1217
"17031"	126944
"17033"	493
"17035"	136
"17037"	1939
"17039"	354
"17041"	578
"17043"	30838
"17045"	423
"17047"	119
"17049"	1084
"17051"	488
"17053"	393
"17055"	896
"17057"	753
"17059"	145
"17061"	275
"17063"	871
"17065"	176
"17067"	481
"17069"	20
"17071"	118
"17073"	1133
"17075"	787
"17077"	1331
"17079"	218
"17081"	1010
"17083"	346
"17085"	706
"17087"	164
"17089"	9673
"17091"	2247
"17093"	1033
"17095"	1206
"17097"	17472
"17099"	2746
"17101"	353
"17103"	742
"17105"	788
"17107"	659
"17109"	716
"17111"	6493
"17113"	3292
"17115"	2568
"17117"	1002
"17119"	5467
"17121"	1071
"17123"	216
"17125"	329
"17127"	256
"17129"	209
"17131"	312
"17133"	534
"17135"	750
"17137"	750
"17139"	270
"17141"	960
"17143"	4621
"17145"	366
"17147"	317
"17149"	388
"17151"	35
"17153"	100
"17155"	113
"17157"	724
"17159"	413
"17161"	3410
"17163"	5124
"17165"	565
"17167"	5061
"17169"	155
"17171"	97
"17173"	441
"17175"	145
"17177"	1105
"17179"	2594
"17181"	361
"17183"	1764
"17185"	312
"17187"	317
"17189"	401
"17191"	409
"17193"	430
"17195"	1348
"17197"	8868
"17199"	1228
"17201"	6563
"17203"	672
"18001"	717
"18003"	8240
"18005"	1889
"18007"	226
"18009"	293
"18011"	1226
"18013"	303
"18015"	434
"18017"	828
"18019"	2403
"18021"	497
"18023"	684
"18025"	113
"18027"	761
"18029"	917
"18031"	622
"18033"	900
"18035"	2588
"18037"	1193
"18039"	4744
"18041"	419
"18043"	1377
"18045"	318
"18047"	334
"18049"	483
"18051"	755
"18053"	1485
"18055"	665
"18057"	4954
"18059"	1187
"18061"	633
"18063"	2047
"18065"	911
"18067"	1849
"18069"	857
"18071"	1027
"18073"	752
"18075"	418
"18077"	609
"18079"	310
"18081"	2503
"18083"	1056
"18085"	1731
"18087"	613
"18089"	10010
"18091"	2597
"18093"	859
"18095"	2616
"18097"	24381
"18099"	1090
"18101"	171
"18103"	681
"18105"	2816
"18107"	926
"18109"	1185
"18111"	266
"18113"	913
"18115"	46
"18117"	402
"18119"	281
"18121"	280
"18123"	415
"18125"	160
"18127"	3103
"18129"	543
"18131"	351
"18133"	681
"18135"	513
"18137"	697
"18139"	374
"18141"	6226
"18143"	379
"18145"	928
"18147"	462
"18149"	350
"18151"	1000
"18153"	403
"18155"	86
"18157"	3025
"18159"	309
"18161"	123
"18163"	4968
"18165"	259
"18167"	2567
"18169"	804
"18171"	130
"18173"	983
"18175"	474
"18177"	1667
"18179"	581
"18181"	682
"18183"	642
"19001"	303
"19003"	139
"19005"	472
"19007"	386
"19009"	225
"19011"	632
"19013"	3597
"19015"	666
"19017"	705
"19019"	601
"19021"	706
"19023"	447
"19025"	320
"19027"	919
"19029"	582
"19031"	570
"19033"	1676
"19035"	441
"19037"	413
"19039"	230
"19041"	752
"19043"	633
"19045"	1436
"19047"	560
"19049"	1034
"19051"	178
"19053"	200
"19055"	531
"19057"	1472
"19059"	806
"19061"	2790
"19063"	362
"19065"	741
"19067"	502
"19069"	386
"19071"	272
"19073"	342
"19075"	377
"19077"	380
"19079"	531
"19081"	375
"19083"	757
"19085"	455
"19087"	594
"19089"	357
"19091"	357
"19093"	278
"19095"	608
"19097"	687
"19099"	995
"19101"	855
"19103"	3209
"19105"	496
"19107"	323
"19109"	638
"19111"	1206
"19113"	6205
"19115"	222
"19117"	225
"19119"	407
"19121"	393
"19123"	690
"19125"	901
"19127"	1099
"19129"	268
"19131"	357
"19133"	349
"19135"	194
"19137"	432
"19139"	1167
"19141"	582
"19143"	245
"19145"	567
"19147"	391
"19149"	747
"19151"	315
"19153"	14239
"19155"	2311
"19157"	644
"19159"	125
"19161"	457
"19163"	5348
"19165"	405
"19167"	1130
"19169"	2233
"19171"	489
"19173"	169
"19175"	419
"19177"	198
"19179"	1065
"19181"	866
"19183"	698
"19185"	164
"19187"	1417
"19189"	395
"19191"	622
"19193"	3283
"19195"	152
"19197"	540
"20001"	416
"20003"	215
"20005"	349
"20007"	192
"20009"	1064
"20011"	356
"20013"	297
"20015"	1207
"20017"	52
"20019"	78
"20021"	394
"20023"	90
"20025"	63
"20027"	258
"20029"	299
"20031"	253
"20033"	48
"20035"	833
"20037"	1011
"20039"	87
"20041"	582
"20043"	149
"20045"	2763
"20047"	104
"20049"	34
"20051"	983
"20053"	134
"20055"	1097
"20057"	886
"20059"	583
"20061"	576
"20063"	110
"20065"	101
"20067"	234
"20069"	216
"20071"	29
"20073"	246
"20075"	80
"20077"	192
"20079"	773
"20081"	107
"20083"	36
"20085"	217
"20087"	300
"20089"	88
"20091"	17607
"20093"	77
"20095"	228
"20097"	90
"20099"	527
"20101"	59
"20103"	1104
"20105"	103
"20107"	192
"20109"	97
"20111"	942
"20113"	938
"20115"	347
"20117"	387
"20119"	117
"20121"	660
"20123"	270
"20125"	1070
"20127"	167
"20129"	89
"20131"	386
"20133"	565
"20135"	148
"20137"	184
"20139"	272
"20141"	133
"20143"	101
"20145"	164
"20147"	224
"20149"	468
"20151"	385
"20153"	74
"20155"	1750
"20157"	206
"20159"	345
"20161"	1385
"20163"	195
"20165"	86
"20167"	308
"20169"	1729
"20171"	180
"20173"	11536
"20175"	646
"20177"	4790
"20179"	72
"20181"	239
"20183"	132
"20185"	146
"20187"	55
"20189"	162
"20191"	512
"20193"	385
"20195"	103
"20197"	124
"20199"	37
"20201"	243
"20203"	65
"20205"	193
"20207"	70
"20209"	2945
"21001"	318
"21003"	205
"21005"	220
"21007"	142
"21009"	955
"21011"	163
"21013"	693
"21015"	2613
"21017"	476
"21019"	1681
"21021"	745
"21023"	102
"21025"	243
"21027"	349
"21029"	879
"21031"	217
"21033"	306
"21035"	857
"21037"	1435
"21039"	79
"21041"	218
"21043"	483
"21045"	195
"21047"	1475
"21049"	706
"21051"	348
"21053"	200
"21055"	161
"21057"	117
"21059"	2472
"21061"	92
"21063"	46
"21065"	233
"21067"	8452
"21069"	244
"21071"	970
"21073"	1239
"21075"	201
"21077"	88
"21079"	172
"21081"	409
"21083"	754
"21085"	527
"21087"	155
"21089"	441
"21091"	117
"21093"	2093
"21095"	609
"21097"	263
"21099"	227
"21101"	1161
"21103"	193
"21105"	91
"21107"	1162
"21109"	132
"21111"	21163
"21113"	875
"21115"	560
"21117"	3407
"21119"	237
"21121"	471
"21123"	241
"21125"	1230
"21127"	202
"21129"	114
"21131"	157
"21133"	495
"21135"	143
"21137"	249
"21139"	145
"21141"	527
"21143"	162
"21145"	2005
"21147"	139
"21149"	149
"21151"	1317
"21153"	193
"21155"	283
"21157"	608
"21159"	167
"21161"	461
"21163"	313
"21165"	43
"21167"	449
"21169"	137
"21171"	225
"21173"	501
"21175"	200
"21177"	597
"21179"	913
"21181"	71
"21183"	353
"21185"	1089
"21187"	108
"21189"	31
"21191"	162
"21193"	841
"21195"	1795
"21197"	172
"21199"	1520
"21201"	18
"21203"	187
"21205"	445
"21207"	330
"21209"	751
"21211"	779
"21213"	347
"21215"	150
"21217"	610
"21219"	165
"21221"	235
"21223"	63
"21225"	302
"21227"	2693
"21229"	218
"21231"	321
"21233"	256
"21235"	715
"21237"	83
"21239"	595
"22001"	1139
"22003"	353
"22005"	1625
"22007"	287
"22009"	836
"22011"	626
"22013"	269
"22015"	2066
"22017"	7112
"22019"	4551
"22021"	209
"22023"	231
"22025"	223
"22027"	264
"22029"	369
"22031"	411
"22033"	13102
"22035"	175
"22037"	260
"22039"	627
"22041"	418
"22043"	221
"22045"	1836
"22047"	650
"22049"	263
"22051"	14164
"22053"	650
"22055"	7094
"22057"	1931
"22059"	328
"22061"	1002
"22063"	1286
"22065"	255
"22067"	632
"22069"	889
"22071"	13543
"22073"	4332
"22075"	815
"22077"	380
"22079"	3353
"22081"	175
"22083"	432
"22085"	500
"22087"	1239
"22089"	941
"22091"	84
"22093"	355
"22095"	707
"22097"	1647
"22099"	713
"22101"	1689
"22103"	4796
"22105"	2117
"22107"	137
"22109"	2789
"22111"	346
"22113"	1139
"22115"	762
"22117"	799
"22119"	916
"22121"	466
"22123"	186
"22125"	160
"22127"	378
"23001"	2807
"23003"	2558
"23005"	10394
"23007"	878
"23009"	2311
"23011"	3402
"23013"	1574
"23015"	1188
"23017"	1456
"23019"	4223
"23021"	397
"23023"	751
"23025"	1344
"23027"	728
"23029"	1062
"23031"	5215
"24001"	1836
"24003"	11696
"24005"	19293
"24009"	1346
"24011"	490
"24013"	3774
"24015"	1543
"24017"	2411
"24019"	718
"24021"	4664
"24023"	859
"24025"	4445
"24027"	6695
"24029"	592
"24031"	29065
"24033"	13944
"24035"	1094
"24037"	1635
"24039"	361
"24041"	1574
"24043"	3023
"24045"	2447
"24047"	2036
"24510"	13484
"25001"	8204
"25003"	4353
"25005"	13230
"25007"	914
"25009"	18599
"25011"	1849
"25013"	11047
"25015"	3588
"25017"	44574
"25019"	719
"25021"	19953
"25023"	11683
"25025"	20804
"25027"	18097
"26001"	238
"26003"	290
"26005"	1982
"26007"	880
"26009"	587
"26011"	365
"26013"	227
"26015"	842
"26017"	2613
"26019"	453
"26021"	4081
"26023"	903
"26025"	2847
"26027"	782
"26029"	903
"26031"	962
"26033"	956
"26035"	641
"26037"	1053
"26039"	260
"26041"	1154
"26043"	953
"26045"	1793
"26047"	1363
"26049"	8680
"26051"	432
"26053"	526
"26055"	3236
"26057"	827
"26059"	918
"26061"	974
"26063"	1090
"26065"	7248
"26067"	978
"26069"	743
"26071"	465
"26073"	1292
"26075"	3240
"26077"	5524
"26079"	349
"26081"	13958
"26083"	53
"26085"	162
"26087"	1608
"26089"	609
"26091"	2151
"26093"	3361
"26095"	179
"26097"	539
"26099"	17672
"26101"	670
"26103"	1728
"26105"	774
"26107"	768
"26109"	556
"26111"	1845
"26113"	246
"26115"	2360
"26117"	1132
"26119"	246
"26121"	3306
"26123"	740
"26125"	40914
"26127"	739
"26129"	565
"26131"	217
"26133"	442
"26135"	173
"26137"	831
"26139"	5323
"26141"	373
"26143"	642
"26145"	4733
"26147"	3347
"26149"	1333
"26151"	1022
"26153"	260
"26155"	1303
"26157"	1075
"26159"	1488
"26161"	7932
"26163"	35393
"26165"	898
"27001"	437
"27003"	6467
"27005"	928
"27007"	1101
"27009"	744
"27011"	210
"27013"	1803
"27015"	810
"27017"	729
"27019"	1685
"27021"	807
"27023"	436
"27025"	985
"27027"	1140
"27029"	227
"27031"	246
"27033"	396
"27035"	1832
"27037"	8648
"27039"	400
"27041"	1134
"27043"	505
"27045"	633
"27047"	859
"27049"	1209
"27051"	208
"27053"	41099
"27055"	416
"27057"	521
"27059"	694
"27061"	1229
"27063"	284
"27065"	210
"27067"	1281
"27069"	181
"27071"	500
"27073"	200
"27075"	252
"27077"	112
"27079"	653
"27081"	155
"27083"	802
"27085"	976
"27087"	109
"27089"	282
"27091"	729
"27093"	559
"27095"	589
"27097"	796
"27099"	922
"27101"	262
"27103"	591
"27105"	643
"27107"	207
"27109"	2999
"27111"	1635
"27113"	375
"27115"	590
"27117"	358
"27119"	946
"27121"	299
"27123"	14449
"27125"	111
"27127"	585
"27129"	620
"27131"	1321
"27133"	278
"27135"	397
"27137"	5668
"27139"	2079
"27141"	1356
"27143"	377
"27145"	3838
"27147"	913
"27149"	355
"27151"	337
"27153"	539
"27155"	98
"27157"	549
"27159"	433
"27161"	501
"27163"	4413
"27165"	313
"27167"	164
"27169"	1225
"27171"	2168
"27173"	370
"28001"	1068
"28003"	780
"28005"	187
"28007"	405
"28009"	84
"28011"	844
"28013"	320
"28015"	83
"28017"	351
"28019"	130
"28021"	122
"28023"	262
"28025"	308
"28027"	739
"28029"	398
"28031"	267
"28033"	1695
"28035"	1794
"28037"	115
"28039"	265
"28041"	97
"28043"	572
"28045"	753
"28047"	4368
"28049"	6872
"28051"	293
"28053"	226
"28055"	12
"28057"	303
"28059"	2272
"28061"	248
"28063"	63
"28065"	148
"28067"	1377
"28069"	112
"28071"	846
"28073"	823
"28075"	1955
"28077"	213
"28079"	289
"28081"	2252
"28083"	933
"28085"	746
"28087"	1491
"28089"	1814
"28091"	505
"28093"	375
"28095"	688
"28097"	217
"28099"	497
"28101"	368
"28103"	215
"28105"	735
"28107"	625
"28109"	708
"28111"	128
"28113"	970
"28115"	395
"28117"	390
"28119"	125
"28121"	2447
"28123"	504
"28125"	118
"28127"	384
"28129"	188
"28131"	235
"28133"	593
"28135"	216
"28137"	333
"28139"	376
"28141"	395
"28143"	233
"28145"	363
"28147"	212
"28149"	1218
"28151"	1554
"28153"	357
"28155"	179
"28157"	154
"28159"	387
"28161"	189
"28163"	490
"29001"	619
"29003"	265
"29005"	211
"29007"	631
"29009"	876
"29011"	334
"29013"	411
"29015"	294
"29017"	155
"29019"	3848
"29021"	2427
"29023"	1183
"29025"	182
"29027"	759
"29029"	1275
"29031"	2316
"29033"	304
"29035"	106
"29037"	1708
"29039"	261
"29041"	239
"29043"	878
"29045"	139
"29047"	4623
"29049"	458
"29051"	2234
"29053"	435
"29055"	381
"29057"	140
"29059"	247
"29061"	209
"29063"	175
"29065"	290
"29067"	198
"29069"	844
"29071"	2426
"29073"	398
"29075"	201
"29077"	7697
"29079"	321
"29081"	267
"29083"	645
"29085"	162
"29087"	146
"29089"	218
"29091"	1019
"29093"	209
"29095"	18917
"29097"	3223
"29099"	3465
"29101"	900
"29103"	89
"29105"	714
"29107"	874
"29109"	707
"29111"	194
"29113"	759
"29115"	304
"29117"	525
"29119"	353
"29121"	408
"29123"	239
"29125"	118
"29127"	859
"29129"	78
"29131"	660
"29133"	374
"29135"	292
"29137"	220
"29139"	345
"29141"	512
"29143"	448
"29145"	1100
"29147"	601
"29149"	201
"29151"	226
"29153"	142
"29155"	426
"29157"	473
"29159"	1093
"29161"	1108
"29163"	452
"29165"	1882
"29167"	563
"29169"	750
"29171"	103
"29173"	163
"29175"	615
"29177"	437
"29179"	174
"29181"	207
"29183"	6306
"29185"	164
"29186"	351
"29187"	1263
"29189"	34212
"29195"	653
"29197"	79
"29199"	115
"29201"	1156
"29203"	152
"29205"	182
"29207"	840
"29209"	643
"29211"	107
"29213"	1802
"29215"	515
"29217"	581
"29219"	510
"29221"	342
"29223"	234
"29225"	495
"29227"	34
"29229"	353
"29510"	8270
"30001"	440
"30003"	224
"30005"	163
"30007"	82
"30009"	339
"30011"	24
"30013"	2659
"30015"	179
"30017"	444
"30019"	45
"30021"	351
"30023"	218
"30025"	97
"30027"	401
"30029"	3203
"30031"	3376
"30033"	26
"30035"	300
"30037"	2
"30039"	70
"30041"	576
"30043"	195
"30045"	44
"30047"	804
"30049"	2151
"30051"	64
"30053"	649
"30055"	36
"30057"	312
"30059"	64
"30061"	79
"30063"	3717
"30065"	138
"30067"	789
"30069"	2
"30071"	165
"30073"	185
"30075"	50
"30077"	124
"30079"	15
"30081"	1204
"30083"	436
"30085"	226
"30087"	211
"30089"	386
"30091"	142
"30093"	1220
"30095"	185
"30097"	136
"30099"	211
"30101"	228
"30103"	14
"30105"	301
"30107"	54
"30109"	9
"30111"	5068
"31001"	949
"31003"	225
"31005"	1
"31007"	3
"31009"	9
"31011"	188
"31013"	370
"31015"	56
"31017"	109
"31019"	1248
"31021"	214
"31023"	185
"31025"	488
"31027"	257
"31029"	132
"31031"	243
"31033"	294
"31035"	205
"31037"	227
"31039"	384
"31041"	363
"31043"	353
"31045"	297
"31047"	725
"31049"	55
"31051"	99
"31053"	1050
"31055"	14206
"31057"	47
"31059"	241
"31061"	96
"31063"	53
"31065"	195
"31067"	636
"31069"	60
"31071"	67
"31073"	35
"31075"	16
"31077"	56
"31079"	1706
"31081"	220
"31083"	74
"31085"	4
"31087"	55
"31089"	432
"31091"	18
"31093"	137
"31095"	230
"31097"	122
"31099"	179
"31101"	390
"31103"	7
"31105"	150
"31107"	260
"31109"	6520
"31111"	978
"31113"	2
"31115"	1
"31117"	1
"31119"	1230
"31121"	204
"31123"	118
"31125"	94
"31127"	169
"31129"	180
"31131"	433
"31133"	66
"31135"	86
"31137"	324
"31139"	181
"31141"	950
"31143"	116
"31145"	422
"31147"	276
"31149"	51
"31151"	281
"31153"	1689
"31155"	426
"31157"	1235
"31159"	325
"31161"	210
"31163"	58
"31165"	21
"31167"	57
"31169"	198
"31171"	10
"31173"	129
"31175"	133
"31177"	467
"31179"	230
"31181"	75
"31183"	5
"31185"	538
"32001"	550
"32003"	27506
"32005"	1290
"32007"	1096
"32009"	1
"32011"	3
"32013"	441
"32015"	86
"32017"	68
"32019"	625
"32021"	71
"32023"	589
"32027"	83
"32029"	48
"32031"	10569
"32033"	217
"32510"	1674
"33001"	1995
"33003"	1939
"33005"	2096
"33007"	1051
"33009"	3163
"33011"	12093
"33013"	4774
"33015"	10159
"33017"	2591
"33019"	1169
"34001"	6664
"34003"	35057
"34005"	10715
"34007"	13399
"34009"	4236
"34011"	2766
"34013"	19979
"34015"	5814
"34017"	12995
"34019"	4090
"34021"	10057
"34023"	20537
"34025"	19292
"34027"	17621
"34029"	11110
"34031"	12773
"34033"	1387
"34035"	9821
"34037"	3803
"34039"	15566
"34041"	2951
"35001"	16191
"35003"	51
"35005"	1624
"35006"	365
"35007"	567
"35009"	1114
"35011"	47
"35013"	3403
"35015"	1430
"35017"	689
"35019"	102
"35021"	8
"35023"	102
"35025"	1580
"35027"	763
"35028"	456
"35029"	481
"35031"	1025
"35033"	52
"35035"	1065
"35037"	337
"35039"	694
"35041"	405
"35043"	1120
"35045"	2506
"35047"	572
"35049"	4747
"35051"	278
"35053"	325
"35055"	1194
"35057"	252
"35059"	125
"35061"	836
"36001"	9093
"36003"	876
"36005"	14388
"36007"	4339
"36009"	1812
"36011"	1626
"36013"	3270
"36015"	1976
"36017"	1082
"36019"	1973
"36021"	1687
"36023"	1045
"36025"	1101
"36027"	6886
"36029"	22863
"36031"	1271
"36033"	1175
"36035"	1182
"36037"	1408
"36039"	1177
"36041"	209
"36043"	1209
"36045"	2479
"36047"	37167
"36049"	570
"36051"	1245
"36053"	1462
"36055"	16705
"36057"	1154
"36059"	47628
"36061"	110462
"36063"	4665
"36065"	5142
"36067"	12133
"36069"	2641
"36071"	8125
"36073"	754
"36075"	2190
"36077"	1434
"36079"	2578
"36081"	33562
"36083"	2889
"36085"	7015
"36087"	7609
"36089"	2236
"36091"	4234
"36093"	3264
"36095"	592
"36097"	271
"36099"	645
"36101"	2020
"36103"	42007
"36105"	2014
"36107"	810
"36109"	2200
"36111"	4487
"36113"	2365
"36115"	1120
"36117"	1767
"36119"	33070
"36121"	824
"36123"	549
"37001"	3537
"37003"	598
"37005"	272
"37007"	461
"37009"	547
"37011"	554
"37013"	1186
"37015"	363
"37017"	593
"37019"	1739
"37021"	6250
"37023"	1520
"37025"	2947
"37027"	1472
"37029"	158
"37031"	1937
"37033"	241
"37035"	4185
"37037"	1020
"37039"	611
"37041"	385
"37043"	171
"37045"	1981
"37047"	1152
"37049"	2156
