FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
28087,489.704249400419,618070914.0,1491,24271
24027,737.8759580019637,4141621997.0,6695,107940
48363,418.03139533088336,180494809.0,661,8303
19071,492.37076282496116,73788652.0,272,2881
31025,406.2769183263427,96924401.0,488,4587
27091,437.3632451490501,214852070.0,729,9447
20107,482.4266000726905,41147612.0,192,1640
26049,685.6629823314927,5801592193.0,8680,162717
50021,485.27117315058166,718103635.0,2394,28457
36111,492.23081893324104,1505339306.0,4487,58811
47023,474.2816545441186,64554476.0,198,2617
12121,381.82716719106,119656234.0,515,6026
13059,492.5704171557371,1298672413.0,2881,50702
22041,313.8017467540322,75236793.0,418,4610
51640,406.34792394602795,176265467.0,316,8341
12103,572.8325146408255,11903080821.0,24992,399602
53047,366.18373892938985,322625817.0,1919,16943
13299,431.61942431373564,344324108.0,1006,15341
40027,438.636140340616,1099929834.0,3432,48223
12085,520.8138823745421,1248088804.0,4184,46084
72041,455.44400295420957,133612089.0,338,5641
41019,493.2333162902656,944421945.0,2828,36822
28027,423.6301865139495,228129939.0,739,10355
25013,591.3359257277143,6117347878.0,11047,198941
38071,369.59267421824575,104029866.0,485,5412
26081,639.0630582656848,11098507800.0,13958,333977
20125,418.9780312723645,360630592.0,1070,16552
28135,341.23568268539515,41137099.0,216,2318
21179,476.0535233001927,284434522.0,913,11490
51149,569.7068047730132,241696023.0,277,8158
24041,517.0008884975197,457165446.0,1574,17005
12107,468.79027918668055,397740737.0,1167,16316
29051,523.7941822156334,1344718995.0,2234,49370
20167,322.72063486444523,42543831.0,308,2535
29510,705.424819937122,8907383682.0,8270,242826
48233,630.3858197702729,267985207.0,498,8175
21095,454.7814148179155,164781708.0,609,6967
01061,381.3147865951263,109183261.0,436,5506
01121,484.31146084905686,630148458.0,1417,25021
51195,489.2419524622914,281648438.0,975,11070
46129,322.74453264269624,31985059.0,220,1905
29019,480.5697118837317,1478856854.0,3848,59178
28161,427.6391971913691,68942851.0,189,3100
20025,444.45929451763703,8715106.0,63,377
13313,533.0361823121751,1672111228.0,2617,60326
48183,491.56869179172884,1589137368.0,3751,62169
28047,467.25638854319783,2187810758.0,4368,90043
02170,492.4809555895119,242903591.0,1202,9485
56025,490.1429848766937,700018780.0,2722,27465
04015,427.2891598874469,836713360.0,3033,37657
24009,559.8758247855886,380390273.0,1346,13065
20181,335.59560877103735,43098083.0,239,2469
21055,394.0694095477386,38059749.0,161,1857
13219,467.65550239234426,117320580.0,544,4824
48403,394.9600502794548,29326442.0,142,1427
39031,499.893564630708,351891410.0,731,13537
20081,453.3741781829464,30204090.0,107,1281
21157,617.172903014272,278583208.0,608,8680
16005,442.07029385509475,630907693.0,1999,27445
29133,364.7215562345446,74286365.0,374,3916
21115,401.07741186241986,109134367.0,560,5232
20065,309.05315523736584,13180705.0,101,820
44007,611.654047717498,9008047929.0,17112,283218
48123,409.81713550427986,126440471.0,492,5933
20149,437.22063210769477,169905978.0,468,7473
53007,450.2421242864283,804959979.0,3452,34381
02060,580.1887826240647,9847931.0,55,326
28067,459.07053860160295,596517176.0,1377,24988
21197,336.00603260344303,41718061.0,172,2387
53027,498.4895157231446,571483834.0,2728,22046
18083,427.3331268728062,346117469.0,1056,15575
29099,452.37536785032756,963840911.0,3465,40973
37093,424.96483752840226,128427207.0,295,5811
21137,397.1730445852932,58339557.0,249,2824
42125,549.9533941514976,1951188813.0,4617,68229
27131,532.3231491144907,579087028.0,1321,20920
48101,409.6331230994482,7274265.0,57,341
05041,446.08929047630596,128805160.0,453,5552
53029,438.332994522934,308197919.0,1702,13521
16033,728.1583405358687,1404132.0,6,37
05141,340.9987823485359,60863395.0,335,3432
20003,328.9472050710006,30029700.0,215,1755
48165,437.2997086158076,99250708.0,517,4364
53061,652.957731013736,7142332216.0,15998,210354
40045,376.39242929683,15269739.0,110,780
51063,365.2005585622975,35785881.0,242,1884
47133,410.48604948484626,70957029.0,260,3324
05109,358.77651039471056,53901387.0,252,2889
38093,414.1987066941077,205481079.0,702,9540
47057,420.479709321867,60465683.0,177,2765
48449,482.8003426408033,371521301.0,661,14798
15009,515.5525340470039,1584775838.0,4235,59114
49049,510.52394288818317,3523739720.0,8512,132734
72015,287.6999658456984,12635303.0,78,844
72097,289.0869503986869,546711508.0,1752,36368
38043,307.935291580666,6663925.0,64,416
40141,378.4964364207219,32146964.0,179,1633
55069,438.83760319773745,245593563.0,740,10762
17103,487.1137527097627,308742114.0,742,12188
13287,363.69944604475944,35563138.0,170,1880
51045,370.7023806145902,4354888.0,36,225
42103,419.07672977763053,166937539.0,710,7660
42003,684.0993565568049,25137315685.0,33976,706637
31133,340.0308768680066,9055929.0,66,512
45047,511.566884215032,834184664.0,1623,31358
51003,563.5537935433453,811955344.0,1981,27707
02261,781.4340119727204,149985579.0,498,3691
49055,353.2135854058729,14566646.0,89,793
72039,292.45035785137503,24421847.0,190,1605
55021,450.88143000284356,443985950.0,1396,18936
27031,355.3995829095187,41695716.0,246,2256
40149,378.0559580314765,39347308.0,242,2001
38101,415.43512318649556,537876594.0,1762,24898
35051,363.12107232844215,39199646.0,278,2075
48001,479.0642770750436,348028061.0,1156,13970
54051,630.4367207427082,322715724.0,615,9844
29217,414.26742288626036,151732210.0,581,7043
40101,471.0062472853284,720764218.0,1522,29428
55085,454.6852096774077,418961199.0,1516,17719
19129,378.85898800072044,54001171.0,268,2741
48217,393.28102092093565,182194512.0,657,8908
55007,334.4643852993269,57215819.0,424,3289
55045,449.16408087861885,327260051.0,905,14011
17181,375.45632707232147,97693486.0,361,5003
17081,493.3872768886825,445651400.0,1010,17370
47179,456.9435662982202,1194936061.0,2128,50289
48469,494.53497884892636,915603160.0,2206,35604
36041,319.1625572605072,21250375.0,209,1280
54025,416.60291292338496,236143168.0,1014,10900
53039,487.65222963630623,143191925.0,753,5646
27113,441.86985890809234,170776367.0,375,7432
21215,368.06621919044176,17949608.0,150,937
19105,405.0633993292221,119808032.0,496,5688
51167,451.1684348355036,175040720.0,539,7460
42061,480.69631749404516,308571945.0,875,12344
19027,409.8102317230224,248632414.0,919,11667
40147,448.1944474899754,325669888.0,1014,13973
17149,355.39952726084385,79388791.0,388,4295
31013,376.79684247133304,79093802.0,370,4036
51199,431.6100795257373,298501531.0,1049,13299
39133,539.6828263744567,1361617972.0,3033,48519
40127,322.72702537061116,36334007.0,183,2165
47075,474.298081235983,123718283.0,362,5016
48491,1023.4584251494645,3639438629.0,3717,68385
48049,443.05885295592896,333603674.0,844,14479
40087,417.6947456222938,123187509.0,544,5671
42029,787.0290809057539,8528453847.0,12581,208389
49013,413.6804991574077,90091477.0,441,4188
51177,457.4965227533597,460753288.0,1477,19367
19161,369.0070363015182,65344381.0,457,3405
30027,361.7775727638493,66599151.0,401,3540
13221,416.55933873144386,30867047.0,165,1425
48065,556.5877753370552,27618442.0,118,954
08011,559.6542051745306,24161951.0,50,830
16055,451.73407675573674,956521761.0,3811,40720
51085,542.526536896832,962746253.0,2578,34126
42121,480.2465975576235,489217604.0,1273,19589
30047,376.71542957262193,141332830.0,804,7214
08027,363.45321474413004,9344261.0,108,494
45031,547.1544321903981,631149021.0,1327,22182
19187,485.4501134710543,496554623.0,1417,19670
13121,836.2291423472041,31949803218.0,34456,734749
37175,548.8372744444333,261312769.0,672,9156
28133,392.40116967990986,202225774.0,593,9910
20199,349.3473030953111,4559681.0,37,251
18055,424.2808231629722,175039175.0,665,7933
37011,365.5586505501055,127544388.0,554,6709
48261,814.7303595812472,8949813.0,14,211
41013,503.6074758522175,138200635.0,416,5277
21233,536.599283733826,100637407.0,256,3606
45079,548.3389064163322,5836256300.0,9434,204683
16015,330.85905601829165,16206800.0,118,941
19127,499.5470706538816,483196562.0,1099,18601
18179,502.1291466108317,296891892.0,581,11370
30001,389.84927004183385,60884060.0,440,3003
18031,472.53302487257724,349547012.0,622,14225
37075,440.00700955848896,30612021.0,163,1337
19067,433.9610758502505,120541802.0,502,5341
18115,310.4238454655992,4510355.0,46,279
30101,406.9030364796494,33670955.0,228,1591
31097,347.86856899437817,19326766.0,122,1068
19147,379.7107939393635,75608393.0,391,3829
19047,413.42552531191933,150535262.0,560,7002
30021,369.02861139533996,56983184.0,351,2969
08007,371.9955585589304,48075714.0,413,2485
37059,442.5471431633514,239498253.0,652,10407
40005,400.34131179299953,56070870.0,198,2693
51077,396.8260664113945,43388433.0,196,2102
53049,401.8087441690295,118610325.0,885,5676
26079,540.3248586448902,104321421.0,349,3712
31079,443.2930254160635,708512435.0,1706,30736
37057,488.9452057535355,1230013703.0,2791,48377
19049,523.8856826822157,339588113.0,1034,12465
18137,586.0374047001237,365428312.0,697,11991
12019,391.1409524555855,675487778.0,2502,33210
31087,311.03892902677444,6098955.0,55,377
28011,424.41547258657545,254411045.0,844,11527
16073,417.9967229175646,44940639.0,215,2067
12053,441.83939799397126,581959779.0,2249,25329
18157,556.0843725551364,1903235652.0,3025,65818
19087,482.5456847386229,265082129.0,594,10564
30065,317.11888111888123,11049796.0,138,670
19001,418.48155972427037,61012519.0,303,2803
48387,353.48100581316737,62752776.0,218,3414
26135,356.454470134376,27534682.0,173,1485
26153,460.5237132618793,47764752.0,260,1994
38013,394.06122227560877,8474812.0,78,413
31031,319.9817443022513,30737873.0,243,1847
13029,361.99779103490766,48179734.0,311,2559
26055,529.7117742318535,1231206958.0,3236,44697
28151,443.3678275227777,549557378.0,1554,23836
46097,306.0185223581449,4427782.0,58,278
48389,325.3766824043978,67101674.0,283,3965
13003,435.9642064729072,23775308.0,68,1048
13303,586.9586338489221,248758156.0,462,8150
01019,395.910535305542,91325475.0,394,4436
33015,628.8228976886771,4072530833.0,10159,124546
72071,232.8138398676992,58516905.0,410,4833
45017,560.3672252716672,109065207.0,240,3742
48271,461.4937720922403,7311292.0,39,304
48459,413.7805251713795,120458821.0,453,5598
04023,510.44792887664516,300914669.0,1040,11336
08085,433.68353446001277,270659870.0,1126,12001
38065,507.94271685761043,310353.0,3,11
21003,497.77076783602354,116584053.0,205,4504
28119,364.51698773152447,22927511.0,125,1209
26115,652.6749370036806,1423190769.0,2360,41933
37037,472.2617928277803,374294862.0,1020,15241
26031,429.3232466911889,167411881.0,962,7498
48243,288.34821160633896,13452213.0,51,897
29021,508.94562120674,1097155621.0,2427,41456
36067,605.0325010724016,7828061757.0,12133,248812
01051,436.18154140100086,284905350.0,1023,12561
17021,433.6373878466856,247373507.0,769,10970
21081,378.94045474623806,88074351.0,409,4469
21181,351.1049561651585,9932057.0,71,544
56007,434.3416771608977,131983695.0,621,5843
22017,537.695225138736,3095375195.0,7112,110706
06041,755.4680534875079,4331062340.0,11885,110249
38023,297.4443679562575,5040988.0,63,325
29085,300.1482327882674,18037308.0,162,1155
09015,551.1319194282075,1045757018.0,2462,36489
27067,451.36780567744796,463458896.0,1281,19745
13245,541.2872869643776,2794362420.0,4718,99277
48213,416.47477401868395,332976996.0,1141,15375
45037,433.10336126541756,114999770.0,340,5106
46117,377.7059583314902,14231331.0,73,724
37163,436.01875492214725,382937105.0,1202,16889
13229,392.2170332223618,54861619.0,302,2689
29003,361.41773785524526,39859919.0,265,2120
21049,480.07015036877135,297094453.0,706,11901
01077,428.8772892623856,681327471.0,2011,30550
20171,434.77914293778764,34915084.0,180,1544
27007,434.0537720058971,333671603.0,1101,14783
26095,412.53571868387746,36848928.0,179,1717
13285,542.289548387345,940074297.0,1494,33337
12099,633.0264383356176,14255244961.0,35475,433061
26077,608.0466662165318,3569138062.0,5524,112881
51620,403.03236834217813,76198643.0,299,3635
33009,565.1972700820784,1381276000.0,3163,46997
36103,683.7829398106755,19903714501.0,42007,559773
29045,333.2248876218646,22832125.0,139,1317
51670,708.0574247194254,255345805.0,352,6935
22077,428.614928493722,100860522.0,380,4525
20139,319.8025089833688,46931871.0,272,2822
26017,575.4228517135112,1194488266.0,2613,39920
48153,375.68816243453216,30270698.0,322,1549
37097,526.9552595853258,1520806580.0,3300,55500
13063,664.5090716339973,4019995252.0,4406,116337
46037,313.66271577813836,28933399.0,168,1773
48179,584.667065871501,216269517.0,674,7113
47055,520.083903066405,266350916.0,534,9848
38083,336.7965023847378,1835990.0,21,104
27041,455.3034164826118,337871104.0,1134,14270
13267,321.4945009834945,81450096.0,343,4872
08125,373.4399044750489,55669060.0,348,2866
27141,520.3186829784021,447853900.0,1356,16552
24033,662.4467345004089,8995245409.0,13944,261131
46039,404.7225279171387,21673431.0,98,1029
22091,416.8509501342438,15991653.0,84,737
05031,467.5841301242081,931582981.0,2400,38314
29149,318.0632225816114,35039859.0,201,2118
20053,362.1515753770599,29398137.0,134,1561
08109,328.2332777867369,18318371.0,123,1073
46137,488.94841628959267,180096.0,4,7
01117,588.5646029786776,1409032488.0,3235,46038
29103,326.0003660513518,8312140.0,89,490
22035,345.06721500156937,25283880.0,175,1409
04009,402.65616938223053,130796951.0,494,6246
05077,345.24494416873443,22261394.0,175,1240
46071,292.83671401397305,5490786.0,51,360
27089,411.5100837243032,49937023.0,282,2333
05131,495.96953863283403,1907106699.0,3437,73946
13321,380.1384869131162,66915271.0,299,3385
72057,363.250468415594,183532057.0,486,9716
18127,596.7916299267379,1689117055.0,3103,54429
20071,331.1992547445044,3821929.0,29,221
13207,490.75413348962866,114432413.0,367,4484
34037,611.9581976677777,1082212579.0,3803,34008
72089,280.5116795568561,25050067.0,126,1717
39027,584.1117556440595,735711926.0,804,24221
20193,358.2397906385734,67851094.0,385,3642
27025,476.07164941392875,291944274.0,985,11792
50007,628.7871916123022,2855082650.0,5470,87319
51550,481.2076214204552,1938753747.0,4105,77479
40021,348.5175596816976,159859196.0,654,8820
05095,342.774368043532,46194559.0,324,2591
08047,522.712942687184,122933198.0,86,4522
20075,419.78512177477705,17408489.0,80,797
55119,461.71485463897665,201188862.0,526,8379
55131,539.0703772012236,1302325210.0,2947,46459
29221,375.9360289839278,71285867.0,342,3646
48131,373.19144921035115,48252908.0,171,2486
54085,401.22712651443726,53053193.0,203,2542
46015,315.0728567380225,23348264.0,201,1425
54031,389.4361083271343,108540257.0,259,5359
21239,549.6012915332594,270814754.0,595,9475
54067,414.3145209595853,151480156.0,661,7031
27009,483.31562509678713,322503306.0,744,12832
18095,592.240948239513,1399892169.0,2616,45456
31183,178.12870026525198,559621.0,5,60
02100,355.21454790023245,10386947.0,94,562
29181,337.11706206132357,40361565.0,207,2302
51019,458.0265858290761,243739153.0,1109,10233
54069,466.8149390702793,643032288.0,1625,26490
21121,411.1064703381417,160835677.0,471,7523
48417,422.70960975551935,11889835.0,97,540
48031,422.80922518893067,41419942.0,181,1883
48311,837.5251989389919,631494.0,5,14
47081,423.60834552778095,46799544.0,228,2124
54045,510.74668497041426,269738093.0,900,10156
40131,508.3954791132878,456041760.0,1168,17250
55091,415.560641483397,41356318.0,168,1913
53013,436.2781713400606,19153048.0,175,844
40073,437.56046322679913,101247699.0,398,4449
51051,445.4410272218534,68878843.0,265,2973
31123,364.22741547262655,18209064.0,118,961
47125,451.4172171535684,750170398.0,1738,31957
21027,333.86159521959263,41959614.0,349,2416
08107,519.1504137690487,336381434.0,1261,12460
47149,571.4684879282019,2150119898.0,3006,72354
27123,709.719860582473,11999850666.0,14449,325151
42099,405.81095356736046,156039993.0,748,7394
42019,558.0511133550377,1852125513.0,3983,63825
18181,452.42335648828197,238700825.0,682,10146
54103,359.8063475670047,73625134.0,424,3935
51099,857.5442010738841,365307541.0,373,8192
42111,436.27101874349853,580849053.0,1857,25603
17115,618.6356447394451,1829574708.0,2568,56873
42075,507.27969842179857,1086558619.0,2382,41190
31101,370.34180177809924,67565899.0,390,3508
42097,482.2251531186087,767314574.0,1822,30599
47147,455.8962843070958,301575696.0,816,12721
05009,439.0073737202744,287860208.0,876,12609
17179,676.0587706935383,1941145013.0,2594,55216
17197,607.9137077583654,4232049231.0,8868,133876
21037,489.5855090483589,610586894.0,1435,23983
13137,457.0908713126156,316781648.0,781,13327
31165,300.0002328650159,1288301.0,21,82
02122,588.087226524692,421473686.0,1625,13782
49023,384.46219943422915,47114561.0,200,2356
47107,543.4429125192731,491335070.0,816,17386
39045,468.56039845102373,812506378.0,2526,33347
18003,605.1461570733139,5831767091.0,8240,185326
13177,419.2585176229577,49936205.0,259,2290
35003,396.9012314007185,6704191.0,51,324
19151,401.238395388669,60049472.0,315,2878
08061,469.41917993900375,3232264.0,26,132
54013,360.93776112717353,14772581.0,116,787
45071,439.8012327946754,301098186.0,770,13165
39069,507.1798995387234,300790309.0,660,11405
37143,379.9970471948351,32901791.0,187,1665
40129,375.5013454579196,6744630.0,63,345
42037,478.4439420295508,589149172.0,1481,23680
40099,361.8762960314622,52632736.0,262,2797
17137,450.39477501151805,343128305.0,750,14650
72081,210.64629104325417,34084887.0,478,3111
17077,408.0624674831091,419092532.0,1331,19750
26123,506.0238226389482,250484491.0,740,9519
72129,355.2254152635364,68847185.0,236,3727
55071,540.2866586792201,998094957.0,1854,35525
36099,497.4338774329623,259113970.0,645,10017
13151,512.8565986156741,715903706.0,2013,26844
48081,431.55274548602523,9305428.0,73,414
39165,523.1630345173377,1538680730.0,2855,56559
17017,448.56798379356553,119644445.0,277,5129
47167,457.8906969880111,217189768.0,540,9121
45041,505.21742138583113,1562175042.0,3397,59463
36057,450.4954841623678,434866144.0,1154,18563
13117,602.7629252254038,952197251.0,2388,30379
72085,447.75790590931734,174650807.0,279,7501
13091,372.7654436943267,86652061.0,388,4470
72125,319.47415787454435,111027919.0,441,6683
39113,648.342124160843,10073014741.0,13279,298780
35043,637.4709096420293,651947874.0,1120,19667
17157,463.7444277008386,265273870.0,724,11000
48379,353.99748785183823,19305253.0,136,1048
37129,522.4450586531857,2304586481.0,5973,84829
31001,428.46007379155077,332704246.0,949,14932
13119,449.65469099032026,157010425.0,406,6715
48011,422.67875548768853,2214414.0,30,100
41033,430.0332038303923,411981270.0,1940,18423
17051,391.8444524056659,120678034.0,488,5922
13035,437.16698866836646,96242604.0,230,4233
36035,486.42744421939466,421237411.0,1182,16653
40019,475.4098235183078,460885578.0,1386,18643
06017,527.0470112938887,1112142102.0,4335,40579
36019,494.522633994572,776924070.0,1973,30212
36075,545.9507194551006,912263816.0,2190,32133
32011,683.8639053254439,231146.0,3,6
10005,458.2711303403939,1378863133.0,4034,57862
37161,473.9419822545149,577795467.0,1266,23444
37021,514.156094040124,2777452539.0,6250,103883
19039,392.35157248361145,70923432.0,230,3476
18049,452.79281039646327,158345570.0,483,6725
17099,525.0527563454867,1166432351.0,2746,42722
39149,623.6121522312167,911062640.0,1016,28095
35023,280.0803703270903,17576537.0,102,1206
06005,467.91790491839464,235979266.0,1036,9698
17177,568.0715318545155,629373267.0,1105,21306
42057,539.3759606667132,128901865.0,238,4595
41065,447.57158667672263,230646469.0,811,9910
39147,490.0965154119046,559137065.0,1335,21939
17035,340.8487058558614,27246423.0,136,1537
48255,379.0108376366441,56514306.0,260,2867
16083,415.7004352910227,622592602.0,2397,28801
13199,433.7687743685371,121969562.0,313,5407
28145,448.1588708292582,180077853.0,363,7727
26149,565.8705683795262,706105933.0,1333,23996
47181,344.4154361102814,55736176.0,202,3112
13013,482.50174459828764,258131035.0,621,10288
34019,851.1775030845248,1916249387.0,4090,43294
06031,473.87556927741986,845144915.0,2886,34297
12061,497.0055650050324,1019195396.0,3438,39436
30073,378.96109284905964,30473651.0,185,1546
31049,373.0923307750014,6465317.0,55,333
39087,382.1343710735725,220803099.0,897,11111
06095,562.0663349312804,3265032473.0,8405,111711
48051,413.85265495436954,65165377.0,303,3028
30013,445.61791983639125,708883788.0,2659,30592
12005,462.67509517557636,1349491236.0,3880,56090
48331,561.4722566952112,190471041.0,433,6523
06077,535.5759667765574,5292098609.0,13129,190021
31065,356.3777601757005,32994047.0,195,1780
17019,493.8242292438234,1914879004.0,3922,74570
26101,472.6196463893745,178323016.0,670,7255
26001,395.49535801762534,31325078.0,238,1523
12029,413.4996836532316,42045337.0,191,1955
28107,414.83321205083473,215294427.0,625,9980
23019,504.44060314493,1738661312.0,4223,66282
06079,516.7431020146515,2468843174.0,8222,91878
54099,526.1336696502857,209316493.0,623,7650
39001,431.9393983668878,148801251.0,447,6624
48291,463.46982150621994,349600848.0,995,14506
28007,392.13937986315125,114753446.0,405,5627
12027,379.34960335251753,138198325.0,561,7005
18121,372.1175248087282,58072909.0,280,3001
06055,589.8162211897093,1797469456.0,4568,58605
28081,499.5357758816656,1362459851.0,2252,52450
09001,1085.5134558537347,23918409372.0,31798,423734
21015,607.8235364760762,2014381904.0,2613,63732
13251,439.48955811290455,87250690.0,243,3817
19073,408.5258342889725,63767206.0,342,3001
38035,447.3251640126728,720233326.0,1934,30963
48501,536.2932209045847,65890594.0,268,2362
31027,369.00161912444094,41933959.0,257,2185
08091,376.49635425550053,17659185.0,192,902
20101,472.94784566699127,10361972.0,59,421
12127,452.21562410007135,3017103657.0,9933,128304
41069,303.37986962190354,1939103.0,32,122
38045,326.9524699200359,18958121.0,139,1115
47025,374.24523392797744,177402595.0,457,9115
48285,356.9147155748218,107583613.0,417,5796
36113,487.68679415330826,857135063.0,2365,33799
13311,413.46576794326523,110792425.0,512,5153
22029,338.79409880006733,57805275.0,369,3281
12087,465.3222561288836,837903460.0,3661,34628
53045,486.55814602621365,296334022.0,1310,11712
25015,511.36653577950693,1357526788.0,3588,51052
28025,502.01361886284127,199753227.0,308,7652
38073,366.4461890243902,31250531.0,170,1640
20123,396.0536593936474,60862754.0,270,2955
12101,443.2497680323808,1497609912.0,5884,64975
21177,488.18077465974494,206819087.0,597,8147
24025,560.9322752176274,1696890810.0,4445,58175
12047,412.3747793571163,35510417.0,156,1656
21079,408.4902547167632,23585138.0,172,1110
48235,603.9563059661235,5598071.0,31,178
21097,498.80407074507167,107086417.0,263,4128
29033,356.07195315601433,46641153.0,304,2518
20165,407.8120821317782,21165583.0,86,998
34017,827.9737384373241,9635767106.0,12995,223803
48181,540.659858320966,1211684703.0,2434,43098
46081,381.7951337399843,163406281.0,839,8230
48471,444.2180906936317,295326996.0,840,12785
04017,452.0508842714533,480838238.0,1515,20455
21077,573.040684338717,48466635.0,88,1626
18081,463.8296050316372,930528460.0,2503,38580
28049,562.3715828144992,4119260682.0,6872,140861
21057,325.548151346438,23876244.0,117,1410
72151,358.72621403417816,56740084.0,214,3041
01001,473.81610579980173,242169149.0,782,9828
29015,333.6246246109085,48695739.0,294,2806
20183,284.81312444649575,15222502.0,132,1027
20083,359.2047117615563,6037872.0,36,323
21151,442.6477567266894,509032231.0,1317,22114
29131,402.5010423567093,146027244.0,660,6976
20029,344.93648399980196,55735297.0,299,3107
01101,537.872738338343,3576633720.0,6558,127876
24043,531.2236415169685,1636216626.0,3023,59232
20063,321.18414165698215,12068280.0,110,722
29053,390.88115723811575,110243861.0,435,5423
48485,450.5301710203036,1263977863.0,3224,53952
48149,419.32435551523633,167018009.0,721,7659
51660,451.3981126804122,513793971.0,1233,21889
44005,605.0511691912875,1054345226.0,3047,33511
29155,391.3973634733848,119493876.0,426,5871
22061,461.0379952157077,411285541.0,1002,17155
21117,552.6700216696502,1630407145.0,3407,56731
48125,419.8255182317683,4482617.0,36,205
53005,629.4165778792977,1970751141.0,4194,60213
37081,602.3932363667155,8736618341.0,13785,278907
39125,471.6520390313061,123755678.0,329,5045
27079,455.6418718031508,207913335.0,653,8775
28065,373.4638511975792,20239002.0,148,1042
21199,411.5456645446146,463747900.0,1520,21670
29179,346.2885240140568,29561497.0,174,1641
21119,554.091075797692,73525300.0,237,2551
27053,787.7322853878778,35101630807.0,41099,856929
54019,425.206364105693,226496800.0,946,10243
27133,409.72248410538697,65796924.0,278,3088
51029,420.25941705777274,37877561.0,245,1733
29195,413.7735395534083,195037399.0,653,9064
05043,402.5279723411144,136335285.0,495,6513
29177,418.8331693992223,96801839.0,437,4444
22083,388.17293221729506,102829080.0,432,5094
21135,368.5136773519547,26808633.0,143,1399
48107,342.753995334148,21597272.0,226,1211
46003,301.6009503664422,6749025.0,66,430
72091,431.7886072952666,350796435.0,580,15623
45011,516.514946905024,225741308.0,430,8404
05089,356.2257684176289,61332103.0,219,3311
48167,545.7220219405875,2449116939.0,4412,86304
46063,326.513920042222,1649766.0,24,97
40043,378.1127123005661,19101498.0,129,971
55105,587.3792333493584,2053449214.0,3275,67229
05123,418.6078561776296,177708942.0,650,8163
53063,530.9357971142622,5060649238.0,13940,183299
06037,725.8573285179733,152795257249.0,308409,4048137
51061,509.63651651097695,372059969.0,1617,14039
72021,299.3967916449797,808767140.0,3349,51948
31153,555.2742435423798,982177226.0,1689,34015
38091,445.75552987784755,6300903.0,45,271
47131,594.5246553149561,421161464.0,684,13623
45065,433.47278847537933,39147361.0,116,1736
31179,360.73930282593193,67234952.0,230,3584
50011,482.25827767216816,352969013.0,1116,14075
72017,650.9431348962893,251814314.0,154,7439
56027,326.2478941513033,8211007.0,65,483
51153,523.1709317905709,1741051650.0,4612,63997
05105,338.9976794505944,10810297.0,109,613
51047,521.8246588147618,324892729.0,852,11973
56017,360.6447328069403,32535805.0,179,1734
55067,413.30404800849425,166600933.0,622,7751
17101,396.5064081301226,88059183.0,353,4270
51005,504.6580786100802,78774771.0,188,3001
05143,480.7947605903825,1824044772.0,4230,72957
51147,393.247243404928,138305842.0,507,6763
29117,410.5578221378356,133342338.0,525,6245
56015,352.65754824040187,57076096.0,407,3112
25021,759.1049119673123,12351181702.0,19953,312898
55027,537.264626223477,954356229.0,1760,34160
02110,608.1568481697386,445884789.0,1017,14099
08059,664.3670724759414,6610303110.0,15984,191341
27033,392.00572244040404,92296702.0,396,4527
39051,516.2396334727462,561243856.0,1081,20907
51187,449.50397280807806,180824810.0,588,7736
48481,422.9245532618457,316929651.0,1112,14411
48007,387.5700113628921,90728331.0,540,4501
54053,585.2942684950568,166004282.0,376,5454
35053,421.7323566686392,75317041.0,325,3434
29215,376.23996279410204,106921503.0,515,5465
40107,387.7449413651273,42234213.0,172,2094
55087,567.8493130069426,2689073325.0,4357,91068
35001,561.7434864686511,8297351631.0,16191,284052
13169,428.94403707802996,49606520.0,272,2224
55001,436.35907972609624,76384366.0,327,3366
19033,465.1832717055935,633132730.0,1676,26173
31131,407.78395200722423,116507817.0,433,5494
45083,570.2648321955502,3525573934.0,6361,118891
47031,523.8690605392424,598865806.0,1119,21983
55047,435.7816085013886,166000545.0,568,7325
55139,633.3581372739617,2786560040.0,3601,84608
56003,476.27897329942783,89902419.0,357,3630
27111,411.8046896488491,431189160.0,1635,20135
48279,408.8218393642467,88312331.0,525,4154
19107,414.6370413321131,53155363.0,323,2465
36095,460.54881072026797,178715966.0,592,7462
51087,662.5004378026107,5262040019.0,7310,152744
48341,490.7294020062775,193459925.0,502,7581
18139,455.60125476780263,130157837.0,374,5493
49057,498.5581201033802,2164752320.0,4565,83500
55049,461.7959273529759,258362045.0,566,10759
19025,346.7426473627882,50326459.0,320,2791
37119,741.559197529417,18768126674.0,25775,486711
39131,544.1438129297554,321554531.0,532,11364
21219,424.2649279270733,55167310.0,165,2500
36021,487.97576836659545,505382352.0,1687,19916
45053,389.44389736414905,86846768.0,409,4288
51169,362.1301525566499,58037996.0,326,3082
38041,317.5866716065391,6857649.0,69,415
39073,451.8761719902724,154658988.0,544,6581
72019,238.61300622688327,25482676.0,320,2053
40085,321.1660347773892,17478605.0,114,1046
30025,510.90527791942895,17366011.0,97,653
49011,496.7646425615564,2110360191.0,4924,81696
26003,474.65462916856103,65771468.0,290,2664
18015,419.227735725633,116640056.0,434,5350
72105,229.69662144883773,25150555.0,290,2105
19167,405.095649691923,326428100.0,1130,15496
08013,782.7928425080598,6235226796.0,11222,153180
37151,483.8296014458957,1239710298.0,2558,49274
46079,388.83645770207386,77637809.0,323,3839
55057,448.50057308555154,198390790.0,600,8506
