"01001"	473.81610579980173
"01003"	419.3433619024857
"01005"	454.58364307837564
"01007"	393.63449151564134
"01009"	424.6830896465768
"01011"	404.0508772756019
"01013"	384.63632781346445
"01015"	470.15468565245203
"01017"	470.5419427679597
"01019"	395.910535305542
"01021"	404.7346271577231
"01023"	662.5734438227266
"01025"	454.3601375224362
"01027"	389.2778339298666
"01029"	439.72015240568
"01031"	391.56521705310803
"01033"	540.2950379361727
"01035"	476.09685863874336
"01037"	491.51452346957
"01039"	418.4017583513331
"01041"	421.55241643553734
"01043"	466.89529674387575
"01045"	542.2357929017278
"01047"	425.1262157393823
"01049"	437.49024648617245
"01051"	436.18154140100086
"01053"	452.9731325766928
"01055"	473.6266515397206
"01057"	435.19628708473965
"01059"	416.0838541358048
"01061"	381.3147865951263
"01063"	447.97056424641283
"01065"	392.3690226750863
"01067"	444.6757848135852
"01069"	483.3342694668054
"01071"	501.1582345598206
"01073"	628.6236999126124
"01075"	454.2809505557684
"01077"	428.8772892623856
"01079"	659.2923196306521
"01081"	474.2031326685712
"01083"	672.5326907883708
"01085"	549.1745296956564
"01087"	448.535810879958
"01089"	667.7157420295171
"01091"	462.8057489185095
"01093"	457.1524010965733
"01095"	436.4707305610754
"01097"	540.209862898106
"01099"	545.6092479094406
"01101"	537.872738338343
"01103"	546.049385327301
"01105"	397.7239384952705
"01107"	407.97395256686667
"01109"	419.9007173370965
"01111"	397.3129463342996
"01113"	484.3489100549437
"01115"	452.9116789026658
"01117"	588.5646029786776
"01119"	399.7776453197273
"01121"	484.31146084905686
"01123"	471.3266668435975
"01125"	546.5561532659274
"01127"	463.67299927672855
"01129"	738.3794494846948
"01131"	635.807169570027
"01133"	422.4329732456598
"02013"	550.7753053534303
"02016"	684.6860719098701
"02020"	676.0236082667843
"02050"	444.63688405676277
"02060"	580.1887826240647
"02068"	465.10261323054243
"02070"	494.43051652397446
"02090"	595.8894399077043
"02100"	355.21454790023245
"02110"	608.1568481697386
"02122"	588.087226524692
"02130"	597.1583987573766
"02150"	545.3429921963544
"02164"	470.6864311654011
"02170"	492.4809555895119
"02180"	583.9582172025679
"02185"	1303.6777426547728
"02188"	575.816017245015
"02201"	487.35918299721084
"02220"	511.79751873249774
"02232"	477.62335162260166
"02240"	553.8178152339226
"02261"	781.4340119727204
"02270"	263.8418230373594
"02280"	570.6305811965813
"02282"	494.7668602583858
"02290"	488.6749450549448
"04001"	469.0657634518225
"04003"	471.5689889627742
"04005"	455.17887904319394
"04007"	467.5808413294411
"04009"	402.65616938223053
"04011"	457.75321061387666
"04012"	389.21957493281985
"04013"	626.1910070739016
"04015"	427.2891598874469
"04017"	452.0508842714533
"04019"	536.168209346646
"04021"	515.3672919195783
"04023"	510.44792887664516
"04025"	433.3456564024735
"04027"	391.7148027212187
"05001"	462.4815972622781
"05003"	575.4363931226399
"05005"	422.1408358829734
"05007"	584.6280932925472
"05009"	439.0073737202744
"05011"	407.99281966871615
"05013"	585.1170791013394
"05015"	361.6844245215919
"05017"	366.4435146146025
"05019"	389.85115265434024
"05021"	332.1300590844412
"05023"	401.39403728380114
"05025"	329.9853302173955
"05027"	457.49739672663446
"05029"	471.2379372666389
"05031"	467.5841301242081
"05033"	451.1950415343546
"05035"	435.5695184504569
"05037"	404.8238745144147
"05039"	414.84575097431394
"05041"	446.08929047630596
"05043"	402.5279723411144
"05045"	496.813223632553
"05047"	398.2180612581245
"05049"	319.910316827376
"05051"	440.07108387281403
"05053"	453.5169393924853
"05055"	437.752184715391
"05057"	411.79386843042266
"05059"	441.73076923076906
"05061"	400.36187217450555
"05063"	446.1144657349607
"05065"	369.0263539016833
"05067"	419.75960632286075
"05069"	487.69336433563916
"05071"	383.91553025437344
"05073"	389.3186536480574
"05075"	363.832749910199
"05077"	345.24494416873443
"05079"	371.44996002991303
"05081"	709.8046217129323
"05083"	397.11024999484493
"05085"	403.36792914555446
"05087"	379.42975912975896
"05089"	356.2257684176289
"05091"	462.4682529574424
"05093"	491.4991208031984
"05095"	342.774368043532
"05097"	339.70319722333403
"05099"	445.09878907801084
"05101"	275.8084932189515
"05103"	442.91697020485725
"05105"	338.9976794505944
"05107"	396.35349838429994
"05109"	358.77651039471056
"05111"	410.7188081642797
"05113"	366.0247213345746
"05115"	486.3945915923212
"05117"	339.4183232497839
"05119"	569.7260976427026
"05121"	360.62330180980274
"05123"	418.6078561776296
"05125"	454.188187145912
"05127"	361.68745824568083
"05129"	299.7810058875591
"05131"	495.96953863283403
"05133"	386.52625459189306
"05135"	316.8757419292573
"05137"	312.6507294010977
"05139"	495.8470262931009
"05141"	340.9987823485359
"05143"	480.7947605903825
"05145"	444.20701464994704
"05147"	424.27496523041987
"05149"	376.0363416995186
"06001"	782.4758745539
"06003"	239.32847073245478
"06005"	467.91790491839464
"06007"	463.90896465769026
"06009"	418.45457884084266
"06011"	424.91483978934696
"06013"	789.0884472547901
"06015"	444.1992975371563
"06017"	527.0470112938887
"06019"	475.03683168569444
"06021"	455.23088163503076
"06023"	458.2171855900413
"06025"	430.32537747614566
"06027"	456.8320020052252
"06029"	514.4870125156971
"06031"	473.87556927741986
"06033"	408.52541937303994
"06035"	515.3727088091171
"06037"	725.8573285179733
"06039"	445.3786678482841
"06041"	755.4680534875079
"06043"	451.760099733231
"06045"	442.46375650404525
"06047"	450.9495368825725
"06049"	416.5314451594224
"06051"	415.7869534010292
"06053"	547.7223424449387
"06055"	589.8162211897093
"06057"	506.07598677157347
"06059"	722.3611545545142
"06061"	612.4091272917841
"06063"	481.5658634076203
"06065"	532.5257169318509
"06067"	676.3478264581804
"06069"	512.6254108366566
"06071"	554.9585749096913
"06073"	666.9837500824511
"06075"	998.7099161298378
"06077"	535.5759667765574
"06079"	516.7431020146515
"06081"	992.137166074945
"06083"	573.5958201894887
"06085"	1176.0019241290727
"06087"	593.0062907801189
"06089"	493.1441662937449
"06091"	428.064907784733
"06093"	406.23116723227105
"06095"	562.0663349312804
"06097"	617.8612277518763
"06099"	518.3341726719249
"06101"	459.66519021791646
"06103"	466.10508617499494
"06105"	391.56771180319356
"06107"	437.66279413198623
"06109"	478.3548218814151
"06111"	652.7671392170155
"06113"	573.2028178734793
"06115"	506.09652821488487
"08001"	617.0611988689935
"08003"	395.67574219529524
"08005"	839.7891320547818
"08007"	371.9955585589304
"08009"	316.3174083101865
"08011"	559.6542051745306
"08013"	782.7928425080598
"08015"	401.9115405748098
"08017"	509.90585813213556
"08019"	372.8268337728865
"08021"	346.22113427427473
"08023"	302.1809095160158
"08025"	353.49268796507124
"08027"	363.45321474413004
"08029"	399.5977194392453
"08031"	770.6038406394965
"08033"	391.9257142857142
"08035"	582.1503517671147
"08037"	554.6052493170595
"08039"	456.3333341138346
"08041"	589.7921840541624
"08043"	433.9320107325512
"08045"	531.4766645716476
"08047"	522.712942687184
"08049"	383.10427278194055
"08051"	390.36155723977123
"08053"	266.80229939551975
"08055"	364.2848988026588
"08057"	374.07607848232857
"08059"	664.3670724759414
"08061"	469.41917993900375
"08063"	377.20166250395295
"08065"	378.7690704912778
"08067"	448.92671579601665
"08069"	570.8605507845577
"08071"	387.01323817162165
"08073"	374.0164681091128
"08075"	405.62082814369023
"08077"	484.1371484601596
"08079"	315.80738146551727
"08081"	549.4015502159228
"08083"	410.4008281943706
"08085"	433.68353446001277
"08087"	454.84217628915974
"08089"	396.48428905560667
"08091"	376.49635425550053
"08093"	448.55012282201994
"08095"	373.39275187527574
"08097"	594.1993539532702
"08099"	390.4462019386914
"08101"	461.9383135552101
"08103"	512.2018084264643
"08105"	397.1681680945408
"08107"	519.1504137690487
"08109"	328.2332777867369
"08111"	235.30396064795184
"08113"	476.71692933911106
"08115"	360.0268376387473
"08117"	459.0186399226302
"08119"	383.1828164796829
"08121"	413.838568794734
"08123"	525.2373761638542
"08125"	373.4399044750489
"09001"	1085.5134558537347
"09003"	787.8458548080891
"09005"	623.391966446394
"09007"	715.8715287382707
"09009"	701.4591657687598
"09011"	673.4625216630374
"09013"	548.8582668227949
"09015"	551.1319194282075
"10001"	501.9597835117485
"10003"	747.2050261871134
"10005"	458.2711303403939
"11001"	978.5752462747724
"12001"	487.3223942918053
"12003"	360.42340573378806
"12005"	462.67509517557636
"12007"	454.84321231782565
"12009"	583.3811315200039
"12011"	602.0015244374032
"12013"	464.5294067258563
"12015"	440.3825227569887
"12017"	464.3465231941882
"12019"	391.1409524555855
"12021"	535.7915155601971
"12023"	460.54859618481953
"12027"	379.34960335251753
"12029"	413.4996836532316
"12031"	606.8342195033861
"12033"	498.0179170932287
"12035"	431.5732548862597
"12037"	366.43281651388094
"12039"	417.83746157015634
"12041"	406.9134713343709
"12043"	443.2687873150471
"12045"	440.9413595151411
"12047"	412.3747793571163
"12049"	401.7192993444852
"12051"	410.53083944412225
"12053"	441.83939799397126
"12055"	345.4543695736994
"12057"	588.4831901362304
"12059"	375.0192342251429
"12061"	497.0055650050324
"12063"	419.0063790836899
"12065"	395.05018052509786
"12067"	351.97740340250346
"12069"	438.8758895985728
"12071"	501.950345679546
"12073"	551.1190972641917
"12075"	383.19193779414775
"12077"	484.92232364409796
"12079"	347.59181719242275
"12081"	473.3031813352946
"12083"	461.4798349431875
"12085"	520.8138823745421
"12086"	615.5098305147213
"12087"	465.3222561288836
"12089"	531.8942408555339
"12091"	457.9281992412614
"12093"	408.9893374813167
"12095"	580.1859337106177
"12097"	429.6741192329173
"12099"	633.0264383356176
"12101"	443.2497680323808
"12103"	572.8325146408255
"12105"	522.6726473447018
"12107"	468.79027918668055
"12109"	493.06393060482304
"12111"	476.42353866054833
"12113"	434.75485823571717
"12115"	496.2936959030857
"12117"	560.6728988864818
"12119"	483.1537835059473
"12121"	381.82716719106
"12123"	504.6245368839189
"12125"	399.2019209368419
"12127"	452.21562410007135
"12129"	466.4244933123065
"12131"	390.3922975121183
"12133"	378.9051691410362
"13001"	563.0813972960019
"13003"	435.9642064729072
"13005"	423.34636946795314
"13007"	288.74867998757634
"13009"	449.5131246715747
"13011"	358.4087489451544
"13013"	482.50174459828764
"13015"	521.9075260455074
"13017"	468.09835438592575
"13019"	452.37369310851074
"13021"	546.4300819659966
"13023"	325.3203888115034
"13025"	364.57011250108064
"13027"	386.586682699534
"13029"	361.99779103490766
"13031"	401.00540036110766
"13033"	543.2388892762087
"13035"	437.16698866836646
"13037"	391.1626683650603
"13039"	527.3904841902631
"13043"	309.4582072137578
"13045"	491.76893989209265
"13047"	452.579093730591
"13049"	393.65312830144353
"13051"	556.6185788993629
"13053"	480.38262100875534
"13055"	437.65264728402923
"13057"	505.38115718394454
"13059"	492.5704171557371
"13061"	386.2555525460455
"13063"	664.5090716339973
"13065"	453.065690644088
"13067"	707.4375608693433
"13069"	431.068741004914
"13071"	389.48021766266686
"13073"	432.7269393938587
"13075"	364.50614444403027
"13077"	503.21606396770625
"13079"	388.4550828342537
"13081"	400.32807101352
"13083"	403.22854230896627
"13085"	409.6532884057636
"13087"	443.48468976826376
"13089"	711.4578495434206
"13091"	372.7654436943267
"13093"	398.09684320944694
"13095"	526.2722142583398
"13097"	484.34303030515673
"13099"	557.1872901493863
"13101"	229.9464171054321
"13103"	527.3471309650697
"13105"	433.5762828344535
"13107"	384.64799739611607
"13109"	354.88916129032265
"13111"	381.86516241150537
"13113"	526.7894166448672
"13115"	524.5911410644325
"13117"	602.7629252254038
"13119"	449.65469099032026
"13121"	836.2291423472041
"13123"	387.60902529315257
"13125"	330.6731765643682
"13127"	456.8438946905475
"13129"	481.9056016474848
"13131"	404.7842478049019
"13133"	438.0735916101746
"13135"	718.3285036010495
"13137"	457.0908713126156
"13139"	536.272035307896
"13141"	316.18179627733264
"13143"	452.1992428965572
"13145"	347.5857640648511
"13147"	486.2685011465498
"13149"	624.0471752446106
"13151"	512.8565986156741
"13153"	557.0382299021618
"13155"	368.3758612239073
"13157"	449.875407377346
"13159"	488.9691231230571
"13161"	427.6734121443508
"13163"	449.93436548334023
"13165"	384.51161261875177
"13167"	358.86429118301925
"13169"	428.94403707802996
"13171"	417.46604162532793
"13173"	357.620254377559
"13175"	460.6660759375884
"13177"	419.2585176229577
"13179"	421.8897886531294
"13181"	348.7658923042328
"13183"	287.1456966805804
"13185"	424.9233046307038
"13187"	468.5268189918216
"13189"	448.04437102197915
"13191"	266.1231234518906
"13193"	507.6171041804338
"13195"	410.2851300236861
"13197"	354.1974921630094
"13199"	433.7687743685371
"13201"	401.9487536704031
"13205"	365.9137064580842
"13207"	490.75413348962866
"13209"	401.24110566503276
"13211"	470.40648593419576
"13213"	470.1421267484699
"13215"	515.2646562324543
"13217"	543.8126066572062
"13219"	467.65550239234426
"13221"	416.55933873144386
"13223"	456.20289934798353
"13225"	493.5728421634079
"13227"	525.386339749689
"13229"	392.2170332223618
"13231"	446.9799940369708
"13233"	439.4719967268368
"13235"	441.05450065640537
"13237"	498.62323291883746
"13239"	324.54708222811666
"13241"	418.4029269280203
"13243"	409.55614132176044
"13245"	541.2872869643776
"13247"	551.0686104090069
"13249"	446.5551504170347
"13251"	439.48955811290455
"13253"	371.5673089922109
"13255"	458.44510572705315
"13257"	447.16503940302687
"13259"	318.04998313479734
"13261"	428.6450788699313
"13263"	443.2734191439371
"13265"	249.88394062078268
"13267"	321.4945009834945
"13269"	446.77324788981605
"13271"	360.0087815504807
"13273"	391.7824641517908
"13275"	455.3963210702341
"13277"	457.1174216051321
"13279"	386.87178637406015
"13281"	379.9924069879292
"13283"	308.3506993006994
"13285"	542.289548387345
"13287"	363.69944604475944
"13289"	756.5753834277764
"13291"	397.8178017408787
"13293"	447.70554782697855
"13295"	454.1094817573222
"13297"	481.6515933187994
"13299"	431.61942431373564
"13301"	483.19536323359824
"13303"	586.9586338489221
"13305"	479.43977069101317
"13307"	350.90026800478995
"13309"	388.1776395611693
"13311"	413.46576794326523
"13313"	533.0361823121751
"13315"	370.0059211771848
"13317"	417.7984824709565
"13319"	598.5424402821595
"13321"	380.1384869131162
"15001"	498.52289374917166
"15003"	596.408776972275
"15007"	489.86245259515846
