"01015"	11623074678.0
"01051"	2947060393.0
"05000"	313765617680.0
"05033"	3626459446.0
"05099"	359040690.0
"05129"	173175385.0
"06023"	11100718929.0
"06089"	16620617388.0
"08014"	10482088647.0
"08047"	1079330603.0
"08083"	1529720710.0
"08113"	1012870758.0
"12015"	9431931124.0
"12051"	2100759178.0
"13049"	343336248.0
"13085"	1065008555.0
"13115"	9785003703.0
"13151"	10315702635.0
"13247"	8179580544.0
"13283"	133766963.0
"13313"	15263725357.0
"16000"	169521171973.0
"16033"	49185321.0
"17023"	781541505.0
"17089"	61174938856.0
"17119"	24479163916.0
"17155"	354661815.0
"17191"	693659415.0
"18057"	31578304498.0
"18093"	2748778405.0
"18123"	1103646555.0
"19047"	1260342072.0
"19083"	1354264572.0
"19113"	34248916714.0
"19179"	3425245647.0
"20001"	873865061.0
"20067"	646615373.0
"20133"	1328953161.0
"20199"	40657421.0
"21035"	2116699966.0
"21071"	2265052479.0
"21101"	4290297983.0
"21167"	1418855069.0
"21233"	483161814.0
"22025"	274444303.0
"22061"	2936488176.0
"23015"	2126107313.0
"26007"	2274329054.0
"26043"	2999778226.0
"26139"	30624010643.0
"27000"	974807512235.0
"27033"	695216265.0
"27099"	2984991974.0
"27129"	913119062.0
"27165"	775660742.0
"28023"	346863206.0
"28089"	9668736263.0
"28119"	249129696.0
"28155"	309777450.0
"29057"	225834314.0
"29093"	482098250.0
"29123"	383898265.0
"29189"	229454922024.0
"29219"	1093211146.0
"30011"	20745722.0
"30077"	232770492.0
"30107"	59166543.0
"31001"	2682775080.0
"31067"	1627320064.0
"31133"	82436207.0
"35049"	16056468776.0
"36039"	3079541218.0
"36075"	7849419416.0
"36105"	6101955374.0
"37007"	1212113441.0
"37043"	320884303.0
"37139"	3153705137.0
"37175"	1595457605.0
"38000"	86348076261.0
"38033"	64178381.0
"38099"	816346705.0
"39001"	1094950145.0
"39067"	632254651.0
"39133"	12822176410.0
"40021"	2031005744.0
"40087"	1128827298.0
"40117"	571907695.0
"40153"	1739249034.0
"41011"	4781422152.0
"42009"	2681421945.0
"42045"	74904571021.0
"42081"	11371485958.0
"42111"	5079090354.0
"42999"	39048329126.0
"45059"	3249373367.0
"46049"	60647623.0
"46085"	170315179.0
"46115"	235916211.0
"47017"	1330745977.0
"47053"	2815159852.0
"47149"	22876157338.0
"47185"	1116781025.0
"48007"	871897362.0
"48043"	754098719.0
"48139"	8722844489.0
"48175"	172448641.0
"48205"	128192928.0
"48241"	1851565239.0
"48337"	668579733.0
"48373"	1523612710.0
"48403"	422638222.0
"48469"	8198804743.0
"49000"	332773089263.0
"49033"	66432660.0
"51021"	200396681.0
"51087"	61470927580.0
"51117"	2010310790.0
"51153"	27789599870.0
"51678"	660716128.0
"51810"	43842769989.0
"53009"	4710728792.0
"53045"	2349860402.0
"53999"	4046213209.0
"54035"	1502095797.0
"54071"	293383355.0
"54101"	319218396.0
"55003"	1501272358.0
"55069"	2024357848.0
"55135"	4137144715.0
"72031"	9499814787.0
"72097"	4298526358.0
"72127"	67646517956.0
"C1122"	560847410.0
"C1218"	849341532.0
"C1254"	61952846430.0
"C1290"	439197343.0
"C1386"	233786494.0
"C1650"	773293136.0
"C1746"	306545583683.0
"C1782"	55637042201.0
"C2222"	41697655137.0
"C2318"	1286775231.0
"C2354"	20533761565.0
"C2390"	1017117737.0
"C2486"	59178250095.0
"C2648"	421181415.0
"C2714"	46399544807.0
"C2750"	15962158515.0
"C2846"	547694967.0
"C2882"	805872154.0
"C2978"	216636259.0
"C3014"	9135776098.0
"C3050"	1726025110.0
"C3146"	7133675669.0
"C3182"	1149634519.0
"C3278"	17950629797.0
"C3410"	8242059308.0
"C3506"	375447166.0
"C3542"	1009216219.0
"C3638"	298937466.0
"C3674"	255695081087.0
"C3902"	662278587.0
"C4114"	8015313139.0
"C4150"	42333457964.0
"C4246"	486596114.0
"C4282"	446347367.0
"C4378"	27378258789.0
"C4606"	86877648290.0
"C4642"	220256250.0
"C4738"	21756502429.0
"CS212"	17517818319.0
"CS278"	31119247525.0
"CS380"	7145740888.0
"CS476"	52131292260.0
"CS542"	800593289.0
"USCMS"	3685303932123.0
"01025"	1626344804.0
"01061"	865869675.0
"02150"	1243629917.0
"02282"	34241402.0
"05007"	26369536106.0
"05043"	898223914.0
"05139"	4419012571.0
"06000"	6406550916479.0
"06033"	2997565970.0
"06099"	46426588696.0
"08057"	72016288.0
"08093"	393799531.0
"08123"	19964673613.0
"10001"	11146499491.0
"12061"	12260628730.0
"13059"	13520852138.0
"13095"	11747226269.0
"13125"	56533325.0
"13161"	669258166.0
"13257"	1686386850.0
"13293"	1277590635.0
"16007"	169485714.0
"16043"	452642592.0
"17000"	2282868100867.0
"17033"	1272844528.0
"17099"	10182159334.0
"17129"	278865583.0
"17165"	1553264192.0
"18001"	2732217825.0
"18067"	13024567964.0
"18133"	1890586098.0
"19057"	4421681141.0
"19093"	586107319.0
"19123"	1455969848.0
"19189"	750518950.0
"20011"	981912877.0
"20077"	355769682.0
"20107"	312315150.0
"20143"	159301068.0
"21009"	3035277933.0
"21045"	429974438.0
"21081"	726374026.0
"21111"	135460795026.0
"21177"	1723092039.0
"21207"	762103340.0
"21999"	8027909962.0
"22035"	232207630.0
"22071"	67531241763.0
"22101"	6393053119.0
"23025"	3630776147.0
"26017"	8674585649.0
"26053"	884779828.0
"26149"	5127361822.0
"27007"	3371194042.0
"27043"	1239996956.0
"27139"	9789555833.0
"28000"	293474773962.0
"28033"	8030454727.0
"28099"	2091839308.0
"28129"	487882472.0
"29001"	1474548549.0
"29067"	303709689.0
"29133"	543102521.0
"29199"	127681078.0
"29229"	657787713.0
"30021"	468951871.0
"30087"	768396957.0
"31011"	271874961.0
"31077"	89687731.0
"31107"	371473085.0
"31143"	179694871.0
"32009"	18205207.0
"32999"	3122601677.0
"34003"	198048759799.0
"35059"	160445708.0
"36049"	1169091251.0
"36085"	24778725536.0
"36115"	3492700915.0
"37017"	1918674344.0
"37053"	739055628.0
"37149"	754353807.0
"37185"	513961815.0
"38007"	35526458.0
"38043"	74729215.0
"39011"	4319923211.0
"39077"	4976398486.0
"39107"	3084891363.0
"39143"	5501189234.0
"40031"	7666228865.0
"40097"	1818152974.0
"40127"	354094036.0
"41021"	102916979.0
"42019"	19403796360.0
"42055"	12909079308.0
"42091"	213032988404.0
"42121"	4225879724.0
"45003"	13945925569.0
"45069"	1500858842.0
"46059"	132533253.0
"46095"	30769740.0
"46125"	284464229.0
"47027"	244628074.0
"47063"	7350753085.0
"47159"	875791305.0
"48017"	367411211.0
"48053"	2152766338.0
"48149"	1527673589.0
"48185"	1324400032.0
"48215"	40397286378.0
"48251"	7779501422.0
"48347"	3613784080.0
"48383"	334847774.0
"48413"	97749233.0
"48479"	16813336403.0
"49007"	1698351824.0
"49043"	4239732100.0
"50005"	2281890766.0
"51031"	2990337825.0
"51097"	146319472.0
"51127"	596828159.0
"51163"	984072667.0
"51790"	1684473263.0
"51820"	2195415016.0
"53019"	311076472.0
"53055"	961222457.0
"54009"	1835284651.0
"54045"	2310660277.0
"54081"	7245513129.0
"54999"	4109037425.0
"55013"	697210860.0
"55079"	172529014026.0
"55109"	6453287634.0
"56003"	770759797.0
"72005"	2274293524.0
"72041"	1090101741.0
"72137"	1731471020.0
"C1066"	344151219.0
"C1198"	400095345.0
"C1330"	211764410.0
"C1426"	54351040512.0
"C1462"	524223106.0
"C1558"	453208341.0
"C1594"	33855474711.0
"C1822"	298300068.0
"C1918"	5562944763.0
"C1954"	417842559.0
"C1990"	230113912.0
"C2034"	426448220.0
"C2070"	1820491266.0
"C2166"	33175359438.0
"C2298"	227932099.0
"C2430"	12061784050.0
"C2526"	6543761516.0
"C2562"	8287870448.0
"C2658"	21659154297.0
"C2694"	229771486.0
"C2922"	291005127.0
"C3222"	662214739.0
"C3318"	248753962.0
"C3354"	10462588815.0
"C3486"	613717222.0
"C3714"	1567643695.0
"C3750"	399292267.0
"C3846"	1124171657.0
"C3882"	650903132.0
"C3978"	519470285.0
"C4058"	11389581750.0
"C4094"	398869654.0
"C4322"	403225759.0
"C4418"	33187254899.0
"C4454"	226768027.0
