"40115"	6
"40151"	4
"41039"	48
"42007"	21
"42043"	35
"45057"	10
"46047"	4
"46083"	9
"46113"	3
"47015"	3
"47051"	7
"47147"	8
"47183"	6
"48005"	12
"48041"	20
"48137"	2
"48173"	3
"48203"	9
"48269"	1
"48335"	3
"48371"	5
"48401"	7
"48467"	7
"49031"	2
"51049"	4
"51085"	19
"51115"	4
"51580"	4
"51610"	10
"51775"	8
"53007"	22
"53043"	9
"54000"	182
"54033"	14
"54099"	7
"55001"	5
"55067"	7
"55133"	63
"72059"	4
"72095"	3
"72125"	7
"C1018"	24
"C1054"	2869
"C1090"	87
"C1186"	420
"C1414"	2696
"C1450"	65
"C1546"	1424
"C1582"	697
"C1810"	1056
"C1906"	17
"C2022"	19
"C2154"	1204
"C2190"	1367
"C2286"	820
"C2550"	21
"C2646"	1895
"C2682"	24
"C2778"	23
"C2910"	22
"C3078"	93
"C3210"	1749
"C3306"	689
"C3342"	653
"C3438"	1421
"C3474"	21
"C3702"	1295
"C3834"	30
"C3870"	885
"C3966"	28
"C4046"	954
"C4082"	1413
"C4178"	15
"C4310"	19
"C4406"	75
"C4442"	2839
"C4538"	797
"C4574"	625
"C4802"	2080
"C4934"	99
"C4970"	29
"CS180"	7732
"CS276"	16265
"CS438"	21541
"CS474"	7034
"CS540"	5906
"01023"	6
"01089"	40
"01119"	4
"02013"	4
"02280"	5
"05005"	9
"05041"	6
"05137"	4
"06031"	25
"06097"	75
"08019"	5
"08055"	3
"08091"	5
"08121"	2
"09009"	91
"09999"	61
"11000"	151
"12023"	11
"12089"	12
"12119"	8
"13057"	27
"13093"	4
"13123"	6
"13189"	6
"13219"	9
"13255"	11
"13291"	7
"13321"	5
"16005"	14
"16041"	5
"17031"	464
"17097"	88
"17127"	5
"17163"	28
"18029"	9
"18065"	8
"18131"	5
"19019"	7
"19055"	6
"19091"	5
"19121"	5
"19187"	9
"20039"	3
"20075"	2
"20105"	3
"20141"	3
"21007"	3
"21043"	6
"21139"	3
"21175"	4
"21205"	5
"22000"	358
"22033"	57
"22099"	8
"23023"	9
"26015"	9
"26051"	6
"26147"	21
"27005"	8
"27041"	10
"27137"	29
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	5
"29029"	13
"29065"	6
"29131"	7
"29197"	3
"29227"	2
"30049"	14
"30085"	4
"31039"	6
"31075"	3
"31105"	3
"31141"	9
"32007"	10
"33000"	177
"34001"	36
"35057"	4
"36047"	191
"36083"	20
"36113"	18
"37015"	5
"37051"	31
"37147"	22
"37183"	107
"38005"	3
"38041"	3
"39039"	8
"39075"	10
"39105"	5
"39141"	10
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	85
"42053"	4
"44000"	140
"45001"	5
"45067"	7
"46057"	4
"46093"	7
"46123"	4
"47025"	6
"47061"	3
"47157"	84
"48015"	7
"48051"	4
"48147"	5
"48183"	22
"48213"	10
"48279"	8
"48309"	24
"48345"	2
"48381"	14
"48411"	3
"48477"	7
"48507"	3
"49005"	19
"49041"	6
"50003"	12
"51059"	142
"51095"	11
"51125"	6
"51161"	14
"51590"	11
"51620"	4
"53017"	11
"53053"	83
"54007"	5
"54043"	5
"55011"	6
"55077"	6
"55107"	5
"56001"	9
"72003"	7
"72069"	10
"72135"	5
"78999"	1
"C1130"	18
"C1226"	59
"C1262"	28
"C1394"	1051
"C1622"	21
"C1718"	860
"C1754"	1361
"C1790"	86
"C1886"	834
"C2098"	1335
"C2164"	680
"C2230"	1904
"C2362"	920
"C2458"	45
"C2494"	1580
"C2722"	2508
"C2818"	2232
"C2854"	583
"C2890"	1902
"C2986"	1699
"C3022"	618
"C3118"	38
"C3154"	80
"C3190"	20
"C3286"	937
"C3514"	814
"C3550"	911
"C3646"	1866
"C3682"	647
"C3778"	276
"C3910"	86
"C4122"	895
"C4218"	172
"C4254"	72
"C4290"	729
"C4386"	2320
"C4614"	108
"C4650"	742
"C4746"	2078
"C4782"	1195
"C4878"	965
"CS118"	9734
"CS154"	6590
"CS220"	121682
"CS316"	2841
"CS352"	7354
"01000"	362
"01033"	10
"01099"	6
"01129"	4
"02122"	14
"02188"	4
"02290"	6
"05015"	8
"05051"	18
"05147"	4
"06005"	10
"06041"	59
"08029"	7
"08065"	4
"12000"	1740
"12033"	38
"12099"	193
"12129"	6
"13001"	5
"13067"	95
"13133"	5
"13199"	5
"13229"	5
"13265"	1
"16015"	4
"16051"	7
"17005"	4
"17041"	7
"17137"	8
"17173"	6
"17203"	8
"18039"	27
"18075"	5
"18105"	19
"18141"	31
"19029"	6
"19065"	7
"19131"	5
"19197"	6
"20049"	2
"20085"	4
"20115"	5
"20151"	5
"21017"	6
"21053"	4
"21149"	3
"21185"	11
"21215"	4
"22007"	5
"22043"	4
"23000"	178
"24001"	13
"26025"	17
"26061"	9
"26157"	9
"27015"	8
"27051"	5
"27147"	8
"28005"	4
"28041"	4
"28137"	5
"29039"	5
"29075"	4
"29105"	8
"29141"	6
"30059"	3
"30095"	4
"31049"	2
"31085"	1
"31115"	1
"31151"	5
"32017"	3
"33007"	10
"34011"	20
"35001"	68
"36057"	10
"36093"	21
"36123"	7
"37025"	23
"37061"	11
"37157"	13
"37193"	11
"38015"	17
"38051"	3
"39049"	114
"39085"	35
"39115"	4
"39151"	43
"40003"	3
"40069"	3
"40135"	6
"41059"	13
"42027"	20
"42063"	14
"44007"	78
"45011"	6
"45077"	17
"46067"	5
"47035"	8
"47071"	6
"47101"	3
"47167"	7
"48025"	6
"48061"	31
"48157"	35
"48193"	4
"48223"	7
"48289"	5
"48319"	3
"48355"	38
"48391"	4
"48421"	3
"48487"	4
"49015"	5
"49051"	7
"50013"	4
"51003"	18
"51036"	3
"51069"	11
"51135"	5
"51171"	9
"51630"	13
"53027"	18
"53063"	63
"54017"	3
"54053"	5
"55021"	12
"55087"	27
"55117"	17
"56011"	4
"72013"	12
"72079"	5
"72109"	4
"72145"	7
"C1038"	32
"C1074"	95
"C1302"	17
"C1434"	656
"C1470"	2569
"C1566"	1077
"C1698"	946
"C1830"	1932
"C1926"	18
"C1962"	871
"C2006"	1042
"C2042"	2474
"C2138"	1001
"C2174"	776
"C2402"	24
"C2534"	734
"C2570"	1015
"C2666"	913
"C2798"	5070
"C2930"	1537
"C3098"	31
"C3230"	1676
"C3326"	29
"C3362"	708
"C3458"	24
"C3494"	69
"C3722"	805
"C3818"	943
"C3854"	17
"C3890"	287
"C3986"	1357
"C4066"	16
"C4198"	182
"C4330"	17
"C4426"	794
"C4462"	1701
"C4558"	530
"C4594"	60
"C4918"	57
"C4954"	492
"CS164"	4065
"CS296"	3470
"01007"	5
"01043"	13
"02000"	91
"05025"	3
"05061"	4
"06015"	10
"06051"	8
"08039"	7
"08075"	7
"08105"	6
"12007"	5
"12043"	3
"13011"	4
"13077"	15
"13107"	5
"13143"	6
"13239"	2
"13275"	10
"13305"	6
"16025"	2
"16061"	3
"17015"	6
"17051"	6
"17147"	5
"17183"	12
"18049"	5
"18085"	13
"18115"	2
"18151"	8
"19039"	4
"19075"	5
"19105"	6
"19141"	6
"20059"	6
"20095"	4
"20125"	9
"20161"	11
"21027"	5
"21063"	2
"21159"	4
"21195"	14
"21225"	4
"22017"	33
"22053"	7
"23007"	9
"24011"	7
"25001"	49
"26035"	7
"26071"	6
"26101"	7
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	6
"28147"	4
"29049"	6
"29085"	4
"29115"	6
"29151"	5
"30003"	4
"30069"	1
"31059"	5
"31095"	4
"31125"	3
"31161"	4
"32027"	3
"33017"	18
"34021"	51
"35011"	2
"36001"	46
"36067"	59
"36999"	96
"37035"	24
"37071"	24
"37101"	20
"37167"	11
"38025"	3
"38061"	4
"39059"	8
"39095"	49
"39125"	5
"39161"	6
"40013"	6
"40079"	7
"40109"	88
"40145"	7
"41003"	16
"41069"	2
"42037"	12
"42073"	14
"42103"	9
"45021"	9
"45087"	6
"46011"	7
"46077"	4
"46107"	3
"47009"	14
"47045"	8
"47081"	4
"47111"	4
"47177"	7
"47999"	41
"48035"	5
"48071"	6
"48101"	3
"48167"	25
"48233"	6
"48299"	6
"48329"	24
"48365"	6
"48431"	2
"48497"	9
"49025"	4
"50023"	15
"51013"	44
"51079"	5
"51109"	6
"51145"	8
"51181"	2
"51640"	5
"53037"	11
"53073"	32
"54027"	5
"54063"	4
"55031"	10
"55097"	12
"55127"	17
"56021"	17
"72023"	8
"72089"	3
"72119"	5
"C1114"	822
"C1150"	19
"C1246"	695
"C1282"	608
"C1378"	33
"C1510"	871
"C1606"	1343
"C1642"	608
"C1738"	848
"C1774"	868
"C2214"	19
"C2250"	28
"C2346"	17
"C2382"	1765
"C2478"	26
"C2610"	33
"C2706"	17
"C2742"	759
"C2838"	894
"C2874"	30
"C3006"	882
"C3042"	816
"C3138"	689
"C3174"	2655
"C3402"	1574
"C3534"	1867
"C3570"	1170
"C3666"	1754
"C3798"	639
"C3930"	215
"C4010"	492
"C4106"	32
"C4142"	56
"C4238"	1512
"C4274"	1106
"C4502"	414
"C4634"	30
"C4670"	52
"C4766"	1025
"C4898"	1916
"CS138"	3146
"CS174"	13673
"CS204"	10428
"CS273"	28905
"CS336"	17018
"CS372"	7313
"CS534"	17489
"01017"	7
"01053"	8
"04001"	6
"05035"	9
"05071"	5
"05101"	3
"06025"	40
"06061"	47
"08049"	10
"08085"	10
"08115"	2
"12017"	20
"12053"	22
"12086"	315
"13021"	26
"13087"	7
"13117"	27
"13153"	17
"13249"	2
"13285"	11
"13315"	3
"15001"	27
"15999"	11
"16035"	4
"16071"	2
"17025"	5
"17061"	5
"17157"	7
"17193"	6
"18059"	11
"18095"	17
"18125"	3
"18161"	3
"19049"	11
"19085"	5
"19115"	4
"19151"	4
"20003"	4
"20069"	5
"20135"	4
"20171"	4
"20201"	4
"21037"	13
"21073"	10
"21103"	5
"21169"	3
"21235"	7
"22027"	4
"22063"	12
"23017"	13
"24021"	32
"25011"	14
"26009"	8
"26045"	13
"26081"	64
"26111"	14
"26999"	124
"27035"	15
"27071"	6
"27101"	5
"27167"	4
"28025"	5
"28061"	4
"28157"	3
"29059"	4
"29095"	76
"29125"	3
"29161"	9
"30013"	17
"30079"	2
"30109"	2
"31003"	5
"31069"	2
"31135"	3
"31171"	2
"34031"	57
"35021"	2
"36011"	12
"36077"	12
"36107"	8
"37009"	7
"37045"	14
"37081"	62
"37111"	7
"37177"	2
"37999"	82
"38035"	13
"38071"	5
"38101"	13
"39003"	16
"39069"	7
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	11
"41013"	6
"42047"	10
"42083"	11
"42113"	4
"45031"	10
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	2
"47187"	30
"48009"	4
"48045"	3
"48081"	2
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	36
"48375"	20
"48405"	3
"48441"	19
"48999"	66
"49035"	140
"50000"	99
"51023"	7
"51089"	8
"51119"	5
"51155"	6
"51191"	10
"51515"	4
"51650"	16
"51683"	12
"53047"	16
"54037"	9
"54073"	3
"54103"	6
"55005"	11
"55041"	6
"55137"	7
"56031"	5
"72000"	212
"72033"	5
"72099"	7
"72129"	5
"C1058"	109
"C1094"	848
"C1322"	2167
"C1418"	1140
"C1454"	21
"C1586"	950
"C1814"	185
"C1850"	2065
"C1946"	22
"C1982"	435
"C2026"	42
"C2062"	2336
"C2158"	744
"C2194"	10
"C2422"	20
"C2518"	32
"C2554"	147
"C2590"	4835
"C2686"	2056
"C2914"	24
"C2950"	575
"C3214"	894
"C3250"	702
"C3346"	402
"C3382"	993
"C3478"	1564
"C3610"	43
"C3706"	1003
"C3742"	703
"C3838"	968
"C3874"	1316
"C4086"	2487
"C4314"	2051
"C4350"	742
"C4578"	77
"C4806"	2679
"C4938"	679
"C4974"	21
"CS148"	182117
"CS184"	78920
"CS214"	14975
"CS346"	6339
"CS508"	10826
"01027"	4
"01063"	3
"02020"	40
"02185"	4
"04011"	3
"05009"	8
"05045"	15
"05081"	4
"05111"	6
"05999"	34
"06035"	8
"06071"	157
"06101"	20
"08059"	87
"08095"	3
"08125"	5
"10003"	94
"12027"	7
"12063"	8
"13031"	11
"13097"	17
"13127"	17
"13163"	5
"13259"	3
"13295"	8
"16009"	4
"16045"	5
"16081"	6
"16999"	8
"17035"	3
"17071"	3
"17101"	5
"17167"	27
"18003"	43
"18069"	8
"18135"	6
"18171"	3
"19059"	8
"19095"	6
"19125"	8
"19161"	6
"20013"	4
"20079"	7
"20109"	3
"20145"	4
"20181"	4
"21047"	9
"21083"	7
"21113"	8
"21179"	9
"21209"	8
"22037"	4
"22073"	25
"22103"	32
"23027"	9
"24031"	160
"25021"	97
"26019"	6
"26055"	21
"26091"	15
"26121"	20
"27009"	8
"27045"	8
"27081"	4
"27111"	13
"27999"	55
"28035"	14
"28071"	9
"28101"	5
"29003"	5
"29069"	9
"29135"	5
"29171"	3
"29201"	10
"30023"	4
"30089"	6
"31013"	5
"31079"	13
"31109"	39
"31145"	5
"31181"	3
"34005"	49
"34041"	20
"35028"	6
"35031"	9
"36021"	13
"36087"	50
"36117"	15
"37019"	16
"37055"	17
"37091"	6
"37121"	5
"37187"	4
"38009"	4
"38045"	4
"38081"	4
"38999"	5
"39013"	12
"39079"	6
"39109"	15
"39145"	11
"40000"	295
"40033"	3
"40099"	4
"40129"	2
"41023"	5
"42057"	5
"42093"	5
"42123"	9
"45005"	4
"45041"	20
"46031"	2
"46097"	3
"46127"	6
"47029"	5
"47065"	40
"47131"	7
"48019"	5
"48055"	6
"48091"	15
"48121"	45
"48187"	10
"48217"	7
"48253"	5
"48349"	7
"48385"	2
"48415"	5
"48451"	15
"49009"	2
"49045"	7
"50007"	29
"51000"	637
"51033"	6
"51099"	6
"51165"	11
"51660"	12
"53057"	21
"54047"	6
"54083"	8
"55015"	9
"55051"	5
"56005"	12
"56041"	7
"72007"	5
"72043"	6
"72139"	7
"C1002"	1175
"C1134"	24
"C1170"	60
"C1266"	1961
"C1398"	23
"C1626"	1343
"C1662"	49
"C1758"	1150
"C1794"	1484
"C2102"	1416
"C2234"	598
"C2270"	1228
"C2366"	1556
"C2498"	602
"C2630"	21
"C2726"	160
"C2762"	25
"C2858"	4160
"C2894"	74
"C3026"	938
"C3062"	18
"C3158"	1074
"C3194"	1880
"C3422"	996
"C3590"	1362
"C3686"	3805
"C3914"	35
"C3950"	2075
"C4030"	1053
"C4126"	1017
"C4162"	178
"C4258"	5595
"C4294"	2459
"C4522"	53
"C4618"	3212
"C4654"	37
"C4690"	371
"C4786"	707
"CS194"	9008
"CS260"	31952
"CS356"	8680
"CS392"	2722
"CS422"	57581
"CS488"	243516
"CS554"	4373
"01037"	3
"01073"	82
"01103"	17
"02261"	7
"04021"	15
"05019"	6
"05055"	7
"05091"	7
"05121"	4
"06009"	12
"06045"	25
"06081"	100
"06111"	87
"06999"	345
"08003"	5
"08069"	47
"12037"	6
"12073"	41
"12103"	129
"13005"	4
"13137"	8
"13173"	3
"13269"	3
"16019"	20
"16055"	25
"17009"	3
"17045"	5
"17081"	9
"17111"	41
"17177"	9
"17999"	105
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	3
"19171"	6
"20023"	2
"20089"	3
"20119"	3
"20155"	12
"20191"	6
"21057"	3
"21093"	14
"21123"	4
"21189"	2
"21219"	3
"22047"	6
"22083"	6
"22113"	9
"24005"	100
"24041"	13
"26029"	9
"26065"	37
"26131"	5
"27019"	16
"27055"	6
"27091"	7
"27121"	5
"28009"	2
"28045"	7
"28081"	16
"28111"	4
"29013"	6
"29079"	4
"29109"	7
"29145"	9
"29181"	5
"29211"	4
"30000"	154
"30033"	2
"30099"	4
"31023"	4
"31089"	6
"31119"	10
"31155"	6
"34015"	33
"35005"	10
"35041"	5
"36031"	12
"36097"	5
"37029"	4
"37065"	9
"37131"	6
"37197"	8
"38019"	3
"38055"	5
"38091"	2
"39023"	16
"39089"	18
"39119"	13
"39155"	25
"40007"	4
"40043"	3
"40139"	6
"41000"	393
"41033"	15
"42001"	13
"42067"	6
"42133"	40
"45015"	15
"45051"	47
"46005"	6
"46041"	2
"46137"	1
"47039"	4
"47075"	4
"47105"	7
"47141"	12
"48029"	115
"48065"	3
"48131"	4
"48197"	2
"48227"	7
"48263"	1
"48359"	2
"48395"	4
"48425"	3
"48461"	3
"49019"	5
"49055"	3
"50017"	8
"51007"	5
"51043"	6
"51139"	6
"51175"	4
"51670"	6
"51700"	21
"53001"	11
"53067"	32
"54057"	6
"54093"	4
"55025"	60
"55061"	7
"56015"	5
"72017"	5
"72053"	8
"72149"	4
"C1078"	24
"C1210"	42
"C1306"	837
"C1342"	1253
"C1438"	1658
"C1474"	40
"C1702"	44
"C1834"	750
"C1870"	18
"C1966"	70
"C2046"	761
"C2082"	1115
"C2112"	719
"C2178"	46
"C2442"	2235
"C2538"	610
"C2574"	2502
"C2802"	38
"C2934"	31
"C2970"	32
"C3102"	20
"C3234"	599
"C3270"	928
"C3366"	53
"C3498"	157
"C3630"	2276
"C3726"	1459
"C3762"	26
"C3858"	1112
"C3894"	60
"C4202"	46
"C4334"	53
"C4370"	1552
"C4466"	1654
"C4598"	698
"C4730"	48
"C4826"	20
"C4862"	74
"CS102"	5100
"CS564"	10666
"01047"	9
"01083"	10
"01113"	9
"05029"	5
"05065"	4
"05131"	20
"06019"	120
"06055"	28
"06091"	4
"08013"	58
"08079"	3
"08109"	4
"09003"	101
"12047"	4
"12083"	39
"12113"	19
"13015"	13
"13051"	37
"13147"	5
"13183"	2
"13213"	6
"13279"	7
"13309"	3
"16029"	4
"16065"	7
"17019"	23
"17055"	8
"17091"	15
"17121"	9
"17187"	5
"18023"	7
"18089"	51
"18119"	4
"18155"	3
"19013"	20
"19079"	5
"19109"	6
"19145"	6
"19181"	8
"20000"	277
"20033"	2
"20099"	9
"20129"	3
"20165"	3
"21001"	5
"21067"	43
"21133"	6
"21199"	11
"21229"	4
"22057"	14
"22093"	5
"22123"	3
"24015"	14
"24510"	64
"25005"	67
"26039"	5
"26075"	19
"26105"	7
"26141"	6
"27029"	4
"27065"	5
"27131"	11
"28019"	3
"28055"	2
"28091"	7
"28121"	20
"29023"	10
"29089"	4
"29119"	5
"29155"	6
"29221"	9
"30007"	3
"30043"	4
"31000"	208
"31033"	5
"31099"	4
"31129"	4
"31165"	2
"32001"	6
"34025"	86
"35015"	10
"35051"	4
"36005"	84
"36041"	5
"37039"	7
"37075"	4
"37105"	11
"37141"	9
"38029"	3
"38065"	2
"39000"	872
"39033"	8
"39099"	32
"39129"	8
"39165"	21
"40017"	13
"40053"	3
"40149"	4
"41007"	12
"41043"	18
"42011"	40
"42077"	39
"42107"	20
"45025"	8
"45061"	5
"46015"	4
"46051"	4
"47049"	4
"47085"	4
"47115"	6
"47151"	4
"48039"	24
"48075"	4
"48105"	3
"48141"	54
"48237"	4
"48273"	5
"48303"	32
"48369"	5
"48435"	4
"48471"	8
"48501"	5
"49029"	4
"50027"	16
"51017"	3
"51053"	5
"51149"	5
"51185"	10
"51680"	15
"51710"	30
"53011"	51
"53077"	42
"54001"	4
"54067"	7
"55035"	16
"55071"	13
"55101"	25
"56025"	19
"72027"	6
"72063"	5
"C1022"	958
"C1088"	2208
"C1118"	16
"C1154"	35
"C1190"	1250
"C1286"	1465
"C1514"	341
"C1550"	22
"C1646"	998
"C1682"	37
"C1778"	26
"C1910"	558
"C1976"	675
"C2122"	1300
"C2218"	38
"C2254"	18
"C2290"	36
"C2386"	1972
"C2614"	2958
"C2650"	940
"C2746"	3358
"C2878"	639
"C3046"	65
"C3082"	853
"C3310"	793
"C3406"	22
"C3442"	693
"C3538"	171
"C3574"	1654
"C3802"	1692
"C3934"	62
"C3970"	352
"C4014"	337
"C4050"	1766
"C4146"	1894
"C4182"	1404
"C4278"	968
"C4410"	33
"C4506"	84
"C4638"	4099
"C4674"	641
"C4902"	21
"CS112"	2870
"CS178"	51117
"CS244"	7756
"CS376"	45827
"CS406"	37968
"CS538"	25002
"01057"	5
"01093"	7
"01123"	9
"02050"	6
"04005"	20
"05039"	4
"05075"	5
"05105"	3
"05141"	5
"06029"	73
"06065"	153
"08023"	2
"08089"	6
"08119"	8
"09013"	19
"10000"	128
"11001"	151
"12057"	139
"12093"	9
"12123"	5
"13025"	4
"13061"	2
"13157"	11
"13193"	4
"13223"	13
"13289"	2
"13319"	4
"16039"	6
"16075"	6
"17029"	10
"17065"	4
"17131"	5
"17197"	53
"18000"	509
"18033"	9
"18099"	9
"18129"	6
"18165"	4
"19023"	6
"19089"	4
"19119"	6
"19155"	15
"19191"	7
"20007"	4
"20043"	3
"20139"	5
"20175"	7
"20205"	4
"21011"	3
"21077"	3
"21107"	9
"21143"	3
"21239"	7
"22001"	9
"22067"	6
"24025"	30
"25015"	24
"26049"	44
"26085"	4
"26115"	16
"26151"	9
"27039"	6
"27075"	5
"27105"	7
"27141"	14
"28029"	6
"28065"	4
"28131"	4
"29000"	508
"29033"	4
"29099"	24
"29129"	3
"29165"	15
"30017"	5
"30053"	7
"31007"	1
"31043"	6
"31139"	4
"31175"	3
"32011"	2
"33001"	15
"34035"	51
"35025"	12
"35061"	8
"36015"	14
"36051"	11
"37049"	15
"37085"	13
"37115"	5
"37151"	17
"38039"	3
"38075"	3
"38105"	8
"39007"	15
"39043"	13
"39139"	18
"39175"	6
"40027"	23
"40063"	4
"41017"	32
"41053"	12
"42021"	21
"42087"	9
"42117"	9
"44001"	11
"44999"	21
"45035"	16
"45071"	8
"46025"	3
"46061"	2
"47059"	9
"47095"	3
"47125"	16
"47161"	3
"48049"	7
"48085"	68
"48115"	8
"48151"	3
"48247"	3
"48283"	3
"48313"	4
"48379"	3
"48409"	9
"48445"	6
"48481"	10
"49039"	6
"51027"	7
"51063"	4
"51159"	4
"51195"	9
"51690"	7
"51720"	4
"53021"	17
"54011"	18
"54077"	8
"54107"	16
"55009"	34
"55045"	9
"55078"	3
"55081"	9
"55111"	14
"55999"	83
"56035"	6
"72037"	3
"72073"	5
"72103"	4
"C1098"	908
"C1230"	3578
"C1326"	891
"C1362"	1262
"C1458"	4665
"C1494"	1164
"C1722"	2333
"C1818"	5050
"C1890"	1011
"C1986"	1035
"C2066"	1753
"C2198"	661
"C2330"	1119
"C2426"	2277
"C2462"	1105
"C2558"	1222
"C2594"	5732
"C2918"	50
"C2954"	57
"C2990"	731
"C3218"	634
"C3254"	970
"C3290"	38
"C3386"	49
"C3614"	32
"C3650"	38
"C3746"	32
"C3782"	2194
"C3878"	438
"C4222"	84
"C4318"	751
"C4354"	2081
"C4390"	36
"C4486"	783
"C4750"	917
"C4846"	1182
"C4882"	1389
"C4978"	2022
"CS122"	145070
"CS188"	1588
"CS218"	18994
"CS290"	12688
"CS320"	4412
"CS416"	32787
"CS548"	235160
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	24
"05049"	3
"05085"	10
"05115"	11
"06039"	23
"06075"	189
"06105"	7
"08000"	544
"08033"	2
"08099"	5
"12001"	34
"12067"	3
"12133"	5
"13035"	6
"13071"	9
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	6
"16085"	7
"17039"	6
"17075"	8
"17105"	8
"17141"	9
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	310
"19033"	11
"19099"	9
"19129"	5
"19165"	5
"20017"	2
"20053"	3
"20149"	6
"20185"	4
"21021"	7
"21087"	3
"21117"	21
"21153"	4
"22011"	7
"22077"	5
"22107"	3
"23001"	18
"23999"	34
"24035"	11
"25025"	99
"26059"	8
"26095"	4
"26125"	171
"26161"	41
"27049"	11
"27085"	9
"27115"	7
"27151"	5
"28039"	5
"28075"	14
"28105"	7
"28141"	5
"29007"	7
"29043"	12
"29139"	5
"29175"	7
"29205"	4
"30027"	5
"30063"	24
"31017"	3
"31053"	9
"31149"	2
"31185"	6
"32021"	2
"33011"	58
"34009"	29
"34999"	117
"35035"	8
"36025"	11
"36061"	480
"37059"	8
"37095"	4
"37125"	16
"37161"	10
"38049"	3
"38085"	2
"39017"	34
"39053"	7
"39149"	9
"40037"	10
"40073"	6
"40103"	3
"41027"	9
"41063"	5
"42031"	10
"42097"	14
"42127"	12
"45009"	5
"45045"	59
"45081"	5
"45999"	64
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	3
"47171"	4
"48059"	3
"48095"	2
"48125"	2
"48161"	5
"48257"	11
"48293"	5
"48323"	8
"48389"	4
"48419"	6
"48455"	4
"48491"	31
"49049"	54
"51037"	5
"51073"	9
"51103"	7
"51169"	5
"51730"	8
"53031"	9
"54021"	3
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	6
"56045"	4
"56999"	7
"72047"	6
"72083"	5
"72113"	18
"C1042"	87
"C1138"	353
"C1174"	1130
"C1402"	26
"C1534"	1027
"C1570"	786
"C1666"	1404
"C1798"	37
"C1930"	4880
"C2010"	24
"C2106"	19
"C2142"	1590
"C2238"	24
"C2502"	11
"C2634"	1077
"C2670"	665
"C2766"	708
"C2898"	466
"C3066"	654
"C3198"	1392
"C3228"	545
"C3330"	994
"C3426"	1193
"C3462"	17
"C3558"	831
"C3594"	1416
"C3822"	16
"C3954"	27
"C3990"	70
"C4034"	29
"C4070"	3019
"C4166"	18
"C4298"	1033
"C4430"	22
"C4526"	293
"C4562"	1271
"C4658"	438
"C4694"	30
"C4922"	1879
"CS132"	19454
"CS198"	46623
"CS297"	3461
"CS330"	11471
"CS396"	10337
"CS426"	9230
"CS558"	3837
"01011"	3
"01077"	14
"01107"	5
"02070"	4
"02100"	3
"02232"	5
"04025"	30
"05059"	6
"05095"	5
"05125"	12
"06049"	7
"06085"	209
"06115"	13
"08007"	6
"08043"	8
"09000"	371
"12011"	241
"12077"	3
"12107"	11
"13009"	9
"13045"	14
"13081"	6
"13111"	6
"13177"	6
"13207"	6
"13243"	3
"13999"	110
"16059"	5
"17049"	9
"17085"	8
"17115"	16
"17151"	2
"18017"	7
"18053"	11
"18149"	5
"19007"	5
"19043"	7
"19139"	9
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	3
"21097"	4
"21127"	4
"21163"	5
"22021"	4
"22087"	10
"22117"	7
"23011"	21
"24009"	14
"24045"	18
"24999"	68
"26003"	5
"26069"	8
"26135"	4
"27059"	8
"27095"	7
"27125"	3
"27161"	6
"28049"	33
"28085"	8
"28115"	6
"28151"	11
"29017"	4
"29053"	6
"29149"	4
"29185"	5
"29215"	6
"30037"	2
"30073"	3
"30103"	2
"31027"	5
"31063"	3
"31159"	6
"32031"	61
"34019"	24
"35009"	8
"35045"	16
"35999"	23
"36035"	10
"36071"	45
"36101"	15
"37003"	7
"37069"	9
"37135"	22
"37171"	13
"38059"	8
"38095"	3
"39027"	7
"39063"	12
"39159"	8
"40047"	11
"40083"	6
"40113"	6
"41037"	4
"42005"	11
"42041"	30
"45019"	58
"45055"	11
"45091"	24
"46009"	4
"46045"	4
"46081"	8
"46111"	3
"46999"	12
"47013"	6
"47079"	7
"47109"	5
"47145"	8
"47181"	4
"48003"	5
"48069"	6
"48135"	19
"48171"	8
"48201"	323
"48267"	3
"48333"	3
"48399"	4
"48429"	4
"48465"	7
"51047"	8
"51083"	7
"51113"	5
"51179"	15
"51740"	12
"53005"	28
"53041"	17
"54031"	4
"54097"	6
"55029"	11
"55065"	6
"55131"	20
"56019"	5
"72057"	7
"72093"	5
"72123"	4
"78000"	24
"C1214"	983
"C1346"	37
"C1382"	130
"C1478"	853
"C1610"	1336
"C1706"	1429
"C1742"	14
"C1838"	600
"C1874"	792
"C2284"	1264
"C2314"	659
"C2350"	1037
"C2446"	1002
"C2482"	1299
