FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
26049,340.85998828353837,41925517363.0,44,672
CS480,575.0,2297649355.0,5450,76824
01113,139.00397727272727,2278891676.0,9,94
36111,255.11998746867167,14461815645.0,27,301
C3222,592.0,662214739.0,1195,21504
12121,141.54989154013015,1485119401.0,7,64
13059,253.79233576642335,13520852138.0,20,308
22041,111.89232336956522,616700119.0,5,42
51640,118.97322834645669,1103919248.0,5,74
12103,454.68389709385423,132065811422.0,129,1779
53047,174.88826291079812,2929360148.0,16,124
01029,111.12552083333334,472496998.0,4,34
47035,138.42916666666667,2535673767.0,8,99
12085,331.31999351911861,15643461164.0,32,298
72041,82.103222996515683,1090101741.0,6,69
41019,247.42885446685878,9306343655.0,19,216
28027,157.98824650571791,1534559160.0,7,69
C4094,655.5,398869654.0,654,11672
25013,405.35103430877899,60123726037.0,65,814
32033,120.7422385620915,670806084.0,4,33
C4582,209.97269807280514,18657101710.0,35,417
26081,438.146921182266,106891596986.0,64,1413
35005,197.23535007610349,4077165142.0,10,119
20125,148.80083497053045,2702873943.0,9,107
28135,146.24287410926365,345630358.0,5,38
USMSA,812.25,4705381914437.0,6809798,111361181
21179,161.24290780141843,2866721523.0,9,94
51149,191.83147174770039,3210274703.0,5,103
24041,227.14156360424028,4381800539.0,13,123
37157,167.56530172413792,6120465510.0,13,187
12107,180.53799460431654,3619636373.0,11,113
C2582,516.0,171351569.0,504,6384
29051,244.79726735598229,12418519055.0,15,287
C1798,159.60386473429952,18695138904.0,37,426
20167,108.79721223021583,362214183.0,4,30
29510,387.83164495899661,79263388127.0,35,835
C2830,656.0,1159977247.0,2191,33993
21095,174.05567528735631,1516194296.0,7,72
01061,139.80289855072465,865869675.0,6,56
01121,186.90264317180618,6615390848.0,11,175
27125,93.777559055118104,149344889.0,3,16
C3786,212.78413341645884,32794951860.0,58,657
46129,114.27016885553471,297175361.0,4,27
25999,565.81060606060601,15087231252.0,93,170
C2098,625.0,653616726.0,1335,20106
29019,254.16666666666666,16388230991.0,24,348
C4946,533.75,336471145.0,801,12117
C3474,245.55992509363296,14251624228.0,21,337
20025,99.866129032258058,99926460.0,2,12
47181,87.341758241758242,446662913.0,4,42
13313,243.65916334661355,15263725357.0,18,368
48183,284.85054002541295,17592252493.0,22,341
28047,296.43997445721584,21107481461.0,25,441
02170,223.21934174932372,3551268795.0,13,105
56025,303.05367231638417,9829344222.0,19,198
C3010,705.25,3057710549.0,6522,83355
16075,111.1764367816092,975390585.0,6,44
24009,235.98073555166374,5185596741.0,14,130
CS392,584.25,1719190162.0,2722,56570
20181,148.19470260223048,341075851.0,4,27
21055,92.869205298013242,220975280.0,3,22
13013,162.3324203187251,2945366667.0,9,98
18183,155.2709090909091,2312860925.0,7,96
39031,141.69156804733728,2576246954.0,7,81
20081,159.09999999999999,297195408.0,3,28
21157,172.07637299771167,2461257399.0,7,78
C1558,583.5,453208341.0,1187,14925
16005,207.01593484419263,6138380756.0,14,162
C4194,464.36971104231168,426838365528.0,244,3031
29133,120.78130148270181,543102521.0,6,39
18113,162.51785714285714,4267961546.0,8,143
21115,145.0254691689008,935247038.0,6,48
20065,95.517857142857139,116337890.0,3,13
C3878,465.75,162072430.0,438,6688
44007,466.40508149568552,96862779264.0,78,1167
C3642,287.8683869294606,109007409502.0,143,1753
48123,132.35382513661202,1106809820.0,6,58
USCMS,850.75,3685303932123.0,5078669,83320591
53007,239.90144048521609,7351751447.0,22,203
C4006,470.811835106383,167773186442.0,150,2188
02060,189.94069343065692,252634845.0,3,23
C2590,626.75,2085326902.0,4835,63964
28067,196.54201101928373,5459700323.0,11,174
21197,82.542069632495171,328477748.0,3,27
53027,183.68830906148867,5106251674.0,18,139
48503,141.92380352644835,1291933105.0,7,55
29099,248.44417971409121,10054502089.0,24,247
C1934,215.06871966019418,40691023658.0,52,692
31111,173.09363799283153,2491614798.0,8,87
42125,296.54371995192309,19918672494.0,28,356
50000,453.33832067887448,87929871781.0,99,1158
51181,113.03305084745763,414331162.0,2,26
48101,117.21587301587302,60135043.0,3,7
05041,144.34562398703403,794006358.0,6,49
53029,200.13256920415225,3082674448.0,14,97
06007,269.53627808136002,16639585984.0,40,348
C3238,573.25,856226600.0,1827,28702
C1088,664.0,1156319401.0,2208,33457
05141,97.894276629570754,488787466.0,5,36
48051,121.59852024922118,535101764.0,4,31
20003,94.17028301886792,253877105.0,4,21
C3854,114.48906882591093,4894592641.0,17,152
C2158,480.0,303381446.0,744,12152
72103,78.915972222222223,196271362.0,4,36
C1994,624.5,444667108.0,761,13691
56017,105.75994035785288,242447491.0,4,20
40045,105.32220708446866,124109857.0,3,12
51063,91.817641681901279,339068554.0,4,27
C2398,535.25,551690121.0,1112,19812
47133,118.54759704251386,621996618.0,4,44
31151,112.71309314586995,1254202631.0,5,72
31125,103.91172316384181,110177087.0,3,14
38093,171.35176017601759,1722150920.0,7,70
01031,162.58657786885246,2417199469.0,9,99
48127,108.99845679012346,430136926.0,4,30
C4694,296.48280525502321,11451556108.0,30,276
40069,84.311158798283259,406730719.0,3,35
31103,79.121376811594203,11505734.0,2,4
72015,57.22801302931596,146368907.0,3,22
C3514,530.75,371468710.0,814,13460
C2570,505.5,384871989.0,1015,14621
40141,103.86139630390144,258031189.0,3,22
55069,121.71775114155251,2024357848.0,8,82
17103,148.67468856172141,2684638009.0,7,98
51045,81.442375886524829,53161157.0,2,7
42103,162.55129533678758,2085446269.0,9,84
42003,552.99622222222217,250018961363.0,138,2615
31133,85.485849056603769,82436207.0,3,13
C2786,147.96002435064935,7494727936.0,21,218
13999,615.03430479659983,32839043044.0,110,328
13101,53.317307692307693,59291061.0,2,19
51003,287.86204866562008,9829228216.0,18,206
47023,119.74015748031496,448665860.0,4,34
02261,205.73953488372092,1134358629.0,7,42
31113,59.285958904109592,9375176.0,1,2
C1870,226.32656395891689,7227848017.0,18,188
72039,59.33452722063037,162006480.0,5,29
55021,179.80667838312829,4223541325.0,12,130
36055,421.41340852130327,122770288002.0,79,1572
27031,100.37909090909091,376085268.0,4,28
49045,172.54186952288219,3528837435.0,7,92
38101,220.60245901639345,5074403761.0,13,151
C2870,201.2698051948052,24016725987.0,35,471
35051,108.18611111111112,359477688.0,4,25
C2166,334.58944815039416,33175359438.0,54,646
48001,196.90488614800759,2946863609.0,9,93
C3746,277.39293680297396,14980547677.0,32,363
49999,0.0,0.0,0,0
51199,211.39032697547685,4005410268.0,11,121
29209,111.51685393258427,957186682.0,8,53
29217,123.88484848484849,1058849596.0,7,50
40101,185.21541353383458,5811221520.0,10,160
48263,101.24823943661971,17944244.0,1,4
19129,142.28951747088186,544640143.0,5,34
C3726,582.0,567899202.0,1459,18769
C4466,487.5,860878851.0,1654,33963
C3820,597.75,137968470.0,331,4439
C2202,185.16492938802958,21946145673.0,41,473
48217,130.46001118568233,1339507772.0,7,64
C1750,518.5,336263337.0,737,12509
C1966,323.25678528347407,36082504521.0,70,750
C4814,253.31641221374045,16431114958.0,23,381
55007,108.16701828410689,579257263.0,7,39
47115,108.8598981077147,972337392.0,6,55
55045,144.77189409368634,2593540488.0,9,97
C4406,363.95551601423489,45527570555.0,75,872
27135,124.47974860335195,1802555458.0,5,78
17081,184.60913705583755,3582688908.0,9,120
06109,199.18298969072166,3983125974.0,13,108
49000,496.2923774954628,332773089263.0,266,3631
47179,270.63468634686348,12209421808.0,17,303
48469,225.82442196531792,8198804743.0,14,188
36041,87.62560975609756,221543487.0,5,27
C1690,602.75,343222453.0,591,10946
46011,133.78814852492371,2219555717.0,7,86
08017,92.612157534246577,111044938.0,2,11
27113,117.5090206185567,1571505047.0,5,66
21215,119.87474747474748,210677808.0,4,17
48501,126.16549999999999,724970827.0,5,37
51141,117.43637110016421,645146865.0,5,44
C4854,152.05187207488299,10974459342.0,25,298
42061,133.93009868421052,2378024954.0,9,95
19027,151.0136462882096,2051101272.0,8,85
40147,199.01453488372093,4255833451.0,11,127
47101,86.362224448897791,257323974.0,3,25
17149,110.37219551282051,599282787.0,6,44
31013,133.05225080385853,655450076.0,5,43
C4562,573.75,700423694.0,1271,23504
39133,262.33354632587861,12822176410.0,19,251
C3882,554.0,650903132.0,2455,22581
53061,426.33471593765711,73386438353.0,73,908
40127,120.73033126293996,354094036.0,4,35
47075,125.43460925039872,879350909.0,4,49
C3634,576.5,631555292.0,1395,21066
C1206,631.14255519023015,738990565578.0,572,7767
48049,143.26403180542565,2471308309.0,7,86
40087,145.32638072855465,1128827298.0,7,53
42029,535.4891249367729,100257461677.0,67,978
49013,140.86843790012804,1159010572.0,6,48
C1438,517.0,576051868.0,1658,21411
41007,209.35565610859729,3212246985.0,12,109
19161,134.96629692832764,550079994.0,6,39
36095,154.70026350461134,1556223185.0,7,70
13221,82.581720430107524,266417801.0,3,23
CS206,865.25,124320424808.0,140855,2760767
CS273,649.75,17077640045.0,28905,505333
C4970,131.91570723684211,7448181852.0,29,206
08011,145.89733542319749,112731423.0,2,14
CS288,902.0,109244537227.0,119227,2328255
16055,291.88305736250737,11461671526.0,25,242
13113,287.71990030674846,9971327225.0,21,227
51085,276.93348623853211,10394449295.0,19,221
48347,175.90967153284672,3613784080.0,10,128
35035,159.40754877014419,3156227404.0,8,100
48495,121.96904761904761,488527949.0,3,30
41023,143.38053097345133,505237471.0,5,32
18129,185.9719495091164,2459473147.0,6,80
C1954,548.75,417842559.0,734,14643
C2258,512.75,583721485.0,1303,21901
C2750,251.15597345132744,15962158515.0,22,358
C1158,502.75,225985172.0,625,8644
C3250,534.0,309432235.0,702,11135
C3406,136.55602678571429,8782676545.0,22,262
C3202,604.75,866887314.0,1373,27565
C3358,505.0,316473128.0,902,12041
45031,153.57822966507177,4293908607.0,10,128
22021,133.34125475285171,322289660.0,4,25
19187,191.96942291128337,4252628495.0,9,119
30049,245.95787944807552,7095856956.0,14,161
37175,157.79518430439953,1595457605.0,8,72
36097,122.3527633851468,841429874.0,5,53
28133,142.22314375987361,1076927011.0,8,79
20199,75.63333333333334,40657421.0,2,8
48087,102.54846153846154,125157472.0,3,16
37011,128.78330995792427,1001985178.0,7,62
18053,202.68446828358208,5977366220.0,11,177
41013,139.64112388250319,1325703200.0,6,54
46075,79.545454545454547,43305038.0,2,9
21233,105.82392996108949,483161814.0,4,33
45079,384.69206516027327,55748325460.0,45,849
C4362,194.54905596763317,25730807271.0,44,530
37133,240.26623376623377,7367598276.0,19,246
19127,160.54151031894935,3597855830.0,8,111
18179,135.75602027883397,2189319280.0,6,90
C4262,526.75,652381151.0,1547,23811
72111,85.70703125,307971237.0,4,39
29067,95.447685185185179,303709689.0,3,22
48027,261.88263125763126,22694810432.0,23,461
37075,143.10268948655258,352595633.0,4,34
19067,115.80649717514125,947887763.0,6,51
32029,90.867331288343564,222186087.0,3,20
30101,125.01539278131635,358518246.0,4,25
C3374,165.03484959647835,12189300594.0,32,316
C2410,584.25,534330272.0,1249,17580
C2954,394.0560078607524,62999973352.0,57,1023
19147,117.99232081911263,565309022.0,5,38
19047,123.13668061366806,1260342072.0,6,63
30021,114.80173841059603,468951871.0,5,33
39017,358.01686780032912,37880966686.0,34,586
26133,135.58268633540374,1450565215.0,6,60
CS220,884.75,107568202665.0,121682,2337601
40005,96.326958955223887,448253626.0,4,36
51077,101.17389006342495,312369424.0,4,27
18121,111.2697934595525,467828524.0,4,36
46061,76.108433734939766,41616953.0,2,6
16049,131.16666666666666,828632566.0,6,39
31079,241.02698975571315,6396035924.0,13,179
C2350,583.5,584824270.0,1037,19274
37057,218.17012372634645,9987971485.0,19,256
19049,186.8947963800905,5481336287.0,11,149
C4690,517.75,178880536.0,371,6641
18137,172.68483709273184,2721487367.0,8,107
12019,244.52665245202559,8691299197.0,23,220
28081,244.73636363636365,11696212037.0,16,282
28011,154.75870348139256,2045435106.0,9,98
16073,96.549483648881235,394341037.0,4,27
C1470,449.0,737982415.0,2569,31508
12053,238.45197319434104,8063729075.0,22,215
18157,277.54985601151907,17390966437.0,20,368
19087,132.30163727959697,1951929516.0,6,81
C4022,233.62915360501569,27267089640.0,46,536
30065,95.712729357798167,117578715.0,3,11
C2318,677.5,1286775231.0,1681,36536
19001,108.96892393320965,482564340.0,4,35
CS188,479.5,566791457.0,1588,22722
48387,98.12798804780877,402609433.0,4,37
26135,99.475840336134453,274129425.0,4,25
CS496,647.75,5452120228.0,9320,161875
C1282,542.25,210196784.0,608,7457
48225,202.24077608142494,1210810627.0,6,49
06049,120.02448210922788,441107171.0,7,30
C3218,476.0,233513230.0,634,9430
31031,104.5265,260594783.0,5,26
13029,168.57218844984803,1077425486.0,7,59
48309,290.02481460353681,24648660397.0,24,445
26000,646.04298367488707,1600297658163.0,806,13504
28151,197.17671292281005,3626248569.0,11,121
46097,89.991582491582491,79527419.0,3,12
C3498,474.38937148696988,201422521535.0,157,2647
41035,205.07986656200941,4706588994.0,13,127
C4734,561.25,385509108.0,803,13212
56003,129.4592225609756,770759797.0,5,39
18109,199.44117647058823,2903685290.0,11,105
01019,143.05118694362017,750960565.0,5,45
C2614,581.5,955560286.0,2958,31572
72071,80.706503378378372,464694688.0,7,57
17065,88.525641025641022,199746163.0,4,19
48271,127.92641843971631,120344058.0,2,11
48459,110.09697986577181,863486447.0,5,48
04023,198.06867283950618,3203726064.0,10,99
C4142,179.95780051150896,26137538814.0,56,571
08085,208.02610693400166,2892152993.0,10,83
CS538,676.0,14595024365.0,25002,415086
38065,105.09040178571429,97831741.0,2,10
28161,124.69749403341289,435483489.0,4,35
38001,75.052560646900275,115979907.0,2,13
28119,108.70886889460154,249129696.0,4,27
C4126,589.25,483335015.0,1017,15774
08029,139.32688588007736,1283927339.0,7,49
37037,181.11796643632775,3283632287.0,10,116
26031,144.04663962920046,1305684824.0,10,59
C2474,516.75,538356762.0,1465,20042
48243,105.6061872909699,101993478.0,2,14
29021,218.41494464944648,9581380609.0,17,237
19169,221.19567757009347,7812386452.0,15,200
01051,177.22071636011617,2947060393.0,10,102
17021,135.4788293897883,1744885719.0,8,82
21081,128.59495548961425,726374026.0,6,43
46119,69.888779527559052,42276083.0,2,8
22017,324.69584647739219,30874424045.0,33,494
C3590,718.0,940010054.0,1362,25193
13147,127.81396957123098,1147003169.0,5,58
CS482,680.25,27741694276.0,53929,783706
23031,294.51560606060605,17637142186.0,32,331
CS438,674.75,10511245848.0,21541,299551
38023,114.03384615384616,75581404.0,2,10
C3094,543.25,666905461.0,1256,23609
30087,119.1481288981289,768396957.0,4,51
09015,235.6413948646773,9481561563.0,16,187
27067,165.70851339671563,3867507665.0,10,125
13245,298.51452217364147,25729795331.0,26,482
48213,162.22689625108981,2746912294.0,10,97
17009,113.04177718832891,388250913.0,3,33
C3522,574.75,404252911.0,884,13526
46117,81.103225806451618,131094980.0,3,18
CS372,691.25,4014650134.0,7313,111534
01099,170.42386685552407,1850766249.0,6,76
29003,108.68250444049734,294158953.0,5,23
21049,150.01658415841584,2742946719.0,7,86
01077,205.48731884057972,5319926345.0,14,170
18073,158.44621394230768,2363500936.0,8,100
05057,108.57336272040303,1272979909.0,5,61
27007,179.46616871704745,3371194042.0,9,109
26095,100.7765237020316,317391402.0,4,25
01035,118.76183431952663,731860713.0,5,50
12099,554.28024007386887,187141737202.0,193,2137
26077,332.51852958756723,31611411918.0,29,539
13197,101.66379310344827,232513294.0,2,29
21087,91.869222689075627,233117330.0,3,22
46057,115.62209302325581,204312762.0,4,21
36103,574.94335312928274,224449192817.0,198,2386
29045,96.637323943661968,176409954.0,3,20
51670,153.91642441860466,1885411879.0,6,69
22077,115.98373408769449,721950610.0,5,41
05017,128.16471571906354,476692638.0,5,34
26017,210.68988970588236,8674585649.0,16,201
48153,129.7867469879518,292210620.0,6,31
37097,287.05508207070704,14811736783.0,22,289
13063,303.46966527196651,29746406989.0,27,558
CS104,720.75,20097224546.0,29809,536192
46037,91.027027027027032,255353184.0,3,23
01027,119.48986486486487,658709035.0,4,56
C3118,240.05844793713163,18810452187.0,38,427
48179,143.60092807424593,1832796885.0,6,59
47055,135.40804239401496,1603529516.0,6,68
C2010,152.54057911908646,8156695356.0,24,215
38083,83.853155339805824,21724265.0,2,4
27041,168.73906518010293,3324145312.0,10,104
13267,100.18706293706293,743438428.0,5,56
C1178,546.0,956702164.0,2337,33684
08125,132.24181669394434,631279172.0,5,37
27141,193.66279069767441,4902352503.0,14,138
24033,500.32561307901909,112940661351.0,76,1389
46039,106.96923076923076,239173564.0,3,23
C4790,410.17482859941236,899768698026.0,699,8425
22091,56.227470930232556,116099570.0,2,14
05031,246.09949531362653,8208101496.0,16,205
21229,111.9087591240876,501576394.0,4,30
29149,91.604081632653063,240989259.0,4,25
54007,147.63930976430976,686087015.0,5,45
39123,158.23163452708908,2763484558.0,9,86
