"28153"	53
"29019"	348
"29055"	56
"29091"	96
"29121"	41
"29187"	133
"29217"	50
"30039"	13
"30075"	8
"30105"	30
"31029"	23
"31065"	25
"31131"	56
"32000"	4548
"32033"	33
"35047"	56
"36037"	144
"36073"	108
"36103"	2386
"37005"	37
"37041"	51
"37137"	29
"37173"	77
"38031"	19
"38097"	31
"39029"	164
"39065"	68
"39131"	75
"40049"	69
"40085"	29
"40115"	63
"40151"	27
"41039"	602
"42007"	284
"42043"	773
"45057"	105
"46047"	29
"46083"	72
"46113"	71
"47015"	27
"47051"	69
"47147"	105
"47183"	71
"48005"	194
"48041"	399
"48137"	7
"48173"	9
"48203"	117
"48269"	3
"48335"	20
"48371"	45
"48401"	92
"48467"	68
"49031"	6
"51049"	19
"51085"	221
"51115"	18
"51580"	42
"51610"	125
"51775"	137
"53007"	203
"53043"	35
"54000"	2602
"54033"	204
"54099"	77
"55001"	40
"55067"	64
"55133"	1021
"72059"	25
"72095"	31
"72125"	88
"C1018"	245
"C1054"	41442
"C1090"	1126
"C1186"	6740
"C1414"	38054
"C1450"	689
"C1546"	22820
"C1582"	10200
"C1810"	17248
"C1906"	190
"C2022"	284
"C2154"	14858
"C2190"	20551
"C2286"	14790
"C2550"	263
"C2646"	21282
"C2682"	230
"C2778"	296
"C2910"	320
"C3078"	979
"C3210"	27978
"C3306"	10970
"C3342"	8731
"C3438"	29227
"C3474"	337
"C3702"	17191
"C3834"	338
"C3870"	14606
"C3966"	275
"C4046"	15029
"C4082"	21108
"C4178"	210
"C4310"	353
"C4406"	872
"C4442"	47410
"C4538"	10692
"C4574"	9505
"C4802"	35338
"C4934"	1352
"C4970"	206
"CS180"	97222
"CS276"	355704
"CS438"	299551
"CS474"	126827
"CS540"	105007
"01023"	44
"01089"	739
"01119"	37
"02013"	32
"02280"	27
"05005"	91
"05041"	49
"05137"	32
"06031"	248
"06097"	774
"08019"	24
"08055"	18
"08091"	20
"08121"	14
"09009"	1459
"09999"	226
"11000"	3296
"12023"	129
"12089"	107
"12119"	101
"13057"	238
"13093"	41
"13123"	68
"13189"	62
"13219"	56
"13255"	153
"13291"	49
"13321"	38
"16005"	162
"16041"	27
"17031"	8828
"17097"	1374
"17127"	53
"17163"	451
"18029"	99
"18065"	93
"18131"	49
"19019"	57
"19055"	48
"19091"	38
"19121"	30
"19187"	119
"20039"	16
"20075"	18
"20105"	16
"20141"	19
"21007"	30
"21043"	54
"21139"	28
"21175"	31
"21205"	66
"22000"	5384
"22033"	1008
"22099"	76
"23023"	98
"26015"	83
"26051"	46
"26147"	262
"27005"	74
"27041"	104
"27137"	424
"27173"	36
"28031"	48
"28097"	31
"28127"	68
"28163"	50
"29029"	121
"29065"	35
"29131"	57
"29197"	10
"29227"	7
"30049"	161
"30085"	40
"31039"	41
"31075"	8
"31105"	21
"31141"	110
"32007"	137
"33000"	2225
"34001"	731
"35057"	32
"36047"	1930
"36083"	272
"36113"	238
"37015"	60
"37051"	541
"37147"	328
"37183"	1640
"38005"	25
"38041"	11
"39039"	109
"39075"	127
"39105"	31
"39141"	148
"40059"	16
"40095"	42
"40125"	121
"41049"	48
"42017"	1080
"42053"	24
"44000"	1801
"45001"	65
"45067"	79
"46057"	21
"46093"	59
"46123"	26
"47025"	75
"47061"	24
"47157"	1945
"48015"	62
"48051"	31
"48147"	57
"48183"	341
"48213"	97
"48279"	56
"48309"	445
"48345"	5
"48381"	153
"48411"	19
"48477"	83
"48507"	31
"49005"	222
"49041"	55
"50003"	112
"51059"	2411
"51095"	139
"51125"	33
"51161"	181
"51590"	158
"51620"	38
"53017"	81
"53053"	970
"54007"	45
"54043"	40
"55011"	56
"55077"	42
"55107"	61
"56001"	78
"72003"	47
"72069"	144
"72135"	34
"78999"	29
"C1130"	248
"C1226"	797
"C1262"	388
"C1394"	13932
"C1622"	215
"C1718"	10070
"C1754"	22705
"C1790"	1085
"C1886"	8256
"C2098"	20106
"C2164"	11617
"C2230"	41592
"C2362"	13464
"C2458"	659
"C2494"	30407
"C2722"	19626
"C2818"	29580
"C2854"	6839
"C2890"	23408
"C2986"	32503
"C3022"	7885
"C3118"	427
"C3154"	1103
"C3190"	318
"C3286"	16008
"C3514"	13460
"C3550"	12704
"C3646"	31729
"C3682"	7769
"C3778"	3807
"C3910"	940
"C4122"	15064
"C4218"	5653
"C4254"	899
"C4290"	10798
"C4386"	30920
"C4614"	1466
"C4650"	11071
"C4746"	24874
"C4782"	16897
"C4878"	9958
"CS118"	202002
"CS154"	119795
"CS220"	2337601
"CS316"	56630
"CS352"	128822
"01000"	5768
"01033"	132
"01099"	76
"01129"	44
"02122"	117
"02188"	49
"02290"	46
"05015"	69
"05051"	187
"05147"	31
"06005"	78
"06041"	519
"08029"	49
"08065"	23
"12000"	24126
"12033"	557
"12099"	2137
"12129"	43
"13001"	61
"13067"	1344
"13133"	41
"13199"	53
"13229"	40
"13265"	4
"16015"	22
"16051"	54
"17005"	41
"17041"	68
"17137"	104
"17173"	55
"17203"	99
"18039"	669
"18075"	76
"18105"	286
"18141"	576
"19029"	50
"19065"	66
"19131"	34
"19197"	53
"20049"	11
"20085"	48
"20115"	39
"20151"	43
"21017"	54
"21053"	36
"21149"	23
"21185"	83
"21215"	17
"22007"	43
"22043"	35
"23000"	2163
"24001"	183
"26025"	321
"26061"	81
"26157"	85
"27015"	102
"27051"	26
"27147"	121
"28005"	23
"28041"	21
"28137"	54
"29039"	32
"29075"	32
"29105"	93
"29141"	39
"30059"	10
"30095"	26
"31049"	10
"31085"	6
"31115"	2
"31151"	72
"32017"	16
"33007"	105
"34011"	291
"35001"	1177
"36057"	131
"36093"	336
"36123"	52
"37025"	329
"37061"	161
"37157"	187
"37193"	148
"38015"	224
"38051"	17
"39049"	2505
"39085"	467
"39115"	23
"39151"	716
"40003"	18
"40069"	35
"40135"	63
"41059"	158
"42027"	270
"42063"	179
"44007"	1167
"45011"	68
"45077"	200
"46067"	31
"47035"	99
"47071"	57
"47101"	25
"47167"	78
"48025"	57
"48061"	518
"48157"	475
"48193"	24
"48223"	77
"48289"	51
"48319"	14
"48355"	645
"48391"	26
"48421"	12
"48487"	47
"49015"	45
"49051"	43
"50013"	15
"51003"	206
"51036"	23
"51069"	128
"51135"	52
"51171"	103
"51630"	161
"53027"	139
"53063"	805
"54017"	16
"54053"	55
"55021"	130
"55087"	489
"55117"	322
"56011"	24
"72013"	147
"72079"	39
"72109"	23
"72145"	74
"C1038"	256
"C1074"	1215
"C1302"	210
"C1434"	9610
"C1470"	31508
"C1566"	22352
"C1698"	13874
"C1830"	23554
"C1926"	207
"C1962"	16561
"C2006"	20025
"C2042"	23554
"C2138"	18350
"C2174"	8859
"C2402"	246
"C2534"	17446
"C2570"	14621
"C2666"	22499
"C2798"	69507
"C2930"	31497
"C3098"	377
"C3230"	29006
"C3326"	331
"C3362"	10239
"C3458"	239
"C3494"	669
"C3722"	12074
"C3818"	11311
"C3854"	152
"C3890"	2984
"C3986"	20988
"C4066"	233
"C4198"	2651
"C4330"	233
"C4426"	17411
"C4462"	31695
"C4558"	8161
"C4594"	925
"C4918"	801
"C4954"	5844
"CS164"	58978
"CS296"	66900
"01007"	38
"01043"	159
"02000"	1276
"05025"	17
"05061"	65
"06015"	72
"06051"	79
"08039"	36
"08075"	59
"08105"	46
"12007"	46
"12043"	9
"13011"	53
"13077"	177
"13107"	60
"13143"	65
"13239"	9
"13275"	137
"13305"	69
"16025"	5
"16061"	19
"17015"	44
"17051"	51
"17147"	43
"17183"	179
"18049"	61
"18085"	216
"18115"	16
"18151"	101
"19039"	42
"19075"	40
"19105"	55
"19141"	57
"20059"	68
"20095"	34
"20125"	107
"20161"	139
"21027"	30
"21063"	11
"21159"	43
"21195"	161
"21225"	48
"22017"	494
"22053"	62
"23007"	87
"24011"	66
"25001"	445
"26035"	64
"26071"	37
"26101"	57
"27025"	87
"27061"	103
"27157"	60
"28015"	20
"28051"	53
"28147"	35
"29049"	46
"29085"	14
"29115"	40
"29151"	35
"30003"	42
"30069"	2
"31059"	31
"31095"	29
"31125"	14
"31161"	26
"32027"	19
"33017"	218
"34021"	938
"35011"	6
"36001"	982
"36067"	1051
"36999"	580
"37035"	425
"37071"	373
"37101"	223
"37167"	123
"38025"	15
"38061"	26
"39059"	96
"39095"	969
"39125"	47
"39161"	83
"40013"	93
"40079"	77
"40109"	1543
"40145"	51
"41003"	176
"41069"	5
"42037"	140
"42073"	171
"42103"	84
"45021"	130
"45087"	67
"46011"	86
"46077"	28
"46107"	15
"47009"	216
"47045"	112
"47081"	29
"47111"	47
"47177"	95
"47999"	270
"48035"	36
"48071"	65
"48101"	7
"48167"	417
"48233"	66
"48299"	35
"48329"	292
"48365"	59
"48431"	11
"48497"	102
"49025"	29
"50023"	164
"51013"	890
"51079"	25
"51109"	53
"51145"	54
"51181"	26
"51640"	74
"53037"	85
"53073"	336
"54027"	35
"54063"	22
"55031"	106
"55097"	183
"55127"	209
"56021"	199
"72023"	58
"72089"	24
"72119"	55
"C1114"	13951
"C1150"	261
"C1246"	10688
"C1282"	7457
"C1378"	451
"C1510"	15816
"C1606"	26387
"C1642"	8934
"C1738"	11958
"C1774"	14469
"C2214"	273
"C2250"	359
"C2346"	229
"C2382"	21783
"C2478"	290
"C2610"	534
"C2706"	250
"C2742"	10308
"C2838"	10076
"C2874"	283
"C3006"	13760
"C3042"	11308
"C3138"	12114
"C3174"	46895
"C3402"	25395
"C3534"	31715
"C3570"	12967
"C3666"	24097
"C3798"	7900
"C3930"	1749
"C4010"	12286
"C4106"	412
"C4142"	571
"C4238"	22765
"C4274"	18781
"C4502"	5877
"C4634"	453
"C4670"	585
"C4766"	15423
"C4898"	38441
"CS138"	43901
"CS174"	291642
"CS204"	181131
"CS273"	505333
"CS336"	319883
"CS372"	111534
"CS534"	345215
"01017"	94
"01053"	89
"04001"	157
"05035"	102
"05071"	65
"05101"	15
"06025"	288
"06061"	590
"08049"	59
"08085"	83
"08115"	13
"12017"	179
"12053"	215
"12086"	3549
"13021"	406
"13087"	74
"13117"	267
"13153"	343
"13249"	21
"13285"	183
"13315"	20
"15001"	318
"15999"	8
"16035"	33
"16071"	12
"17025"	60
"17061"	41
"17157"	81
"17193"	55
"18059"	124
"18095"	260
"18125"	36
"18161"	16
"19049"	149
"19085"	41
"19115"	49
"19151"	29
"20003"	21
"20069"	36
"20135"	18
"20171"	21
"20201"	27
"21037"	162
"21073"	205
"21103"	38
"21169"	27
"21235"	81
"22027"	36
"22063"	108
"23017"	113
"24021"	447
"25011"	148
"26009"	53
"26045"	184
"26081"	1413
"26111"	205
"26999"	456
"27035"	167
"27071"	45
"27101"	33
"27167"	27
"28025"	66
"28061"	44
"28157"	27
"29059"	30
"29095"	1429
"29125"	19
"29161"	101
"30013"	185
"30079"	6
"30109"	4
"31003"	27
"31069"	10
"31135"	15
"31171"	7
"34031"	759
"35021"	4
"36011"	159
"36077"	159
"36107"	105
"37009"	63
"37045"	187
"37081"	1162
"37111"	113
"37177"	15
"37999"	310
"38035"	200
"38071"	45
"38101"	151
"39003"	276
"39069"	83
"39135"	81
"39171"	115
"40023"	38
"40089"	89
"40119"	140
"41013"	54
"42047"	126
"42083"	112
"42113"	21
"45031"	128
"46021"	8
"46087"	23
"46117"	18
"47019"	73
"47055"	68
"47091"	37
"47121"	22
"47187"	406
"48009"	24
"48045"	6
"48081"	11
"48111"	33
"48177"	57
"48207"	22
"48243"	14
"48339"	460
"48375"	333
"48405"	23
"48441"	272
"48999"	502
"49035"	1980
"50000"	1158
"51023"	68
"51089"	118
"51119"	31
"51155"	101
"51191"	110
"51515"	36
"51650"	291
"51683"	161
"53047"	124
"54037"	99
"54073"	35
"54103"	44
"55005"	136
"55041"	40
"55137"	61
"56031"	30
"72000"	3803
"72033"	119
"72099"	49
"72129"	46
"C1058"	1463
"C1094"	14421
"C1322"	31752
"C1418"	18356
"C1454"	251
"C1586"	13335
"C1814"	3100
"C1850"	36462
"C1946"	248
"C1982"	6691
"C2026"	468
"C2062"	32241
"C2158"	12152
"C2194"	114
"C2422"	233
"C2518"	376
"C2554"	1659
"C2590"	63964
"C2686"	32060
"C2914"	322
"C2950"	4585
"C3214"	14855
"C3250"	11135
"C3346"	6108
"C3382"	14964
"C3478"	29828
"C3610"	467
"C3706"	17096
"C3742"	8386
"C3838"	14208
"C3874"	20065
"C4086"	29698
"C4314"	33410
"C4350"	9711
"C4578"	1187
"C4806"	39929
"C4938"	10237
"C4974"	343
"CS148"	2930389
"CS184"	1403960
"CS214"	181249
"CS346"	109289
"CS508"	181089
"01027"	56
"01063"	29
"02020"	620
"02185"	132
"04011"	35
"05009"	84
"05045"	180
"05081"	44
"05111"	62
"05999"	87
"06035"	80
"06071"	2213
"06101"	180
"08059"	872
"08095"	20
"08125"	37
"10003"	1231
"12027"	72
"12063"	96
"13031"	132
"13097"	219
"13127"	203
"13163"	47
"13259"	19
"13295"	102
"16009"	32
"16045"	28
"16081"	23
"16999"	22
"17035"	27
"17071"	22
"17101"	46
"17167"	618
"18003"	802
"18069"	105
"18135"	61
"18171"	29
"19059"	68
"19095"	84
"19125"	121
"19161"	39
"20013"	51
"20079"	100
"20109"	14
"20145"	34
"20181"	27
"21047"	159
"21083"	68
"21113"	89
"21179"	94
"21209"	145
"22037"	36
"22073"	322
"22103"	297
"23027"	78
"24031"	2227
"25021"	1340
"26019"	37
"26055"	245
"26091"	174
"26121"	330
"27009"	113
"27045"	58
"27081"	25
"27111"	121
"27999"	220
"28035"	207
"28071"	118
"28101"	58
"29003"	23
"29069"	74
"29135"	38
"29171"	14
"29201"	101
"30023"	28
"30089"	30
"31013"	43
"31079"	179
"31109"	667
"31145"	47
"31181"	20
"34005"	802
"34041"	192
"35028"	80
"35031"	143
"36021"	126
"36087"	539
"36117"	175
"37019"	158
"37055"	154
"37091"	75
"37121"	54
"37187"	39
"38009"	23
"38045"	17
"38081"	54
"38999"	3
"39013"	155
"39079"	82
"39109"	214
"39145"	143
"40000"	4549
"40033"	19
"40099"	37
"40129"	11
"41023"	32
"42057"	55
"42093"	88
"42123"	102
"45005"	36
"45041"	300
"46031"	15
"46097"	12
"46127"	71
"47029"	62
"47065"	813
"47131"	94
"48019"	24
"48055"	50
"48091"	170
"48121"	636
"48187"	142
"48217"	64
"48253"	43
"48349"	95
"48385"	11
"48415"	51
"48451"	201
"49009"	12
"49045"	92
"50007"	403
"51000"	10776
"51033"	48
"51099"	120
"51165"	173
"51660"	168
"53057"	233
"54047"	53
"54083"	88
"55015"	108
"55051"	27
"56005"	168
"56041"	67
"72007"	23
"72043"	43
"72139"	94
"C1002"	13255
"C1134"	311
"C1170"	584
"C1266"	36464
"C1398"	293
"C1626"	15153
"C1662"	539
"C1758"	16034
"C1794"	31404
"C2102"	20717
"C2234"	10698
"C2270"	19269
"C2366"	25407
"C2498"	10837
"C2630"	204
"C2726"	1953
"C2762"	293
"C2858"	35901
"C2894"	1074
"C3026"	16643
"C3062"	311
"C3158"	18324
"C3194"	27594
"C3422"	14798
"C3590"	25193
"C3686"	57879
"C3914"	306
"C3950"	35451
"C4030"	16508
"C4126"	15774
"C4162"	1899
"C4258"	69915
"C4294"	37115
"C4522"	579
"C4618"	67503
"C4654"	473
"C4690"	6641
"C4786"	10964
"CS194"	170526
"CS260"	384845
"CS356"	156689
"CS392"	56570
"CS422"	989194
"CS488"	3326580
"CS554"	80805
"01037"	22
"01073"	1525
"01103"	256
"02261"	42
"04021"	217
"05019"	69
"05055"	96
"05091"	80
"05121"	37
"06009"	62
"06045"	169
"06081"	1390
"06111"	1241
"06999"	1095
"08003"	51
"08069"	540
"12037"	35
"12073"	639
"12103"	1779
"13005"	41
"13137"	92
"13173"	19
"13269"	26
"16019"	234
"16055"	242
"17009"	33
"17045"	62
"17081"	120
"17111"	458
"17177"	127
"17999"	477
"18013"	29
"18079"	70
"18109"	105
"18145"	117
"18181"	63
"19003"	15
"19069"	39
"19135"	24
"19171"	49
"20023"	11
"20089"	16
"20119"	18
"20155"	161
"20191"	59
"21057"	19
"21093"	223
"21123"	28
"21189"	13
"21219"	28
"22047"	92
"22083"	47
"22113"	84
"24005"	1623
"24041"	123
"26029"	78
"26065"	695
"26131"	28
"27019"	179
"27055"	54
"27091"	65
"27121"	38
"28009"	25
"28045"	95
"28081"	282
"28111"	43
"29013"	33
"29079"	30
"29109"	63
"29145"	115
"29181"	31
"29211"	28
"30000"	1554
"30033"	6
"30099"	18
"31023"	27
"31089"	39
"31119"	132
"31155"	39
"34015"	489
"35005"	119
"35041"	51
"36031"	116
"36097"	53
"37029"	24
"37065"	147
"37131"	69
"37197"	85
"38019"	19
"38055"	32
"38091"	10
"39023"	268
"39089"	258
"39119"	192
"39155"	377
"40007"	19
"40043"	20
"40139"	59
"41000"	5339
"41033"	141
"42001"	178
"42067"	71
"42133"	735
"45015"	198
"45051"	556
"46005"	52
"46041"	25
"46137"	6
"47039"	44
"47075"	49
"47105"	88
"47141"	174
"48029"	2381
"48065"	39
"48131"	47
"48197"	14
"48227"	84
"48263"	4
"48359"	12
"48395"	35
"48425"	37
"48461"	27
"49019"	38
"49055"	18
"50017"	62
"51007"	29
"51043"	36
"51139"	55
"51175"	44
"51670"	69
"51700"	432
"53001"	70
"53067"	411
"54057"	56
"54093"	35
"55025"	1171
"55061"	69
"56015"	32
"72017"	132
"72053"	108
"72149"	34
"C1078"	252
"C1210"	819
"C1306"	10229
"C1342"	17770
"C1438"	21411
"C1474"	376
"C1702"	368
"C1834"	12240
"C1870"	188
"C1966"	750
"C2046"	15194
"C2082"	19622
"C2112"	7937
"C2178"	686
"C2442"	24715
"C2538"	8938
"C2574"	33084
"C2802"	550
"C2934"	338
"C2970"	460
"C3102"	206
"C3234"	8864
"C3270"	14908
"C3366"	778
"C3498"	2647
"C3630"	36766
"C3726"	18769
"C3762"	190
"C3858"	18634
"C3894"	564
"C4202"	469
"C4334"	591
"C4370"	24940
"C4466"	33963
"C4598"	13278
"C4730"	664
"C4826"	246
"C4862"	1087
"CS102"	76284
"CS564"	205605
"01047"	102
"01083"	132
"01113"	94
"05029"	47
"05065"	35
"05131"	343
"06019"	1336
"06055"	349
"06091"	16
"08013"	636
"08079"	7
"08109"	26
"09003"	1917
"12047"	32
"12083"	446
"12113"	171
"13015"	175
"13051"	617
"13147"	58
"13183"	11
"13213"	117
"13279"	88
"13309"	20
"16029"	28
"16065"	74
"17019"	398
"17055"	77
"17091"	221
"17121"	89
"17187"	57
"18023"	85
"18089"	896
"18119"	49
"18155"	30
"19013"	342
"19079"	67
"19109"	52
"19145"	56
"19181"	75
"20000"	4341
"20033"	11
"20099"	75
"20129"	17
"20165"	18
"21001"	37
"21067"	730
"21133"	62
"21199"	140
"21229"	30
"22057"	201
"22093"	58
"22123"	27
"24015"	183
"24510"	1486
"25005"	872
"26039"	41
"26075"	306
"26105"	73
"26141"	33
"27029"	29
"27065"	35
"27131"	131
"28019"	29
"28055"	5
"28091"	61
"28121"	286
"29023"	123
"29089"	24
"29119"	60
"29155"	50
"29221"	42
"30007"	15
"30043"	27
"31000"	3258
"31033"	50
"31099"	27
"31129"	22
"31165"	5
"32001"	66
"34025"	1050
"35015"	118
"35051"	25
"36005"	1078
"36041"	27
"37039"	70
"37075"	34
"37105"	163
"37141"	78
"38029"	15
"38065"	10
"39000"	16011
"39033"	104
"39099"	480
"39129"	97
"39165"	345
"40017"	133
"40053"	20
"40149"	25
"41007"	109
"41043"	218
"42011"	655
"42077"	753
"42107"	268
"45025"	104
"45061"	45
"46015"	22
"46051"	39
"47049"	36
"47085"	55
"47115"	55
"47151"	53
"48039"	392
"48075"	24
"48105"	16
"48141"	967
"48237"	23
"48273"	80
"48303"	510
"48369"	52
"48435"	26
"48471"	107
"48501"	37
"49029"	20
"50027"	140
"51017"	29
"51053"	67
"51149"	103
"51185"	100
"51680"	257
"51710"	641
"53011"	536
"53077"	475
"54001"	35
"54067"	72
"55035"	301
"55071"	198
"55101"	388
"56025"	198
"72027"	33
"72063"	43
"C1022"	16937
"C1088"	33457
"C1118"	200
"C1154"	514
"C1190"	19814
"C1286"	23423
"C1514"	5876
"C1550"	329
"C1646"	13508
"C1682"	357
"C1778"	297
"C1910"	8287
"C1976"	8338
"C2122"	23715
"C2218"	477
"C2254"	265
"C2290"	488
"C2386"	22771
"C2614"	31572
"C2650"	13095
"C2746"	54516
"C2878"	12702
"C3046"	927
"C3082"	12890
"C3310"	8283
"C3406"	262
"C3442"	17170
"C3538"	1773
"C3574"	25941
"C3802"	18170
"C3934"	540
"C3970"	3610
"C4014"	4337
"C4050"	17679
"C4146"	31701
"C4182"	27960
"C4278"	17017
"C4410"	435
"C4506"	1162
"C4638"	32500
"C4674"	10981
"C4902"	241
"CS112"	50943
"CS178"	1026859
"CS244"	118328
"CS376"	887252
"CS406"	551648
"CS538"	415086
"01057"	47
"01093"	100
"01123"	115
"02050"	90
"04005"	275
"05039"	35
"05075"	39
"05105"	18
"05141"	36
"06029"	1132
"06065"	2236
"08023"	12
"08089"	56
"08119"	54
"09013"	168
"10000"	1658
"11001"	3170
"12057"	2351
"12093"	76
"12123"	54
"13025"	25
"13061"	12
"13157"	121
"13193"	45
"13223"	121
"13289"	22
"13319"	49
"16039"	54
"16075"	44
"17029"	155
"17065"	19
"17131"	33
"17197"	705
"18000"	9489
"18033"	155
"18099"	130
"18129"	80
"18165"	46
"19023"	38
"19089"	47
"19119"	41
"19155"	208
"19191"	76
"20007"	24
"20043"	29
"20139"	32
"20175"	74
"20205"	44
"21011"	22
"21077"	23
"21107"	113
"21143"	23
"21239"	70
"22001"	93
"22067"	53
"24025"	405
"25015"	265
"26049"	672
"26085"	21
"26115"	230
"26151"	82
"27039"	45
"27075"	44
"27105"	77
"27141"	138
"28029"	65
"28065"	26
"28131"	39
"29000"	7977
"29033"	23
"29099"	247
"29129"	16
"29165"	215
"30017"	39
"30053"	45
"31007"	6
"31043"	91
"31139"	27
"31175"	19
"32011"	37
"33001"	165
"34035"	800
"35025"	165
"35061"	100
"36015"	224
"36051"	129
"37049"	237
"37085"	143
"37115"	42
"37151"	271
"38039"	13
"38075"	10
"38105"	69
"39007"	185
"39043"	194
"39139"	298
"39175"	88
"40027"	313
"40063"	31
"41017"	300
"41053"	111
"42021"	285
"42087"	113
"42117"	92
"44001"	73
"44999"	41
"45035"	168
"45071"	89
"46025"	11
"46061"	6
"47059"	170
"47095"	19
"47125"	230
"47161"	34
"48049"	86
"48085"	1077
"48115"	42
"48151"	13
"48247"	22
"48283"	21
"48313"	34
"48379"	17
"48409"	117
"48445"	40
"48481"	98
"49039"	47
"51027"	71
"51063"	27
"51159"	27
"51195"	102
"51690"	86
"51720"	45
"53021"	158
"54011"	273
"54077"	60
"54107"	228
"55009"	647
"55045"	97
"55078"	34
"55081"	136
"55111"	229
"55999"	243
"56035"	33
"72037"	21
"72073"	36
"72103"	36
"C1098"	12176
"C1230"	57706
"C1326"	14033
"C1362"	15615
"C1458"	42101
"C1494"	19071
"C1722"	37057
"C1818"	72977
"C1890"	16341
"C1986"	12015
"C2066"	19147
"C2198"	8606
"C2330"	19369
"C2426"	35272
"C2462"	28515
"C2558"	17532
"C2594"	66807
"C2918"	578
"C2954"	1023
"C2990"	15896
"C3218"	9430
"C3254"	15858
"C3290"	360
"C3386"	562
"C3614"	253
"C3650"	379
"C3746"	363
"C3782"	32892
"C3878"	6688
"C4222"	824
"C4318"	16969
"C4354"	17875
"C4390"	526
"C4486"	11522
"C4750"	10431
"C4846"	15805
"C4882"	22306
"C4978"	36069
"CS122"	2367075
"CS188"	22722
"CS218"	333463
"CS290"	244164
"CS320"	93797
"CS416"	556819
"CS548"	4151565
"01001"	82
"01067"	42
"01133"	86
"02060"	23
"04015"	283
"05049"	22
"05085"	84
"05115"	145
"06039"	227
"06075"	2100
"06105"	31
"08000"	7052
"08033"	6
"08099"	48
"12001"	519
"12067"	14
"12133"	42
"13035"	66
"13071"	94
"13101"	19
"13167"	29
"13233"	95
"13299"	104
"16049"	39
"16085"	39
"17039"	50
"17075"	68
"17105"	104
"17141"	113
"18007"	37
"18043"	168
"18139"	48
"18175"	54
"19000"	4873
"19033"	152
"19099"	94
"19129"	34
"19165"	47
"20017"	14
"20053"	26
"20149"	65
"20185"	20
"21021"	99
"21087"	22
"21117"	324
"21153"	25
"22011"	55
"22077"	41
"22107"	12
"23001"	257
"23999"	49
"24035"	82
"25025"	2366
"26059"	93
"26095"	25
"26125"	2884
"26161"	772
"27049"	131
"27085"	115
"27115"	55
"27151"	39
"28039"	42
"28075"	207
"28105"	91
"28141"	59
"29007"	69
"29043"	100
"29139"	35
"29175"	74
"29205"	26
"30027"	38
"30063"	257
"31017"	16
"31053"	107
"31149"	9
"31185"	74
"32021"	19
"33011"	882
"34009"	250
"34999"	389
"35035"	100
"36025"	119
"36061"	8841
"37059"	79
"37095"	30
"37125"	191
"37161"	141
"38049"	15
"38085"	28
"39017"	586
"39053"	85
"39149"	186
"40037"	109
"40073"	48
"40103"	34
"41027"	81
"41063"	23
"42031"	109
"42097"	161
"42127"	94
"45009"	49
"45045"	948
"45081"	47
"45999"	345
"46035"	79
"46071"	16
"46101"	27
"47003"	109
"47069"	55
"47135"	41
"47171"	46
"48059"	28
"48095"	13
"48125"	10
"48161"	54
"48257"	134
"48293"	53
"48323"	85
"48389"	35
"48419"	63
"48455"	24
"48491"	496
"49049"	649
"51037"	34
"51073"	63
"51103"	44
"51169"	45
"51730"	92
"53031"	60
"54021"	29
"54087"	36
"55019"	98
"55055"	193
"55091"	26
"55121"	112
"56009"	39
"56045"	23
"56999"	29
"72047"	30
"72083"	15
"72113"	290
"C1042"	1272
"C1138"	4817
"C1174"	18259
"C1402"	290
"C1534"	15635
"C1570"	12027
"C1666"	28263
"C1798"	426
"C1930"	56110
"C2010"	215
"C2106"	213
"C2142"	23459
"C2238"	288
"C2502"	98
"C2634"	13384
"C2670"	7032
"C2766"	8349
"C2898"	5296
"C3066"	9349
"C3198"	26794
"C3228"	10456
"C3330"	20942
"C3426"	14347
"C3462"	270
"C3558"	14120
"C3594"	24525
"C3822"	162
"C3954"	399
"C3990"	765
"C4034"	446
"C4070"	38971
"C4166"	171
"C4298"	20274
"C4430"	286
"C4526"	3467
"C4562"	23504
"C4658"	4370
"C4694"	276
"C4922"	43798
"CS132"	348200
"CS198"	979041
"CS297"	72377
"CS330"	225417
"CS396"	131551
"CS426"	182839
"CS558"	64534
"01011"	31
"01077"	170
"01107"	45
"02070"	29
"02100"	12
"02232"	23
"04025"	293
"05059"	59
"05095"	31
"05125"	113
"06049"	30
"06085"	3292
"06115"	114
"08007"	30
"08043"	76
"09000"	5496
"12011"	2747
"12077"	30
"12107"	113
"13009"	140
"13045"	199
"13081"	69
"13111"	47
"13177"	46
"13207"	49
"13243"	29
"13999"	328
"16059"	23
"17049"	135
"17085"	69
"17115"	268
"17151"	11
"18017"	109
"18053"	177
"18149"	49
"19007"	41
"19043"	53
"19139"	155
"19175"	51
"20027"	31
"20063"	16
"20159"	35
"20195"	14
"21031"	27
"21097"	42
"21127"	32
"21163"	36
"22021"	25
"22087"	79
"22117"	66
"23011"	292
"24009"	130
"24045"	242
"24999"	218
"26003"	31
"26069"	61
"26135"	25
"27059"	77
"27095"	68
"27125"	16
"27161"	71
"28049"	565
"28085"	91
"28115"	143
"28151"	121
"29017"	21
"29053"	46
"29149"	25
"29185"	30
"29215"	50
"30037"	5
"30073"	22
"30103"	4
"31027"	37
"31063"	16
"31159"	59
"32031"	890
"34019"	248
"35009"	93
"35045"	252
"35999"	58
"36035"	110
"36071"	550
"36101"	228
"37003"	97
"37069"	75
"37135"	230
"37171"	192
"38059"	64
"38095"	12
"39027"	136
"39063"	221
"39159"	148
"40047"	132
"40083"	44
