"01015"	254.32417974322397
"01051"	177.22071636011617
"05000"	452.4999095513748
"05033"	173.0294388224471
"05099"	71.997329059829056
"05129"	77.477112676056336
"06023"	283.28877617801049
"06089"	299.97175667287399
"08014"	273.59617058311574
"08047"	116.19101123595506
"08083"	165.151376146789
"08113"	167.01803394625176
"12015"	263.68319763138413
"12051"	152.10335365853658
"13049"	105.14964370546318
"13085"	142.96470207253887
"13115"	227.30022918258211
"13151"	256.50529411764705
"13247"	240.64022435897436
"13283"	100.53834808259587
"13313"	243.65916334661355
"16000"	424.70742823894494
"16033"	97.844565217391306
"17023"	117.09014423076923
"17089"	446.20650470219437
"17119"	309.00611995104038
"17155"	111.13350125944585
"17191"	125.62054329371817
"18057"	405.70110461338533
"18093"	166.37190527448871
"18123"	135.62776025236593
"19047"	123.13668061366806
"19083"	128.73110465116278
"19113"	362.41765053128688
"19179"	167.38038160469668
"20001"	120.86580882352941
"20067"	117.20602294455067
"20133"	128.82546012269938
"20199"	75.63333333333334
"21035"	122.18181818181819
"21071"	188.2116388308977
"21101"	172.04894301470588
"21167"	119.11253369272237
"21233"	105.82392996108949
"22025"	132.35218631178708
"22061"	163.56340252707582
"23015"	170.70333988212181
"26007"	171.65163502109704
"26043"	166.92147117296221
"26139"	322.1715425531915
"27000"	614.00778309955524
"27033"	109.97085889570552
"27099"	155.29469122426869
"27129"	124.05543785310735
"27165"	110.52105263157895
"28023"	102.10953346855983
"28089"	269.81574981160514
"28119"	108.70886889460154
"28155"	112.7302927927928
"29057"	91.193181818181813
"29093"	78.005802707930371
"29123"	84.357080419580413
"29189"	528.64288959563839
"29219"	118.29883292383292
"30011"	87.17067307692308
"30077"	112.92717889908256
"30107"	88.4296875
"31001"	175.871826171875
"31067"	154.890625
"31133"	85.485849056603769
"35049"	323.14703341013825
"36039"	181.08273381294964
"36075"	193.43566775244301
"36105"	192.01374788494078
"37007"	131.55192034139404
"37043"	132.44081632653061
"37139"	159.00699806949808
"37175"	157.79518430439953
"38000"	362.60536270582998
"38033"	85.262500000000003
"38099"	174.13380809595202
"39001"	112.69509668508287
"39067"	113.31290322580645
"39133"	262.33354632587861
"40021"	121.16878612716764
"40087"	145.32638072855465
"40117"	127.86348408710218
"40153"	157.58068927789935
"41011"	222.96023622047244
"42009"	157.57526366251199
"42045"	497.55243445692884
"42081"	242.12671232876713
"42111"	191.28929153094464
"42999"	598.82138364779871
"45059"	136.20531019978969
"46049"	87.316420664206646
"46085"	105.45592705167174
"46115"	100.03932584269663
"47017"	140.33994126284875
"47053"	153.49289617486338
"47149"	284.94157789613848
"47185"	142.35516178736518
"48007"	152.91050198150594
"48043"	185.06294452347083
"48139"	248.05296920821115
"48175"	88.892932489451482
"48205"	114.19055374592834
"48241"	133.8816234498309
"48337"	118.71550546448087
"48373"	131.75542888165037
"48403"	112.58160919540229
"48469"	225.82442196531792
"49000"	496.2923774954628
"49033"	100.17363344051446
"51021"	68.925742574257427
"51087"	401.90776269185358
"51117"	147.5637460650577
"51153"	355.65990990990991
"51678"	133.58500772797527
"51810"	350.4076986754967
"53009"	232.26525297619048
"53045"	150.02077431539189
"53999"	305.05860927152315
"54035"	139.84812176165804
"54071"	113.49202733485194
"54101"	74.851023017902818
"55003"	134.86873508353221
"55069"	121.71775114155251
"55135"	162.58671586715866
"72031"	167.63183890577508
"72097"	132.16509856630825
"72127"	317.58120932754883
"C1122"	553.0
"C1218"	613.0
"C1254"	368.41736401673643
"C1290"	514.75
"C1386"	574.0
"C1650"	595.0
"C1746"	415.5394479726429
"C1782"	257.74051371862231
"C2222"	202.2031914893617
"C2318"	677.5
"C2354"	191.28921220723919
"C2390"	584.25
"C2486"	231.0335260115607
"C2648"	545.75
"C2714"	268.05039465695205
"C2750"	251.15597345132744
"C2846"	587.0
"C2882"	540.75
"C2978"	486.5
"C3014"	208.6494668697639
"C3050"	884.5
"C3146"	185.11171132238547
"C3182"	635.25
"C3278"	301.04943408788284
"C3410"	107.25445705024312
"C3506"	503.0
"C3542"	540.5
"C3638"	538.0
"C3674"	333.95093105183696
"C3902"	527.25
"C4114"	151.67833742833741
"C4150"	397.52264030612247
"C4246"	548.5
"C4282"	548.25
"C4378"	199.99937616968185
"C4606"	379.93973340896201
"C4642"	525.0
"C4738"	275.5251196172249
"CS212"	705.0
"CS278"	948.0
"CS380"	615.75
"CS476"	763.75
"CS542"	576.75
"USCMS"	850.75
"01025"	178.52648305084745
"01061"	139.80289855072465
"02150"	183.94083694083693
"02282"	172.16183574879227
"05007"	290.21111786148236
"05043"	119.04508196721312
"05139"	209.36949823943661
"06000"	761.55724680724677
"06033"	168.0947619047619
"06099"	346.20196390658174
"08057"	94.507085020242911
"08093"	135.31699101796409
"08123"	315.95095980803842
"10001"	196.2154745042493
"12061"	302.05421896792188
"13059"	253.79233576642335
"13095"	246.40785609397943
"13125"	72.269230769230774
"13161"	119.82491289198606
"13257"	138.44787878787878
"13293"	124.63880918220947
"16007"	85.269187358916483
"16043"	130.26951827242524
"17000"	737.84631288766366
"17033"	116.87738419618529
"17099"	242.09340859431902
"17129"	117.16974708171206
"17165"	138.27048655569783
"18001"	158.43779069767442
"18067"	220.42826274848747
"18133"	147.56722428748452
"19057"	190.33326048951048
"19093"	126.1062030075188
"19123"	136.43939393939394
"19189"	118.15138674884437
"20011"	104.53699861687413
"20077"	114.13541666666667
"20107"	110.13539445628997
"20143"	96.900763358778633
"21009"	166.50427135678393
"21045"	97.325211864406782
"21081"	128.59495548961425
"21111"	461.63308341143392
"21177"	151.44025735294119
"21207"	124.45014771048744
"21999"	341.46142542248344
"22035"	91.174227799227793
"22071"	405.26681394207168
"22101"	203.36320754716982
"23025"	181.12938596491227
"26017"	210.68988970588236
"26053"	152.40537848605578
"26149"	165.38942307692307
"27007"	179.46616871704745
"27043"	140.84683357879234
"27139"	235.37932303164092
"28000"	449.36402058066886
"28033"	226.40518638573744
"28099"	170.05390835579516
"28129"	112.91391509433963
"29001"	139.27057142857143
"29067"	95.447685185185179
"29133"	120.78130148270181
"29199"	75.938295165394408
"29229"	123.01684532924962
"30021"	114.80173841059603
"30087"	119.1481288981289
"31011"	119.18705463182899
"31077"	162.47254901960784
"31107"	139.37278106508876
"31143"	96.59312320916905
"32009"	54.88729508196721
"32999"	308.14537037037036
"34003"	680.53103044496493
"35059"	91.60501066098081
"36049"	139.7492389649924
"36085"	385.00896624472574
"36115"	179.7998426023085
"37017"	126.70323014804845
"37053"	130.80886627906978
"37149"	135.87406576980567
"37185"	110.13734290843806
"38007"	98.24177631578948
"38043"	102.0818661971831
"39011"	177.78478478478479
"39077"	186.15437392795883
"39107"	149.52213930348259
"39143"	186.2209448160535
"40031"	216.53598061148398
"40097"	131.1008492569002
"40127"	120.73033126293996
"41021"	107.76038338658147
"42019"	300.23821187997549
"42055"	238.49717043941411
"42091"	580.04895591647335
"42121"	162.49033391915643
"45003"	225.70884699057288
"45069"	143.09776119402986
"46059"	86.41727941176471
"46095"	100.10893854748603
"46125"	122.54853862212944
"47027"	102.92473821989529
"47063"	182.09042553191489
"47159"	154.50428816466552
"48017"	112.23568702290076
"48053"	167.76741521539873
"48149"	150.64562569213732
"48185"	147.64031770045386
"48215"	288.60315339390701
"48251"	236.39339285714286
"48347"	175.90967153284672
"48383"	118.16159420289856
"48413"	88.342563291139243
"48479"	286.49364261168387
"49007"	137.53810307017545
"49043"	252.97657580919932
"50005"	172.94143932267167
"51031"	160.58750000000001
"51097"	126.38239436619719
"51127"	130.29065743944636
"51163"	118.2341211225997
"51790"	157.24974645030426
"51820"	145.0349807445443
"53019"	117.59528907922912
"53055"	177.86860068259386
"54009"	141.64492242595205
"54045"	163.75113895216401
"54081"	251.7205762987013
"54999"	305.72972972972974
"55013"	101.01095166163142
"55079"	494.65281086231539
"55109"	239.04891304347825
"56003"	129.4592225609756
"72005"	121.10744297719087
"72041"	82.103222996515683
"72137"	98.639488636363637
"C1066"	526.0
"C1198"	486.75
"C1330"	520.5
"C1426"	224.31728694714133
"C1462"	577.25
"C1558"	583.5
"C1594"	218.80009079903147
"C1822"	649.25
"C1918"	145.59826454033771
"C1954"	548.75
"C1990"	463.25
"C2034"	551.25
"C2070"	635.75
"C2166"	334.58944815039416
"C2298"	553.75
"C2430"	282.22816212438852
"C2526"	187.53771661569826
"C2562"	149.07618845500849
"C2658"	231.57591164095371
"C2694"	436.0
"C2922"	543.75
"C3222"	592.0
"C3318"	501.25
"C3354"	265.37230081906182
"C3486"	520.75
"C3714"	624.0
"C3750"	513.25
"C3846"	625.0
"C3882"	554.0
"C3978"	574.75
"C4058"	145.08365458750964
"C4094"	655.5
"C4322"	562.25
"C4418"	221.16146477132261
"C4454"	518.75
"C4490"	517.25
"C4586"	720.5
"C4814"	253.31641221374045
"C4850"	531.5
"C4946"	533.75
"CS192"	637.5
"CS222"	588.5
"CS288"	902.0
"CS318"	637.5
"CS354"	506.75
"CS420"	691.5
"US000"	682.27411220844715
"01035"	118.76183431952663
"01071"	146.06701570680627
"01101"	364.62332214765098
"05017"	128.16471571906354
"05053"	103.73042704626334
"05149"	134.63897893030793
"06007"	269.53627808136002
"06043"	125.50474683544304
"08001"	427.197339550192
"08067"	260.89203703703703
"12035"	208.74553571428572
"12071"	424.51373626373629
"12101"	293.29525222551928
"13003"	84.660087719298247
"13069"	159.46202531645571
"13135"	505.64306666666664
"13171"	113.21588785046728
"13201"	103.54623287671232
"13267"	100.18706293706293
"16017"	179.5471044045677
"16053"	138.72934648581997
"17007"	168.23248218527317
"17043"	618.31966266173754
"17139"	132.68478260869566
"17175"	104.24658469945355
"18011"	197.68172089041096
"18077"	143.58702882483371
"18107"	163.62728249194416
"18143"	135.36904761904762
"19001"	108.96892393320965
"19067"	115.80649717514125
"19133"	140.36728971962617
"20021"	99.840206185567013
"20087"	134.46219512195123
"20117"	115.52751196172248
"20153"	108.53749999999999
"21019"	233.55277777777778
"21055"	92.869205298013242
"21091"	118.69217289719626
"21121"	143.50699300699301
"21187"	98.414021164021165
"21217"	114.41069397042094
"22009"	132.25222965440358
"22045"	187.32651869158877
"22081"	95.25095602294455
"22111"	110.7925451807229
"22999"	203.77799999999999
"24003"	472.21054025423729
"26027"	130.4189044038668
"26063"	133.45417515274949
"26159"	159.85129118432769
"27017"	136.80882352941177
"27053"	613.23015530629857
"27149"	121.07978723404256
"28007"	140.78168523676879
"28043"	153.45149253731344
"28139"	126.06949013157895
"29011"	89.426905132192843
"29077"	337.70238741182857
"29107"	166.25110253583242
"29143"	124.32596899224806
"30031"	285.81005765534911
"30097"	85.024647887323937
"31021"	108.95955056179776
"31087"	109.06584362139918
"31117"	67.55747126436782
"31153"	252.96948818897638
"32019"	168.46478174603175
"33009"	319.9086402266289
"33999"	360.96519285042331
"34013"	596.48201774871552
"35003"	71.545681063122927
"36059"	601.58529411764709
"36095"	154.70026350461134
"37027"	169.24864498644988
"37063"	399.75336970474967
"37159"	236.89448051948051
"37195"	216.22233523189584
"38017"	337.68831168831167
"38053"	126.93096234309624
"39021"	126.95398277717976
"39087"	140.82084188911705
"39117"	118.00239071038251
"39153"	416.55676855895194
"40005"	96.326958955223887
"40041"	114.57511876484561
"40137"	149.08358358358359
"41031"	124.49018944519621
"42029"	535.4891249367729
"42065"	163.22477522477521
"42131"	147.92908031088083
"44009"	303.42662871600254
"45013"	318.81497649429144
"45079"	384.69206516027327
"46003"	92.067052980132445
"46069"	76.325471698113205
"46135"	166.67548596112312
"47037"	540.17604938271609
"47073"	149.41113892365456
"47103"	137.45445979899498
"47169"	91.427650429799428
"48027"	261.88263125763126
"48063"	101.86351102941177
"48159"	103.39915074309978
"48195"	141.24316628701595
"48225"	202.24077608142494
"48261"	108.31944444444444
"48357"	131.47933227344993
"48393"	91.331491712707177
"48423"	323.49851720047451
"48489"	86.632882882882882
"49017"	113.05549065420561
"49053"	250.7521466314399
"50015"	164.84215784215783
"51005"	113.63398972602739
"51041"	347.29807121661719
"51137"	145.32213316892725
"51173"	118.48980154355017
"51830"	193.45781637717121
"53029"	200.13256920415225
"53065"	144.54660144181256
"54019"	172.6428157589803
"54055"	200.7336254612546
"54091"	110.53297872340426
"55023"	108.83953168044077
"55089"	294.88868065967017
"55119"	140.92374810318665
"56013"	201.6453488372093
"72015"	57.22801302931596
"72051"	73.143719806763286
"72147"	99.51294498381877
"C1010"	535.25
"C1076"	473.75
"C1106"	536.25
"C1142"	532.0
"C1238"	595.5
"C1274"	664.0
"C1502"	528.0
"C1634"	534.75
"C1670"	239.59653605905734
"C1766"	279.72460262612299
"C1898"	561.25
"C2206"	611.5
"C2242"	326.80110220440883
"C2338"	591.75
"C2572"	508.0
"C2602"	626.5
"C2734"	198.37868696479543
"C2770"	578.25
"C2866"	146.46079504011669
"C2998"	528.25
"C3034"	249.03171788810087
"C3070"	197.38213114754097
"C3166"	590.75
"C3298"	568.25
"C3430"	470.75
"C3526"	587.0
"C3562"	685.49315222272116
"C3658"	548.25
"C3694"	628.25
"C3922"	586.75
"C4170"	367.17807017543862
"C4266"	453.89935530085961
"C4398"	555.5
"C4530"	344.71835899903755
"C4626"	551.0
"C4662"	449.0
"C4758"	207.67455179282868
"C4794"	158.76751592356689
"CS232"	588.5
"CS298"	634.5
"CS364"	370.5
"CS430"	741.5
"CS496"	647.75
"CS526"	582.0
"01009"	155.85278436018956
"01045"	191.42241379310346
"01081"	202.04897090134847
"01111"	119.15589198036007
"01999"	402.16049156272925
"02068"	140.69486692015209
"02170"	223.21934174932372
"05027"	131.17709563164109
"05063"	136.76665034280117
"06017"	311.68453166226914
"06053"	412.80930656934305
"08011"	145.89733542319749
"08077"	310.1153610771114
"08107"	224.5151515151515
"09001"	764.32977502295682
"12009"	388.43020504731862
"12045"	107.43034055727554
"12081"	343.46851200937317
"12111"	307.06503541532516
"12999"	671.25938609842717
"13013"	162.3324203187251
"13079"	89.352303523035232
"13109"	125.23387096774194
"13145"	138.00504201680673
"13181"	81.048611111111114
"13211"	131.03951048951049
"13277"	188.23660287081339
"13307"	113.73579545454545
"16027"	224.66551071878942
"16063"	85.72229219143577
"17017"	119.56142034548944
"17053"	131.83653846153845
"17149"	110.37219551282051
"17185"	113.24639639639639
"18021"	117.38662790697674
"18087"	139.56810244470313
"18117"	129.31991869918699
"18153"	127.79878048780488
"19011"	143.51341623036649
"19077"	143.68581687612209
"19107"	130.71294363256786
"19143"	96.392473118279568
"20031"	137.4923698384201
"20097"	93.714379947229546
"20127"	110.26609195402298
"20163"	115.90555555555555
"21029"	167.98276776246024
"21065"	95.326510721247558
"21131"	109.85298295454545
"21197"	82.542069632495171
"21227"	259.86881017881706
"22019"	298.14061583577711
"22055"	331.17960489705064
"22091"	56.227470930232556
"22121"	165.971018735363
"23009"	221.40658657829329
"24013"	304.43819637883007
"25003"	300.24376996805114
"26037"	203.55028598665396
"26073"	175.55156249999999
"26103"	209.62981952420017
"27027"	172.11239782016349
"27063"	118.90093537414965
"27159"	114.40958213256484
"28017"	124.00727739726027
"28053"	108.25749999999999
"28149"	206.17128347183748
"29021"	218.41494464944648
"29087"	127.86886304909561
"29117"	148.97953400503778
"29153"	69.508782201405154
"29186"	128.56883561643835
"30005"	131.48579545454547
"30041"	134.82106274007683
"31031"	104.5265
"31097"	109.00068870523415
"31127"	124.62136929460581
"31163"	70.031545741324919
"32029"	90.867331288343564
"33019"	172.52497749774977
"34023"	575.6079009433962
"35013"	242.84046052631578
"36003"	137.23279689234184
"36069"	230.84396792189679
"37037"	181.11796643632775
"37073"	137.82535211267606
"37103"	119.06682577565633
"37169"	155.85723951285522
"38027"	97.803030303030297
"38063"	100.54446064139941
"39031"	141.69156804733728
"39097"	167.02085505735141
"39127"	121.38434903047091
"39163"	73.046153846153842
"40015"	131.67658730158729
"40051"	157.31539980256665
"40147"	199.01453488372093
"41005"	414.39096858638743
"41041"	209.26280956447482
"42039"	199.34954058192955
"42075"	221.34520594193114
"42105"	123.84389140271493
"45023"	135.44599745870394
"45089"	141.88885135135135
"46013"	226.22890025575447
"46079"	105.96875
"46109"	113.61042402826855
"47047"	165.56960227272728
"47083"	89.39007092198581
"47113"	252.81236323851203
"47179"	270.63468634686348
"48037"	232.96622123236821
"48073"	146.84737098344692
"48103"	121.26299694189602
"48169"	102.13882063882063
"48235"	88.464717741935488
"48271"	127.92641843971631
"48301"	199.38851351351352
"48367"	205.44279819954988
"48433"	74.110655737704917
"48499"	141.45621019108279
