"08015"	97590076.0
"08017"	6232404.0
"08019"	26556656.0
"08021"	17077187.0
"08023"	8755941.0
"08025"	2502372.0
"08027"	6343476.0
"08029"	116983418.0
"08031"	13192619487.0
"08033"	3317709.0
"08035"	665846492.0
"08037"	524285987.0
"08039"	40802810.0
"08041"	5123126877.0
"08043"	202729212.0
"08045"	356239001.0
"08047"	95583773.0
"08049"	89695738.0
"08051"	110720291.0
"08053"	1352229.0
"08055"	21775197.0
"08057"	4161130.0
"08059"	5390039205.0
"08061"	2834031.0
"08063"	44936873.0
"08065"	20471171.0
"08067"	388090236.0
"08069"	2473660677.0
"08071"	63887489.0
"08073"	32354231.0
"08075"	144173324.0
"08077"	944216753.0
"08079"	3848803.0
"08081"	104841252.0
"08083"	156057497.0
"08085"	193392790.0
"08087"	218648199.0
"08089"	126093706.0
"08091"	14820024.0
"08093"	16840662.0
"08095"	18004831.0
"08097"	360927589.0
"08099"	94530011.0
"08101"	957361262.0
"08103"	42873339.0
"08105"	67837982.0
"08107"	249968111.0
"08109"	14668185.0
"08111"	881801.0
"08113"	75767793.0
"08115"	6915275.0
"08117"	308581880.0
"08119"	81634357.0
"08121"	16653819.0
"08123"	1388830220.0
"08125"	54836595.0
"09001"	18334460297.0
"09003"	16991505808.0
"09005"	1796278595.0
"09007"	2020379567.0
"09009"	11245782715.0
"09011"	3724818499.0
"09013"	711631031.0
"09015"	908751142.0
"10001"	1098318692.0
"10003"	8540290383.0
"10005"	1078519634.0
"11001"	26260264236.0
"12001"	1776505516.0
"12003"	53865192.0
"12005"	1081148340.0
"12007"	105070500.0
"12009"	4272973506.0
"12011"	16228904699.0
"12013"	39568154.0
"12015"	594038269.0
"12017"	481406777.0
"12019"	529983583.0
"12021"	1878539690.0
"12023"	332452328.0
"12027"	117522077.0
"12029"	36088508.0
"12031"	10124095818.0
"12033"	2567375350.0
"12035"	175422389.0
"12037"	35848700.0
"12039"	175656692.0
"12041"	32285063.0
"12043"	12313235.0
"12045"	30012875.0
"12047"	30189203.0
"12049"	109223446.0
"12051"	221856180.0
"12053"	493298664.0
"12055"	372470688.0
"12057"	12546730523.0
"12059"	35764246.0
"12061"	831200414.0
"12063"	262787312.0
"12065"	40679416.0
"12067"	6236401.0
"12069"	990118506.0
"12071"	2985248153.0
"12073"	2739447186.0
"12075"	103043880.0
"12077"	9528142.0
"12079"	78602177.0
"12081"	2142925396.0
"12083"	1431790820.0
"12085"	1003081026.0
"12086"	24379506887.0
"12087"	701579440.0
"12089"	324533520.0
"12091"	1250366275.0
"12093"	160847123.0
"12095"	12888144629.0
"12097"	828640983.0
"12099"	11431641117.0
"12101"	1307102780.0
"12103"	9416746852.0
"12105"	3806662289.0
"12107"	395687330.0
"12109"	640049433.0
"12111"	973721977.0
"12113"	395864488.0
"12115"	2797125736.0
"12117"	2657109731.0
"12119"	133237967.0
"12121"	103179498.0
"12123"	136568624.0
"12125"	26035795.0
"12127"	2620132847.0
"12129"	45359071.0
"12131"	151652755.0
"12133"	67976575.0
"13001"	159133598.0
"13003"	21994610.0
"13005"	56504529.0
"13007"	1045030.0
"13009"	348820165.0
"13011"	30763346.0
"13013"	202666744.0
"13015"	601168009.0
"13017"	144195659.0
"13019"	87549338.0
"13021"	2226010780.0
"13023"	21047575.0
"13025"	18630847.0
"13027"	50191452.0
"13029"	32263916.0
"13031"	333985988.0
"13033"	149842126.0
"13035"	73863591.0
"13037"	16335274.0
"13039"	292392245.0
"13043"	35435022.0
"13045"	661824927.0
"13047"	278837817.0
"13049"	31333368.0
"13051"	2816660878.0
"13053"	74339648.0
"13055"	151079945.0
"13057"	537256037.0
"13059"	1119956385.0
"13061"	8468249.0
"13063"	3141983635.0
"13065"	46391784.0
"13067"	7838872551.0
"13069"	311472842.0
"13071"	210133912.0
"13073"	312153825.0
"13075"	79950950.0
"13077"	521492693.0
"13079"	14276620.0
"13081"	168753257.0
"13083"	38736216.0
"13085"	20801231.0
"13087"	212876499.0
"13089"	9403234872.0
"13091"	73901080.0
"13093"	64440892.0
"13095"	1269783567.0
"13097"	528746267.0
"13099"	108664304.0
"13101"	3224528.0
"13103"	118591121.0
"13105"	122646425.0
"13107"	129136558.0
"13109"	63510099.0
"13111"	71242282.0
"13113"	577340631.0
"13115"	985148322.0
"13117"	554444476.0
"13119"	124101183.0
"13121"	23892974034.0
"13123"	108486446.0
"13125"	1319771.0
"13127"	674307040.0
"13129"	415160455.0
"13131"	105634777.0
"13133"	83740042.0
"13135"	6480261020.0
"13137"	257229533.0
"13139"	1274718091.0
"13141"	10609339.0
"13143"	104695721.0
"13145"	69923143.0
"13147"	114362567.0
"13149"	34853599.0
"13151"	516676076.0
"13153"	912070628.0
"13155"	31959804.0
"13157"	279219490.0
"13159"	37510563.0
"13161"	100155577.0
"13163"	119391241.0
"13165"	40190377.0
"13167"	23373655.0
"13169"	39075527.0
"13171"	65797465.0
"13173"	10508554.0
"13175"	422485090.0
"13177"	33791832.0
"13179"	175799831.0
"13181"	10625728.0
"13183"	1188598.0
"13185"	796023255.0
"13187"	67838708.0
"13189"	146588190.0
"13191"	15872911.0
"13193"	89511741.0
"13195"	49254956.0
"13197"	7729607.0
"13199"	96734340.0
"13201"	20215036.0
"13205"	128287095.0
"13207"	101884964.0
"13209"	20407071.0
"13211"	112895257.0
"13213"	255892188.0
"13215"	1859048752.0
"13217"	311885919.0
"13219"	78274283.0
"13221"	21196756.0
"13223"	142741891.0
"13225"	89775746.0
"13227"	79999821.0
"13229"	43367205.0
"13231"	25156830.0
"13233"	162560862.0
"13235"	30084194.0
"13237"	110164095.0
"13239"	710181.0
"13241"	97267304.0
"13243"	42439546.0
"13245"	2314095591.0
"13247"	711084692.0
"13249"	17449838.0
"13251"	81922187.0
"13253"	31927112.0
"13255"	424890260.0
"13257"	229612936.0
"13259"	10810925.0
"13261"	304187574.0
"13263"	6884720.0
"13265"	615205.0
"13267"	70304986.0
"13269"	22800789.0
"13271"	43448668.0
"13273"	34667887.0
"13275"	413599014.0
"13277"	389630224.0
"13279"	190128742.0
"13281"	30256170.0
"13283"	6604057.0
"13285"	747333986.0
"13287"	31757860.0
"13289"	55246194.0
"13291"	48846065.0
"13293"	190146023.0
"13295"	289000200.0
"13297"	230563296.0
"13299"	293029986.0
"13301"	30099632.0
"13303"	208796032.0
"13305"	179554695.0
"13307"	2200542.0
"13309"	9162372.0
"13311"	100168528.0
"13313"	1406869924.0
"13315"	19266710.0
"13317"	80412669.0
"13319"	90289173.0
"13321"	54344895.0
"15001"	1157092974.0
"15003"	11099347226.0
"15007"	573629452.0
"15009"	1372971268.0
"16001"	4042273152.0
"16003"	6756316.0
"16005"	526286178.0
"16007"	18721689.0
"16009"	75027469.0
"16011"	236045040.0
"16013"	240788224.0
"16015"	11445118.0
"16017"	209666447.0
"16019"	784267438.0
"16021"	60528480.0
"16023"	8794337.0
"16025"	725233.0
"16027"	874515802.0
"16029"	44370272.0
"16031"	153281525.0
"16033"	1389567.0
"16035"	69070343.0
"16037"	22636873.0
"16039"	100644172.0
"16041"	32606232.0
"16043"	39348447.0
"16045"	61317511.0
"16047"	69158981.0
"16049"	83570857.0
"16051"	72561373.0
"16053"	104911973.0
"16055"	766858983.0
"16057"	166169545.0
"16059"	46686253.0
"16061"	12459657.0
"16063"	8852579.0
"16065"	147954693.0
"16067"	147916512.0
"16069"	439127677.0
"16071"	8790525.0
"16073"	40364972.0
"16075"	101725045.0
"16077"	95889205.0
"16079"	94073174.0
"16081"	17401856.0
"16083"	541943094.0
"16085"	63589071.0
"16087"	44121706.0
"17001"	670064582.0
"17003"	36209929.0
"17005"	72634242.0
"17007"	423524281.0
"17009"	32447794.0
"17011"	247887309.0
"17013"	11100895.0
"17015"	104667782.0
"17017"	101021101.0
"17019"	1574541845.0
"17021"	228607424.0
"17023"	81476588.0
"17025"	110584546.0
"17027"	198356545.0
"17029"	497684141.0
"17031"	90031082947.0
"17033"	158118726.0
"17035"	20793913.0
"17037"	609641084.0
"17039"	192879534.0
"17041"	159799971.0
"17043"	17960291451.0
"17045"	106869906.0
"17047"	14660583.0
"17049"	397714936.0
"17051"	105849645.0
"17053"	83204031.0
"17055"	170381187.0
"17057"	154677608.0
"17059"	24519105.0
"17061"	43296086.0
"17063"	416566897.0
"17065"	24574955.0
"17067"	109378415.0
"17069"	3481269.0
"17071"	9940849.0
"17073"	254828466.0
"17075"	166526462.0
"17077"	348831038.0
"17079"	61144654.0
"17081"	396438972.0
"17083"	61419191.0
"17085"	169386583.0
"17087"	22441013.0
"17089"	4380022287.0
"17091"	1026739425.0
"17093"	415700701.0
"17095"	494908078.0
"17097"	9115254740.0
"17099"	998449750.0
"17101"	92886786.0
"17103"	272059718.0
"17105"	264746382.0
"17107"	189140639.0
"17109"	238414704.0
"17111"	2052872334.0
"17113"	2001502572.0
"17115"	1533671301.0
"17117"	232224969.0
"17119"	2294922927.0
"17121"	363279141.0
"17123"	62268813.0
"17125"	66434330.0
"17127"	103836304.0
"17129"	29712737.0
"17131"	37030972.0
"17133"	112236866.0
"17135"	203423692.0
"17137"	300319893.0
"17139"	58613547.0
"17141"	436415912.0
"17143"	2635121589.0
"17145"	96770651.0
"17147"	64637673.0
"17149"	70447778.0
"17151"	3769692.0
"17153"	15657051.0
"17155"	59649827.0
"17157"	219873625.0
"17159"	116688913.0
"17161"	2249965118.0
"17163"	1989786572.0
"17165"	126658474.0
"17167"	3986498951.0
"17169"	22210350.0
"17171"	43275501.0
"17173"	96561943.0
"17175"	20393358.0
"17177"	574510446.0
"17179"	1658613624.0
"17181"	80325305.0
"17183"	784484096.0
"17185"	118599689.0
"17187"	90595868.0
"17189"	98799467.0
"17191"	88454245.0
"17193"	77057724.0
"17195"	536301813.0
"17197"	3292586621.0
"17199"	403715158.0
"17201"	3855948475.0
"17203"	179164328.0
"18001"	299825016.0
"18003"	4950703857.0
"18005"	1146164722.0
"18007"	48488511.0
"18009"	83068472.0
"18011"	274601882.0
"18013"	25879152.0
"18015"	99954384.0
"18017"	292350596.0
"18019"	943688275.0
"18021"	132088775.0
"18023"	273765877.0
"18025"	13065812.0
"18027"	177923277.0
"18029"	261886053.0
"18031"	277007397.0
"18033"	503683570.0
"18035"	1249339817.0
"18037"	625164776.0
"18039"	2932239240.0
"18041"	300209100.0
"18043"	509374639.0
"18045"	102427146.0
"18047"	63612521.0
"18049"	140609520.0
"18051"	205974367.0
"18053"	839309321.0
"18055"	152792950.0
"18057"	1856891584.0
"18059"	351980600.0
"18061"	158491033.0
"18063"	547615855.0
"18065"	361818063.0
"18067"	1659325377.0
"18069"	370890184.0
"18071"	422497095.0
"18073"	219793685.0
"18075"	162699540.0
"18077"	262857373.0
"18079"	115894953.0
"18081"	761667196.0
"18083"	311519358.0
"18085"	881242488.0
"18087"	272209839.0
"18089"	5495336575.0
"18091"	1065081839.0
"18093"	384727305.0
"18095"	1369812930.0
"18097"	16999948370.0
"18099"	455209111.0
"18101"	215476189.0
"18103"	206339398.0
"18105"	1016885256.0
"18107"	464828070.0
"18109"	297046212.0
"18111"	67358644.0
"18113"	491213015.0
"18115"	3087987.0
"18117"	126248274.0
"18119"	64728588.0
"18121"	49076772.0
"18123"	97832363.0
"18125"	67442995.0
"18127"	1532440589.0
"18129"	259359851.0
"18131"	85574689.0
"18133"	235595778.0
"18135"	170166391.0
"18137"	291378118.0
"18139"	106487544.0
"18141"	3146979861.0
"18143"	116199988.0
"18145"	384434973.0
"18147"	157124230.0
"18149"	67011476.0
"18151"	360318522.0
"18153"	90126613.0
"18155"	22368162.0
"18157"	1557882141.0
"18159"	84734090.0
"18161"	16183122.0
"18163"	2402787753.0
"18165"	128660093.0
"18167"	1138999691.0
"18169"	326347029.0
"18171"	35547061.0
"18173"	317708620.0
"18175"	122385214.0
"18177"	790814424.0
"18179"	241449800.0
"18181"	203103332.0
"18183"	281099181.0
"19001"	49330045.0
"19003"	21337781.0
"19005"	86962363.0
"19007"	82412808.0
"19009"	29930121.0
"19011"	87236721.0
"19013"	1582278333.0
"19015"	162009916.0
"19017"	185993116.0
"19019"	105607819.0
"19021"	177494980.0
"19023"	56145593.0
"19025"	46811397.0
"19027"	198574669.0
"19029"	108224495.0
"19031"	90014262.0
"19033"	536390748.0
"19035"	101305138.0
"19037"	95493945.0
"19039"	49915854.0
"19041"	182324856.0
"19043"	126588348.0
"19045"	479828156.0
"19047"	133564120.0
"19049"	251064761.0
"19051"	35091971.0
"19053"	33826985.0
"19055"	104857608.0
"19057"	550455707.0
"19059"	156116054.0
"19061"	1148954714.0
"19063"	76927883.0
"19065"	138252579.0
"19067"	105693931.0
"19069"	71077049.0
"19071"	54313041.0
"19073"	55521202.0
"19075"	68521839.0
"19077"	49049462.0
"19079"	159962863.0
"19081"	68815356.0
"19083"	154548327.0
"19085"	64740116.0
"19087"	222926798.0
"19089"	68908129.0
"19091"	77659630.0
"19093"	72409849.0
"19095"	221630655.0
"19097"	102833754.0
"19099"	344316901.0
"19101"	194206800.0
"19103"	890917417.0
"19105"	98437467.0
"19107"	43461825.0
"19109"	111182543.0
"19111"	426940409.0
"19113"	2956997659.0
"19115"	32838719.0
"19117"	54681440.0
"19119"	55728157.0
"19121"	60339359.0
"19123"	135199674.0
"19125"	397402903.0
"19127"	413732376.0
"19129"	41481614.0
"19131"	64447830.0
"19133"	56525329.0
"19135"	55814914.0
"19137"	99643069.0
"19139"	575548914.0
"19141"	106987596.0
"19143"	39463616.0
"19145"	130153397.0
"19147"	60824351.0
"19149"	173619929.0
"19151"	56443218.0
"19153"	6808730129.0
"19155"	710920367.0
"19157"	203973306.0
"19159"	19316448.0
"19161"	53098122.0
"19163"	2074126856.0
"19165"	74435833.0
"19167"	265793359.0
"19169"	645255143.0
"19171"	97685409.0
"19173"	23788958.0
"19175"	104095552.0
"19177"	34080450.0
"19179"	342680343.0
"19181"	148790499.0
"19183"	123930622.0
"19185"	32439965.0
"19187"	413323490.0
"19189"	170044241.0
"19191"	181020753.0
"19193"	1186693681.0
"19195"	25359363.0
"19197"	123616055.0
"20001"	109417571.0
"20003"	23017613.0
"20005"	109162387.0
"20007"	30929065.0
"20009"	268766414.0
"20011"	101643931.0
"20013"	60151724.0
"20015"	296804751.0
"20017"	6171553.0
"20019"	10099129.0
"20021"	126752358.0
"20023"	8792834.0
"20025"	6179816.0
"20027"	39113942.0
"20029"	53106510.0
"20031"	95218071.0
"20033"	3356086.0
"20035"	293644077.0
"20037"	288280834.0
"20039"	11818822.0
"20041"	119705773.0
"20043"	58000450.0
"20045"	725547157.0
"20047"	15976555.0
"20049"	3256636.0
"20051"	216694248.0
"20053"	24916062.0
"20055"	372711070.0
"20057"	324481289.0
"20059"	162471204.0
"20061"	178999676.0
"20063"	11793723.0
"20065"	13143348.0
"20067"	65677359.0
"20069"	40716348.0
"20071"	3218157.0
"20073"	24210003.0
"20075"	7654979.0
"20077"	35346487.0
"20079"	282041016.0
"20081"	26046817.0
"20083"	5089692.0
"20085"	29555316.0
"20087"	53843333.0
"20089"	13485749.0
"20091"	6799675774.0
"20093"	13962056.0
"20095"	38663638.0
"20097"	15032045.0
"20099"	170857522.0
"20101"	8587776.0
"20103"	417774408.0
"20105"	12162791.0
"20107"	37289917.0
"20109"	9943598.0
"20111"	284363486.0
"20113"	284641112.0
"20115"	63227509.0
"20117"	76544686.0
"20119"	22181185.0
"20121"	103826308.0
"20123"	48410119.0
"20125"	322342988.0
"20127"	20458093.0
"20129"	18394913.0
"20131"	83675235.0
"20133"	152022659.0
"20135"	20945766.0
"20137"	27370469.0
"20139"	39034122.0
"20141"	18452514.0
"20143"	16774154.0
"20145"	25373222.0
"20147"	44464876.0
"20149"	140686563.0
"20151"	77244240.0
"20153"	7456812.0
"20155"	670112108.0
"20157"	36884779.0
"20159"	54732811.0
"20161"	319959585.0
"20163"	27555175.0
"20165"	19528048.0
"20167"	37860035.0
"20169"	637039858.0
"20171"	32744079.0
"20173"	6515005347.0
"20175"	177102606.0
"20177"	2453498961.0
"20179"	8510037.0
"20181"	34149823.0
"20183"	13799761.0
"20185"	22358388.0
"20187"	9132380.0
"20189"	34555781.0
"20191"	111162066.0
"20193"	58796918.0
"20195"	9291715.0
"20197"	10844342.0
"20199"	3588833.0
"20201"	28810288.0
"20203"	9170630.0
"20205"	73968037.0
"20207"	5164292.0
"20209"	1908949772.0
"21001"	65390440.0
"21003"	90595589.0
"21005"	70686843.0
"21007"	65626586.0
"21009"	365493385.0
"21011"	26744986.0
"21013"	166719465.0
"21015"	1435125860.0
"21017"	112442475.0
"21019"	738401377.0
"21021"	275280926.0
"21023"	9654571.0
"21025"	37703942.0
"21027"	37940514.0
"21029"	168593109.0
"21031"	52704883.0
"21033"	55855685.0
"21035"	234373916.0
"21037"	490484915.0
"21039"	9826510.0
"21041"	123812314.0
"21043"	64530676.0
"21045"	41207346.0
"21047"	569187289.0
"21049"	216429513.0
"21051"	67617876.0
"21053"	27352474.0
"21055"	36804899.0
"21057"	18579838.0
"21059"	789036828.0
"21061"	13989034.0
"21063"	2700250.0
"21065"	29244937.0
"21067"	3541948826.0
"21069"	42472677.0
"21071"	217511171.0
"21073"	729124566.0
"21075"	55974945.0
"21077"	33894326.0
"21079"	18605792.0
"21081"	60571312.0
"21083"	245255778.0
"21085"	104823670.0
"21087"	18567692.0
"21089"	163920205.0
"21091"	148331945.0
"21093"	736326177.0
"21095"	162172808.0
"21097"	94085504.0
"21099"	49721087.0
"21101"	450621023.0
"21103"	42949661.0
"21105"	10689658.0
"21107"	382673615.0
"21109"	31247596.0
"21111"	10891304570.0
"21113"	199293235.0
"21115"	104929814.0
"21117"	1252331697.0
"21119"	74881907.0
"21121"	131453883.0
"21123"	29531269.0
"21125"	357105153.0
"21127"	38103976.0
"21129"	17027124.0
"21131"	80103865.0
"21133"	99373812.0
"21135"	27851172.0
"21137"	46051302.0
"21139"	26370406.0
"21141"	197111742.0
"21143"	19588171.0
"21145"	781771051.0
"21147"	34744994.0
"21149"	19438025.0
"21151"	398030016.0
"21153"	22040215.0
"21155"	64790588.0
"21157"	250843582.0
"21159"	65697681.0
"21161"	164583528.0
"21163"	31446912.0
"21165"	7525776.0
"21167"	146900759.0
"21169"	37207907.0
"21171"	53286751.0
"21173"	117516404.0
"21175"	39169498.0
"21177"	171022868.0
"21179"	230540610.0
"21181"	8808437.0
"21183"	89429983.0
"21185"	205227925.0
"21187"	18266269.0
"21189"	3327577.0
"21191"	23481704.0
"21193"	225273509.0
"21195"	518927577.0
"21197"	41241245.0
"21199"	376449077.0
"21201"	811656.0
"21203"	41531857.0
"21205"	126463596.0
"21207"	81684865.0
"21209"	638885851.0
"21211"	255592667.0
"21213"	141368044.0
"21215"	13163114.0
"21217"	182310255.0
"21219"	47132883.0
"21221"	54060539.0
"21223"	11160473.0
"21225"	143020361.0
"21227"	949448938.0
"21229"	45858166.0
"21231"	67164752.0
"21233"	107015191.0
"21235"	183027972.0
"21237"	11687701.0
"21239"	217455513.0
"22001"	237251784.0
"22003"	123369846.0
"22005"	759806956.0
"22007"	94956915.0
"22009"	136908240.0
"22011"	191268245.0
"22013"	72400716.0
"22015"	564693517.0
"22017"	2751710227.0
"22019"	1928245273.0
"22021"	34874485.0
"22023"	80797296.0
"22025"	31294919.0
"22027"	50857498.0
"22029"	52639244.0
"22031"	118173490.0
"22033"	5575562599.0
"22035"	24419278.0
"22037"	58129320.0
"22039"	123136815.0
"22041"	65532521.0
"22043"	34017294.0
"22045"	596794991.0
"22047"	432078099.0
"22049"	53514469.0
"22051"	4921835760.0
"22053"	101840938.0
"22055"	2587111073.0
"22057"	575467132.0
"22059"	78993318.0
"22061"	337710900.0
"22063"	200804989.0
"22065"	47682044.0
"22067"	178158186.0
"22069"	209536272.0
"22071"	6950740567.0
"22073"	1417267442.0
"22075"	530360611.0
"22077"	85849375.0
"22079"	1051446575.0
"22081"	40331580.0
"22083"	90678365.0
"22085"	93814405.0
"22087"	307239654.0
"22089"	622774728.0
"22091"	13601257.0
"22093"	251523090.0
"22095"	275644350.0
"22097"	391543754.0
"22099"	170985213.0
"22101"	720639450.0
"22103"	817845338.0
"22105"	456490562.0
"22107"	22232439.0
"22109"	978207224.0
"22111"	79548750.0
"22113"	303470978.0
"22115"	210952178.0
"22117"	205811114.0
"22119"	217679152.0
"22121"	221052758.0
"22123"	28425367.0
"22125"	107809414.0
"22127"	90237274.0
"23001"	947366869.0
"23003"	559730034.0
"23005"	3905261677.0
"23007"	245268801.0
"23009"	406322024.0
"23011"	1324836851.0
"23013"	347747176.0
"23015"	176014579.0
"23017"	363116906.0
"23019"	1479118550.0
"23021"	99507640.0
"23023"	141086019.0
"23025"	406328859.0
"23027"	120345899.0
"23029"	216288792.0
"23031"	1319629346.0
"24001"	561622014.0
"24003"	4346875770.0
"24005"	8880793111.0
"24009"	310232771.0
"24011"	152383357.0
"24013"	798313204.0
"24015"	446852172.0
"24017"	578184642.0
"24019"	211056093.0
"24021"	1464325879.0
"24023"	164350666.0
"24025"	1266941752.0
"24027"	2783968704.0
"24029"	115444585.0
"24031"	13030137912.0
"24033"	7964948074.0
"24035"	134081255.0
"24037"	675579352.0
"24039"	107026299.0
"24041"	339151391.0
"24043"	1340286261.0
"24045"	811964483.0
"24047"	350524084.0
"24510"	11780657236.0
"25001"	1843390447.0
"25003"	1527848728.0
"25005"	5280198940.0
"25007"	115693652.0
"25009"	8619455218.0
"25011"	591006887.0
"25013"	5218619276.0
"25015"	1178988483.0
"25017"	28394854964.0
"25019"	104249274.0
"25021"	10070686120.0
"25023"	4211959931.0
"25025"	22983198812.0
"25027"	8825073737.0
"26001"	25485383.0
"26003"	61106187.0
"26005"	931445791.0
"26007"	255324949.0
"26009"	97707454.0
"26011"	62282626.0
"26013"	50727190.0
"26015"	254147057.0
"26017"	1086215347.0
"26019"	56945294.0
"26021"	1785193876.0
"26023"	278518876.0
"26025"	1765777373.0
"26027"	239852847.0
"26029"	253212471.0
"26031"	140227879.0
"26033"	217381725.0
"26035"	137123120.0
"26037"	312894345.0
"26039"	65524981.0
"26041"	337890012.0
"26043"	334838706.0
"26045"	583260288.0
"26047"	328809772.0
"26049"	5850579063.0
"26051"	89101408.0
"26053"	110352611.0
"26055"	995268377.0
"26057"	300361505.0
