"13289"	47
"13291"	323
"13293"	498
"13295"	775
"13297"	843
"13299"	946
"13301"	68
"13303"	433
"13305"	475
"13307"	17
"13309"	50
"13311"	455
"13313"	2454
"13315"	96
"13317"	258
"13319"	148
"13321"	287
"15001"	3877
"15003"	21627
"15007"	1830
"15009"	3864
"16001"	9783
"16003"	73
"16005"	1880
"16007"	131
"16009"	335
"16011"	840
"16013"	1344
"16015"	109
"16017"	1271
"16019"	2562
"16021"	356
"16023"	59
"16025"	10
"16027"	2812
"16029"	190
"16031"	693
"16033"	8
"16035"	315
"16037"	164
"16039"	516
"16041"	221
"16043"	281
"16045"	294
"16047"	391
"16049"	524
"16051"	372
"16053"	510
"16055"	3498
"16057"	984
"16059"	308
"16061"	122
"16063"	57
"16065"	558
"16067"	464
"16069"	1334
"16071"	59
"16073"	200
"16075"	451
"16077"	204
"16079"	474
"16081"	200
"16083"	2194
"16085"	501
"16087"	275
"17001"	1749
"17003"	149
"17005"	259
"17007"	627
"17009"	107
"17011"	890
"17013"	104
"17015"	437
"17017"	274
"17019"	3834
"17021"	789
"17023"	398
"17025"	395
"17027"	788
"17029"	1192
"17031"	125944
"17033"	482
"17035"	134
"17037"	1854
"17039"	341
"17041"	559
"17043"	29249
"17045"	422
"17047"	119
"17049"	1067
"17051"	486
"17053"	390
"17055"	835
"17057"	765
"17059"	145
"17061"	287
"17063"	800
"17065"	185
"17067"	489
"17069"	23
"17071"	109
"17073"	1125
"17075"	793
"17077"	1301
"17079"	219
"17081"	985
"17083"	326
"17085"	692
"17087"	148
"17089"	9140
"17091"	2202
"17093"	939
"17095"	1172
"17097"	16349
"17099"	2756
"17101"	358
"17103"	723
"17105"	794
"17107"	688
"17109"	738
"17111"	5860
"17113"	3174
"17115"	2591
"17117"	1011
"17119"	5397
"17121"	1127
"17123"	223
"17125"	358
"17127"	255
"17129"	197
"17131"	297
"17133"	504
"17135"	766
"17137"	741
"17139"	270
"17141"	980
"17143"	4654
"17145"	388
"17147"	305
"17149"	377
"17151"	31
"17153"	98
"17155"	115
"17157"	738
"17159"	417
"17161"	3378
"17163"	5033
"17165"	568
"17167"	4976
"17169"	157
"17171"	108
"17173"	411
"17175"	142
"17177"	1117
"17179"	2452
"17181"	347
"17183"	1828
"17185"	342
"17187"	319
"17189"	386
"17191"	426
"17193"	454
"17195"	1326
"17197"	7944
"17199"	1174
"17201"	6652
"17203"	628
"18001"	715
"18003"	8155
"18005"	1885
"18007"	226
"18009"	292
"18011"	1162
"18013"	292
"18015"	396
"18017"	833
"18019"	2316
"18021"	501
"18023"	721
"18025"	114
"18027"	751
"18029"	890
"18031"	614
"18033"	850
"18035"	2629
"18037"	1128
"18039"	4698
"18041"	434
"18043"	1324
"18045"	324
"18047"	300
"18049"	463
"18051"	742
"18053"	1513
"18055"	661
"18057"	4358
"18059"	1098
"18061"	618
"18063"	1813
"18065"	924
"18067"	1838
"18069"	831
"18071"	954
"18073"	726
"18075"	442
"18077"	612
"18079"	293
"18081"	2408
"18083"	1062
"18085"	1716
"18087"	592
"18089"	10048
"18091"	2564
"18093"	861
"18095"	2592
"18097"	24131
"18099"	1124
"18101"	170
"18103"	649
"18105"	2760
"18107"	914
"18109"	1114
"18111"	268
"18113"	879
"18115"	37
"18117"	409
"18119"	279
"18121"	284
"18123"	428
"18125"	160
"18127"	2983
"18129"	539
"18131"	335
"18133"	664
"18135"	536
"18137"	648
"18139"	378
"18141"	6324
"18143"	369
"18145"	905
"18147"	415
"18149"	330
"18151"	927
"18153"	421
"18155"	79
"18157"	2944
"18159"	314
"18161"	117
"18163"	5004
"18165"	258
"18167"	2586
"18169"	804
"18171"	119
"18173"	943
"18175"	435
"18177"	1710
"18179"	573
"18181"	661
"18183"	630
"19001"	252
"19003"	116
"19005"	435
"19007"	352
"19009"	197
"19011"	544
"19013"	3304
"19015"	580
"19017"	654
"19019"	527
"19021"	669
"19023"	415
"19025"	304
"19027"	839
"19029"	532
"19031"	513
"19033"	1576
"19035"	417
"19037"	379
"19039"	202
"19041"	687
"19043"	572
"19045"	1311
"19047"	525
"19049"	858
"19051"	175
"19053"	178
"19055"	460
"19057"	1332
"19059"	713
"19061"	2633
"19063"	340
"19065"	674
"19067"	470
"19069"	356
"19071"	238
"19073"	307
"19075"	334
"19077"	327
"19079"	484
"19081"	358
"19083"	674
"19085"	408
"19087"	540
"19089"	322
"19091"	323
"19093"	246
"19095"	536
"19097"	636
"19099"	884
"19101"	712
"19103"	2700
"19105"	449
"19107"	295
"19109"	566
"19111"	1138
"19113"	5539
"19115"	197
"19117"	203
"19119"	349
"19121"	352
"19123"	603
"19125"	788
"19127"	1013
"19129"	239
"19131"	327
"19133"	318
"19135"	172
"19137"	395
"19139"	1044
"19141"	538
"19143"	215
"19145"	545
"19147"	348
"19149"	641
"19151"	299
"19153"	12735
"19155"	2072
"19157"	579
"19159"	121
"19161"	416
"19163"	4822
"19165"	373
"19167"	1017
"19169"	1944
"19171"	444
"19173"	153
"19175"	375
"19177"	182
"19179"	973
"19181"	737
"19183"	643
"19185"	165
"19187"	1303
"19189"	359
"19191"	585
"19193"	3048
"19195"	144
"19197"	491
"20001"	421
"20003"	210
"20005"	338
"20007"	185
"20009"	1097
"20011"	370
"20013"	300
"20015"	1129
"20017"	52
"20019"	78
"20021"	388
"20023"	95
"20025"	63
"20027"	247
"20029"	297
"20031"	253
"20033"	47
"20035"	854
"20037"	961
"20039"	99
"20041"	576
"20043"	138
"20045"	2507
"20047"	96
"20049"	39
"20051"	967
"20053"	125
"20055"	1037
"20057"	885
"20059"	567
"20061"	579
"20063"	103
"20065"	88
"20067"	230
"20069"	200
"20071"	29
"20073"	245
"20075"	62
"20077"	196
"20079"	761
"20081"	100
"20083"	40
"20085"	207
"20087"	273
"20089"	102
"20091"	15899
"20093"	62
"20095"	207
"20097"	90
"20099"	511
"20101"	68
"20103"	1024
"20105"	99
"20107"	179
"20109"	102
"20111"	900
"20113"	889
"20115"	357
"20117"	376
"20119"	107
"20121"	567
"20123"	272
"20125"	1052
"20127"	162
"20129"	91
"20131"	377
"20133"	555
"20135"	140
"20137"	182
"20139"	241
"20141"	137
"20143"	112
"20145"	163
"20147"	219
"20149"	438
"20151"	387
"20153"	82
"20155"	1691
"20157"	201
"20159"	345
"20161"	1362
"20163"	200
"20165"	87
"20167"	294
"20169"	1624
"20171"	178
"20173"	11342
"20175"	645
"20177"	4645
"20179"	74
"20181"	245
"20183"	137
"20185"	152
"20187"	58
"20189"	158
"20191"	486
"20193"	386
"20195"	106
"20197"	115
"20199"	30
"20201"	246
"20203"	69
"20205"	182
"20207"	60
"20209"	2994
"21001"	291
"21003"	186
"21005"	200
"21007"	135
"21009"	903
"21011"	158
"21013"	690
"21015"	2223
"21017"	433
"21019"	1607
"21021"	674
"21023"	89
"21025"	225
"21027"	321
"21029"	752
"21031"	182
"21033"	301
"21035"	822
"21037"	1317
"21039"	79
"21041"	199
"21043"	451
"21045"	192
"21047"	1394
"21049"	630
"21051"	329
"21053"	177
"21055"	143
"21057"	115
"21059"	2381
"21061"	86
"21063"	38
"21065"	209
"21067"	7936
"21069"	210
"21071"	899
"21073"	1152
"21075"	202
"21077"	87
"21079"	154
"21081"	343
"21083"	702
"21085"	483
"21087"	147
"21089"	404
"21091"	103
"21093"	1874
"21095"	639
"21097"	233
"21099"	217
"21101"	1125
"21103"	184
"21105"	88
"21107"	1118
"21109"	103
"21111"	19767
"21113"	754
"21115"	546
"21117"	3095
"21119"	231
"21121"	418
"21123"	225
"21125"	1102
"21127"	199
"21129"	105
"21131"	143
"21133"	459
"21135"	143
"21137"	234
"21139"	135
"21141"	494
"21143"	135
"21145"	1888
"21147"	145
"21149"	141
"21151"	1151
"21153"	178
"21155"	255
"21157"	573
"21159"	175
"21161"	438
"21163"	275
"21165"	45
"21167"	417
"21169"	130
"21171"	238
"21173"	458
"21175"	192
"21177"	614
"21179"	821
"21181"	72
"21183"	346
"21185"	914
"21187"	100
"21189"	25
"21191"	165
"21193"	795
"21195"	1755
"21197"	165
"21199"	1404
"21201"	14
"21203"	176
"21205"	407
"21207"	294
"21209"	652
"21211"	683
"21213"	319
"21215"	110
"21217"	565
"21219"	169
"21221"	213
"21223"	43
"21225"	293
"21227"	2487
"21229"	195
"21231"	302
"21233"	236
"21235"	653
"21237"	68
"21239"	561
"22001"	1037
"22003"	346
"22005"	1362
"22007"	270
"22009"	746
"22011"	608
"22013"	260
"22015"	1764
"22017"	6770
"22019"	4210
"22021"	210
"22023"	224
"22025"	205
"22027"	256
"22029"	368
"22031"	378
"22033"	12020
"22035"	175
"22037"	247
"22039"	602
"22041"	404
"22043"	198
"22045"	1727
"22047"	611
"22049"	248
"22051"	12963
"22053"	597
"22055"	6317
"22057"	1772
"22059"	302
"22061"	915
"22063"	1099
"22065"	249
"22067"	608
"22069"	805
"22071"	13230
"22073"	3964
"22075"	734
"22077"	342
"22079"	3068
"22081"	176
"22083"	420
"22085"	488
"22087"	1105
"22089"	838
"22091"	82
"22093"	329
"22095"	661
"22097"	1558
"22099"	622
"22101"	1599
"22103"	4061
"22105"	1867
"22107"	136
"22109"	2507
"22111"	350
"22113"	1034
"22115"	671
"22117"	775
"22119"	871
"22121"	427
"22123"	165
"22125"	138
"22127"	362
"23001"	2691
"23003"	2567
"23005"	9555
"23007"	856
"23009"	2135
"23011"	3283
"23013"	1440
"23015"	1048
"23017"	1345
"23019"	4065
"23021"	381
"23023"	676
"23025"	1241
"23027"	664
"23029"	1037
"23031"	4637
"24001"	1820
"24003"	11049
"24005"	19238
"24009"	1191
"24011"	462
"24013"	3394
"24015"	1493
"24017"	2270
"24019"	736
"24021"	4361
"24023"	805
"24025"	4101
"24027"	6160
"24029"	585
"24031"	27651
"24033"	13826
"24035"	967
"24037"	1509
"24039"	331
"24041"	1472
"24043"	2905
"24045"	2330
"24047"	2025
"24510"	13802
"25001"	7514
"25003"	4035
"25005"	12176
"25007"	821
"25009"	17138
"25011"	1679
"25013"	10132
"25015"	3293
"25017"	41239
"25019"	653
"25021"	18523
"25023"	10636
"25025"	19493
"25027"	16850
"26001"	222
"26003"	264
"26005"	1816
"26007"	882
"26009"	563
"26011"	360
"26013"	214
"26015"	786
"26017"	2461
"26019"	421
"26021"	3857
"26023"	841
"26025"	2721
"26027"	773
"26029"	807
"26031"	882
"26033"	939
"26035"	588
"26037"	978
"26039"	241
"26041"	1080
"26043"	874
"26045"	1464
"26047"	1255
"26049"	8409
"26051"	392
"26053"	500
"26055"	2989
"26057"	792
"26059"	872
"26061"	921
"26063"	1058
"26065"	7189
"26067"	924
"26069"	694
"26071"	434
"26073"	1222
"26075"	3069
"26077"	5289
"26079"	324
"26081"	13231
"26083"	46
"26085"	146
"26087"	1481
"26089"	573
"26091"	2045
"26093"	2894
"26095"	170
"26097"	520
"26099"	16956
"26101"	611
"26103"	1667
"26105"	717
"26107"	722
"26109"	535
"26111"	1724
"26113"	219
"26115"	2222
"26117"	1098
"26119"	236
"26121"	3157
"26123"	692
"26125"	39127
"26127"	665
"26129"	520
"26131"	219
"26133"	400
"26135"	157
"26137"	759
"26139"	4934
"26141"	358
"26143"	599
"26145"	4631
"26147"	3149
"26149"	1277
"26151"	976
"26153"	245
"26155"	1212
"26157"	1059
"26159"	1414
"26161"	7547
"26163"	34330
"26165"	837
"27001"	398
"27003"	5898
"27005"	829
"27007"	1049
"27009"	721
"27011"	183
"27013"	1750
"27015"	781
"27017"	703
"27019"	1518
"27021"	747
"27023"	412
"27025"	875
"27027"	1125
"27029"	219
"27031"	233
"27033"	394
"27035"	1670
"27037"	7863
"27039"	369
"27041"	1028
"27043"	508
"27045"	605
"27047"	838
"27049"	1175
"27051"	202
"27053"	39826
"27055"	404
"27057"	472
"27059"	636
"27061"	1183
"27063"	263
"27065"	207
"27067"	1214
"27069"	176
"27071"	468
"27073"	200
"27075"	243
"27077"	106
"27079"	635
"27081"	156
"27083"	801
"27085"	918
"27087"	108
"27089"	283
"27091"	694
"27093"	530
"27095"	563
"27097"	758
"27099"	871
"27101"	243
"27103"	547
"27105"	650
"27107"	206
"27109"	2841
"27111"	1537
"27113"	375
"27115"	534
"27117"	353
"27119"	955
"27121"	289
"27123"	14023
"27125"	109
"27127"	572
"27129"	569
"27131"	1289
"27133"	277
"27135"	391
"27137"	5669
"27139"	1800
"27141"	1109
"27143"	344
"27145"	3620
"27147"	858
"27149"	351
"27151"	342
"27153"	521
"27155"	101
"27157"	523
"27159"	415
"27161"	483
"27163"	3788
"27165"	296
"27167"	160
"27169"	1229
"27171"	1935
"27173"	364
"28001"	1069
"28003"	772
"28005"	184
"28007"	401
"28009"	89
"28011"	814
"28013"	336
"28015"	82
"28017"	382
"28019"	128
"28021"	127
"28023"	249
"28025"	291
"28027"	750
"28029"	394
"28031"	270
"28033"	1466
"28035"	1791
"28037"	118
"28039"	250
"28041"	94
"28043"	557
"28045"	668
"28047"	4166
"28049"	7059
"28051"	301
"28053"	251
"28055"	12
"28057"	294
"28059"	2163
"28061"	265
"28063"	65
"28065"	143
"28067"	1374
"28069"	131
"28071"	780
"28073"	696
"28075"	1966
"28077"	200
"28079"	261
"28081"	2176
"28083"	962
"28085"	706
"28087"	1520
"28089"	1500
"28091"	488
"28093"	355
"28095"	712
"28097"	229
"28099"	493
"28101"	374
"28103"	216
"28105"	741
"28107"	610
"28109"	652
"28111"	130
"28113"	933
"28115"	384
"28117"	412
"28119"	126
"28121"	2152
"28123"	505
"28125"	124
"28127"	380
"28129"	183
"28131"	229
"28133"	588
"28135"	215
"28137"	326
"28139"	384
"28141"	399
"28143"	219
"28145"	342
"28147"	207
"28149"	1166
"28151"	1556
"28153"	358
"28155"	176
"28157"	162
"28159"	376
"28161"	201
"28163"	512
"29001"	627
"29003"	250
"29005"	202
"29007"	601
"29009"	817
"29011"	306
"29013"	401
"29015"	287
"29017"	144
"29019"	3608
"29021"	2337
"29023"	1162
"29025"	177
"29027"	693
"29029"	1215
"29031"	2222
"29033"	304
"29035"	110
"29037"	1563
"29039"	250
"29041"	236
"29043"	759
"29045"	146
"29047"	4356
"29049"	450
"29051"	2155
"29053"	400
"29055"	368
"29057"	122
"29059"	230
"29061"	200
"29063"	177
"29065"	292
"29067"	193
"29069"	875
"29071"	2260
"29073"	390
"29075"	194
"29077"	7391
"29079"	320
"29081"	253
"29083"	621
"29085"	144
"29087"	142
"29089"	212
"29091"	938
"29093"	194
"29095"	18557
"29097"	3100
"29099"	3272
"29101"	843
"29103"	88
"29105"	676
"29107"	836
"29109"	659
"29111"	202
"29113"	707
"29115"	314
"29117"	525
"29119"	343
"29121"	396
"29123"	235
"29125"	119
"29127"	846
"29129"	79
"29131"	661
"29133"	365
"29135"	286
"29137"	224
"29139"	346
"29141"	465
"29143"	436
"29145"	999
"29147"	560
"29149"	188
"29151"	223
"29153"	136
"29155"	426
"29157"	437
"29159"	1085
"29161"	1064
"29163"	441
"29165"	1659
"29167"	521
"29169"	673
"29171"	116
"29173"	163
"29175"	574
"29177"	428
"29179"	153
"29181"	202
"29183"	5573
"29185"	165
"29186"	343
"29187"	1140
"29189"	33310
"29195"	645
"29197"	65
"29199"	119
"29201"	1134
"29203"	144
"29205"	186
"29207"	810
"29209"	671
"29211"	110
"29213"	1771
"29215"	501
"29217"	530
"29219"	462
"29221"	302
"29223"	231
"29225"	433
"29227"	32
"29229"	366
"29510"	8681
"30001"	428
"30003"	230
"30005"	164
"30007"	81
"30009"	313
"30011"	26
"30013"	2629
"30015"	152
"30017"	429
"30019"	52
"30021"	338
"30023"	206
"30025"	89
"30027"	402
"30029"	2943
"30031"	2909
"30033"	25
"30035"	306
"30037"	2
"30039"	73
"30041"	568
"30043"	180
"30045"	41
"30047"	744
"30049"	2077
"30051"	47
"30053"	598
"30055"	34
"30057"	289
"30059"	56
"30061"	74
"30063"	3386
"30065"	141
"30067"	732
"30069"	2
"30071"	164
"30073"	174
"30075"	51
"30077"	139
"30079"	16
"30081"	1070
"30083"	413
"30085"	222
"30087"	197
"30089"	335
"30091"	152
"30093"	1214
"30095"	164
"30097"	117
"30099"	205
"30101"	211
"30103"	11
"30105"	320
"30107"	55
"30109"	4
"30111"	4771
"31001"	911
"31003"	220
"31005"	1
"31007"	4
"31009"	7
"31011"	184
"31013"	369
"31015"	59
"31017"	109
"31019"	1173
"31021"	214
"31023"	186
"31025"	419
"31027"	243
"31029"	126
"31031"	236
"31033"	288
"31035"	206
"31037"	229
"31039"	366
"31041"	359
"31043"	359
"31045"	301
"31047"	709
"31049"	57
"31051"	94
"31053"	1027
"31055"	13695
"31057"	63
"31059"	229
"31061"	93
"31063"	57
"31065"	190
"31067"	599
"31069"	58
"31071"	76
"31073"	25
"31075"	16
"31077"	46
"31079"	1699
"31081"	221
"31083"	79
"31085"	6
"31087"	48
"31089"	442
"31091"	13
"31093"	131
"31095"	225
"31097"	113
"31099"	167
"31101"	379
"31103"	8
"31105"	155
"31107"	269
"31109"	6043
"31111"	937
"31113"	1
"31115"	1
"31117"	1
"31119"	1179
"31121"	206
"31123"	105
"31125"	97
"31127"	160
"31129"	193
"31131"	412
"31133"	50
"31135"	84
"31137"	322
"31139"	174
"31141"	928
"31143"	121
"31145"	413
"31147"	284
"31149"	46
"31151"	262
"31153"	1495
"31155"	419
"31157"	1211
"31159"	304
"31161"	214
"31163"	75
"31165"	21
"31167"	55
"31169"	204
"31171"	13
"31173"	119
"31175"	146
"31177"	427
"31179"	223
"31181"	79
"31183"	1
"31185"	523
"32001"	530
"32003"	23058
"32005"	1170
"32007"	1068
"32009"	1
"32011"	3
"32013"	429
"32015"	94
"32017"	65
"32019"	567
"32021"	75
"32023"	470
"32027"	78
"32029"	56
"32031"	9900
"32033"	231
"32510"	1512
"33001"	1844
"33003"	1784
"33005"	2028
"33007"	1034
"33009"	2923
"33011"	11107
"33013"	4390
"33015"	9031
"33017"	2448
"33019"	1133
"34001"	6108
"34003"	32313
"34005"	9707
"34007"	12569
"34009"	3878
"34011"	2575
"34013"	18898
"34015"	5297
"34017"	12077
"34019"	3594
"34021"	9022
"34023"	18503
"34025"	17321
"34027"	15886
"34029"	9915
"34031"	11946
"34033"	1299
"34035"	8744
"34037"	3440
"34039"	14585
"34041"	2710
"35001"	15657
"35003"	40
"35005"	1616
"35006"	376
"35007"	517
"35009"	1095
"35011"	52
"35013"	3194
"35015"	1426
"35017"	647
"35019"	94
"35021"	5
"35023"	104
"35025"	1637
"35027"	684
"35028"	421
"35029"	454
"35031"	989
"35033"	43
"35035"	1034
"35037"	340
"35039"	670
"35041"	384
"35043"	953
"35045"	2269
"35047"	540
"35049"	4446
"35051"	270
"35053"	324
"35055"	1123
"35057"	209
"35059"	129
"35061"	789
"36001"	9049
"36003"	855
"36005"	14157
"36007"	4380
"36009"	1819
"36011"	1617
"36013"	3272
"36015"	1962
"36017"	1048
"36019"	2035
"36021"	1628
"36023"	1019
"36025"	1153
"36027"	6706
"36029"	23148
"36031"	1260
"36033"	1142
"36035"	1165
"36037"	1405
"36039"	1141
"36041"	221
"36043"	1217
"36045"	2536
"36047"	35225
"36049"	559
"36051"	1242
"36053"	1458
"36055"	16671
"36057"	1132
"36059"	46597
"36061"	107807
"36063"	4794
"36065"	5273
"36067"	12263
"36069"	2572
"36071"	7851
"36073"	769
"36075"	2124
"36077"	1467
"36079"	2376
"36081"	32263
"36083"	2886
"36085"	6638
"36087"	7113
"36089"	2257
"36091"	4018
"36093"	3371
"36095"	574
"36097"	264
"36099"	624
"36101"	1975
"36103"	39810
"36105"	2042
"36107"	745
"36109"	2218
"36111"	4300
"36113"	2407
"36115"	1052
"36117"	1759
"36119"	31622
"36121"	810
"36123"	524
"37001"	2938
"37003"	560
"37005"	258
"37007"	410
"37009"	490
"37011"	516
"37013"	1062
"37015"	340
"37017"	547
"37019"	1455
"37021"	5594
"37023"	1442
"37025"	2507
"37027"	1332
"37029"	123
"37031"	1783
"37033"	225
"37035"	3847
"37037"	878
"37039"	541
"37041"	350
"37043"	142
"37045"	1888
"37047"	1100
"37049"	1954
"37051"	5088
"37053"	288
"37055"	1402
