"17011"	11880
"17013"	706
"17015"	4999
"17017"	5293
"17019"	69324
"17021"	10860
"17023"	4419
"17025"	5446
"17027"	10217
"17029"	22558
"17031"	2593470
"17033"	6761
"17035"	1312
"17037"	26814
"17039"	6713
"17041"	7405
"17043"	519430
"17045"	5416
"17047"	899
"17049"	19592
"17051"	5714
"17053"	4226
"17055"	9108
"17057"	8845
"17059"	1221
"17061"	2649
"17063"	12325
"17065"	1468
"17067"	5670
"17069"	205
"17071"	727
"17073"	13525
"17075"	9099
"17077"	18255
"17079"	2856
"17081"	16223
"17083"	3663
"17085"	8455
"17087"	1255
"17089"	153767
"17091"	40294
"17093"	14015
"17095"	22798
"17097"	263245
"17099"	41534
"17101"	4391
"17103"	11947
"17105"	11338
"17107"	8767
"17109"	12881
"17111"	76854
"17113"	67365
"17115"	53861
"17117"	11486
"17119"	89716
"17121"	16477
"17123"	3034
"17125"	3567
"17127"	4344
"17129"	1526
"17131"	2165
"17133"	5540
"17135"	10141
"17137"	13806
"17139"	3140
"17141"	16813
"17143"	99998
"17145"	4947
"17147"	3116
"17149"	4142
"17151"	221
"17153"	925
"17155"	1533
"17157"	10376
"17159"	6271
"17161"	75002
"17163"	84270
"17165"	7025
"17167"	134067
"17169"	1251
"17171"	1365
"17173"	4982
"17175"	1103
"17177"	21585
"17179"	51798
"17181"	4329
"17183"	32870
"17185"	4745
"17187"	5126
"17189"	4810
"17191"	4633
"17193"	3943
"17195"	22771
"17197"	116372
"17199"	19307
"17201"	138094
"17203"	8218
"18001"	14006
"18003"	177100
"18005"	38019
"18007"	2447
"18009"	3906
"18011"	12458
"18013"	1971
"18015"	4877
"18017"	13479
"18019"	40960
"18021"	6319
"18023"	12156
"18025"	985
"18027"	9354
"18029"	11134
"18031"	12074
"18033"	19241
"18035"	50358
"18037"	26852
"18039"	111163
"18041"	10033
"18043"	22385
"18045"	4781
"18047"	3557
"18049"	6704
"18051"	9856
"18053"	31367
"18055"	7884
"18057"	61359
"18059"	13741
"18061"	8014
"18063"	23026
"18065"	13902
"18067"	45394
"18069"	17076
"18071"	18035
"18073"	9915
"18075"	8196
"18077"	11402
"18079"	5898
"18081"	35654
"18083"	16601
"18085"	32604
"18087"	11420
"18089"	193330
"18091"	45029
"18093"	15381
"18095"	47837
"18097"	556763
"18099"	20466
"18101"	6633
"18103"	9586
"18105"	46692
"18107"	18426
"18109"	13693
"18111"	3258
"18113"	20599
"18115"	232
"18117"	6537
"18119"	3362
"18121"	2839
"18123"	5002
"18125"	2130
"18127"	52209
"18129"	8239
"18131"	3842
"18133"	11487
"18135"	7763
"18137"	11209
"18139"	5373
"18141"	122039
"18143"	5831
"18145"	15275
"18147"	6897
"18149"	3839
"18151"	16362
"18153"	4511
"18155"	1199
"18157"	60911
"18159"	3768
"18161"	998
"18163"	97272
"18165"	4323
"18167"	50440
"18169"	13824
"18171"	1499
"18173"	11420
"18175"	6148
"18177"	34271
"18179"	10577
"18181"	10086
"18183"	12246
"19001"	2564
"19003"	1177
"19005"	5181
"19007"	4397
"19009"	1759
"19011"	4686
"19013"	63579
"19015"	8102
"19017"	8748
"19019"	5315
"19021"	9260
"19023"	3314
"19025"	2768
"19027"	10374
"19029"	5804
"19031"	4920
"19033"	25401
"19035"	5118
"19037"	4744
"19039"	2850
"19041"	8859
"19043"	6690
"19045"	21503
"19047"	6611
"19049"	10986
"19051"	1925
"19053"	2136
"19055"	5026
"19057"	22842
"19059"	8382
"19061"	46375
"19063"	4094
"19065"	7505
"19067"	5362
"19069"	3480
"19071"	2474
"19073"	2909
"19075"	3230
"19077"	3024
"19079"	7569
"19081"	3686
"19083"	7811
"19085"	3660
"19087"	10123
"19089"	3723
"19091"	3867
"19093"	3397
"19095"	9469
"19097"	6186
"19099"	13293
"19101"	8241
"19103"	42178
"19105"	5206
"19107"	2409
"19109"	6006
"19111"	18301
"19113"	107374
"19115"	1804
"19117"	2788
"19119"	3270
"19121"	3425
"19123"	7013
"19125"	15805
"19127"	18124
"19129"	2541
"19131"	3399
"19133"	3345
"19135"	2460
"19137"	5101
"19139"	20786
"19141"	6042
"19143"	2145
"19145"	6782
"19147"	3542
"19149"	8044
"19151"	2987
"19153"	243059
"19155"	34558
"19157"	8849
"19159"	1236
"19161"	3181
"19163"	81376
"19165"	4519
"19167"	14139
"19169"	29884
"19171"	5272
"19173"	1563
"19175"	5573
"19177"	1886
"19179"	15422
"19181"	7592
"19183"	6610
"19185"	1825
"19187"	18415
"19189"	8120
"19191"	8957
"19193"	51314
"19195"	1450
"19197"	6002
"20001"	5676
"20003"	1541
"20005"	5183
"20007"	1680
"20009"	13540
"20011"	5257
"20013"	3332
"20015"	14558
"20017"	480
"20019"	725
"20021"	6366
"20023"	586
"20025"	325
"20027"	2478
"20029"	3225
"20031"	3199
"20033"	229
"20035"	13803
"20037"	16076
"20039"	878
"20041"	6895
"20043"	2671
"20045"	36529
"20047"	885
"20049"	375
"20051"	11845
"20053"	1486
"20055"	17542
"20057"	14897
"20059"	8416
"20061"	9276
"20063"	729
"20065"	781
"20067"	2736
"20069"	1862
"20071"	203
"20073"	1677
"20075"	378
"20077"	2057
"20079"	13218
"20081"	1160
"20083"	306
"20085"	2058
"20087"	3154
"20089"	889
"20091"	234407
"20093"	642
"20095"	2046
"20097"	842
"20099"	8688
"20101"	433
"20103"	17317
"20105"	864
"20107"	1651
"20109"	660
"20111"	14455
"20113"	12875
"20115"	3917
"20117"	4256
"20119"	1192
"20121"	5556
"20123"	2662
"20125"	16115
"20127"	1321
"20129"	780
"20131"	4472
"20133"	7822
"20135"	1207
"20137"	1587
"20139"	2656
"20141"	1285
"20143"	1083
"20145"	1494
"20147"	2382
"20149"	7044
"20151"	4090
"20153"	439
"20155"	29058
"20157"	2300
"20159"	3113
"20161"	18170
"20163"	1544
"20165"	1021
"20167"	2449
"20169"	28829
"20171"	1609
"20173"	228718
"20175"	7673
"20177"	95441
"20179"	450
"20181"	2046
"20183"	1035
"20185"	1367
"20187"	469
"20189"	1541
"20191"	5950
"20193"	3508
"20195"	682
"20197"	727
"20199"	225
"20201"	2126
"20203"	432
"20205"	3514
"20207"	390
"20209"	63935
"21001"	3642
"21003"	4197
"21005"	3136
"21007"	2012
"21009"	16088
"21011"	1588
"21013"	8352
"21015"	53273
"21017"	5154
"21019"	26874
"21021"	12567
"21023"	614
"21025"	2186
"21027"	2405
"21029"	8586
"21031"	2881
"21033"	3034
"21035"	11892
"21037"	20699
"21039"	598
"21041"	4158
"21043"	4368
"21045"	2599
"21047"	25526
"21049"	10022
"21051"	3469
"21053"	1978
"21055"	1918
"21057"	1221
"21059"	35691
"21061"	827
"21063"	190
"21065"	1942
"21067"	139590
"21069"	2438
"21071"	9632
"21073"	27956
"21075"	3136
"21077"	1321
"21079"	1101
"21081"	3429
"21083"	10887
"21085"	6023
"21087"	1237
"21089"	5592
"21091"	3622
"21093"	32935
"21095"	7017
"21097"	4172
"21099"	2882
"21101"	19158
"21103"	2100
"21105"	605
"21107"	16495
"21109"	1814
"21111"	393833
"21113"	9194
"21115"	5558
"21117"	51846
"21119"	2603
"21121"	6969
"21123"	1862
"21125"	18170
"21127"	1866
"21129"	961
"21131"	2565
"21133"	4773
"21135"	1798
"21137"	2576
"21139"	1519
"21141"	8821
"21143"	1377
"21145"	32424
"21147"	2205
"21149"	1234
"21151"	18723
"21153"	1269
"21155"	3605
"21157"	8327
"21159"	2039
"21161"	7923
"21163"	1937
"21165"	440
"21167"	6037
"21169"	2067
"21171"	3267
"21173"	6567
"21175"	2238
"21177"	7807
"21179"	10619
"21181"	485
"21183"	4767
"21185"	9570
"21187"	1044
"21189"	257
"21191"	1479
"21193"	9655
"21195"	21221
"21197"	2757
"21199"	19852
"21201"	43
"21203"	2647
"21205"	6552
"21207"	5160
"21209"	17155
"21211"	11174
"21213"	5772
"21215"	713
"21217"	9462
"21219"	2544
"21221"	2642
"21223"	444
"21225"	5385
"21227"	40717
"21229"	2396
"21231"	4474
"21233"	3677
"21235"	9283
"21237"	924
"21239"	9014
"22001"	12224
"22003"	6380
"22005"	25004
"22007"	4220
"22009"	8764
"22011"	7292
"22013"	3337
"22015"	28941
"22017"	108335
"22019"	73338
"22021"	1860
"22023"	2736
"22025"	1902
"22027"	2662
"22029"	3206
"22031"	4823
"22033"	211892
"22035"	1510
"22037"	2984
"22039"	6350
"22041"	4283
"22043"	1763
"22045"	24724
"22047"	12269
"22049"	2704
"22051"	203886
"22053"	5914
"22055"	98325
"22057"	25507
"22059"	3898
"22061"	15573
"22063"	10337
"22065"	3043
"22067"	7956
"22069"	10462
"22071"	247227
"22073"	59826
"22075"	15784
"22077"	4114
"22079"	47726
"22081"	2070
"22083"	4973
"22085"	4913
"22087"	13375
"22089"	17403
"22091"	704
"22093"	7513
"22095"	10227
"22097"	20286
"22099"	9560
"22101"	27046
"22103"	41206
"22105"	24944
"22107"	1132
"22109"	38153
"22111"	4400
"22113"	12350
"22115"	10164
"22117"	9528
"22119"	10486
"22121"	8386
"22123"	1885
"22125"	2844
"22127"	4282
"23001"	42058
"23003"	27897
"23005"	148014
"23007"	11027
"23009"	19346
"23011"	54654
"23013"	16930
"23015"	8838
"23017"	16435
"23019"	62839
"23021"	5139
"23023"	6872
"23025"	17339
"23027"	6893
"23029"	10904
"23031"	56349
"24001"	25083
"24003"	152902
"24005"	302301
"24009"	11669
"24011"	6670
"24013"	36142
"24015"	17377
"24017"	27141
"24019"	9971
"24021"	58813
"24023"	8533
"24025"	51906
"24027"	88654
"24029"	5843
"24031"	361344
"24033"	260776
"24035"	7170
"24037"	23825
"24039"	4968
"24041"	14944
"24043"	54520
"24045"	34852
"24047"	19864
"24510"	365365
"25001"	76502
"25003"	58001
"25005"	203083
"25007"	5002
"25009"	280650
"25011"	24442
"25013"	186681
"25015"	48118
"25017"	752311
"25019"	4023
"25021"	296389
"25023"	150334
"25025"	544036
"25027"	293112
"26001"	1447
"26003"	2589
"26005"	35037
"26007"	11208
"26009"	4988
"26011"	3674
"26013"	2603
"26015"	10733
"26017"	39213
"26019"	3313
"26021"	69317
"26023"	12278
"26025"	62017
"26027"	9887
"26029"	9962
"26031"	7303
"26033"	11464
"26035"	7119
"26037"	12977
"26039"	3234
"26041"	14565
"26043"	13557
"26045"	22647
"26047"	14354
"26049"	175111
"26051"	4391
"26053"	6088
"26055"	42123
"26057"	12629
"26059"	15398
"26061"	10899
"26063"	13071
"26065"	148247
"26067"	15982
"26069"	8348
"26071"	3672
"26073"	19460
"26075"	53672
"26077"	115102
"26079"	4126
"26081"	313295
"26083"	347
"26085"	966
"26087"	20643
"26089"	4317
"26091"	31458
"26093"	37391
"26095"	2242
"26097"	4645
"26099"	326163
"26101"	6409
"26103"	22637
"26105"	9664
"26107"	9556
"26109"	8421
"26111"	33447
"26113"	1856
"26115"	38271
"26117"	17793
"26119"	1736
"26121"	56424
"26123"	8993
"26125"	684278
"26127"	6798
"26129"	4691
"26131"	1767
"26133"	7259
"26135"	1732
"26137"	9682
"26139"	103987
"26141"	2729
"26143"	5416
"26145"	92320
"26147"	47116
"26149"	24265
"26151"	12529
"26153"	1874
"26155"	17782
"26157"	13280
"26159"	20021
"26161"	176184
"26163"	844350
"26165"	14456
"27001"	3320
"27003"	91988
"27005"	9392
"27007"	13531
"27009"	12058
"27011"	1266
"27013"	27730
"27015"	13540
"27017"	10786
"27019"	26337
"27021"	6744
"27023"	5514
"27025"	10243
"27027"	14881
"27029"	2047
"27031"	2132
"27033"	4647
"27035"	19904
"27037"	131393
"27039"	4005
"27041"	13456
"27043"	5761
"27045"	6184
"27047"	11930
"27049"	20188
"27051"	1753
"27053"	802546
"27055"	4812
"27057"	4601
"27059"	7683
"27061"	14065
"27063"	3458
"27065"	3364
"27067"	18753
"27069"	1410
"27071"	5720
"27073"	2237
"27075"	3062
"27077"	705
"27079"	7851
"27081"	1412
"27083"	13430
"27085"	18425
"27087"	1559
"27089"	2292
"27091"	9183
"27093"	5724
"27095"	8360
"27097"	9611
"27099"	13696
"27101"	2040
"27103"	10462
"27105"	9846
"27107"	2033
"27109"	68917
"27111"	19222
"27113"	7101
"27115"	6685
"27117"	3867
"27119"	11553
"27121"	3129
"27123"	304235
"27125"	814
"27127"	6855
"27129"	5859
"27131"	19909
"27133"	3342
"27135"	8709
"27137"	87718
"27139"	27540
"27141"	13846
"27143"	3318
"27145"	65967
"27147"	17877
"27149"	3848
"27151"	3838
"27153"	5696
"27155"	860
"27157"	6213
"27159"	4894
"27161"	7802
"27163"	51583
"27165"	4526
"27167"	1772
"27169"	22649
"27171"	22870
"27173"	3870
"28001"	12101
"28003"	12301
"28005"	1806
"28007"	4746
"28009"	1337
"28011"	11853
"28013"	4178
"28015"	646
"28017"	7192
"28019"	1666
"28021"	2450
"28023"	3843
"28025"	7159
"28027"	10672
"28029"	6863
"28031"	4640
"28033"	25206
"28035"	29103
"28037"	920
"28039"	3255
"28041"	593
"28043"	8683
"28045"	11514
"28047"	78906
"28049"	139075
"28051"	4797
"28053"	3255
"28055"	41
"28057"	4519
"28059"	46115
"28061"	4164
"28063"	424
"28065"	872
"28067"	23036
"28069"	1654
"28071"	9287
"28073"	10173
"28075"	33007
"28077"	2726
"28079"	2510
"28081"	49449
"28083"	14553
"28085"	10337
"28087"	25519
"28089"	20957
"28091"	5951
"28093"	5756
"28095"	11019
"28097"	3379
"28099"	12017
"28101"	6012
"28103"	2851
"28105"	10533
"28107"	9684
"28109"	7845
"28111"	1994
"28113"	14321
"28115"	8327
"28117"	7564
"28119"	866
"28121"	34590
"28123"	12090
"28125"	710
"28127"	5640
"28129"	3730
"28131"	2278
"28133"	9312
"28135"	2237
"28137"	5499
"28139"	6365
"28141"	6261
"28143"	13840
"28145"	6669
"28147"	3069
"28149"	21868
"28151"	24589
"28153"	5404
"28155"	3131
"28157"	1592
"28159"	5551
"28161"	3418
"28163"	5814
"29001"	9605
"29003"	1944
"29005"	1997
"29007"	8959
"29009"	13136
"29011"	4757
"29013"	3574
"29015"	2754
"29017"	1547
"29019"	55248
"29021"	38007
"29023"	15566
"29025"	1221
"29027"	10245
"29029"	12783
"29031"	36109
"29033"	2750
"29035"	1192
"29037"	15112
"29039"	2898
"29041"	1704
"29043"	8958
"29045"	1267
"29047"	77925
"29049"	3747
"29051"	45731
"29053"	5176
"29055"	5025
"29057"	1285
"29059"	2027
"29061"	1774
"29063"	1475
"29065"	3793
"29067"	2107
"29069"	9979
"29071"	32243
"29073"	4793
"29075"	1894
"29077"	126776
"29079"	3470
"29081"	2579
"29083"	7067
"29085"	1122
"29087"	1057
"29089"	2051
"29091"	13308
"29093"	2486
"29095"	372272
"29097"	53936
"29099"	36689
"29101"	11231
"29103"	453
"29105"	11407
"29107"	8229
"29109"	7693
"29111"	1915
"29113"	7127
"29115"	4050
"29117"	6182
"29119"	5763
"29121"	4791
"29123"	2616
"29125"	1088
"29127"	12724
"29129"	521
"29131"	6554
"29133"	3599
"29135"	3583
"29137"	1696
"29139"	3439
"29141"	3940
"29143"	7258
"29145"	15188
"29147"	7050
"29149"	1835
"29151"	2877
"29153"	1313
"29155"	5906
"29157"	6763
"29159"	17449
"29161"	12498
"29163"	4820
"29165"	28820
"29167"	6308
"29169"	9614
"29171"	823
"29173"	2230
"29175"	8501
"29177"	3848
"29179"	1777
"29181"	2018
"29183"	82217
"29185"	1843
"29186"	5180
"29187"	17497
"29189"	599571
"29195"	8690
"29197"	549
"29199"	940
"29201"	13701
"29203"	1589
"29205"	2126
"29207"	9816
"29209"	5133
"29211"	1003
"29213"	19694
"29215"	5460
"29217"	6720
"29219"	5936
"29221"	3098
"29223"	2190
"29225"	5413
"29227"	138
"29229"	4089
"29510"	253737
"30001"	2995
"30003"	2891
"30005"	1277
"30007"	673
"30009"	2125
"30011"	113
"30013"	30112
"30015"	1109
"30017"	3854
"30019"	314
"30021"	2792
"30023"	1689
"30025"	646
"30027"	3511
"30029"	27996
"30031"	25318
"30033"	136
"30035"	3113
"30037"	11
"30039"	368
"30041"	5286
"30043"	1723
"30045"	148
"30047"	6082
"30049"	26164
"30051"	195
"30053"	4842
"30055"	199
"30057"	1528
"30059"	289
"30061"	587
"30063"	38527
"30065"	723
"30067"	5257
"30069"	3
"30071"	1342
"30073"	1467
"30075"	316
"30077"	917
"30079"	70
"30081"	7787
"30083"	3415
"30085"	2968
"30087"	3528
"30089"	2249
"30091"	994
"30093"	11856
"30095"	1401
"30097"	670
"30099"	1474
"30101"	1520
"30103"	46
"30105"	2597
"30107"	304
"30109"	9
"30111"	57908
"31001"	14635
"31003"	1706
"31005"	2
"31007"	5
"31009"	48
"31011"	1725
"31013"	4052
"31015"	518
"31017"	833
"31019"	19003
"31021"	1726
"31023"	1957
"31025"	3806
"31027"	2361
"31029"	1404
"31031"	1717
"31033"	2999
"31035"	2372
"31037"	2363
"31039"	3698
"31041"	3174
"31043"	10731
"31045"	2531
"31047"	10748
"31049"	378
"31051"	660
"31053"	15097
"31055"	294054
"31057"	347
"31059"	2192
"31061"	753
"31063"	382
"31065"	1761
"31067"	7915
"31069"	639
"31071"	406
"31073"	131
"31075"	87
"31077"	460
"31079"	28720
"31081"	2004
"31083"	662
"31085"	11
"31087"	343
"31089"	3645
"31091"	62
"31093"	941
"31095"	2697
"31097"	1016
"31099"	1572
"31101"	3306
"31103"	39
"31105"	1240
"31107"	2239
"31109"	125782
"31111"	12795
"31113"	2
"31115"	2
"31117"	2
"31119"	20156
"31121"	1863
"31123"	871
"31125"	798
"31127"	1672
"31129"	1605
"31131"	5120
"31133"	450
"31135"	748
"31137"	4573
"31139"	1173
"31141"	17217
"31143"	929
"31145"	4648
"31147"	2660
"31149"	385
"31151"	5702
"31153"	28285
"31155"	3866
"31157"	15243
"31159"	5544
"31161"	1582
"31163"	611
"31165"	92
"31167"	382
"31169"	1906
"31171"	72
"31173"	1813
"31175"	1404
"31177"	5122
"31179"	2882
"31181"	847
"31183"	5
"31185"	7581
"32001"	6482
"32003"	515922
"32005"	17458
"32007"	17066
"32009"	6
"32011"	4
"32013"	7224
"32015"	2017
"32017"	358
"32019"	6012
"32021"	826
"32023"	7118
"32027"	1145
"32029"	442
"32031"	157093
"32033"	2842
"32510"	17478
"33001"	22529
"33003"	17130
"33005"	28864
"33007"	13257
"33009"	42643
"33011"	173001
"33013"	62173
"33015"	109931
"33017"	38022
"33019"	13862
"34001"	131813
"34003"	420727
"34005"	156340
