FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
41065,401.8449380952796,183445429.0,727,8779
39147,442.40350338737426,497774136.0,1323,21637
17035,304.63403426182754,20793913.0,134,1312
48255,358.8188459313967,53767808.0,253,2881
16083,394.0183579487375,541943094.0,2194,26450
13199,391.0812569991631,96734340.0,305,4756
28145,407.5022634611059,141327490.0,342,6669
26149,505.3635204415212,637677292.0,1277,24265
47181,316.58323400524307,59937965.0,205,3640
13013,430.7433238352575,202666744.0,526,9048
34019,728.0414375462226,1442827910.0,3594,38111
06031,418.4846430210063,779839855.0,2645,35836
12061,448.0916298049069,831200414.0,3294,35672
30073,349.4270606735683,26664779.0,174,1467
31049,316.99095620363784,6239016.0,57,378
39087,354.6146471574997,199557265.0,879,10822
06095,494.87912653808996,2598526164.0,7785,100977
48051,400.9545354265917,67245288.0,292,3225
30013,405.35355132338424,634731641.0,2629,30112
12005,397.99225181170215,1081148340.0,3790,52240
48331,483.39529244428843,154294460.0,427,6138
06077,476.25109274039585,4278997323.0,12504,172783
31065,312.24722155505583,28601221.0,190,1761
17019,436.7840065016068,1574541845.0,3834,69324
26101,427.37745081861453,142447896.0,611,6409
26001,338.6446842154216,25485383.0,222,1447
12029,392.89131626028353,36088508.0,172,1766
28107,372.2585810781742,187468801.0,610,9684
23019,452.6533797654348,1479118550.0,4065,62839
06079,460.7530465628085,1935115338.0,7240,80767
54099,480.2879180285226,184025998.0,609,7368
39001,404.0034004691418,124867351.0,421,5943
48291,408.6269021931126,283390793.0,945,13336
28007,358.00778496006234,88356560.0,401,4746
12027,327.2495512186249,117522077.0,531,6906
18121,332.42563395100876,49076772.0,284,2839
06055,501.5045500548824,1289347135.0,4272,49441
28081,449.34866552564824,1155449317.0,2176,49449
09001,880.9650402985499,18334460297.0,30742,400226
21015,518.0585110511261,1435125860.0,2223,53273
13251,387.0589455382159,81922187.0,225,4070
19073,366.95455026128656,55521202.0,307,2909
38035,386.4702327735778,609362946.0,1918,30321
48501,471.7070536739381,61354622.0,253,2501
31027,340.53555744939564,41822988.0,243,2361
08091,336.41604745834536,14820024.0,171,847
20101,380.6019707198888,8587776.0,68,433
12127,402.1282320377122,2620132847.0,9522,125301
41069,286.17233916978165,1454614.0,25,97
38045,295.1702534048308,16586994.0,142,1080
47025,319.7326728690041,145704204.0,426,8763
48285,330.7507449332228,94017112.0,430,5466
36113,457.57735665169906,787826035.0,2407,33110
13311,372.4092435089841,100168528.0,455,5172
22029,315.6593260960384,52639244.0,368,3206
12087,415.43615561074347,701579440.0,3408,32476
53045,444.53287601316856,263033659.0,1189,11378
25015,471.1854618481921,1178988483.0,3293,48118
28025,456.14108055836607,169810681.0,291,7159
38073,320.0773854116276,24923039.0,159,1497
20123,349.60306440547413,48410119.0,272,2662
12101,400.0699011320446,1307102780.0,5372,62830
21177,421.2489667233182,171022868.0,614,7807
24025,469.38980299171027,1266941752.0,4101,51906
12047,352.8713545989037,30189203.0,151,1645
21079,324.8331296483816,18605792.0,154,1101
48235,535.0179950868678,6025551.0,36,216
21097,433.63370051159137,94085504.0,233,4172
29033,319.89368633729265,45757273.0,304,2750
20165,367.5452748866011,19528048.0,87,1021
34017,707.4461716689763,8025980119.0,12077,218173
48181,483.9585648730002,1009525790.0,2251,40114
46081,389.6152776207625,192996707.0,822,9526
48471,354.7263753738663,186558996.0,780,10113
04017,427.9699172904125,415260352.0,1431,18659
21077,493.39352415703894,33894326.0,87,1321
18081,410.81043547673744,761667196.0,2408,35654
28049,500.2559415636315,3617818286.0,7059,139075
21057,292.4930024610768,18579838.0,115,1221
72151,338.9337943033963,65062522.0,206,3691
01001,425.33270221274637,198959863.0,703,8995
29015,303.09072292100564,43414210.0,287,2754
20183,256.2613849496443,13799761.0,137,1035
20083,319.25640328684636,5089692.0,40,306
21151,408.8100648705944,398030016.0,1151,18723
29131,371.3224863732434,126551283.0,661,6554
20029,316.6020424588201,53106510.0,297,3225
01101,483.86755222426035,3053458285.0,6445,121356
24043,472.7516621549297,1340286261.0,2905,54520
20063,311.0432439560439,11793723.0,103,729
29053,351.53415349943043,94628307.0,400,5176
48485,416.7108050481396,1145592870.0,3222,52867
48149,375.14404755156426,138976239.0,670,7124
51660,407.33704092119336,426218199.0,1177,20122
44005,480.386100766626,750632586.0,2822,30049
29155,340.37405942205936,104537383.0,426,5906
22061,417.00975255174063,337710900.0,915,15573
21117,464.5101298454022,1252331697.0,3095,51846
48125,383.1456514768232,3584583.0,31,179
53005,584.0030381526465,1748525147.0,3615,57577
37081,531.3063578055893,7138617524.0,12537,258384
39125,431.9299143534418,108781117.0,320,4843
27079,401.46892092146044,163905709.0,635,7851
28065,338.1331281855436,15346961.0,143,872
21199,364.6611618362037,376449077.0,1404,19852
29179,365.137074347793,33744873.0,153,1777
21119,553.0625724731342,74881907.0,231,2603
27053,662.1933658750116,27634915994.0,39826,802546
54019,404.8591760791024,224230310.0,913,10650
27133,361.67896295387067,62860286.0,277,3342
51029,385.6618660185966,36499039.0,214,1819
29195,366.50047760212,165625353.0,645,8690
05043,352.38816924026196,118789582.0,466,6482
29177,335.2019767941556,67081290.0,428,3848
22083,350.5977371320164,90678365.0,420,4973
21135,297.84482777058884,27851172.0,143,1798
48107,330.2281364735382,24584384.0,219,1431
46003,281.3487359109074,6265355.0,68,428
72091,401.0454384019182,312789374.0,506,14998
45011,499.1754297775035,209859008.0,396,8084
05089,300.62152934628295,49689933.0,200,3178
48167,549.1790519898221,2451930697.0,4184,85860
46063,266.7763557197519,2021898.0,27,145
40043,369.5175410363695,19134850.0,135,995
55105,535.6663539091129,1811107048.0,3234,65019
05123,373.20965742688867,150243385.0,659,7741
53063,472.5594901189705,4234490759.0,12032,172322
06037,644.4022245376254,127555705798.0,272755,3806619
51061,455.6027209992328,310388162.0,1504,13101
72021,255.68151563550754,631903400.0,2914,47527
31153,476.7722127265534,701258502.0,1495,28285
38091,389.80809791945023,5445879.0,49,268
47131,509.78434468211077,365087836.0,686,13772
45065,384.0187359931457,36155492.0,105,1810
31179,319.06419820637376,47816237.0,223,2882
50011,439.8582653368054,287198270.0,1030,12556
72017,540.6415307735974,251757478.0,138,8955
56027,277.81436056203853,5443865.0,66,376
51153,443.83135702839814,1350527335.0,4233,58516
05105,335.82473776223776,9988771.0,96,571
51047,452.7024075381446,251365728.0,783,10678
56017,336.4573268562261,30197718.0,181,1726
55067,380.92191612904315,150404987.0,600,7593
17101,406.72862801878784,92886786.0,358,4391
51005,464.9849453112892,76011399.0,185,3143
05143,423.19579167002047,1477368468.0,3986,67134
51147,338.2760815275838,118795005.0,528,6753
29117,369.2101465053345,118697370.0,525,6182
56015,319.2367507257926,48602944.0,380,2927
25021,653.4212720914496,10070686120.0,18523,296389
55027,466.0068830539934,747085614.0,1638,30830
02110,600.8274451138612,426131458.0,1033,13639
08059,585.5558019394538,5390039205.0,14041,177019
27033,336.1144826235551,81234613.0,394,4647
39051,445.79588235107445,468244677.0,1034,20199
51187,373.83299471759443,119600390.0,565,6152
48481,395.0060045164406,282436140.0,1054,13750
48007,354.4866119606606,75439832.0,477,4092
54053,545.4197320275565,162326548.0,411,5723
35053,388.9039741125354,68384097.0,324,3381
29215,323.6496021301125,91893400.0,501,5460
40107,340.43558447244123,43027767.0,169,2430
55087,509.62699790380157,2339378351.0,4143,88276
35001,500.6063385594207,7041483203.0,15657,270498
13169,382.24023177026424,39075527.0,230,1965
55001,410.32419160996074,64983179.0,285,3045
19033,406.09317944999805,536390748.0,1576,25401
31131,365.75126231168605,97379201.0,412,5120
45083,500.8651374244105,3006752689.0,5548,115444
47031,462.3077607088917,506907515.0,1063,21086
55047,380.06056180621516,146344473.0,578,7404
55139,545.8995942112784,2235721416.0,3494,78759
56003,407.0798293439974,70034828.0,329,3308
27111,362.58689541442874,362423127.0,1537,19222
48279,383.06524343785946,85470794.0,492,4290
19107,346.93873614019594,43461825.0,295,2409
36095,398.0317162870681,141887560.0,574,6855
51087,559.9717797021789,3840700471.0,6805,131898
48341,442.4076054845591,159489269.0,502,6932
18139,381.0934450224804,106487544.0,378,5373
49057,437.90593716184355,1790849027.0,4115,78645
55049,383.52952813518135,185208966.0,552,9286
19025,325.2138988145552,46811397.0,304,2768
37119,629.7341219471286,13959598612.0,21751,426297
39131,517.8336346870904,287061248.0,486,10660
21219,356.161601684605,47132883.0,169,2544
36021,438.373345986106,419452714.0,1628,18400
45053,322.4669168314071,62474418.0,320,3725
51169,363.3070308142436,61879059.0,313,3275
38041,292.525110821382,5609169.0,65,368
39073,409.3944126273007,141824050.0,516,6662
72019,195.54655870445347,26194700.0,287,2576
40085,280.09672005340764,14964354.0,116,1027
30025,433.8384783966839,14582902.0,89,646
49011,456.57571249963905,1730011641.0,4171,72867
26003,453.77229274136874,61106187.0,264,2589
18015,394.0952726412491,99954384.0,396,4877
72105,200.6222604615915,27709211.0,257,2656
19167,361.50934466520107,265793359.0,1017,14139
08013,601.9068361441099,4159159585.0,9721,132884
37151,406.06403869973707,981639375.0,2254,46489
46079,351.97642691316776,66304850.0,304,3622
55057,399.9009914780157,179929186.0,580,8652
18079,377.85548598982984,115894953.0,293,5898
51775,541.7431731605134,615688227.0,779,21855
06089,454.5614373901771,1275171503.0,5462,53947
51183,403.22148648859775,51618533.0,221,2461
26131,333.65562481642246,30670626.0,219,1767
45039,561.093257660281,196802712.0,305,6745
13123,324.9991392188661,108486446.0,363,6419
45033,355.8222923783719,176200234.0,522,9522
18077,443.30320290299085,262857373.0,612,11402
37199,360.16718492774845,76792326.0,308,4100
19181,376.84954013653226,148790499.0,737,7592
16059,381.6554143720178,46686253.0,308,2352
16013,466.5495103380258,240788224.0,1344,9925
19125,483.5332259363674,397402903.0,788,15805
42123,458.7771861740726,359736826.0,955,15079
18037,447.7129872966577,625164776.0,1128,26852
37077,450.85987853763754,324670210.0,754,13848
18177,443.75622807352266,790814424.0,1710,34271
13083,361.35204015000284,38736216.0,174,2061
19065,354.2497535885536,138252579.0,674,7505
30003,468.1617885025469,70399985.0,230,2891
30103,320.61085972850674,779405.0,11,46
17069,326.573076923077,3481269.0,23,205
31149,289.452688315145,5799860.0,46,385
19149,415.03830137501524,173619929.0,641,8044
18117,371.3683328054847,126248274.0,409,6537
41059,402.0379703602543,507344446.0,1701,24267
36003,444.8184349970864,284463465.0,855,12298
17043,664.9408394038434,17960291451.0,29249,519430
39099,449.3050199095586,2413309669.0,6374,103292
06009,384.4149126217147,140085279.0,1150,7007
42133,518.8849763142603,4231677695.0,7326,156833
37055,331.5603229724186,234144695.0,1402,13580
18119,370.167433933994,64728588.0,279,3362
51105,395.05481946161785,92867380.0,393,4520
18057,581.9671127073161,1856891584.0,4358,61359
37017,359.17906645523607,201666714.0,547,10797
19081,359.026649693226,68815356.0,358,3686
41011,429.3159254422705,464645764.0,1759,20813
72133,265.36847767617,29270320.0,71,2121
12051,345.1227535626172,221856180.0,622,12362
18151,423.4785061132674,360318522.0,927,16362
22119,399.17715297265994,217679152.0,871,10486
19003,348.5597301403206,21337781.0,116,1177
26155,429.0337900191921,396719537.0,1212,17782
42041,527.2082166580698,3299954742.0,4727,120371
36093,610.2232869422558,1860720510.0,3371,58639
26057,457.3533929038202,300361505.0,792,12629
47079,408.89077814403686,242216811.0,722,11391
51770,461.6552251310412,1600754869.0,3231,66681
22011,504.42066384657596,191268245.0,608,7292
02185,1329.0831961595325,370067710.0,130,5354
13001,504.6536024955684,159133598.0,370,6064
46095,265.33612690811134,886488.0,15,64
13305,452.65623227426386,179554695.0,475,7628
72077,355.3609051047475,41575686.0,186,2249
47009,498.1775555924985,755163444.0,1726,29151
06023,411.1157102785075,994136577.0,5001,46502
33013,523.711706002995,1693176006.0,4390,62173
08083,375.18511208131787,156057497.0,712,7999
25009,590.6235813260246,8619455218.0,17138,280650
01017,418.5635148099115,280108564.0,657,12869
56043,415.51732273755385,75258636.0,394,3483
50013,329.16385513842124,13067037.0,157,763
39115,541.9958223718825,85843105.0,226,3045
23029,381.43884140986256,216288792.0,1037,10904
26117,439.39372402799165,406560028.0,1098,17793
37039,347.127734354639,139851863.0,541,7747
21001,345.27174324360016,65390440.0,291,3642
26037,463.6639524028275,312894345.0,978,12977
01057,405.732646976366,126871652.0,341,6013
13183,301.0887444059782,1188598.0,20,75
37197,393.4119629999191,189645417.0,573,9270
56001,324.5733242264714,149531796.0,945,8859
48075,297.8983353151012,19541535.0,168,1261
17023,354.5060058535679,81476588.0,398,4419
28097,298.92330267084265,52524511.0,229,3379
37095,280.665316121317,20966354.0,171,1436
09013,481.9005332321483,711631031.0,2629,28398
27065,378.3261677150924,66196234.0,207,3364
06043,368.15054299638183,94253043.0,493,4923
08003,353.66313246424795,106083968.0,490,5768
29083,355.38963843641403,130607706.0,621,7067
45075,407.6389422584785,621227073.0,1761,29307
13247,487.0661052412391,711084692.0,1643,28075
38021,320.4170727892911,25268838.0,190,1516
36069,463.85432815812385,978063136.0,2572,40549
01071,450.8879201223319,386957574.0,941,16504
46115,322.4854938481987,25232125.0,164,1504
24013,424.77190539213194,798313204.0,3394,36142
39013,366.787575735568,395612800.0,1584,20742
28039,325.1806494291459,55055577.0,250,3255
23007,427.7255366432267,245268801.0,856,11027
31051,297.68703978579117,10228229.0,94,660
54029,594.3497902666433,430837427.0,632,13940
01037,437.2236306449052,43138961.0,87,1897
31081,369.94744314548103,38564308.0,221,2004
46055,292.99484002432087,5943205.0,71,390
20113,425.14375331084284,284641112.0,889,12875
26097,345.1403616743827,83372681.0,520,4645
36101,582.090360499216,1144694082.0,1975,37817
05015,314.62601865163634,145822972.0,767,8913
13065,386.23985524541115,46391784.0,136,2309
26019,330.4803765292146,56945294.0,421,3313
22075,646.1521538989475,530360611.0,734,15784
56009,444.994460435738,91469353.0,401,3952
29049,337.6818135167035,65804055.0,450,3747
26099,671.2809780946905,11385250736.0,16956,326163
01039,365.4974282796667,252692495.0,920,13295
21169,346.00419394435346,37207907.0,130,2067
48457,352.5612404437969,64040869.0,274,3493
13265,234.2745620715918,615205.0,13,50
20135,333.72261168822894,20945766.0,140,1207
27043,357.7348655943288,107182851.0,508,5761
27143,333.2062209155201,57497288.0,344,3318
24035,359.6130735794504,134081255.0,967,7170
48465,348.5795401916423,174615111.0,783,9633
20051,351.8007437744607,216694248.0,967,11845
51159,368.10299363733697,42753813.0,205,2233
51113,329.61942432661795,37805590.0,240,2205
20173,547.7852032701837,6515005347.0,11342,228718
29001,342.83910095682523,171235903.0,627,9605
29101,367.93194366287236,214892614.0,843,11231
22033,506.02203162486444,5575562599.0,12020,211892
20035,409.1066582702791,293644077.0,854,13803
01115,386.1872923076923,238470653.0,988,11874
18135,421.4967601254337,170166391.0,536,7763
46073,269.6887889929339,6259297.0,52,446
72051,339.02704000109725,98874524.0,236,5608
40053,429.8615097588979,17971650.0,97,803
72137,291.00611343725996,134044594.0,577,8858
05133,360.93968724517543,84985415.0,315,4528
39021,460.14279694395685,242414729.0,706,10131
20099,378.15814437325025,170857522.0,511,8688
20191,359.2323828810876,111162066.0,486,5950
13209,341.7010649341951,20407071.0,81,1148
20017,247.00044024653803,6171553.0,52,480
21143,273.44668524869365,19588171.0,135,1377
50005,392.144355432504,204334790.0,953,10020
08045,449.1755102160902,356239001.0,1539,15251
05033,383.8211994048536,266222478.0,849,13338
51610,669.6667640754251,396447412.0,953,11384
22093,643.7650699289063,251523090.0,329,7513
54083,351.88347551694596,172772206.0,792,9442
53033,662.3007339251953,33871803150.0,62190,983512
28053,316.0298225336749,53500794.0,251,3255
31181,309.89517575390676,13650366.0,79,847
13225,372.3486672565394,89775746.0,389,4636
27121,362.6081636666443,59003963.0,289,3129
23003,385.84242729221654,559730034.0,2567,27897
21123,304.9039519828746,29531269.0,225,1862
48419,352.74093988649383,130439837.0,503,7111
51510,678.9242232329159,2749906753.0,4772,77892
48111,398.02596090154043,46869149.0,319,2264
47087,334.2206803495828,26999015.0,92,1553
40071,471.64151364461253,485383418.0,1299,19791
27169,410.49988778472317,483484989.0,1229,22649
20077,330.4120231451621,35346487.0,196,2057
53015,515.9745825034972,947176605.0,2538,35302
47005,355.9278415801773,70817183.0,295,3826
31125,288.6701150994772,11979906.0,97,798
08105,364.2288202479449,67837982.0,356,3581
47127,565.59891594223,10887025.0,27,370
48033,388.10173697270466,104270.0,3,5
46051,363.85504416251814,56643134.0,265,2993
51057,343.85941638025304,60462062.0,281,3381
08063,325.8357197066742,44936873.0,292,2652
51173,387.9105110054673,273323427.0,694,13550
54033,455.74470295562736,647482728.0,1944,27321
42117,391.5887442205152,224043062.0,854,11002
42017,563.3099287389466,6358683785.0,15018,217078
54101,501.40139355316404,37922993.0,153,1454
01029,375.20744764427275,50147601.0,169,2570
17117,388.7952977904225,232224969.0,1011,11486
51031,494.47499029377497,463591401.0,941,18029
31107,273.68656378965926,31876639.0,269,2239
17191,367.1118118972551,88454245.0,426,4633
47145,649.1754343542865,621955292.0,583,18424
42077,587.3071057264831,4607694993.0,7108,150874
29209,333.60481871146413,89058920.0,671,5133
31167,337.0291985501409,6694748.0,55,382
37105,440.2835664960524,576501138.0,1268,25180
37071,459.5140627004751,1919654920.0,3807,80338
39043,502.3630895013092,992619396.0,2072,37998
48313,337.31996267925314,43022800.0,220,2452
51163,380.28346925629285,93865749.0,362,4746
47105,422.79370741030067,172111708.0,525,7828
54001,343.1941955744866,47537544.0,252,2663
13175,413.3206685889337,422485090.0,1052,19657
13081,359.74780193894094,168753257.0,557,9020
18001,411.65887246733524,299825016.0,715,14006
19139,532.4814586377404,575548914.0,1044,20786
35041,338.1948334709131,71969777.0,384,4092
42031,397.49983903546024,250652931.0,973,12126
17075,351.91882286890484,166526462.0,793,9099
40111,371.940393237022,164652309.0,678,8513
17135,385.734830920928,203423692.0,766,10141
55073,480.2077805970201,1480502357.0,3096,59289
39167,461.5138826004865,573199473.0,1623,23884
02282,454.24334756152933,3334449.0,25,141
36051,393.6489628774551,310207061.0,1242,15154
13135,595.2670842656332,6480261020.0,13892,209352
48019,291.7091738444139,23470045.0,250,1547
21205,371.173743662793,126463596.0,407,6552
47169,335.05683865883987,18283940.0,98,1049
45043,398.889081420771,348600869.0,1391,16806
41021,428.26662510908875,11450422.0,53,514
13093,378.5889785367382,64440892.0,211,3273
31007,597.1202600216684,183714.0,4,5
55037,246.15585890793156,8234734.0,73,643
42055,454.0244826775038,1119433684.0,2572,47414
36033,384.8214001163435,267256410.0,1142,13355
20205,404.7122128174123,73968037.0,182,3514
47065,508.40833521089405,4185075739.0,7617,158302
17159,357.79767332758917,116688913.0,417,6271
13033,479.052286634426,149842126.0,318,6015
21227,448.4268500668701,949448938.0,2487,40717
17053,378.56723641106527,83204031.0,390,4226
18169,453.977930364841,326347029.0,804,13824
06015,389.6147730859411,138254023.0,802,6824
54017,280.99089701891813,4866856.0,59,333
45067,363.72348041756123,229264609.0,585,12121
22115,399.1216916000839,210952178.0,671,10164
32013,589.5128042450111,221454415.0,429,7224
10003,651.2637887835753,8540290383.0,13612,252181
22121,506.86262256765923,221052758.0,427,8386
19171,356.2725083337182,97685409.0,444,5272
48099,359.69416490223387,167786657.0,632,8970
35025,453.0258044793556,486567080.0,1637,20654
42079,469.3986739109286,3245901531.0,7238,132981
39003,473.56529754095703,1277352097.0,2705,51871
48453,583.9953636631566,13286734698.0,19651,437527
17175,355.4232715400303,20393358.0,142,1103
48353,386.9546138472918,106555821.0,430,5295
16069,474.2051026479734,439127677.0,1334,17808
46111,243.0489632107024,3027985.0,43,239
39145,386.0777108955166,438602940.0,1455,21847
45077,389.06738151295974,629378481.0,1861,31108
28127,331.9668621744203,97369311.0,380,5640
35005,385.7130028542496,399328029.0,1616,19909
16085,350.7936746987952,63589071.0,501,3485
47187,562.0266312743171,1169112811.0,3058,40003
16067,389.073435221726,147916512.0,464,7311
19193,444.725839382175,1186693681.0,3048,51314
30075,261.25414979757085,4301985.0,51,316
39129,505.15681522155904,364950036.0,726,13893
37001,437.3768870212794,1334366902.0,2938,58670
28147,324.93257638418925,51855340.0,207,3069
06115,423.0570601580223,351515996.0,1323,15978
48053,363.5745600079402,124547192.0,709,6587
72083,128.0622349584929,3321849.0,115,498
41067,633.4660818310558,6166554968.0,11509,187204
39085,525.1142290698397,2607972117.0,6150,95509
06093,375.1334031012087,281748444.0,1678,14443
12007,385.5038946458251,105070500.0,341,5241
30011,315.4430429864254,1859011.0,26,113
19053,304.43129661072874,33826985.0,178,2136
31047,380.6820508844545,212768274.0,709,10748
05051,387.079991146189,645875738.0,2588,32088
37049,489.186626494707,895763329.0,1954,35213
45029,368.98230223378823,163811292.0,752,8537
48333,277.45752625808393,11640823.0,88,806
72037,457.53403570114097,49724799.0,55,2090
51185,390.6198750721942,268505722.0,1167,13218
31067,346.22464107315244,142505139.0,599,7915
08033,352.82265154200644,3317709.0,32,180
47019,358.96367017929146,178916228.0,572,9585
26069,388.3569198519587,168590917.0,694,8348
47027,371.9123467740258,35781191.0,82,1850
28101,363.08742043818955,113519282.0,374,6012
32510,466.63601865873227,424119100.0,1512,17478
13079,350.2662784801845,14276620.0,85,783
28001,376.78100368257793,237096731.0,1069,12101
31069,314.22661041407775,10452015.0,58,639
01049,377.74067598848876,436081842.0,1199,22200
09003,685.5531835004059,16991505808.0,24488,476636
18123,376.0589515090557,97832363.0,428,5002
48483,357.0481093796626,30710541.0,176,1654
12067,256.99454670329663,6236401.0,54,466
18143,383.1808897579891,116199988.0,369,5831
16007,307.9833026255183,18721689.0,131,1169
19075,407.87051708641144,68521839.0,334,3230
31021,324.90929915684956,29171115.0,214,1726
08093,335.11309954165864,16840662.0,263,966
39017,525.6086773255297,2790691415.0,5821,102104
51740,504.3607202324939,873466858.0,1491,33304
40015,387.8909198570544,136690950.0,574,6776
12125,339.949099502964,26035795.0,124,1472
20103,463.93982257119984,417774408.0,1024,17317
38059,384.20392638947897,155225430.0,700,7769
48187,426.7649101383555,414718048.0,1159,18687
51580,367.4565546174485,39764801.0,211,2081
46083,369.051533225201,77056976.0,434,4015
41041,376.73923895812135,287078314.0,1691,14654
40023,322.225429478613,55376266.0,304,3304
12081,420.3879348581999,2142925396.0,5142,98028
41017,431.63850291485693,921145485.0,3785,41039
34039,730.6763908636881,8353099320.0,14585,219846
25017,725.8361771072838,28394854964.0,41239,752311
38075,338.8718760877133,6490526.0,78,368
33005,473.9883399140577,711424425.0,2028,28864
21175,336.57711211933724,39169498.0,192,2238
34035,832.6729095243973,6552252332.0,8744,151325
28083,378.80411327631003,286667210.0,962,14553
24023,370.35629174988776,164350666.0,805,8533
53057,427.652982304127,814035171.0,3431,36605
21017,419.54895003134226,112442475.0,433,5154
26161,626.6568027298254,5741186066.0,7547,176184
21091,787.5042870718901,148331945.0,103,3622
48093,339.1602409225499,62654541.0,341,3552
12049,331.88158341191377,109223446.0,541,6328
26021,495.2643470036107,1785193876.0,3857,69317
29031,420.1605342371497,788921990.0,2222,36109
28149,436.6501817682967,496541994.0,1166,21868
48237,369.6840209488874,22305748.0,148,1160
72069,314.46723239877946,265280574.0,753,16222
48047,304.2155580759223,22799435.0,150,1441
34015,539.8861982897029,2179456516.0,5297,77632
22003,371.8161742397606,123369846.0,346,6380
01091,413.60113616490565,167916133.0,553,7807
20169,424.9361132629582,637039858.0,1624,28829
24005,564.9481435583151,8880793111.0,19238,302301
04011,431.61455666373695,33884764.0,102,1509
21075,343.18911235686386,55974945.0,202,3136
13231,380.1848269608585,25156830.0,85,1272
29095,577.9061586265634,11187208167.0,18557,372272
01003,367.0679606159896,763736771.0,3428,40012
46123,302.65116690175336,27393058.0,200,1740
37153,381.4756997258424,316090129.0,933,15934
29017,297.2696284329564,23921287.0,144,1547
05063,407.05238708281126,315973330.0,844,14927
21059,425.13920710479164,789036828.0,2381,35691
48293,395.98009356262406,94745893.0,358,4601
21035,378.9996938342089,234373916.0,822,11892
13279,342.2587740431494,190128742.0,647,10682
29055,360.5975004815107,94235065.0,368,5025
20121,359.3538392316344,103826308.0,567,5556
20061,371.0776113338503,178999676.0,579,9276
44003,481.2821733216905,1612516510.0,4260,64431
29157,385.4431251054347,135567799.0,437,6763
48147,417.1434265245097,144710948.0,448,6671
53003,351.9920800769008,72991659.0,564,3987
22063,373.55893917850085,200804989.0,1099,10337
28063,382.6623360928152,8443572.0,65,424
37083,393.01178661414633,386989405.0,1160,18936
48127,319.5009608105745,23776090.0,159,1431
51840,468.07945617085994,563719479.0,1266,23160
27159,365.39311452095126,93005580.0,415,4894
02050,417.4124261138292,54657931.0,246,2518
48283,343.1526672928366,11934621.0,101,668
48361,543.2003730787402,652673536.0,1332,23106
27051,352.3907690845138,32125587.0,202,1753
27135,450.7069754433484,204124438.0,391,8709
08119,322.75729456604245,81634357.0,471,4863
29175,390.36938685487456,172568643.0,574,8501
48129,282.527687177044,7709333.0,93,524
05045,416.8339587996456,606420742.0,1483,27977
46005,382.2382446825913,163572741.0,669,8229
22081,374.52366875810606,40331580.0,176,2070
48477,410.3923483740294,237065192.0,725,11108
51027,530.1875154652671,209265896.0,655,7590
29197,293.8958912104587,8392687.0,65,549
29137,311.7829027918436,27502162.0,224,1696
01103,487.234231865001,1133857398.0,2640,44752
22025,316.3062537059996,31294919.0,205,1902
21153,333.78418831463847,22040215.0,178,1269
48161,460.5693187136791,92172049.0,273,3848
51103,372.7774565874013,71828997.0,448,3705
51037,346.4974138006227,39724889.0,232,2204
46061,319.1386438206343,2917991.0,34,175
40041,313.63030704938376,98214167.0,493,6022
51067,378.7562097070663,211207719.0,911,10723
72023,191.07390566393565,36474480.0,443,3671
05121,355.8775677784939,87400565.0,361,4722
38097,353.17644974898616,52504506.0,323,2858
47119,741.4955631322413,1053031958.0,1350,27310
31109,454.91143422135724,2975422841.0,6043,125782
72035,281.74057658782846,95944969.0,412,6548
05085,367.58141588739943,178971348.0,916,9363
55127,428.8501690577225,788409015.0,2513,35354
47033,398.56410695275673,70635391.0,275,3408
51107,593.2786590415423,1590903224.0,3432,51568
48273,372.7507912867905,137905492.0,550,7114
39123,469.04493730450105,351035889.0,1130,14392
05139,445.33390191053644,457500721.0,1395,19756
51041,519.2973907142685,2462601181.0,5601,91195
05107,350.71226425583535,141943424.0,663,7783
05145,395.00584336193566,426144549.0,1362,20746
54095,586.7755590454284,54675551.0,154,1791
48105,309.99438297551507,10964088.0,104,680
51007,377.14559841304816,28518493.0,197,1454
29119,341.65806231306476,102388202.0,343,5763
13213,442.1751071488022,255892188.0,444,11129
55025,523.049157348059,6756359343.0,11510,248408
27035,414.4379460986147,428959161.0,1670,19904
39053,458.1534718610624,232569698.0,676,9762
41031,457.0176297351686,124456869.0,338,5236
19101,453.16339911983914,194206800.0,712,8241
51009,416.27997987260926,134021062.0,547,6191
48005,448.1557380037995,737431005.0,1666,31643
54055,396.45082908747963,403581658.0,1423,19576
55081,410.69473294735013,341504033.0,882,15990
47091,328.48330319669543,46203038.0,171,2704
40105,324.68365108824025,25017200.0,164,1481
55065,352.91605360833915,63515008.0,358,3461
56029,403.52439143460566,235573908.0,1124,11226
39107,410.61289241453693,325893598.0,974,15263
47151,378.25361246348575,84167733.0,277,4279
49035,511.7417198280208,12538390280.0,27225,471180
48069,376.6206597321336,43979752.0,339,2245
42089,441.7888709243013,909274097.0,2911,39580
29199,288.19474541945954,14088208.0,119,940
27117,329.9066818500525,66343244.0,353,3867
06035,463.95387874024783,242040099.0,777,10032
55005,377.00030616321345,364896083.0,1191,18613
48437,322.65890331924317,27403098.0,247,1633
40143,515.3055611821165,8056041171.0,17085,300644
17161,576.8955439640961,2249965118.0,3378,75002
51089,397.46302242806763,431487447.0,856,20876
48343,573.1204524396165,128244107.0,215,4303
40145,328.15250634953435,88418177.0,469,5181
47173,379.8868609101568,34342532.0,123,1738
