"01009"	356.1014634159223
"01023"	693.59121020526823
"01037"	441.35277649197741
"01051"	392.41458191155476
"01065"	301.797297399944
"01079"	627.11352464518382
"01093"	420.11151323644509
"01107"	344.839023382726
"01121"	435.24968291289491
"02122"	558.91399985847636
"02150"	449.78503305408833
"02164"	447.10760877576593
"02185"	1341.62877829166
"02220"	498.76189000822092
"02290"	509.87963469952632
"04003"	432.60075531102922
"04017"	401.8528095168387
"05009"	383.72331856127005
"05023"	353.49784385360152
"05037"	371.03813367593233
"05051"	376.7451955985037
"05065"	359.81173206274849
"05079"	353.82595562895352
"05093"	447.35108002668568
"05107"	358.18260792880909
"05121"	356.58940898903512
"05135"	271.89495912310031
"05149"	331.68489407201423
"06003"	214.84438583825676
"06017"	413.54158311219146
"06031"	409.20025543591026
"06045"	379.08767787594513
"06059"	617.49117386410103
"06073"	550.23014990285537
"06087"	489.6335078467207
"06101"	382.55167995215078
"06115"	425.31281001311237
"08003"	344.26001414469761
"08017"	371.04822890492011
"08031"	636.1291349519538
"08045"	436.57432244652807
"08059"	569.04364255609323
"08073"	404.12933708032597
"08087"	419.52459536655027
"08101"	399.77058522507309
"08115"	315.43266439077303
"09011"	604.34276713842996
"10001"	445.71144485043749
"11000"	853.74175860124808
"12001"	416.30709736373217
"12015"	379.07580168935635
"12029"	382.76741046838436
"12043"	394.73411481937899
"12057"	498.16314078745648
"12071"	434.44745050110373
"12085"	438.05763868649143
"12099"	540.76578100586551
"12113"	385.46845568985941
"12127"	390.40923827973285
"13000"	522.2242783023529
"13007"	313.89693932827726
"13021"	489.9439503599711
"13035"	356.88626484853967
"13049"	356.12062847656591
"13063"	579.21581013751597
"13077"	428.14002469922104
"13091"	330.61036178433449
"13105"	381.37355834359533
"13119"	377.78567855239987
"13133"	366.74319318806437
"13147"	416.23966476542267
"13161"	426.93867087264397
"13175"	418.77411413473084
"13189"	376.92037716512795
"13217"	486.42741064969778
"13231"	384.48614203778681
"13245"	452.41895200489017
"13259"	318.37883187357187
"13273"	350.11195072799313
"13287"	323.4466283780659
"13301"	404.29560205922331
"13315"	279.47520309194317
"15009"	455.19818514286442
"16001"	545.10386141933191
"16015"	289.82533343672463
"16029"	416.49466723493725
"16043"	358.93018314296211
"16057"	344.89412043729698
"16071"	278.96318036286016
"16085"	351.1324842921872
"17009"	419.66903476527023
"17023"	367.84632097493613
"17037"	433.9284995620817
"17051"	371.10840538457836
"17065"	314.19680889024824
"17079"	392.43124310737664
"17093"	588.11755356318315
"17107"	422.62940491766261
"17121"	422.02853376857172
"17135"	383.04095816657252
"17149"	325.15749014640437
"17163"	441.7124054196259
"17177"	519.64984794291956
"17191"	377.67846872112875
"18001"	429.72913182068936
"18015"	404.06131189270513
"18029"	462.20981107405782
"18043"	431.59312163988631
"18057"	550.30418398150448
"18071"	444.66414266581546
"18085"	526.45737661356372
"18099"	429.83607888187981
"18113"	469.00344947063354
"18127"	560.9608089752885
"18141"	487.27511254826248
"18155"	369.70052304406181
"18169"	469.61400864521397
"18183"	446.00345530866838
"19009"	317.91777050750085
"19023"	330.16458896763652
"19037"	402.38018160697413
"19051"	359.0518568227572
"19065"	361.56855072400356
"19079"	416.07119821266349
"19093"	423.90876280501277
"19107"	351.91075400244449
"19121"	337.61002343642065
"19135"	474.24013295052475
"19149"	410.47601352487271
"19163"	484.41700885086203
"19177"	356.79278256559508
"19191"	390.15482822868569
"20013"	346.5760104515391
"20027"	305.55501828369052
"20041"	337.28294993188473
"20055"	405.96109254923579
"20069"	410.37946903285217
"20083"	342.73595480824406
"20097"	344.44465244216917
"20111"	382.30961484730693
"20125"	385.35835632287797
"20139"	275.06225393582781
"20153"	317.84399960229354
"20167"	284.43512361233155
"20181"	316.22366973015528
"20195"	253.97992249207894
"20209"	590.94375984513965
"21005"	441.51725371358299
"21019"	508.03439725741964
"21033"	362.16421857229551
"21047"	418.68091840868294
"21061"	349.09357143994032
"21075"	342.52420056500847
