"02280"	528.8320192551728
"02282"	454.24334756152933
"02290"	498.7586092284569
"04001"	430.3000156028352
"04003"	433.73804319308624
"04005"	404.4293325428933
"04007"	438.6990349168384
"04009"	364.35292656703916
"04011"	431.61455666373695
"04012"	360.60579036530413
"04013"	535.8793006932927
"04015"	417.6622037302593
"04017"	427.9699172904125
"04019"	469.1573851946058
"04021"	514.7387635657459
"04023"	435.0194174816715
"04025"	385.6016973037605
"04027"	350.83023538666197
"05001"	400.8423392874299
"05003"	511.82825464889555
"05005"	371.1957037959188
"05007"	454.31105417613634
"05009"	378.6967218046049
"05011"	385.5832086977135
"05013"	534.1199637363836
"05015"	314.62601865163634
"05017"	313.7520091848449
"05019"	357.4209837860859
"05021"	300.844876775525
"05023"	348.7126719023287
"05025"	295.5256543145893
"05027"	420.6598990109354
"05029"	414.1423621055042
"05031"	421.84279676702783
"05033"	383.8211994048536
"05035"	378.0397884968868
"05037"	360.8144305648964
"05039"	370.9094320558413
"05041"	379.38514561413575
"05043"	352.38816924026196
"05045"	416.8339587996456
"05047"	362.0146201322021
"05049"	293.5036291147004
"05051"	387.079991146189
"05053"	398.07678355501815
"05055"	379.35771010817695
"05057"	366.7328748323005
"05059"	393.21593724541674
"05061"	349.71503967101074
"05063"	407.05238708281126
"05065"	337.9667956436647
"05067"	385.34160883886796
"05069"	437.8907467593379
"05071"	346.5263072941608
"05073"	345.11781081561344
"05075"	323.4655092428782
"05077"	308.27437954679084
"05079"	353.61047483984544
"05081"	614.3616872378916
"05083"	353.3738143135008
"05085"	367.58141588739943
"05087"	343.524080741017
"05089"	300.62152934628295
"05091"	421.8475049673575
"05093"	438.7270499301013
"05095"	275.1799877842849
"05097"	309.2867254564015
"05099"	318.45330711792514
"05101"	247.17408053201407
"05103"	411.49197044039016
"05105"	335.82473776223776
"05107"	350.71226425583535
"05109"	320.0952508956194
"05111"	367.9715054963151
"05113"	326.5166946258176
"05115"	440.2387032439001
"05117"	313.1265389876881
"05119"	507.0585633412164
"05121"	355.8775677784939
"05123"	373.20965742688867
"05125"	404.3915941059619
"05127"	316.738525950992
"05129"	241.10127093108352
"05131"	440.88766635846537
"05133"	360.93968724517543
"05135"	286.3770228584823
"05137"	282.3781084122279
"05139"	445.33390191053644
"05141"	302.3180611644965
"05143"	423.19579167002047
"05145"	395.00584336193566
"05147"	362.6257687695818
"05149"	331.7013886385886
"06001"	656.7718689497215
"06003"	209.79295449748213
"06005"	447.41862980096016
"06007"	404.24406096290676
"06009"	384.4149126217147
"06011"	394.1452971273196
"06013"	661.3523290646506
"06015"	389.6147730859411
"06017"	426.58815162671794
"06019"	418.6602412863302
"06021"	401.30383616316215
"06023"	411.1157102785075
"06025"	389.791074172459
"06027"	425.38062368825877
"06029"	467.35432417773296
"06031"	418.4846430210063
"06033"	376.3980686075531
"06035"	463.95387874024783
"06037"	644.4022245376254
"06039"	376.9163466695672
"06041"	642.1016964801507
"06043"	368.15054299638183
"06045"	390.29280331838015
"06047"	402.60127140759295
"06049"	380.8083836987091
"06051"	361.4210612712349
"06053"	475.2022948075125
"06055"	501.5045500548824
"06057"	436.70365955703505
"06059"	618.7373503007713
"06061"	498.7834969673528
"06063"	435.0756302006103
"06065"	465.21141950466625
"06067"	589.7108948410217
"06069"	418.2883121033444
"06071"	498.754410768132
"06073"	553.6881472979156
"06075"	799.5041436869546
"06077"	476.25109274039585
"06079"	460.7530465628085
"06081"	761.1268736723592
"06083"	496.26492986418043
"06085"	863.3015339541372
"06087"	495.41330038176005
"06089"	454.5614373901771
"06091"	436.8950772274216
"06093"	375.1334031012087
"06095"	494.87912653808996
"06097"	517.3577193148705
"06099"	456.99391608134016
"06101"	396.74484048342447
"06103"	411.40341601800594
"06105"	386.80475690566783
"06107"	379.89269208229007
"06109"	428.35089062140673
"06111"	545.9527492573268
"06113"	519.3172680683173
"06115"	423.0570601580223
"08001"	525.1614741948022
"08003"	353.66313246424795
"08005"	646.9677041509544
"08007"	321.0261147628354
"08009"	281.4699320518875
"08011"	546.1164350644002
"08013"	601.9068361441099
"08015"	345.89360563410247
"08017"	397.6353544161121
"08019"	307.37581888469634
"08021"	307.9541539182862
"08023"	404.60588090323773
"08025"	259.1878193619666
"08027"	294.7209738117731
"08029"	353.74198575155134
"08031"	648.0560453244595
"08033"	352.82265154200644
"08035"	476.60914766073637
"08037"	467.96680586936316
"08039"	399.17050646161687
"08041"	494.89145279324504
"08043"	402.8733201954127
"08045"	449.1755102160902
"08047"	423.1792220326677
"08049"	326.44171810400036
"08051"	352.60527972365736
"08053"	243.98189691465683
"08055"	297.44557011592656
"08057"	342.4610446614726
"08059"	585.5558019394538
"08061"	472.5485215651401
"08063"	325.8357197066742
"08065"	327.8132249403501
"08067"	442.1414371724113
"08069"	500.07031938337474
"08071"	340.4832842730581
"08073"	435.5595029751487
"08075"	369.88890333218166
"08077"	439.28997431394885
"08079"	271.2844556176872
"08081"	524.6819716542998
"08083"	375.18511208131787
"08085"	391.83396885472433
"08087"	430.7286475816746
"08089"	344.21486157922703
"08091"	336.41604745834536
"08093"	335.11309954165864
"08095"	343.1299859608553
"08097"	492.81397114343497
"08099"	348.70470952344056
"08101"	419.20678610597736
"08103"	484.68365558901013
"08105"	364.2288202479449
"08107"	435.58164712688534
"08109"	320.8498359460446
"08111"	177.2583087644063
"08113"	397.2661556288439
"08115"	317.3891591701854
"08117"	376.3865340196889
"08119"	322.75729456604245
"08121"	364.0417732310316
"08123"	467.18105024643535
"08125"	340.65357074819235
"09001"	880.9650402985499
"09003"	685.5531835004059
"09005"	566.9008383529098
"09007"	627.6294468796469
"09009"	623.9812925728702
"09011"	617.9842851796609
"09013"	481.9005332321483
"09015"	501.07593131082393
"10001"	460.96711714736574
"10003"	651.2637887835753
"10005"	399.15506031319933
"11001"	857.5742041923714
"12001"	431.8216218844039
"12003"	329.64964790168995
"12005"	397.99225181170215
"12007"	385.5038946458251
"12009"	529.5124588002963
"12011"	531.2370356648761
"12013"	336.89169353373904
"12015"	408.03946394120584
"12017"	413.44331165663573
"12019"	375.71624581205214
"12021"	453.9001704898553
"12023"	416.7084064331455
"12027"	327.2495512186249
"12029"	392.89131626028353
"12031"	527.7392893543056
"12033"	456.1084818089598
"12035"	415.1625980087046
"12037"	322.87787538353473
"12039"	370.8434853103862
"12041"	364.4296201255211
"12043"	387.8143536550798
"12045"	361.484763931267
"12047"	352.8713545989037
"12049"	331.88158341191377
"12051"	345.1227535626172
"12053"	400.808930433909
"12055"	351.8007520785423
"12057"	504.9595802841334
"12059"	308.39576782234286
"12061"	448.0916298049069
"12063"	381.4759127266393
"12065"	332.8921112929627
"12067"	256.99454670329663
"12069"	389.9433846342887
"12071"	441.1958017908254
"12073"	480.71353442483564
"12075"	339.32214961795876
"12077"	385.34910620399586
"12079"	349.68699728325345
"12081"	420.3879348581999
"12083"	413.7634256756523
"12085"	468.8083893876831
"12086"	543.8315385872752
"12087"	415.43615561074347
"12089"	477.4623108554445
"12091"	390.4980843091366
"12093"	356.3199981391721
"12095"	508.22050837595555
"12097"	383.620494209867
"12099"	558.6191313219351
"12101"	400.0699011320446
"12103"	494.3126801863738
"12105"	466.8845354785844
"12107"	477.7005533310528
"12109"	410.9696227012361
"12111"	431.9673035148402
"12113"	392.7841438161458
"12115"	455.6283842366071
"12117"	482.9349840412665
"12119"	409.24270821815134
"12121"	334.3676311892178
"12123"	470.86350785412503
"12125"	339.949099502964
"12127"	402.1282320377122
"12129"	389.6760450851361
"12131"	337.39324973617886
"12133"	331.0800093513627
"13001"	504.6536024955684
"13003"	413.901918842798
"13005"	356.8947529096698
"13007"	257.6503944773175
"13009"	412.701224583803
"13011"	306.01464254095833
"13013"	430.7433238352575
"13015"	472.8909731122685
"13017"	413.38088758205055
"13019"	406.48840884082216
"13021"	495.9276899639661
"13023"	278.84107539512553
"13025"	345.39092470832503
"13027"	312.51228365838614
"13029"	289.5061465480628
"13031"	369.14808101261343
"13033"	479.052286634426
"13035"	360.6356516856674
"13037"	345.58843192011517
"13039"	511.51626433939634
"13043"	311.87310332687906
"13045"	429.4442159910143
"13047"	388.8188607348998
"13049"	355.1113461727349
"13051"	491.911195584177
"13053"	522.4700284639982
"13055"	374.76730831245504
"13057"	422.31852979516447
"13059"	430.8465239269547
"13061"	351.856555220077
"13063"	588.1939453273812
"13065"	386.23985524541115
"13067"	589.4952739217284
"13069"	385.0639546240138
"13071"	337.8063631097607
"13073"	406.9595222667948
"13075"	333.97688854480543
"13077"	448.6598029884117
"13079"	350.2662784801845
"13081"	359.74780193894094
"13083"	361.35204015000284
"13085"	339.89124668435
"13087"	388.2720605982858
"13089"	614.2857404538702
"13091"	343.81177317128777
"13093"	378.5889785367382
"13095"	490.79381857709683
"13097"	420.7210808410822
"13099"	469.0154087860295
"13101"	204.42907861369397
"13103"	444.14985749437295
"13105"	369.1056488503671
"13107"	336.9714503414426
"13109"	345.5504477839319
"13111"	340.1722866829012
"13113"	446.4011918142605
"13115"	471.6529715328874
"13117"	510.80801982876807
"13119"	375.6244447157317
"13121"	681.3023093872249
"13123"	324.9991392188661
"13125"	310.4613032227711
"13127"	424.8556148654437
"13129"	418.47027590220256
"13131"	349.64509797431475
"13133"	368.74129556973446
"13135"	595.2670842656332
"13137"	412.378593937619
"13139"	454.8417428680206
"13141"	331.7941455481772
"13143"	388.2460388879961
"13145"	307.64747231795855
"13147"	412.73907002259244
"13149"	484.3513326971714
"13151"	488.50943609703825
"13153"	431.58562849127867
"13155"	333.9826737587911
"13157"	411.2014481370577
"13159"	420.6776385882671
"13161"	411.399324710106
"13163"	403.22300701245194
"13165"	340.76872486370223
"13167"	271.54250828712173
"13169"	382.24023177026424
"13171"	355.7562002908878
"13173"	324.5083531482568
"13175"	413.3206685889337
"13177"	344.51579752255697
"13179"	351.5619276864284
"13181"	301.90729831606467
"13183"	301.0887444059782
"13185"	401.18035049841166
"13187"	402.82753419804095
"13189"	379.50619659797667
"13191"	252.93325932457262
"13193"	454.519673804313
"13195"	339.43107198890044
"13197"	325.14682127934043
"13199"	391.0812569991631
"13201"	369.97448708797754
"13205"	320.9739817287468
"13207"	425.1702489915148
"13209"	341.7010649341951
"13211"	435.2426010789638
"13213"	442.1751071488022
"13215"	445.9993663248522
"13217"	488.41738055105884
"13219"	395.4138627232406
"13221"	350.699675718603
"13223"	384.773231919348
"13225"	372.3486672565394
"13227"	445.2308490014747
"13229"	342.41682480109284
"13231"	380.1848269608585
"13233"	397.74003983251424
"13235"	374.8248735391592
"13237"	470.0642246461634
"13239"	277.30613041780555
"13241"	370.4743665920137
"13243"	350.66566596066406
"13245"	478.0932739903279
"13247"	487.0661052412391
"13249"	442.32048465594164
"13251"	387.0589455382159
"13253"	335.8309438407893
"13255"	404.4298826184127
"13257"	393.90128319494954
"13259"	316.121242543569
"13261"	394.8961384192171
"13263"	423.22363837547636
"13265"	234.2745620715918
"13267"	275.3088788322197
"13269"	408.4869605202654
"13271"	329.7686463511821
"13273"	354.4024814115626
"13275"	417.6735587905212
"13277"	390.9690322895701
"13279"	342.2587740431494
"13281"	357.1454259295693
"13283"	309.9477636457502
"13285"	480.4963977803743
"13287"	327.43887601987865
"13289"	654.1701314745594
"13291"	330.94063140112866
"13293"	379.8299195978225
"13295"	406.6904520218177
"13297"	419.672465030828
"13299"	382.83855011797533
"13301"	386.6014873421786
"13303"	503.1714671293618
"13305"	452.65623227426386
"13307"	333.65136965531184
"13309"	357.2817739880938
"13311"	372.4092435089841
"13313"	470.8765095017966
"13315"	284.7914326257908
"13317"	380.24609174277225
"13319"	563.0428308922873
"13321"	321.0159371178902
"15001"	456.54916834104984
"15003"	544.5097075111013
"15007"	464.4919572358967
"15009"	478.69053885946767
"16001"	555.3634151800161
"16003"	368.41915079249674
"16005"	406.2941174199992
"16007"	307.9833026255183
"16009"	445.5489271150878
"16011"	390.4070374531795
"16013"	466.5495103380258
"16015"	263.01345119727915
"16017"	380.58525542198424
"16019"	451.8091192841728
"16021"	387.7876393456627
"16023"	312.1289425738827
"16025"	329.4516959418535
"16027"	416.2268596088283
"16029"	434.8264624792568
"16031"	369.7439019879647
"16033"	676.5175267770206
"16035"	422.24456073212326
"16037"	357.43371667675456
"16039"	329.1793490822348
"16041"	321.90438831756484
"16043"	347.45583707636956
"16045"	395.7100267388305
"16047"	333.87930892981007
"16049"	395.11539407120245
"16051"	315.74552129370824
"16053"	369.3264275882461
"16055"	407.5562798592974
"16057"	340.7212879793425
"16059"	381.6554143720178
"16061"	328.3436635307139
"16063"	334.9570169132394
"16065"	347.3952087044451
"16067"	389.073435221726
"16069"	474.2051026479734
"16071"	289.88035042979317
"16073"	381.3088353375718
"16075"	379.00820795982077
"16077"	474.2654652347524
"16079"	394.411431270666
"16081"	295.3020753788458
"16083"	394.0183579487375
"16085"	350.7936746987952
"16087"	320.9232563383287
"17001"	430.34743373876995
"17003"	398.8229028989338
"17005"	427.4647596104802
"17007"	679.1398391966032
"17009"	407.6185335622462
"17011"	401.2567241055569
"17013"	302.0569508312699
"17015"	402.59523198982464
"17017"	367.03447586798245
"17019"	436.7840065016068
"17021"	404.799995278077
"17023"	354.5060058535679
"17025"	390.4513627103325
"17027"	373.3470409905904
"17029"	424.26796397741924
"17031"	667.5870044710366
"17033"	449.6978934106157
"17035"	304.63403426182754
"17037"	437.22660285296956
"17039"	552.5225200450317
"17041"	414.9674950725847
"17043"	664.9408394038434
"17045"	379.4372971060201
"17047"	313.3183424280849
"17049"	390.36539655721833
"17051"	356.1906318913668
"17053"	378.56723641106527
"17055"	359.7355461764377
"17057"	336.2995347219201
"17059"	385.88658528268434
"17061"	314.29394342681536
"17063"	649.9322041567139
"17065"	321.76700490998365
"17067"	370.93733290678057
"17069"	326.573076923077
"17071"	262.7166831107509
"17073"	362.3124353974402
"17075"	351.91882286890484
"17077"	367.46003700959653
"17079"	411.595145243299
"17081"	469.9369551379188
"17083"	322.4364043300074
"17085"	385.25961898581215
"17087"	343.7567413005181
"17089"	547.7846210625368
"17091"	490.0210272531017
"17093"	570.368991206426
"17095"	417.4600538834371
"17097"	665.8926720589845
"17099"	462.2893433355216
"17101"	406.72862801878784
"17103"	437.9150985307311
"17105"	449.01238313081086
"17107"	414.8560978712579
"17109"	355.9150872415895
"17111"	513.6782536021851
"17113"	571.3685685553857
"17115"	547.5794529910828
"17117"	388.7952977904225
"17119"	491.9167736749597
"17121"	423.97184056903166
"17123"	394.58840862572646
"17125"	358.09215029942396
"17127"	459.64520831734836
"17129"	374.3808605808606
"17131"	328.85434168694394
"17133"	389.53866283811675
"17135"	385.734830920928
"17137"	418.32157739829466
"17139"	358.87090164352634
"17141"	499.15428078196487
"17143"	506.7625977740652
"17145"	376.13165620675886
"17147"	398.89784663109253
"17149"	327.0206895271165
"17151"	328.0274973894885
"17153"	325.30526833389894
"17155"	748.1978852216376
"17157"	407.50164484353127
"17159"	357.79767332758917
"17161"	576.8955439640961
"17163"	454.0767853939853
"17165"	346.71220022282256
"17167"	571.8282530997286
"17169"	341.15184934873423
"17171"	609.6486219964029
"17173"	372.73393061174085
"17175"	355.4232715400303
"17177"	511.83398587144137
"17179"	615.7797457674001
"17181"	356.8300771185388
"17183"	458.9549787922814
"17185"	480.5906864036243
"17187"	339.86960316725913
"17189"	394.9877345252326
"17191"	367.1118118972551
"17193"	375.7300475893275
"17195"	452.9041869779436
"17197"	544.1059827774536
"17199"	402.10205857501654
"17201"	536.9702019332947
"17203"	419.2416766765985
"18001"	411.65887246733524
"18003"	537.5813902317864
"18005"	579.7466453123056
"18007"	380.989321914041
"18009"	408.97865217220055
"18011"	423.86318234790167
"18013"	252.4672162333544
"18015"	394.0952726412491
"18017"	417.0794596453084
"18019"	443.0555681623273
"18021"	401.9413347046954
"18023"	433.09710462702805
"18025"	254.96257268860015
"18027"	365.7706430882708
"18029"	452.3054349778469
"18031"	441.1830988383021
"18033"	503.40921197947137
"18035"	477.0945463335575
"18037"	447.7129872966577
"18039"	507.26339024857066
"18041"	575.4167268303717
"18043"	437.5816402998336
"18045"	411.93854465506615
"18047"	343.85394309148194
"18049"	403.31556876265654
"18051"	401.8714066079004
"18053"	514.567386856821
"18055"	372.6869415332581
"18057"	581.9671127073161
"18059"	492.5761051036214
"18061"	380.28690611300806
"18063"	457.3508119913308
"18065"	500.50337825219896
"18067"	702.9470016653062
"18069"	417.68762730481313
"18071"	450.4889784936682
"18073"	426.2786658658894
"18075"	381.74398288130317
"18077"	443.30320290299085
"18079"	377.85548598982984
"18081"	410.81043547673744
"18083"	360.8563614501931
"18085"	519.7753143795013
"18087"	458.35909166682114
"18089"	546.6270773416513
"18091"	454.86583158103656
"18093"	481.0117470893789
"18095"	550.6655776024577
"18097"	587.1832149599079
"18099"	427.727879870256
"18101"	624.7050727985047
"18103"	413.94380827809783
"18105"	418.81128850553836
"18107"	485.12319903148216
"18109"	417.1583325999478
"18111"	397.53215849671267
"18113"	458.5800033795107
"18115"	255.50820531207768
"18117"	371.3683328054847
"18119"	370.167433933994
"18121"	332.42563395100876
"18123"	376.0589515090557
"18125"	608.6967842670061
"18127"	564.4604809549359
"18129"	605.3633388054245
"18131"	428.3174674412476
"18133"	394.40157026868684
"18135"	421.4967601254337
"18137"	499.88926009460994
"18139"	381.0934450224804
"18141"	495.8958763795786
"18143"	383.1808897579891
"18145"	483.96839762368455
"18147"	438.09580857245356
"18149"	335.67446155181943
"18151"	423.4785061132674
"18153"	384.17468605870465
"18155"	358.51392821652587
"18157"	491.84986299461144
"18159"	432.34325570953337
"18161"	311.5513986305678
"18163"	475.02981861273116
"18165"	572.2533091571136
"18167"	434.2546396441676
"18169"	453.977930364841
"18171"	455.8075192019184
"18173"	534.9914906610567
"18175"	382.8122815011141
"18177"	443.75622807352266
"18179"	438.9756922349691
"18181"	387.24335681668674
"18183"	441.4181235827783
"19001"	369.88194230956674
"19003"	348.5597301403206
"19005"	322.77539832381086
"19007"	360.36646722297115
"19009"	327.21958499147246
"19011"	358.002436291857
"19013"	478.58994244622306
"19015"	384.52815744752195
"19017"	408.8578506910173
"19019"	382.08696779515486
"19021"	368.5774446374099
"19023"	325.7901762054895
"19025"	325.2138988145552
"19027"	368.07463204832663
"19029"	358.58208246404774
"19031"	351.82023271175245
"19033"	406.09317944999805
"19035"	380.5897953510041
"19037"	387.06334054816506
"19039"	336.7648949208956
"19041"	395.76129925720755
"19043"	363.87150072004897
"19045"	429.11287832469196
"19047"	388.4763332253943
"19049"	439.4737495295693
"19051"	350.41744499550646
"19053"	304.43129661072874
"19055"	401.15232735633595
"19057"	463.43081486196115
"19059"	358.14402286747264
"19061"	476.447293964362
"19063"	361.265534892458
"19065"	354.2497535885536
"19067"	379.0174063966893
"19069"	392.7024497959424
"19071"	422.15489027644634
"19073"	366.95455026128656
"19075"	407.87051708641144
"19077"	311.8726680824548
"19079"	406.40868036412513
"19081"	359.026649693226
"19083"	380.4550583879493
"19085"	340.1025944552623
"19087"	423.4580300139745
"19089"	355.89794147572627
"19091"	386.1633104984611
"19093"	409.87944353037085
"19095"	450.0663126472261
"19097"	319.67651356106785
"19099"	498.0833738778727
"19101"	453.16339911983914
"19103"	406.20687086697876
"19105"	363.61267949005236
"19107"	346.93873614019594
"19109"	355.9390422711965
"19111"	448.62672584275475
"19113"	529.6006444404961
"19115"	350.04692702096736
"19117"	377.0856396770813
"19119"	327.6604225095396
"19121"	338.74537686805974
"19123"	370.7171346494311
"19125"	483.5332259363674
"19127"	438.98343480928844
"19129"	313.84807559903453
"19131"	364.5417950352016
"19133"	324.9540803225471
"19135"	436.1937339303995
"19137"	375.59299573054426
"19139"	532.4814586377404
"19141"	340.48302002081317
"19143"	353.65571463990955
"19145"	369.01698312744725
"19147"	330.22911874621093
"19149"	415.03830137501524
"19151"	363.32937238493724
"19153"	538.7030476314708
"19155"	395.6049178105036
"19157"	443.26508765410364
"19159"	300.33970126356604
"19161"	320.98003324769536
"19163"	490.1574779182672
"19165"	316.75855949910425
"19167"	361.50934466520107
"19169"	415.21907154688273
"19171"	356.2725083337182
"19173"	292.63110546170253
"19175"	359.2028599428563
"19177"	347.3662484328974
"19179"	427.2866629952515
"19181"	376.84954013653226
"19183"	360.55236706158905
"19185"	341.6615293337031
"19187"	431.62947138750616
"19189"	402.7194036566881
"19191"	388.6280704717318
"19193"	444.725839382175
"19195"	336.27309615053116
"19197"	396.0732800604927
"20001"	370.69423765793204
"20003"	287.19961320107296
"20005"	405.0116573726759
"20007"	353.9888180559212
"20009"	381.70360400876734
"20011"	371.77917595306485
"20013"	347.1159559120549
"20015"	392.0674768853856
"20017"	247.00044024653803
"20019"	267.8198380566802
"20021"	382.85551437607035
"20023"	288.1857035167644
"20025"	365.66958579881657
"20027"	303.5374889091807
"20029"	316.6020424588201
"20031"	572.2686928666301
"20033"	281.0164675672658
"20035"	409.1066582702791
"20037"	344.8426082983047
"20039"	258.5968011319295
"20041"	333.8458554352617
"20043"	417.56783024799506
"20045"	381.9632196748547
"20047"	346.87151262511117
"20049"	166.71059995904716
"20051"	351.8007437744607
"20053"	322.3196626233791
"20055"	408.5803378607995
"20057"	418.8592031276625
"20059"	371.247064343378
"20061"	371.0776113338503
"20063"	311.0432439560439
"20065"	323.4940601207666
"20067"	461.49179755753676
"20069"	420.38746846639094
"20071"	304.11614061614057
"20073"	277.6111189679885
"20075"	389.2758077092586
"20077"	330.4120231451621
"20079"	410.318667463261
"20081"	431.74859381388603
"20083"	319.25640328684636
"20085"	276.14306402937524
"20087"	328.23628420186355
"20089"	291.47662480817866
"20091"	557.8449586336874
"20093"	418.1716967004443
"20095"	363.30379901461794
"20097"	342.98333612205477
"20099"	378.15814437325025
"20101"	380.6019707198888
"20103"	463.93982257119984
"20105"	270.43047722101585
"20107"	434.17585577893345
"20109"	289.33002919410694
"20111"	378.3074368774718
"20113"	425.14375331084284
"20115"	310.4064080199255
"20117"	345.7932836304117
"20119"	357.553436714166
"20121"	359.3538392316344
"20123"	349.60306440547413
"20125"	384.64281554880944
"20127"	297.72960740464043
"20129"	453.3781825351835
"20131"	359.7717546464567
"20133"	373.70735946272816
"20135"	333.72261168822894
"20137"	331.6667757258495
"20139"	282.5290690240036
"20141"	276.0272549127154
"20143"	297.628680254084
"20145"	326.51307216176446
"20147"	358.8433373236311
"20149"	384.0827399244865
"20151"	363.19465864209155
"20153"	326.0331127758184
"20155"	443.4819118328978
"20157"	308.2894631265149
"20159"	338.0432687160821
"20161"	338.6373540191629
"20163"	343.01901707096454
"20165"	367.5452748866011
"20167"	297.17452904238627
"20169"	424.9361132629582
"20171"	391.23567997705925
"20173"	547.7852032701837
"20175"	443.8176089333582
"20177"	494.3604987357716
"20179"	363.27315802953984
"20181"	320.9026950327953
"20183"	256.2613849496443
"20185"	314.3239719768504
"20187"	374.1296480902375
"20189"	431.1657745336578
"20191"	359.2323828810876
"20193"	322.2620068986685
"20195"	261.87615083987816
"20197"	286.59418936537594
"20199"	305.6059892137383
"20201"	260.56309766421066
"20203"	407.4507567903794
"20205"	404.7122128174123
"20207"	254.2149514308217
"20209"	574.1806146831882
"21001"	345.27174324360016
"21003"	415.0373093644489
"21005"	433.4125563837549
"21007"	627.0535263841821
"21009"	436.8829757986756
"21011"	323.7303879440781
"21013"	383.86968144301557
"21015"	518.0585110511261
"21017"	419.54895003134226
"21019"	528.3747167254186
"21021"	421.2232785978856
"21023"	301.97586379464934
"21025"	331.58954620075065
"21027"	303.3364478509296
"21029"	377.60816512110745
"21031"	351.79664211067336
"21033"	353.9396304447927
"21035"	378.9996938342089
"21037"	455.6936186066214
"21039"	315.6097639312669
"21041"	572.5177826621746
"21043"	284.09505249224446
"21045"	304.7880621301774
"21047"	428.8029278080237
"21049"	415.27277756707133
"21051"	374.747838102962
"21053"	265.8289907186939
"21055"	368.9430620202959
"21057"	292.4930024610768
"21059"	425.13920710479164
"21061"	324.9686546592122
"21063"	272.826013741075
"21065"	289.4630759332882
"21067"	487.9572548595869
"21069"	334.9412910501314
"21071"	434.26064882196664
"21073"	501.5590382259354
"21075"	343.18911235686386
"21077"	493.39352415703894
"21079"	324.8331296483816
"21081"	339.62618939483144
"21083"	433.2092373400785
"21085"	334.68106052059693
"21087"	288.6005253586584
"21089"	563.7181034719932
"21091"	787.5042870718901
"21093"	429.93266029111913
"21095"	444.4344787707216
"21097"	433.63370051159137
"21099"	331.73635364866425
"21101"	452.31690986739613
"21103"	393.17149552815386
"21105"	339.7389001303062
"21107"	446.1372309526568
"21109"	331.11321940984897
"21111"	531.8192927829683
"21113"	416.84715434117237
"21115"	363.03162563587455
"21117"	464.5101298454022
"21119"	553.0625724731342
"21121"	362.70877925221737
"21123"	304.9039519828746
"21125"	377.93397627866176
"21127"	392.64234118192593
"21129"	340.5265887591913
"21131"	600.3542368774092
"21133"	400.384421989073
"21135"	297.84482777058884
"21137"	343.7673396668675
"21139"	333.67026580174957
"21141"	429.72570265014434
"21143"	273.44668524869365
"21145"	463.6635467956922
"21147"	302.96903602726394
"21149"	302.9239652163072
"21151"	408.8100648705944
"21153"	333.78418831463847
"21155"	345.61554642394196
"21157"	579.2637039340599
"21159"	619.5244895264916
"21161"	399.44064945939033
"21163"	312.11473451927617
"21165"	328.42616082858143
"21167"	467.879030485766
"21169"	346.00419394435346
"21171"	313.5855189080823
"21173"	344.1300698413319
"21175"	336.57711211933724
"21177"	421.2489667233182
"21179"	417.49728659475204
"21181"	349.20395649703335
"21183"	360.7419878797984
