"C3738"	945
"C3774"	1003
"C4214"	78
"C4250"	433
"C4346"	1198
"C4478"	1355
"C4610"	1795
"C4742"	796
"C4874"	2480
"CS312"	54904
"CS378"	94532
"CS408"	606085
"CS480"	5004
""	0
"01059"	31
"01095"	45
"01125"	59
"02016"	13
"04007"	38
"05011"	24
"05077"	18
"05107"	27
"05143"	62
"06001"	266
"06067"	274
"08025"	8
"08061"	9
"09015"	47
"12059"	19
"12095"	183
"12125"	17
"13027"	20
"13063"	71
"13159"	16
"13195"	25
"13225"	21
"13261"	29
"15007"	43
"16011"	33
"16077"	18
"17001"	39
"17067"	25
"17133"	27
"17199"	39
"18035"	51
"18071"	36
"18101"	14
"18167"	50
"19025"	24
"19061"	53
"19157"	28
"19193"	55
"20009"	35
"20045"	52
"20081"	13
"20111"	31
"20177"	65
"20207"	13
"21013"	31
"21079"	21
"21109"	16
"21145"	43
"21181"	12
"21211"	27
"22003"	22
"22069"	31
"24027"	83
"25017"	268
"26021"	69
"26087"	46
"26117"	40
"26153"	22
"27011"	19
"27077"	18
"27107"	16
"27143"	23
"28001"	39
"28067"	38
"28133"	28
"29035"	14
"29071"	47
"29101"	30
"29167"	28
"30019"	12
"30055"	12
"30091"	20
"31009"	4
"31045"	18
"31081"	19
"31111"	27
"31177"	27
"32013"	24
"33003"	50
"34037"	69
"35027"	34
"36017"	39
"36053"	46
"37021"	69
"37087"	39
"37117"	25
"37153"	32
"38011"	16
"38077"	27
"39009"	35
"39045"	50
"39081"	47
"39111"	26
"40029"	11
"40065"	25
"40131"	33
"41019"	55
"41055"	5
"42023"	20
"42089"	55
"42119"	33
"44003"	72
"45037"	24
"45073"	40
"46027"	21
"46063"	8
"47031"	35
"47097"	24
"47127"	13
"47163"	56
"48021"	25
"48087"	11
"48117"	29
"48153"	34
"48249"	30
"48285"	23
"48315"	19
"48351"	22
"48447"	9
"48483"	19
"49011"	61
"51029"	23
"51065"	30
"51131"	24
"51197"	30
"53023"	20
"54013"	18
"54079"	35
"54109"	28
"55047"	32
"55083"	31
"55113"	34
"56037"	37
"72039"	23
"72075"	22
"72105"	25
"72141"	40
"C1070"	1986
"C1166"	608
"C1298"	59
"C1526"	84
"C1562"	1161
"C1658"	88
"C1694"	54
"C1922"	1138
"C2002"	81
"C2134"	123
"C2170"	5300
"C2266"	92
"C2398"	1138
"C2530"	1133
"C2626"	732
"C2662"	195
"C2758"	218
"C2794"	1046
"C3058"	757
"C3094"	1175
"C3322"	1867
"C3418"	2930
"C3454"	1096
"C3490"	79
"C3586"	436
"C3850"	1099
"C3946"	61
"C3982"	95
"C4026"	1573
"C4062"	1128
"C4158"	2337
"C4194"	533
"C4422"	59
"C4518"	1421
"C4554"	570
"C4590"	4742
"C4686"	788
"C4950"	51
"CS160"	29683
"CS256"	1406
"CS292"	4095
"CS388"	9663
"CS490"	34575
"01003"	64
"01069"	52
"04017"	39
"05021"	27
"05087"	16
"05117"	17
"06011"	61
"06077"	128
"06107"	113
"08035"	63
"08071"	19
"08101"	55
"12003"	18
"12069"	65
"13037"	15
"13073"	48
"13103"	25
"13169"	21
"13235"	19
"13271"	23
"13301"	16
"16021"	25
"16087"	21
"17011"	34
"17077"	42
"17107"	29
"17143"	68
"18009"	21
"18045"	22
"18081"	51
"18111"	21
"18177"	43
"19035"	22
"19071"	19
"19101"	36
"19167"	35
"20019"	12
"20055"	34
"20091"	156
"20121"	27
"20187"	10
"21023"	14
"21089"	29
"21119"	24
"21155"	25
"21191"	16
"21221"	19
"22013"	23
"22079"	52
"22109"	49
"23003"	51
"24037"	50
"25027"	135
"26031"	47
"26097"	43
"26127"	37
"26163"	248
"27021"	35
"27087"	14
"27117"	22
"27153"	25
"28011"	35
"28077"	17
"28107"	26
"28143"	20
"29009"	31
"29045"	18
"29081"	22
"29111"	18
"29177"	24
"29207"	34
"30029"	53
"30065"	16
"31019"	32
"31055"	122
"31091"	6
"31121"	18
"32023"	26
"33013"	63
"35037"	20
"36027"	86
"36063"	70
"37031"	44
"37097"	50
"37127"	45
"37163"	39
"38021"	17
"38087"	2
"39019"	26
"39055"	61
"39091"	40
"39121"	22
"40039"	31
"40075"	17
"40105"	16
"40141"	17
"41029"	65
"41065"	29
"42000"	1112
"42033"	49
"42099"	33
"42129"	97
"45047"	40
"45083"	78
"46037"	17
"46073"	11
"46103"	49
"47005"	24
"47041"	23
"47137"	18
"47173"	25
"48031"	16
"48097"	30
"48127"	17
"48163"	24
"48259"	28
"48295"	12
"48325"	28
"48361"	40
"48457"	19
"48493"	21
"49021"	32
"51075"	34
"51105"	23
"51141"	22
"51570"	25
"51600"	42
"53000"	853
"53033"	412
"54023"	21
"54089"	21
"55057"	31
"55093"	35
"55123"	27
"72049"	4
"72085"	26
"72115"	25
"72151"	25
"C1110"	144
"C1206"	640
"C1242"	245
"C1338"	86
"C1374"	116
"C1602"	2714
"C1734"	2301
"C1770"	1127
"C1866"	1047
"C1998"	925
"C2078"	2746
"C2210"	1257
"C2306"	131
"C2342"	241
"C2438"	414
"C2474"	1560
"C2702"	1127
"C2834"	914
"C2870"	88
"C2966"	1044
"C3002"	55
"C3134"	87
"C3170"	128
"C3266"	696
"C3398"	1875
"C3530"	178
"C3626"	137
"C3662"	1409
"C3758"	1154
"C3794"	684
"C4234"	115
"C4270"	1818
"C4366"	460
"C4498"	1850
"C4564"	2698
"C4630"	2948
"C4726"	236
"C4762"	979
"C4858"	2584
"C4894"	810
"CS200"	1953
"CS266"	27531
"CS332"	26742
"CS428"	143047
"CS464"	25158
"01013"	29
"01079"	23
"01109"	32
"02201"	18
"02270"	13
"04027"	45
"05031"	45
"05097"	19
"05127"	19
"06021"	51
"06087"	95
"08009"	13
"08045"	43
"08081"	19
"08111"	7
"12013"	22
"12079"	22
"12109"	53
"13047"	33
"13083"	21
"13113"	45
"13179"	29
"13209"	12
"13245"	67
"13281"	25
"13311"	30
"16031"	30
"17021"	37
"17087"	15
"17117"	40
"17153"	14
"18019"	48
"18055"	31
"18091"	48
"18121"	22
"19009"	19
"19045"	39
"19081"	21
"19111"	38
"19177"	18
"20029"	21
"20065"	12
"20131"	21
"20197"	15
"21000"	468
"21033"	22
"21099"	26
"21129"	16
"21165"	9
"21231"	21
"22023"	19
"22089"	33
"22119"	33
"23013"	41
"24047"	56
"26005"	48
"26041"	36
"26137"	35
"27031"	20
"27097"	31
"27127"	28
"27163"	70
"28021"	19
"28087"	35
"28117"	24
"28153"	24
"29019"	63
"29055"	27
"29091"	33
"29121"	24
"29187"	37
"29217"	28
"30039"	15
"30075"	14
"30105"	15
"31029"	14
"31065"	18
"31131"	20
"32000"	281
"32033"	20
"35047"	25
"36037"	39
"36073"	36
"36103"	269
"37005"	20
"37041"	21
"37137"	18
"37173"	21
"38031"	16
"38097"	22
"39029"	49
"39065"	28
"39131"	25
"40049"	28
"40085"	18
"40115"	32
"40151"	21
"41039"	98
"42007"	60
"42043"	72
"45057"	40
"46047"	15
"46083"	22
"46113"	7
"47015"	14
"47051"	27
"47147"	33
"47183"	28
"48005"	40
"48041"	48
"48137"	8
"48173"	9
"48203"	37
"48269"	3
"48335"	20
"48371"	23
"48401"	30
"48467"	26
"49031"	6
"51049"	15
"51085"	52
