FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
55000,565.58909444985397,676161297538.0,625,11514
C1606,466.5,595989991.0,1359,24572
C1254,474.65142150803462,41034823532.0,149,2076
46049,469.19117647058823,38436183.0,10,62
13137,405.25,1745043054.0,31,482
C2722,444.25,369156402.0,1948,16016
C3758,476.25,481778871.0,1154,19446
C1742,394.21314102564105,5092297004.0,64,1273
31165,291.45833333333331,5372597.0,5,22
02122,538.45652173913038,3118625807.0,42,384
49023,458.48360655737707,227241891.0,16,197
47107,416.47546012269936,2578426889.0,31,626
39045,430.61369680851061,5189247719.0,50,606
C3530,641.76520912547528,97125357777.0,178,2672
18003,536.70223978919626,42945210977.0,90,1917
13177,356.79924242424244,303436494.0,21,213
53005,498.25109170305677,13092261291.0,66,905
C4070,482.0,925617511.0,2846,36918
48491,452.29245283018867,9675913196.0,53,732
19151,411.27238805970148,348199180.0,23,245
C4166,368.01647286821708,4228151329.0,50,706
08061,426.32499999999999,21603714.0,9,51
C1174,496.75,494309489.0,1094,19135
45071,439.40231788079473,1596976042.0,31,489
39069,474.74107142857144,1744260575.0,30,457
37143,416.18835616438355,166430998.0,15,127
40129,498.23124999999999,60957510.0,11,76
42037,422.6906130268199,3839677648.0,41,634
40099,408.83783783783781,351421451.0,20,249
17137,414.71069182389937,2108707516.0,33,586
17077,427.13901345291481,2618402856.0,42,569
27127,373.29615384615386,787211174.0,28,301
26123,389.80921052631578,1515212261.0,32,398
C3618,379.75,426829720.0,2094,21807
72129,312.70555555555558,347637172.0,25,450
55071,452.55629139072846,6240830748.0,44,798
36099,434.44117647058823,1464734601.0,26,378
13151,459.04315960912049,4545368399.0,44,582
C2618,562.01451612903224,83240312016.0,199,3076
39165,476.28241895261846,9315533852.0,51,926
C1146,609.72640791476408,47052686121.0,120,1976
17017,441.32770270270271,624678911.0,23,386
47167,446.91906474820144,1317808535.0,27,415
45041,459.0051605504587,10717086108.0,60,1001
36057,401.99004975124376,2710787127.0,39,598
48245,513.47834912043299,30202039473.0,66,1341
C2806,467.25,712283362.0,3148,29291
13117,509.91214285714284,6031548177.0,46,591
C1238,477.75,370444080.0,935,14881
72085,289.83050847457628,884550308.0,26,683
C2866,362.01445086705201,11586245405.0,89,1496
13091,366.38970588235293,552589887.0,23,285
C1186,423.0,149248159.0,416,6774
C1394,411.5,281963106.0,912,13167
72125,353.38988095238096,540240482.0,32,425
41055,514.98611111111109,77278160.0,5,63
CS338,522.0,2345775773.0,4474,86417
35043,486.83482142857144,3594279508.0,34,539
06105,360.53819444444446,284227763.0,42,210
C1294,510.30491990846684,59968549872.0,153,2376
48379,465.13829787234044,109523466.0,16,131
37129,483.05665204678365,15633530754.0,69,916
31001,434.09404761904761,2036916341.0,31,454
51515,470.34638554216866,563678948.0,20,290
13119,451.94306930693068,897230641.0,26,409
C3598,499.5831632653061,24006392547.0,99,1539
41033,386.90453074433657,2940701991.0,46,447
45063,441.32833020637901,13511485821.0,71,1042
39101,435.70647773279353,4266714493.0,40,697
36035,381.26884422110555,2540532623.0,40,551
12127,457.29698581560285,24167267570.0,102,1275
40019,437.81204379562041,2969434263.0,36,461
48187,432.69573643410854,2936507464.0,33,487
20037,362.0149253731343,1999906019.0,35,517
C4802,489.5,872791912.0,1844,34275
06017,486.21040723981901,7300858992.0,76,640
36019,439.26249999999999,5453115467.0,48,720
36075,417.65976821192055,6109642430.0,53,755
32011,661.34375,921525910.0,9,720
10005,425.09684684684686,9346684279.0,89,1263
C2482,476.75,464659562.0,1236,18736
37161,416.63029661016947,4249211560.0,36,757
C1126,548.92214532871969,34474730508.0,305,4066
19039,407.48706896551727,324189863.0,23,294
30000,464.16171935235155,71391379658.0,242,2436
29197,406.40853658536588,48440237.0,13,77
17099,430.87727272727273,7661410871.0,54,791
41003,444.58307692307693,6114787402.0,49,634
48005,447.91640625000002,5209025657.0,40,697
29159,415.73723404255321,2494569151.0,32,487
35023,633.54017857142856,208321676.0,13,187
06005,396.80696202531647,1323309393.0,42,371
17177,423.84572072072075,3939733544.0,34,626
C2962,528.81109979633402,35539237268.0,142,2472
42057,388.28947368421052,731425258.0,19,347
41065,496.29213483146066,1337934525.0,29,342
38013,530.23469387755097,60207338.0,10,56
C3742,559.25,259062360.0,773,8915
26101,421.10000000000002,846820785.0,34,304
C4118,608.11683238636363,277961918436.0,391,6475
39147,419.25529661016947,3541869639.0,41,633
28129,396.13380281690144,438795875.0,15,280
C2982,598.34859154929575,147803570133.0,231,5007
C4574,427.5,252314297.0,577,11345
16083,415.98597560975611,4227456799.0,43,494
13199,377.91853932584269,659964192.0,22,348
28145,416.70238095238096,1066264760.0,23,461
26149,448.78240740740739,4259611558.0,41,690
C3490,515.96073903002309,10673002180.0,79,891
41021,495.66911764705884,64665217.0,9,75
34019,619.56717289719631,12313807079.0,72,715
06031,401.66718266253872,5388775846.0,61,747
17035,396.453125,157922679.0,17,183
12061,469.31161137440756,7138033736.0,65,712
30073,441.7761194029851,198241274.0,17,157
31049,575.875,35944530.0,12,66
39087,378.05154639175259,1680635355.0,33,430
06095,466.7721335268505,22329632148.0,100,1198
C2546,421.75,318817798.0,1109,14532
30013,479.9373563218391,5238333952.0,47,536
12005,438.33759124087589,10465474458.0,58,816
48331,403.109375,946259779.0,23,323
06077,514.87861271676297,39113252204.0,128,1709
31065,356.46491228070175,147976288.0,18,153
C4490,425.75,180814526.0,326,8161
17019,481.05483271375465,13501830081.0,57,1016
C2566,388.75,121976472.0,598,6029
26001,338.19090909090909,180570873.0,24,163
12029,502.0272727272727,257900771.0,20,218
CS268,540.0,19887447015.0,34813,707759
13000,599.69715352309845,1013569410937.0,885,15362
23019,455.29746835443041,11878032675.0,60,866
06079,458.34659913169321,17199607938.0,94,1004
CS138,454.5,1008464986.0,3066,42687
C4250,427.0,156611539.0,433,7044
C4830,368.44805194805195,4959788026.0,186,1659
C3622,447.61959459459462,9032403637.0,65,936
04017,403.21201413427559,3429980956.0,39,547
28007,464.99318181818182,564898396.0,21,262
15001,494.72336956521741,9272678206.0,64,820
C4686,446.0,194013386.0,788,8376
06055,548.06098790322585,12080239675.0,72,863
31087,329.59285714285716,37516653.0,9,66
09001,909.83997632202056,190022467499.0,219,2815
21015,476.22151898734177,12518024442.0,48,1113
13251,409.03947368421052,426913997.0,23,348
38000,452.45873573309922,59671868139.0,173,2275
19073,389.76898734177217,349890172.0,23,214
21077,437.32142857142856,231096734.0,11,190
C2626,396.5,236355533.0,732,11457
28055,583.70000000000005,13778404.0,7,40
31027,393.37894736842105,291129060.0,16,155
08091,388.33510638297872,117265134.0,25,132
20101,494.64393939393938,59150455.0,12,78
33009,505.1399336283186,10036117767.0,54,801
41069,599.00961538461536,11036054.0,6,24
47109,438.74299065420558,911007663.0,25,395
38045,384.20098039215685,93228264.0,15,108
47025,363.3047619047619,770696854.0,25,403
48285,366.232905982906,610666370.0,23,285
36113,456.5,5964805799.0,56,745
39005,429.625,2819144791.0,36,567
40021,360.09007352941177,1109793178.0,30,467
12087,500.71524663677133,6359918139.0,65,624
53045,419.8072625698324,1805234473.0,47,419
25015,480.81022267206475,9761278751.0,55,751
C4626,426.0,140601864.0,317,6344
C4658,279.5,59447360.0,455,4096
28025,473.68287037037038,1123117523.0,21,418
38073,391.52016129032256,183287889.0,18,165
C3162,460.25,236223862.0,741,9872
05009,414.29952830188677,1723991837.0,29,370
12101,408.60294117647061,12348386861.0,80,909
C2046,360.5,224579688.0,711,11972
21177,495.78620689655173,1306056537.0,25,363
C1514,448.75,134704752.0,369,5764
CS248,529.0,1714087685.0,3147,62265
24025,466.64575471698112,13136643667.0,69,883
12047,431.22549019607845,394206187.0,19,281
21079,352.53921568627453,203270285.0,21,203
48235,360.58333333333331,37373700.0,10,58
05105,393.16666666666669,80210767.0,13,98
C1574,449.5,333221673.0,967,14255
21097,418.82530120481925,641078397.0,22,325
29033,368.55384615384617,212663808.0,25,187
20165,407.91304347826087,110013303.0,11,113
C4218,290.25,69977856.0,129,4696
34017,665.6752392344498,73009911748.0,134,2186
C4522,466.66902173913041,18359666631.0,112,1567
46081,395.48538011695905,1225732050.0,31,368
38029,394.27840909090907,81243980.0,15,111
C3210,519.5,670261629.0,1775,24816
54099,473.88811188811189,1349206011.0,27,364
48291,414.86509900990097,2052639794.0,33,453
38035,459.05139593908632,5206889962.0,37,586
18081,476.99537037037038,6046983873.0,51,713
21041,444.18656716417911,858029982.0,20,420
C2422,406.73963730569949,5259976964.0,93,1281
48249,442.10106382978722,1743880851.0,30,441
28049,545.65650969529088,30298176582.0,80,1503
21057,394.65760869565219,139425660.0,16,180
72151,313.91666666666669,358366784.0,25,413
C1134,408.26411290322579,9234360196.0,70,1052
C2094,377.85585585585585,5653494075.0,79,870
29015,404.69293478260869,285915323.0,23,183
20183,385.95175438596493,111434363.0,15,130
20083,502.35714285714283,30235416.0,7,58
21151,404.60797665369648,3366955015.0,37,590
29131,392.89074074074074,855665323.0,31,314
20029,393.83064516129031,387626656.0,21,244
01101,525.18162983425418,27524683572.0,76,1419
24043,437.20679723502303,10924297227.0,54,977
C1590,362.75,166677924.0,785,8826
20063,370.56632653061223,74058540.0,12,88
29053,336.40776699029124,548337513.0,23,284
39155,447.73342059336824,20081807845.0,68,1154
48485,416.64492753623188,8848343326.0,53,818
48149,392.40210843373495,973998974.0,27,285
51660,443.27413127413126,3410383275.0,36,580
39149,459.89179104477614,5695424293.0,33,923
44005,499.22040498442368,7450623133.0,69,759
29155,377.72000000000003,569680434.0,27,301
22061,438.38082901554407,2337702240.0,34,519
21117,509.24940334128877,10744300256.0,61,980
C1838,389.25,185631020.0,611,9170
48125,440.71428571428572,41358827.0,11,77
56037,476.97623966942149,3853302120.0,37,525
05071,361.39784946236557,783258387.0,25,432
37081,572.53491902834003,66697989312.0,115,2268
13011,441.125,261519554.0,16,258
C1434,447.0,204257751.0,620,8796
C4646,531.0,473248606.0,919,17145
13285,465.90277777777777,5277905171.0,42,788
28065,452.61475409836066,196016270.0,16,178
21199,405.91289198606273,2995199282.0,37,507
29179,366.82317073170731,231388398.0,25,267
C2278,410.25,210470829.0,739,9861
34003,793.58945880452347,156647097696.0,242,3033
21119,507.38492063492066,562870363.0,24,302
27053,700.83710488505744,277892414253.0,263,5123
54019,427.74867021276594,1656513903.0,33,404
C4058,392.90154867256638,9519276470.0,97,1650
C3066,457.5,226951740.0,691,9532
51029,465.14615384615382,253496709.0,23,175
42123,438.52792553191489,2343389862.0,35,504
05043,408.87,719520404.0,23,290
C2112,384.0,124724548.0,634,6244
29177,404.72330097087377,459403857.0,24,236
22083,404.265625,594171876.0,28,321
21135,404.66463414634148,177217440.0,20,246
48107,436.25555555555553,172976293.0,31,202
C2194,247.08098591549296,1110026641.0,58,988
46003,417.40277777777777,55193457.0,12,93
C3046,481.09019461077844,41708562256.0,128,2263
45011,427.34574468085106,1395059173.0,25,475
26055,520.26416122004355,8548365163.0,56,716
48167,512.63532883642495,16758908985.0,60,1035
46063,444.875,16055739.0,8,46
40043,430.79545454545456,108838956.0,14,100
55105,447.353919239905,13611682562.0,59,1127
05123,418.45101351351349,1145034313.0,28,369
53063,518.76039501039497,38275930197.0,123,1519
16003,444.49324324324323,81505254.0,15,97
51061,495.14825581395348,2462742539.0,47,382
72021,295.74452054794523,5141456609.0,65,941
31153,452.53521126760563,5966066277.0,41,780
C4702,388.9593023255814,5977349403.0,75,1067
38091,532.81756756756761,38602746.0,8,47
55129,414.20588235294116,694319363.0,26,257
45065,569.83974358974353,186962865.0,16,216
31179,418.34756097560978,309553185.0,15,200
C2154,496.0,398415083.0,1194,15449
72017,426.45731707317071,1533765222.0,22,1104
46031,462.69680851063828,55507652.0,6,62
C2686,507.5,770939585.0,1958,29203
C3706,426.5,327956245.0,853,14778
C4798,415.75,346210312.0,1218,16005
54033,443.51466275659823,5370171987.0,42,646
51047,472.24728260869563,1782411686.0,30,370
72001,340.22340425531917,86892030.0,40,191
55067,369.8821138211382,894302480.0,31,354
17101,422.54494382022472,505209661.0,22,263
51005,323.2042253521127,466682769.0,15,260
05143,519.45919324577858,13088381862.0,62,1025
29117,465.40486725663715,694286490.0,26,299
56015,414.815,381665523.0,24,204
27171,424.74858757062145,4304534085.0,44,510
25021,696.49838262476896,95558488499.0,159,2415
55027,431.4375,5846496050.0,44,769
02110,600.22737068965512,2910049654.0,30,399
C2054,462.75,423481292.0,850,17597
27033,376.13315217391306,456667760.0,24,248
39051,464.74502487562188,3080669773.0,35,594
72037,425.38888888888891,411743066.0,10,380
28079,426.14156626506025,500818999.0,22,327
C2818,478.75,614970429.0,1835,24700
48007,377.96261682242988,566768079.0,29,272
06075,785.99370805369131,220360959469.0,303,3899
54053,467.15887850467288,941905520.0,22,313
35053,444.72105263157897,446067062.0,19,200
29215,371.06359649122805,656642302.0,27,309
C3310,590.48557353976071,475423756825.0,963,11114
55087,495.24545454545455,18928820670.0,62,1234
13169,403.47812499999998,275368796.0,21,158
55001,391.76111111111112,465606273.0,21,230
C1202,433.86000000000001,9002010775.0,77,1134
21037,492.24250936329588,4295531760.0,42,631
C4310,439.65976331360946,10824139137.0,54,1153
06097,552.32287449392709,43726122270.0,139,1463
31131,353.00373134328356,669189254.0,20,258
C3322,780.0,1387244596.0,1867,34256
C3886,502.74825174825173,35725081917.0,247,3059
55047,430.47196261682245,870254030.0,32,375
37051,457.51892744479494,18749300091.0,68,1237
C1262,412.72752192982455,10698425362.0,69,958
06069,402.95544554455444,2041046783.0,40,426
27111,388.4694055944056,2716876594.0,40,482
48279,381.27368421052631,509981296.0,41,267
CS466,587.0,5904688267.0,9369,193396
19107,411.34191176470586,274905327.0,24,193
C2130,397.17508710801394,6357421863.0,50,906
48155,599.26923076923072,19368925.0,9,45
51087,560.67899850523168,37901523263.0,91,1784
48341,438.89416058394158,1122009731.0,24,335
40145,381.99603174603175,611497805.0,26,265
C3866,251.57602339181287,4081090330.0,94,1589
55049,429.67975206611573,1240081836.0,28,462
C1938,544.3003787878788,76700832814.0,193,3836
C3090,458.75,419090364.0,860,17560
C2558,421.75,398329574.0,1194,18154
C4422,410.78632478632477,10089888678.0,59,1069
37119,659.98052763819101,144049064121.0,175,3274
C1914,419.57601351351349,10004171737.0,118,2586
C4858,480.5,927846311.0,2584,37129
C3274,492.75,807674286.0,2113,31486
C3846,509.0,862355534.0,2023,32552
39131,440.62404580152673,1663936080.0,25,492
21219,458.93965517241378,306774689.0,18,257
36021,430.04411764705884,3347968998.0,44,497
45053,356.16853932584269,423908688.0,26,264
C2758,311.75,45165521.0,218,2781
53031,392.8897435897436,876853517.0,35,225
C3338,443.0,277763668.0,929,12056
39073,326.17537313432837,876062528.0,25,285
72019,323.62162162162161,139873665.0,25,159
40085,442.41216216216219,135323512.0,18,198
C2958,484.0,465614932.0,1063,18495
30025,486.10975609756099,110652064.0,14,111
49011,407.40821256038646,16027189840.0,61,1026
C2850,425.5,326545696.0,1238,14763
48047,539.85714285714289,195492077.0,17,169
36069,453.73997493734333,8348737613.0,50,820
08013,637.51257485029942,47892638450.0,108,1466
37151,426.97411616161617,8553154888.0,47,907
37117,416.48648648648651,1411987636.0,25,383
55057,375.01739130434783,1128106823.0,31,439
48067,430.39139344262293,1142025911.0,30,404
31063,435.75833333333333,46938442.0,12,91
C3350,402.0,576674414.0,2035,27578
06089,455.88475177304963,10679557668.0,82,766
51183,536.04452054794524,398276849.0,18,246
08005,670.93367850098616,83892731945.0,141,2132
C1770,413.25,360949132.0,1127,16793
17129,445.23387096774195,214545567.0,22,166
C1078,407.27017937219733,12504737058.0,125,2222
13123,385.9921052631579,733002465.0,23,398
45033,357.88709677419354,1219785801.0,26,513
13279,394.95068027210885,1293285673.0,32,461
18077,420.05442176870747,1692652289.0,29,498
37199,381.78186274509807,551657997.0,19,259
19181,434.20398773006133,1081038871.0,32,318
37177,461.6875,66758898.0,10,87
48165,441.20103092783506,585962715.0,35,267
C2990,487.0,449469533.0,740,17750
48119,489.109375,86770959.0,12,131
37135,555.73529411764707,7095302160.0,59,703
19125,434.96590909090907,2731152165.0,28,522
CS324,522.0,2594370469.0,5413,95576
29195,410.03928571428571,1167675545.0,29,410
48021,408.85571428571427,1117439329.0,25,296
37077,396.47988505747128,2573450343.0,29,582
39099,473.65021929824559,21283114480.0,78,1290
18177,421.09375,5693010957.0,43,853
13083,303.65625,310213502.0,21,284
19065,402.20172413793102,934803577.0,30,334
30003,457.52272727272725,505734716.0,17,259
30103,471.06578947368422,8058423.0,7,27
12133,447.375,567619028.0,20,275
17069,438.3125,67275565.0,15,214
C4146,451.0,747336694.0,1887,31856
19149,372.58850931677017,1234050628.0,29,339
18117,369.44642857142856,884540330.0,22,373
41059,476.66666666666669,4352164354.0,39,552
CS316,681.5,2186325905.0,2924,61707
36003,380.08219178082192,2001522043.0,41,577
17043,732.02110389610391,186992175260.0,217,3863
C4890,435.698125,15896820636.0,131,1644
C2230,558.5,1144285649.0,1767,39363
06009,364.84691011235952,861490514.0,51,245
C4918,524.24357798165136,39297768780.0,135,2490
17197,542.0035031847134,28587564884.0,90,1229
42133,481.56969895287961,36255468758.0,84,1650
CS204,500.25,4472638395.0,10080,171883
48499,366.20253164556959,900528048.0,29,283
51105,475.08173076923077,613896078.0,23,268
40023,426.26724137931035,294783647.0,18,198
C4810,391.0,146885489.0,561,7253
20013,444.85714285714283,464866385.0,20,285
48317,470.20121951219511,109766803.0,16,114
18057,604.22021660649818,17741021432.0,69,951
37017,450.43933823529414,1487523617.0,28,532
19081,442.86750000000001,899529211.0,21,366
51011,436.49074074074076,430916742.0,20,255
41011,448.12664473684208,3288473023.0,46,466
30023,476.48828125,266137296.0,23,219
12051,413.92123287671234,1660645083.0,27,565
C2678,530.0,533356254.0,974,19356
C1638,456.25,371301918.0,989,15676
22119,426.05758426966293,1517091339.0,33,378
54061,455.25447761194027,5138870562.0,45,650
19003,454.1280487804878,128905968.0,18,160
48223,463.47903225806454,1699527426.0,32,425
42041,520.5051100628931,30406084303.0,65,1570
38009,517.04375000000005,198244921.0,18,137
19155,448.11304347826086,5379153115.0,48,691
26057,407.52286585365852,2085271680.0,33,510
47079,436.26541095890411,1489142957.0,30,445
51770,506.70192307692309,14014551044.0,55,1085
21145,472.11161879895559,6479760247.0,43,670
C3026,499.0,439564484.0,841,16897
C1114,422.25,347218244.0,815,15817
13001,442.39402173913044,858849117.0,25,358
C3594,503.5,701266044.0,1373,26761
46095,444.77777777777777,9313713.0,5,30
28000,491.28068319226117,232327628146.0,335,5919
72077,287.44196428571428,286691295.0,22,280
47009,467.70805369127515,5759703401.0,44,707
06023,426.36475409836066,8367601492.0,86,741
C2690,594.20018709073906,175122996849.0,269,5113
33013,574.16514900662253,14787586768.0,63,845
08083,447.02647058823527,1119029759.0,28,312
25009,602.29102447869445,80795324944.0,143,2225
C2378,437.75,452280389.0,1115,19855
48085,611.72589167767501,38533425025.0,89,1394
23029,399.59577114427861,1604048147.0,36,394
45029,396.01923076923077,1255783373.0,32,371
26117,405.03645833333331,2717390742.0,40,606
37039,412.0759259259259,1038554818.0,27,389
21001,465.04941860465118,382280605.0,20,216
26037,509.79262672811058,2170019013.0,32,391
01057,397.46839080459768,619515487.0,25,344
13183,431.19999999999999,24211084.0,10,61
37197,406.75396825396825,1299667265.0,30,475
53073,450.23012718600955,11659341144.0,73,770
48075,455.88999999999999,164423867.0,19,184
17023,381.60057471264366,569644437.0,27,327
C2730,473.5,428626632.0,989,17384
31095,445.58098591549293,300202097.0,17,214
48151,448.4011627906977,82974933.0,13,95
C2478,370.29187192118229,7533701692.0,93,1567
37095,291.73076923076923,164911398.0,16,150
09013,498.92352941176472,6362177632.0,59,657
27065,384.13437499999998,438523918.0,19,251
06043,472.37921348314609,661379772.0,35,337
28071,440.5,1589564174.0,30,399
30081,358.15942028985506,1159981783.0,38,274
45075,414.68041237113403,4635486924.0,48,721
13247,457.78167808219177,5511415855.0,47,724
72143,302.93085106382978,267835352.0,25,372
38021,374.86904761904759,167856756.0,17,143
72109,325.00675675675677,106262873.0,19,216
01071,404.87564102564102,2591230936.0,32,546
46115,410.59821428571428,163322120.0,19,168
24013,430.3279220779221,7533915719.0,65,690
39013,368.05434782608694,3159112107.0,46,579
C3150,460.0,301918222.0,717,12618
CS472,622.75,25580448575.0,59811,789120
48431,471.35000000000002,41479347.0,11,63
23007,414.0134730538922,1474156815.0,34,388
16059,371.07051282051282,301746125.0,24,184
31051,434.90243902439022,109609720.0,14,134
C3570,487.75,286114854.0,1088,11304
54029,343.75,2204722295.0,34,603
13287,435.04385964912279,214756585.0,18,201
28087,444.11326860841422,3962735832.0,35,533
41043,457.97002398081537,7858452358.0,50,712
20113,409.255,1965644610.0,31,418
26097,369.83024691358025,567826224.0,43,385
36101,455.14982876712327,7688150960.0,51,875
05015,401.13087248322148,991645536.0,34,371
C4618,471.75,1631907494.0,2994,66535
13065,404.37254901960785,360497573.0,17,310
C4678,486.75,303102360.0,626,11983
26019,361.91666666666669,389500773.0,27,202
22075,544.1481958762887,4370126377.0,29,635
56009,444.84183673469386,599705924.0,28,248
29049,400.04166666666669,418698580.0,24,203
26099,617.43064182194621,101915783821.0,161,2806
01039,393.21186440677968,1675980318.0,36,459
21169,493.77999999999997,230279454.0,17,246
48457,478.31179775280901,348676681.0,19,200
16065,367.36764705882354,894238946.0,27,378
C2022,422.7160766961652,8553605191.0,60,986
C2578,403.75,391231345.0,943,18606
01000,523.67073484069886,440597277488.0,505,8381
27043,413.52901785714283,646633822.0,28,289
27143,436.99462365591398,390240549.0,23,217
24035,432.13172043010752,1176360533.0,41,307
48465,416.75873362445412,1663440843.0,25,358
20051,436.68202764976957,1749431340.0,32,405
51159,365.28181818181821,276923778.0,21,235
C4758,378.31772908366531,5195058383.0,59,854
20173,531.37527173913043,65483894033.0,108,2261
29001,425.00662251655632,1087573619.0,28,372
29101,387.23846153846154,1665373322.0,30,408
C3794,469.25,250028854.0,684,10231
20035,399.1327683615819,1895894836.0,33,488
C1014,479.5,571931591.0,2755,22932
01115,437.28940217391306,1873571488.0,42,473
C4598,418.25,251744020.0,717,11571
16061,438.75769230769231,97384349.0,13,79
18135,416.37593984962405,1097115275.0,25,358
C3462,402.34968847352025,8958512277.0,61,1110
46073,425.38999999999999,40348677.0,11,87
C1038,209.35306122448981,93220680895.0,779,10515
72051,330.68840579710144,562759673.0,23,425
47001,545.63593155893534,7449316268.0,44,864
05133,447.05913978494624,565855034.0,20,307
39021,393.15031645569621,1562470083.0,29,396
20099,484.17479674796749,1195190817.0,27,481
32009,471.89583333333331,23706146.0,6,59
51685,466.77564102564105,475390053.0,27,386
13209,357.93229166666669,169489949.0,12,173
20017,430.00625000000002,49560138.0,9,83
21143,396.39150943396226,171667624.0,19,200
50005,394.60377358490564,1435918710.0,32,315
08045,494.81208053691273,3160672485.0,43,404
CS180,503.75,2443641063.0,7400,93235
C1314,494.72172236503854,27935987844.0,137,2375
37171,398.27920962199312,5575679948.0,44,885
C4186,771.0166919575114,632804267159.0,949,11435
05033,414.45833333333331,2230493720.0,36,548
C3998,474.0,906681253.0,1711,36770
C1070,428.0,797467246.0,1986,35819
50011,453.75825471698113,2153553702.0,36,419
51610,733.56443298969077,4374772941.0,38,522
22093,568.18820224719104,1424104578.0,24,438
54083,430.69461077844312,1181105730.0,29,374
C1562,453.75,403483585.0,1161,17105
53033,687.1740445859873,386576911529.0,412,5941
C3550,598.25,407063247.0,917,13312
28053,406.5344827586207,346457928.0,25,351
48323,397.46234939759034,1089348058.0,30,336
31181,459.88157894736844,78187691.0,12,111
18097,625.46875,162396815603.0,180,4063
CS148,745.25,111622615464.0,163075,2879262
C1354,460.75,432275492.0,1581,18035
51191,410.47136563876654,2642289118.0,36,508
C4334,472.9920382165605,22091630594.0,178,2747
26071,425.03750000000002,402741571.0,28,199
21123,428.35606060606062,210493223.0,21,180
48419,421.32964601769913,819935835.0,28,358
51510,695.85401459854018,26109462801.0,78,1199
48111,472.71067415730334,395306766.0,23,204
C3950,454.5,807393775.0,2024,34158
47087,429.04545454545456,160193332.0,15,240
40027,429.22147651006713,7769030324.0,59,826
C4346,410.75,320375851.0,1198,14997
40071,442.52909482758622,2897034047.0,36,535
27169,421.32851239669424,3659552131.0,35,668
20077,402.38257575757575,206578486.0,19,167
13045,435.45334507042253,4893332626.0,44,733
C3890,613.65972222222217,197860763473.0,396,5642
37137,357.52666666666664,259598914.0,18,186
C1270,493.85778985507244,14964031340.0,118,1075
08105,383.47894736842107,484046475.0,24,265
47127,436.84722222222223,89296889.0,13,195
48033,504.40625,5157771.0,3,13
46051,377.69879518072287,377048634.0,19,223
C3538,550.0993803622498,121168656619.0,260,3932
20207,419.73214285714283,52575007.0,13,81
CS192,510.0,8639798970.0,16776,325594
08063,378.16129032258067,322487545.0,19,189
C1486,929.385643115942,183569711401.0,249,3084
C3070,429.67013888888891,19362346602.0,111,2119
C2862,369.25,301306774.0,1537,15782
42117,371.75631313131311,1665293804.0,29,396
42017,605.69040697674416,60531163853.0,132,1884
54101,364.65540540540542,222067244.0,25,261
C2778,379.44117647058823,8372614436.0,71,1018
42095,491.25,17566416301.0,75,1059
17117,360.60147058823532,1528348204.0,40,432
51031,400.23907103825138,2707225734.0,37,576
31107,345.97000000000003,247981876.0,18,157
17191,391.07323232323233,550980896.0,25,273
C4410,498.08812260536399,18386947387.0,112,2260
47145,470.14492753623188,3652440715.0,31,773
C2886,401.0,240225688.0,838,11520
42077,558.03843626806838,38792412144.0,82,1622
48023,472.37777777777779,94922412.0,18,119
31167,471.44696969696969,123563724.0,11,116
C3438,448.5,581493553.0,1303,24891
CS260,458.5,8304287810.0,28987,348407
C1962,400.75,271467836.0,881,13019
39043,464.25559105431307,6517842610.0,49,795
48313,442.96721311475409,279115361.0,21,238
20007,435.81349206349205,192038032.0,18,157
C3414,426.0,283403130.0,1019,12781
54001,382.719696969697,287914128.0,23,236
C2846,469.75,501305812.0,1360,20523
20093,439.34756097560978,100351263.0,12,123
13175,449.1875,3028974433.0,36,624
C3234,405.25,177502929.0,618,8415
18001,392.65781249999998,2107948114.0,28,551
19139,410.89018691588785,3988489190.0,35,650
C4766,428.0,310524039.0,905,13952
35041,401.79829545454544,455247124.0,25,274
C3754,444.75,272172985.0,711,11766
34025,649.35139691714835,66882245658.0,156,1798
C4458,495.25,620170962.0,1358,24084
C4150,517.96502209131074,28265778392.0,133,1633
42031,392.34517766497464,2079840679.0,36,470
C1766,414.8850710900474,5851616993.0,68,628
17075,401.78523489932888,1083586668.0,35,372
08003,434.75547445255472,763173677.0,24,282
40111,426.45151515151514,1145498916.0,26,329
05147,451.29435483870969,277239570.0,17,217
17135,392.84892086330933,1208727527.0,34,430
C4474,406.5,203745324.0,702,9631
55073,473.17201327433628,12016213695.0,55,997
38071,458.91935483870969,596411447.0,23,263
20073,405.31168831168833,159460258.0,18,132
C3766,391.5,215974429.0,585,10597
39167,440.60472972972974,4215238248.0,40,553
02282,819.58333333333337,40238294.0,5,37
C4534,363.25,184740862.0,1199,9781
36051,396.22966507177034,2736462631.0,41,577
13135,624.23078920041542,71036122240.0,145,2152
48019,326.64204545454544,185697686.0,20,129
21205,423.00641025641028,889202275.0,25,378
47169,435.20625000000001,129611868.0,13,166
45043,407.67987804878049,2771764469.0,46,537
C2902,402.24275362318838,9379224391.0,86,1809
C1682,492.94616336633663,11893619494.0,88,1147
C2526,358.2005928853755,4282219571.0,75,815
45039,524.85655737704917,1087605596.0,31,574
13093,409.88235294117646,410615875.0,18,298
31007,507.265625,4431399.0,2,13
47089,453.72047244094489,1328558048.0,26,460
42055,431.34467120181404,9230794755.0,47,822
C1662,469.62359550561797,22875364689.0,121,1830
36033,412.26462765957444,2370869706.0,44,536
