"C2750"	416.34060846560845
"C2846"	469.75
"C2882"	455.75
"C2978"	397.25
"C3014"	396.60860058309038
"C3050"	663.0
"C3146"	355.70152091254755
"C3182"	515.75
"C3278"	405.9676524953789
"C3410"	367.5962643678161
"C3506"	399.5
"C3542"	448.0
"C3638"	392.0
"C3674"	551.92529665587915
"C3902"	435.25
"C4114"	411.62809187279152
"C4150"	517.96502209131074
"C4246"	475.5
"C4282"	399.75
"C4378"	508.43181818181819
"C4606"	480.43435754189943
"C4642"	443.25
"C4738"	428.87359550561797
"CS212"	590.0
"CS278"	729.25
"CS380"	497.25
"CS476"	613.0
"CS542"	491.75
"USCMS"	668.5
"01025"	407.85355029585799
"01061"	359.12019230769232
"02150"	542.68918918918916
"02282"	819.58333333333337
"05007"	434.68946188340806
"05043"	408.87
"05139"	468.41666666666669
"06000"	687.75857196684251
"06033"	372.03652968036528
"06099"	472.64729899497485
"08057"	452.66000000000003
"08093"	342.63372093023258
"08123"	465.53968978102188
"10001"	458.70714285714286
"12061"	469.31161137440756
"13059"	488.56496062992125
"13095"	456.98700495049508
"13125"	473.5
"13161"	417.84333333333331
"13257"	408.98124999999999
"13293"	390.40625
"16007"	359.10416666666669
"16043"	487.86956521739131
"17000"	695.35941644562331
"17033"	411.96100917431193
"17099"	430.87727272727273
"17129"	445.23387096774195
"17165"	414.66199999999998
"18001"	392.65781249999998
"18067"	435.96637931034485
"18133"	415.87984496124034
"19057"	450.71022727272725
"19093"	428.73591549295776
"19123"	406.89649681528664
"19189"	407.28353658536588
"20011"	391.00271739130437
"20077"	402.38257575757575
"20107"	401.3360655737705
"20143"	383.13829787234044
"21009"	458.05177514792899
"21045"	356.15909090909093
"21081"	419.55645161290323
"21111"	583.76019080659148
"21177"	495.78620689655173
"21207"	381.27105263157893
"22035"	441.03804347826087
"22071"	578.26171875
"22101"	492.45519713261649
"23025"	393.05580357142856
"26017"	491.42432432432435
"26053"	410.23611111111109
"26149"	448.78240740740739
"27007"	404.32632743362831
"27043"	413.52901785714283
"27139"	520.60759493670889
"28000"	491.28068319226117
"28033"	433.65311418685121
"28099"	451.39673913043481
"28129"	396.13380281690144
"29001"	425.00662251655632
"29067"	353.44642857142856
"29133"	387.53684210526313
"29199"	409.47142857142859
"29229"	350.70833333333331
"30021"	415.74184782608694
"30087"	424.02380952380952
"31011"	426.30303030303031
"31077"	398.1484375
"31107"	345.97000000000003
"31143"	395.3488372093023
"32009"	471.89583333333331
"34003"	793.58945880452347
"35059"	422.21370967741933
"36049"	424.50233644859816
"36085"	496.89732888146909
"36115"	416.28314917127074
"37017"	450.43933823529414
"37053"	384.76829268292681
"37149"	362.46039603960395
"37185"	377.65740740740739
"38007"	398.79411764705884
"38043"	437.45945945945948
"39011"	432.51760563380282
"39077"	460.10975609756099
"39107"	431.94919786096256
"39143"	445.95102040816329
"40031"	399.24872773536896
"40097"	388.57608695652175
"40127"	411.47426470588238
"41021"	495.66911764705884
"42019"	471.98158379373848
"42055"	431.34467120181404
"42091"	684.33264119601324
"42121"	380.47500000000002
"45003"	461.45241286863273
"45069"	437.41521739130434
"46059"	409.61666666666667
"46095"	444.77777777777777
"46125"	383.786231884058
"47027"	516.6875
"47063"	492.77896995708153
"47159"	498.63529411764705
"48017"	403.6340579710145
"48053"	345.96565934065933
"48149"	392.40210843373495
"48185"	481.53225806451616
"48215"	411.15328467153284
"48251"	404.98451327433628
"48347"	397.88876651982378
"48383"	530.45000000000005
"48413"	456.93382352941177
"48479"	400.72535934291579
"49007"	444.76190476190476
"49043"	499.27282608695651
"50005"	394.60377358490564
"51031"	400.23907103825138
"51097"	393.94444444444446
"51127"	364.8359375
"51163"	365.07336956521738
"51790"	451.96335078534031
"51820"	504.95610687022901
"53019"	520.08561643835617
"53055"	365.4078014184397
"54009"	417.38499999999999
"54045"	459.03726708074532
"54081"	467.94393139841691
"55013"	355.92222222222222
"55079"	620.90310586176724
"55109"	441.03511705685617
"56003"	468.23195876288662
"72005"	298.69516129032257
"72041"	375.82661290322579
"72137"	284.26526717557255
"C1066"	438.0
"C1198"	402.0
"C1330"	414.25
"C1426"	463.95706618962436
"C1462"	473.75
"C1558"	482.25
"C1594"	454.787109375
"C1822"	589.5
"C1918"	409.02764976958525
"C1954"	462.5
"C1990"	376.0
"C2034"	434.25
"C2070"	477.0
"C2166"	456.18559096945552
"C2298"	485.75
"C2430"	400.85907127429806
"C2526"	358.2005928853755
"C2562"	328.22535211267603
"C2658"	433.19635416666665
"C2694"	395.75
"C2922"	412.0
"C3222"	534.75
"C3318"	414.75
"C3354"	391.82181425485959
"C3486"	423.0
"C3714"	506.0
"C3750"	418.5
"C3846"	509.0
"C3882"	448.0
"C3978"	444.5
"C4058"	392.90154867256638
"C4094"	512.0
"C4322"	469.0
"C4418"	430.05501618122975
"C4454"	395.25
"C4490"	425.75
"C4586"	606.5
"C4814"	437.77192982456143
"C4850"	487.5
"C4946"	419.75
"CS192"	510.0
"CS222"	456.75
"CS288"	693.25
"CS318"	508.5
"CS354"	429.75
"CS420"	540.0
"US000"	641.29664484451723
"01035"	452.26056338028167
"01071"	404.87564102564102
"01101"	525.18162983425418
"05017"	423.33878504672896
"05053"	335.62083333333334
"05149"	433.49744897959181
"06007"	422.97542372881355
"06043"	472.37921348314609
"08001"	557.33096415327566
"08067"	466.68106060606061
"12035"	406.1044117647059
"12071"	501.41638029782359
"12101"	408.60294117647061
"13003"	448.9921875
"13069"	413.09195402298849
"13135"	624.23078920041542
"13171"	409.86666666666667
"13201"	492.65853658536588
"13267"	331.42897727272725
"16017"	417.47898230088498
"16053"	395.53543307086613
"17007"	459.13368055555554
"17043"	732.02110389610391
"17139"	385.42329545454544
"17175"	440.91847826086956
"18011"	450.82969432314411
"18077"	420.05442176870747
"18107"	414.4858757062147
"18143"	449.16089108910893
"19001"	383.56493506493507
"19067"	363.7217391304348
"19133"	397.77319587628864
"20021"	382.05714285714288
"20087"	438.44354838709677
"20117"	342.80681818181819
"20153"	470.375
"21019"	481.15333333333331
"21055"	434.08152173913044
"21091"	497.10365853658539
"21121"	460.64227642276421
"21187"	470.97159090909093
"21217"	459.86654135338347
"22009"	383.79790419161679
"22045"	471.42807017543862
"22081"	483.38043478260869
"22111"	360.6862244897959
"24003"	564.7572337962963
"26027"	439.9370503597122
"26063"	400.23192771084337
"26159"	415.53066037735852
"27017"	408.89781021897812
"27053"	700.83710488505744
"27149"	405.61197916666669
"28007"	464.99318181818182
"28043"	470.39358108108109
"28139"	411.45794392523362
"29011"	368.5
"29077"	495.58865710560627
"29107"	410.01973684210526
"29143"	370.08796296296299
"30031"	427.25929752066116
"30097"	411.75
"31021"	392.35714285714283
"31087"	329.59285714285716
"31117"	371.36363636363637
"31153"	452.53521126760563
"32019"	422.738
"33009"	505.1399336283186
"34013"	723.58444444444444
"35003"	366.27419354838707
"36059"	693.55399061032858
"36095"	409.31818181818181
"37027"	396.29795918367347
"37063"	566.45636215334423
"37159"	441.1192214111922
"37195"	447.1391509433962
"38017"	503.53943089430896
"38053"	501.45384615384614
"39021"	393.15031645569621
"39087"	378.05154639175259
"39117"	384.47474747474746
"39153"	570.15023809523814
"40005"	378.31985294117646
"40041"	367.51068376068378
"40137"	391.42010309278351
"41031"	438.72680412371136
"42029"	686.43237486687963
"42065"	373.81451612903226
"42131"	381.85314685314682
"44009"	466.18734015345268
"45013"	452.36813725490197
"45079"	497.56453423120092
"46003"	417.40277777777777
"46069"	448.76190476190476
"46135"	417.09375
"47037"	648.88330258302585
"47073"	462.85000000000002
"47103"	406.72747747747746
"47169"	435.20625000000001
"48027"	393.39686924493554
"48063"	438.73214285714283
"48159"	399.12272727272727
"48195"	531.90789473684208
"48225"	486.77205882352939
"48261"	326.69117647058823
"48357"	516.87812499999995
"48393"	599.82142857142856
"48423"	509.09774143302178
"48489"	402.01785714285717
"49017"	437.82539682539681
"49053"	384.10933940774487
"50015"	373.44062500000001
"51005"	323.2042253521127
"51041"	533.41412520064205
"51137"	376.33527131782944
"51173"	378.19863013698631
"51830"	485.50671140939596
"53029"	380.875
"53065"	488.05688622754491
"54019"	427.74867021276594
"54055"	444.88721804511277
"54091"	384.51153846153846
"55023"	357.39705882352939
"55089"	548.49663072776275
"55119"	446.17592592592592
"56013"	463.46442687747037
"72015"	485.9021739130435
"72051"	330.68840579710144
"72147"	380.35000000000002
"C1010"	407.0
"C1076"	432.0
"C1106"	409.0
"C1142"	465.5
"C1238"	477.75
"C1274"	491.75
"C1502"	417.25
"C1634"	430.25
"C1670"	444.37435897435898
"C1766"	414.8850710900474
"C1898"	446.5
"C2206"	512.25
"C2242"	481.93466353677621
"C2338"	498.5
"C2572"	364.5
"C2602"	485.75
"C2734"	324.36093247588423
"C2770"	466.75
"C2866"	362.01445086705201
"C2998"	417.5
"C3034"	409.62357142857144
"C3070"	429.67013888888891
"C3166"	465.5
"C3298"	454.75
"C3430"	355.25
"C3526"	475.5
"C3562"	825.18763326226008
"C3658"	466.5
"C3694"	522.25
"C3922"	482.75
"C4170"	512.48169508525575
"C4266"	632.86617515638966
"C4398"	429.5
"C4530"	530.71232123212326
"C4626"	426.0
"C4662"	366.0
"C4758"	378.31772908366531
"C4794"	431.82698961937717
"CS232"	471.5
"CS298"	511.25
"CS364"	292.0
"CS430"	598.25
"CS496"	523.25
"CS526"	471.0
"01009"	422.92438271604937
"01045"	419.26886792452831
"01081"	422.57598039215685
"01111"	343.38297872340428
"02068"	718.1776315789474
"02170"	519.72888888888883
"05027"	428.83388157894734
"05063"	397.03629032258067
"06017"	486.21040723981901
"06053"	543.18618988902585
"08011"	502.60795454545456
"08077"	459.45425724637681
"08107"	450.40512820512822
"09001"	909.83997632202056
"12009"	503.80103806228374
"12045"	419.75819672131149
"12081"	466.43579931972789
"12111"	439.20233050847457
"13013"	422.39848484848483
"13079"	373.92424242424244
"13109"	418.49305555555554
"13145"	342.17741935483872
"13181"	509.50531914893617
"13211"	388.98267326732673
"13277"	429.95616113744074
"13307"	425.78125
"16027"	414.34133489461357
"16063"	413.32558139534882
"17017"	441.32770270270271
"17053"	413.703125
"17149"	391.52808988764048
"17185"	406.50657894736844
"18021"	353.3984375
"18087"	391.19600000000003
"18117"	369.44642857142856
"18153"	425.10922330097088
"19011"	391.41885964912279
"19077"	376.77848101265823
"19107"	411.34191176470586
"19143"	444.96825396825398
"20031"	410.94551282051282
"20097"	470.8109756097561
"20127"	433.25423728813558
"20163"	408.84836065573768
"21029"	361.98479729729729
"21065"	405.35869565217394
"21131"	450.60909090909092
"21197"	404.26136363636363
"21227"	491.7371794871795
"22019"	485.5584470989761
"22055"	519.55418381344305
"22091"	422.9296875
"22121"	482.29674796747969
"23009"	393.73778501628664
"24013"	430.3279220779221
"25003"	496.97447013487476
"26037"	509.79262672811058
"26073"	443.95964125560539
"26103"	449.11426116838487
"27027"	398.0069124423963
"27063"	403.55405405405406
"27159"	347.57964601769913
"28017"	438.79885057471262
"28053"	406.5344827586207
"28149"	454.84216101694915
"29021"	459.03364116094986
"29087"	394.67788461538464
"29117"	465.40486725663715
"29153"	378.69999999999999
"29186"	399.48979591836735
"30005"	494.19230769230768
"30041"	411.42973856209153
"31031"	370.89285714285717
"31097"	435.84659090909093
"31127"	468.140625
"31163"	393.25
"32029"	472.18421052631578
"33019"	426.26117318435752
"34023"	729.82744186046511
"35013"	407.45664739884393
"36003"	380.08219178082192
"36069"	453.73997493734333
"37037"	401.61315789473684
"37073"	445.15517241379308
"37103"	469.51760563380282
"37169"	400.11422413793105
"38027"	457.70588235294116
"38063"	394.03488372093022
"39031"	378.78793103448277
"39097"	453.07051282051282
"39127"	400.94094488188978
"39163"	362.81976744186045
"40015"	404.5
"40051"	386.77941176470586
"40147"	423.5678391959799
"41005"	558.43227215980028
"41041"	423.0433962264151
"42039"	430.20885093167703
"42075"	427.40874035989719
"42105"	363.31887755102042
"45023"	480.94196428571428
"45089"	380.41725352112678
"46013"	467.01845018450183
"46079"	391.16091954022988
"46109"	416.08244680851061
"47047"	456.14939024390242
"47083"	355.89166666666665
"47113"	499.14351851851853
"47179"	433.69211195928756
"48037"	442.77331606217615
"48073"	400.28201219512198
"48103"	470.33974358974359
"48169"	500.0
"48235"	360.58333333333331
"48271"	659.4296875
"48301"	214.55555555555554
"48367"	388.02667984189725
"48433"	460.41379310344826
"48499"	366.20253164556959
"49027"	374.33870967741933
"50025"	467.11064189189187
"51015"	405.2799539170507
"51051"	447.43975903614455
"51147"	410.63347457627117
"51183"	536.04452054794524
"51510"	695.85401459854018
"51840"	508.62654320987656
"53039"	454.60077519379843
"53075"	380.01891891891893
"54029"	343.75
"54065"	305.41803278688525
"55000"	565.58909444985397
"55033"	384.33387096774192
"55099"	388.29032258064518
"55129"	414.20588235294116
"56023"	376.25751879699249
"72025"	284.94616788321167
"72061"	373.53368794326241
"C1086"	407.75
"C1314"	494.72172236503854
"C1350"	462.5
"C1446"	747.24479166666663
"C1482"	526.0
"C1578"	458.75
"C1806"	477.25
"C1842"	460.25
"C1938"	544.3003787878788
"C1974"	681.26620000000003
"C2018"	450.75
"C2054"	462.75
"C2090"	421.25
"C2186"	416.75
"C2252"	391.47805343511453
"C2414"	362.31190476190477
"C2450"	405.85593220338984
"C2546"	421.75
"C2582"	423.75
"C2678"	530.0
"C2810"	426.21249999999998
"C2906"	476.75
"C2942"	420.25
"C3110"	700.27369888475835
"C3206"	516.0
"C3242"	212.64858490566039
"C3338"	443.0
"C3374"	374.59876543209879
"C3602"	424.5
"C3734"	469.05345501955674
"C3770"	390.05872483221475
"C3866"	251.57602339181287
"C3998"	474.0
"C4078"	451.0
"C4210"	495.81309904153352
"C4306"	407.5
"C4342"	472.25
"C4438"	507.25
"C4474"	406.5
"C4702"	388.9593023255814
"C4834"	380.5
"C4870"	412.31811797752812
"C4966"	453.27428998505229
"CS176"	711.75
"CS206"	684.75
"CS242"	472.75
"CS338"	522.0
"01019"	403.77105263157893
"01055"	429.69343575418992
"01091"	403.06015037593983
"01121"	433.47590361445782
"02180"	578.43333333333328
"04003"	407.69621026894868
"05037"	428.60560344827587
"05073"	454.8174603174603
"05103"	483.80000000000001
"06027"	431.6305970149254
"06063"	383.7340425531915
"08021"	356.01086956521738
"08087"	466.96546052631578
"08117"	455.18004587155963
"09011"	541.1952
"12019"	404.13147138964575
"12055"	383.99383802816902
"12091"	454.87454545454545
"12121"	389.19525547445255
"13023"	411.53278688524591
"13089"	642.84131113423518
"13119"	451.94306930693068
"13155"	450.7409090909091
"13191"	325.35096153846155
"13221"	397.63
"13287"	435.04385964912279
"13317"	395.92905405405406
"15003"	590.28241160471441
"16037"	413.65384615384613
"16073"	419.41071428571428
"17027"	378.84651898734177
"17063"	470.27185792349729
"17159"	443.90778688524591
"17195"	429.13963963963965
"18031"	406.47552447552448
"18097"	625.46875
"18127"	475.82167832167835
"18163"	501.61727879799668
"19021"	408.38671875
"19087"	401.76550387596899
"19117"	403.23630136986299
"19153"	604.93498995983941
"20005"	379.11650485436894
"20041"	335.40555555555557
"20137"	415.52049180327867
"20173"	531.37527173913043
"20203"	440.36363636363637
"21039"	538.68292682926824
"21075"	405.10655737704917
"21105"	505.26351351351349
"21141"	368.66015625
"21237"	440.16860465116281
"22029"	438.22405660377359
"22065"	511.93529411764706
"23019"	455.29746835443041
"24023"	363.43285714285713
"25013"	555.53579356270814
"26047"	459.00238095238097
"26083"	539.28409090909088
"26113"	397.56034482758622
"27037"	573.65268456375838
"27073"	376.56439393939394
"27103"	454.43237704918033
"27169"	421.32851239669424
"28027"	459.66509433962267
"28063"	547.61249999999995
"28159"	454.25765306122452
"29031"	465.75835475578407
"29097"	430.31832971800435
"29127"	432.57183908045977
"29163"	422.84558823529414
"30015"	372.36904761904759
"30051"	520.88793103448279
"31005"	359.64999999999998
"31041"	347.52083333333331
"31137"	451.34117647058821
"31173"	392.11413043478262
"34000"	740.03094688221711
"34033"	493.16417910447763
"35023"	633.54017857142856
"36013"	420.29415137614677
"36079"	500.34163987138265
"36109"	453.98230088495575
"37047"	387.75845410628017
"37083"	397.25350467289718
"37113"	434.54868421052629
"37179"	458.30011389521638
"38037"	423.29285714285714
"38073"	391.52016129032256
"38103"	383.29545454545456
"39005"	429.625
"39041"	463.09958217270196
"39137"	386.2231543624161
"39173"	472.66046511627906
"40025"	458.27976190476193
"40061"	404.40243902439022
"41015"	393.59375
"41051"	632.75960784313725
"42049"	470.2399025069638
"42085"	417.33660508083142
"42115"	367.10277777777776
"45000"	514.97867298578194
"45033"	357.88709677419354
"46023"	436.34318181818179
"46089"	369.47916666666669
"46119"	375.18103448275861
"47057"	536.59523809523807
"47093"	561.24155011655012
"47123"	325.74285714285713
"47189"	455.92657992565057
"48047"	539.85714285714289
"48083"	383.54642857142858
"48113"	731.61823708206691
"48179"	490.08916083916085
"48209"	400.10204081632651
"48245"	513.47834912043299
"48281"	402.61538461538464
"48311"	686.1973684210526
"48377"	547.03846153846155
"48407"	395.27083333333331
"48443"	749.98913043478262
"49037"	502.36559139784947
"51025"	390.46036585365852
"51061"	495.14825581395348
"51157"	393.75490196078431
"51193"	330.28246753246754
"51520"	461.1648148148148
"51685"	466.77564102564105
"53049"	374.66666666666669
"54039"	528.88441654357462
"54075"	351.60576923076923
"54105"	471.83333333333331
"55007"	339.27325581395348
"55043"	368.80721393034827
"55139"	485.42028199566158
"56000"	472.43408203125
"56033"	441.12139917695475
"72035"	287.58602150537632
"72071"	254.54938271604939
"72101"	382.5625
"C1030"	543.5
"C1126"	548.92214532871969
"C1162"	458.25
"C1258"	621.60527589545018
"C1294"	510.30491990846684
"C1522"	438.75
"C1618"	504.58134920634922
"C1654"	499.0
"C1690"	480.25
"C1720"	474.75
"C1786"	405.68122270742356
"C2130"	397.17508710801394
"C2226"	399.25
"C2262"	410.75
"C2358"	458.92056650246303
"C2394"	601.5
"C2622"	392.25
"C2718"	447.35582822085888
"C2754"	510.75
"C2790"	399.01956521739129
"C2886"	401.0
"C3090"	458.75
"C3186"	469.0
"C3414"	426.0
"C3450"	472.25
"C3546"	423.25
"C3582"	386.75
"C3678"	468.6713759213759
"C3780"	524.75
"C3810"	356.5
"C3906"	480.75
"C3942"	484.0
"C4022"	459.67798165137617
"C4118"	608.11683238636363
"C4154"	373.37087912087912
"C4190"	191.31
"C4286"	550.0
"C4514"	346.0
"C4550"	379.21338383838383
"C4646"	531.0
"C4682"	400.75
"C4778"	386.5
"C4910"	454.5
"CS120"	499.75
"CS216"	695.75
"CS252"	529.0
"CS348"	675.25
"CS384"	460.0
"CS450"	613.25
"01029"	482.09836065573768
"01065"	421.99350649350652
"01131"	397.93258426966293
"02220"	659.90144230769226
"04013"	606.73940677966107
"05047"	418.00657894736844
"05083"	352.36666666666667
"05113"	352.41666666666669
"06037"	711.15859338612017
"06073"	601.9763814616756
"06103"	412.98673469387757
"08031"	705.6787173202614
"08097"	609.1340909090909
"10005"	425.09684684684686
"12029"	502.0272727272727
"12065"	392.53716216216219
"12131"	371.1878698224852
"13000"	599.69715352309845
"13033"	401.47752808988764
"13099"	430.83333333333331
"13129"	427.87916666666666
"13165"	375.30000000000001
"13231"	364.01754385964909
"13297"	449.30026455026456
"16047"	369.95338983050846
"16083"	415.98597560975611
"17037"	443.02195945945948
"17073"	395.40340909090907
"17103"	410.82746478873241
"17169"	417.85500000000002
"18005"	494.3586206896552
"18041"	407.68287037037038
"18137"	430.10031847133757
"18173"	424.68717277486911
"19031"	402.52499999999998
"19097"	397.75666666666666
"19127"	418.34375
"19163"	521.01239669421489
"20015"	404.67467248908298
"20051"	436.68202764976957
"20147"	358.71232876712327
"20183"	385.95175438596493
"21049"	443.34210526315792
"21085"	346.78971962616822
"21115"	440.27362204724409
"21151"	404.60797665369648
"22039"	367.36752136752136
"22075"	544.1481958762887
"22105"	377.83194444444445
"23029"	399.59577114427861
"24000"	656.17896825396826
"24033"	604.96689113355785
"25023"	612.74233825198633
"26057"	407.52286585365852
"26093"	526.25
"26123"	389.80921052631578
"27047"	395.37283236994222
"27083"	444.4831460674157
"27113"	407.42768595041321
"28037"	396.47115384615387
"28073"	356.71045197740114
"28103"	435.31034482758622
"29005"	364.1056338028169
"29041"	394.47881355932202
"29137"	388.65666666666669
"29173"	501.00438596491227
"29203"	377.92372881355931
"30025"	486.10975609756099
"30061"	541.08522727272725
"31015"	382.64999999999998
"31051"	434.90243902439022
"31147"	408.03082191780823
"31183"	322.73333333333335
"34007"	610.91168171557558
"35000"	493.66545893719808
"35033"	441.54487179487177
"36023"	401.29508196721309
"36089"	417.61393442622949
"36119"	772.8993115318417
"37057"	439.46949602122015
"37093"	368.48701298701297
"37123"	388.60245901639342
"37189"	373.3607843137255
"38047"	374.24264705882354
"38083"	486.32608695652175
"39015"	412.09033613445376
"39051"	464.74502487562188
"39147"	419.25529661016947
"40035"	405.94940476190476
"40071"	442.52909482758622
"40101"	447.0514705882353
"41025"	468.35144927536231
"41061"	440.08441558441558
"42059"	426.23773006134968
"42095"	491.25
"42125"	469.29357394366195
"45007"	444.31854838709677
"45043"	407.67987804878049
"46000"	462.48613376835237
"46033"	378.6159420289855
"46099"	528.95581737849784
"46129"	396.4404761904762
"47001"	545.63593155893534
"47067"	353.82142857142856
"47133"	411.77499999999998
"48057"	471.04656862745099
"48093"	405.08072916666669
"48123"	362.28846153846155
"48189"	424.28779069767444
"48219"	425.16923076923075
"48255"	388.29166666666669
"48291"	414.86509900990097
"48321"	440.94879518072287
"48387"	405.58482142857144
"48417"	479.70588235294116
"48453"	613.43911359724609
"49047"	465.69845360824741
"50009"	525.86500000000001
"51035"	368.80163043478262
"51071"	377.30514705882354
"51101"	350.16666666666669
"51167"	447.19999999999999
"51530"	431.0625
"53059"	523.61607142857144
"54049"	424.76575630252103
"54085"	326.14423076923077
"55017"	428.12937743190662
"55053"	367.93203883495147
"56007"	426.66949152542372
"56043"	461.02477477477476
"72009"	355.64230769230767
"72045"	338.85714285714283
"72081"	351.98943661971833
"72111"	382.97916666666669
"C1202"	433.86000000000001
"C1334"	552.5
"C1370"	460.5
"C1466"	437.5
"C1598"	466.99547803617571
"C1730"	376.5293624161074
"C1826"	440.25
"C1862"	443.5
"C1958"	633.0
"C1994"	466.0
"C2038"	426.5
"C2074"	434.72743682310471
"C2302"	416.75269396551727
"C2434"	560.9019607843137
"C2470"	475.25
"C2566"	388.75
"C2698"	423.25
"C2830"	518.5
"C2926"	439.75
"C2962"	528.81109979633402
"C3028"	504.5
"C3130"	407.0
"C3226"	487.5
"C3262"	388.75
"C3358"	401.0
"C3394"	427.25
"C3622"	447.61959459459462
"C3754"	444.75
"C3790"	480.91373966942149
"C3820"	483.25
"C3886"	502.74825174825173
"C4098"	463.66630669546436
"C4230"	466.0
"C4326"	416.25
"C4362"	462.27307692307693
"C4458"	495.25
"C4494"	370.81439393939394
"C4722"	462.08359133126936
"C4818"	407.5
"C4854"	427.84476534296027
"C4890"	435.698125
"CS358"	549.5
"CS424"	495.75
"CS556"	574.25
"USNMS"	483.25
"01039"	393.21186440677968
"01075"	434.08437500000002
"01105"	444.87083333333334
"02164"	443.87096774193549
"04023"	479.61981566820276
"05057"	431.78875968992247
"05093"	415.52122641509436
"05123"	418.45101351351349
"06047"	403.23640661938532
"06083"	589.17742825607058
"06113"	513.93849999999998
"08005"	670.93367850098616
"08041"	523.19846153846152
"12039"	417.09319526627218
"12075"	334.77482269503548
"12105"	494.22312801932367
"13007"	518.01190476190482
"13043"	338.85714285714283
"13139"	489.6148504273504
"13175"	449.1875
"13205"	407.16447368421052
"13241"	380.56521739130437
"16057"	417.95749999999998
"17047"	302.640625
"17083"	350.83578431372547
"17113"	469.69368811881191
"17179"	462.32861189801702
"18015"	440.85922330097088
"18051"	441.47452229299364
"18147"	422.91336633663366
"18183"	453.79362416107381
"19005"	386.44999999999999
"19041"	438.23843930635837
"19137"	422.68617021276594
"19173"	391.04910714285717
"20025"	478.78947368421052
"20061"	420.79642857142858
"20157"	373.97602739726028
"20193"	421.04086538461536
"21059"	450.47680412371136
"21095"	489.46061643835617
"21125"	455.56645569620252
"21161"	355.80818965517244
"22049"	349.04347826086956
