"29019"	962
"29055"	322
"29091"	423
"29121"	287
"29187"	564
"29217"	335
"30039"	101
"30075"	57
"30105"	135
"31029"	159
"31065"	153
"31131"	258
"32000"	5595
"32033"	258
"35047"	297
"36037"	591
"36073"	566
"36103"	3391
"37005"	275
"37041"	285
"37137"	186
"37173"	266
"38031"	154
"38097"	181
"39029"	672
"39065"	372
"39131"	492
"40049"	314
"40085"	198
"40115"	383
"40151"	194
"41039"	1240
"42007"	909
"42043"	1751
"45057"	597
"46047"	179
"46083"	220
"46113"	255
"47015"	160
"47051"	370
"47147"	489
"47183"	473
"48005"	697
"48041"	1037
"48137"	41
"48173"	41
"48203"	576
"48269"	13
"48335"	191
"48371"	269
"48401"	406
"48467"	299
"49031"	41
"51049"	98
"51085"	650
"51115"	154
"51580"	280
"51610"	522
"51775"	846
"53007"	693
"53043"	203
"54000"	4430
"54033"	646
"54099"	364
"55001"	230
"55067"	354
"55133"	1915
"72059"	274
"72095"	112
"72125"	425
"C1018"	16451
"C1054"	41194
"C1090"	3760
"C1186"	6774
"C1414"	38431
"C1450"	1531
"C1546"	25083
"C1582"	8495
"C1810"	17299
"C1906"	1279
"C2022"	986
"C2154"	15449
"C2190"	19036
"C2286"	12710
"C2550"	1432
"C2646"	19583
"C2682"	1130
"C2778"	1018
"C2910"	1711
"C3078"	2397
"C3210"	24816
"C3306"	9522
"C3342"	8487
"C3438"	24891
"C3474"	1023
"C3702"	18056
"C3834"	968
"C3870"	14326
"C3966"	1364
"C4046"	15967
"C4082"	21938
"C4178"	919
"C4310"	1153
"C4406"	1622
"C4442"	45953
"C4538"	11352
"C4574"	11345
"C4802"	34275
"C4934"	2383
"C4970"	1141
"CS180"	93235
"CS276"	342391
"CS438"	275969
"CS474"	135027
"CS540"	96741
"01023"	359
"01089"	1530
"01119"	313
"02013"	158
"02280"	161
"05005"	385
"05041"	262
"05137"	224
"06031"	747
"06097"	1463
"08019"	230
"08055"	197
"08091"	132
"08121"	114
"09009"	2488
"11000"	6029
"12023"	528
"12089"	479
"12119"	369
"13057"	546
"13093"	298
"13123"	398
"13189"	383
"13219"	224
"13255"	701
"13291"	242
"13321"	252
"16005"	551
"16041"	142
"17031"	12596
"17097"	2309
"17127"	326
"17163"	1166
"18029"	482
"18065"	454
"18131"	265
"19019"	284
"19055"	308
"19091"	249
"19121"	216
"19187"	571
"20039"	126
"20075"	108
"20105"	103
"20141"	150
"21007"	291
"21043"	273
"21139"	191
"21175"	250
"21205"	378
"22000"	7999
"22033"	1957
"22099"	402
"23023"	468
"26015"	412
"26051"	258
"26147"	824
"27005"	366
"27041"	414
"27137"	1150
"27173"	224
"28031"	306
"28097"	239
"28127"	297
"28163"	321
"29029"	396
"29065"	258
"29131"	314
"29197"	77
"29227"	55
"30049"	524
"30085"	207
"31039"	263
"31075"	49
"31105"	151
"31141"	505
"32007"	604
"33000"	3442
"34001"	1853
"35057"	165
"36047"	2998
"36083"	902
"36113"	745
"37015"	410
"37051"	1237
"37147"	908
"37183"	2725
"38005"	127
"38041"	63
"39039"	571
"39075"	495
"39105"	267
"39141"	630
"40059"	112
"40095"	291
"40125"	525
"41049"	229
"42017"	1884
"42053"	122
"44000"	3384
"45001"	450
"45067"	519
"46057"	99
"46093"	253
"46123"	157
"47025"	403
"47061"	215
"47157"	3365
"48015"	273
"48051"	194
"48147"	380
"48183"	950
"48213"	423
"48279"	267
"48309"	1123
"48345"	46
"48381"	443
"48411"	134
"48477"	432
"48507"	209
"49005"	683
"49041"	310
"50003"	499
"51059"	3872
"51095"	548
"51125"	189
"51161"	707
"51590"	675
"51620"	314
"53017"	411
"53053"	1774
"54007"	236
"54043"	185
"55011"	261
"55077"	254
"55107"	352
"56001"	408
"72003"	223
"72069"	654
"72135"	181
"C1130"	1364
"C1226"	1940
"C1262"	958
"C1394"	13167
"C1622"	549
"C1718"	9820
"C1754"	22211
"C1790"	2659
"C1886"	7689
"C2098"	20762
"C2164"	11175
"C2230"	39363
"C2362"	11936
"C2458"	2220
"C2494"	33390
"C2722"	16016
"C2818"	24700
"C2854"	6912
"C2890"	22548
"C2986"	30381
"C3022"	7867
"C3118"	1227
"C3154"	3139
"C3190"	1060
"C3286"	14170
"C3514"	13138
"C3550"	13312
"C3646"	30948
"C3682"	7903
"C3778"	4656
"C3910"	2275
"C4122"	13466
"C4218"	4696
"C4254"	3431
"C4290"	9809
"C4386"	29684
"C4614"	3284
"C4650"	10925
"C4746"	23222
"C4782"	18369
"C4878"	8770
"CS118"	188781
"CS154"	103054
"CS220"	2399078
"CS316"	61707
"CS352"	121335
"01000"	8381
"01033"	604
"01099"	450
"01129"	391
"02122"	384
"02188"	188
"02290"	173
"05015"	371
"05051"	570
"05147"	217
"06005"	371
"06041"	1103
"08029"	276
"08065"	192
"12000"	26234
"12033"	1240
"12099"	3040
"12129"	255
"13001"	358
"13067"	2395
"13133"	331
"13199"	348
"13229"	197
"13265"	37
"16015"	122
"16051"	295
"17005"	253
"17041"	356
"17137"	586
"17173"	283
"17203"	432
"18039"	1598
"18075"	436
"18105"	817
"18141"	1466
"19029"	296
"19065"	334
"19131"	234
"19197"	347
"20049"	77
"20085"	212
"20115"	252
"20151"	243
"21017"	312
"21053"	226
"21149"	148
"21185"	379
"21215"	103
"22007"	400
"22043"	172
"23000"	3471
"24001"	627
"26025"	1122
"26061"	362
"26157"	444
"27015"	537
"27051"	167
"27147"	619
"28005"	175
"28041"	180
"28137"	322
"29039"	222
"29075"	187
"29105"	481
"29141"	239
"30059"	67
"30095"	183
"31049"	66
"31085"	31
"31115"	10
"31151"	405
"32017"	145
"33007"	461
"34011"	985
"35001"	2241
"36057"	598
"36093"	1032
"36123"	255
"37025"	836
"37061"	607
"37157"	790
"37193"	654
"38015"	615
"38051"	114
"39049"	4306
"39085"	1145
"39115"	308
"39151"	1618
"40003"	127
"40069"	167
"40135"	338
"41059"	552
"42027"	860
"42063"	611
"44007"	2314
"45011"	475
"45077"	768
"46067"	174
"47035"	499
"47071"	370
"47101"	213
"47167"	415
"48025"	374
"48061"	1131
"48157"	1034
"48193"	178
"48223"	425
"48289"	247
"48319"	83
"48355"	1398
"48391"	187
"48421"	96
"48487"	285
"49015"	226
"49051"	225
"50013"	105
"51003"	594
"51036"	131
"51069"	470
"51135"	300
"51171"	461
"51630"	497
"53027"	486
"53063"	1519
"54017"	115
"54053"	313
"55021"	511
"55087"	1234
"55117"	1077
"56011"	109
"72013"	577
"72079"	254
"72109"	216
"72145"	597
"C1038"	10515
"C1074"	3989
"C1302"	828
"C1434"	8796
"C1470"	28195
"C1566"	20273
"C1698"	18495
"C1830"	21077
"C1926"	1490
"C1962"	13019
"C2006"	19172
"C2042"	20128
"C2138"	18656
"C2174"	8107
"C2402"	1402
"C2534"	20033
"C2570"	14770
"C2666"	22210
"C2798"	57919
"C2930"	31157
"C3098"	1338
"C3230"	38705
"C3326"	888
"C3362"	9081
"C3458"	638
"C3494"	1129
"C3722"	8718
"C3818"	10322
"C3854"	867
"C3890"	5642
"C3986"	21927
"C4066"	888
"C4198"	4546
"C4330"	828
"C4426"	15313
"C4462"	30469
"C4558"	10758
"C4594"	1725
"C4918"	2490
"C4954"	6801
"CS164"	56918
"CS296"	61824
"01007"	269
"01043"	559
"02000"	2261
"05025"	131
"05061"	389
"06015"	391
"06051"	358
"08039"	138
"08075"	301
"08105"	265
"12007"	337
"12043"	110
"13011"	258
"13077"	581
"13107"	345
"13143"	376
"13239"	51
"13275"	579
"13305"	387
"16025"	31
"16061"	79
"17015"	291
"17051"	307
"17147"	227
"17183"	787
"18049"	395
"18085"	737
"18115"	321
"18151"	659
"19039"	294
"19075"	229
"19105"	286
"19141"	311
"20059"	370
"20095"	171
"20125"	499
"20161"	526
"21027"	191
"21063"	102
"21159"	248
"21195"	664
"21225"	353
"22017"	1158
"22053"	310
"23007"	388
"24011"	373
"25001"	983
"26035"	402
"26071"	199
"26101"	304
"27025"	387
"27061"	418
"27157"	359
"28015"	109
"28051"	302
"28147"	239
"29049"	203
"29085"	87
"29115"	297
"29151"	236
"30003"	259
"30069"	8
"31059"	153
"31095"	214
"31125"	87
"31161"	168
"32027"	250
"33017"	714
"34021"	1816
"35011"	65
"36001"	2034
"36067"	2124
"37035"	1332
"37071"	1269
"37101"	624
"37167"	601
"38025"	84
"38061"	148
"39059"	471
"39095"	2111
"39125"	286
"39161"	503
"40013"	442
"40079"	408
"40109"	2605
"40145"	265
"41003"	634
"41069"	24
"42037"	634
"42073"	661
"42103"	370
"45021"	672
"45087"	546
"46011"	469
"46077"	143
"46107"	104
"47009"	707
"47045"	635
"47081"	208
"47111"	261
"47177"	529
"48035"	194
"48071"	330
"48101"	67
"48167"	1035
"48233"	433
"48299"	195
"48329"	807
"48365"	269
"48431"	63
"48497"	359
"49025"	188
"50023"	485
"51013"	2246
"51079"	162
"51109"	248
"51145"	243
"51181"	234
"51640"	511
"53037"	346
"53073"	770
"54027"	196
"54063"	154
"55031"	513
"55097"	742
"55127"	705
"56021"	533
"72023"	246
"72089"	262
"72119"	388
"C1114"	15817
"C1150"	898
"C1246"	12262
"C1282"	8853
"C1378"	2500
"C1510"	13882
"C1606"	24572
"C1642"	9173
"C1738"	12506
"C1774"	13338
"C2214"	833
"C2250"	2084
"C2346"	781
"C2382"	19733
"C2478"	1567
"C2610"	1359
"C2706"	827
"C2742"	10260
"C2838"	10634
"C2874"	820
"C3006"	12925
"C3042"	11352
"C3138"	15507
"C3174"	43032
"C3402"	30060
"C3534"	30531
"C3570"	11304
"C3666"	20438
"C3798"	19449
"C3930"	4982
"C4010"	9403
"C4106"	2024
"C4142"	2438
"C4238"	21674
"C4274"	18886
"C4502"	5978
"C4634"	983
"C4670"	1190
"C4766"	13952
"C4898"	36777
"CS138"	42687
"CS174"	274973
"CS204"	171883
"CS273"	510246
"CS336"	305415
"CS372"	105644
"CS534"	353395
"01017"	622
"01053"	495
"04001"	684
"05035"	503
"05071"	432
"05101"	93
"06025"	836
"06061"	1021
"08049"	292
"08085"	354
"08115"	104
"12017"	526
"12053"	542
"12086"	5176
"13021"	1217
"13087"	451
"13117"	591
"13153"	989
"13249"	213
"13285"	788
"13315"	122
"15001"	820
"16035"	243
"16071"	77
"17025"	310
"17061"	206
"17157"	461
"17193"	254
"18059"	444
"18095"	898
"18125"	268
"18161"	172
"19049"	419
"19085"	262
"19115"	278
"19151"	245
"20003"	155
"20069"	175
"20135"	114
"20171"	192
"20201"	162
"21037"	631
"21073"	838
"21103"	168
"21169"	246
"21235"	440
"22027"	254
"22063"	386
"23017"	488
"24021"	948
"25011"	598
"26009"	312
"26045"	705
"26081"	2686
"26111"	827
"27035"	530
"27071"	277
"27101"	170
"27167"	180
"28025"	418
"28061"	276
"28157"	217
"29059"	203
"29095"	2919
"29125"	177
"29161"	354
"30013"	536
"30079"	24
"30109"	27
"31003"	159
"31069"	100
"31135"	85
"31171"	47
"34031"	1597
"35021"	16
"36011"	617
"36077"	640
"36107"	479
"37009"	343
"37045"	779
"37081"	2268
"37111"	729
"37177"	87
"38035"	586
"38071"	263
"38101"	499
"39003"	900
"39069"	457
"39135"	445
"39171"	675
"40023"	198
"40089"	427
"40119"	595
"41013"	314
"42047"	608
"42083"	539
"42113"	199
"45031"	666
"46021"	57
"46087"	107
"46117"	125
"47019"	432
"47055"	441
"47091"	339
"47121"	241
"47187"	726
"48009"	114
"48045"	69
"48081"	101
"48111"	204
"48177"	271
"48207"	131
"48243"	146
"48339"	766
"48375"	933
"48405"	205
"48441"	827
"49035"	3215
"50000"	1964
"51023"	264
"51089"	1015
"51119"	183
"51155"	561
"51191"	508
"51515"	290
"51650"	993
"51683"	539
"53047"	592
"54037"	445
"54073"	391
"54103"	234
"55005"	593
"55041"	218
"55137"	276
"56031"	194
"72000"	6130
"72033"	1176
"72099"	346
"72129"	450
"C1058"	5843
"C1094"	13320
"C1322"	29829
"C1418"	21930
"C1454"	1087
"C1586"	12675
"C1814"	5395
"C1850"	38053
"C1946"	1668
"C1982"	12876
"C2026"	1855
"C2062"	34491
"C2158"	9022
"C2194"	988
"C2422"	1281
"C2518"	1759
"C2554"	6034
"C2590"	51318
"C2686"	29203
"C2914"	1616
"C2950"	4809
"C3214"	14417
"C3250"	11694
"C3346"	9030
"C3382"	14000
"C3478"	29288
"C3610"	991
"C3706"	14778
"C3742"	8915
"C3838"	14610
"C3874"	17362
"C4086"	28729
"C4314"	37986
"C4350"	10474
"C4578"	3086
"C4806"	37330
"C4938"	9590
"C4974"	1072
"CS148"	2879262
"CS184"	1435359
"CS214"	149000
"CS346"	102414
"CS508"	173430
"01027"	380
"01063"	217
"02020"	1186
"02185"	639
"04011"	377
"05009"	370
"05045"	605
"05081"	281
"05111"	303
"06035"	376
"06071"	2874
"06101"	553
"08059"	1601
"08095"	152
"08125"	179
"10003"	2671
"12027"	424
"12063"	435
"13031"	476
"13097"	652
"13127"	685
"13163"	323
"13259"	144
"13295"	593
"16009"	247
"16045"	212
"16081"	91
"17035"	183
"17071"	72
"17101"	263
"17167"	1684
"18003"	1917
"18069"	596
"18135"	358
"18171"	136
"19059"	410
"19095"	488
"19125"	522
"19161"	208
"20013"	285
"20079"	479
"20109"	108
"20145"	197
"20181"	179
"21047"	641
"21083"	462
"21113"	383
"21179"	382
"21209"	849
"22037"	311
"22073"	874
"22103"	679
"23027"	315
"24031"	3364
"25021"	2415
"26019"	202
"26055"	716
"26091"	677
"26121"	999
"27009"	491
"27045"	276
"27081"	147
"27111"	482
"28035"	626
"28071"	399
"28101"	320
"29003"	150
"29069"	354
"29135"	265
"29171"	114
"29201"	441
"30023"	219
"30089"	157
"31013"	249
"31079"	616
"31109"	1357
"31145"	234
"31181"	111
"34005"	1553
"34041"	693
"35028"	456
"35031"	507
"36021"	497
"36087"	1120
"36117"	739
"37019"	498
"37055"	449
"37091"	337
"37121"	292
"37187"	202
"38009"	137
"38045"	108
"38081"	169
"39013"	579
"39079"	441
"39109"	880
"39145"	614
"40000"	6617
"40033"	113
"40099"	249
"40129"	76
"41023"	168
"42057"	347
"42093"	647
"42123"	504
"45005"	418
"45041"	1001
"46031"	62
"46097"	73
"46127"	463
"47029"	430
"47065"	1777
"47131"	528
"48019"	129
"48055"	290
"48091"	491
"48121"	1142
"48187"	487
"48217"	314
"48253"	169
"48349"	474
"48385"	91
"48415"	372
"48451"	685
"49009"	72
"49045"	417
"50007"	944
"51000"	13603
"51033"	188
"51099"	660
"51165"	774
"51660"	580
"53057"	592
"54047"	336
"54083"	374
"55015"	483
"55051"	206
"56005"	541
"56041"	280
"72007"	204
"72043"	292
"72139"	410
"C1002"	14705
"C1134"	1052
"C1170"	2520
"C1266"	30989
"C1398"	1170
"C1626"	12795
"C1662"	1830
"C1758"	13285
"C1794"	32688
"C2102"	17656
"C2234"	11090
"C2270"	19627
"C2366"	29766
"C2498"	10690
"C2630"	645
"C2726"	4022
"C2762"	1132
"C2858"	36634
"C2894"	2540
"C3026"	16897
"C3062"	976
"C3158"	17864
"C3194"	27400
"C3422"	15230
"C3590"	26695
"C3686"	57188
"C3914"	690
"C3950"	34158
"C4030"	17137
"C4126"	16649
"C4162"	4856
"C4258"	58147
"C4294"	31266
"C4522"	1567
"C4618"	66535
"C4654"	2748
"C4690"	6236
"C4786"	10252
"CS194"	165920
"CS260"	348407
"CS356"	149308
"CS392"	55030
"CS422"	811996
"CS488"	3417979
"CS554"	75782
"01037"	253
"01073"	2916
"01103"	886
"02261"	222
"04021"	652
"05019"	383
"05055"	492
"05091"	426
"05121"	303
"06009"	245
"06045"	563
"06081"	2698
"06111"	1952
"08003"	282
"08069"	1103
"12037"	168
"12073"	1344
"12103"	3036
"13005"	246
"13137"	482
"13173"	140
"13269"	189
"16019"	597
"16055"	567
"17009"	178
"17045"	327
"17081"	498
"17111"	983
"17177"	626
"18013"	197
"18079"	420
"18109"	433
"18145"	558
"18181"	460
"19003"	160
"19069"	254
"19135"	264
"19171"	315
"20023"	93
"20089"	98
"20119"	117
"20155"	657
"20191"	356
"21057"	180
"21093"	709
"21123"	180
"21189"	117
"21219"	257
"22047"	537
"22083"	321
"22113"	437
"24005"	2793
"24041"	455
"26029"	410
"26065"	1679
"26131"	172
"27019"	633
"27055"	265
"27091"	383
"27121"	235
"28009"	162
"28045"	465
"28081"	918
"28111"	217
"29013"	205
"29079"	254
"29109"	309
"29145"	480
"29181"	213
"29211"	240
"30000"	2436
"30033"	36
"30099"	118
"31023"	158
"31089"	211
"31119"	547
"31155"	211
"34015"	1173
"35005"	482
"35041"	274
"36031"	507
"36097"	353
"37029"	96
"37065"	680
"37131"	258
"37197"	475
"38019"	116
"38055"	180
"38091"	47
"39023"	997
"39089"	888
"39119"	733
"39155"	1154
"40007"	128
"40043"	100
"40139"	368
"41000"	7346
"41033"	447
"42001"	597
"42067"	280
"42133"	1650
"45015"	705
"45051"	1210
"46005"	283
"46041"	171
"46137"	25
"47039"	279
"47075"	330
"47105"	405
"47141"	637
"48029"	3911
"48065"	348
"48131"	284
"48197"	145
"48227"	377
"48263"	24
"48359"	105
"48395"	247
"48425"	297
"48461"	171
"49019"	270
"49055"	97
"50017"	322
"51007"	169
"51043"	210
"51139"	329
"51175"	283
"51670"	565
"51700"	1306
"53001"	375
"53067"	968
"54057"	264
"54093"	252
"55025"	2102
"55061"	348
"56015"	204
"72017"	1104
"72053"	608
"72149"	148
"C1078"	2222
"C1210"	1990
"C1306"	12516
"C1342"	15987
"C1438"	19546
"C1474"	877
"C1702"	925
"C1834"	11231
"C1870"	700
"C1966"	1346
"C2046"	11972
"C2082"	19870
"C2112"	6244
"C2178"	1984
"C2442"	20815
"C2538"	8681
"C2574"	29437
"C2802"	2638
"C2934"	1434
"C2970"	992
"C3102"	758
"C3234"	8415
"C3270"	13270
"C3366"	1712
"C3498"	4284
"C3630"	36760
"C3726"	18625
"C3762"	1304
"C3858"	17573
"C3894"	1420
"C4202"	1009
"C4334"	2747
"C4370"	23229
"C4466"	33034
"C4598"	11571
"C4730"	1542
"C4826"	1184
"C4862"	3037
"CS102"	76333
"CS564"	188677
"01047"	538
"01083"	617
"01113"	477
"05029"	344
"05065"	218
"05131"	982
"06019"	2411
"06055"	863
"06091"	139
"08013"	1466
"08079"	63
"08109"	161
"09003"	3299
"12047"	281
"12083"	947
"12113"	519
"13015"	667
"13051"	1317
"13147"	359
"13183"	61
"13213"	744
"13279"	461
"13309"	108
"16029"	183
"16065"	378
"17019"	1016
"17055"	338
"17091"	854
"17121"	488
"17187"	311
"18023"	494
"18089"	1980
"18119"	300
"18155"	166
"19013"	1062
"19079"	437
"19109"	316
"19145"	350
"19181"	318
"20000"	6674
"20033"	65
"20099"	481
"20129"	144
"20165"	113
"21001"	216
"21067"	1588
"21133"	309
"21199"	507
"21229"	231
"22057"	640
"22093"	438
"22123"	208
"24015"	507
"24510"	3087
"25005"	1846
"26039"	244
"26075"	938
"26105"	408
"26141"	221
"27029"	162
"27065"	251
"27131"	549
"28019"	153
"28055"	40
"28091"	325
"28121"	717
"29023"	452
"29089"	187
"29119"	352
"29155"	301
"29221"	275
"30007"	121
"30043"	200
"31000"	4856
"31033"	221
"31099"	168
"31129"	139
"31165"	22
"32001"	310
"34025"	1798
"35015"	466
"35051"	173
"36005"	2272
"36041"	171
"37039"	389
"37075"	182
"37105"	725
"37141"	292
"38029"	111
"38065"	75
"39000"	20858
"39033"	616
"39099"	1290
"39129"	589
"39165"	926
"40017"	484
"40053"	97
"40149"	149
"41007"	406
"41043"	712
"42011"	1570
"42077"	1622
"42107"	877
"45025"	627
"45061"	261
"46015"	123
"46051"	223
"47049"	281
"47085"	390
"47115"	335
"47151"	331
"48039"	1060
"48075"	184
"48105"	141
"48141"	1923
"48237"	182
"48273"	364
"48303"	1094
"48369"	260
"48435"	163
"48471"	552
"48501"	245
"49029"	189
"50027"	501
"51017"	187
"51053"	482
"51149"	495
"51185"	455
"51680"	915
"51710"	1643
"53011"	1072
"53077"	1216
"54001"	236
"54067"	302
"55035"	929
"55071"	798
"55101"	1109
"56025"	496
"72027"	394
"72063"	260
"C1022"	14343
"C1088"	38490
"C1118"	963
"C1154"	4796
"C1190"	18645
"C1286"	23049
"C1514"	5764
"C1550"	1149
"C1646"	16495
"C1682"	1147
"C1778"	1171
"C1910"	11370
"C1976"	8370
"C2122"	24400
"C2218"	2096
"C2254"	960
"C2290"	1485
"C2386"	20753
"C2614"	25579
"C2650"	12616
"C2746"	56287
"C2878"	11092
"C3046"	2263
"C3082"	11911
"C3310"	11114
"C3406"	1092
"C3442"	14590
"C3538"	3932
"C3574"	24455
"C3802"	14483
"C3934"	1666
"C3970"	3768
"C4014"	5599
"C4050"	16502
"C4146"	31856
"C4182"	27863
"C4278"	15121
"C4410"	2260
"C4506"	3276
"C4638"	32653
"C4674"	13110
"C4902"	1090
"CS112"	47784
"CS178"	987916
"CS244"	104938
"CS376"	898255
"CS406"	607159
"CS538"	409409
"01057"	344
"01093"	641
"01123"	620
"02050"	266
"04005"	723
"05039"	252
"05075"	252
"05105"	98
"05141"	222
"06029"	2044
"06065"	2745
"08023"	77
"08089"	305
"08119"	304
"09013"	657
"10000"	2938
"11001"	5787
"12057"	3545
"12093"	383
"12123"	366
"13025"	160
"13061"	84
"13157"	510
"13193"	278
"13223"	342
"13289"	290
"13319"	355
"16039"	251
"16075"	266
"17029"	724
"17065"	121
"17131"	199
"17197"	1229
"18000"	12872
"18033"	727
"18099"	633
"18129"	408
"18165"	365
"19023"	232
"19089"	301
"19119"	206
"19155"	691
"19191"	374
"20007"	157
"20043"	261
"20139"	232
"20175"	476
"20205"	280
"21011"	174
"21077"	190
"21107"	512
"21143"	200
"21239"	476
"22001"	404
"22067"	378
"24025"	883
"25015"	751
"26049"	1771
"26085"	120
"26115"	785
"26151"	509
"27039"	266
"27075"	295
"27105"	339
"27141"	447
"28029"	386
"28065"	178
"28131"	216
"29000"	10805
"29033"	187
"29099"	695
"29129"	133
"29165"	783
"30017"	234
"30053"	249
"31007"	13
"31043"	613
"31139"	171
"31175"	145
"32011"	720
"33001"	538
"34035"	1880
"35025"	571
"35061"	352
"36015"	892
"36051"	577
"37049"	752
"37085"	562
"37115"	237
"37151"	907
"38039"	97
"38075"	62
"38105"	277
"39007"	705
"39043"	795
"39139"	997
"39175"	427
"40027"	826
"40063"	203
"41017"	583
"41053"	411
"42021"	944
"42087"	492
"42117"	396
"44001"	426
"45035"	613
"45071"	489
"46025"	101
"46061"	67
"47059"	645
"47095"	141
"47125"	686
"47161"	155
"48049"	435
"48085"	1394
"48115"	266
"48151"	95
"48247"	111
"48283"	121
"48313"	238
"48379"	131
"48409"	409
"48445"	241
"48481"	409
"49039"	269
"51027"	508
"51063"	197
"51159"	235
"51195"	458
"51690"	619
"51720"	312
"53021"	544
"54011"	822
"54077"	266
"54107"	814
"55009"	1530
"55045"	491
"55078"	151
"55081"	512
"55111"	813
"56035"	144
"72037"	380
"72073"	232
"72103"	255
"C1098"	13301
"C1230"	55351
"C1326"	15386
"C1362"	15767
"C1458"	31158
"C1494"	19015
"C1722"	35881
"C1818"	66058
"C1890"	13802
"C1986"	10912
"C2066"	17149
"C2198"	8025
"C2330"	21663
"C2426"	33757
"C2462"	25998
"C2558"	18154
"C2594"	53017
"C2918"	2281
"C2954"	1884
"C2990"	17750
"C3218"	10041
"C3254"	13143
"C3290"	1175
"C3386"	2008
"C3614"	827
"C3650"	866
"C3746"	893
"C3782"	31102
"C3878"	5040
"C4222"	1522
"C4318"	13985
"C4354"	17557
"C4390"	1454
"C4486"	11303
"C4750"	10714
"C4846"	14702
"C4882"	20900
"C4978"	38184
"CS122"	2164331
"CS188"	18326
"CS218"	312294
"CS290"	225097
"CS320"	95087
"CS416"	519621
"CS548"	3640376
"01001"	371
"01067"	265
"01133"	602
"02060"	102
"04015"	601
"05049"	160
"05085"	342
"05115"	499
"06039"	807
"06075"	3899
"06105"	210
"08000"	9179
"08033"	49
"08099"	296
"12001"	1118
"12067"	124
"12133"	275
"13035"	365
"13071"	507
"13101"	174
"13167"	209
"13233"	423
"13299"	503
"16049"	190
"16085"	211
"17039"	421
"17075"	372
"17105"	523
"17141"	594
"18007"	219
"18043"	597
"18139"	342
"18175"	335
"19000"	7077
"19033"	614
"19099"	472
"19129"	225
"19165"	285
"20017"	83
"20053"	188
"20149"	344
"20185"	136
"21021"	584
"21087"	134
"21117"	980
"21153"	178
"22011"	327
"22077"	270
"22107"	156
"23001"	739
"24035"	307
"25025"	4387
"26059"	594
"26095"	171
"26125"	4820
"26161"	1791
"27049"	606
"27085"	584
"27115"	389
"27151"	256
"28039"	210
"28075"	650
"28105"	382
"28141"	328
"29007"	423
"29043"	353
"29139"	243
"29175"	331
"29205"	185
"30027"	220
"30063"	589
"31017"	139
"31053"	482
"31149"	65
"31185"	378
"32021"	190
"33011"	1698
"34009"	801
"35035"	428
"36025"	506
"36061"	13757
"37059"	442
"37095"	150
"37125"	653
"37161"	757
"38049"	111
"38085"	106
"39017"	1251
"39053"	464
"39149"	923
"40037"	485
"40073"	272
"40103"	330
"41027"	395
"41063"	135
"42031"	470
"42097"	660
"42127"	371
"45009"	265
"45045"	2006
"45081"	305
"46035"	393
"46071"	78
"46101"	173
"47003"	574
"47069"	354
"47135"	321
"47171"	380
"48059"	153
"48095"	99
"48125"	77
"48161"	245
"48257"	502
"48293"	313
"48323"	336
"48389"	256
"48419"	358
"48455"	179
"48491"	732
"49049"	1301
"51037"	218
"51073"	303
"51103"	220
"51169"	221
"51730"	526
"53031"	225
"54021"	163
"54087"	256
"55019"	461
"55055"	697
"55091"	192
"55121"	462
"56009"	248
"56045"	146
"72047"	175
"72083"	286
"72113"	961
"C1042"	5739
"C1138"	4450
"C1174"	19135
"C1402"	1194
"C1534"	16947
"C1570"	10971
"C1666"	30136
"C1798"	1765
"C1930"	45531
"C2010"	1026
"C2106"	1318
"C2142"	23843
"C2238"	792
"C2502"	838
"C2634"	13248
"C2670"	7678
"C2766"	7619
"C2898"	5626
"C3066"	9532
"C3198"	30299
"C3228"	11001
"C3330"	21024
"C3426"	13558
"C3462"	1110
"C3558"	13996
"C3594"	26761
"C3822"	973
"C3954"	1141
"C3990"	1425
"C4034"	1626
"C4070"	36918
"C4166"	706
"C4298"	19127
"C4430"	931
"C4526"	3610
"C4562"	20895
"C4658"	4096
"C4694"	740
"C4922"	45546
"CS132"	324810
"CS198"	919480
"CS297"	72824
"CS330"	230946
"CS396"	113213
"CS426"	182233
"CS558"	63984
"01011"	288
"01077"	667
"01107"	267
"02070"	144
"02100"	88
"02232"	118
"04025"	638
"05059"	284
"05095"	176
"05125"	442
"06049"	181
"06085"	5953
"06115"	534
"08007"	169
"08043"	386
"09000"	7795
"12011"	3706
"12077"	178
"12107"	536
"13009"	634
"13045"	733
"13081"	425
"13111"	251
"13177"	213
"13207"	287
"13243"	250
"16059"	184
"17049"	603
"17085"	365
"17115"	1016
"17151"	84
"18017"	597
"18053"	792
"18149"	264
"19007"	266
"19043"	316
"19139"	650
"19175"	374
"20027"	226
"20063"	88
"20159"	206
"20195"	115
"21031"	290
"21097"	325
"21127"	215
"21163"	205
"22021"	149
"22087"	459
"22117"	373
"23011"	831
"24009"	459
"24045"	715
"26003"	184
"26069"	328
"26135"	138
"27059"	348
"27095"	386
"27125"	133
"27161"	423
"28049"	1503
"28085"	399
"28115"	550
"28151"	587
"29017"	168
"29053"	284
"29149"	213
"29185"	208
"29215"	309
"30037"	17
"30073"	157
"30103"	27
"31027"	155
"31063"	91
"31159"	337
"32031"	1640
"34019"	715
"35009"	323
"35045"	744
"36035"	551
"36071"	1141
"36101"	875
"37003"	524
"37069"	343
"37135"	703
"37171"	885
"38059"	349
"38095"	94
"39027"	748
"39063"	789
"39159"	724
"40047"	524
