"01015"	8294647717.0
"01051"	1653357865.0
"05000"	231495730564.0
"05033"	2230493720.0
"05099"	192036831.0
"05129"	118566109.0
"06023"	8367601492.0
"06089"	10679557668.0
"08047"	587476730.0
"08083"	1119029759.0
"08113"	564944142.0
"12015"	5226076480.0
"12051"	1660645083.0
"13049"	194909002.0
"13085"	390016591.0
"13115"	7097161153.0
"13151"	4545368399.0
"13247"	5511415855.0
"13283"	79351768.0
"13313"	11940336362.0
"16000"	114147415602.0
"16033"	26266074.0
"17023"	569644437.0
"17089"	40480011757.0
"17119"	18000161406.0
"17155"	367116169.0
"17191"	550980896.0
"18057"	17741021432.0
"18093"	2300988495.0
"18123"	721266134.0
"19047"	912031835.0
"19083"	1194804349.0
"19113"	25867669870.0
"19179"	2187634876.0
"20001"	738031548.0
"20067"	472976864.0
"20133"	924111488.0
"20199"	21778273.0
"21035"	1582249439.0
"21071"	1613399543.0
"21101"	3284459274.0
"21167"	904532164.0
"21233"	574912923.0
"22025"	199028810.0
"22061"	2337702240.0
"23015"	1269574236.0
"26007"	1762670754.0
"26043"	2220503355.0
"26139"	24192129721.0
"27000"	715925155122.0
"27033"	456667760.0
"27099"	1988258328.0
"27129"	754908223.0
"27165"	581166531.0
"28023"	446396414.0
"28089"	3956856671.0
"28119"	154861451.0
"28155"	326929186.0
"29057"	131087244.0
"29093"	329404148.0
"29123"	257306574.0
"29189"	184630175275.0
"29219"	721299236.0
"30011"	15344284.0
"30077"	165887696.0
"30107"	39676992.0
"31001"	2036916341.0
"31067"	1091415857.0
"31133"	40162971.0
"35049"	10518008471.0
"36039"	1796501434.0
"36075"	6109642430.0
"36105"	3911496492.0
"37007"	1016923993.0
"37043"	158371214.0
"37139"	2178293922.0
"37175"	1570064787.0
"38000"	59671868139.0
"38033"	29870730.0
"38099"	556394180.0
"39001"	680041929.0
"39067"	438720425.0
"39133"	9502119494.0
"40021"	1109793178.0
"40087"	673338160.0
"40117"	298581685.0
"40153"	1025235467.0
"41011"	3288473023.0
"42009"	2083770709.0
"42045"	58114681943.0
"42081"	9031930209.0
"42111"	3597184723.0
"45059"	2992367904.0
"46049"	38436183.0
"46085"	90159536.0
"46115"	163322120.0
"47017"	1013265563.0
"47053"	2477464003.0
"47149"	13148994557.0
"47185"	772963993.0
"48007"	566768079.0
"48043"	365785642.0
"48139"	5218791801.0
"48175"	105089125.0
"48205"	70126602.0
"48241"	1498630004.0
"48337"	444255200.0
"48373"	1107376523.0
"48403"	226371692.0
"48469"	5881910242.0
"49000"	235653464825.0
"49033"	37392299.0
"51021"	164412130.0
"51087"	37901523263.0
"51117"	1664492275.0
"51153"	13279027027.0
"51678"	459801837.0
"51810"	27208717524.0
"53009"	2820668689.0
"53045"	1805234473.0
"54035"	1209877762.0
"54071"	189870686.0
"54101"	222067244.0
"55003"	1045557747.0
"55069"	1718460507.0
"55135"	3154141221.0
"72031"	5750096928.0
"72097"	3485764818.0
"72127"	46798671095.0
"C1122"	420364070.0
"C1218"	628293517.0
"C1254"	41034823532.0
"C1290"	360209040.0
"C1386"	173184506.0
"C1650"	600725671.0
"C1746"	253964376785.0
"C1782"	36828434058.0
"C2222"	23979207078.0
"C2318"	995416990.0
"C2354"	11790018294.0
"C2390"	688628694.0
"C2486"	48791266762.0
"C2648"	426737929.0
"C2714"	36725684581.0
"C2750"	12246378616.0
"C2846"	501305812.0
"C2882"	735410346.0
"C2978"	155994849.0
"C3014"	6401900791.0
"C3050"	1092699146.0
"C3146"	4549192118.0
"C3182"	981129104.0
"C3278"	11042895806.0
"C3410"	6611254739.0
"C3506"	268035080.0
"C3542"	839366686.0
"C3638"	208341827.0
"C3674"	160641314571.0
"C3902"	551325940.0
"C4114"	6660835816.0
"C4150"	28265778392.0
"C4246"	422495458.0
"C4282"	371221990.0
"C4378"	21961127780.0
"C4606"	55732026050.0
"C4642"	234277688.0
"C4738"	15236001101.0
"CS212"	15520230978.0
"CS278"	23821481341.0
