"51610"	36
"51775"	33
"53007"	71
"53043"	45
"54000"	290
"54033"	43
"54099"	26
"55001"	18
"55067"	31
"55133"	104
"72059"	23
"72095"	12
"72125"	27
"C1018"	1028
"C1054"	2470
"C1090"	258
"C1186"	394
"C1414"	2577
"C1450"	99
"C1546"	1468
"C1582"	616
"C1810"	922
"C1906"	103
"C2022"	59
"C2154"	1058
"C2190"	1306
"C2286"	663
"C2550"	78
"C2646"	1604
"C2682"	81
"C2778"	68
"C2910"	85
"C3078"	146
"C3210"	1630
"C3306"	686
"C3342"	629
"C3438"	1132
"C3474"	59
"C3702"	1136
"C3834"	72
"C3870"	895
"C3966"	106
"C4046"	902
"C4082"	1203
"C4178"	57
"C4310"	50
"C4406"	120
"C4442"	2429
"C4538"	759
"C4574"	554
"C4802"	1658
"C4934"	140
"C4970"	130
"CS180"	6875
"CS276"	13361
"CS438"	17141
"CS474"	6599
"CS540"	4960
"01023"	28
"01089"	76
"01119"	23
"02013"	8
"02280"	22
"05005"	31
"05041"	22
"05137"	18
"06031"	54
"06097"	129
"08019"	22
"08055"	17
"08091"	21
"08121"	15
"09009"	160
"11000"	245
"12023"	32
"12089"	33
"12119"	25
"13057"	40
"13093"	19
"13123"	21
"13189"	26
"13219"	21
"13255"	39
"13291"	19
"13321"	20
"16005"	40
"16041"	13
"17031"	561
"17097"	128
"17127"	20
"17163"	67
"18029"	34
"18065"	34
"18131"	24
"19019"	27
"19055"	27
"19091"	22
"19121"	23
"19187"	38
"20039"	14
"20075"	12
"20105"	11
"20141"	17
"21007"	17
"21043"	24
"21139"	13
"21175"	18
"21205"	23
"22000"	455
"22033"	106
"22099"	25
"23023"	32
"26015"	29
"26051"	22
"26147"	53
"27005"	30
"27041"	31
"27137"	71
"27173"	22
"28031"	20
"28097"	20
"28127"	23
"28163"	25
"29029"	37
"29065"	21
"29131"	28
"29197"	13
"29227"	10
"30049"	40
"30085"	16
"31039"	24
"31075"	7
"31105"	18
"31141"	28
"32007"	31
"33000"	236
"34001"	83
"35057"	15
"36047"	271
"36083"	61
"36113"	56
"37015"	23
"37051"	67
"37147"	50
"37183"	126
"38005"	11
"38041"	10
"39039"	31
"39075"	31
"39105"	23
"39141"	37
"40059"	16
"40095"	21
"40125"	34
"41049"	12
"42017"	125
"42053"	12
"44000"	237
"45001"	21
"45067"	32
"46057"	15
"46093"	21
"46123"	17
"47025"	24
"47061"	17
"47157"	143
"48015"	25
"48051"	21
"48147"	21
"48183"	59
"48213"	32
"48279"	35
"48309"	55
"48345"	9
"48381"	37
"48411"	14
"48477"	27
"48507"	17
"49005"	36
"49041"	22
"50003"	46
"51059"	203
"51095"	30
"51125"	23
"51161"	41
"51590"	45
"51620"	27
"53017"	57
"53053"	135
"54007"	21
"54043"	24
"55011"	22
"55077"	27
"55107"	23
"56001"	33
"72003"	22
"72069"	30
"72135"	17
"C1130"	61
"C1226"	111
"C1262"	68
"C1394"	811
"C1622"	55
"C1718"	730
"C1754"	1326
"C1790"	148
"C1886"	779
"C2098"	1428
"C2164"	664
"C2230"	1719
"C2362"	778
"C2458"	100
"C2494"	1410
"C2722"	1577
"C2818"	1923
"C2854"	580
"C2890"	1669
"C2986"	1664
"C3022"	643
"C3118"	79
"C3154"	162
"C3190"	59
"C3286"	798
"C3514"	678
"C3550"	886
"C3646"	1814
"C3682"	630
"C3778"	366
"C3910"	182
"C4122"	611
"C4218"	130
"C4254"	201
"C4290"	591
"C4386"	1734
"C4614"	189
"C4650"	735
"C4746"	1697
"C4782"	1044
"C4878"	948
"CS118"	7766
"CS154"	5426
"CS220"	107459
"CS316"	2843
"CS352"	6814
"01000"	460
"01033"	40
"01099"	26
"01129"	22
"02122"	39
"02188"	9
"02290"	16
"05015"	34
"05051"	47
"05147"	16
"06005"	44
"06041"	116
"08029"	26
"08065"	20
"12000"	1507
"12033"	71
"12099"	222
"12129"	16
"13001"	22
"13067"	134
"13133"	20
"13199"	22
"13229"	18
"13265"	7
"16015"	13
"16051"	21
"17005"	18
"17041"	23
"17137"	33
"17173"	21
"17203"	25
"18039"	66
"18075"	26
"18105"	51
"18141"	76
"19029"	29
"19065"	29
"19131"	23
"19197"	27
"20049"	10
"20085"	16
"20115"	20
"20151"	22
"21017"	28
"21053"	18
"21149"	15
"21185"	31
"21215"	12
"22007"	24
"22043"	16
"23000"	248
"24001"	48
"26025"	47
"26061"	32
"26157"	37
"27015"	32
"27051"	18
"27147"	29
"28005"	17
"28041"	19
"28137"	19
"29039"	24
"29075"	19
"29105"	30
"29141"	25
"30059"	14
"30095"	17
"31049"	12
"31085"	4
"31115"	2
"31151"	22
"32017"	12
"33007"	37
"34011"	58
"35001"	128
"36057"	39
"36093"	65
"36123"	28
"37025"	42
"37061"	32
"37157"	42
"37193"	36
"38015"	42
"38051"	14
"39049"	184
"39085"	74
"39115"	22
"39151"	91
"40003"	15
"40069"	13
"40135"	28
"41059"	35
"42027"	53
"42063"	43
"44007"	147
"45011"	23
"45077"	44
"46067"	19
"47035"	30
"47071"	25
"47101"	16
"47167"	26
"48025"	30
"48061"	63
"48157"	53
"48193"	20
"48223"	31
"48289"	19
"48319"	14
"48355"	78
"48391"	24
"48421"	15
"48487"	23
"49015"	16
"49051"	20
"50013"	19
"51003"	42
"51036"	12
"51069"	31
"51135"	25
"51171"	31
"51630"	40
"53027"	57
"53063"	104
"54017"	12
"54053"	23
"55021"	42
"55087"	59
"55117"	46
"56011"	15
"72013"	43
"72079"	23
"72109"	17
"72145"	28
"C1038"	1854
"C1074"	223
"C1302"	55
"C1434"	586
"C1470"	2333
"C1566"	794
"C1698"	893
"C1830"	1796
"C1926"	93
"C1962"	766
"C2006"	869
"C2042"	1569
"C2138"	975
"C2174"	590
"C2402"	110
"C2534"	659
"C2570"	969
"C2666"	749
"C2798"	3808
"C2930"	1397
"C3098"	86
"C3230"	1689
"C3326"	68
"C3362"	572
"C3458"	63
"C3494"	86
"C3722"	434
"C3818"	794
"C3854"	62
"C3890"	339
"C3986"	1156
"C4066"	52
"C4198"	225
"C4330"	48
"C4426"	762
"C4462"	1437
"C4558"	512
"C4594"	102
"C4918"	120
"C4954"	549
"CS164"	3675
"CS296"	3218
"01007"	21
"01043"	38
"02000"	144
"05025"	16
"05061"	18
"06015"	41
"06051"	34
"08039"	13
"08075"	24
"08105"	23
"12007"	21
"12043"	10
"13011"	16
"13077"	33
"13107"	22
"13143"	23
"13239"	6
"13275"	34
"13305"	24
"16025"	6
"16061"	12
"17015"	23
"17051"	25
"17147"	20
"17183"	46
"18049"	26
"18085"	40
"18115"	14
"18151"	32
"19039"	20
"19075"	21
"19105"	26
"19141"	27
"20059"	26
"20095"	15
"20125"	34
"20161"	38
"21027"	22
"21063"	10
"21159"	20
"21195"	53
"21225"	24
"22017"	78
"22053"	28
"23007"	33
"24011"	28
"25001"	89
"26035"	32
"26071"	25
"26101"	31
"27025"	30
"27061"	34
"27157"	28
"28015"	13
"28051"	23
"28147"	17
"29049"	21
"29085"	14
"29115"	25
"29151"	21
"30003"	18
"30069"	3
"31059"	17
"31095"	19
"31125"	14
"31161"	22
"32027"	15
"33017"	45
"34021"	92
"35011"	12
"36001"	89
"36067"	114
"37035"	54
"37071"	59
"37101"	47
"37167"	39
"38025"	13
"38061"	16
"39059"	34
"39095"	107
"39125"	21
"39161"	31
"40013"	28
"40079"	26
"40109"	140
"40145"	23
"41003"	44
"41069"	6
"42037"	40
"42073"	42
"42103"	35
"45021"	31
"45087"	29
"46011"	29
"46077"	19
"46107"	16
"47009"	42
"47045"	35
"47081"	19
"47111"	18
"47177"	28
"48035"	20
"48071"	26
"48101"	12
"48167"	57
"48233"	28
"48299"	19
"48329"	60
"48365"	23
"48431"	10
"48497"	23
"49025"	16
"50023"	44
"51013"	91
"51079"	16
"51109"	24
"51145"	25
"51181"	16
"51640"	26
"53037"	36
"53073"	66
"54027"	21
"54063"	19
"55031"	42
"55097"	43
"55127"	51
"56021"	38
"72023"	29
"72089"	13
"72119"	19
"C1114"	808
"C1150"	57
"C1246"	596
"C1282"	621
"C1378"	147
"C1510"	696
"C1606"	1272
"C1642"	621
"C1738"	832
"C1774"	788
"C2214"	49
"C2250"	124
"C2346"	48
"C2382"	1099
"C2478"	87
"C2610"	63
"C2706"	55
"C2742"	696
"C2838"	864
"C2874"	73
"C3006"	765
"C3042"	784
"C3138"	717
"C3174"	2432
"C3402"	1605
"C3534"	1683
"C3570"	1171
"C3666"	1587
"C3798"	1106
"C3930"	348
"C4010"	461
"C4106"	119
"C4142"	178
"C4238"	1273
"C4274"	1056
"C4502"	446
"C4634"	59
"C4670"	103
"C4766"	821
"C4898"	1749
"CS138"	2889
"CS174"	12051
"CS204"	9206
"CS273"	22711
"CS336"	14214
"CS372"	6694
"CS534"	17012
"01017"	32
"01053"	35
"04001"	23
"05035"	37
"05071"	24
"05101"	13
"06025"	64
"06061"	78
"08049"	26
"08085"	30
"08115"	13
"12017"	44
"12053"	42
"12086"	375
"13021"	68
"13087"	26
"13117"	32
"13153"	46
"13249"	16
"13285"	42
"13315"	13
"15001"	70
"16035"	23
"16071"	10
"17025"	25
"17061"	21
"17157"	36
"17193"	26
"18059"	34
"18095"	55
"18125"	20
"18161"	19
"19049"	31
"19085"	25
"19115"	21
"19151"	23
"20003"	17
"20069"	15
"20135"	17
"20171"	20
"20201"	22
"21037"	41
"21073"	34
"21103"	16
"21169"	18
"21235"	31
"22027"	21
"22063"	32
"23017"	43
"24021"	66
"25011"	39
"26009"	30
"26045"	36
"26081"	106
"26111"	46
"27035"	40
"27071"	25
"27101"	19
"27167"	16
"28025"	21
"28061"	20
"28157"	19
"29059"	19
"29095"	140
"29125"	23
"29161"	29
"30013"	48
"30079"	6
"30109"	5
"31003"	17
"31069"	11
"31135"	12
"31171"	7
"34031"	112
"35021"	3
"36011"	44
"36077"	50
"36107"	32
"37009"	22
"37045"	41
"37081"	105
"37111"	29
"37177"	10
"38035"	37
"38071"	23
"38101"	36
"39003"	49
"39069"	31
"39135"	30
"39171"	35
"40023"	17
"40089"	27
"40119"	39
"41013"	21
"42047"	31
"42083"	36
"42113"	19
"45031"	39
"46021"	9
"46087"	17
"46117"	15
"47019"	32
"47055"	25
"47091"	21
"47121"	15
"47187"	48
"48009"	17
"48045"	15
"48081"	13
"48111"	21
"48177"	26
"48207"	19
"48243"	8
"48339"	45
"48375"	53
"48405"	15
"48441"	53
"49035"	165
"50000"	161
"51023"	23
"51089"	40
"51119"	25
"51155"	33
"51191"	32
"51515"	19
"51650"	45
"51683"	33
"53047"	59
"54037"	33
"54073"	21
"54103"	26
"55005"	38
"55041"	28
"55137"	26
"56031"	20
"72000"	277
"72033"	40
"72099"	29
"72129"	28
"C1058"	270
"C1094"	777
"C1322"	1967
"C1418"	1247
"C1454"	59
"C1586"	670
"C1814"	254
"C1850"	1937
"C1946"	95
"C1982"	630
"C2026"	124
"C2062"	2396
"C2158"	661
"C2194"	52
"C2422"	95
"C2518"	101
"C2554"	369
"C2590"	3977
"C2686"	1883
"C2914"	80
"C2950"	600
"C3214"	776
"C3250"	667
"C3346"	466
"C3382"	854
"C3478"	1507
"C3610"	69
"C3706"	744
"C3742"	787
"C3838"	1068
"C3874"	1107
"C4086"	2373
"C4314"	1815
"C4350"	675
"C4578"	170
"C4806"	2524
"C4938"	650
"C4974"	57
"CS148"	144744
"CS184"	74332
"CS214"	9869
"CS346"	5866
"CS508"	9788
"01027"	19
"01063"	19
"02020"	72
"02185"	15
"04011"	13
"05009"	27
"05045"	32
"05081"	18
"05111"	23
"06035"	29
"06071"	175
"06101"	61
"08059"	116
"08095"	16
"08125"	20
"10003"	131
"12027"	28
"12063"	29
"13031"	30
"13097"	38
"13127"	48
"13163"	23
"13259"	15
"13295"	32
"16009"	23
"16045"	20
"16081"	14
"17035"	15
"17071"	11
"17101"	23
"17167"	64
"18003"	89
"18069"	34
"18135"	28
"18171"	13
"19059"	35
"19095"	27
"19125"	26
"19161"	24
"20013"	21
"20079"	30
"20109"	16
"20145"	17
"20181"	18
"21047"	33
"21083"	29
"21113"	26
"21179"	26
"21209"	30
"22037"	27
"22073"	56
"22103"	55
"23027"	33
"24031"	245
"25021"	146
"26019"	23
"26055"	48
"26091"	44
"26121"	55
"27009"	28
"27045"	28
"27081"	15
"27111"	37
"28035"	41
"28071"	27
"28101"	21
"29003"	18
"29069"	33
"29135"	23
"29171"	19
"29201"	34
"30023"	22
"30089"	20
"31013"	21
"31079"	38
"31109"	67
"31145"	21
"31181"	14
"34005"	91
"34041"	59
"35028"	26
"35031"	33
"36021"	42
"36087"	92
"36117"	47
"37019"	36
"37055"	38
"37091"	24
"37121"	20
"37187"	18
"38009"	20
"38045"	16
"38081"	15
"39013"	44
"39079"	33
"39109"	47
"39145"	42
"40000"	396
"40033"	16
"40099"	19
"40129"	12
"41023"	19
"42057"	18
"42093"	24
"42123"	36
"45005"	19
"45041"	55
"46031"	7
"46097"	13
"46127"	21
"47029"	27
"47065"	86
"47131"	30
"48019"	17
"48055"	28
"48091"	34
"48121"	57
"48187"	29
"48217"	24
"48253"	19
"48349"	30
"48385"	12
"48415"	29
"48451"	44
"49009"	6
"49045"	20
"50007"	64
"51000"	708
"51033"	18
"51099"	21
"51165"	37
"51660"	35
"53057"	56
"54047"	36
"54083"	29
"55015"	27
"55051"	24
"56005"	33
"56041"	24
"72007"	19
"72043"	22
"72139"	21
"C1002"	1057
"C1134"	62
"C1170"	144
"C1266"	1562
"C1398"	67
"C1626"	758
"C1662"	117
"C1758"	1128
"C1794"	1354
"C2102"	1141
"C2234"	572
"C2270"	1300
"C2366"	1558
"C2498"	582
"C2630"	57
"C2726"	200
"C2762"	69
"C2858"	3239
"C2894"	133
"C3026"	789
"C3062"	55
"C3158"	1096
"C3194"	1581
"C3422"	872
"C3590"	1168
"C3686"	3710
"C3914"	66
"C3950"	1932
"C4030"	928
"C4126"	876
"C4162"	265
"C4258"	3459
"C4294"	1869
"C4522"	91
"C4618"	2892
"C4654"	182
"C4690"	381
"C4786"	695
"CS194"	7747
"CS260"	26559
"CS356"	7342
"CS392"	2416
"CS422"	36203
"CS488"	207905
"CS554"	3651
"01037"	17
"01073"	145
"01103"	50
"02261"	25
"04021"	43
"05019"	27
"05055"	29
"05091"	31
"05121"	21
"06009"	42
"06045"	73
"06081"	174
"06111"	135
"08003"	22
"08069"	70
"12037"	18
"12073"	67
"12103"	177
"13005"	17
"13137"	27
"13173"	15
"13269"	18
"16019"	42
"16055"	51
"17009"	13
"17045"	25
"17081"	33
"17111"	65
"17177"	32
"18013"	29
"18079"	21
"18109"	38
"18145"	33
"18181"	32
"19003"	16
"19069"	25
"19135"	21
"19171"	26
"20023"	14
"20089"	11
"20119"	12
"20155"	39
"20191"	27
"21057"	16
"21093"	37
"21123"	19
"21189"	9
"21219"	19
"22047"	26
"22083"	26
"22113"	33
"24005"	175
"24041"	45
"26029"	33
"26065"	82
"26131"	18
"27019"	36
"27055"	22
"27091"	28
"27121"	19
"28009"	11
"28045"	23
"28081"	42
"28111"	15
"29013"	23
"29079"	23
"29109"	27
"29145"	29
"29181"	23
"29211"	17
"30000"	217
"30033"	7
"30099"	16
"31023"	17
"31089"	24
"31119"	32
"31155"	25
"34015"	78
"35005"	40
"35041"	24
"36031"	45
"36097"	26
"37029"	11
"37065"	34
"37131"	18
"37197"	27
"38019"	18
"38055"	20
"38091"	9
"39023"	54
"39089"	53
"39119"	45
"39155"	68
"40007"	16
"40043"	15
"40139"	26
"41000"	454
"41033"	41
"42001"	37
"42067"	22
"42133"	82
"45015"	35
"45051"	79
"46005"	27
"46041"	10
"46137"	4
"47039"	22
"47075"	28
"47105"	29
"47141"	37
"48029"	172
"48065"	17
"48131"	17
"48197"	17
"48227"	29
"48263"	5
"48359"	12
"48395"	22
"48425"	15
"48461"	17
"49019"	24
"49055"	8
"50017"	37
"51007"	21
"51043"	20
"51139"	23
"51175"	23
"51670"	31
"51700"	59
"53001"	45
"53067"	68
"54057"	25
"54093"	20
"55025"	97
"55061"	26
"56015"	22
"72017"	18
"72053"	26
"72149"	19
"C1078"	150
"C1210"	91
"C1306"	875
"C1342"	976
"C1438"	1247
"C1474"	83
"C1702"	96
"C1834"	669
"C1870"	51
"C1966"	102
"C2046"	653
"C2082"	975
"C2112"	608
"C2178"	107
"C2442"	1761
"C2538"	647
"C2574"	2116
"C2802"	142
"C2934"	76
"C2970"	67
"C3102"	57
"C3234"	546
"C3270"	900
"C3366"	108
"C3498"	201
"C3630"	2275
"C3726"	1067
"C3762"	84
"C3858"	1113
"C3894"	118
"C4202"	90
"C4334"	169
"C4370"	1349
"C4466"	1496
"C4598"	685
"C4730"	114
"C4826"	81
"C4862"	160
"CS102"	4392
"CS564"	8859
"01047"	41
"01083"	33
"01113"	34
"05029"	22
"05065"	17
"05131"	50
"06019"	197
"06055"	67
"06091"	17
"08013"	90
"08079"	8
"08109"	16
"09003"	173
"12047"	17
"12083"	62
"12113"	37
"13015"	34
"13051"	74
"13147"	21
"13183"	6
"13213"	27
"13279"	29
"13309"	13
"16029"	17
"16065"	25
"17019"	54
"17055"	29
"17091"	48
"17121"	35
"17187"	24
"18023"	33
"18089"	110
"18119"	21
"18155"	11
"19013"	58
"19079"	27
"19109"	29
"19145"	29
"19181"	28
"20000"	386
"20033"	13
"20099"	26
"20129"	14
"20165"	11
"21001"	19
"21067"	82
"21133"	29
"21199"	33
"21229"	18
"22057"	41
"22093"	22
"22123"	14
"24015"	43
"24510"	138
"25005"	112
"26039"	20
"26075"	53
"26105"	29
"26141"	27
"27029"	17
"27065"	17
"27131"	34
"28019"	12
"28055"	9
"28091"	24
"28121"	39
"29023"	31
"29089"	23
"29119"	23
"29155"	28
"29221"	23
"30007"	15
"30043"	18
"31000"	281
"31033"	18
"31099"	16
"31129"	17
"31165"	5
"32001"	21
"34025"	139
"35015"	37
"35051"	19
"36005"	173
"36041"	30
"37039"	24
"37075"	14
"37105"	37
"37141"	23
"38029"	16
"38065"	6
"39000"	1055
"39033"	38
"39099"	78
"39129"	32
"39165"	48
"40017"	37
"40053"	14
"40149"	20
"41007"	37
"41043"	46
"42011"	84
"42077"	79
"42107"	58
"45025"	31
"45061"	20
"46015"	17
"46051"	20
"47049"	21
"47085"	22
"47115"	24
"47151"	21
"48039"	50
"48075"	21
"48105"	17
"48141"	101
"48237"	19
"48273"	23
"48303"	67
"48369"	21
"48435"	19
"48471"	31
"48501"	24
"49029"	14
"50027"	50
"51017"	17
"51053"	26
"51149"	15
"51185"	40
"51680"	49
"51710"	72
"53011"	84
"53077"	100
"54001"	24
"54067"	26
"55035"	44
"55071"	45
"55101"	61
"56025"	47
"72027"	22
"72063"	17
"C1022"	917
"C1088"	1616
"C1118"	50
"C1154"	243
"C1190"	1169
"C1286"	1377
"C1514"	360
"C1550"	54
"C1646"	1062
"C1682"	82
"C1778"	69
"C1910"	526
"C1976"	608
"C2122"	1070
"C2218"	116
"C2254"	50
"C2290"	81
"C2386"	1305
"C2614"	1913
"C2650"	857
"C2746"	3242
"C2878"	591
"C3046"	115
"C3082"	747
"C3310"	851
"C3406"	85
"C3442"	636
"C3538"	240
"C3574"	1467
"C3802"	1598
"C3934"	87
"C3970"	330
"C4014"	379
"C4050"	1414
"C4146"	1743
"C4182"	1223
"C4278"	800
"C4410"	104
"C4506"	202
"C4638"	3798
"C4674"	635
"C4902"	65
"CS112"	2528
"CS178"	45841
"CS244"	6015
"CS376"	41608
"CS406"	33349
"CS538"	22137
"01057"	25
"01093"	31
"01123"	32
"02050"	18
"04005"	51
"05039"	24
"05075"	23
"05105"	13
"05141"	20
"06029"	123
"06065"	182
"08023"	10
"08089"	23
"08119"	23
"09013"	59
"10000"	152
"11001"	245
"12057"	161
"12093"	28
"12123"	26
"13025"	15
"13061"	12
"13157"	24
"13193"	19
"13223"	24
"13289"	11
"13319"	16
"16039"	21
"16075"	21
"17029"	36
"17065"	17
"17131"	21
"17197"	75
"18000"	647
"18033"	30
"18099"	35
"18129"	29
"18165"	24
"19023"	27
"19089"	23
"19119"	21
"19155"	45
"19191"	26
"20007"	17
"20043"	16
"20139"	18
"20175"	36
"20205"	19
"21011"	15
"21077"	11
"21107"	35
"21143"	17
"21239"	29
"22001"	33
"22067"	30
"24025"	67
"25015"	53
"26049"	95
"26085"	15
"26115"	45
"26151"	35
"27039"	23
"27075"	23
"27105"	26
"27141"	28
"28029"	25
"28065"	15
"28131"	19
"29000"	621
"29033"	26
"29099"	57
"29129"	11
"29165"	40
"30017"	24
"30053"	27
"31007"	3
"31043"	25
"31139"	18
"31175"	17
"32011"	12
"33001"	39
"34035"	99
"35025"	46
"35061"	32
"36015"	47
"36051"	41
"37049"	39
"37085"	36
"37115"	16
"37151"	42
"38039"	15
"38075"	11
"38105"	31
"39007"	45
"39043"	48
"39139"	52
"39175"	26
"40027"	53
"40063"	18
"41017"	51
"41053"	33
"42021"	60
"42087"	32
"42117"	30
"44001"	44
"45035"	39
"45071"	28
"46025"	14
"46061"	13
"47059"	33
"47095"	17
"47125"	45
"47161"	11
"48049"	30
"48085"	66
"48115"	39
"48151"	12
"48247"	13
"48283"	14
"48313"	18
"48379"	13
"48409"	34
"48445"	31
"48481"	34
"49039"	18
"51027"	45
"51063"	21
"51159"	21
"51195"	40
"51690"	37
"51720"	21
"53021"	49
"54011"	53
"54077"	29
"54107"	51
"55009"	65
"55045"	34
"55078"	9
"55081"	32
"55111"	46
"56035"	22
"72037"	8
"72073"	35
"72103"	14
"C1098"	856
"C1230"	3269
"C1326"	807
"C1362"	1206
"C1458"	2581
"C1494"	766
"C1722"	2231
"C1818"	3961
"C1890"	747
"C1986"	865
"C2066"	1432
"C2198"	520
"C2330"	1066
"C2426"	2070
"C2462"	989
"C2558"	1167
"C2594"	3539
"C2918"	129
"C2954"	94
"C2990"	682
"C3218"	648
"C3254"	869
"C3290"	102
"C3386"	118
"C3614"	103
"C3650"	81
"C3746"	64
"C3782"	1868
"C3878"	417
"C4222"	140
"C4318"	624
"C4354"	1282
"C4390"	76
"C4486"	731
"C4750"	724
"C4846"	921
"C4882"	1177
"C4978"	2001
"CS122"	99688
"CS188"	1545
"CS218"	16499
"CS290"	10562
"CS320"	4253
"CS416"	27779
"CS548"	188580
"01001"	30
"01067"	23
"01133"	27
"02060"	11
"04015"	55
"05049"	16
"05085"	29
"05115"	33
"06039"	64
"06075"	270
"06105"	37
"08000"	519
"08033"	7
"08099"	24
"12001"	62
"12067"	12
"12133"	17
"13035"	19
"13071"	34
"13101"	5
"13167"	15
"13233"	26
"13299"	34
"16049"	23
"16085"	28
"17039"	22
"17075"	35
"17105"	36
"17141"	34
"18007"	21
"18043"	40
"18139"	27
"18175"	24
"19000"	442
"19033"	38
"19099"	33
"19129"	21
"19165"	24
"20017"	9
"20053"	16
"20149"	23
"20185"	16
"21021"	32
"21087"	16
"21117"	55
"21153"	21
"22011"	28
"22077"	21
"22107"	18
"23001"	51
"24035"	36
"25025"	151
"26059"	35
"26095"	17
"26125"	250
"26161"	80
"27049"	36
"27085"	31
"27115"	27
"27151"	21
"28039"	16
"28075"	45
"28105"	29
"28141"	24
"29007"	28
"29043"	26
"29139"	24
"29175"	25
"29205"	17
"30027"	26
"30063"	48
"31017"	18
"31053"	33
"31149"	11
"31185"	25
"32021"	14
"33011"	101
"34009"	91
"35035"	31
"36025"	44
"36061"	705
"37059"	24
"37095"	15
"37125"	42
"37161"	36
"38049"	16
"38085"	4
"39017"	69
"39053"	32
"39149"	33
"40037"	32
"40073"	24
"40103"	24
"41027"	33
"41063"	18
"42031"	34
"42097"	45
"42127"	41
"45009"	19
"45045"	97
"45081"	20
"46035"	28
"46071"	8
"46101"	15
"47003"	29
"47069"	26
"47135"	13
"47171"	22
"48059"	19
"48095"	12
"48125"	10
"48161"	18
"48257"	29
"48293"	22
"48323"	24
"48389"	23
"48419"	25
"48455"	20
"48491"	41
"49049"	65
"51037"	23
"51073"	30
"51103"	32
"51169"	21
"51730"	39
"53031"	31
"54021"	16
"54087"	25
"55019"	37
"55055"	40
"55091"	20
"55121"	31
"56009"	24
"56045"	16
"72047"	18
"72083"	40
"72113"	49
"C1042"	363
"C1138"	371
"C1174"	1056
"C1402"	80
"C1534"	1048
"C1570"	761
"C1666"	1309
"C1798"	95
"C1930"	3053
"C2010"	64
"C2106"	82
"C2142"	1691
"C2238"	63
"C2502"	50
"C2634"	959
"C2670"	685
"C2766"	618
"C2898"	483
"C3066"	681
"C3198"	1515
"C3228"	565
"C3330"	875
"C3426"	940
"C3462"	62
"C3558"	783
"C3594"	1419
"C3822"	66
"C3954"	65
"C3990"	87
"C4034"	77
"C4070"	2669
"C4166"	47
"C4298"	929
"C4430"	59
"C4526"	275
"C4562"	1113
"C4658"	440
"C4694"	65
"C4922"	1837
"CS132"	16064
"CS198"	40001
"CS297"	3293
"CS330"	10002
"CS396"	6904
"CS426"	8580
"CS558"	3477
"01011"	19
"01077"	44
"01107"	25
"02070"	11
"02100"	12
"02232"	14
"04025"	56
"05059"	22
"05095"	21
"05125"	34
"06049"	27
"06085"	278
"06115"	44
"08007"	20
"08043"	26
"09000"	502
"12011"	270
"12077"	13
"12107"	35
"13009"	33
"13045"	39
"13081"	29
"13111"	18
"13177"	16
"13207"	22
"13243"	20
"16059"	22
"17049"	31
"17085"	31
"17115"	56
"17151"	8
"18017"	36
"18053"	45
"18149"	23
"19007"	21
"19043"	29
"19139"	33
"19175"	23
"20027"	21
"20063"	12
"20159"	20
"20195"	14
"21031"	18
"21097"	21
"21127"	19
"21163"	22
"22021"	17
"22087"	37
"22117"	30
"23011"	53
"24009"	45
"24045"	50
"26003"	17
"26069"	32
"26135"	15
"27059"	26
"27095"	25
"27125"	12
"27161"	27
"28049"	87
"28085"	27
"28115"	21
"28151"	41
"29017"	17
"29053"	21
"29149"	21
"29185"	19
"29215"	26
"30037"	3
"30073"	17
"30103"	6
"31027"	16
"31063"	10
"31159"	20
"32031"	93
"34019"	63
"35009"	29
"35045"	41
"36035"	38
"36071"	83
"36101"	51
"37003"	26
"37069"	25
"37135"	52
"37171"	42
"38059"	32
"38095"	14
"39027"	30
"39063"	40
"39159"	29
"40047"	42
"40083"	23
"40113"	22
"41037"	16
"42005"	38
"42041"	62
"45019"	94
"45055"	37
"45091"	52
"46009"	20
"46045"	16
"46081"	32
"46111"	11
"47013"	28
"47079"	31
"47109"	25
"47145"	29
"47181"	20
"48003"	25
"48069"	29
"48135"	58
"48171"	25
"48201"	379
"48267"	15
"48333"	14
"48399"	20
"48429"	25
"48465"	24
"51047"	28
"51083"	21
"51113"	20
"51179"	38
"51740"	41
"53005"	59
"53041"	52
"54031"	18
"54097"	26
"55029"	42
"55065"	26
"55131"	48
"56019"	18
"72057"	26
"72093"	26
"72123"	16
"78000"	65
"C1214"	811
"C1346"	57
"C1382"	219
"C1478"	703
"C1610"	1413
"C1706"	1346
"C1742"	64
"C1838"	549
"C1874"	767
"C2284"	1181
"C2314"	706
"C2350"	824
"C2446"	1126
"C2482"	1238
"C2578"	880
"C2710"	58
"C2806"	2739
"C2842"	131
"C2938"	1019
"C2974"	61
"C3010"	5808
"C3106"	460
"C3142"	92
"C3238"	1779
"C3274"	2025
"C3502"	1576
"C3634"	1247
"C3670"	1749
"C3766"	564
"C4008"	1451
"C4110"	41
"C4206"	125
"C4242"	1254
"C4338"	977
"C4374"	1795
"C4602"	2774
"C4734"	804
"C4770"	1641
"C4866"	80
"CS142"	25569
"CS274"	7264
"CS304"	8689
"CS340"	19125
"CS472"	53715
"01021"	28
"01087"	20
"01117"	48
"02110"	29
"05003"	28
"05069"	44
"05135"	24
"06059"	380
"06095"	92
"08017"	13
"08053"	6
"09007"	63
"12021"	79
"12087"	59
"12117"	82
"13019"	21
"13055"	18
