"01015"	362.35267857142856
"01051"	325.41792929292927
"05000"	407.78264009243213
"05033"	337.82022471910113
"05099"	312.07786885245901
"05129"	374.41666666666669
"06023"	364.37867647058823
"06089"	405.96116071428571
"08047"	423.43478260869563
"08083"	367.04037267080747
"08113"	312.46195652173913
"12015"	338.03289473684208
"12051"	373.09489051094891
"13049"	296.55000000000001
"13085"	331.41796875
"13115"	387.83118971061094
"13151"	375.2964015151515
"13247"	364.23375451263536
"13283"	414.20161290322579
"13313"	385.75355113636363
"16000"	400.68218898708363
"16033"	491.26136363636363
"17023"	316.80459770114942
"17089"	481.63805970149252
"17119"	391.66881443298968
"17155"	373.51973684210526
"17191"	320.53296703296701
"18057"	477.69368932038833
"18093"	349.33149171270719
"18123"	280.88829787234044
"19047"	353.0070754716981
"19083"	314.45408163265307
"19113"	467.28565705128204
"19179"	384.37566137566137
"20001"	323.81637168141594
"20067"	403.94594594594594
"20133"	325.9140625
"20199"	408.34615384615387
"21035"	303.89612676056339
"21071"	419.78212290502796
"21101"	363.46575342465752
"21167"	326.55898876404495
"21233"	351.82142857142856
"22025"	336.96202531645571
"22061"	367.17989417989418
"23015"	290.10227272727275
"26007"	357.83548387096772
"26043"	388.11874999999998
"26139"	421.93739703459636
"27000"	522.1246845027764
"27033"	320.62643678160919
"27099"	344.02729885057471
"27129"	344.18045112781954
"27165"	360.83529411764704
"28023"	362.29296875
"28089"	339.35887096774195
"28119"	302.88679245283021
"28155"	406.35606060606062
"29057"	341.29444444444442
"29093"	331.38725490196077
"29123"	296.32770270270271
"29189"	537.11655817737994
"29219"	296.47355769230768
"30011"	269.63392857142856
"30077"	457.09745762711867
"30107"	372.87121212121212
"31001"	343.91116751269038
"31067"	303.73170731707319
"31133"	345.26428571428573
"35049"	417.45318021201416
"36039"	350.00306748466255
"36075"	373.1496598639456
"36105"	375.10852713178292
"37007"	329.83035714285717
"37043"	363.35849056603774
"37139"	380.14454976303318
"37175"	347.29139072847681
"38000"	384.84790365744868
"38033"	436.16379310344826
"38099"	334.23863636363637
"39001"	374.97647058823532
"39067"	378.20689655172413
"39133"	373.87470023980813
"40021"	286.33076923076925
"40087"	334.76679104477614
"40117"	331.37962962962962
"40153"	402.57594936708858
"41011"	406.23750000000001
"42009"	318.82567567567565
"42045"	531.90499425947189
"42081"	376.79275534441803
"42111"	338.21563573883162
"45059"	350.38535911602207
"46049"	363.96666666666664
"46085"	375.35638297872339
"46115"	287.84821428571428
"47017"	314.3109756097561
"47053"	309.49251497005986
"47149"	365.87467700258395
"47185"	297.62837837837839
"48007"	304.62740384615387
"48043"	395.94545454545454
"48139"	315.31528662420385
"48175"	324.375
"48205"	323.54545454545456
"48241"	333.35958904109589
"48337"	309.15952380952382
"48373"	326.95892857142854
"48403"	343.47872340425533
"48469"	380.98665730337081
"49000"	423.0434468822171
"49033"	331.83749999999998
"51021"	360.90714285714284
"51087"	464.24112654320987
"51117"	323.64090909090908
"51153"	422.12746062992125
"51678"	342.21306818181819
"51810"	388.74766042780749
"53009"	392.67750000000001
"53045"	357.80277777777781
"54035"	379.45833333333331
"54071"	338.20089285714283
"54101"	326.93243243243245
"55003"	340.17916666666667
"55069"	317.0205223880597
"55135"	317.47780373831773
"72031"	309.4892857142857
"72097"	283.329766536965
"72127"	339.51229977116702
"C1122"	397.0
"C1218"	437.5
"C1254"	421.49147727272725
"C1290"	383.25
"C1386"	418.5
"C1650"	421.75
"C1746"	504.47080772607552
"C1782"	380.30783132530121
"C2222"	330.70259593679458
"C2318"	446.5
"C2354"	333.95117845117846
"C2390"	382.75
"C2486"	403.11641221374043
"C2648"	400.75
"C2714"	408.12826797385623
"C2750"	359.67627345844505
"C2846"	416.75
"C2882"	395.25
"C2978"	340.5
"C3014"	329.30664652567975
"C3050"	510.25
"C3146"	315.83725490196076
"C3182"	431.25
"C3278"	338.05253283302062
"C3410"	269.54215116279067
"C3506"	348.25
"C3542"	395.25
"C3638"	361.25
"C3674"	455.35135135135135
"C3902"	383.75
"C4114"	327.24283154121866
"C4150"	437.07286995515693
"C4246"	413.0
"C4282"	364.0
"C4378"	420.13897763578274
"C4606"	400.58144796380088
"C4642"	395.75
"C4738"	354.11407766990294
"CS212"	507.0
"CS278"	630.0
"CS380"	437.75
"CS476"	524.75
"CS542"	423.75
"USCMS"	560.75
"01025"	355.41304347826087
"01061"	296.75526315789472
"02150"	525.86989795918362
"02282"	782.28472222222217
"05007"	338.00418660287079
"05043"	345.8821138211382
"05139"	378.00665399239546
"06000"	589.87666539779218
"06033"	364.24523809523811
"06099"	409.12070063694267
"08057"	397.92000000000002
"08093"	253.98666666666668
"08123"	372.62379576107901
"10001"	369.10362318840578
"12061"	400.52879901960785
"13059"	423.90989159891598
"13095"	390.90861618798954
"13125"	420.40909090909093
"13161"	346.42666666666668
"13257"	383.74568965517244
"13293"	356.17500000000001
"16007"	305.50833333333333
"16043"	373.97988505747128
"17000"	573.08437779767235
"17033"	332.84090909090907
"17099"	384.5252732240437
"17129"	371.64754098360658
"17165"	371.25799999999998
"18001"	337.40562913907286
"18067"	365.28237410071944
"18133"	346.59401709401709
"19057"	369.50191570881225
"19093"	334.66197183098592
"19123"	334.41883116883116
"19189"	330.3140243902439
"20011"	334.0934065934066
"20077"	307.23863636363637
"20107"	339.67672413793105
"20143"	382.5
"21009"	365.3773291925466
"21045"	314.08636363636361
"21081"	305.06182795698925
"21111"	471.40671641791045
"21177"	361.00354609929076
"21207"	350.03723404255317
"22035"	386.22395833333331
"22071"	490.39715189873419
"22101"	393.54770318021201
"23025"	332.61842105263156
"26017"	384.65696022727275
"26053"	332.55855855855856
"26149"	338.41391509433964
"27007"	397.64220183486236
"27043"	325.71226415094338
"27139"	384.01298701298703
"28000"	405.98223039215685
"28033"	343.25989208633092
"28099"	406.49067164179104
"28129"	364.74609375
"29001"	371.10135135135135
"29067"	319.93867924528303
"29133"	330.01420454545456
"29199"	340.13970588235293
"29229"	267.11538461538464
"30021"	314.69021739130437
"30087"	365.76265822784808
"31011"	379.70238095238096
"31077"	354.18333333333334
"31107"	288.4975
"31143"	323.35119047619048
"32009"	430.625
"34003"	671.14253300330029
"35059"	343.19999999999999
"36049"	355.6378504672897
"36085"	405.51666666666665
"36115"	336.90972222222223
"37017"	385.25192307692305
"37053"	302.69999999999999
"37149"	317.9325
"37185"	337.8556338028169
"38007"	425.71428571428572
"38043"	335.47857142857146
"39011"	373.30408653846155
"39077"	386.47142857142859
"39107"	365.32887700534758
"39143"	379.33641975308643
"40031"	338.7222972972973
"40097"	366.9799270072993
"40127"	353.36764705882354
"41021"	383.99074074074076
"42019"	377.11756238003841
"42055"	323.45623501199043
"42091"	556.81228595890411
"42121"	320.23893805309734
"45003"	373.22261235955057
"45069"	343.52752293577981
"46059"	298.22560975609758
"46095"	425.02777777777777
"46125"	288.86538461538464
"47027"	377.11764705882354
"47063"	355.24657534246575
"47159"	321.96830985915494
"48017"	313.63043478260869
"48053"	279.56578947368422
"48149"	344.58974358974359
"48185"	349.39080459770116
"48215"	333.60669586983732
"48251"	325.22846153846154
"48347"	329.28440366972478
"48383"	476.51428571428573
"48413"	369.9485294117647
"48479"	338.98747276688454
"49007"	389.13729508196724
"49043"	385.51940639269407
"50005"	341.77122641509436
"51031"	332.37572254335259
"51097"	296.34482758620692
"51127"	272.609375
"51163"	333.06460674157302
"51790"	360.02192982456143
"51820"	430.96456692913387
"53019"	469.49242424242425
"53055"	306.33527131782944
"54009"	341.31
"54045"	406.21290322580643
"54081"	408.79326923076923
"55013"	276.68965517241378
"55079"	503.23291925465838
"55109"	328.00902527075812
"56003"	359.04381443298968
"72005"	236.38013698630138
"72041"	322.16935483870969
"72137"	224.69800000000001
"C1066"	382.5
"C1198"	342.5
"C1330"	367.5
"C1426"	380.86460258780039
"C1462"	420.5
"C1558"	433.5
"C1594"	378.58221024258762
"C1822"	552.25
"C1918"	350.48604651162793
"C1954"	403.0
"C1990"	342.25
"C2034"	405.5
"C2070"	411.0
"C2166"	374.42919463087247
"C2298"	392.75
"C2430"	315.93555555555554
"C2526"	332.89616935483872
"C2562"	288.12853773584908
"C2658"	368.99000000000001
"C2694"	340.75
"C2922"	332.75
"C3222"	491.0
"C3318"	375.5
"C3354"	336.28195067264573
"C3486"	364.75
"C3714"	432.25
"C3750"	363.75
"C3846"	435.25
"C3882"	403.5
"C3978"	391.5
"C4058"	329.85747663551405
"C4094"	445.0
"C4322"	421.25
"C4418"	351.95717781402936
"C4454"	349.0
"C4490"	352.5
"C4586"	541.0
"C4814"	355.9108040201005
"C4850"	428.5
"C4946"	345.0
"CS192"	437.0
"CS222"	397.25
"CS288"	575.25
"CS318"	420.5
"CS354"	376.75
"CS420"	453.75
"US000"	544.09006040637007
"01035"	373.5514705882353
"01071"	361.88227513227514
"01101"	443.62235543018335
"05017"	368.93137254901961
"05053"	299.28750000000002
"05149"	335.50271739130437
"06007"	349.81031468531467
"06043"	373.63483146067415
"08001"	444.93016581632651
"08067"	356.00394321766561
"12035"	335.39150943396226
"12071"	438.27342823250297
"12101"	336.02715517241381
"13003"	404.6796875
"13069"	329.55555555555554
"13135"	490.61241794310723
"13171"	338.17013888888891
"13201"	359.11029411764707
"13267"	300.09821428571428
"16017"	339.24534883720929
"16053"	327.71850393700788
"17007"	389.21946564885496
"17043"	584.89959183673466
"17139"	308.32102272727275
"17175"	343.69021739130437
"18011"	365.94151376146789
"18077"	349.86888111888112
"18107"	336.96837349397589
"18143"	342.85752688172045
"19001"	350.41000000000003
"19067"	308.76535087719299
"19133"	339.66666666666669
"20021"	355.12980769230768
"20087"	370.2967032967033
"20117"	279.69711538461536
"20153"	381.14583333333331
"21019"	417.42844522968198
"21055"	351.53804347826087
"21091"	437.59375
"21121"	366.21651785714283
"21187"	340.04545454545456
"21217"	357.69807692307694
"22009"	286.53939393939396
"22045"	379.00181159420288
"22081"	372.95138888888891
"22111"	328.98924731182797
"24003"	464.13393939393939
"26027"	331.70220588235293
"26063"	323.91463414634148
"26159"	339.7248803827751
"27017"	349.1044776119403
"27053"	573.69927272727273
"27149"	355.80000000000001
"28007"	419.82380952380953
"28043"	397.58390410958901
"28139"	342.61633663366337
"29011"	308.56060606060606
"29077"	419.75700000000001
"29107"	326.33240223463685
"29143"	308.60091743119267
"30031"	337.36615044247787
"30097"	363.76666666666665
"31021"	301.20491803278691
"31087"	329.56060606060606
"31117"	350.31818181818181
"31153"	331.27376425855516
"32019"	358.19918699186991
"33009"	401.92727272727274
"34013"	620.57943294329436
"35003"	366.5
"36059"	582.28902535657687
"36095"	352.27542372881356
"37027"	334.24785407725324
"37063"	447.43944636678202
"37159"	383.75198412698415
"37195"	357.02960526315792
"38017"	430.35947986577179
"38053"	458.80859375
"39021"	323.71854304635764
"39087"	349.55464480874315
"39117"	336.20789473684209
"39153"	468.89341463414632
"40005"	353.66176470588238
"40041"	307.57773109243698
"40137"	345.65183246073298
"41031"	359.35919540229884
"42029"	552.74421168687979
"42065"	319.12077294685992
"42131"	305.22037037037035
"44009"	366.96724598930479
"45013"	394.14460285132384
"45079"	423.35866983372921
"46003"	367.64583333333331
"46069"	411.8095238095238
"46135"	359.89371257485033
"47037"	527.79536862003783
"47073"	369.74074074074076
"47103"	329.75934579439252
"47169"	417.06944444444446
"48027"	338.25963391136804
"48063"	323.17857142857144
"48159"	271.24537037037038
"48195"	424.80701754385967
"48225"	324.11553030303031
"48261"	301.52941176470586
"48357"	413.984375
"48393"	442.8095238095238
"48423"	413.7684294871795
"48489"	330.05000000000001
"49017"	337.32142857142856
"49053"	327.52351485148517
"50015"	322.83749999999998
"51005"	285.20220588235293
"51041"	414.57820299500833
"51137"	317.96651785714283
"51173"	338.27238805970148
"51830"	376.15225563909775
"53029"	320.47834645669292
"53065"	411.19631901840489
"54019"	385.91907514450867
"54055"	376.4455252918288
"54091"	315.22916666666669
"55023"	260.41755319148939
"55089"	413.7381284916201
"55119"	334.25255102040819
"56013"	370.96652719665269
"72015"	396.89285714285717
"72051"	281.12301587301585
"72147"	358.88999999999999
"C1010"	359.25
"C1076"	371.75
"C1106"	342.75
"C1142"	397.25
"C1238"	410.5
"C1274"	438.0
"C1502"	366.75
"C1634"	360.5
"C1670"	366.69410745233967
"C1766"	340.73214285714283
"C1898"	380.25
"C2206"	442.5
"C2242"	411.55613893376415
"C2338"	433.0
"C2572"	284.25
"C2602"	429.75
"C2734"	264.52600671140942
"C2770"	409.25
"C2866"	309.44512195121951
"C2998"	375.0
"C3034"	345.76483679525222
"C3070"	343.12650602409639
"C3166"	412.5
"C3298"	388.75
"C3430"	307.25
"C3526"	409.5
"C3562"	683.8313788201848
"C3658"	413.25
"C3694"	447.25
"C3922"	419.0
"C4170"	421.96547379032256
"C4266"	508.30957733812949
"C4398"	374.25
"C4530"	441.62694444444446
"C4626"	442.75
"C4662"	316.0
"C4758"	314.5667330677291
"C4794"	346.37722419928826
"CS232"	406.25
"CS298"	432.0
"CS364"	240.75
"CS430"	516.5
"CS496"	438.0
"CS526"	410.25
"01009"	358.97697368421052
"01045"	326.125
"01081"	358.12798634812287
"01111"	298.15277777777777
"02068"	491.3235294117647
"02170"	479.70298165137615
"05027"	358.19736842105266
"05063"	359.50426136363637
"06017"	375.55239179954441
"06053"	460.15445859872614
"08011"	404.36363636363637
"08077"	376.53903345724905
"08107"	359.52948717948721
"09001"	721.60449840764329
"12009"	409.10520094562645
"12045"	433.85087719298247
"12081"	373.70971978984238
"12111"	389.11447084233259
"13013"	340.96078431372547
"13079"	352.27857142857141
"13109"	331.4609375
"13145"	307.58791208791212
"13181"	470.4375
"13211"	321.94999999999999
"13277"	361.53799019607845
"13307"	440.6875
"16027"	325.58169533169536
"16063"	385.30921052631578
"17017"	378.05208333333331
"17053"	353.6875
"17149"	337.93529411764706
"17185"	393.41447368421052
"18021"	285.7110655737705
"18087"	344.63063063063061
"18117"	320.50462962962962
"18153"	312.56060606060606
"19011"	331.30630630630628
"19077"	335.50316455696202
"19107"	355.07971014492756
"19143"	375.79918032786884
"20031"	362.22402597402595
"20097"	390.71249999999998
"20127"	375.26724137931035
"20163"	335.28278688524591
"21029"	292.84683098591552
"21065"	301.09230769230771
"21131"	390.07727272727271
"21197"	363.0625
"21227"	382.44809069212408
"22019"	389.89353448275864
"22055"	409.24858557284301
"22091"	394.02499999999998
"22121"	386.18277310924367
"23009"	317.26403508771932
"24013"	341.49257990867579
"25003"	413.8813725490196
"26037"	361.06770833333331
"26073"	345.51131221719459
"26103"	379.95996441281136
"27027"	339.62379807692309
"27063"	362.41544117647061
"27159"	320.1734234234234
"28017"	345.79651162790697
"28053"	341.27542372881356
"28149"	369.35589519650654
"29021"	375.38133333333332
"29087"	404.18229166666669
"29117"	395.80973451327435
"29153"	350.4871794871795
"29186"	306.85638297872339
"30005"	424.15384615384613
"30041"	354.91840277777777
"31031"	274.54642857142858
"31097"	349.51744186046511
"31127"	387.28225806451616
"31163"	322.9375
"32029"	392.55263157894734
"33019"	369.37212643678163
"34023"	600.71216475095787
"35013"	341.27409638554218
"36003"	322.95471014492756
"36069"	378.67441860465118
"37037"	355.66571428571427
"37073"	363.56578947368422
"37103"	382.55970149253733
"37169"	334.65330188679246
"38027"	528.99264705882354
"38063"	371.16860465116281
"39031"	351.47931034482758
"39097"	380.45805369127515
"39127"	353.99603174603175
"39163"	346.0
"40015"	347.53260869565219
"40051"	338.99444444444447
"40147"	359.68781725888323
"41005"	450.07545336787564
"41041"	374.67786561264825
"42039"	361.72044728434503
"42075"	359.03846153846155
"42105"	290.9609375
"45023"	396.88513513513516
"45089"	314.33653846153845
"46013"	394.24626865671644
"46079"	306.12650602409639
"46109"	330.08791208791212
"47047"	305.0779220779221
"47083"	331.93333333333334
"47113"	404.71327683615817
"47179"	355.48723118279571
"48037"	352.63387978142077
"48073"	323.78416149068323
"48103"	455.85256410256409
"48169"	459.16489361702128
"48235"	452.28750000000002
"48271"	579.83870967741939
"48301"	223.77777777777777
"48367"	297.69173728813558
"48433"	398.18103448275861
"48499"	314.90127388535029
"49027"	308.75833333333333
"50025"	379.63541666666669
"51015"	324.40686274509807
"51051"	364.81164383561645
"51147"	357.91885964912279
"51183"	317.71014492753625
"51510"	578.05270793036755
"51840"	393.65154867256638
"53039"	330.3488372093023
"53075"	346.72471910112358
"54029"	321.06799999999998
"54065"	315.91935483870969
"55000"	478.21391625615763
"55033"	315.03521126760563
"55099"	327.39887640449439
"55129"	320.63888888888891
"56023"	333.41541353383457
"72025"	230.75363636363636
"72061"	290.92134831460675
"C1086"	359.0
"C1314"	405.99206349206349
"C1350"	391.25
"C1446"	625.99324324324323
"C1482"	450.5
"C1578"	409.0
"C1806"	417.5
"C1842"	399.25
"C1938"	464.90926493108731
"C1974"	543.0352589641434
"C2018"	392.0
"C2054"	393.75
"C2090"	373.5
"C2186"	373.0
"C2252"	336.59125475285174
"C2414"	288.64332247557002
"C2450"	325.23982558139534
"C2546"	357.0
"C2582"	360.75
"C2678"	453.0
"C2810"	366.33759124087589
"C2906"	410.0
"C2942"	363.25
"C3110"	600.42264504054901
"C3206"	400.0
"C3242"	172.25980392156862
"C3338"	381.0
"C3374"	303.11029411764707
"C3602"	377.5
"C3734"	377.38362068965517
"C3770"	300.13605442176873
"C3866"	209.17011834319527
"C3998"	400.25
"C4078"	392.5
"C4210"	387.51370967741934
"C4306"	368.0
"C4342"	419.25
