"01015"	6925298451.0
"01051"	1262789583.0
"05000"	181563296354.0
"05033"	1577359888.0
"05099"	191996031.0
"05129"	93570681.0
"06023"	6826227397.0
"06089"	9237381828.0
"08047"	468944034.0
"08083"	824698501.0
"08113"	389804665.0
"12015"	3984828417.0
"12051"	1345390550.0
"13049"	150620550.0
"13085"	149125709.0
"13115"	5949865249.0
"13151"	2606408766.0
"13247"	4076331369.0
"13283"	66813006.0
"13313"	9288941677.0
"16000"	88168702550.0
"16033"	23207812.0
"17023"	411881560.0
"17089"	29529083181.0
"17119"	15911811936.0
"17155"	318752180.0
"17191"	471983434.0
"18057"	13079453323.0
"18093"	2041923741.0
"18123"	545020937.0
"19047"	722602124.0
"19083"	860086161.0
"19113"	18620879286.0
"19179"	1951048908.0
"20001"	579113436.0
"20067"	405221248.0
"20133"	771109827.0
"20199"	16910607.0
"21035"	1167065495.0
"21071"	1407447611.0
"21101"	2662391779.0
"21167"	746878501.0
"21233"	599614910.0
"22025"	184250855.0
"22061"	1887428416.0
"23015"	1001517326.0
"26007"	1414094563.0
"26043"	1742424748.0
"26139"	17728348350.0
"27000"	529629056213.0
"27033"	389902738.0
"27099"	1563019616.0
"27129"	563614329.0
"27165"	464744536.0
"28023"	387258205.0
"28089"	2406686206.0
"28119"	131070759.0
"28155"	283315816.0
"29057"	101450710.0
"29093"	287718823.0
"29123"	218877603.0
"29189"	139834300180.0
"29219"	565850034.0
"30011"	13295900.0
"30077"	146448721.0
"30107"	37738525.0
"31001"	1683637627.0
"31067"	837945174.0
"31133"	34479486.0
"35049"	8014173302.0
"36039"	1494967502.0
"36075"	5724620818.0
"36105"	3627846773.0
"37007"	849420938.0
"37043"	110491171.0
"37139"	1536434965.0
"37175"	1242262720.0
"38000"	46840681356.0
"38033"	27141058.0
"38099"	481734582.0
"39001"	579465783.0
"39067"	416060393.0
"39133"	6828417368.0
"40021"	851618684.0
"40087"	525722608.0
"40117"	218581086.0
"40153"	817419184.0
"41011"	2848414303.0
"42009"	1582654994.0
"42045"	45206477373.0
"42081"	7713256233.0
"42111"	3054856378.0
"45059"	2626838893.0
"46049"	31042366.0
"46085"	85989830.0
"46115"	133385940.0
"47017"	983348521.0
"47053"	2223831208.0
"47149"	9941804469.0
"47185"	596496457.0
"48007"	407306221.0
"48043"	241651062.0
"48139"	3894458353.0
"48175"	75817646.0
"48205"	43192024.0
"48241"	1280124188.0
"48337"	374193476.0
"48373"	891788065.0
"48403"	151688880.0
"48469"	4410197916.0
"49000"	166402453942.0
"49033"	23747090.0
"51021"	144183459.0
"51087"	26383096741.0
"51117"	1373934317.0
"51153"	9895864248.0
"51678"	357358931.0
"51810"	19672458418.0
"53009"	2270071862.0
"53045"	1379996844.0
