"47189"	523
"48047"	178
"48083"	184
"48113"	6638
"48179"	370
"48209"	453
"48245"	1233
"48281"	174
"48311"	28
"48377"	122
"48407"	116
"48443"	31
"49037"	247
"51025"	270
"51061"	369
"51157"	103
"51193"	218
"51520"	512
"51685"	235
"53049"	275
"54039"	1197
"54075"	216
"54105"	81
"55007"	242
"55043"	506
"55139"	1285
"56000"	1785
"56033"	287
"72035"	382
"72071"	347
"72101"	190
"C1030"	31728
"C1126"	4324
"C1162"	19698
"C1258"	6811
"C1294"	2403
"C1522"	12961
"C1618"	512
"C1654"	46332
"C1690"	11431
"C1720"	14086
"C1786"	1215
"C2130"	860
"C2226"	18136
"C2262"	9014
"C2358"	876
"C2394"	15639
"C2622"	9105
"C2718"	1494
"C2754"	28088
"C2790"	1784
"C2886"	11760
"C3090"	14682
"C3186"	40318
"C3414"	12415
"C3450"	16959
"C3546"	8231
"C3582"	12444
"C3678"	1340
"C3780"	14381
"C3810"	7718
"C3906"	48805
"C3942"	13807
"C4022"	1427
"C4118"	6038
"C4154"	1251
"C4190"	684
"C4286"	23241
"C4514"	10612
"C4550"	1224
"C4646"	17163
"C4682"	4449
"C4778"	9327
"C4910"	22616
"CS120"	151863
"CS216"	1076602
"CS252"	74068
"CS348"	5874301
"CS384"	74157
"CS450"	556578
"01029"	288
"01065"	264
"01131"	232
"02220"	189
"04013"	6138
"05047"	252
"05083"	353
"05113"	284
"06037"	15531
"06073"	4958
"06103"	356
"08031"	2618
"08097"	449
"10005"	1112
"12029"	226
"12065"	198
"12131"	328
"13000"	13927
"13033"	385
"13099"	281
"13129"	681
"13165"	227
"13231"	165
"13297"	367
"16047"	207
"16083"	439
"17037"	618
"17073"	414
"17103"	458
"17169"	155
"18005"	924
"18041"	568
"18137"	406
"18173"	412
"19031"	260
"19097"	256
"19127"	593
"19163"	974
"20015"	398
"20051"	356
"20147"	172
"20183"	144
"21049"	442
"21085"	323
"21115"	285
"21151"	534
"22039"	337
"22075"	546
"22105"	496
"23029"	395
"24000"	10281
"24033"	2447
"25023"	1370
"26057"	510
"26093"	593
"26123"	370
"27047"	435
"27083"	456
"27113"	325
"28037"	153
"28073"	312
"28103"	266
"29005"	145
"29041"	160
"29137"	193
"29173"	200
"29203"	173
"30025"	106
"30061"	95
"31015"	64
"31051"	144
"31147"	208
"31183"	47
"34007"	1748
"35000"	3451
"35033"	58
"36023"	613
"36089"	838
"36119"	2692
"37057"	963
"37093"	434
"37123"	582
"37189"	477
"38047"	64
"38083"	31
"39015"	323
"39051"	598
"39147"	630
"40035"	307
"40071"	523
"40101"	530
"41025"	179
"41061"	328
"42059"	399
"42095"	1025
"42125"	875
"45007"	952
"45043"	488
"46000"	2319
"46033"	159
"46099"	991
"46129"	156
"47001"	908
"47067"	181
"47133"	286
"48057"	550
"48093"	210
"48123"	274
"48189"	475
"48219"	402
"48255"	241
"48291"	465
"48321"	398
"48387"	313
"48417"	126
"48453"	2773
"49047"	243
"50009"	176
"51035"	319
"51071"	454
"51101"	228
"51167"	342
"51530"	234
"53059"	180
"54049"	491
"54085"	269
"55017"	549
"55053"	353
"56007"	314
"56043"	174
"72009"	303
"72045"	220
"72081"	252
"72111"	343
"C1202"	1029
"C1334"	16575
"C1370"	11756
"C1466"	27289
"C1598"	1356
"C1730"	1129
"C1826"	34884
"C1862"	14257
"C1958"	16916
"C1994"	10861
"C2038"	19307
"C2074"	1354
"C2302"	868
"C2434"	3231
"C2470"	11727
"C2566"	5635
"C2698"	1285
"C2830"	29073
"C2926"	8742
"C2962"	2376
"C3028"	11269
"C3130"	41481
"C3226"	18550
"C3262"	15642
"C3358"	9786
"C3394"	10405
"C3622"	827
"C3754"	11497
"C3790"	1814
"C3820"	4688
"C3886"	2852
"C4098"	1254
"C4230"	13296
"C4326"	10189
"C4362"	1427
"C4458"	22064
"C4494"	815
"C4722"	1019
"C4818"	18161
"C4854"	1218
"C4890"	1366
"CS358"	291145
"CS424"	54465
"CS556"	266972
"USNMS"	17665123
"01039"	463
"01075"	382
"01105"	232
"02164"	60
"04023"	371
"05057"	370
"05093"	623
"05123"	312
"06047"	1013
"06083"	1360
"06113"	962
"08005"	1723
"08041"	1577
"12039"	415
"12075"	251
"12105"	1562
"13007"	66
"13043"	213
"13139"	842
"13175"	592
"13205"	357
"13241"	304
"16057"	337
"17047"	228
"17083"	216
"17113"	1175
"17179"	931
"18015"	304
"18051"	418
"18147"	342
"18183"	502
"19005"	301
"19041"	295
"19137"	298
"19173"	147
"20025"	53
"20061"	463
"20157"	165
"20193"	233
"21059"	691
"21095"	382
"21125"	486
"21161"	435
"22049"	265
"22085"	295
"22115"	357
"24043"	880
"25000"	12271
"26001"	135
"26067"	532
"26133"	369
"27057"	222
"27093"	280
"27123"	2625
"28047"	1082
"28083"	455
"28113"	400
"29015"	194
"29051"	869
"29147"	338
"29183"	893
"29213"	565
"29510"	2540
"30035"	231
"30071"	147
"30101"	141
"31025"	232
"31061"	84
"31157"	386
"34017"	2162
"35007"	211
"35043"	474
"36000"	30546
"36033"	556
"36099"	401
"37001"	987
"37067"	1685
"37133"	624
"37199"	262
"38057"	297
"38093"	318
"39025"	691
"39061"	3580
"39157"	633
"40009"	247
"40045"	90
"40081"	326
"40111"	319
"41035"	455
"41071"	541
"42003"	4365
"42069"	1234
"45017"	332
"45053"	241
"46007"	97
"46043"	105
"47011"	761
"47077"	495
"47107"	669
"47143"	566
"48001"	378
"48067"	330
"48133"	264
"48199"	307
"48229"	100
"48265"	357
"48331"	315
"48397"	289
"48427"	354
"48463"	334
"49057"	1000
"50019"	357
"51009"	358
"51045"	69
"51081"	365
"51111"	223
"51177"	443
"51540"	650
"51735"	163
"53003"	204
"53069"	77
"54059"	519
"54095"	209
"55027"	729
"55063"	977
"56017"	166
"72019"	187
"72055"	206
"72091"	833
"72121"	269
"C1014"	22359
"C1050"	2501
"C1146"	2435
"C1182"	14291
"C1278"	16809
"C1410"	37310
"C1506"	5759
"C1542"	15209
"C1638"	15324
"C1674"	4407
"C2114"	1587
"C2150"	1360
"C2282"	9944
"C2378"	18171
"C2510"	5475
"C2642"	9321
"C2738"	14601
"C2774"	1467
"C3038"	16110
"C3074"	16908
"C3302"	9692
"C3434"	36279
"C3470"	24119
"C3566"	1051
"C3698"	1054
"C3830"	6141
"C3926"	6044
"C4006"	3204
"C4042"	2838
"C4174"	5032
"C4402"	7593
"C4534"	8791
"C4570"	18993
"C4666"	836
"C4798"	14252
"C4930"	42631
"CS104"	497760
"CS140"	43831
"CS434"	78576
"CS500"	1479506
"CS566"	271279
"01049"	686
"01085"	262
"01115"	418
"02240"	132
"04000"	8215
"05001"	305
"05067"	275
"05133"	296
"06057"	430
"06093"	376
"08015"	215
"08051"	277
"09005"	776
"12049"	415
"12085"	572
"12115"	1174
"13017"	419
"13053"	1219
"13149"	216
"13185"	669
"13215"	1244
"13251"	393
"15000"	3592
"16001"	1129
"16067"	360
"17057"	431
"17093"	432
"17123"	260
"17189"	255
"18025"	200
"18061"	356
"18157"	1000
"19015"	333
"19051"	171
"19147"	215
"19183"	266
"20035"	494
"20071"	66
"20101"	92
"20167"	215
"21003"	371
"21069"	227
"21135"	268
"21171"	295
"21201"	23
"22059"	233
"22095"	484
"22125"	365
"24017"	615
"25007"	327
"26011"	232
"26077"	1390
"26107"	370
"26143"	279
"27001"	183
"27067"	474
"27133"	233
"28057"	348
"28093"	312
"28123"	577
"29025"	126
"29061"	134
"29157"	361
"29223"	211
"30009"	149
"30045"	48
"30081"	256
"30111"	691
"31035"	198
"31071"	76
"31101"	188
"31167"	126
"32003"	3553
"34027"	1921
"35017"	325
"35053"	217
"36007"	1301
"36043"	615
"37011"	275
"37077"	522
"37107"	712
"37143"	123
"38001"	133
"38067"	187
"39035"	4453
"39071"	377
"39101"	679
"39167"	538
"40019"	428
"40055"	168
"40091"	213
"40121"	346
"41009"	330
"41045"	397
"42013"	833
"42079"	1465
"42109"	503
"45027"	282
"45063"	895
"46017"	65
"46053"	137
"47021"	340
"47087"	242
"47117"	693
"47153"	304
"48011"	36
"48077"	130
"48107"	227
"48143"	409
"48239"	207
"48275"	147
"48305"	174
"48341"	318
"48437"	191
"48473"	318
"48503"	270
"49001"	121
"51019"	290
"51091"	86
"51121"	521
"51187"	242
"51550"	866
"53013"	120
"54003"	511
"54069"	606
"55037"	115
"55073"	909
"55103"	294
"56027"	71
"72029"	280
"72065"	279
"72131"	236
"C1222"	788
"C1318"	30128
"C1354"	16556
"C1390"	1238
"C1486"	2881
"C1714"	4574
"C1750"	13083
"C1846"	12769
"C1882"	18928
"C1978"	2438
"C2058"	9158
"C2094"	856
"C2418"	9988
"C2454"	766
"C2490"	16487
"C2586"	2258
"C2814"	4477
"C2850"	12844
"C2946"	1604
"C2982"	3819
"C3114"	3769
"C3150"	12854
"C3246"	11375
"C3282"	3990
"C3378"	668
"C3510"	36572
"C3606"	12211
"C3642"	3100
"C3738"	8510
"C3774"	13056
"C4214"	685
"C4250"	6880
"C4346"	13831
"C4478"	23375
"C4610"	32331
"C4742"	9195
"C4874"	33792
"CS312"	849098
"CS378"	1590347
"CS408"	8535959
"CS480"	63097
""	0
"01059"	487
"01095"	777
"01125"	855
"02016"	346
"04007"	455
"05011"	240
"05077"	169
"05107"	327
"05143"	918
"06001"	3382
"06067"	3259
"08025"	95
"08061"	70
"09015"	642
"12059"	190
"12095"	3273
"12125"	278
"13027"	304
"13063"	1591
"13159"	206
"13195"	221
"13225"	332
"13261"	525
"15007"	539
"16011"	458
"16077"	304
"17001"	643
"17067"	250
"17133"	273
"17199"	542
"18035"	1026
"18071"	597
"18101"	688
"18167"	931
"19025"	227
"19061"	874
"19157"	384
"19193"	799
"20009"	399
"20045"	623
"20081"	119
"20111"	479
"20177"	1131
"20207"	87
"21013"	384
"21079"	203
"21109"	149
"21145"	629
"21181"	169
"21211"	404
"22003"	275
"22069"	319
"24027"	1071
"25017"	4400
"26021"	1016
"26087"	516
"26117"	554
"26153"	171
"27011"	135
"27077"	124
"27107"	135
"27143"	212
"28001"	453
"28067"	584
"28133"	449
"29035"	140
"29071"	566
"29101"	403
"29167"	295
"30019"	88
"30055"	62
"30091"	134
"31009"	53
"31045"	167
"31081"	187
"31111"	342
"31177"	260
"32013"	352
"33003"	401
"34037"	537
"35027"	211
"36017"	533
"36053"	520
"37021"	1047
"37087"	448
"37117"	447
"37153"	549
"38011"	117
"38077"	307
"39009"	401
"39045"	575
"39081"	634
"39111"	354
"40029"	103
"40065"	324
"40131"	431
"41019"	614
"41055"	58
"42023"	372
"42089"	740
"42119"	550
"44003"	884
"45037"	330
"45073"	606
"46027"	231
"46063"	48
"47031"	686
"47097"	458
"47127"	171
"47163"	1028
"48021"	276
"48087"	100
"48117"	298
"48153"	189
"48249"	383
"48285"	270
"48315"	207
"48351"	229
"48447"	53
"48483"	132
"49011"	914
"51029"	177
"51065"	201
"51131"	271
"51197"	434
"53023"	89
"54013"	135
"54079"	404
"54109"	305
"55047"	377
"55083"	344
"55113"	284
"56037"	549
"72039"	240
"72075"	276
"72105"	206
"72141"	222
"C1070"	34295
"C1166"	9147
"C1298"	1075
"C1526"	1033
"C1562"	15358
"C1658"	1398
"C1694"	566
"C1922"	16627
"C2002"	1047
"C2134"	1935
"C2170"	45198
"C2266"	936
"C2398"	18972
"C2530"	15290
"C2626"	10962
"C2662"	3076
"C2758"	2303
"C2794"	14950
"C3058"	10894
"C3094"	17630
"C3322"	34020
"C3418"	25914
"C3454"	17245
"C3490"	719
"C3586"	6857
"C3850"	20393
"C3946"	573
"C3982"	754
"C4026"	24966
"C4062"	13514
"C4158"	42445
"C4194"	7936
"C4422"	995
"C4518"	23970
"C4554"	6294
"C4590"	51674
"C4686"	7306
"C4950"	520
"CS160"	549109
"CS256"	19943
"CS292"	51312
"CS388"	164267
"CS490"	681414
"01003"	545
"01069"	696
"04017"	505
"05021"	315
"05087"	183
"05117"	114
"06011"	397
"06077"	1560
"06107"	1404
"08035"	347
"08071"	186
"08101"	702
"12003"	276
"12069"	702
"13037"	154
"13073"	474
"13103"	276
"13169"	145
"13235"	199
"13271"	344
"13301"	255
"16021"	182
"16087"	201
"17011"	442
"17077"	583
"17107"	399
"17143"	1343
"18009"	307
"18045"	282
"18081"	636
"18111"	277
"18177"	858
"19035"	283
"19071"	215
"19101"	313
"19167"	442
"20019"	102
"20055"	493
"20091"	1871
"20121"	234
"20187"	68
"21023"	122
"21089"	334
"21119"	248
"21155"	253
"21191"	170
"21221"	218
"22013"	308
"22079"	697
"22109"	642
"23003"	568
"24037"	701
"25027"	2124
"26031"	308
"26097"	346
"26127"	279
"26163"	5477
"27021"	302
"27087"	176
"27117"	211
"27153"	279
"28011"	448
"28077"	208
"28107"	421
"28143"	645
"29009"	430
"29045"	161
"29081"	208
"29111"	180
"29177"	204
"29207"	364
"30029"	430
"30065"	99
"31019"	475
"31055"	2324
"31091"	34
"31121"	151
"32023"	349
"33013"	786
"35037"	189
"36027"	1109
"36063"	1124
"37031"	420
"37097"	708
"37127"	792
"37163"	506
"38021"	142
"38087"	8
"39019"	326
"39055"	609
"39091"	636
"39121"	199
"40039"	337
"40075"	153
"40105"	172
"40141"	188
"41029"	742
"41065"	324
"42000"	19388
"42033"	663
"42099"	310
"42129"	1323
"45047"	675
"45083"	1329
"46037"	190
"46073"	76
"46103"	598
"47005"	333
"47041"	385
"47137"	251
"47173"	319
"48031"	127
"48097"	335
"48127"	153
"48163"	245
"48259"	199
"48295"	89
"48325"	305
"48361"	640
"48457"	219
"48493"	183
"49021"	317
"51075"	221
"51105"	291
"51141"	330
"51570"	351
"51600"	546
"53000"	9732
"53033"	5008
"54023"	298
"54089"	174
"55057"	455
"55093"	373
"55123"	328
"72049"	43
"72085"	657
"72115"	400
"72151"	537
"C1110"	1625
"C1206"	9405
"C1242"	3639
"C1338"	775
"C1374"	1168
"C1602"	39245
"C1734"	12588
"C1770"	16282
"C1866"	18727
"C1998"	14705
"C2078"	21418
"C2210"	16778
"C2306"	2536
"C2342"	2325
"C2438"	5282
"C2474"	25321
"C2702"	13805
"C2834"	19260
"C2870"	1476
"C2966"	12892
"C3002"	718
"C3134"	1267
"C3170"	1618
"C3266"	13634
"C3398"	18258
"C3530"	2501
"C3626"	1792
"C3662"	17134
"C3758"	18635
"C3794"	10293
"C4234"	1658
"C4270"	22303
"C4366"	6533
"C4498"	30407
"C4564"	48240
"C4630"	30025
"C4726"	3741
"C4762"	17060
"C4858"	35499
"C4894"	18926
"CS200"	34426
"CS266"	513988
"CS332"	474858
"CS428"	2417331
"CS464"	513508
"01013"	340
"01079"	332
"01109"	492
"02201"	168
"02270"	156
"04027"	812
"05031"	547
"05097"	149
"05127"	276
"06021"	298
"06087"	1030
"08009"	108
"08045"	332
"08081"	213
"08111"	37
"12013"	210
"12079"	273
"12109"	499
"13047"	565
"13083"	244
"13113"	441
"13179"	587
"13209"	171
"13245"	1256
"13281"	142
"13311"	280
"16031"	320
"17021"	465
"17087"	133
"17117"	425
"17153"	204
"18019"	750
"18055"	337
"18091"	811
"18121"	254
"19009"	137
"19045"	535
"19081"	228
"19111"	553
"19177"	176
"20029"	251
"20065"	118
"20131"	228
"20197"	98
"21000"	7241
"21033"	274
"21099"	336
"21129"	149
"21165"	89
"21231"	330
"22023"	246
"22089"	679
"22119"	378
"23013"	400
"24047"	567
"26005"	702
"26041"	426
"26137"	368
"27031"	172
"27097"	350
"27127"	293
"27163"	747
"28021"	327
"28087"	554
"28117"	457
"28153"	296
"29019"	855
"29055"	327
"29091"	403
