"18001"	138.84271327014218
"18067"	197.60919540229884
"18133"	119.30633373934226
"19057"	186.50817953020135
"19093"	106.25876383763837
"19123"	116.18555555555555
"19189"	98.200367647058826
"20011"	95.389534883720927
"20077"	102.84896907216495
"20107"	107.98279569892473
"20143"	78.287322274881518
"21009"	138.0608585858586
"21045"	76.245508982035929
"21081"	119.03415915915916
"21111"	416.01672905942911
"21177"	137.61308139534884
"21207"	97.170933734939766
"21999"	320.25604838709677
"22035"	81.914622641509439
"22071"	365.1770038167939
"22101"	169.23390894819465
"23025"	152.4647030185005
"26017"	186.09565685570712
"26053"	113.5942513368984
"26149"	145.67490842490844
"27007"	153.01758682101513
"27043"	125.14268867924528
"27139"	226.96130268199235
"28000"	390.05349794238685
"28033"	202.23803418803419
"28099"	157.17247510668562
"28129"	106.54268292682927
"29001"	117.45054644808744
"29067"	79.819688109161788
"29133"	109.69098883572568
"29199"	58.675058548009368
"29229"	108.92675159235669
"30021"	103.15196850393701
"30087"	105.31388329979879
"31011"	98.335294117647052
"31077"	104.92361111111111
"31107"	110.4893509127789
"31143"	98.598870056497177
"32009"	55.650900900900901
"32999"	395.40570652173915
"34003"	604.15951138519927
"35059"	78.012550200803219
"36049"	119.19386942675159
"36085"	330.35627177700349
"36115"	153.84896401308615
"37017"	132.63126649076517
"37053"	110.29153225806452
"37149"	129.3292857142857
"37185"	89.650976909413856
"38007"	71.676282051282058
"38043"	82.931318681318686
"39011"	153.78848015488867
"39077"	162.06341045415596
"39107"	137.63321536905966
"39143"	166.04293570219966
"40031"	186.04757462686567
"40097"	112.77696078431373
"40127"	85.717145790554412
"41021"	99.677115987460809
"42019"	250.76092980295567
"42055"	200.10624169986721
"42091"	509.41264236902049
"42121"	139.48546255506608
"45003"	201.160793768546
"45069"	129.21610787172011
"46059"	73.038557213930346
"46095"	94.730654761904759
"46125"	99.011075949367083
"47027"	91.285519125683066
"47063"	169.59631147540983
"47159"	124.03055555555555
"48017"	95.515688259109311
"48053"	148.78907766990292
"48149"	144.02001160092809
"48185"	131.47622699386503
"48215"	256.74226091763404
"48251"	191.42754424778761
"48347"	161.69591029023746
"48383"	92.661337209302332
"48413"	71.058558558558559
"48479"	217.45176630434781
"49007"	135.31677890011224
"49043"	206.65608695652173
"50005"	148.0543062200957
"51031"	144.9669762641899
"51097"	96.356628242074933
"51127"	112.35791015625
"51163"	102.21111111111111
"51790"	145.81517205422315
"51820"	147.16332916145183
"53019"	105.34135559921414
"53055"	136.47288503253796
"54009"	116.60757575757576
"54045"	142.61247016706443
"54081"	207.84347300564062
"54999"	279.17918367346937
"55013"	88.015898251192368
"55079"	443.77148622981957
"55109"	200.27961808261887
"56003"	114.57339089481947
"72005"	100.4283042394015
"72041"	78.678504672897191
"72137"	92.529197080291965
"C1066"	481.5
"C1198"	445.75
"C1330"	456.5
"C1426"	77.898766124509251
"C1462"	519.25
"C1558"	494.75
"C1594"	195.58358570563294
"C1822"	635.75
"C1918"	144.6344557195572
"C1954"	495.5
"C1990"	407.5
"C2034"	485.25
"C2070"	532.0
"C2166"	302.67388014527847
"C2298"	531.0
"C2430"	249.37677304964538
"C2526"	157.25284629981024
"C2562"	66.497393570807986
"C2658"	32.631016949152546
"C2694"	407.0
"C2922"	433.25
"C3222"	595.5
"C3318"	431.75
"C3354"	221.09280442804427
"C3486"	471.75
"C3714"	560.5
"C3750"	461.75
"C3846"	560.75
"C3882"	486.25
"C3978"	500.75
"C4058"	105.65533980582525
"C4094"	135.5
"C4322"	507.75
"C4418"	51.513384615384616
"C4454"	463.0
"C4490"	466.5
"C4586"	662.5
"C4814"	223.78532608695653
"C4850"	492.75
"C4946"	465.0
"CS192"	567.75
"CS222"	508.75
"CS288"	804.25
"CS318"	563.25
"CS354"	468.0
"CS420"	602.25
"US000"	581.0171787419556
"01035"	95.984141791044777
"01071"	138.16540020263423
"01101"	303.52915047196001
"05017"	104.4036
"05053"	86.048300536672627
"05149"	110.7986656200942
"06007"	228.55697745277271
"06043"	106.36192307692308
"08001"	386.94927536231882
"08067"	224.43981132075473
"11999"	0.0
"12035"	150.14358108108109
"12071"	344.05377057886352
"12101"	229.20236631837739
"13003"	77.508435582822088
"13069"	131.42988445378151
"13135"	443.69153645833336
"13171"	99.87355212355213
"13201"	78.833333333333329
"13267"	100.63878676470588
"16017"	151.41343612334802
"16053"	129.05272108843536
"17007"	138.36524609843937
"17043"	561.9886899151744
"17139"	112.50809199318569
"17175"	101.69667590027701
"18011"	171.01046405823476
"18077"	120.05986316989738
"18107"	133.91323377960865
"18143"	119.04375
"19001"	86.694012441679632
"19067"	105.77828212290503
"19133"	128.99251760563379
"20021"	80.986149584487535
"20087"	112.7701367781155
"20117"	99.763731825525042
"20153"	101.71417910447761
"21019"	202.59209437086093
"21055"	68.182098765432102
"21091"	82.788504464285708
"21121"	120.77556818181819
"21187"	87.962158808932998
"21217"	110.56434240362812
"22009"	120.74709302325581
"22045"	181.06958365458752
"22081"	86.072026022304826
"22111"	96.072966507177028
"22999"	141.26652675760755
"24003"	417.45035078251482
"26027"	118.77177419354838
"26063"	118.78947368421052
"26159"	134.61960352422906
"27017"	115.21871508379888
"27053"	555.64913419913421
"27149"	103.84776119402986
"28007"	117.21700879765396
"28043"	143.60103626943004
"28139"	113.45541666666666
"29011"	69.295652173913041
"29077"	292.65291912158546
"29107"	142.24576749435667
"29143"	112.81675938803895
"30031"	229.29586857514639
"30097"	70.127539503386004
"31021"	109.51980728051392
"31087"	76.247925311203318
"31117"	81.050632911392398
"31153"	209.41921768707482
"32019"	127.84088302752293
"33009"	267.728541521284
"33999"	354.62293956043953
"34013"	537.13023311132258
"35003"	66.49508196721311
"36059"	531.91056238185251
"36095"	124.22774193548388
"37027"	154.73327541268463
"37063"	352.92167182662541
"37159"	212.74909156976744
"37195"	190.62316775244301
"38017"	285.31305874840359
"38053"	109.23631578947368
"39021"	118.43722826086956
"39087"	125.73626373626374
"39117"	99.451910408432141
"39153"	385.19256259204712
"40005"	89.025510204081627
"40041"	100.86324786324786
"40137"	130.25568181818181
"41031"	124.6351724137931
"42029"	448.49388722554892
"42065"	138.72359496124031
"42131"	134.15220125786163
"44009"	261.74813179347825
"45013"	257.43112761647535
"45079"	317.68580729166666
"46003"	90.000880281690144
"46069"	69.932464454976298
"46135"	138.27621822033899
"47037"	457.96493827160492
"47073"	125.66187989556136
"47103"	108.42293233082707
"47169"	81.065607734806633
"48027"	235.91804583068111
"48063"	96.796788990825689
"48159"	95.070402298850581
"48195"	137.87720264317181
"48225"	204.01939203354297
"48261"	63.29854368932039
"48357"	112.57286634460547
"48393"	68.44714285714285
"48423"	281.11756837098693
"48489"	87.332075471698118
"49017"	105.65965346534654
"49053"	206.56977159172021
"50015"	146.26622039134912
"51005"	91.881415929203541
"51041"	308.76447288238876
"51137"	127.93520942408377
"51173"	107.35667752442997
"51830"	174.31927710843374
"53029"	155.94822357019063
"53065"	130.0576530612245
"54019"	137.49611973392462
"54055"	166.28665755919855
"54091"	90.667184265010349
"55023"	90.294055944055941
"55089"	263.13408239700374
"55119"	132.49240121580547
"56013"	164.60447437011294
"72015"	43.515536723163841
"72051"	62.268549747048901
"72147"	55.034511784511785
"C1010"	469.75
"C1076"	470.25
"C1106"	453.25
"C1142"	490.25
"C1238"	528.5
"C1274"	573.0
"C1502"	479.75
"C1634"	481.0
"C1670"	106.56730769230769
"C1766"	220.15269784172662
"C1898"	494.0
"C2206"	558.5
"C2242"	295.18635170603676
"C2338"	533.0
"C2572"	436.0
"C2602"	537.0
"C2734"	167.69605513307985
"C2770"	515.25
"C2866"	76.324684951816167
"C2998"	447.0
"C3034"	209.79956210191082
"C3070"	179.69947159841479
"C3166"	519.75
"C3298"	484.5
"C3430"	381.75
"C3526"	518.25
"C3562"	56.234033050468959
"C3658"	499.75
"C3694"	568.0
"C3922"	530.25
"C4170"	67.352162849872769
"C4266"	298.6081560283688
"C4398"	474.5
"C4530"	137.70831325301205
"C4626"	470.0
"C4662"	404.0
"C4758"	170.08399209486166
"C4794"	76.054225352112681
"CS232"	527.75
"CS298"	559.75
"CS364"	323.0
"CS430"	666.75
"CS496"	568.5
"CS526"	520.25
"01009"	134.55857988165681
"01045"	154.59526209677421
"01081"	167.83473282442748
"01111"	101.86355932203389
"01999"	336.8016769336071
"02068"	127.17596153846154
"02170"	194.398193359375
"05027"	119.21153846153847
"05063"	128.5400390625
"06017"	253.50616666666667
"06053"	339.52515321756897
"08011"	104.90652818991099
"08077"	269.06739666872301
"08107"	194.95149253731344
"09001"	695.8050206327373
"12009"	322.47743870631194
"12045"	93.040756302521004
"12081"	284.96666666666664
"12111"	260.79024716098866
"12999"	588.01949317738786
"13013"	138.78305555555556
"13079"	61.502463054187189
"13109"	97.82602862254025
"13145"	98.799001814882033
"13181"	104.36527777777778
"13211"	113.8996913580247
"13277"	157.85798122065728
"13307"	109.00983146067416
"16027"	202.23822525597271
"16063"	86.107250755287012
"17017"	106.7788844621514
"17053"	127.25703642384106
"17149"	96.302982731554167
"17185"	94.039608177172056
"18021"	105.94725738396625
"18087"	129.60285006195787
"18117"	131.95957095709571
"18153"	103.77888730385165
"19011"	123.48596605744126
"19077"	106.49291666666667
"19107"	114.9498031496063
"19143"	88.056089743589737
"20031"	89.129295532646054
"20097"	88.393044619422568
"20127"	89.0
"20163"	82.689672801635993
"21029"	127.06526548672566
"21065"	79.620353159851305
"21131"	103.63958333333333
"21197"	69.995173745173744
"21227"	225.19287175989086
"22019"	244.79272517321016
"22055"	298.4172140120416
"22091"	67.153409090909093
"22121"	136.50636574074073
"23009"	178.0604284559418
"24013"	242.66218130311614
"25003"	269.11005256241788
"26037"	180.41062437059415
"26073"	153.06132497761863
"26103"	168.87616822429908
"27027"	146.06715362865222
"27063"	88.38545296167247
"27159"	103.88464235624123
"28017"	123.57162408759125
"28053"	90.64473684210526
"28149"	169.64628623188406
"29021"	195.99695340501793
"29087"	98.804534313725483
"29117"	110.0190531177829
"29153"	67.568965517241381
"29186"	109.5615696887686
"30005"	100.68684759916492
"30041"	121.00154320987654
"31031"	116.56772908366534
"31097"	93.115112994350284
"31127"	99.030181086519121
"31163"	61.84013605442177
"32029"	85.659192825112115
"33019"	158.57297551789077
"34023"	527.70610781404548
"35013"	201.37676263219743
"36003"	138.57212643678162
"36069"	214.39642082429501
"37037"	171.00376506024097
"37073"	110.22162162162162
"37103"	110.88569682151589
"37169"	138.9661312849162
"38027"	77.562286689419793
"38063"	92.836283185840713
"39031"	121.09560975609756
"39097"	139.78336921420882
"39127"	103.8390767230169
"39163"	54.878691983122366
"40015"	122.68213383838383
"40051"	125.41021126760563
"40147"	154.75185873605949
"41005"	372.24301450832888
"41041"	179.46153846153845
"42039"	174.37065779748707
"42075"	183.05572808833679
"42105"	96.446709585121596
"45023"	119.27221526908636
"45089"	131.8467202141901
"46013"	189.37028094820019
"46079"	93.536078717201164
"46109"	102.73581560283688
"47047"	106.78680981595092
"47083"	69.678906249999997
"47113"	217.46223286661754
"47179"	209.32703703703703
"48037"	198.70288531775017
"48073"	110.08937562940584
"48103"	77.370312499999997
"48169"	94.318407960199011
"48235"	76.642391304347825
"48271"	90.7939453125
"48301"	72.038461538461533
"48367"	173.50082508250824
"48433"	64.608474576271192
"48499"	120.11625403659849
"49027"	107.00127551020408
"50025"	197.17325763508222
"51015"	140.81587230215828
"51051"	119.96132075471698
"51147"	128.50515109890111
"51183"	123.04851598173516
"51510"	408.06321839080459
"51840"	190.44134701159678
"53039"	116.73184523809523
"53075"	131.35691489361702
"54029"	95.640175219023774
"54065"	83.921483622350678
"55000"	493.33124565066112
"55033"	119.62692702980473
"55099"	92.79088952654233
"55129"	127.60123966942149
"56023"	119.11599241466499
"72025"	128.76518218623482
"72061"	156.79330392943064
"C1086"	480.75
"C1314"	108.59359056122449
"C1350"	500.25
"C1446"	155.1433459178858
"C1482"	547.25
"C1578"	492.25
"C1806"	507.75
"C1842"	495.5
"C1938"	90.296168687982359
"C1974"	50.255905511811022
"C2018"	480.5
"C2054"	506.25
"C2090"	475.25
"C2186"	480.25
"C2252"	92.26677067082683
"C2414"	182.93653516295026
"C2450"	192.80414937759335
"C2546"	460.75
"C2582"	456.0
"C2678"	574.0
"C2810"	189.38740920096853
"C2906"	541.75
"C2942"	478.25
"C3110"	599.41015274034146
"C3206"	484.25
"C3242"	43.632261410788381
"C3338"	475.5
"C3374"	139.97145390070921
"C3602"	475.5
"C3734"	312.24236526946106
"C3770"	102.92231255645889
"C3866"	39.592015371477373
"C3998"	526.75
"C4078"	476.25
"C4210"	326.99421965317919
"C4306"	437.25
"C4342"	518.0
"C4438"	558.5
"C4474"	444.0
"C4702"	75.653769045709709
"C4834"	420.0
"C4870"	191.37184718100889
"C4966"	119.47812675266405
"CS176"	800.5
"CS206"	783.75
"CS242"	527.0
"CS338"	560.75
"01019"	118.24081163859111
"01055"	208.92261904761904
"01091"	140.4551920341394
"01121"	177.45512239347235
"02180"	191.89596949891069
"02999"	141.36553627760253
"04003"	205.81050228310502
"05037"	119.77252906976744
"05073"	110.16997663551402
"05103"	130.65213523131672
"06027"	127.97308168316832
"06063"	122.38574793875148
"08021"	88.790871934604908
"08087"	145.27648428405124
"08117"	230.93731707317073
"09011"	315.7410514541387
"12019"	186.98345588235293
"12055"	171.41843670348342
"12091"	248.73906560636183
"12121"	113.79797979797979
"13023"	79.630658436213992
"13089"	422.50823201621074
"13119"	124.71086956521739
"13155"	72.475555555555559
"13191"	73.652412280701753
"13221"	67.747119815668199
"13287"	91.942268041237114
"13317"	87.748745819397996
"15003"	403.84368955512571
"16037"	74.646226415094333
"16073"	89.770467836257311
"17027"	127.13347205707491
"17063"	171.44112988384373
"17159"	143.6630281690141
"17195"	150.36473880597015
"18031"	120.75990396158464
"18097"	480.45817669172931
"18127"	238.61714801444043
"18163"	274.28919425359152
"19021"	127.67907385697538
"19087"	111.21654275092936
"19117"	80.650000000000006
"19153"	400.93163017031628
"20005"	85.924597855227887
"20041"	114.94267299864315
"20137"	73.375725338491293
"20173"	353.09725814795655
"20203"	77.916916167664667
"21039"	76.423547400611625
"21075"	85.021359223300976
"21105"	69.624285714285719
"21141"	119.09077017114915
"21237"	75.989583333333329
"22029"	105.15767634854772
"22065"	117.31674757281553
"23019"	254.73412443874278
"24023"	127.36035049288061
"25013"	356.71362034239678
"26047"	179.79595238095237
"26083"	82.007085020242911
"26113"	72.545841209829874
"27037"	343.99482288828335
"27073"	66.865310077519382
"27103"	117.33769487750557
"27169"	158.34233449477352
"28027"	151.5559880239521
"28063"	98.667247386759584
"28159"	119.6258064516129
"29031"	194.5748299319728
"29097"	196.20606826801517
"29127"	135.61500000000001
"29163"	123.32206896551725
"30015"	62.768518518518519
"30051"	81.832203389830511
"31005"	48.402173913043477
"31041"	119.02581967213115
"31137"	115.8695652173913
"31173"	106.51835443037974
"34000"	666.00888114209829
"34033"	176.92836398838335
"35023"	111.62134146341464
"36013"	206.35341789992952
"36079"	252.69641384995879
"36109"	210.26024748646557
"37047"	138.61242299794662
"37083"	152.26776519052524
"37113"	156.72383073496658
"37179"	225.99625850340135
"38037"	89.428571428571431
"38073"	100.24184782608695
"38103"	87.951525054466231
"39005"	137.95334507042253
"39041"	219.8318784916201
"39137"	129.06923076923076
"39173"	229.38972023422252
"40025"	86.319359756097555
"40061"	121.61939461883408
"41015"	122.26361529548088
"41051"	478.0100502512563
"42049"	268.10760812923399
"42085"	200.98163659793815
"42115"	147.95059880239521
"45000"	437.31389183457054
"45033"	105.48738062755798
"46023"	115.03270609318996
"46089"	58.338870431893689
"46119"	69.597457627118644
"47057"	107.87061855670103
"47093"	352.17226435536293
"47123"	115.65825977301387
"47189"	193.31023622047243
"48047"	100.4375
"48083"	90.97795414462081
"48113"	618.21033703247019
"48179"	143.81264988009593
"48209"	178.33890845070422
"48245"	307.7578947368421
"48281"	95.424468085106383
"48311"	99.636503067484668
"48377"	102.32027363184079
"48407"	89.776234567901241
"48443"	96.620652173913044
"49037"	114.95107794361526
"51025"	98.636086956521737
"51061"	234.28020282186949
"51157"	130.94501133786849
"51193"	119.64124548736461
"51520"	127.57269700332964
"51685"	139.57594936708861
"53049"	107.35735826296744
"54039"	293.0525516403402
"54075"	96.529962546816478
"54105"	66.101437699680517
"55007"	88.34360374414976
"55043"	135.04504048582996
"55139"	228.07953042328043
"56000"	328.8219473445302
"56033"	177.99119241192412
"72035"	77.932024169184288
"72071"	57.340833333333336
"72101"	86.767676767676761
"C1030"	560.0
"C1126"	194.03035832780358
"C1162"	501.25
"C1258"	73.643325242718447
"C1294"	40.192972972972974
"C1522"	485.25
"C1618"	239.66344463971882
"C1654"	533.5
"C1690"	513.0
"C1720"	536.5
"C1786"	134.50429687499999
"C2130"	185.74599287622439
"C2226"	457.75
"C2262"	442.75
"C2358"	248.69977426636569
"C2394"	692.75
"C2622"	432.5
"C2718"	123.82160493827161
"C2754"	544.0
"C2790"	101.81016231474948
"C2886"	449.25
"C3090"	497.25
"C3186"	517.75
"C3414"	458.75
"C3450"	535.75
"C3546"	459.5
"C3582"	445.0
"C3678"	230.00173343605547
"C3780"	560.25
"C3810"	401.25
"C3906"	518.25
"C3942"	540.25
"C4022"	24.67240280433397
"C4118"	8.2044370229007626
"C4154"	109.56566820276498
"C4190"	14.230271668822768
"C4286"	579.0
"C4514"	401.5
"C4550"	95.350119904076735
"C4646"	568.25
"C4682"	458.75
"C4778"	430.5
"C4910"	503.0
"CS120"	540.75
"CS216"	817.0
"CS252"	564.75
"CS348"	751.25
"CS384"	499.75
"CS450"	731.75
"01029"	98.671529175050296
"01065"	108.45711500974659
"01131"	113.13398058252427
"02220"	154.89806547619048
"04013"	476.95050505050506
"05047"	89.498316498316498
"05083"	104.18318965517241
"05113"	100.33750000000001
"06037"	641.39935530085961
"06073"	529.71369835539508
"06103"	161.26200768491836
"08031"	582.24356574637341
"08097"	369.36608093716723
"10005"	186.32642393655371
"12029"	102.92434210526316
"12065"	90.315016778523486
"12131"	134.06070287539936
"13000"	559.46588541666665
"13033"	105.91162420382166
"13099"	107.47784280936455
"13129"	145.32704569606801
"13165"	70.563636363636363
"13231"	70.894707207207205
"13297"	152.85388349514562
"16047"	123.09600614439324
"16083"	190.50562587904361
"17037"	178.05659640905543
"17073"	139.55385852090032
"17103"	136.25370159453303
"17169"	107.39746835443037
"18005"	192.90986529318542
"18041"	114.69911804613297
"18137"	131.4961038961039
"18173"	147.85300429184548
"19031"	129.7225935828877
"19097"	122.3022113022113
"19127"	140.88123844731979
"19163"	285.80770383693044
"20015"	146.49091332712021
"20051"	162.6670081967213
"20147"	86.322154471544721
"20183"	81.007946210268955
"21049"	136.51241134751774
"21085"	96.000990752972257
"21115"	111.51089828269485
"21151"	166.51476793248946
"22039"	107.30343511450381
"22075"	190.35418933623504
"22105"	160.02520718232043
"23029"	139.31746920492722
"24000"	548.02835144927531
"24033"	424.14490968801312
"25023"	408.02699896157839
"26057"	129.06193946188341
"26093"	271.49134275618377
"26123"	120.50316455696202
"27047"	141.47744360902254
"27083"	142.34027777777777
"27113"	108.57466216216216
"28037"	103.92825443786982
"28073"	132.50974770642202
"28103"	87.53600823045268
"29005"	116.41924778761062
"29041"	92.082504970178931
"29137"	89.226635514018696
"29173"	76.67916666666666
"29203"	100.71256684491979
"30025"	105.06951871657753
"30061"	92.513440860215056
"31015"	67.197610294117652
"31051"	98.770348837209298
"31147"	94.059352517985616
"31183"	54.254132231404959
"34007"	404.6416539050536
"35000"	383.46078966521105
"35033"	74.393617021276597
"36023"	151.81558185404339
"36089"	188.11127049180328
"36119"	587.7074678536103
"37057"	183.3679450072359
"37093"	107.08087027914614
"37123"	119.6069972826087
"37189"	154.0745652173913
"38047"	74.099250936329582
"38083"	71.993902439024396
"39015"	108.27304737516005
"39051"	146.84372135655363
"39147"	146.24724809483487
"40035"	95.008995502248879
"40071"	154.20012679628064
"40101"	171.83399053627761
"41025"	85.823308270676691
"41061"	149.4170317634173
"42059"	125.84739884393063
"42095"	276.91565569035242
"42125"	251.85773074661964
"45007"	228.8336741649625
"45043"	167.9736958443855
"46000"	336.41099700470687
"46033"	86.624260355029591
"46099"	317.97026699029124
"46129"	117.84038461538462
"47001"	214.47710788757934
"47067"	58.008064516129032
"47133"	115.90235081374323
"48057"	133.47288776796972
"48093"	122.35690235690235
"48123"	126.6422967189729
"48189"	120.13326226012794
"48219"	140.66273247496423
"48255"	95.378517823639768
"48291"	160.61251261352169
"48321"	144.1045168067227
"48387"	88.533490566037742
"48417"	76.411676646706582
"48453"	458.87995800279981
"49047"	177.88287086446104
"50009"	113.25486111111111
"50999"	190.52524204702627
"51035"	108.86881188118812
"51071"	93.845317725752508
"51101"	86.748211091234353
"51167"	120.29788732394366
"51530"	88.728932584269657
"53059"	94.34322916666666
"54049"	166.28914259086673
"54085"	76.144654088050316
"55017"	176.73447488584475
"55053"	104.59127625201938
"56007"	118.31960049937578
"56043"	125.4210709318498
"72009"	83.478571428571428
"72045"	55.649999999999999
"72081"	80.120475113122168
"72111"	59.62158469945355
"72999"	169.64951768488746
"C1202"	38.747922960725077
"C1334"	606.5
"C1370"	504.75
"C1466"	493.5
"C1598"	334.88821385176186
"C1730"	27.226500361532899
"C1826"	495.5
"C1862"	465.75
"C1958"	642.0
"C1994"	529.25
"C2038"	466.75
"C2074"	109.84691629955947
"C2302"	231.10790273556231
"C2434"	127.6044
"C2470"	502.75
"C2566"	422.75
"C2698"	115.2456864216054
"C2830"	571.0
"C2926"	476.25
"C2962"	108.73706377858002
"C3028"	549.5
"C3130"	460.75
"C3226"	532.75
"C3262"	422.25
"C3358"	455.75
"C3394"	477.75
"C3622"	223.13213981244672
"C3754"	470.5
"C3790"	35.682964329643298
"C3820"	568.75
"C3886"	99.146590909090904
"C4098"	228.95563674321502
"C4230"	503.25
"C4326"	475.25
"C4362"	119.38203389830508
"C4458"	503.5
"C4494"	153.4438454627134
"C4722"	232.94737871674491
"C4818"	442.0
"C4854"	58.744820717131475
"C4890"	84.234511889862333
"CS358"	624.0
"CS424"	550.0
"CS556"	622.5
"USNMS"	543.0
"01039"	151.2274972557629
"01075"	127.82197696737045
"01105"	107.77088305489261
"02164"	118.05025125628141
"04023"	170.71259220231823
"05057"	114.10705209656925
"05093"	139.83325289575291
"05123"	135.08860381861575
"06047"	197.18456032719837
"06083"	388.62647203140335
"06113"	252.86823273179837
"08005"	507.79501864677678
"08041"	375.64502273875695
"12039"	129.29446978335233
"12075"	113.3499399759904
"12105"	306.75541711809319
"13007"	66.679398148148152
"13043"	91.047499999999999
"13139"	257.65246338215712
"13175"	160.51023976023976
"13205"	102.78254847645429
