"40085"	1
"40115"	4
"40151"	3
"41039"	44
"42007"	19
"42043"	32
"45057"	8
"46047"	2
"46083"	5
"46113"	1
"47015"	2
"47051"	5
"47147"	6
"47183"	4
"48005"	11
"48041"	17
"48137"	1
"48173"	2
"48203"	7
"48269"	0
"48335"	2
"48371"	4
"48401"	6
"48467"	6
"49031"	0
"51049"	2
"51085"	15
"51115"	2
"51580"	2
"51610"	8
"51775"	6
"53007"	21
"53043"	9
"54000"	176
"54033"	12
"54099"	5
"55001"	3
"55067"	6
"55133"	58
"72059"	2
"72095"	1
"72125"	5
"C1018"	15
"C1054"	2736
"C1090"	64
"C1186"	415
"C1414"	2691
"C1450"	64
"C1546"	1593
"C1582"	713
"C1810"	972
"C1906"	12
"C2022"	16
"C2154"	1241
"C2190"	1339
"C2286"	787
"C2550"	15
"C2646"	1764
"C2682"	16
"C2778"	22
"C2910"	17
"C3078"	45
"C3210"	1776
"C3306"	698
"C3342"	704
"C3438"	1368
"C3474"	20
"C3702"	1347
"C3834"	27
"C3870"	903
"C3966"	20
"C4046"	995
"C4082"	1338
"C4178"	13
"C4310"	16
"C4406"	73
"C4442"	2660
"C4538"	771
"C4574"	586
"C4802"	1953
"C4934"	87
"C4970"	24
"CS180"	7555
"CS276"	15648
"CS438"	20268
"CS474"	7519
"CS540"	5571
"01023"	4
"01089"	35
"01119"	3
"02013"	2
"02280"	3
"05005"	7
"05041"	5
"05137"	2
"06031"	18
"06097"	67
"08019"	3
"08055"	2
"08091"	3
"08121"	1
"09009"	89
"09999"	53
"11000"	120
"12023"	7
"12089"	8
"12119"	4
"13057"	18
"13093"	2
"13123"	3
"13189"	4
"13219"	5
"13255"	8
"13291"	4
"13321"	3
"16005"	12
"16041"	3
"17031"	449
"17097"	79
"17127"	3
"17163"	26
"18029"	7
"18065"	7
"18131"	4
"19019"	5
"19055"	4
"19091"	3
"19121"	3
"19187"	8
"20039"	1
"20075"	2
"20105"	2
"20141"	2
"21007"	2
"21043"	5
"21139"	2
"21175"	2
"21205"	4
"22000"	344
"22033"	52
"22099"	6
"23023"	6
"26015"	7
"26051"	5
"26147"	20
"27005"	6
"27041"	7
"27137"	26
"27173"	4
"28031"	3
"28097"	3
"28127"	4
"28163"	4
"29029"	11
"29065"	3
"29131"	5
"29197"	1
"29227"	1
"30049"	13
"30085"	3
"31039"	4
"31075"	1
"31105"	2
"31141"	7
"32007"	8
"33000"	166
"34001"	32
"35057"	2
"36047"	177
"36083"	17
"36113"	16
"37015"	3
"37051"	29
"37147"	19
"37183"	96
"38005"	2
"38041"	1
"39039"	6
"39075"	8
"39105"	3
"39141"	9
"40059"	2
"40095"	2
"40125"	8
"41049"	3
"42017"	84
"42053"	2
"44000"	133
"45001"	3
"45067"	6
"46057"	2
"46093"	4
"46123"	3
"47025"	4
"47061"	2
"47157"	80
"48015"	6
"48051"	3
"48147"	4
"48183"	21
"48213"	8
"48279"	7
"48309"	22
"48345"	1
"48381"	10
"48411"	2
"48477"	5
"48507"	2
"49005"	14
"49041"	5
"50003"	10
"51059"	130
"51095"	8
"51125"	4
"51161"	11
"51590"	9
"51620"	3
"53017"	9
"53053"	82
"54007"	4
"54043"	3
"55011"	4
"55077"	4
"55107"	4
"56001"	7
"72003"	5
"72069"	7
"72135"	3
"78999"	0
"C1130"	17
"C1226"	33
"C1262"	27
"C1394"	974
"C1622"	17
"C1718"	833
"C1754"	1356
"C1790"	48
"C1886"	829
"C2098"	1402
"C2164"	704
"C2230"	1803
"C2362"	887
"C2458"	29
"C2494"	1639
"C2722"	2176
"C2818"	2190
"C2854"	588
"C2890"	1736
"C2986"	1642
"C3022"	627
"C3118"	30
"C3154"	52
"C3190"	18
"C3286"	898
"C3514"	790
"C3550"	981
"C3646"	1824
"C3682"	670
"C3778"	299
"C3910"	73
"C4122"	734
"C4218"	136
"C4254"	57
"C4290"	689
"C4386"	2321
"C4614"	60
"C4650"	728
"C4746"	1984
"C4782"	1202
"C4878"	907
"CS118"	9032
"CS154"	6238
"CS220"	127456
"CS316"	2822
"CS352"	7267
"01000"	348
"01033"	9
"01099"	4
"01129"	3
"02122"	11
"02188"	2
"02290"	5
"05015"	6
"05051"	15
"05147"	3
"06005"	8
"06041"	55
"08029"	5
"08065"	3
"12000"	1431
"12033"	33
"12099"	156
"12129"	3
"13001"	3
"13067"	79
"13133"	3
"13199"	3
"13229"	3
"13265"	0
"16015"	2
"16051"	5
"17005"	3
"17041"	5
"17137"	6
"17173"	5
"17203"	6
"18039"	25
"18075"	3
"18105"	16
"18141"	30
"19029"	4
"19065"	6
"19131"	4
"19197"	4
"20049"	1
"20085"	3
"20115"	3
"20151"	4
"21017"	4
"21053"	2
"21149"	2
"21185"	8
"21215"	2
"22007"	3
"22043"	2
"23000"	166
"24001"	11
"26025"	16
"26061"	7
"26157"	8
"27015"	6
"27051"	3
"27147"	6
"28005"	3
"28041"	2
"28137"	4
"29039"	3
"29075"	3
"29105"	6
"29141"	5
"30059"	1
"30095"	2
"31049"	1
"31085"	0
"31115"	0
"31151"	3
"32017"	1
"33007"	6
"34011"	17
"35001"	66
"36057"	8
"36093"	19
"36123"	5
"37025"	18
"37061"	8
"37157"	12
"37193"	9
"38015"	14
"38051"	2
"39049"	109
"39085"	31
"39115"	3
"39151"	40
"40003"	2
"40069"	2
"40135"	5
"41059"	11
"42027"	18
"42063"	13
"44007"	71
"45011"	4
"45077"	14
"46067"	3
"47035"	6
"47071"	4
"47101"	2
"47167"	5
"48025"	5
"48061"	27
"48157"	27
"48193"	2
"48223"	6
"48289"	3
"48319"	2
"48355"	36
"48391"	2
"48421"	1
"48487"	3
"49015"	3
"49051"	5
"50013"	2
"51003"	14
"51036"	2
"51069"	8
"51135"	3
"51171"	7
"51630"	10
"53027"	17
"53063"	62
"54017"	1
"54053"	3
"55021"	9
"55087"	23
"55117"	14
"56011"	2
"72013"	10
"72079"	3
"72109"	2
"72145"	5
"C1038"	17
"C1074"	58
"C1302"	16
"C1434"	646
"C1470"	2485
"C1566"	959
"C1698"	489
"C1830"	1855
"C1926"	13
"C1962"	904
"C2006"	962
"C2042"	2109
"C2138"	1015
"C2174"	690
"C2402"	20
"C2534"	696
"C2570"	984
"C2666"	860
"C2798"	4774
"C2930"	1518
"C3098"	22
"C3230"	1678
"C3326"	26
"C3362"	622
"C3458"	23
"C3494"	52
"C3722"	600
"C3818"	884
"C3854"	12
"C3890"	159
"C3986"	1268
"C4066"	13
"C4198"	65
"C4330"	15
"C4426"	742
"C4462"	1604
"C4558"	485
"C4594"	50
"C4918"	34
"C4954"	480
"CS164"	3960
"CS296"	3391
"01007"	3
"01043"	11
"02000"	82
"05025"	2
"05061"	3
"06015"	6
"06051"	6
"08039"	5
"08075"	5
"08105"	4
"12007"	3
"12043"	1
"13011"	2
"13077"	10
"13107"	4
"13143"	4
"13239"	0
"13275"	7
"13305"	4
"16025"	0
"16061"	2
"17015"	4
"17051"	4
"17147"	3
"17183"	10
"18049"	4
"18085"	10
"18115"	1
"18151"	7
"19039"	3
"19075"	4
"19105"	5
"19141"	5
"20059"	5
"20095"	3
"20125"	7
"20161"	9
"21027"	3
"21063"	1
"21159"	3
"21195"	13
"21225"	3
"22017"	31
"22053"	5
"23007"	7
"24011"	5
"25001"	43
"26035"	6
"26071"	4
"26101"	6
"27025"	7
"27061"	8
"27157"	5
"28015"	2
"28051"	4
"28147"	3
"29049"	4
"29085"	2
"29115"	3
"29151"	3
"30003"	3
"30069"	0
"31059"	3
"31095"	2
"31125"	2
"31161"	3
"32027"	1
"33017"	15
"34021"	42
"35011"	1
"36001"	42
"36067"	55
"36999"	90
"37035"	22
"37071"	22
"37101"	16
"37167"	9
"38025"	1
"38061"	3
"39059"	6
"39095"	47
"39125"	3
"39161"	5
"40013"	5
"40079"	6
"40109"	83
"40145"	5
"41003"	13
"41069"	1
"42037"	9
"42073"	13
"42103"	7
"45021"	7
"45087"	5
"46011"	6
"46077"	3
"46107"	2
"47009"	11
"47045"	6
"47081"	3
"47111"	3
"47177"	5
"47999"	43
"48035"	3
"48071"	4
"48101"	1
"48167"	23
"48233"	4
"48299"	4
"48329"	22
"48365"	4
"48431"	1
"48497"	6
"49025"	2
"50023"	13
"51013"	39
"51079"	3
"51109"	5
"51145"	5
"51181"	1
"51640"	3
"53037"	9
"53073"	27
"54027"	3
"54063"	3
"55031"	8
"55097"	10
"55127"	14
"56021"	14
"72023"	6
"72089"	1
"72119"	3
"C1114"	819
"C1150"	16
"C1246"	617
"C1282"	624
"C1378"	25
"C1510"	798
"C1606"	1322
"C1642"	634
"C1738"	834
"C1774"	933
"C2214"	17
"C2250"	25
"C2346"	15
"C2382"	1268
"C2478"	19
"C2610"	30
"C2706"	14
"C2742"	716
"C2838"	886
"C2874"	25
"C3006"	849
"C3042"	803
"C3138"	716
"C3174"	2545
"C3402"	1637
"C3534"	1799
"C3570"	1068
"C3666"	1664
"C3798"	376
"C3930"	120
"C4010"	450
"C4106"	23
"C4142"	42
"C4238"	1437
"C4274"	1097
"C4502"	446
"C4634"	26
"C4670"	42
"C4766"	926
"C4898"	1909
"CS138"	3086
"CS174"	12621
"CS204"	10130
"CS273"	28638
"CS336"	17110
"CS372"	7033
"CS534"	17313
"01017"	6
"01053"	6
"04001"	4
"05035"	7
"05071"	3
"05101"	1
"06025"	28
"06061"	38
"08049"	7
"08085"	7
"08115"	1
"12017"	15
"12053"	15
"12086"	270
"13021"	23
"13087"	5
"13117"	17
"13153"	13
"13249"	1
"13285"	9
"13315"	2
"15001"	22
"15999"	7
"16035"	4
"16071"	1
"17025"	4
"17061"	3
"17157"	6
"17193"	4
"18059"	9
"18095"	15
"18125"	2
"18161"	2
"19049"	6
"19085"	4
"19115"	3
"19151"	3
"20003"	2
"20069"	3
"20135"	2
"20171"	3
"20201"	3
"21037"	11
"21073"	9
"21103"	3
"21169"	2
"21235"	6
"22027"	3
"22063"	8
"23017"	10
"24021"	26
"25011"	11
"26009"	6
"26045"	12
"26081"	64
"26111"	12
"26999"	78
"27035"	12
"27071"	4
"27101"	3
"27167"	2
"28025"	4
"28061"	3
"28157"	2
"29059"	3
"29095"	75
"29125"	2
"29161"	7
"30013"	16
"30079"	1
"30109"	0
"31003"	3
"31069"	1
"31135"	2
"31171"	1
"34031"	53
"35021"	1
"36011"	10
"36077"	10
"36107"	6
"37009"	5
"37045"	12
"37081"	63
"37111"	5
"37177"	1
"37999"	40
"38035"	11
"38071"	4
"38101"	10
"39003"	15
"39069"	5
"39135"	6
"39171"	6
"40023"	3
"40089"	5
"40119"	9
"41013"	4
"42047"	8
"42083"	9
"42113"	3
"45031"	9
"46021"	1
"46087"	2
"46117"	2
"47019"	5
"47055"	4
"47091"	2
"47121"	1
"47187"	22
"48009"	2
"48045"	1
"48081"	1
"48111"	4
"48177"	4
"48207"	3
"48243"	1
"48339"	28
"48375"	20
"48405"	2
"48441"	17
"48999"	44
"49035"	122
"50000"	95
"51023"	5
"51089"	7
"51119"	4
"51155"	5
"51191"	8
"51515"	3
"51650"	14
"51683"	8
"53047"	14
"54037"	6
"54073"	2
"54103"	4
"55005"	9
"55041"	4
"55137"	6
"56031"	3
"72000"	190
"72033"	3
"72099"	6
"72129"	3
"C1058"	74
"C1094"	886
"C1322"	2141
"C1418"	1219
"C1454"	13
"C1586"	887
"C1814"	113
"C1850"	2025
"C1946"	16
"C1982"	353
"C2026"	30
"C2062"	2352
"C2158"	729
"C2194"	4
"C2422"	15
"C2518"	20
"C2554"	120
"C2590"	4490
"C2686"	2100
"C2914"	15
"C2950"	665
"C3214"	826
"C3250"	729
"C3346"	237
"C3382"	938
"C3478"	1548
"C3610"	31
"C3706"	846
"C3742"	713
"C3838"	1016
"C3874"	1223
"C4086"	2518
"C4314"	2070
"C4350"	732
"C4578"	54
"C4806"	2552
"C4938"	677
"C4974"	17
"CS148"	168129
"CS184"	77575
"CS214"	11476
"CS346"	6341
"CS508"	10513
"01027"	3
"01063"	2
"02020"	35
"02185"	2
"04011"	1
"05009"	6
"05045"	11
"05081"	3
"05111"	5
"05999"	27
"06035"	6
"06071"	124
"06101"	16
"08059"	79
"08095"	2
"08125"	3
"10003"	76
"12027"	5
"12063"	6
"13031"	8
"13097"	13
"13127"	15
"13163"	4
"13259"	1
"13295"	6
"16009"	3
"16045"	3
"16081"	3
"16999"	10
"17035"	2
"17071"	3
"17101"	3
"17167"	25
"18003"	39
"18069"	6
"18135"	4
"18171"	2
"19059"	5
"19095"	5
"19125"	6
"19161"	4
"20013"	3
"20079"	6
"20109"	1
"20145"	3
"20181"	3
"21047"	8
"21083"	5
"21113"	6
"21179"	7
"21209"	6
"22037"	2
"22073"	21
"22103"	25
"23027"	7
"24031"	142
"25021"	89
"26019"	5
"26055"	19
"26091"	13
"26121"	19
"27009"	6
"27045"	6
"27081"	2
"27111"	10
"27999"	56
"28035"	12
"28071"	7
"28101"	4
"29003"	3
"29069"	7
"29135"	3
"29171"	1
"29201"	8
"30023"	3
"30089"	4
"31013"	4
"31079"	10
"31109"	33
"31145"	4
"31181"	2
"34005"	45
"34041"	17
"35028"	4
"35031"	7
"36021"	11
"36087"	46
"36117"	13
"37019"	12
"37055"	13
"37091"	5
"37121"	3
"37187"	3
"38009"	3
"38045"	2
"38081"	2
"38999"	4
"39013"	11
"39079"	5
"39109"	12
"39145"	9
"40000"	284
"40033"	1
"40099"	2
"40129"	1
"41023"	4
"42057"	3
"42093"	3
"42123"	7
"45005"	2
"45041"	19
"46031"	1
"46097"	1
"46127"	4
"47029"	4
"47065"	34
"47131"	5
"48019"	3
"48055"	4
"48091"	12
"48121"	34
"48187"	8
"48217"	6
"48253"	3
"48349"	6
"48385"	1
"48415"	4
"48451"	13
"49009"	1
"49045"	5
"50007"	26
"51000"	597
"51033"	4
"51099"	4
"51165"	9
"51660"	10
"53057"	20
"54047"	6
"54083"	6
"55015"	6
"55051"	3
"56005"	10
"56041"	5
"72007"	3
"72043"	4
"72139"	5
"C1002"	1096
"C1134"	22
"C1170"	34
"C1266"	1781
"C1398"	13
"C1626"	1047
"C1662"	26
"C1758"	1091
"C1794"	1425
"C2102"	1359
"C2234"	573
"C2270"	1298
"C2366"	1600
"C2498"	585
"C2630"	18
"C2726"	81
"C2762"	15
"C2858"	3798
"C2894"	42
"C3026"	883
"C3062"	17
"C3158"	1168
"C3194"	1845
"C3422"	938
"C3590"	1375
"C3686"	3791
"C3914"	27
"C3950"	2032
"C4030"	966
"C4126"	1067
"C4162"	115
"C4258"	4303
"C4294"	2144
"C4522"	28
"C4618"	2934
"C4654"	31
"C4690"	391
"C4786"	692
"CS194"	8226
"CS260"	29993
"CS356"	8007
"CS392"	2527
"CS422"	44585
"CS488"	233025
"CS554"	4171
"01037"	2
"01073"	79
"01103"	15
"02261"	5
"04021"	12
"05019"	5
"05055"	6
"05091"	6
"05121"	3
"06009"	10
"06045"	22
"06081"	98
"06111"	78
"06999"	205
"08003"	4
"08069"	41
"12037"	3
"12073"	36
"12103"	108
"13005"	2
"13137"	6
"13173"	2
"13269"	2
"16019"	16
"16055"	20
"17009"	2
"17045"	4
"17081"	7
"17111"	34
"17177"	8
"17999"	91
"18013"	4
"18079"	4
"18109"	8
"18145"	7
"18181"	5
"19003"	1
"19069"	4
"19135"	2
"19171"	4
"20023"	1
"20089"	2
"20119"	2
"20155"	10
"20191"	5
"21057"	2
"21093"	12
"21123"	3
"21189"	1
"21219"	2
"22047"	4
"22083"	4
"22113"	7
"24005"	87
"24041"	11
"26029"	8
"26065"	36
"26131"	3
"27019"	12
"27055"	4
"27091"	5
"27121"	3
"28009"	1
"28045"	6
"28081"	13
"28111"	2
"29013"	4
"29079"	3
"29109"	5
"29145"	7
"29181"	3
"29211"	2
"30000"	153
"30033"	1
"30099"	2
"31023"	2
"31089"	4
"31119"	8
"31155"	4
"34015"	27
"35005"	9
"35041"	3
"36031"	10
"36097"	4
"37029"	2
"37065"	8
"37131"	5
"37197"	5
"38019"	2
"38055"	3
"38091"	1
"39023"	15
"39089"	15
"39119"	11
"39155"	23
"40007"	1
"40043"	2
"40139"	4
"41000"	367
"41033"	12
"42001"	11
"42067"	5
"42133"	37
"45015"	12
"45051"	42
"46005"	5
"46041"	1
"46137"	0
"47039"	3
"47075"	3
"47105"	4
"47141"	9
"48029"	113
"48065"	2
"48131"	2
"48197"	2
"48227"	6
"48263"	0
"48359"	1
"48395"	3
"48425"	1
"48461"	1
"49019"	3
"49055"	2
"50017"	6
"51007"	3
"51043"	4
"51139"	4
"51175"	3
"51670"	4
"51700"	19
"53001"	9
"53067"	30
"54057"	4
"54093"	2
"55025"	53
"55061"	5
"56015"	4
"72017"	3
"72053"	5
"72149"	3
"C1078"	17
"C1210"	37
"C1306"	884
"C1342"	1153
"C1438"	1643
"C1474"	36
"C1702"	38
"C1834"	756
"C1870"	15
"C1966"	55
"C2046"	698
"C2082"	1105
"C2112"	657
"C2178"	28
"C2442"	1957
"C2538"	647
"C2574"	2577
"C2802"	32
"C2934"	20
"C2970"	27
"C3102"	18
"C3234"	596
"C3270"	938
"C3366"	50
"C3498"	65
"C3630"	2302
"C3726"	1188
"C3762"	10
"C3858"	1078
"C3894"	41
"C4202"	40
"C4334"	36
"C4370"	1614
"C4466"	1566
"C4598"	694
"C4730"	45
"C4826"	13
"C4862"	47
"CS102"	4823
"CS564"	10133
"01047"	7
"01083"	8
"01113"	7
"05029"	3
"05065"	3
"05131"	18
"06019"	114
"06055"	25
"06091"	2
"08013"	58
"08079"	1
"08109"	2
"09003"	97
"12047"	2
"12083"	28
"12113"	13
"13015"	9
"13051"	31
"13147"	4
"13183"	1
"13213"	4
"13279"	6
"13309"	1
"16029"	3
"16065"	5
"17019"	21
"17055"	7
"17091"	12
"17121"	7
"17187"	4
"18023"	5
"18089"	47
"18119"	3
"18155"	1
"19013"	17
"19079"	4
"19109"	5
"19145"	4
"19181"	6
"20000"	264
"20033"	1
"20099"	4
"20129"	1
"20165"	1
"21001"	3
"21067"	43
"21133"	5
"21199"	10
"21229"	3
"22057"	12
"22093"	3
"22123"	2
"24015"	11
"24510"	62
"25005"	57
"26039"	4
"26075"	18
"26105"	6
"26141"	5
"27029"	3
"27065"	3
"27131"	9
"28019"	2
"28055"	1
"28091"	5
"28121"	15
"29023"	8
"29089"	2
"29119"	4
"29155"	4
"29221"	4
"30007"	1
"30043"	2
"31000"	184
"31033"	3
"31099"	2
"31129"	3
"31165"	1
"32001"	5
"34025"	81
"35015"	8
"35051"	3
"36005"	80
"36041"	3
"37039"	5
"37075"	2
"37105"	9
"37141"	7
"38029"	2
"38065"	0
"39000"	856
"39033"	7
"39099"	31
"39129"	6
"39165"	17
"40017"	10
"40053"	2
"40149"	3
"41007"	10
"41043"	16
"42011"	39
"42077"	37
"42107"	17
"45025"	6
"45061"	3
"46015"	3
"46051"	3
"47049"	3
"47085"	3
"47115"	4
"47151"	3
"48039"	20
"48075"	2
"48105"	2
"48141"	51
"48237"	2
"48273"	4
"48303"	31
"48369"	4
"48435"	2
"48471"	6
"48501"	3
"49029"	2
"50027"	14
"51017"	2
"51053"	4
"51149"	3
"51185"	8
"51680"	13
"51710"	27
"53011"	47
"53077"	39
"54001"	3
"54067"	6
"55035"	14
"55071"	12
"55101"	22
"56025"	15
"72027"	4
"72063"	3
"C1022"	902
"C1088"	2162
"C1118"	14
"C1154"	25
"C1190"	1221
"C1286"	1446
"C1514"	369
"C1550"	21
"C1646"	1067
"C1682"	19
"C1778"	16
"C1910"	282
"C1976"	617
"C2122"	1123
"C2218"	28
"C2254"	15
"C2290"	20
"C2386"	1821
"C2614"	2329
"C2650"	954
"C2746"	3331
"C2878"	616
"C3046"	41
"C3082"	880
"C3310"	657
"C3406"	16
"C3442"	686
"C3538"	103
"C3574"	1544
"C3802"	1556
"C3934"	38
"C3970"	325
"C4014"	264
"C4050"	1637
"C4146"	1924
"C4182"	1415
"C4278"	928
"C4410"	25
"C4506"	63
"C4638"	4007
"C4674"	657
"C4902"	12
"CS112"	2800
"CS178"	49750
"CS244"	6769
"CS376"	44496
"CS406"	36852
"CS538"	23776
"01057"	3
"01093"	6
"01123"	7
"02050"	5
"04005"	17
"05039"	3
"05075"	4
"05105"	1
"05141"	3
"06029"	65
"06065"	119
"08023"	1
"08089"	5
"08119"	5
"09013"	16
"10000"	104
"11001"	119
"12057"	108
"12093"	6
"12123"	3
"13025"	3
"13061"	1
"13157"	6
"13193"	2
"13223"	8
"13289"	1
"13319"	2
"16039"	4
"16075"	4
"17029"	8
"17065"	2
"17131"	3
"17197"	42
"18000"	500
"18033"	7
"18099"	7
"18129"	5
"18165"	3
"19023"	4
"19089"	3
"19119"	4
"19155"	13
"19191"	5
"20007"	3
"20043"	2
"20139"	3
"20175"	5
"20205"	2
"21011"	2
"21077"	1
"21107"	8
"21143"	2
"21239"	5
"22001"	8
"22067"	5
"24025"	25
"25015"	20
"26049"	44
"26085"	2
"26115"	15
"26151"	8
"27039"	4
"27075"	3
"27105"	5
"27141"	10
"28029"	5
"28065"	2
"28131"	3
"29000"	490
"29033"	3
"29099"	20
"29129"	1
"29165"	12
"30017"	4
"30053"	5
"31007"	0
"31043"	4
"31139"	3
"31175"	2
"32011"	1
"33001"	12
"34035"	46
"35025"	10
"35061"	6
"36015"	13
"36051"	9
"37049"	13
"37085"	10
"37115"	3
"37151"	15
"38039"	1
"38075"	1
"38105"	7
"39007"	12
"39043"	11
"39139"	16
"39175"	5
"40027"	19
"40063"	3
"41017"	25
"41053"	8
"42021"	19
"42087"	7
"42117"	7
"44001"	7
"44999"	17
"45035"	12
"45071"	6
"46025"	2
"46061"	1
"47059"	7
"47095"	2
"47125"	12
"47161"	2
"48049"	6
"48085"	49
"48115"	7
"48151"	2
"48247"	2
"48283"	2
"48313"	2
"48379"	2
"48409"	7
"48445"	5
"48481"	8
"49039"	4
"51027"	6
"51063"	3
"51159"	2
"51195"	8
"51690"	5
"51720"	3
"53021"	13
"54011"	16
"54077"	6
"54107"	14
"55009"	30
"55045"	6
"55078"	2
"55081"	7
"55111"	11
"55999"	37
"56035"	4
"72037"	1
"72073"	3
"72103"	2
"C1098"	937
"C1230"	3498
"C1326"	881
"C1362"	1260
"C1458"	4014
"C1494"	1004
"C1722"	2249
"C1818"	4776
"C1890"	902
"C1986"	939
"C2066"	1600
"C2198"	553
"C2330"	1124
"C2426"	2121
"C2462"	1083
"C2558"	1187
"C2594"	5214
"C2918"	36
"C2954"	56
"C2990"	746
"C3218"	642
"C3254"	947
"C3290"	30
"C3386"	30
"C3614"	25
"C3650"	36
"C3746"	24
"C3782"	2131
"C3878"	422
"C4222"	76
"C4318"	693
"C4354"	1960
"C4390"	35
"C4486"	774
"C4750"	943
"C4846"	1109
"C4882"	1348
"C4978"	1979
"CS122"	123733
"CS188"	1513
"CS218"	18122
"CS290"	11756
"CS320"	4330
"CS416"	30158
"CS548"	212490
"01001"	6
"01067"	3
"01133"	5
"02060"	1
"04015"	18
"05049"	2
"05085"	8
"05115"	9
"06039"	17
"06075"	181
"06105"	6
"08000"	500
"08033"	1
"08099"	4
"12001"	27
"12067"	1
"12133"	3
"13035"	3
"13071"	6
"13101"	1
"13167"	2
"13233"	6
"13299"	7
"16049"	5
"16085"	5
"17039"	4
"17075"	7
"17105"	7
"17141"	7
"18007"	3
"18043"	11
"18139"	4
"18175"	4
"19000"	302
"19033"	10
"19099"	7
"19129"	3
"19165"	4
"20017"	1
"20053"	2
"20149"	4
"20185"	2
"21021"	6
"21087"	2
"21117"	19
"21153"	3
"22011"	5
"22077"	3
"22107"	2
"23001"	16
"23999"	18
"24035"	8
"25025"	88
"26059"	7
"26095"	2
"26125"	179
"26161"	41
"27049"	8
"27085"	7
"27115"	5
"27151"	3
"28039"	3
"28075"	12
"28105"	6
"28141"	4
"29007"	5
"29043"	8
"29139"	4
"29175"	4
"29205"	2
"30027"	4
"30063"	22
"31017"	2
"31053"	7
"31149"	1
"31185"	4
"32021"	1
"33011"	54
"34009"	23
"34999"	38
"35035"	7
"36025"	9
"36061"	487
"37059"	6
"37095"	2
"37125"	15
"37161"	9
"38049"	2
"38085"	1
"39017"	29
"39053"	5
"39149"	7
"40037"	8
"40073"	4
"40103"	2
"41027"	7
"41063"	3
"42031"	8
"42097"	12
"42127"	9
"45009"	3
"45045"	54
"45081"	3
"45999"	50
"46035"	6
"46071"	1
"46101"	2
"47003"	5
"47069"	4
"47135"	1
"47171"	2
"48059"	2
"48095"	1
"48125"	1
"48161"	3
"48257"	8
"48293"	3
"48323"	6
"48389"	2
"48419"	5
"48455"	2
"48491"	23
"49049"	42
"51037"	4
"51073"	7
"51103"	5
"51169"	3
"51730"	6
"53031"	8
"54021"	2
"54087"	4
"55019"	7
"55055"	11
"55091"	2
"55121"	6
"56009"	4
"56045"	3
"56999"	6
"72047"	4
"72083"	3
"72113"	15
"C1042"	76
"C1138"	334
"C1174"	1105
"C1402"	17
"C1534"	1036
"C1570"	719
"C1666"	1399
"C1798"	15
"C1930"	4120
"C2010"	14
"C2106"	12
"C2142"	1596
"C2238"	20
"C2502"	5
"C2634"	1074
"C2670"	646
"C2766"	678
"C2898"	470
"C3066"	671
"C3198"	1423
"C3228"	578
"C3330"	941
"C3426"	1155
"C3462"	15
"C3558"	826
"C3594"	1372
"C3822"	9
"C3954"	24
"C3990"	45
"C4034"	18
"C4070"	2809
"C4166"	12
"C4298"	1018
"C4430"	20
"C4526"	305
"C4562"	1173
"C4658"	452
"C4694"	22
"C4922"	1824
"CS132"	18810
"CS198"	44852
"CS297"	3364
"CS330"	11768
"CS396"	9694
"CS426"	9016
"CS558"	4079
"01011"	2
"01077"	12
"01107"	4
"02070"	2
"02100"	2
"02232"	3
"04025"	24
"05059"	5
"05095"	3
"05125"	10
"06049"	4
"06085"	192
"06115"	11
"08007"	4
"08043"	6
"09000"	368
"12011"	201
"12077"	1
"12107"	8
"13009"	7
"13045"	11
"13081"	4
"13111"	4
"13177"	3
"13207"	4
"13243"	2
"13999"	124
"16059"	3
"17049"	8
"17085"	6
"17115"	14
"17151"	1
"18017"	6
"18053"	9
"18149"	3
"19007"	3
"19043"	5
"19139"	7
"19175"	3
"20027"	3
"20063"	2
"20159"	3
"20195"	1
"21031"	2
"21097"	3
"21127"	3
"21163"	3
"22021"	2
"22087"	8
"22117"	5
"23011"	19
"24009"	11
"24045"	14
"24999"	59
"26003"	3
"26069"	7
"26135"	3
"27059"	5
"27095"	5
"27125"	1
"27161"	4
"28049"	31
"28085"	6
"28115"	4
"28151"	9
"29017"	3
"29053"	4
"29149"	3
"29185"	2
"29215"	5
"30037"	0
"30073"	3
"30103"	1
"31027"	4
"31063"	1
"31159"	4
"32031"	48
"34019"	22
"35009"	7
"35045"	14
"35999"	13
"36035"	9
"36071"	39
"36101"	13
"37003"	5
"37069"	7
"37135"	20
"37171"	11
"38059"	6
"38095"	2
"39027"	5
"39063"	10
"39159"	6
"40047"	9
"40083"	4
"40113"	4
"41037"	3
"42005"	9
"42041"	26
"45019"	53
"45055"	9
"45091"	20
"46009"	2
"46045"	2
"46081"	7
"46111"	1
"46999"	9
"47013"	5
"47079"	5
"47109"	4
"47145"	5
"47181"	3
"48003"	3
"48069"	5
"48135"	17
"48171"	6
"48201"	318
"48267"	2
"48333"	2
"48399"	3
"48429"	3
"48465"	6
"51047"	6
"51083"	6
"51113"	3
"51179"	10
"51740"	10
"53005"	23
"53041"	15
"54031"	3
"54097"	5
"55029"	9
"55065"	4
"55131"	17
"56019"	4
"72057"	5
"72093"	2
"72123"	3
"78000"	20
"C1214"	927
"C1346"	28
"C1382"	75
"C1478"	836
"C1610"	1408
"C1706"	1410
"C1742"	9
"C1838"	584
"C1874"	767
"C2284"	1291
"C2314"	654
"C2350"	1046
"C2446"	1032
"C2482"	1291
