"C1198"	366378472.0
"C1330"	200460198.0
"C1426"	31302566828.0
"C1462"	490489010.0
"C1558"	353108069.0
"C1594"	32066857510.0
"C1822"	325609124.0
"C1918"	5097670015.0
"C1954"	353627600.0
"C1990"	195728525.0
"C2034"	365073311.0
"C2070"	1384869542.0
"C2166"	27909318086.0
"C2298"	224575641.0
"C2430"	9535376302.0
"C2526"	5063319374.0
"C2562"	5529686398.0
"C2658"	14397048020.0
"C2694"	182365355.0
"C2922"	205379492.0
"C3222"	656001163.0
"C3318"	229533729.0
"C3354"	8551159533.0
"C3486"	540918796.0
"C3714"	1398807546.0
"C3750"	338023647.0
"C3846"	1002438965.0
"C3882"	515999523.0
"C3978"	444947929.0
"C4058"	10849793724.0
"C4094"	71556858.0
"C4322"	316164908.0
"C4418"	22111962988.0
"C4454"	205841166.0
"C4490"	185707190.0
"C4586"	2229513925.0
"C4814"	13939778164.0
"C4850"	211120078.0
"C4946"	287407225.0
"CS192"	9833668914.0
"CS222"	2316248172.0
"CS288"	95246917947.0
"CS318"	6137710519.0
"CS354"	1369868417.0
"CS420"	13845442991.0
"US000"	47537343495177.0
"01035"	626542781.0
"01071"	2978269562.0
"01101"	31283414780.0
"05017"	478341118.0
"05053"	434850862.0
"05149"	908618488.0
"06007"	14684211810.0
"06043"	842603793.0
"08001"	42509430154.0
"08067"	4109876909.0
"11999"	0.0
"12035"	1936688132.0
"12071"	40864490154.0
"12101"	14279877639.0
"13003"	214845949.0
"13069"	2763833901.0
"13135"	95304971677.0
"13171"	477676949.0
"13201"	144343091.0
"13267"	703306994.0
"16017"	1920267409.0
"16053"	1141686363.0
"17007"	2903785417.0
"17043"	218209674178.0
"17139"	605850270.0
"17175"	170834148.0
"18011"	2934075066.0
"18077"	2037430086.0
"18107"	3057581972.0
"18143"	967615780.0
"19001"	393988547.0
"19067"	835639841.0
"19133"	466340471.0
"20021"	966962610.0
"20087"	573103253.0
"20117"	684198653.0
"20153"	107350418.0
"21019"	6046253364.0
"21055"	229016490.0
"21091"	1288433231.0
"21121"	1018711646.0
"21187"	179894744.0
"21217"	1176696057.0
"22009"	1199321762.0
"22045"	6339742005.0
"22081"	271092813.0
"22111"	572695394.0
"22999"	1162788997.0
"24003"	57233040853.0
"26027"	1687253548.0
"26063"	2185570707.0
"26159"	4244598557.0
"27017"	2213194618.0
"27053"	334396999254.0
"27149"	624268555.0
"28007"	649958590.0
"28043"	1515390414.0
"28139"	1078210274.0
"29011"	643459034.0
"29077"	30471917293.0
"29107"	1188769896.0
"29143"	1249444034.0
"30031"	6185639699.0
"30097"	135784303.0
"31021"	234541742.0
"31087"	51974690.0
"31117"	4521368.0
"31153"	8158939730.0
"32019"	1683336654.0
"33009"	12336814841.0
"33999"	5958757853.0
"34013"	138242894649.0
"35003"	73072259.0
"36059"	202980141572.0
"36095"	1424273721.0
"37027"	5649406978.0
"37063"	60057123424.0
"37159"	10310882159.0
"37195"	7394911792.0
"38017"	19004660864.0
"38053"	320095366.0
"39021"	1947468417.0
"39087"	1981734407.0
"39117"	788071201.0
"39153"	71280320214.0
"40005"	373772819.0
"40041"	985542156.0
"40137"	2509325113.0
"41031"	756377961.0
"42029"	77487694647.0
"42065"	2476596898.0
"42131"	1924204323.0
"44009"	8590963708.0
"45013"	11516556630.0
"45079"	48967962539.0
"46003"	81100042.0
"46069"	40392616.0
"46135"	1797261789.0
"47037"	125339255118.0
"47073"	1932143119.0
"47103"	1042282974.0
"47169"	156352680.0
"48027"	17771522762.0
"48063"	471545080.0
"48159"	305133404.0
"48195"	361400001.0
"48225"	1677272750.0
"48261"	26332403.0
"48357"	723848862.0
"48393"	16631344.0
"48423"	19708421977.0
"48489"	365810068.0
"49017"	277692841.0
"49053"	5864020202.0
"50015"	1695666333.0
"51005"	610401533.0
"51041"	26961307676.0
"51137"	1269734901.0
"51173"	1982068146.0
"51830"	2722431173.0
"53029"	2463081665.0
"53065"	1518220843.0
"54019"	1735271183.0
"54055"	3645716048.0
"54091"	327835626.0
"55023"	909138313.0
"55089"	9494225725.0
"55119"	1396648464.0
"56013"	2270265573.0
"72015"	114099051.0
"72051"	679114652.0
"72147"	64667635.0
"C1010"	491856279.0
"C1076"	428075289.0
"C1106"	245800866.0
"C1142"	408943176.0
"C1238"	437346159.0
"C1274"	965782492.0
"C1502"	289173374.0
"C1634"	262421906.0
"C1670"	39146159728.0
"C1766"	7251674807.0
"C1898"	658403256.0
"C2206"	661119375.0
"C2242"	39563898822.0
"C2338"	744196973.0
"C2572"	106661818.0
"C2602"	644172890.0
"C2734"	4709620322.0
"C2770"	236074938.0
"C2866"	12484864639.0
"C2998"	289113922.0
"C3034"	8680566979.0
"C3070"	24232688415.0
"C3166"	479648733.0
"C3298"	308127702.0
"C3430"	129206004.0
"C3526"	854376528.0
"C3562"	2091580583563.0
"C3658"	597898757.0
"C3694"	582985773.0
"C3922"	228338450.0
"C4170"	103646582467.0
"C4266"	504994675178.0
"C4398"	235265898.0
"C4530"	231564622032.0
"C4626"	146695499.0
"C4662"	203716325.0
"C4758"	6542481059.0
"C4794"	11873685641.0
"CS232"	2383441067.0
"CS298"	6641937519.0
"CS364"	1057905228.0
"CS430"	39295385452.0
"CS496"	4410761403.0
"CS526"	1752237140.0
"01009"	1413486883.0
"01045"	3405011658.0
"01081"	6785974148.0
"01111"	697886228.0
"01999"	17003322342.0
"02068"	299216219.0
"02170"	2321562062.0
"05027"	1486757796.0
"05063"	2398276782.0
"06017"	10642160796.0
"06053"	41484076619.0
"08011"	254895619.0
"08077"	10547779879.0
"08107"	2663742745.0
"09001"	227721274822.0
"12009"	49730667216.0
"12045"	386524550.0
"12081"	25050610260.0
"12111"	9621090226.0
"12999"	62071451317.0
"13013"	2052338378.0
"13079"	146272206.0
"13109"	589391743.0
"13145"	618234020.0
"13181"	140386622.0
"13211"	900857203.0
"13277"	3304461761.0
"13307"	37052787.0
"16027"	9510956595.0
"16063"	144376297.0
"17017"	742183145.0
"17053"	733795599.0
"17149"	502189884.0
"17185"	553888882.0
"18021"	894997527.0
"18087"	2254284931.0
"18117"	1024353641.0
"18153"	683931186.0
"19011"	879067430.0
"19077"	411025257.0
"19107"	371373128.0
"19143"	314789945.0
"20031"	589342880.0
"20097"	133689405.0
"20127"	189708601.0
"20163"	242430092.0
"21029"	1688517440.0
"21065"	260834721.0
"21131"	448345495.0
"21197"	311949931.0
"21227"	9520872813.0
"22019"	18594000456.0
"22055"	31965383956.0
"22091"	136058434.0
"22121"	2106410339.0
"23009"	4290303489.0
"24013"	9902127840.0
"25003"	15379808438.0
"26037"	2630658909.0
"26073"	3704964859.0
"26103"	4576274307.0
"27027"	2611446378.0
"27063"	564777960.0
"27159"	794856642.0
"28017"	998694113.0
"28053"	374048301.0
"28149"	4416481789.0
"29021"	8536687747.0
"29087"	145564269.0
"29117"	878003315.0
"29153"	129160027.0
"29186"	800035173.0
"30005"	234792702.0
"30041"	759453754.0
"31031"	237261917.0
"31097"	153044614.0
"31127"	578122684.0
"31163"	60175256.0
"32029"	120955331.0
"33019"	2517196743.0
"34023"	159244436812.0
"35013"	10128505206.0
"36003"	2301056577.0
"36069"	10808603352.0
"37037"	2862570167.0
"37073"	215784583.0
"37103"	240945542.0
"37169"	1198269376.0
"38027"	68170766.0
"38063"	110631217.0
"39031"	2309947297.0
"39097"	2509200440.0
"39127"	939890249.0
"39163"	205539022.0
"40015"	1064543895.0
"40051"	1751736964.0
"40147"	3215695959.0
"41005"	36818177176.0
"41041"	2669559732.0
"42039"	6202362638.0
"42075"	9025283144.0
"42105"	1017905424.0
"45023"	1893457204.0
"45089"	1265809179.0
"46013"	3270113233.0
"46079"	640532517.0
"46109"	322810247.0
"47047"	784453356.0
"47083"	117876496.0
"47113"	10207820934.0
"47179"	10046244255.0
"48037"	7652107940.0
"48073"	2354451538.0
"48103"	185528721.0
"48169"	183168637.0
"48235"	53555150.0
"48271"	92518655.0
"48301"	7267812.0
"48367"	3220583579.0
"48433"	49382210.0
"48499"	1126734650.0
"49027"	518261520.0
"50025"	4883971963.0
"51015"	4184025953.0
"51051"	502337864.0
"51147"	1037696060.0
"51183"	486804905.0
"51510"	33002175138.0
"51840"	5772397459.0
"53039"	955351811.0
"53075"	1612697624.0
"54029"	2237474963.0
"54065"	333275078.0
"55000"	775941571955.0
"55033"	2177431949.0
"55099"	926232688.0
"55129"	860020952.0
"56023"	847230246.0
"72025"	4840471724.0
"72061"	7565918725.0
"C1086"	347620820.0
"C1314"	27431990125.0
"C1350"	207200482.0
"C1446"	777480177984.0
"C1482"	280142945.0
"C1578"	285372551.0
"C1806"	659160319.0
"C1842"	343424316.0
"C1938"	73627321963.0
"C1974"	202621444765.0
"C2018"	795837732.0
"C2054"	433267292.0
"C2090"	367028976.0
"C2186"	240573844.0
"C2252"	7158454112.0
"C2414"	6686435151.0
"C2450"	5137784445.0
"C2546"	361854479.0
"C2582"	140916818.0
"C2678"	527179423.0
"C2810"	7829854377.0
"C2906"	736300653.0
"C2942"	1037526486.0
"C3110"	1767243050672.0
"C3206"	579966427.0
"C3242"	2902872737.0
"C3338"	300797476.0
"C3374"	11188508185.0
"C3602"	354267952.0
"C3734"	45355969669.0
"C3770"	8197809840.0
"C3866"	4298571424.0
"C3998"	941508351.0
"C4078"	787510311.0
"C4210"	25441107517.0
"C4306"	442706814.0
"C4342"	870827227.0
"C4438"	1584286455.0
"C4474"	231288896.0
"C4702"	6197819609.0
"C4834"	163751977.0
"C4870"	9672495352.0
"C4966"	45888258806.0
"CS176"	184099167733.0
"CS206"	112915358162.0
"CS242"	1526839541.0
"CS338"	2554574082.0
"01019"	608731527.0
"01055"	6540575888.0
"01091"	1319103509.0
"01121"	4792821834.0
"02180"	576162216.0
"02999"	566068279.0
"04003"	6916386143.0
"05037"	786341243.0
"05073"	252649230.0
"05103"	1128152463.0
"06027"	1281401686.0
"06063"	1228752085.0
"08021"	222438220.0
"08087"	1785464373.0
"08117"	3884864797.0
"09011"	32762843176.0
"12019"	6064205804.0
"12055"	3581924347.0
"12091"	15308284940.0
"12121"	1064447898.0
"13023"	393534942.0
"13089"	101385238889.0
"13119"	1110909624.0
"13155"	272742895.0
"13191"	235929714.0
"13221"	234759892.0
"13287"	285676155.0
"13317"	485665326.0
"15003"	112509544556.0
"16037"	226296145.0
"16073"	332949269.0
"17027"	1705280942.0
"17063"	3620921907.0
"17159"	1031910088.0
"17195"	3856964639.0
"18031"	2236406727.0
"18097"	186038044610.0
"18127"	12436469981.0
"18163"	24772437970.0
"19021"	1423181453.0
"19087"	1676731234.0
"19117"	408653255.0
"19153"	77461706528.0
"20005"	842769888.0
"20041"	930513312.0
"20137"	261644129.0
"20173"	72347475895.0
"20203"	85928196.0
"21039"	80032442.0
"21075"	396026807.0
"21105"	117480217.0
"21141"	1513538664.0
"21237"	106145559.0
"22029"	556277738.0
"22065"	392636331.0
"23019"	14797745578.0
"24023"	1420370717.0
"25013"	55135637334.0
"26047"	3214629676.0
"26083"	47253116.0
"26113"	297275295.0
"27037"	43909030974.0
"27073"	250398113.0
"27103"	1920424366.0
"27169"	4315663457.0
"28027"	1450731119.0
"28063"	104757835.0
"28159"	747554067.0
"29031"	7176096021.0
"29097"	11004188975.0
"29127"	2110160352.0
"29163"	772088512.0
"30015"	120422104.0
"30051"	54125554.0
"31005"	4881448.0
"31041"	520731967.0
"31137"	679134226.0
"31173"	315873524.0
"34000"	1557025646535.0
"34033"	4654978416.0
"35023"	166513313.0
"36013"	11035701716.0
"36079"	5667265154.0
"36109"	9399710124.0
"37047"	2865796033.0
"37083"	2724923067.0
"37113"	1811895197.0
"37179"	10468551921.0
"38037"	58317612.0
"38073"	266828626.0
"38103"	192045365.0
"39005"	3457771683.0
"39041"	9650979303.0
"39137"	1968621622.0
"39173"	13200962953.0
"40025"	70448771.0
"40061"	438666225.0
"41015"	937055770.0
"41051"	141610760386.0
"42049"	28902178172.0
"42085"	9813092139.0
"42115"	1422305658.0
"45000"	452551051650.0
"45033"	1286495912.0
"46023"	389372808.0
"46089"	47813781.0
"46119"	31423317.0
"47057"	390591981.0
"47093"	48906589866.0
"47123"	1874725707.0
"47189"	5325305048.0
"48047"	278712163.0
"48083"	209193437.0
"48113"	615255162831.0
"48179"	1543177663.0
"48209"	6083766175.0
"48245"	32116873419.0
"48281"	540433648.0
"48311"	22007091.0
"48377"	241068250.0
"48407"	218084851.0
"48443"	31601253.0
"49037"	539393584.0
"51025"	606706835.0
"51061"	3650324242.0
"51157"	214496359.0
"51193"	400856852.0
"51520"	2136471279.0
"51685"	883767881.0
"53049"	883629668.0
"54039"	27445690373.0
"54075"	437961157.0
"54105"	32848923.0
"55007"	431396974.0
"55043"	2494993307.0
"55139"	22698498961.0
"56000"	58165957104.0
"56033"	1912449595.0
"72035"	834999441.0
"72071"	342210509.0
"72101"	153012849.0
"C1030"	973900391.0
"C1126"	31288180950.0
"C1162"	572102145.0
"C1258"	247783651554.0
"C1294"	31046743948.0
"C1522"	378415541.0
"C1618"	5475921800.0
"C1654"	1329278111.0
"C1690"	323975302.0
"C1720"	392706114.0
"C1786"	10182396499.0
"C2130"	7209722464.0
"C2226"	500353219.0
"C2262"	215429957.0
"C2358"	13407645835.0
"C2394"	720668650.0
"C2622"	229427442.0
"C2718"	8712282691.0
"C2754"	899909583.0
"C2790"	11966986977.0
"C2886"	261462155.0
"C3090"	444000716.0
"C3186"	1273955784.0
"C3414"	315317592.0
"C3450"	558913797.0
"C3546"	187661812.0
"C3582"	306889843.0
"C3678"	21610022916.0
"C3780"	525963312.0
"C3810"	190029459.0
"C3906"	1316700389.0
"C3942"	419016097.0
"C4022"	17085639776.0
"C4118"	170556217667.0
"C4154"	7270230275.0
"C4190"	1190471566.0
"C4286"	763445920.0
"C4514"	272994565.0
"C4550"	7585863323.0
"C4646"	520441276.0
"C4682"	126977792.0
"C4778"	221920387.0
"C4910"	641154644.0
"CS120"	4805161266.0
"CS216"	58029194531.0
"CS252"	2382833081.0
"CS348"	267331963017.0
"CS384"	2236226050.0
"CS450"	26947698924.0
"01029"	440487664.0
"01065"	434205694.0
"01131"	609172243.0
"02220"	660700912.0
"04013"	477845274874.0
"05047"	510282505.0
"05083"	706641519.0
"05113"	884241333.0
"06037"	1489208671671.0
"06073"	405863744235.0
"06103"	2748277436.0
"08031"	174550727115.0
"08097"	4223869873.0
"10005"	11431757076.0
"12029"	322027834.0
"12065"	321239788.0
"12131"	1775223283.0
"13000"	1219856830334.0
"13033"	1082834077.0
"13099"	794180013.0
"13129"	3660730801.0
"13165"	284737451.0
"13231"	266853049.0
"13297"	2637097009.0
"16047"	799369387.0
"16083"	5019631568.0
"17037"	6043075837.0
"17073"	2336160775.0
"17103"	2135160929.0
"17169"	231520713.0
"18005"	9625141383.0
"18041"	1778451728.0
"18137"	2432159021.0
"18173"	2596092542.0
"19031"	764491671.0
"19097"	878179204.0
"19127"	3363864144.0
"19163"	20109662686.0
"20015"	2588230750.0
"20051"	2217948243.0
"20147"	327780231.0
"20183"	143147658.0
"21049"	2305230770.0
"21085"	1016279255.0
"21115"	839298037.0
"21151"	4291318688.0
"22039"	1003818939.0
"22075"	4330474664.0
"22105"	4916995086.0
"23029"	1845326940.0
"24000"	840997791380.0
"24033"	93888125891.0
"25023"	48211912501.0
"26057"	2252705063.0
"26093"	12082967769.0
"26123"	1897225314.0
"27047"	2212105866.0
"27083"	2492257222.0
"27113"	1099669159.0
"28037"	217763613.0
"28073"	1823928234.0
"28103"	381965600.0
"29005"	230710753.0
"29041"	235571406.0
"29137"	343495399.0
"29173"	330321662.0
"29203"	200367549.0
"30025"	168561800.0
"30061"	135642877.0
"31015"	50543209.0
"31051"	155072046.0
"31147"	314851436.0
"31183"	21273685.0
"34007"	60652231320.0
"35000"	188783446204.0
"35033"	71317268.0
"36023"	3220633067.0
"36089"	7806947810.0
"36119"	166293514031.0
"37057"	9684686147.0
"37093"	813308666.0
"37123"	1871511090.0
"37189"	3065745943.0
"38047"	48592382.0
"38083"	21700291.0
"39015"	957589278.0
"39051"	3741193029.0
"39147"	4111227858.0
"40035"	704604659.0
"40071"	3898747885.0
"40101"	5200747095.0
"41025"	345532995.0
"41061"	1418479099.0
"42059"	2860971782.0
"42095"	21651377765.0
"42125"	17537080232.0
"45007"	12873959010.0
"45043"	3468375338.0
"46000"	83154897635.0
"46033"	270642651.0
"46099"	25303293230.0
"46129"	286172262.0
"47001"	9235181332.0
"47067"	70884798.0
"47133"	552794870.0
"48057"	2499034069.0
"48093"	508526092.0
"48123"	847111770.0
"48189"	2119049727.0
"48219"	1454125553.0
"48255"	417799393.0
"48291"	2475258014.0
"48321"	2368849084.0
"48387"	380198868.0
"48417"	110512513.0
"48453"	182865947610.0
"49047"	2035753132.0
"50009"	223719616.0
"50999"	659370231.0
"51035"	733190150.0
"51071"	751024082.0
"51101"	523893595.0
"51167"	1147362663.0
"51530"	302348568.0
"53059"	243854021.0
"54049"	3434387945.0
"54085"	367597223.0
"55017"	4260781145.0
"55053"	987285675.0
"56007"	908621378.0
"56043"	531404666.0
"72009"	514119954.0
"72045"	86396050.0
"72081"	212736834.0
"72111"	294902232.0
"72999"	1433434912.0
"C1202"	8203465042.0
"C1334"	655969382.0
"C1370"	329997664.0
"C1466"	910529341.0
"C1598"	37639331006.0
"C1730"	7478888199.0
"C1826"	927842476.0
"C1862"	396352750.0
"C1958"	593113485.0
"C1994"	350661145.0
"C2038"	536089414.0
"C2074"	11302664779.0
"C2302"	12868173312.0
"C2434"	67632860452.0
"C2470"	352912090.0
"C2566"	130913269.0
"C2698"	9135818129.0
"C2830"	958889645.0
"C2926"	238809047.0
"C2962"	37536190323.0
"C3028"	334436559.0
"C3130"	914918597.0
"C3226"	539596930.0
"C3262"	372430337.0
"C3358"	275216567.0
"C3394"	320570020.0
"C3622"	9995714297.0
"C3754"	286741232.0
"C3790"	24736530547.0
"C3820"	167396892.0
"C3886"	41268040830.0
"C4098"	20778931314.0
"C4230"	372483707.0
"C4326"	270690222.0
"C4362"	16852357219.0
"C4458"	589019153.0
"C4494"	5599571327.0
"C4722"	11339101805.0
"C4818"	443060559.0
"C4854"	8492681896.0
"C4890"	18616009360.0
"CS358"	11157848954.0
"CS424"	1710526424.0
"CS556"	9781225340.0
"USNMS"	570068229579.0
"01039"	2068133444.0
"01075"	823492949.0
"01105"	270670390.0
"02164"	79779830.0
"04023"	2675934516.0
"05057"	1225375954.0
"05093"	3624707675.0
"05123"	1373214212.0
"06047"	11700562567.0
"06083"	45905210225.0
"06113"	18743784530.0
"08005"	109267434797.0
"08041"	68908548348.0
"12039"	1740947863.0
"12075"	1023134970.0
"12105"	42203069829.0
"13007"	42998346.0
"13043"	291064410.0
"13139"	14612687052.0
"13175"	3609403198.0
"13205"	1072733519.0
"13241"	757681088.0
"16057"	1568677418.0
"17047"	288624141.0
"17083"	557214151.0
"17113"	20745477149.0
"17179"	12773615003.0
"18015"	792486137.0
"18051"	2581928264.0
"18147"	1240316661.0
"18183"	2013124325.0
"19005"	741696649.0
"19041"	1575450307.0
"19137"	639641911.0
"19173"	222741975.0
"20025"	93354368.0
"20061"	1850921314.0
"20157"	234162019.0
"20193"	539204753.0
"21059"	7676292795.0
"21095"	1332499392.0
"21125"	3736097986.0
"21161"	1397070154.0
"22049"	525010940.0
"22085"	719570583.0
"22115"	1930931407.0
"24043"	13258438671.0
"25000"	1331500941662.0
"26001"	209624786.0
"26067"	3278306747.0
"26133"	1314106522.0
"27057"	821395072.0
"27093"	1036228586.0
"27123"	111435870045.0
"28047"	17899621901.0
"28083"	2188549999.0
"28113"	2026848158.0
"29015"	436963744.0
"29051"	11398113712.0
"29147"	1082789271.0
"29183"	23315637674.0
"29213"	3962136456.0
"29510"	79841662803.0
"30035"	675642660.0
"30071"	156458828.0
"30101"	232867859.0
"31025"	731016783.0
"31061"	84265987.0
"31157"	2931184311.0
"34017"	92012307751.0
"35007"	772840816.0
"35043"	5793698802.0
"36000"	3506062990463.0
"36033"	3178714034.0
"36099"	1748642800.0
"37001"	14116743945.0
"37067"	47309459901.0
"37133"	6034535526.0
"37199"	566286922.0
"38057"	998079220.0
"38093"	1481667784.0
"39025"	11772186549.0
"39061"	180851098868.0
"39157"	6753452762.0
"40009"	1201159298.0
"40045"	86765054.0
"40081"	935710525.0
"40111"	1429844491.0
"40999"	7754659414.0
"41035"	4276119052.0
"41071"	5875890710.0
"42003"	229745999308.0
"42069"	21584878893.0
"45017"	675698566.0
"45053"	656077921.0
