"28117"	77
"28153"	55
"29019"	329
"29055"	51
"29091"	91
"29121"	39
"29187"	118
"29217"	51
"30039"	13
"30075"	6
"30105"	27
"31029"	25
"31065"	27
"31131"	53
"32000"	4111
"32033"	32
"35047"	51
"36037"	142
"36073"	98
"36103"	2270
"37005"	39
"37041"	50
"37137"	31
"37173"	58
"38031"	20
"38097"	29
"39029"	174
"39065"	61
"39131"	86
"40049"	67
"40085"	22
"40115"	59
"40151"	27
"41039"	574
"42007"	285
"42043"	751
"45057"	112
"46047"	28
"46083"	53
"46113"	63
"47015"	24
"47051"	70
"47147"	89
"47183"	75
"48005"	199
"48041"	374
"48137"	5
"48173"	9
"48203"	116
"48269"	4
"48335"	22
"48371"	45
"48401"	85
"48467"	65
"49031"	4
"51049"	17
"51085"	197
"51115"	17
"51580"	46
"51610"	116
"51775"	149
"53007"	190
"53043"	31
"54000"	2545
"54033"	193
"54099"	67
"55001"	38
"55067"	67
"55133"	989
"72059"	24
"72095"	12
"72125"	69
"C1018"	201
"C1054"	40720
"C1090"	949
"C1186"	6638
"C1414"	38505
"C1450"	841
"C1546"	24671
"C1582"	9029
"C1810"	17605
"C1906"	171
"C2022"	269
"C2154"	14659
"C2190"	19854
"C2286"	12776
"C2550"	268
"C2646"	21318
"C2682"	197
"C2778"	305
"C2910"	306
"C3078"	720
"C3210"	26665
"C3306"	10231
"C3342"	8258
"C3438"	27166
"C3474"	329
"C3702"	17645
"C3834"	346
"C3870"	15888
"C3966"	250
"C4046"	16385
"C4082"	21891
"C4178"	214
"C4310"	349
"C4406"	821
"C4442"	47089
"C4538"	11187
"C4574"	10512
"C4802"	35243
"C4934"	1376
"C4970"	206
"CS180"	94904
"CS276"	347585
"CS438"	295405
"CS474"	134165
"CS540"	99803
"01023"	49
"01089"	697
"01119"	40
"02013"	42
"02280"	28
"05005"	83
"05041"	48
"05137"	30
"06031"	204
"06097"	797
"08019"	22
"08055"	21
"08091"	18
"08121"	14
"09009"	1483
"09999"	310
"11000"	2978
"12023"	110
"12089"	98
"12119"	61
"13057"	199
"13093"	43
"13123"	63
"13189"	61
"13219"	47
"13255"	143
"13291"	41
"13321"	43
"16005"	159
"16041"	25
"17031"	9391
"17097"	1326
"17127"	52
"17163"	461
"18029"	97
"18065"	97
"18131"	47
"19019"	49
"19055"	45
"19091"	39
"19121"	31
"19187"	119
"20039"	19
"20075"	19
"20105"	17
"20141"	19
"21007"	30
"21043"	50
"21139"	29
"21175"	32
"21205"	64
"22000"	5476
"22033"	922
"22099"	71
"23023"	98
"26015"	87
"26051"	47
"26147"	268
"27005"	76
"27041"	96
"27137"	418
"27173"	37
"28031"	47
"28097"	33
"28127"	55
"28163"	54
"29029"	107
"29065"	32
"29131"	52
"29197"	10
"29227"	7
"30049"	151
"30085"	38
"31039"	47
"31075"	6
"31105"	22
"31141"	118
"32007"	146
"33000"	2150
"34001"	706
"35057"	30
"36047"	1857
"36083"	274
"36113"	221
"37015"	61
"37051"	518
"37147"	322
"37183"	1546
"38005"	25
"38041"	11
"39039"	116
"39075"	115
"39105"	40
"39141"	151
"40059"	15
"40095"	40
"40125"	119
"41049"	39
"42017"	1006
"42053"	19
"44000"	1843
"45001"	72
"45067"	85
"46057"	19
"46093"	53
"46123"	25
"47025"	65
"47061"	20
"47157"	1954
"48015"	55
"48051"	31
"48147"	68
"48183"	330
"48213"	102
"48279"	48
"48309"	432
"48345"	5
"48381"	112
"48411"	21
"48477"	80
"48507"	40
"49005"	206
"49041"	61
"50003"	115
"51059"	2308
"51095"	122
"51125"	30
"51161"	173
"51590"	155
"51620"	36
"53017"	66
"53053"	887
"54007"	38
"54043"	27
"55011"	55
"55077"	41
"55107"	63
"56001"	79
"72003"	43
"72069"	124
"72135"	25
"78999"	0
"C1130"	269
"C1226"	578
"C1262"	385
"C1394"	13563
"C1622"	178
"C1718"	10599
"C1754"	21790
"C1790"	750
"C1886"	7579
"C2098"	21611
"C2164"	11877
"C2230"	41219
"C2362"	12659
"C2458"	589
"C2494"	31910
"C2722"	18513
"C2818"	26488
"C2854"	6906
"C2890"	23100
"C2986"	30651
"C3022"	8230
"C3118"	444
"C3154"	920
"C3190"	331
"C3286"	14763
"C3514"	13064
"C3550"	14878
"C3646"	31621
"C3682"	7859
"C3778"	4920
"C3910"	873
"C4122"	13585
"C4218"	5507
"C4254"	875
"C4290"	10259
"C4386"	31456
"C4614"	999
"C4650"	11277
"C4746"	24355
"C4782"	16977
"C4878"	8911
"CS118"	197853
"CS154"	114829
"CS220"	2450230
"CS316"	59855
"CS352"	128103
"01000"	5678
"01033"	127
"01099"	79
"01129"	58
"02122"	109
"02188"	40
"02290"	36
"05015"	71
"05051"	183
"05147"	36
"06005"	74
"06041"	532
"08029"	49
"08065"	22
"12000"	22461
"12033"	533
"12099"	1930
"12129"	36
"13001"	55
"13067"	1306
"13133"	41
"13199"	53
"13229"	38
"13265"	4
"16015"	25
"16051"	52
"17005"	40
"17041"	75
"17137"	114
"17173"	58
"17203"	94
"18039"	604
"18075"	67
"18105"	275
"18141"	590
"19029"	49
"19065"	64
"19131"	35
"19197"	53
"20049"	13
"20085"	44
"20115"	46
"20151"	48
"21017"	51
"21053"	37
"21149"	21
"21185"	77
"21215"	15
"22007"	48
"22043"	30
"23000"	2137
"24001"	172
"26025"	332
"26061"	76
"26157"	87
"27015"	108
"27051"	28
"27147"	124
"28005"	30
"28041"	22
"28137"	55
"29039"	28
"29075"	29
"29105"	90
"29141"	39
"30059"	9
"30095"	27
"31049"	9
"31085"	4
"31115"	1
"31151"	71
"32017"	16
"33007"	83
"34011"	285
"35001"	1145
"36057"	125
"36093"	331
"36123"	53
"37025"	294
"37061"	151
"37157"	213
"37193"	158
"38015"	209
"38051"	17
"39049"	2540
"39085"	459
"39115"	35
"39151"	729
"40003"	19
"40069"	32
"40135"	67
"41059"	166
"42027"	265
"42063"	175
"44007"	1172
"45011"	73
"45077"	194
"46067"	33
"47035"	90
"47071"	66
"47101"	23
"47167"	74
"48025"	57
"48061"	490
"48157"	420
"48193"	26
"48223"	77
"48289"	48
"48319"	12
"48355"	624
"48391"	22
"48421"	14
"48487"	45
"49015"	41
"49051"	42
"50013"	10
"51003"	186
"51036"	20
"51069"	120
"51135"	50
"51171"	109
"51630"	131
"53027"	124
"53063"	758
"54017"	14
"54053"	54
"55021"	123
"55087"	466
"55117"	316
"56011"	20
"72013"	123
"72079"	27
"72109"	23
"72145"	76
"C1038"	171
"C1074"	968
"C1302"	208
"C1434"	9163
"C1470"	30155
"C1566"	19997
"C1698"	8697
"C1830"	20820
"C1926"	209
"C1962"	14236
"C2006"	19692
"C2042"	21442
"C2138"	18521
"C2174"	8373
"C2402"	231
"C2534"	16823
"C2570"	14355
"C2666"	22179
"C2798"	63783
"C2930"	34466
"C3098"	324
"C3230"	33576
"C3326"	315
"C3362"	9399
"C3458"	217
"C3494"	570
"C3722"	9730
"C3818"	10795
"C3854"	154
"C3890"	2276
"C3986"	22061
"C4066"	224
"C4198"	1111
"C4330"	236
"C4426"	16405
"C4462"	32052
"C4558"	8600
"C4594"	874
"C4918"	616
"C4954"	6469
"CS164"	58067
"CS296"	65793
"01007"	37
"01043"	158
"02000"	1244
"05025"	18
"05061"	70
"06015"	61
"06051"	70
"08039"	34
"08075"	58
"08105"	44
"12007"	50
"12043"	15
"13011"	41
"13077"	150
"13107"	59
"13143"	61
"13239"	5
"13275"	126
"13305"	70
"16025"	5
"16061"	21
"17015"	48
"17051"	52
"17147"	42
"17183"	184
"18049"	59
"18085"	199
"18115"	23
"18151"	114
"19039"	41
"19075"	41
"19105"	54
"19141"	60
"20059"	65
"20095"	34
"20125"	108
"20161"	135
"21027"	27
"21063"	11
"21159"	44
"21195"	162
"21225"	50
"22017"	479
"22053"	53
"23007"	90
"24011"	62
"25001"	456
"26035"	66
"26071"	37
"26101"	58
"27025"	80
"27061"	101
"27157"	61
"28015"	18
"28051"	50
"28147"	35
"29049"	43
"29085"	15
"29115"	39
"29151"	31
"30003"	37
"30069"	1
"31059"	31
"31095"	29
"31125"	15
"31161"	27
"32027"	23
"33017"	213
"34021"	874
"35011"	6
"36001"	980
"36067"	1034
"36999"	762
"37035"	489
"37071"	381
"37101"	205
"37167"	129
"38025"	16
"38061"	27
"39059"	95
"39095"	977
"39125"	48
"39161"	89
"40013"	91
"40079"	84
"40109"	1590
"40145"	51
"41003"	175
"41069"	6
"42037"	138
"42073"	184
"42103"	59
"45021"	134
"45087"	82
"46011"	87
"46077"	28
"46107"	15
"47009"	203
"47045"	110
"47081"	29
"47111"	46
"47177"	97
"47999"	413
"48035"	34
"48071"	56
"48101"	8
"48167"	420
"48233"	74
"48299"	32
"48329"	279
"48365"	52
"48431"	9
"48497"	84
"49025"	33
"50023"	159
"51013"	901
"51079"	31
"51109"	50
"51145"	49
"51181"	24
"51640"	85
"53037"	78
"53073"	292
"54027"	30
"54063"	23
"55031"	111
"55097"	185
"55127"	197
"56021"	182
"72023"	48
"72089"	19
"72119"	69
"C1114"	15048
"C1150"	245
"C1246"	10996
"C1282"	8609
"C1378"	453
"C1510"	15037
"C1606"	26377
"C1642"	9163
"C1738"	12197
"C1774"	15592
"C2214"	252
"C2250"	364
"C2346"	226
"C2382"	20714
"C2478"	287
"C2610"	535
"C2706"	234
"C2742"	10280
"C2838"	10140
"C2874"	280
"C3006"	13485
"C3042"	11560
"C3138"	15323
"C3174"	44494
"C3402"	26790
"C3534"	30425
"C3570"	11998
"C3666"	20951
"C3798"	5418
"C3930"	1638
"C4010"	10515
"C4106"	375
"C4142"	523
"C4238"	22966
"C4274"	19165
"C4502"	5684
"C4634"	420
"C4670"	529
"C4766"	14039
"C4898"	38541
"CS138"	42661
"CS174"	284920
"CS204"	175137
"CS273"	517150
"CS336"	313297
"CS372"	103359
"CS534"	356155
"01017"	97
"01053"	97
"04001"	140
"05035"	107
"05071"	66
"05101"	13
"06025"	265
"06061"	526
"08049"	63
"08085"	76
"08115"	12
"12017"	164
"12053"	168
"12086"	3503
"13021"	400
"13087"	89
"13117"	208
"13153"	299
"13249"	20
"13285"	200
"13315"	23
"15001"	283
"15999"	10
"16035"	38
"16071"	13
"17025"	63
"17061"	38
"17157"	87
"17193"	53
"18059"	106
"18095"	281
"18125"	34
"18161"	20
"19049"	83
"19085"	41
"19115"	43
"19151"	34
"20003"	23
"20069"	35
"20135"	20
"20171"	25
"20201"	29
"21037"	157
"21073"	203
"21103"	31
"21169"	28
"21235"	90
"22027"	33
"22063"	82
"23017"	116
"24021"	380
"25011"	156
"26009"	49
"26045"	182
"26081"	1428
"26111"	202
"26999"	537
"27035"	154
"27071"	43
"27101"	33
"27167"	27
"28025"	76
"28061"	52
"28157"	26
"29059"	23
"29095"	1501
"29125"	18
"29161"	91
"30013"	178
"30079"	4
"30109"	4
"31003"	27
"31069"	14
"31135"	16
"31171"	7
"34031"	754
"35021"	4
"36011"	158
"36077"	145
"36107"	100
"37009"	65
"37045"	193
"37081"	1178
"37111"	112
"37177"	10
"37999"	182
"38035"	184
"38071"	44
"38101"	153
"39003"	295
"39069"	83
"39135"	86
"39171"	123
"40023"	34
"40089"	92
"40119"	145
"41013"	60
"42047"	120
"42083"	115
"42113"	23
"45031"	141
"46021"	8
"46087"	20
"46117"	16
"47019"	71
"47055"	78
"47091"	31
"47121"	24
"47187"	336
"48009"	21
"48045"	7
"48081"	15
"48111"	34
"48177"	51
"48207"	23
"48243"	14
"48339"	374
"48375"	345
"48405"	25
"48441"	259
"48999"	352
"49035"	1918
"50000"	1143
"51023"	60
"51089"	155
"51119"	29
"51155"	93
"51191"	114
"51515"	41
"51650"	312
"51683"	125
"53047"	114
"54037"	85
"54073"	31
"54103"	43
"55005"	136
"55041"	40
"55137"	60
"56031"	30
"72000"	3656
"72033"	122
"72099"	53
"72129"	48
"C1058"	1178
"C1094"	13237
"C1322"	30830
"C1418"	20428
"C1454"	211
"C1586"	13693
"C1814"	2198
"C1850"	41293
"C1946"	250
"C1982"	5859
"C2026"	412
"C2062"	33841
"C2158"	10476
"C2194"	83
"C2422"	209
"C2518"	344
"C2554"	1905
"C2590"	56467
"C2686"	30726
"C2914"	309
"C2950"	5179
"C3214"	14615
"C3250"	11032
"C3346"	3953
"C3382"	14232
"C3478"	29936
"C3610"	392
"C3706"	15338
"C3742"	7881
"C3838"	14641
"C3874"	17681
"C4086"	29190
"C4314"	35475
"C4350"	10627
"C4578"	996
"C4806"	38386
"C4938"	9999
"C4974"	305
"CS148"	3038895
"CS184"	1432248
"CS214"	155055
"CS346"	105031
"CS508"	176008
"01027"	57
"01063"	24
"02020"	584
"02185"	116
"04011"	26
"05009"	84
"05045"	175
"05081"	44
"05111"	63
"05999"	105
"06035"	71
"06071"	1922
"06101"	163
"08059"	878
"08095"	22
"08125"	38
"10003"	1209
"12027"	77
"12063"	89
"13031"	124
"13097"	195
"13127"	200
"13163"	51
"13259"	21
"13295"	106
"16009"	34
"16045"	28
"16081"	21
"16999"	42
"17035"	30
"17071"	25
"17101"	43
"17167"	680
"18003"	817
"18069"	114
"18135"	70
"18171"	29
"19059"	63
"19095"	83
"19125"	123
"19161"	37
"20013"	45
"20079"	96
"20109"	14
"20145"	32
"20181"	35
"21047"	139
"21083"	73
"21113"	83
"21179"	87
"21209"	145
"22037"	32
"22073"	321
"22103"	266
"23027"	76
"24031"	2039
"25021"	1399
"26019"	40
"26055"	232
"26091"	181
"26121"	328
"27009"	110
"27045"	56
"27081"	24
"27111"	124
"27999"	209
"28035"	202
"28071"	97
"28101"	59
"29003"	26
"29069"	71
"29135"	41
"29171"	12
"29201"	96
"30023"	29
"30089"	26
"31013"	43
"31079"	178
"31109"	642
"31145"	46
"31181"	22
"34005"	786
"34041"	185
"35028"	76
"35031"	135
"36021"	130
"36087"	513
"36117"	180
"37019"	137
"37055"	134
"37091"	87
"37121"	50
"37187"	36
"38009"	22
"38045"	19
"38081"	26
"38999"	21
"39013"	148
"39079"	81
"39109"	218
"39145"	148
"40000"	4593
"40033"	15
"40099"	34
"40129"	10
"41023"	32
"42057"	50
"42093"	94
"42123"	103
"45005"	41
"45041"	324
"46031"	19
"46097"	12
"46127"	90
"47029"	63
"47065"	774
"47131"	97
"48019"	21
"48055"	47
"48091"	156
"48121"	540
"48187"	126
"48217"	71
"48253"	36
"48349"	101
"48385"	10
"48415"	56
"48451"	203
"49009"	11
"49045"	81
"50007"	401
"51000"	10579
"51033"	47
"51099"	124
"51165"	180
"51660"	170
"53057"	202
"54047"	57
"54083"	81
"55015"	105
"55051"	33
"56005"	149
"56041"	63
"72007"	28
"72043"	45
"72139"	81
"C1002"	14027
"C1134"	328
"C1170"	463
"C1266"	33656
"C1398"	214
"C1626"	13450
"C1662"	378
"C1758"	14015
"C1794"	31788
"C2102"	18102
"C2234"	10571
"C2270"	19837
"C2366"	29491
"C2498"	10451
"C2630"	200
"C2726"	1413
"C2762"	239
"C2858"	37195
"C2894"	771
"C3026"	17648
"C3062"	321
"C3158"	16913
"C3194"	27705
"C3422"	14603
"C3590"	26397
"C3686"	59005
"C3914"	249
"C3950"	35282
"C4030"	16695
"C4126"	15892
"C4162"	1656
"C4258"	61813
"C4294"	33093
"C4522"	419
"C4618"	66066
"C4654"	493
"C4690"	6562
"C4786"	11176
"CS194"	164190
"CS260"	360337
"CS356"	151414
"CS392"	54896
"CS422"	872674
"CS488"	3602966
"CS554"	79310
"01037"	25
"01073"	1556
"01103"	262
"02261"	40
"04021"	202
"05019"	75
"05055"	94
"05091"	93
"05121"	44
"06009"	57
"06045"	173
"06081"	1540
"06111"	1177
"06999"	1206
"08003"	54
"08069"	526
"12037"	29
"12073"	595
"12103"	1824
"13005"	39
"13137"	96
"13173"	19
"13269"	28
"16019"	208
"16055"	204
"17009"	31
"17045"	64
"17081"	115
"17111"	430
"17177"	144
"17999"	561
"18013"	29
"18079"	69
"18109"	98
"18145"	113
"18181"	71
"19003"	15
"19069"	36
"19135"	30
"19171"	49
"20023"	11
"20089"	17
"20119"	16
"20155"	167
"20191"	63
"21057"	24
"21093"	198
"21123"	28
"21189"	14
"21219"	31
"22047"	92
"22083"	46
"22113"	87
"24005"	1499
"24041"	117
"26029"	81
"26065"	712
"26131"	27
"27019"	182
"27055"	52
"27091"	68
"27121"	39
"28009"	23
"28045"	99
"28081"	283
"28111"	41
"29013"	30
"29079"	32
"29109"	55
"29145"	108
"29181"	30
"29211"	31
"30000"	1450
"30033"	6
"30099"	18
"31023"	27
"31089"	40
"31119"	131
"31155"	39
"34015"	432
"35005"	114
"35041"	46
"36031"	118
"36097"	47
"37029"	15
"37065"	151
"37131"	52
"37197"	83
"38019"	21
"38055"	35
"38091"	10
"39023"	288
"39089"	260
"39119"	208
"39155"	401
"40007"	14
"40043"	17
"40139"	62
"41000"	5304
"41033"	128
"42001"	167
"42067"	60
"42133"	715
"45015"	204
"45051"	485
"46005"	59
"46041"	25
"46137"	5
"47039"	43
"47075"	52
"47105"	69
"47141"	159
"48029"	2388
"48065"	45
"48131"	57
"48197"	16
"48227"	84
"48263"	3
"48359"	19
"48395"	34
"48425"	32
"48461"	22
"49019"	35
"49055"	21
"50017"	63
"51007"	23
"51043"	40
"51139"	62
"51175"	49
"51670"	68
"51700"	411
"53001"	64
"53067"	370
"54057"	54
"54093"	37
"55025"	1110
"55061"	64
"56015"	33
"72017"	149
"72053"	97
"72149"	23
"C1078"	234
"C1210"	775
"C1306"	11413
"C1342"	17296
"C1438"	20962
"C1474"	315
"C1702"	351
"C1834"	11833
"C1870"	181
"C1966"	670
"C2046"	13242
"C2082"	20106
"C2112"	7065
"C2178"	503
"C2442"	22433
"C2538"	8465
"C2574"	30999
"C2802"	522
"C2934"	340
"C2970"	391
"C3102"	206
"C3234"	8734
"C3270"	13608
"C3366"	764
"C3498"	1352
"C3630"	37376
"C3726"	17770
"C3762"	140
"C3858"	18332
"C3894"	451
"C4202"	442
"C4334"	508
"C4370"	24921
"C4466"	34246
"C4598"	11334
"C4730"	600
"C4826"	212
"C4862"	882
"CS102"	75270
"CS564"	197428
"01047"	108
"01083"	140
"01113"	106
"05029"	49
"05065"	34
"05131"	344
"06019"	1310
"06055"	338
"06091"	20
"08013"	795
"08079"	10
"08109"	27
"09003"	1962
"12047"	29
"12083"	378
"12113"	137
"13015"	173
"13051"	558
"13147"	64
"13183"	16
"13213"	122
"13279"	85
"13309"	15
"16029"	34
"16065"	80
"17019"	409
"17055"	80
"17091"	228
"17121"	103
"17187"	56
"18023"	83
"18089"	886
"18119"	51
"18155"	28
"19013"	326
"19079"	64
"19109"	53
"19145"	52
"19181"	66
"20000"	4365
"20033"	9
"20099"	73
"20129"	18
"20165"	19
"21001"	37
"21067"	731
"21133"	61
"21199"	138
"21229"	32
"22057"	180
"22093"	57
"22123"	31
"24015"	154
"24510"	1592
"25005"	889
"26039"	44
"26075"	310
"26105"	76
"26141"	38
"27029"	31
"27065"	36
"27131"	135
"28019"	27
"28055"	5
"28091"	63
"28121"	249
"29023"	103
"29089"	22
"29119"	59
"29155"	49
"29221"	37
"30007"	13
"30043"	23
"31000"	3103
"31033"	58
"31099"	25
"31129"	24
"31165"	5
"32001"	63
"34025"	1024
"35015"	106
"35051"	24
"36005"	1071
"36041"	25
"37039"	63
"37075"	33
"37105"	160
"37141"	69
"38029"	17
"38065"	10
"39000"	16409
"39033"	117
"39099"	493
"39129"	101
"39165"	297
"40017"	129
"40053"	16
"40149"	23
"41007"	103
"41043"	224
"42011"	652
"42077"	738
"42107"	251
"45025"	115
"45061"	43
"46015"	23
"46051"	42
"47049"	35
"47085"	53
"47115"	58
"47151"	58
"48039"	380
"48075"	22
"48105"	17
"48141"	951
"48237"	21
"48273"	74
"48303"	503
"48369"	47
"48435"	23
"48471"	103
"48501"	32
"49029"	20
"50027"	137
"51017"	27
"51053"	70
"51149"	97
"51185"	102
"51680"	269
"51710"	670
"53011"	479
"53077"	444
"54001"	31
"54067"	72
"55035"	278
"55071"	205
"55101"	398
"56025"	167
"72027"	70
"72063"	35
"C1022"	15010
"C1088"	37708
"C1118"	189
"C1154"	471
"C1190"	19039
"C1286"	23447
"C1514"	5920
"C1550"	349
"C1646"	15714
"C1682"	237
"C1778"	264
"C1910"	5182
"C1976"	8555
"C2122"	22850
"C2218"	434
"C2254"	271
"C2290"	355
"C2386"	21250
"C2614"	28184
"C2650"	12862
"C2746"	55640
"C2878"	10706
"C3046"	654
"C3082"	12452
"C3310"	7687
"C3406"	227
"C3442"	15991
"C3538"	1527
"C3574"	24479
"C3802"	16566
"C3934"	546
"C3970"	3456
"C4014"	3610
"C4050"	17555
"C4146"	33007
"C4182"	27270
"C4278"	16753
"C4410"	496
"C4506"	985
"C4638"	33997
"C4674"	12085
"C4902"	211
"CS112"	50003
"CS178"	1011387
"CS244"	109685
"CS376"	910787
"CS406"	612955
"CS538"	422808
"01057"	48
"01093"	94
"01123"	124
"02050"	91
"04005"	252
"05039"	35
"05075"	41
"05105"	16
"05141"	37
"06029"	1027
"06065"	1796
"08023"	14
"08089"	58
"08119"	54
"09013"	182
"10000"	1622
"11001"	2817
"12057"	2222
"12093"	69
"12123"	49
"13025"	34
"13061"	14
"13157"	103
"13193"	47
"13223"	101
"13289"	25
"13319"	59
"16039"	54
"16075"	47
"17029"	156
"17065"	20
"17131"	34
"17197"	615
"18000"	9524
"18033"	147
"18099"	136
"18129"	82
"18165"	47
"19023"	36
"19089"	46
"19119"	37
"19155"	191
"19191"	72
"20007"	24
"20043"	32
"20139"	36
"20175"	74
"20205"	36
"21011"	23
"21077"	26
"21107"	105
"21143"	29
"21239"	71
"22001"	91
"22067"	63
"24025"	352
"25015"	267
"26049"	728
"26085"	23
"26115"	240
"26151"	83
"27039"	42
"27075"	45
"27105"	75
"27141"	129
"28029"	67
"28065"	26
"28131"	34
"29000"	8016
"29033"	25
"29099"	228
"29129"	16
"29165"	199
"30017"	38
"30053"	43
"31007"	4
"31043"	100
"31139"	29
"31175"	20
"32011"	85
"33001"	158
"34035"	833
"35025"	151
"35061"	72
"36015"	243
"36051"	127
"37049"	221
"37085"	131
"37115"	40
"37151"	277
"38039"	13
"38075"	10
"38105"	63
"39007"	180
"39043"	200
"39139"	313
"39175"	84
"40027"	275
"40063"	31
"41017"	255
"41053"	98
"42021"	293
"42087"	102
"42117"	94
"44001"	70
"44999"	59
"45035"	150
"45071"	86
"46025"	13
"46061"	7
"47059"	162
"47095"	18
"47125"	200
"47161"	37
"48049"	84
"48085"	815
"48115"	44
"48151"	15
"48247"	19
"48283"	16
"48313"	33
"48379"	15
"48409"	99
"48445"	36
"48481"	101
"49039"	49
"51027"	76
"51063"	22
"51159"	25
"51195"	98
"51690"	85
"51720"	48
"53021"	136
"54011"	258
"54077"	55
"54107"	223
"55009"	641
"55045"	93
"55078"	38
"55081"	124
"55111"	213
"55999"	234
"56035"	26
"72037"	58
"72073"	30
"72103"	32
"C1098"	12737
"C1230"	57842
"C1326"	15002
"C1362"	15643
"C1458"	35062
"C1494"	17603
"C1722"	35842
"C1818"	71499
"C1890"	14534
"C1986"	10840
"C2066"	18642
"C2198"	7986
"C2330"	20512
"C2426"	34136
"C2462"	27070
"C2558"	18092
"C2594"	59028
"C2918"	546
"C2954"	994
"C2990"	18092
"C3218"	9615
"C3254"	13945
"C3290"	332
"C3386"	457
"C3614"	207
"C3650"	334
"C3746"	321
"C3782"	32000
"C3878"	5689
"C4222"	858
"C4318"	15569
"C4354"	18944
"C4390"	542
"C4486"	10634
"C4750"	10620
"C4846"	14962
"C4882"	21392
"C4978"	40483
"CS122"	2307464
"CS188"	19704
"CS218"	324785
"CS290"	233001
"CS320"	94383
"CS416"	550301
"CS548"	3958684
"01001"	80
"01067"	42
"01133"	90
"02060"	15
"04015"	230
"05049"	19
"05085"	82
"05115"	135
"06039"	199
"06075"	2360
"06105"	31
"08000"	7213
"08033"	8
"08099"	52
"12001"	464
"12067"	17
"12133"	45
"13035"	57
"13071"	96
"13101"	29
"13167"	28
"13233"	89
"13299"	106
"16049"	39
"16085"	32
"17039"	57
"17075"	74
"17105"	103
"17141"	119
"18007"	33
"18043"	155
"18139"	51
"18175"	54
"19000"	4761
"19033"	150
"19099"	104
"19129"	32
"19165"	47
"20017"	14
"20053"	28
"20149"	60
"20185"	21
"21021"	107
"21087"	21
"21117"	313
"21153"	26
"22011"	58
"22077"	41
"22107"	18
"23001"	252
"23999"	50
"24035"	71
"25025"	2444
"26059"	103
"26095"	23
"26125"	3078
"26161"	788
"27049"	140
"27085"	114
"27115"	58
"27151"	42
"28039"	37
"28075"	193
"28105"	96
"28141"	58
"29007"	70
"29043"	85
"29139"	35
"29175"	65
"29205"	27
"30027"	36
"30063"	237
"31017"	16
"31053"	114
"31149"	8
"31185"	67
"32021"	20
"33011"	837
"34009"	214
"34999"	277
"35035"	93
"36025"	118
"36061"	9273
"37059"	83
"37095"	24
"37125"	193
"37161"	157
"38049"	19
"38085"	28
"39017"	550
"39053"	84
"39149"	188
"40037"	121
"40073"	49
"40103"	30
"41027"	76
"41063"	22
"42031"	108
"42097"	162
"42127"	86
"45009"	48
"45045"	935
"45081"	49
"45999"	326
"46035"	82
"46071"	15
"46101"	24
"47003"	104
"47069"	58
"47135"	42
"47171"	47
"48059"	27
"48095"	15
"48125"	9
"48161"	45
"48257"	120
"48293"	53
"48323"	74
"48389"	40
"48419"	63
"48455"	22
"48491"	402
"49049"	608
"51037"	40
"51073"	60
"51103"	42
"51169"	38
"51730"	94
"53031"	53
"54021"	22
"54087"	36
"55019"	91
"55055"	196
"55091"	27
"55121"	106
"56009"	39
"56045"	24
"56999"	68
"72047"	34
"72083"	16
"72113"	271
"C1042"	1209
"C1138"	4315
"C1174"	19215
"C1402"	254
"C1534"	16888
"C1570"	11294
"C1666"	29147
"C1798"	290
"C1930"	48970
"C2010"	217
"C2106"	178
"C2142"	22826
"C2238"	251
"C2502"	85
"C2634"	12989
"C2670"	7581
"C2766"	7270
"C2898"	6009
"C3066"	10620
"C3198"	29320
"C3228"	10949
"C3330"	20508
"C3426"	13992
"C3462"	294
"C3558"	14253
"C3594"	26390
"C3822"	148
"C3954"	404
"C3990"	725
"C4034"	376
"C4070"	37110
"C4166"	180
"C4298"	20407
"C4430"	285
"C4526"	3906
"C4562"	21586
"C4658"	4406
"C4694"	243
"C4922"	43470
"CS132"	337691
"CS198"	972390
"CS297"	72550
"CS330"	235455
"CS396"	117676
"CS426"	181358
"CS558"	65999
"01011"	36
"01077"	177
"01107"	43
"02070"	28
"02100"	12
"02232"	25
"04025"	247
"05059"	56
"05095"	31
"05125"	113
"06049"	32
"06085"	3882
"06115"	116
"08007"	28
"08043"	80
"09000"	5678
"12011"	2489
"12077"	16
"12107"	105
"13009"	128
"13045"	168
"13081"	67
"13111"	47
"13177"	38
"13207"	45
"13243"	30
"13999"	604
"16059"	23
"17049"	146
"17085"	73
"17115"	279
"17151"	10
"18017"	122
"18053"	179
"18149"	47
"19007"	41
"19043"	57
"19139"	144
"19175"	53
"20027"	29
"20063"	17
"20159"	34
"20195"	15
"21031"	39
"21097"	42
"21127"	32
"21163"	34
"22021"	22
"22087"	98
"22117"	74
"23011"	297
"24009"	110
"24045"	206
"24999"	207
"26003"	31
"26069"	66
"26135"	22
"27059"	67
"27095"	76
"27125"	15
"27161"	71
"28049"	583
"28085"	92
"28115"	125
"28151"	126
"29017"	23
"29053"	42
"29149"	24
"29185"	30
"29215"	53
"30037"	3
"30073"	26
"30103"	3
"31027"	38
"31063"	16
"31159"	63
"32031"	840
"34019"	238
"35009"	87
"35045"	237
"35999"	52
"36035"	120
"36071"	521
"36101"	254
"37003"	96
"37069"	83
"37135"	222
"37171"	206
"38059"	65
"38095"	15
"39027"	137
"39063"	207
"39159"	143
"40047"	129
"40083"	48
