"12071"	13921699652.0
"12101"	5227627169.0
"13003"	47788220.0
"13069"	577852331.0
"13135"	27302211109.0
"13171"	100439458.0
"13201"	33192226.0
"13267"	153636845.0
"16017"	481467719.0
"16053"	364182639.0
"17007"	795938870.0
"17043"	60966136630.0
"17139"	179330141.0
"17175"	29132644.0
"18011"	1165532788.0
"18077"	417361359.0
"18107"	542261184.0
"18143"	202884921.0
"19001"	95118145.0
"19067"	216535250.0
"19133"	104658162.0
"20021"	212697185.0
"20087"	108780896.0
"20117"	139234986.0
"20153"	22086032.0
"21019"	1392850868.0
"21055"	41813296.0
"21091"	315047794.0
"21121"	228960473.0
"21187"	32378473.0
"21217"	256032850.0
"22009"	299008442.0
"22045"	2187358076.0
"22081"	74531692.0
"22111"	128630355.0
"22999"	2004775849.0
"24003"	20656239176.0
"26027"	292161827.0
"26063"	446953467.0
"26159"	770164983.0
"27017"	465690482.0
"27053"	98375667490.0
"27149"	157755977.0
"28007"	123391005.0
"28043"	298216075.0
"28139"	152915015.0
"29011"	87931850.0
"29077"	8715297283.0
"29107"	242182754.0
"29143"	275227399.0
"30031"	2384135179.0
"30097"	42725475.0
"31021"	52606732.0
"31087"	21477454.0
"31117"	112063.0
"31153"	3634852035.0
"32019"	472611009.0
"33009"	3671281266.0
"33999"	2619048664.0
"34013"	35563453730.0
"35003"	11422209.0
"36059"	52483200430.0
"36095"	311494034.0
"37027"	831778443.0
"37063"	18668119424.0
"37159"	2533512084.0
"37195"	2145772698.0
"38017"	7706195045.0
"38053"	1027058306.0
"39021"	372156814.0
"39087"	458067446.0
"39117"	157711481.0
"39153"	18598016164.0
"40005"	89029890.0
"40041"	214350713.0
"40137"	842640954.0
"41031"	143870961.0
"42029"	28198797425.0
"42065"	669437079.0
"42131"	460565570.0
"44009"	2412684784.0
"45013"	2886762927.0
"45079"	13462072845.0
"46003"	25896649.0
"46069"	8606344.0
"46135"	501588389.0
"47037"	38091177088.0
"47073"	432392690.0
"47103"	269449377.0
"47169"	30200505.0
"48027"	7280964605.0
"48063"	150787025.0
"48159"	83917473.0
"48195"	128875465.0
"48225"	339444482.0
"48261"	4441028.0
"48357"	371256394.0
"48393"	4017555.0
"48423"	5882046374.0
"48489"	87507909.0
"49017"	52009009.0
"49053"	2264172608.0
"50015"	533930609.0
"51005"	105417269.0
"51041"	7965415171.0
"51137"	303087124.0
"51173"	374056519.0
"51830"	307639715.0
"53029"	673194272.0
"53065"	405107182.0
"54019"	409475894.0
"54055"	819794727.0
"54091"	66660450.0
"55023"	200590961.0
"55089"	2344528935.0
"55119"	277394949.0
"56013"	754493826.0
"72015"	23948561.0
"72051"	179218592.0
"72147"	36643227.0
"C1568"	2336874529.0
"C1670"	13617124942.0
"C1766"	2068919015.0
"C2242"	6919141539.0
"C2734"	1327596208.0
"C2866"	4409843217.0
"C3034"	2129702683.0
"C3070"	5910746286.0
"C3562"	896298720206.0
"C4170"	51090850089.0
"C4266"	153867156078.0
"C4530"	70681997835.0
"C4758"	1286214148.0
"C4794"	3600444264.0
"01009"	315783505.0
"01045"	969970426.0
"01081"	1995212555.0
"01111"	127549210.0
"01999"	4576724664.0
"02068"	38062333.0
"02170"	965214461.0
"05027"	306961950.0
"05063"	517883172.0
"06017"	2800094088.0
"06053"	9981110011.0
"08011"	25475162.0
"08077"	3274354004.0
"08107"	862388399.0
"09001"	66304986951.0
"12009"	13119344944.0
"12045"	103511239.0
"12081"	5975912874.0
"12111"	3231486578.0
"12999"	27886923045.0
"13013"	693810603.0
"13079"	27703284.0
"13109"	108940019.0
"13145"	110230505.0
"13181"	21878609.0
"13211"	193235925.0
"13277"	652766714.0
"13307"	5443510.0
"16027"	2478582914.0
"16063"	43939153.0
"17017"	120387685.0
"17053"	162379971.0
"17149"	125403899.0
"17185"	98251364.0
"18021"	209893442.0
"18087"	540228772.0
"18117"	223924580.0
"18153"	186624950.0
"19011"	223737543.0
"19077"	113502183.0
"19107"	75613878.0
"19143"	76297063.0
"20031"	213394659.0
"20097"	26560904.0
"20127"	30012420.0
"20163"	59829994.0
"21029"	742145928.0
"21065"	54509362.0
"21131"	44556451.0
"21197"	55236018.0
"21227"	2941866258.0
"22019"	5736114993.0
"22055"	10893759897.0
"22091"	26589090.0
"22121"	689604085.0
"23009"	942064691.0
"24013"	3038674653.0
"25003"	3319956430.0
"26037"	765441388.0
"26073"	900862203.0
"26103"	1089864286.0
"27027"	728551476.0
"27063"	162511749.0
"27159"	162814137.0
"28017"	179816223.0
"28053"	59229226.0
"28149"	1047004375.0
"29021"	2246456363.0
"29087"	34788179.0
"29117"	177182280.0
"29153"	24710892.0
"29186"	203067615.0
"30005"	56858913.0
"30041"	224678278.0
"31031"	60501611.0
"31097"	26204608.0
"31127"	52758595.0
"31163"	14309693.0
"32029"	178076299.0
"33019"	634106226.0
"34023"	41635796147.0
"35013"	3090790701.0
"36003"	518999968.0
"36069"	3477097735.0
"37037"	606707819.0
"37073"	41813513.0
"37103"	40062275.0
"37169"	231247221.0
"38027"	15545699.0
"38063"	30623522.0
"39031"	435375284.0
"39097"	648034886.0
"39127"	210791709.0
"39163"	68728478.0
"40015"	282374858.0
"40051"	523161048.0
"40147"	1925393530.0
"41005"	10176019721.0
"41041"	666592905.0
"42039"	1282905688.0
"42075"	2506057226.0
"42105"	181942352.0
"45023"	308311745.0
"45089"	294931446.0
"46013"	954097847.0
"46079"	159877206.0
"46109"	98967295.0
"47047"	291349111.0
"47083"	27794280.0
"47113"	2324698184.0
"47179"	2778068696.0
"48037"	2039483335.0
"48073"	429770774.0
"48103"	92556140.0
"48169"	64235292.0
"48235"	26849882.0
"48271"	35810402.0
"48301"	17332.0
"48367"	1830718252.0
"48433"	10646486.0
"48499"	335151260.0
"49027"	141364520.0
"50025"	1096919069.0
"51015"	1103421979.0
"51051"	128976539.0
"51147"	207241446.0
"51183"	112291891.0
"51510"	10511135792.0
"51840"	1214797557.0
"53039"	318391157.0
"53075"	486563987.0
"54029"	337727601.0
"54065"	81430260.0
"55000"	206133384476.0
"55033"	576521959.0
"55099"	208119743.0
"55129"	176298478.0
"56023"	243496789.0
"72025"	1381578382.0
"72061"	2146916170.0
"C1314"	7917659892.0
"C1446"	234989687952.0
"C1938"	16535210640.0
"C1974"	96089032608.0
"C2252"	1710069924.0
"C2414"	1395564896.0
"C2450"	1347232479.0
"C2810"	1763021839.0
"C2942"	1790350859.0
"C3242"	437734084.0
"C3374"	2449517696.0
"C3734"	11521353684.0
"C3866"	1110679026.0
"C4210"	4962034405.0
"C4342"	1190409160.0
"C4702"	1731593465.0
"C4870"	2405157222.0
"C4966"	9869593894.0
"01019"	143845906.0
"01055"	1511356252.0
"01091"	282606370.0
"01121"	1418497643.0
"02180"	177981716.0
"02999"	105742098.0
"04003"	2167144847.0
"05037"	127721246.0
"05073"	28961250.0
"05103"	226428199.0
"06027"	356928800.0
"06063"	235987268.0
"08021"	41058267.0
"08087"	514519333.0
"08117"	961314628.0
"09011"	7827050938.0
"12019"	2066226921.0
"12055"	1042791814.0
"12091"	4845767248.0
"12121"	276627798.0
"13023"	38006682.0
"13089"	24253726675.0
"13119"	229545040.0
"13155"	41213264.0
"13191"	42255064.0
"13221"	50932547.0
"13287"	54288959.0
"13317"	67431189.0
"15003"	33769852546.0
"16037"	40359617.0
"16073"	93135047.0
"17027"	407902156.0
"17063"	889683413.0
"17159"	205376713.0
"17195"	855128267.0
"18031"	536432715.0
"18097"	49599016336.0
"18127"	3516274512.0
"18163"	5853883935.0
"19021"	380326723.0
"19087"	342621416.0
"19117"	72816278.0
"19153"	24599417176.0
"20005"	183746339.0
"20041"	199243175.0
"20137"	61832754.0
"20173"	18380558529.0
"20203"	20315225.0
"21039"	20195894.0
"21075"	64820041.0
"21105"	16627672.0
"21141"	301598756.0
"21237"	20421981.0
"22029"	170550977.0
"22065"	75053377.0
"23019"	3578711141.0
"24023"	396152349.0
"25013"	13699503872.0
"26047"	673680518.0
"26083"	3462059.0
"26113"	86156814.0
"27037"	13354839448.0
"27073"	62361743.0
"27103"	465247485.0
"27169"	941533191.0
"28027"	264033814.0
"28063"	30651080.0
"28159"	152266948.0
"29031"	1678111330.0
"29097"	2922726689.0
"29127"	454956603.0
"29163"	157449486.0
"30015"	29355173.0
"30051"	6987944.0
"31005"	111349.0
"31041"	142286933.0
"31137"	156466752.0
"31173"	106562957.0
"34000"	430640867985.0
"34033"	1323611795.0
"35023"	75593290.0
"36013"	2508837998.0
"36079"	1491882895.0
"36109"	2322274099.0
"37047"	599816991.0
"37083"	561088226.0
"37113"	393159729.0
"37179"	2997177785.0
"38037"	16847722.0
"38073"	71150364.0
"38103"	43045098.0
"39005"	706696558.0
"39041"	5438102468.0
"39137"	427193413.0
"39173"	3744511817.0
"40025"	12281139.0
"40061"	92221815.0
"41015"	183858653.0
"41051"	39130210728.0
"42049"	6482576183.0
"42085"	2479685592.0
"42115"	357895273.0
"45000"	123329778910.0
"45033"	253657948.0
"46023"	88249985.0
"46089"	15636439.0
"46119"	12019332.0
"47057"	79168712.0
"47093"	14396367942.0
"47123"	474448914.0
"47189"	1607783857.0
"48047"	125817643.0
"48083"	56067728.0
"48113"	168766177004.0
"48179"	472038889.0
"48209"	2698215645.0
"48245"	10252380126.0
"48281"	118592314.0
"48311"	22015599.0
"48377"	88394718.0
"48407"	44880813.0
"48443"	14955805.0
"49037"	160745359.0
"51025"	101609288.0
"51061"	1233008603.0
"51157"	55218379.0
"51193"	87061098.0
"51520"	322240430.0
"51685"	107602861.0
"53049"	209766676.0
"54039"	7135992685.0
"54075"	76063913.0
"54105"	13724756.0
"55007"	107242839.0
"55043"	661497712.0
"55139"	5712415353.0
"56000"	20686711922.0
"56033"	628713726.0
"72035"	209976874.0
"72071"	130952398.0
"72101"	25762777.0
"C1126"	9902532557.0
"C1258"	82017983556.0
"C1294"	21445494046.0
"C1618"	982568880.0
"C1654"	2409196910.0
"C1786"	3242049655.0
"C2130"	1602831035.0
"C2358"	3804690780.0
"C2718"	1910735482.0
"C2790"	2906817535.0
"C3186"	1533112615.0
"C3678"	5333965138.0
"C4022"	5520886512.0
"C4118"	71019909235.0
"C4154"	4191051027.0
"C4190"	288255522.0
"C4220"	11145738301.0
"C4550"	1674803441.0
"01029"	84820014.0
"01065"	97216927.0
"01131"	88852129.0
"02220"	132904959.0
"04013"	149607813855.0
"05047"	125963282.0
"05083"	140613600.0
"05113"	172326862.0
"06037"	402611540445.0
"06073"	128839826653.0
"06103"	629221928.0
"08031"	48414694510.0
"08097"	1149492610.0
"10005"	3160421803.0
"12029"	46510191.0
"12065"	64425740.0
"12131"	877185124.0
"13000"	340943273791.0
"13033"	274469554.0
"13099"	138361945.0
"13129"	1083073734.0
"13165"	19322399.0
"13231"	76144932.0
"13297"	862040466.0
"16047"	240021456.0
"16083"	1465040891.0
"17037"	1592432054.0
"17073"	617780774.0
"17103"	501414063.0
"17169"	48468540.0
"18005"	3122958291.0
"18041"	207071756.0
"18137"	626185047.0
"18173"	690607308.0
"19031"	188613726.0
"19097"	202912905.0
"19127"	720552761.0
"19163"	5062395399.0
"20015"	711222531.0
"20051"	630823379.0
"20147"	67182243.0
"20183"	34299726.0
"21049"	544394306.0
"21085"	200255753.0
"21115"	161788407.0
"21151"	1330075836.0
"22039"	245863483.0
"22075"	1240777877.0
"22105"	1707455699.0
"23029"	383355464.0
"24000"	239008144822.0
"24033"	24015403066.0
"25023"	12817132786.0
"26057"	482320951.0
"26093"	3051306968.0
"26123"	392774901.0
"27047"	492248162.0
"27083"	584788738.0
"27113"	289800729.0
"28037"	41840306.0
"28073"	670475719.0
"28103"	67006152.0
"29005"	44691730.0
"29041"	47889845.0
"29137"	63586796.0
"29173"	108586712.0
"29203"	30064110.0
"30025"	117525512.0
"30061"	30325211.0
"31015"	10962766.0
"31051"	31499479.0
"31147"	66162658.0
"31183"	8215715.0
"34007"	14906425790.0
"35000"	55257744384.0
"35033"	9463623.0
"36023"	701178547.0
"36089"	1711023775.0
"36119"	48125240166.0
"37057"	1810884139.0
"37093"	335264688.0
"37123"	327490023.0
"37189"	641833845.0
"38047"	13282050.0
"38083"	2604979.0
"39015"	260056726.0
"39051"	649263886.0
"39147"	715645823.0
"40035"	145156418.0
"40071"	879473751.0
"40101"	1390157189.0
"41025"	59410440.0
"41061"	324919899.0
"42059"	975225463.0
"42095"	6816628944.0
"42125"	6670507969.0
"45007"	2930458346.0
"45043"	851485926.0
"46000"	25872949851.0
"46033"	53410935.0
"46099"	8009339380.0
"46129"	70317973.0
"47001"	2511568034.0
"47067"	11230716.0
"47133"	124719071.0
"48057"	703204208.0
"48093"	118032862.0
"48123"	396931512.0
"48189"	392292926.0
"48219"	719215042.0
"48255"	214522099.0
"48291"	906255252.0
"48321"	474087708.0
"48387"	62536018.0
"48417"	126720012.0
"48453"	57128938873.0
"49047"	1076161208.0
"50009"	39332907.0
"50999"	227531692.0
"51035"	125560729.0
"51071"	147171343.0
"51101"	117771830.0
"51167"	227017543.0
"51530"	54934050.0
"53059"	71863419.0
"54049"	1058687654.0
"54085"	88381278.0
"55017"	1071996658.0
"55053"	234277510.0
"56007"	315775220.0
"56043"	127915305.0
"72009"	99827434.0
"72045"	18091751.0
"72081"	48007812.0
"72111"	38521069.0
"72999"	109781127.0
"C1202"	2160091606.0
"C1598"	11722302145.0
"C1730"	2388889703.0
"C2074"	3389462084.0
"C2434"	24563730327.0
"C2698"	2535923271.0
"C2962"	8357705664.0
"C3622"	5873717252.0
"C3790"	8944426252.0
"C3886"	10861359877.0
"C4098"	3780710884.0
"C4362"	5938158290.0
"C4494"	1191500680.0
"C4722"	2295417192.0
"C4854"	2710106834.0
"C4890"	4265117720.0
"01039"	484807219.0
"01075"	118068181.0
"01105"	50073091.0
"02164"	16405884.0
"02230"	11211044.0
"04023"	839487932.0
"05057"	235307755.0
"05093"	1029089261.0
"05123"	295492800.0
"06047"	3337697121.0
"06083"	13078788252.0
"06113"	4535740491.0
"08005"	32201666552.0
"08041"	17669932803.0
"12039"	345137508.0
"12075"	257480129.0
"12105"	11461954176.0
"13007"	7212978.0
"13043"	57355897.0
"13139"	4262145078.0
"13175"	777537955.0
"13205"	207807902.0
"13241"	135793468.0
"16057"	368953253.0
"17047"	31794491.0
"17083"	117403512.0
"17113"	4661727171.0
"17179"	4047660722.0
"18015"	107397457.0
"18051"	986384444.0
"18147"	225352107.0
"18183"	487213278.0
"19005"	162024483.0
"19041"	354285070.0
"19137"	133369998.0
"19173"	63168583.0
"20025"	15866086.0
"20061"	626494478.0
"20157"	46514069.0
"20193"	126440349.0
"21059"	1905214624.0
"21095"	305418581.0
"21125"	880697105.0
"21161"	321329026.0
"22049"	83797805.0
"22085"	158504555.0
"22115"	524173195.0
"24043"	3359250754.0
"25000"	381138572989.0
"26001"	43914451.0
"26067"	694139540.0
"26133"	201531900.0
"27057"	140603602.0
"27093"	239068403.0
"27123"	30849668461.0
"28047"	4438454021.0
"28083"	486430978.0
"28113"	487113116.0
"29015"	112703911.0
"29051"	2599151931.0
"29147"	209284689.0
"29183"	8216689036.0
"29213"	866925077.0
"29510"	20079508906.0
"30035"	126909503.0
"30071"	41060416.0
"30101"	80127006.0
"31025"	196809625.0
"31061"	17986844.0
"31157"	776164855.0
"34017"	29238145567.0
"35007"	146030837.0
"35043"	1544439366.0
"36000"	1112059923746.0
"36033"	734834780.0
"36099"	638898338.0
"37001"	2752803721.0
"37067"	14287308879.0
"37133"	2139886143.0
"37199"	102247199.0
"38057"	291889025.0
"38093"	420015387.0
"39025"	3020965869.0
"39061"	47247724713.0
"39157"	1572637591.0
"40009"	723043366.0
"40045"	35755225.0
"40081"	251547600.0
"40111"	343884584.0
"40999"	2194517643.0
"41035"	889318642.0
"41071"	1668964987.0
"42003"	66869567733.0
"42069"	5402135863.0
"45017"	162583473.0
"45053"	289712355.0
"46007"	15048150.0
"46043"	29072967.0
"47011"	1665116095.0
"47077"	258356010.0
"47107"	689200106.0
"47143"	476563458.0
"48001"	767277512.0
"48067"	246531863.0
"48133"	349671397.0
"48199"	618530266.0
"48229"	75750058.0
"48265"	730898914.0
"48331"	255596435.0
"48397"	1109484823.0
"48427"	417926101.0
"48463"	328483597.0
"49057"	4861383378.0
"50019"	343156136.0
"51009"	215505289.0
"51045"	12430650.0
"51081"	88117507.0
"51111"	57787431.0
"51177"	1565000763.0
"51540"	1896024996.0
"51735"	26773812.0
"51999"	10268024611.0
"53003"	165047324.0
"53069"	14729867.0
"54059"	428675585.0
"54095"	71970242.0
"55027"	1747660116.0
"55063"	3173599221.0
"56017"	67339222.0
"72019"	38510423.0
"72055"	24120748.0
"72091"	467315590.0
"72121"	31887050.0
"C1050"	1483102589.0
"C1146"	9764440556.0
"C1410"	1412939764.0
"C1674"	70301473065.0
"C2114"	7252560717.0
"C2150"	5844905964.0
"C2642"	256224077897.0
"C2774"	2189747910.0
"C3566"	2689214630.0
"C3698"	1662921355.0
"C3830"	81993354543.0
"C4006"	40419740282.0
"C4042"	6446360620.0
"C4174"	108941364862.0
"C4666"	1182046016.0
"01049"	700495371.0
"01085"	78850789.0
"01115"	785949579.0
"02105"	16635273.0
"02240"	137563350.0
"04000"	207756075542.0
"05001"	419304117.0
"05067"	173506676.0
"05133"	129487059.0
"06057"	1479277977.0
"06093"	450655532.0
"08015"	238006133.0
"08051"	292992344.0
"09005"	3847689023.0
"12049"	224373955.0
"12085"	3163461443.0
"12115"	9644616147.0
"13017"	156474089.0
"13053"	88215896.0
"13149"	90677814.0
"13185"	1828387995.0
"13215"	5145913122.0
"13251"	85640678.0
"15000"	46241660403.0
"16001"	14643523010.0
"16067"	250848150.0
"17057"	246565130.0
"17093"	1154411508.0
"17123"	116263428.0
"17189"	187441053.0
"18025"	28641398.0
"18061"	274441351.0
"18157"	3737894437.0
"19015"	337999320.0
"19051"	50523303.0
"19147"	124362497.0
"19183"	302437370.0
"20035"	532522115.0
"20071"	13102587.0
"20101"	14669137.0
"20167"	108993947.0
"21003"	93289879.0
"21069"	76162818.0
"21135"	36767194.0
"21171"	70876494.0
"21201"	2825318.0
"22059"	140891110.0
"22095"	785656697.0
"22125"	133880817.0
"24017"	2400909605.0
"25007"	339835733.0
"26011"	120956848.0
"26077"	6966970336.0
"26107"	316493050.0
"26143"	149796352.0
"27001"	97825298.0
"27067"	785891179.0
"27133"	127380592.0
"28057"	179365725.0
"28093"	177771138.0
"28123"	416443883.0
"29025"	47058525.0
"29061"	24379675.0
"29157"	274071554.0
"29223"	45669524.0
"30009"	89890107.0
"30045"	10330098.0
"30081"	492278034.0
"30111"	4692947623.0
"30999"	413415578.0
"31035"	98830004.0
"31071"	14762146.0
"31101"	100154687.0
"31167"	33252885.0
"32003"	60322479429.0
"34027"	38077767114.0
"35017"	372174599.0
"35053"	114698076.0
"36007"	4655238947.0
"36043"	695448847.0
"37011"	182497413.0
"37077"	731921564.0
"37107"	975128595.0
"37143"	56571629.0
"38001"	27166990.0
"38067"	148957113.0
"39035"	64133249637.0
"39071"	383165284.0
"39101"	935112631.0
"39167"	1347167860.0
"40019"	1116579935.0
"40055"	25538075.0
"40091"	97505039.0
"40121"	773132149.0
"41009"	394705447.0
"41045"	411285625.0
"41999"	2054008864.0
"42013"	2698846972.0
"42079"	8681243976.0
"42109"	547403747.0
"45027"	235437319.0
"45063"	5169676907.0
"46017"	14764886.0
"46053"	39928898.0
"47021"	264220998.0
"47087"	24925840.0
"47117"	233265129.0
"47153"	46330385.0
"48011"	6368885.0
"48077"	43754709.0
"48107"	61335337.0
"48143"	473709005.0
"48239"	164599784.0
"48275"	56659997.0
"48305"	31882395.0
"48341"	361161818.0
"48437"	45496376.0
"48473"	709426123.0
"48503"	329794504.0
"49001"	81083358.0
"51019"	589094865.0
"51091"	8052239.0
"51121"	1376259121.0
"51187"	480156214.0
"51550"	5083568567.0
"53013"	40456981.0
"54003"	1615125892.0
"54069"	1391087594.0
"55037"	15647889.0
"55073"	3687298074.0
"55103"	194468613.0
"56027"	26314756.0
"72029"	118588970.0
"72065"	152390058.0
"72131"	72861967.0
"C1222"	1564610873.0
"C1390"	2355498270.0
"C1486"	61855775394.0
"C1714"	65537816044.0
"C1978"	21690489583.0
"C2094"	1781691967.0
"C2454"	5775474166.0
"C2586"	5227694701.0
"C2814"	62791861338.0
"C2946"	10590638499.0
"C2982"	56212403056.0
"C3114"	32312089066.0
"C3282"	34801279326.0
"C3378"	1906219008.0
"C3510"	1051991951.0
"C3642"	30171043536.0
"C4214"	2506426214.0
""	0.0
"01059"	332459109.0
"01095"	1591502622.0
"01125"	4383965948.0
"02016"	353390986.0
