"01015"	300.71258253851795
"01051"	220.96782907662083
"05000"	568.51969242310577
"05033"	209.69995387453875
"05099"	74.466937354988403
"05129"	96.579136690647488
"06023"	315.21975673898748
"06089"	358.36381322957197
"08014"	402.60441310282073
"08047"	112.71428571428571
"08083"	198.20950155763239
"08113"	197.77757879656161
"12015"	285.83021861777149
"12051"	175.55930760499433
"13049"	109.04345088161209
"13085"	178.4013986013986
"13115"	243.72780373831776
"13151"	306.7364655839134
"13247"	277.66094147582697
"13283"	79.427147239263803
"13313"	266.25311461794018
"16000"	529.35411012020165
"16033"	133.51593625498009
"17023"	142.68541300527241
"17089"	506.56616876310272
"17119"	351.42053184910327
"17155"	96.643044619422568
"17191"	143.69449152542373
"18057"	497.53986928104575
"18093"	203.57406356413168
"18123"	138.50825825825825
"19047"	177.24359939759037
"19083"	180.68782051282051
"19113"	443.68442622950818
"19179"	209.90240778688525
"20001"	163.04472140762462
"20067"	178.73385518590999
"20133"	167.28871391076115
"20199"	122.8660071942446
"21035"	163.44539078156313
"21071"	215.23301781737194
"21101"	219.98801691729324
"21167"	140.30803571428572
"21233"	132.23836032388664
"22025"	158.83450704225353
"22061"	231.14542628774421
"23015"	206.25219298245614
"26007"	201.35842391304348
"26043"	203.94721936148301
"26139"	370.44519115890085
"27000"	770.9242049469965
"27033"	141.81843354430379
"27099"	180.18695175438597
"27129"	169.18306801736614
"27165"	132.79027777777779
"28023"	146.25053648068669
"28089"	364.47537593984964
"28119"	140.71491228070175
"28155"	139.40258215962442
"29057"	118.46112440191388
"29093"	83.043568464730285
"29123"	105.27802491103203
"29189"	628.12629229323306
"29219"	153.43836915297092
"30011"	121.49277456647398
"30077"	169.24076086956521
"30107"	121.14285714285714
"31001"	200.16212744090441
"31067"	174.51346801346801
"31133"	101.48308270676692
"35049"	394.97604875283446
"36039"	232.60026315789474
"36075"	245.01471825063078
"36105"	228.505845323741
"37007"	129.02055800293687
"37043"	121.57489669421487
"37139"	219.06301440329219
"37175"	169.02432126696831
"38000"	536.5811450710288
"38033"	140.89083333333335
"38099"	177.3644894894895
"39001"	149.63474930362116
"39067"	147.59216965742252
"39133"	311.65052527905448
"40021"	158.19257540603249
"40087"	214.57908458864426
"40117"	159.44540727902947
"40153"	243.85845383759732
"41011"	259.56599684791172
"42009"	186.92767767767768
"42045"	605.3113445378151
"42081"	324.01305084745763
"42111"	243.29603580562659
"42999"	733.27601047904193
"45059"	194.57829977628634
"46049"	145.35931174089069
"46085"	136.45669934640523
"46115"	142.90552016985137
"47017"	170.07766615146832
"47053"	193.50365168539327
"47149"	371.6075928381963
"47185"	133.37347094801223
"48007"	179.89496855345911
"48043"	218.82916102841679
"48139"	309.68626062322949
"48175"	135.89930555555554
"48205"	145.48108108108107
"48241"	176.74322799097067
"48337"	188.13630136986302
"48373"	207.59385474860335
"48403"	118.43901209677419
"48469"	328.34656972408652
"49000"	648.69507646400598
"49033"	128.37871287128712
"51021"	72.563504823151121
"51087"	495.14098837209303
"51117"	192.13423913043479
"51153"	466.21040226272783
"51678"	159.75580431177445
"51810"	426.78014380530976
"53009"	284.1461944235117
"53045"	196.64322671683914
"53999"	466.54299544419132
"54035"	171.9042351453856
"54071"	147.60872235872236
"54101"	100.0040650406504
"55003"	160.73680981595092
"55069"	143.49090375586854
"55135"	196.17464114832535
"72031"	196.96301652892561
"72097"	167.68799603174602
"72127"	359.50071880391027
"C1122"	698.25
"C1218"	739.5
"C1254"	456.1750919117647
"C1290"	641.5
"C1650"	685.75
"C1746"	510.7756937307297
"C1782"	316.24031365313652
"C1878"	837.75
"C2222"	253.20579174368453
"C2318"	754.0
"C2354"	226.74879807692307
"C2390"	251.84791296625221
"C2486"	321.32455654101994
"C2714"	327.95257284562928
"C2750"	329.55590062111798
"C2882"	635.5
"C2978"	565.25
"C3014"	278.59731270358304
"C3146"	264.31007067137807
"C3182"	755.5
"C3278"	361.65756445047492
"C3410"	125.94973070017953
"C3506"	625.5
"C3542"	642.25
"C3638"	641.0
"C3674"	439.81499488229275
"C3902"	655.5
"C4114"	183.51775271512113
"C4150"	463.47253851306095
"C4246"	636.0
"C4282"	654.5
"C4378"	234.24459016393442
"C4606"	450.72022767075305
"C4738"	245.69357045143639
"CS146"	758.5
"CS209"	843.25
"CS212"	810.75
"CS278"	1108.75
"CS308"	665.0
"CS380"	767.5
"CS476"	903.75
"USCMS"	996.25
"01025"	205.48582848837211
"01061"	147.48794712286158
"02150"	255.39567809239941
"02282"	219.5618811881188
"05007"	386.23133867982727
"05043"	158.81408544726301
"05139"	257.53042452830186
"06000"	965.00085857009049
"06033"	213.4139175257732
"06099"	416.97639717851331
"08057"	123.07865168539325
"08093"	160.49425727411946
"08123"	420.5879104477612
"10001"	259.95986394557821
"12061"	355.82276507276509
"13059"	307.86290936785986
"13095"	278.12026295436971
"13125"	56.17878787878788
"13161"	126.83766859344894
"13257"	151.84622524752476
"13293"	127.48074074074074
"16007"	114.00931098696462
"16043"	149.99787414965985
"17000"	896.99452296819788
"17033"	144.48037037037037
"17099"	295.58260393873087
"17129"	120.73114224137932
"17165"	179.81202770780857
"18001"	164.80041273584905
"18067"	268.84826325411336
"18133"	174.14260768335274
"19057"	226.41666666666666
"19093"	163.89779270633397
"19123"	167.97572254335259
"19189"	172.38822115384616
"20011"	157.0827123695976
"20077"	149.19313524590163
"20107"	144.09638554216866
"20143"	125.54950495049505
"21009"	211.20325203252034
"21045"	130.99910071942446
"21081"	160.08307573415766
"21111"	554.13391136801545
"21177"	173.16071428571428
"21207"	127.2485401459854
"21999"	456.32589626239513
"22035"	134.06653225806451
"22071"	521.9639593908629
"22101"	305.15668580803936
"23025"	207.84602161100196
"26017"	246.29106737320211
"26053"	162.09866573033707
"26149"	211.61492322456814
"27007"	222.23522927689595
"27043"	208.94435483870967
"27139"	303.26350851221315
"28000"	563.69773065476193
"28033"	294.73031496062993
"28099"	187.46208053691277
"28129"	146.14329268292684
"29001"	176.19100467289721
"29067"	118.13993362831859
"29133"	137.19718309859155
"29199"	91.841259640102834
"29229"	132.04887218045113
"30021"	152.70192307692307
"30087"	157.07663847780128
"31011"	170.80287356321838
"31077"	193.46702127659574
"31107"	164.30712890625
"31143"	135.30638586956522
