"C3318"	8637
"C3354"	298
"C3486"	22023
"C3684"	9003
"C3714"	46466
"C3750"	14689
"C3846"	32386
"C3882"	21974
"C3978"	15825
"C4058"	243
"C4094"	8580
"C4322"	13572
"C4418"	753
"C4454"	8150
"C4490"	5922
"C4586"	60587
"C4652"	2068
"C4814"	369
"C4946"	12327
"C4982"	4893
"CS192"	383931
"CS222"	86148
"CS288"	2805136
"CS318"	266598
"CS390"	80995
"CS420"	466004
"US000"	296495
"01035"	43
"01071"	108
"01101"	574
"05017"	36
"05053"	38
"05149"	59
"06007"	351
"06043"	57
"08001"	787
"08067"	142
"12035"	115
"12071"	917
"12101"	456
"13003"	28
"13069"	104
"13135"	1453
"13171"	37
"13201"	19
"13267"	59
"16017"	76
"16053"	76
"17007"	126
"17043"	2466
"17139"	49
"17175"	20
"18011"	154
"18077"	93
"18107"	99
"18143"	66
"19001"	34
"19067"	50
"19133"	37
"20021"	55
"20087"	36
"20117"	46
"20153"	13
"21019"	159
"21055"	22
"21091"	64
"21121"	66
"21187"	20
"21217"	68
"22009"	67
"22045"	191
"22081"	23
"22111"	39
"22999"	78
"24003"	1124
"26027"	66
"26063"	82
"26159"	123
"27017"	91
"27053"	3319
"27149"	42
"28007"	38
"28043"	78
"28139"	57
"29011"	34
"29077"	675
"29107"	59
"29143"	66
"30031"	222
"30097"	17
"31021"	26
"31087"	15
"31117"	1
"31153"	350
"32019"	71
"33009"	289
"33999"	105
"34013"	1317
"35003"	10
"36059"	2491
"36095"	69
"37027"	143
"37063"	874
"37159"	239
"37195"	218
"38017"	537
"38053"	100
"39021"	73
"39087"	93
"39117"	44
"39153"	1071
"40005"	34
"40041"	57
"40137"	115
"41031"	43
"42029"	1050
"42065"	106
"42131"	80
"44009"	234
"45013"	319
"45079"	884
"46003"	19
"46069"	8
"46135"	86
"47037"	1873
"47073"	85
"47103"	66
"47169"	18
"48027"	542
"48063"	42
"48159"	32
"48195"	28
"48225"	43
"48261"	15
"48357"	57
"48393"	4
"48423"	468
"48489"	33
"49017"	38
"49053"	258
"50015"	82
"51005"	36
"51041"	566
"51137"	66
"51173"	77
"51830"	100
"53029"	95
"53065"	70
"54019"	88
"54055"	132
"54091"	30
"55023"	59
"55089"	233
"55119"	81
"56013"	96
"72015"	27
"72051"	63
"72147"	24
"C1010"	21779
"C1106"	9365
"C1142"	15063
"C1238"	16243
"C1274"	32579
"C1472"	18359
"C1502"	11084
"C1568"	273
"C1634"	11059
"C1670"	1066
"C1766"	261
"C1898"	26019
"C2206"	22948
"C2242"	673
"C2338"	25488
"C2572"	6698
"C2602"	31759
"C2734"	278
"C2770"	8164
"C2866"	499
"C2998"	9546
"C3034"	278
"C3070"	669
"C3166"	18264
"C3298"	10401
"C3430"	6284
"C3526"	28996
"C3562"	27644
"C3658"	23760
"C3694"	21508
"C3892"	10920
"C3922"	8515
"C4170"	3204
"C4266"	6511
"C4332"	26369
"C4398"	8831
"C4530"	4097
"C4662"	9812
"C4758"	264
"C4794"	389
"CS232"	94185
"CS298"	280765
"CS364"	54350
"CS430"	1199371
"CS496"	193806
"01009"	72
"01045"	119
"01081"	260
"01111"	43
"01999"	244
"02068"	43
"02170"	126
"05027"	65
"05063"	96
"06017"	261
"06053"	785
"08011"	17
"08077"	285
"08107"	92
"09001"	1741
"12009"	784
"12045"	34
"12081"	474
"12111"	312
"12999"	732
"13013"	113
"13079"	16
"13109"	44
"13145"	43
"13181"	16
"13211"	49
"13277"	120
"13307"	9
"16027"	265
"16063"	22
"17017"	50
"17053"	46
"17149"	38
"17185"	35
"18021"	64
"18087"	100
"18117"	73
"18153"	53
"19011"	48
"19077"	35
"19107"	29
"19143"	28
"20031"	43
"20097"	18
"20127"	18
"20163"	25
"21029"	147
"21065"	24
"21131"	31
"21197"	27
"21227"	285
"22019"	398
"22055"	624
"22091"	13
"22121"	87
"23009"	140
"24013"	314
"25003"	312
"26037"	104
"26073"	152
"26103"	158
"27027"	121
"27063"	50
"27159"	47
"28017"	61
"28053"	40
"28149"	146
"29021"	249
"29087"	18
"29117"	46
"29153"	18
"29186"	45
"30005"	22
"30041"	53
"31031"	27
"31097"	16
"31127"	25
"31163"	12
"32029"	62
"33019"	73
"34023"	1558
"35013"	300
"36003"	104
"36069"	300
"37037"	99
"37073"	22
"37103"	18
"37169"	61
"38027"	11
"38063"	18
"39031"	75
"39097"	97
"39127"	51
"39163"	28
"40015"	60
"40051"	83
"40147"	153
"41005"	613
"41041"	111
"42039"	170
"42075"	261
"42105"	46
"45023"	67
"45089"	81
"46013"	123
"46079"	42
"46109"	34
"47047"	61
"47083"	23
"47113"	281
"47179"	315
"48037"	229
"48073"	88
"48103"	27
"48169"	24
"48235"	15
"48271"	13
"48301"	1
"48367"	161
"48433"	8
"48499"	63
"49027"	40
"50025"	130
"51015"	140
"51051"	40
"51147"	61
"51183"	41
"51510"	540
"51840"	161
"53039"	55
"53075"	92
"54029"	82
"54065"	32
"55000"	8748
"55033"	99
"55099"	52
"55129"	52
"56023"	42
"72025"	288
"72061"	275
"C1086"	19934
"C1314"	574
"C1350"	7021
"C1446"	8843
"C1482"	8340
"C1578"	9870
"C1806"	25681
"C1842"	13125
"C1938"	1370
"C1974"	4286
"C2018"	30462
"C2054"	14709
"C2090"	15368
"C2252"	247
"C2414"	239
"C2450"	207
"C2546"	14753
"C2582"	7381
"C2609"	36175
"C2678"	16821
"C2810"	234
"C2906"	25518
"C2942"	248
"C3242"	178
"C3374"	312
"C3602"	14894
"C3734"	859
"C3866"	346
"C3998"	29206
"C4078"	32724
"C4210"	472
"C4306"	22172
"C4342"	200
"C4474"	10901
"C4702"	196
"C4870"	290
"C4966"	926
"CS176"	4378769
"CS206"	3185821
"CS338"	98387
"CS404"	64442
"CS440"	1291914
"CS536"	362990
"01019"	46
"01055"	216
"01091"	63
"01121"	182
"02180"	47
"02999"	12
"04003"	208
"05037"	40
"05073"	15
"05103"	58
"06027"	66
"06063"	53
"08021"	24
"08087"	90
"08117"	139
"09011"	502
"12019"	241
"12055"	154
"12091"	385
"12121"	67
"13023"	23
"13089"	1233
"13119"	65
"13155"	26
"13191"	21
"13221"	23
"13287"	28
"13317"	29
"15003"	1908
"16037"	18
"16073"	32
"17027"	92
"17063"	108
"17159"	54
"17195"	134
"18031"	107
"18097"	2349
"18127"	336
"18163"	512
"19021"	78
"19087"	70
"19117"	32
"19153"	1204
"20005"	44
"20041"	55
"20137"	29
"20173"	1060
"20203"	11
"21039"	15
"21075"	29
"21105"	13
"21141"	61
"21237"	18
"22029"	49
"22065"	33
"23019"	347
"24023"	85
"25013"	851
"26047"	115
"26083"	8
"26113"	35
"27037"	797
"27073"	25
"27103"	89
"27169"	148
"28027"	65
"28063"	23
"28159"	46
"29031"	200
"29097"	299
"29127"	87
"29163"	48
"30015"	17
"30051"	6
"31005"	1
"31041"	44
"31137"	47
"31173"	45
"34000"	12121
"34033"	124
"35023"	21
"36013"	284
"36079"	153
"36109"	249
"37047"	114
"37083"	112
"37113"	80
"37179"	275
"38037"	12
"38073"	28
"38103"	19
"39005"	112
"39041"	399
"39137"	92
"39173"	311
"40025"	8
"40061"	44
"41015"	50
"41051"	1682
"42049"	540
"42085"	262
"42115"	72
"45000"	5823
"45033"	75
"46023"	33
"46089"	13
"46119"	11
"47057"	36
"47093"	958
"47123"	97
"47189"	203
"48047"	34
"48083"	21
"48113"	5437
"48179"	70
"48209"	269
"48245"	598
"48281"	36
"48311"	10
"48377"	28
"48407"	20
"48443"	7
"49037"	43
"51025"	37
"51061"	134
"51157"	16
"51193"	35
"51520"	76
"51685"	33
"53049"	52
"54039"	539
"54075"	35
"54105"	9
"55007"	39
"55043"	115
"55139"	458
"56000"	1124
"56033"	82
"72035"	82
"72071"	66
"72101"	30
"C1030"	27294
"C1126"	721
"C1162"	23423
"C1258"	4433
"C1294"	1212
"C1522"	15021
"C1618"	137
"C1654"	318
"C1720"	96311
"C1786"	450
"C2130"	222
"C2226"	22073
"C2262"	7878
"C2358"	383
"C2394"	27333
"C2622"	12882
"C2718"	265
"C2754"	30354
"C2790"	351
"C2886"	10575
"C3090"	14396
"C3186"	241
"C3414"	13285
"C3450"	19011
"C3546"	7553
"C3582"	14924
"C3678"	502
"C3708"	20280
"C3810"	9881
"C3906"	49811
"C3942"	17469
"C4022"	557
"C4118"	4425
"C4154"	526
"C4190"	126
"C4220"	844
"C4286"	21901
"C4514"	15205
"C4550"	240
"C4646"	12061
"C4682"	5649
"C4778"	10837
"C4910"	24654
"CS120"	180042
"CS216"	1532041
"CS348"	7050809
"CS384"	99274
"CS450"	880582
"CS546"	189378
"01029"	33
"01065"	36
"01131"	29
"02220"	37
"04013"	5978
"05047"	40
"05083"	45
"05113"	46
"06037"	13820
"06073"	4725
"06103"	104
"08031"	1794
"08097"	138
"10005"	350
"12029"	26
"12065"	24
"12131"	143
"13000"	12496
"13033"	57
"13099"	40
"13129"	156
"13165"	15
"13231"	32
"13297"	125
"16047"	62
"16083"	191
"17037"	189
"17073"	107
"17103"	96
"17169"	22
"18005"	277
"18041"	56
"18137"	98
"18173"	101
"19031"	49
"19097"	51
"19127"	114
"19163"	451
"20015"	121
"20051"	106
"20147"	27
"20183"	17
"21049"	85
"21085"	56
"21115"	44
"21151"	188
"22039"	63
"22075"	113
"22105"	195
"23029"	76
"24000"	8508
"24033"	1393
"25023"	801
"26057"	95
"26093"	289
"26123"	81
"27047"	88
"27083"	103
"27113"	70
"28037"	23
"28073"	148
"28103"	29
"29005"	25
"29041"	22
"29137"	26
"29173"	36
"29203"	25
"30025"	24
"30061"	21
"31015"	12
"31051"	22
"31147"	28
"31183"	13
"34007"	850
"35000"	2569
"35033"	8
"36023"	121
"36089"	207
"36119"	1820
"37057"	229
"37093"	85
"37123"	83
"37189"	122
"38047"	10
"38083"	4
"39015"	65
"39051"	110
"39147"	118
"40035"	47
"40071"	120
"40101"	172
"41025"	23
"41061"	66
"42059"	128
"42095"	491
"42125"	424
"45007"	316
"45043"	130
"46000"	1553
"46033"	24
"46099"	569
"46129"	27
"47001"	247
"47067"	11
"47133"	47
"48057"	79
"48093"	38
"48123"	61
"48189"	81
"48219"	98
"48255"	41
"48291"	117
"48321"	72
"48387"	32
"48417"	30
"48453"	2295
"49047"	107
"50009"	14
"50999"	53
"51035"	51
"51071"	45
"51101"	33
"51167"	55
"51530"	35
"53059"	24
"54049"	130
"54085"	42
"55017"	154
"55053"	74
"56007"	56
"56043"	29
"72009"	54
"72045"	25
"72081"	53
"72111"	28
"72999"	19
"C1202"	301
"C1268"	14282
"C1334"	18884
"C1370"	13222
"C1466"	37394
"C1598"	952
"C1730"	325
"C1826"	38143
"C1862"	16540
"C1958"	15559
"C1994"	12737
"C2038"	22450
"C2074"	390
"C2434"	1788
"C2470"	13132
"C2698"	337
"C2830"	31929
"C2926"	9482
"C2962"	763
"C3028"	7567
"C3130"	38140
"C3226"	18191
"C3262"	16045
"C3358"	12873
"C3394"	13442
"C3622"	448
"C3754"	10646
"C3790"	567
"C3886"	931
"C4098"	438
"C4230"	12916
"C4326"	12921
"C4362"	527
"C4458"	20816
"C4494"	204
"C4722"	307
"C4818"	18008
"C4854"	319
"C4890"	443
"CS358"	51723
"CS394"	41372
"CS424"	57413
"CS556"	297802
"USNMS"	18638200
"01039"	95
"01075"	43
"01105"	27
"02164"	20
"02230"	17
"04023"	99
"05057"	56
"05093"	140
"05123"	67
"06047"	389
"06083"	755
"06113"	361
"08005"	1362
"08041"	1051
"12039"	78
"12075"	54
"12105"	853
"13007"	8
"13043"	31
"13139"	373
"13175"	126
"13205"	68
"13241"	43
"16057"	79
"17047"	22
"17083"	40
"17113"	413
"17179"	301
"18015"	45
"18051"	156
"18147"	57
"18183"	87
"19005"	45
"19041"	61
"19137"	38
"19173"	34
"20025"	13
"20061"	105
"20157"	24
"20193"	38
"21059"	219
"21095"	66
"21125"	152
"21161"	68
"22049"	30
"22085"	40
"22115"	84
"24043"	349
"25000"	10821
"26001"	22
"26067"	124
"26133"	49
"27057"	45
"27093"	55
"27123"	1315
"28047"	426
"28083"	106
"28113"	101
"29015"	38
"29051"	289
"29147"	61
"29183"	620
"29213"	183
"29510"	941
"30035"	45
"30071"	20
"30101"	26
"31025"	46
"31061"	15
"31157"	113
"34017"	1054
"35007"	40
"35043"	163
"36000"	26990
"36033"	129
"36099"	86
"37001"	317
"37067"	853
"37133"	298
"37199"	40
"38057"	51
"38093"	72
"39025"	289
"39061"	2030
"39157"	186
"40009"	103
"40045"	18
"40081"	60
"40111"	76
"40999"	137
"41035"	118
"41071"	192
"42003"	2777
"42069"	470
"45017"	47
"45053"	67
"46007"	11
"46043"	16
"47011"	215
"47077"	68
"47107"	116
"47143"	88
"48001"	103
"48067"	57
"48133"	66
"48199"	109
"48229"	23
"48265"	101
"48331"	48
"48397"	132
"48427"	130
"48463"	66
"49057"	439
"50019"	68
"51009"	57
"51045"	11
"51081"	50
"51111"	29
"51177"	185
"51540"	179
"51735"	19
"51999"	397
"53003"	44
"53069"	8
"54059"	81
"54095"	27
"55027"	218
"55063"	342
"56017"	23
"72019"	31
"72055"	28
"72091"	132
"72121"	31
"C1014"	21693
"C1050"	226
"C1146"	767
"C1182"	16877
"C1278"	21209
"C1410"	206
"C1506"	6165
"C1542"	17234
"C1638"	18411
"C1674"	3496
"C2114"	634
"C2150"	604
"C2282"	12008
"C2378"	19437
"C2510"	10055
"C2576"	5939
"C2642"	9232
"C2738"	14984
"C2774"	315
"C3038"	15498
"C3302"	9331
"C3434"	27151
"C3470"	22385
"C3566"	288
"C3698"	215
"C3830"	4290
"C3926"	5823
"C4006"	2197
"C4042"	563
"C4174"	5096
"C4402"	8720
"C4534"	10390
"C4570"	18601
"C4666"	198
"C4798"	15963
"C4930"	43683
"CS104"	532290
"CS140"	69107
"CS236"	73774
"CS368"	586308
"CS434"	87130
"CS470"	42755
"CS500"	2011868
"CS533"	166492
"CS566"	245416
"01049"	140
"01085"	33
"01115"	128
"02105"	13
"02240"	26
"04000"	7841
"05001"	78
"05067"	43
"05133"	47
"06057"	158
"06093"	87
"08015"	49
"08051"	58
"09005"	294
"12049"	61
"12085"	279
"12115"	645
"13017"	49
"13053"	44
"13149"	27
"13185"	231
"13215"	465
"13251"	35
"15000"	2545
"16001"	845
"16067"	59
"17057"	62
"17093"	150
"17123"	45
"17189"	52
"18025"	24
"18061"	67
"18157"	385
"19015"	68
"19051"	21
"19147"	40
"19183"	69
"20035"	102
"20071"	11
"20101"	9
"20167"	34
"21003"	38
"21069"	28
"21135"	23
"21171"	32
"21201"	6
"22059"	45
"22095"	90
"22125"	36
"24017"	267
"25007"	64
"26011"	51
"26077"	524
"26107"	73
"26143"	49
"27001"	31
"27067"	124
"27133"	39
"28057"	55
"28093"	50
"28123"	123
"29025"	24
"29061"	17
"29157"	77
"29223"	29
"30009"	26
"30045"	9
"30081"	71
"30111"	381
"30999"	36
"31035"	37
"31071"	13
"31101"	35
"31167"	21
"32003"	3262
"34027"	1194
"35017"	60
"35053"	41
"36007"	454
"36043"	120
"37011"	56
"37077"	117
"37107"	165
"37143"	26
"38001"	13
"38067"	40
"39035"	2757
"39071"	76
"39101"	137
"39167"	147
"40019"	139
"40055"	16
"40091"	42
"40121"	106
"41009"	70
"41045"	85
"41999"	120
"42013"	295
"42079"	664
"42109"	110
"45027"	66
"45063"	482
"46017"	17
"46053"	20
"47021"	58
"47087"	18
"47117"	56
"47153"	24
"48011"	5
"48077"	19
"48107"	24
"48143"	87
"48239"	42
"48275"	16
"48305"	18
"48341"	68
"48437"	22
"48473"	90
"48503"	57
"49001"	37
"51019"	88
"51091"	7
"51121"	181
"51187"	84
"51550"	454
"53013"	14
"54003"	186
"54069"	182
"55037"	15
"55073"	338
"55103"	51
"56027"	9
"72029"	64
"72065"	83
"72131"	47
"C1222"	281
"C1318"	33794
"C1354"	16965
"C1390"	269
"C1486"	1892
"C1714"	3666
"C1750"	11568
"C1846"	14238
"C1882"	14729
"C1978"	1311
"C2058"	16911
"C2094"	324
"C2454"	443
"C2490"	14858
"C2520"	13360
"C2586"	533
"C2814"	3530
"C2850"	17143
"C2946"	894
"C2982"	3821
"C3114"	2076
"C3150"	12465
"C3246"	10947
"C3282"	2060
"C3378"	222
"C3510"	179
"C3642"	2066
"C3774"	14290
"C4214"	295
"C4346"	14821
"C4478"	21292
"C4610"	35902
"C4742"	9914
"CS147"	291866
"CS150"	85854
"CS246"	178089
"CS309"	88245
"CS312"	1085227
"CS378"	1928892
"CS408"	10077990
"CS444"	69436
""	0
"01059"	86
"01095"	220
"01125"	423
"02016"	74
"04007"	93
"05011"	36
"05077"	24
"05107"	57
"05143"	470
"06001"	2643
"06067"	2358
"08025"	16
"08061"	8
"09015"	198
"12059"	25
"12095"	2855
"12125"	23
"13027"	35
"13063"	624
"13159"	25
"13195"	35
"13225"	64
"13261"	78
"15007"	115
"16011"	94
"16077"	39
"17001"	188
"17067"	41
"17133"	68
"17199"	163
"18035"	245
"18071"	140
"18101"	126
"18167"	277
"19025"	36
"19061"	301
"19157"	79
"19193"	290
"20009"	102
"20045"	227
"20081"	30
"20111"	93
"20177"	480
"20207"	12
"20999"	129
"21013"	70
"21079"	20
"21109"	22
"21145"	207
"21181"	12
"21211"	94
"22003"	52
"22069"	75
"24027"	830
"25017"	3200
"26021"	271
"26087"	127
"26117"	106
"26153"	27
"27011"	19
"27077"	22
"27107"	23
"27143"	42
"28001"	76
"28067"	172
"28133"	66
"28999"	252
"29035"	22
"29071"	195
"29101"	85
"29167"	50
"30019"	8
"30055"	9
"30091"	23
"31009"	5
"31045"	34
"31081"	36
"31111"	96
"31177"	75
"31999"	101
"32013"	76
"33003"	132
"34037"	206
"35027"	47
"36017"	120
"36053"	133
"37021"	518
"37087"	109
"37117"	66
"37153"	100
"38011"	26
"38077"	56
"39009"	112
"39045"	223
"39081"	135
"39111"	32
"39999"	487
"40029"	18
"40065"	67
"40131"	149
"41019"	194
"41055"	16
"42023"	37
"42089"	280
"42119"	118
"44003"	378
"45037"	59
"45073"	132
"46027"	39
"46063"	9
"47031"	159
"47097"	56
"47127"	21
"47163"	354
"48021"	88
"48087"	10
"48117"	62
"48153"	22
"48249"	172
"48285"	48
"48315"	24
"48351"	21
"48447"	8
"48483"	35
"49011"	510
"51029"	32
"51065"	33
"51131"	43
"51197"	75
"53023"	10
"54013"	21
"54079"	129
"54109"	60
"55047"	59
"55083"	66
"55113"	51
"56037"	168
"72039"	19
"72075"	60
"72105"	29
"72141"	36
"C1070"	33810
"C1166"	9258
"C1298"	307
"C1526"	165
"C1562"	16041
"C1658"	342
"C1694"	218
"C1922"	17819
"C2002"	245
"C2134"	939
"C2170"	45519
"C2266"	615
"C2398"	18509
"C2464"	25893
"C2530"	16771
"C2662"	840
"C2758"	2725
"C2794"	17610
"C3058"	12069
"C3094"	43851
"C3193"	24043
"C3322"	231
"C3418"	37191
"C3454"	19422
"C3490"	419
"C3586"	7144
"C3850"	18603
"C3946"	245
"C3982"	313
"C4026"	21319
"C4062"	17157
"C4194"	3345
"C4422"	276
"C4518"	29983
"C4554"	153
"C4590"	59560
"C4686"	14556
"CS160"	555604
"CS292"	87782
"CS454"	75564
"CS490"	719616
"CS520"	219228
"01003"	342
"01069"	254
"04017"	165
"05021"	42
"05087"	33
"05117"	19
"06011"	87
"06077"	920
"06107"	702
"08035"	593
"08071"	44
"08101"	281
"10999"	57
"12003"	53
"12069"	399
"13037"	14
"13073"	208
"13103"	67
"13169"	37
"13235"	27
"13271"	36
"13301"	23
"16021"	27
"16087"	25
"17011"	83
"17077"	130
"17107"	75
"17143"	484
"18009"	38
"18045"	56
"18081"	278
"18111"	40
"18177"	182
"18999"	342
"19035"	49
"19071"	36
"19101"	52
"19167"	148
"20019"	13
"20055"	126
"20091"	1469
"20121"	64
"20187"	11
"21023"	18
"21089"	65
"21119"	30
"21155"	75
"21191"	22
"21221"	32
"22013"	42
"22079"	278
"22109"	301
"23003"	177
"24037"	313
"25027"	1285
"26031"	48
"26097"	47
"26127"	59
"26163"	2701
"27021"	81
"27087"	21
"27117"	45
"27153"	57
"28011"	95
"28077"	33
"28107"	82
"28143"	164
"29009"	104
"29045"	20
"29081"	27
"29111"	30
"29177"	38
"29207"	78
"29999"	417
"30029"	205
"30065"	16
"31019"	165
"31055"	1420
"31091"	5
"31121"	27
"32023"	72
"33013"	348
"35037"	26
"36027"	550
"36063"	359
"37031"	143
"37097"	311
"37127"	205
"37163"	129
"38021"	27
"38087"	8
"39019"	58
"39055"	179
"39091"	120
"39121"	36
"40039"	89
"40075"	23
"40105"	22
"40141"	24
"41029"	361
"41065"	81
"42000"	18169
"42033"	185
"42099"	66
"42129"	609
"45047"	170
"45083"	527
"46037"	26
"46073"	20
"46103"	265
"47005"	42
"47041"	48
"47137"	14
"47173"	23
"48031"	26
"48097"	108
"48127"	70
"48163"	56
"48259"	80
"48295"	19
"48325"	63
"48361"	145
"48457"	30
"48493"	49
"49021"	85
"51075"	95
"51105"	44
"51141"	42
"51570"	97
"51600"	161
"53000"	9046
"53033"	4258
"54023"	38
"54089"	23
"55057"	72
"55093"	67
"55123"	67
"72049"	7
"72085"	65
"72115"	22
"72151"	30
"C1110"	422
"C1206"	8327
"C1242"	2700
"C1338"	374
"C1374"	292
"C1602"	194
"C1734"	14808
"C1770"	16822
"C1866"	17691
"C1998"	17878
"C2078"	28785
"C2210"	22370
"C2306"	813
"C2342"	1532
"C2438"	7694
"C2474"	17515
"C2702"	14288
"C2834"	17663
"C2870"	456
"C2966"	15428
"C3002"	170
"C3134"	395
"C3170"	961
"C3200"	14903
"C3266"	12418
"C3398"	22096
"C3530"	1610
"C3626"	725
"C3662"	18207
"C3758"	18900
"C3794"	9204
"C3824"	32185
"C4234"	590
"C4270"	167
"C4366"	8256
"C4498"	27724
"C4630"	44182
"C4726"	2682
"C4762"	15136
"C4858"	39069
"C4894"	15432
"CS170"	275849
"CS233"	68984
"CS266"	612973
"CS332"	894225
"CS365"	248957
"CS428"	3067138
"CS464"	527054
"01013"	66
"01079"	57
"01109"	108
"02270"	58
"04027"	313
"05031"	234
"05097"	18
"05127"	34
"06021"	70
"06087"	449
"08009"	17
"08045"	161
"08081"	36
"08111"	5
"08999"	134
"12013"	28
"12079"	36
"12109"	286
"13047"	105
"13083"	40
"13113"	227
"13179"	125
"13209"	24
"13245"	495
"13281"	30
"13311"	57
"16031"	76
"17021"	83
"17087"	25
"17117"	77
"17153"	24
"18019"	266
"18055"	54
"18091"	239
"18121"	34
"19009"	23
"19045"	142
"19081"	67
"19111"	106
"19177"	27
"20029"	39
"20065"	14
"20131"	56
"20197"	19
"21000"	5853
"21033"	35
"21099"	47
"21129"	22
"21165"	13
"21231"	46
"22023"	29
"22089"	149
"22119"	76
"23013"	109
"24047"	156
"26005"	189
"26041"	86
"26137"	73
"27031"	31
"27097"	75
"27127"	49
"27163"	382
"28021"	26
"28087"	143
