"CS192"	19407
"CS222"	5568
"CS288"	144738
"CS318"	18161
"CS390"	4603
"CS420"	28003
"US000"	20159
"01035"	4
"01071"	8
"01101"	32
"05017"	7
"05053"	5
"05149"	6
"06007"	42
"06043"	6
"08001"	46
"08067"	16
"12035"	15
"12071"	90
"12101"	51
"13003"	3
"13069"	8
"13135"	118
"13171"	4
"13201"	4
"13267"	5
"16017"	11
"16053"	7
"17007"	9
"17043"	164
"17139"	5
"17175"	4
"18011"	12
"18077"	7
"18107"	9
"18143"	5
"19001"	4
"19067"	6
"19133"	5
"20021"	5
"20087"	5
"20117"	5
"20153"	2
"21019"	12
"21055"	3
"21091"	3
"21121"	7
"21187"	3
"21217"	7
"22009"	8
"22045"	13
"22081"	3
"22111"	5
"22999"	23
"24003"	71
"26027"	8
"26063"	10
"26159"	11
"27017"	7
"27053"	157
"27149"	5
"28007"	5
"28043"	6
"28139"	5
"29011"	4
"29077"	40
"29107"	8
"29143"	9
"30031"	30
"30097"	4
"31021"	5
"31087"	3
"31117"	1
"31153"	22
"32019"	8
"33009"	21
"33999"	63
"34013"	87
"35003"	2
"36059"	234
"36095"	7
"37027"	11
"37063"	42
"37159"	16
"37195"	13
"38017"	34
"38053"	10
"39021"	6
"39087"	9
"39117"	5
"39153"	64
"40005"	4
"40041"	8
"40137"	10
"41031"	5
"42029"	69
"42065"	10
"42131"	8
"44009"	24
"45013"	29
"45079"	43
"46003"	3
"46069"	2
"46135"	7
"47037"	86
"47073"	6
"47103"	6
"47169"	3
"48027"	26
"48063"	4
"48159"	4
"48195"	5
"48225"	6
"48261"	2
"48357"	6
"48393"	2
"48423"	32
"48489"	4
"49017"	5
"49053"	26
"50015"	9
"51005"	4
"51041"	42
"51137"	9
"51173"	8
"51830"	7
"53029"	15
"53065"	12
"54019"	10
"54055"	12
"54091"	4
"55023"	5
"55089"	19
"55119"	6
"56013"	12
"72015"	3
"72051"	5
"72147"	3
"C1010"	1601
"C1106"	674
"C1142"	968
"C1238"	865
"C1274"	2566
"C1472"	2091
"C1502"	800
"C1568"	18
"C1634"	642
"C1670"	82
"C1766"	28
"C1898"	1769
"C2206"	1496
"C2242"	43
"C2338"	1424
"C2572"	873
"C2602"	1937
"C2734"	23
"C2770"	604
"C2866"	38
"C2998"	714
"C3034"	21
"C3070"	61
"C3166"	1160
"C3298"	709
"C3430"	591
"C3526"	2076
"C3562"	2564
"C3658"	1580
"C3694"	941
"C3892"	539
"C3922"	652
"C4170"	210
"C4266"	578
"C4332"	1632
"C4398"	721
"C4530"	370
"C4662"	739
"C4758"	25
"C4794"	30
"CS232"	5116
"CS298"	16283
"CS364"	3166
"CS430"	68388
"CS496"	11868
"01009"	8
"01045"	8
"01081"	17
"01111"	5
"01999"	65
"02068"	3
"02170"	14
"05027"	8
"05063"	8
"06017"	30
"06053"	61
"08011"	2
"08077"	26
"08107"	13
"09001"	145
"12009"	66
"12045"	5
"12081"	48
"12111"	32
"12999"	135
"13013"	10
"13079"	3
"13109"	4
"13145"	6
"13181"	3
"13211"	6
"13277"	10
"13307"	2
"16027"	23
"16063"	3
"17017"	5
"17053"	6
"17149"	6
"17185"	5
"18021"	6
"18087"	8
"18117"	5
"18153"	5
"19011"	7
"19077"	5
"19107"	5
"19143"	4
"20031"	4
"20097"	2
"20127"	3
"20163"	4
"21029"	11
"21065"	3
"21131"	4
"21197"	4
"21227"	20
"22019"	26
"22055"	45
"22091"	2
"22121"	6
"23009"	18
"24013"	29
"25003"	29
"26037"	10
"26073"	11
"26103"	12
"27027"	11
"27063"	5
"27159"	5
"28017"	5
"28053"	5
"28149"	10
"29021"	17
"29087"	4
"29117"	5
"29153"	4
"29186"	5
"30005"	4
"30041"	6
"31031"	5
"31097"	3
"31127"	4
"31163"	3
"32029"	4
"33019"	9
"34023"	91
"35013"	22
"36003"	10
"36069"	19
"37037"	11
"37073"	4
"37103"	4
"37169"	8
"38027"	3
"38063"	4
"39031"	6
"39097"	7
"39127"	6
"39163"	4
"40015"	6
"40051"	9
"40147"	11
"41005"	58
"41041"	13
"42039"	15
"42075"	17
"42105"	6
"45023"	6
"45089"	7
"46013"	10
"46079"	5
"46109"	4
"47047"	6
"47083"	3
"47113"	16
"47179"	19
"48037"	15
"48073"	7
"48103"	3
"48169"	3
"48235"	3
"48271"	2
"48301"	1
"48367"	15
"48433"	2
"48499"	8
"49027"	5
"50025"	13
"51015"	12
"51051"	6
"51147"	6
"51183"	4
"51510"	39
"51840"	12
"53039"	9
"53075"	12
"54029"	7
"54065"	4
"55000"	520
"55033"	8
"55099"	6
"55129"	6
"56023"	8
"72025"	18
"72061"	17
"C1086"	986
"C1314"	46
"C1350"	368
"C1446"	647
"C1482"	855
"C1578"	784
"C1806"	1582
"C1842"	815
"C1938"	88
"C1974"	398
"C2018"	2111
"C2054"	807
"C2090"	1148
"C2252"	22
"C2414"	17
"C2450"	19
"C2546"	1142
"C2582"	497
"C2609"	2155
"C2678"	987
"C2810"	18
"C2906"	1983
"C2942"	25
"C3242"	16
"C3374"	32
"C3602"	2016
"C3734"	78
"C3866"	27
"C3998"	1507
"C4078"	2240
"C4210"	54
"C4306"	1323
"C4342"	18
"C4474"	652
"C4702"	20
"C4870"	21
"C4966"	68
"CS176"	283357
"CS206"	166578
"CS338"	5221
"CS404"	4980
"CS440"	97058
"CS536"	19641
"01019"	5
"01055"	15
"01091"	6
"01121"	11
"02180"	5
"02999"	8
"04003"	15
"05037"	7
"05073"	4
"05103"	7
"06027"	8
"06063"	9
"08021"	3
"08087"	7
"08117"	18
"09011"	35
"12019"	26
"12055"	16
"12091"	33
"12121"	7
"13023"	4
"13089"	89
"13119"	6
"13155"	3
"13191"	4
"13221"	4
"13287"	4
"13317"	4
"15003"	110
"16037"	4
"16073"	4
"17027"	9
"17063"	11
"17159"	5
"17195"	11
"18031"	7
"18097"	102
"18127"	23
"18163"	27
"19021"	6
"19087"	7
"19117"	4
"19153"	72
"20005"	5
"20041"	6
"20137"	3
"20173"	56
"20203"	3
"21039"	3
"21075"	4
"21105"	3
"21141"	6
"21237"	3
"22029"	5
"22065"	4
"23019"	26
"24023"	9
"25013"	75
"26047"	11
"26083"	2
"26113"	5
"27037"	47
"27073"	4
"27103"	6
"27169"	9
"28027"	7
"28063"	2
"28159"	5
"29031"	16
"29097"	19
"29127"	8
"29163"	6
"30015"	4
"30051"	2
"31005"	1
"31041"	7
"31137"	6
"31173"	4
"34000"	807
"34033"	10
"35023"	3
"36013"	20
"36079"	22
"36109"	17
"37047"	10
"37083"	9
"37113"	10
"37179"	26
"38037"	3
"38073"	4
"38103"	4
"39005"	9
"39041"	26
"39137"	8
"39173"	17
"40025"	2
"40061"	4
"41015"	8
"41051"	115
"42049"	35
"42085"	18
"42115"	10
"45000"	382
"45033"	6
"46023"	5
"46089"	3
"46119"	3
"47057"	4
"47093"	54
"47123"	7
"47189"	16
"48047"	3
"48083"	4
"48113"	266
"48179"	7
"48209"	21
"48245"	31
"48281"	5
"48311"	2
"48377"	3
"48407"	4
"48443"	2
"49037"	4
"51025"	6
"51061"	17
"51157"	4
"51193"	5
"51520"	7
"51685"	5
"53049"	11
"54039"	33
"54075"	5
"54105"	2
"55007"	6
"55043"	11
"55139"	21
"56000"	105
"56033"	10
"72035"	7
"72071"	7
"72101"	4
"C1030"	1823
"C1126"	59
"C1162"	1666
"C1258"	320
"C1294"	106
"C1522"	924
"C1618"	16
"C1654"	22
"C1720"	7485
"C1786"	32
"C2130"	15
"C2226"	1801
"C2262"	830
"C2358"	27
"C2394"	1750
"C2622"	1169
"C2718"	20
"C2754"	1483
"C2790"	28
"C2886"	828
"C3090"	736
"C3186"	18
"C3414"	1018
"C3450"	1005
"C3546"	483
"C3582"	1423
"C3678"	24
"C3708"	922
"C3810"	816
"C3906"	3185
"C3942"	1351
"C4022"	48
"C4118"	329
"C4154"	61
"C4190"	15
"C4220"	77
"C4286"	1461
"C4514"	748
"C4550"	23
"C4646"	865
"C4682"	386
"C4778"	840
"C4910"	1177
"CS120"	13456
"CS216"	106593
"CS348"	648669
"CS384"	6781
"CS450"	51722
"CS546"	12209
"01029"	4
"01065"	4
"01131"	4
"02220"	5
"04013"	327
"05047"	5
"05083"	6
"05113"	6
"06037"	1450
"06073"	365
"06103"	14
"08031"	119
"08097"	18
"10005"	34
"12029"	4
"12065"	5
"12131"	17
"13000"	879
"13033"	5
"13099"	4
"13129"	9
"13165"	3
"13231"	4
"13297"	13
"16047"	7
"16083"	17
"17037"	15
"17073"	11
"17103"	8
"17169"	3
"18005"	13
"18041"	5
"18137"	8
"18173"	10
"19031"	7
"19097"	7
"19127"	8
"19163"	31
"20015"	11
"20051"	10
"20147"	4
"20183"	3
"21049"	8
"21085"	7
"21115"	6
"21151"	14
"22039"	7
"22075"	8
"22105"	16
"23029"	10
"24000"	570
"24033"	80
"25023"	68
"26057"	8
"26093"	25
"26123"	8
"27047"	7
"27083"	8
"27113"	5
"28037"	3
"28073"	12
"28103"	4
"29005"	5
"29041"	5
"29137"	4
"29173"	4
"29203"	5
"30025"	4
"30061"	3
"31015"	3
"31051"	4
"31147"	5
"31183"	3
"34007"	55
"35000"	179
"35033"	2
"36023"	10
"36089"	16
"36119"	168
"37057"	18
"37093"	5
"37123"	6
"37189"	13
"38047"	2
"38083"	2
"39015"	7
"39051"	9
"39147"	9
"40035"	5
"40071"	10
"40101"	11
"41025"	4
"41061"	8
"42059"	9
"42095"	34
"42125"	29
"45007"	21
"45043"	14
"46000"	123
"46033"	5
"46099"	35
"46129"	4
"47001"	13
"47067"	2
"47133"	4
"48057"	5
"48093"	5
"48123"	6
"48189"	9
"48219"	8
"48255"	4
"48291"	10
"48321"	8
"48387"	4
"48417"	4
"48453"	135
"49047"	11
"50009"	4
"50999"	9
"51035"	8
"51071"	6
"51101"	5
"51167"	7
"51530"	3
"53059"	5
"54049"	11
"54085"	4
"55017"	12
"55053"	7
"56007"	7
"56043"	5
"72009"	6
"72045"	3
"72081"	7
"72111"	4
"72999"	5
"C1202"	31
"C1268"	1161
"C1334"	898
"C1370"	892
"C1466"	2917
"C1598"	102
"C1730"	30
"C1826"	2139
"C1862"	939
"C1958"	861
"C1994"	794
"C2038"	1680
"C2074"	27
"C2434"	102
"C2470"	647
"C2698"	31
"C2830"	2110
"C2926"	896
"C2962"	50
"C3028"	494
"C3130"	2019
"C3226"	1013
"C3262"	1226
"C3358"	897
"C3394"	1334
"C3622"	26
"C3754"	715
"C3790"	47
"C3886"	104
"C4098"	27
"C4230"	848
"C4326"	1397
"C4362"	51
"C4458"	1352
"C4494"	15
"C4722"	21
"C4818"	1293
"C4854"	25
"C4890"	48
"CS358"	2979
"CS394"	2101
"CS424"	3912
"CS556"	15937
"USNMS"	1752916
"01039"	9
"01075"	5
"01105"	3
"02164"	4
"02230"	4
"04023"	10
"05057"	5
"05093"	11
"05123"	9
"06047"	38
"06083"	65
"06113"	33
"08005"	92
"08041"	77
"12039"	8
"12075"	8
"12105"	60
"13007"	2
"13043"	4
"13139"	25
"13175"	10
"13205"	6
"13241"	6
"16057"	9
"17047"	3
"17083"	6
"17113"	24
"17179"	19
"18015"	6
"18051"	7
"18147"	6
"18183"	7
"19005"	5
"19041"	6
"19137"	5
"19173"	4
"20025"	2
"20061"	7
"20157"	4
"20193"	5
"21059"	17
"21095"	7
"21125"	12
"21161"	6
"22049"	4
"22085"	6
"22115"	8
"24043"	22
"25000"	741
"26001"	4
"26067"	8
"26133"	6
"27057"	7
"27093"	6
"27123"	60
"28047"	25
"28083"	8
"28113"	9
"29015"	7
"29051"	16
"29147"	6
"29183"	43
"29213"	14
"29510"	47
"30035"	4
"30071"	3
"30101"	4
"31025"	8
"31061"	4
"31157"	12
"34017"	67
"35007"	6
"35043"	13
"36000"	1916
"36033"	11
"36099"	7
"37001"	21
"37067"	47
"37133"	20
"37199"	5
"38057"	5
"38093"	7
"39025"	23
"39061"	99
"39157"	14
"40009"	10
"40045"	3
"40081"	7
"40111"	7
"40999"	39
"41035"	13
"41071"	19
"42003"	143
"42069"	31
"45017"	4
"45053"	7
"46007"	2
"46043"	3
"47011"	12
"47077"	6
"47107"	8
"47143"	6
"48001"	10
"48067"	6
"48133"	6
"48199"	8
"48229"	2
"48265"	10
"48331"	5
"48397"	14
"48427"	7
"48463"	7
"49057"	30
"50019"	9
"51009"	7
"51045"	2
"51081"	3
"51111"	5
"51177"	18
"51540"	16
"51735"	5
"51999"	79
"53003"	8
"53069"	3
"54059"	7
"54095"	3
"55027"	14
"55063"	18
"56017"	4
"72019"	6
"72055"	3
"72091"	9
"72121"	5
"C1014"	2888
"C1050"	26
"C1146"	47
"C1182"	1558
"C1278"	1297
"C1410"	14
"C1506"	775
"C1542"	1435
"C1638"	1050
"C1674"	272
"C2114"	29
"C2150"	40
"C2282"	726
"C2378"	1203
"C2510"	586
"C2576"	889
"C2642"	603
"C2738"	833
"C2774"	25
"C3038"	1027
"C3302"	648
"C3434"	1789
"C3470"	1173
"C3566"	23
"C3698"	22
"C3830"	277
"C3926"	594
"C4006"	166
"C4042"	44
"C4174"	437
"C4402"	848
"C4534"	1256
"C4570"	1185
"C4666"	23
"C4798"	1196
"C4930"	2614
"CS104"	31195
"CS140"	7235
"CS236"	4109
"CS368"	26482
"CS434"	4403
"CS470"	2455
"CS500"	155248
"CS533"	10584
"CS566"	15450
"01049"	10
"01085"	3
"01115"	11
"02105"	4
"02240"	4
"04000"	451
"05001"	8
"05067"	6
"05133"	5
"06057"	22
"06093"	14
"08015"	8
"08051"	10
"09005"	31
"12049"	7
"12085"	33
"12115"	71
"13017"	5
"13053"	3
"13149"	3
"13185"	18
"13215"	27
"13251"	4
"15000"	159
"16001"	60
"16067"	6
"17057"	8
"17093"	17
"17123"	5
"17189"	6
"18025"	4
"18061"	7
"18157"	21
"19015"	7
"19051"	4
"19147"	5
"19183"	8
"20035"	8
"20071"	2
"20101"	2
"20167"	5
"21003"	4
"21069"	4
"21135"	4
"21171"	4
"21201"	2
"22059"	6
"22095"	7
"22125"	4
"24017"	21
"25007"	11
"26011"	5
"26077"	29
"26107"	7
"26143"	7
"27001"	5
"27067"	10
"27133"	5
"28057"	5
"28093"	5
"28123"	7
"29025"	4
"29061"	4
"29157"	7
"29223"	9
"30009"	5
"30045"	3
"30081"	12
"30111"	34
"30999"	16
"31035"	5
"31071"	3
"31101"	6
"31167"	3
"32003"	209
"34027"	76
"35017"	7
"35053"	5
"36007"	27
"36043"	11
"37011"	7
"37077"	9
"37107"	11
"37143"	4
"38001"	3
"38067"	6
"39035"	143
"39071"	7
"39101"	9
"39167"	11
"40019"	12
"40055"	3
"40091"	5
"40121"	8
"41009"	10
"41045"	9
"41999"	36
"42013"	20
"42079"	38
"42109"	9
"45027"	7
"45063"	32
"46017"	1
"46053"	4
"47021"	6
"47087"	3
"47117"	6
"47153"	3
"48011"	2
"48077"	3
"48107"	5
"48143"	8
"48239"	5
"48275"	3
"48305"	5
"48341"	6
"48437"	4
"48473"	6
"48503"	7
"49001"	4
"51019"	13
"51091"	3
"51121"	15
"51187"	9
"51550"	32
"53013"	5
"54003"	13
"54069"	11
"55037"	4
"55073"	20
"55103"	5
"56027"	3
"72029"	6
"72065"	8
"72131"	8
"C1222"	20
"C1318"	1760
"C1354"	1520
"C1390"	30
"C1486"	169
"C1714"	235
"C1750"	821
"C1846"	852
"C1882"	903
"C1978"	101
"C2058"	848
"C2094"	51
"C2454"	35
"C2490"	974
"C2520"	1793
"C2586"	42
"C2814"	263
"C2850"	1432
"C2946"	66
"C2982"	253
"C3114"	160
"C3150"	690
"C3246"	837
"C3282"	121
"C3378"	16
"C3510"	20
"C3642"	175
"C3774"	985
"C4214"	34
"C4346"	1363
"C4478"	1765
"C4610"	1970
"C4742"	854
"CS147"	20774
"CS150"	5430
"CS246"	9270
"CS309"	5163
"CS312"	66013
"CS378"	100132
"CS408"	703933
"CS444"	3988
""	0
"01059"	7
"01095"	14
"01125"	25
"02016"	3
"04007"	8
"05011"	6
"05077"	7
"05107"	10
"05143"	31
"06001"	222
"06067"	205
"08025"	2
"08061"	2
"09015"	16
"12059"	5
"12095"	160
"12125"	3
"13027"	4
"13063"	27
"13159"	3
"13195"	5
"13225"	6
"13261"	7
"15007"	16
"16011"	9
"16077"	4
"17001"	13
"17067"	7
"17133"	8
"17199"	12
"18035"	16
"18071"	9
"18101"	4
"18167"	16
"19025"	5
"19061"	19
"19157"	7
"19193"	20
"20009"	9
"20045"	19
"20081"	3
"20111"	8
"20177"	27
"20207"	3
"20999"	18
"21013"	7
"21079"	4
"21109"	3
"21145"	16
"21181"	3
"21211"	9
"22003"	5
"22069"	8
"24027"	53
"25017"	196
"26021"	21
"26087"	11
"26117"	9
"26153"	4
"27011"	4
"27077"	3
"27107"	5
"27143"	5
"28001"	8
"28067"	11
"28133"	7
"28999"	55
"29035"	5
"29071"	17
"29101"	9
"29167"	6
"30019"	2
"30055"	2
"30091"	4
"31009"	2
"31045"	5
"31081"	6
"31111"	11
"31177"	8
"31999"	37
"32013"	6
"33003"	15
"34037"	22
"35027"	8
"36017"	10
"36053"	12
"37021"	40
"37087"	12
"37117"	6
"37153"	8
"38011"	3
"38077"	7
"39009"	9
"39045"	17
"39081"	11
"39111"	4
"39999"	98
"40029"	2
"40065"	6
"40131"	12
"41019"	19
"41055"	2
"42023"	3
"42089"	21
"42119"	9
"44003"	31
"45037"	5
"45073"	12
"46027"	5
"46063"	2
"47031"	10
"47097"	5
"47127"	2
"47163"	21
"48021"	9
"48087"	2
"48117"	6
"48153"	5
"48249"	10
"48285"	6
"48315"	3
"48351"	3
"48447"	2
"48483"	5
"49011"	38
"51029"	6
"51065"	7
"51131"	6
"51197"	8
"53023"	3
"54013"	3
"54079"	11
"54109"	6
"55047"	6
"55083"	8
"55113"	7
"56037"	13
"72039"	4
"72075"	5
"72105"	6
"72141"	6
"C1070"	1992
"C1166"	626
"C1298"	18
"C1526"	23
"C1562"	1108
"C1658"	32
"C1694"	23
"C1922"	1258
"C2002"	25
"C2134"	75
"C2170"	4723
"C2266"	57
"C2398"	1264
"C2464"	2296
"C2530"	1203
"C2662"	60
"C2758"	175
"C2794"	1091
"C3058"	603
"C3094"	2801
"C3193"	1592
"C3322"	15
"C3418"	3662
"C3454"	1153
"C3490"	37
"C3586"	401
"C3850"	1044
"C3946"	30
"C3982"	41
"C4026"	1413
"C4062"	1192
"C4194"	304
"C4422"	18
"C4518"	1441
"C4554"	13
"C4590"	4686
"C4686"	1312
"CS160"	30606
"CS292"	6610
"CS454"	8012
"CS490"	35577
"CS520"	13971
"01003"	31
"01069"	19
"04017"	12
"05021"	7
"05087"	4
"05117"	5
"06011"	10
"06077"	75
"06107"	47
"08035"	60
"08071"	5
"08101"	19
"10999"	17
"12003"	5
"12069"	40
"13037"	3
"13073"	19
"13103"	8
"13169"	5
"13235"	4
"13271"	4
"13301"	2
"16021"	5
"16087"	4
"17011"	9
"17077"	11
"17107"	7
"17143"	27
"18009"	4
"18045"	5
"18081"	21
"18111"	5
"18177"	11
"18999"	81
"19035"	6
"19071"	4
"19101"	7
"19167"	12
"20019"	3
"20055"	10
"20091"	101
"20121"	8
"20187"	2
"21023"	3
"21089"	7
"21119"	5
"21155"	6
"21191"	3
"21221"	4
"22013"	4
"22079"	20
"22109"	20
"23003"	17
"24037"	17
"25027"	94
"26031"	8
"26097"	7
"26127"	7
"26163"	131
"27021"	9
"27087"	3
"27117"	5
"27153"	7
"28011"	9
"28077"	4
"28107"	7
"28143"	5
"29009"	8
"29045"	3
"29081"	4
"29111"	4
"29177"	5
"29207"	10
"29999"	88
"30029"	24
"30065"	3
"31019"	14
"31055"	85
"31091"	2
"31121"	5
"32023"	8
"33013"	26
"35037"	4
"36027"	46
"36063"	27
"37031"	16
"37097"	27
"37127"	15
"37163"	11
"38021"	5
"38087"	2
"39019"	6
"39055"	18
"39091"	7
"39121"	4
"40039"	9
"40075"	4
"40105"	3
"40141"	4
"41029"	33
"41065"	8
"42000"	1101
"42033"	15
"42099"	10
"42129"	46
"45047"	11
"45083"	30
"46037"	3
"46073"	3
"46103"	22
"47005"	4
"47041"	4
"47137"	2
"47173"	4
"48031"	5
"48097"	8
"48127"	5
"48163"	5
"48259"	10
"48295"	3
"48325"	7
"48361"	10
"48457"	4
"48493"	6
"49021"	10
"51075"	8
"51105"	7
"51141"	6
"51570"	9
"51600"	15
"53000"	753
"53033"	323
"54023"	4
"54089"	4
"55057"	7
"55093"	8
"55123"	7
"72049"	2
"72085"	5
"72115"	5
"72151"	5
"C1110"	38
"C1206"	659
"C1242"	219
"C1338"	41
"C1374"	40
"C1602"	21
"C1734"	2712
"C1770"	906
"C1866"	1137
"C1998"	814
"C2078"	3188
"C2210"	1731
"C2306"	56
"C2342"	150
"C2438"	421
"C2474"	1315
"C2702"	1064
"C2834"	876
"C2870"	37
"C2966"	1229
"C3002"	19
"C3134"	39
"C3170"	67
"C3200"	750
"C3266"	771
"C3398"	2106
"C3530"	114
"C3626"	73
"C3662"	1549
"C3758"	1166
"C3794"	589
"C3824"	2454
"C4234"	54
"C4270"	18
"C4366"	482
"C4498"	1890
"C4630"	3402
"C4726"	188
"C4762"	1126
"C4858"	2645
"C4894"	833
"CS170"	17319
"CS233"	7447
"CS266"	28375
"CS332"	54511
"CS365"	12267
"CS428"	182132
"CS464"	28428
"01013"	6
"01079"	6
"01109"	8
"02270"	6
"04027"	18
"05031"	17
"05097"	3
"05127"	4
"06021"	13
"06087"	48
"08009"	3
"08045"	19
"08081"	5
"08111"	2
"08999"	24
"12013"	4
"12079"	5
"12109"	34
"13047"	9
"13083"	4
"13113"	23
"13179"	8
"13209"	3
"13245"	27
"13281"	5
"13311"	7
"16031"	8
"17021"	9
"17087"	4
"17117"	10
"17153"	3
"18019"	16
"18055"	7
"18091"	16
"18121"	4
"19009"	4
"19045"	11
"19081"	5
"19111"	9
"19177"	4
"20029"	4
"20065"	3
"20131"	6
"20197"	3
"21000"	388
"21033"	4
"21099"	5
"21129"	3
"21165"	2
"21231"	5
"22023"	3
"22089"	9
"22119"	8
"23013"	15
"24047"	16
"26005"	14
"26041"	9
"26137"	7
"27031"	5
"27097"	9
"27127"	6
"27163"	30
"28021"	3
"28087"	11
"28117"	6
"28153"	5
"29019"	27
"29055"	8
"29091"	10
"29121"	5
"29187"	13
"29217"	6
"30039"	3
"30075"	3
"30105"	4
"31029"	5
"31065"	5
"31131"	7
"32000"	274
"32033"	4
"35047"	6
"36037"	11
"36073"	8
"36103"	213
"37005"	5
"37041"	5
"37137"	5
"37173"	5
"38031"	3
"38097"	6
"39029"	14
"39065"	6
"39131"	5
"40049"	8
