"01015"	12026172779.0
"01051"	4073486560.0
"05000"	391438605708.0
"05033"	4538327918.0
"05099"	331078735.0
"05129"	213311710.0
"06023"	12428028314.0
"06089"	16956722931.0
"08014"	17368916398.0
"08047"	1170506867.0
"08083"	1843100224.0
"08113"	1075766865.0
"12015"	11058474359.0
"12051"	2471374933.0
"13049"	310354720.0
"13085"	1228255861.0
"13115"	9814021222.0
"13151"	13315718674.0
"13247"	9404064806.0
"13283"	127117171.0
"13313"	15241508106.0
"16000"	208237579362.0
"16033"	84850729.0
"17023"	841138232.0
"17089"	70182187750.0
"17119"	29821380769.0
"17155"	299244335.0
"17191"	799262367.0
"18057"	46065778437.0
"18093"	3029073109.0
"18123"	1229957921.0
"19047"	1861686164.0
"19083"	1552446572.0
"19113"	44351697260.0
"19179"	3946244500.0
"20001"	1101451121.0
"20067"	885739184.0
"20133"	1322397900.0
"20199"	73689927.0
"21035"	2367009605.0
"21071"	2596123379.0
"21101"	4373820669.0
"21167"	1389076989.0
"21233"	649105501.0
"22025"	345005125.0
"22061"	4158193107.0
"23015"	2422947316.0
"26007"	2357361644.0
"26043"	3620502415.0
"26139"	33585288162.0
"27000"	1220749353130.0
"27033"	856904097.0
"27099"	3742214642.0
"27129"	1242597140.0
"27165"	762440755.0
"28023"	540429860.0
"28089"	15529857029.0
"28119"	202580382.0
"28155"	330484698.0
"29057"	227243800.0
"29093"	591541791.0
"29123"	509949414.0
"29189"	256553712385.0
"29219"	1246425497.0
"30011"	21436217.0
"30077"	332042927.0
"30107"	76961104.0
"31001"	3390134085.0
"31067"	1641881018.0
"31133"	114816166.0
"35049"	19754308665.0
"36039"	3795797522.0
"36075"	8908530765.0
"36105"	6707820400.0
"37007"	1235031239.0
"37043"	314277830.0
"37139"	3348774314.0
"37175"	1705525893.0
"38000"	181396253703.0
"38033"	131357075.0
"38099"	1125706936.0
"39001"	1192836949.0
"39067"	954899592.0
"39133"	13831699958.0
"40021"	2553648985.0
"40087"	2060311201.0
"40117"	742281461.0
"40153"	3654841298.0
"41011"	5468995404.0
"42009"	3408810123.0
"42045"	94813856415.0
"42081"	15312295869.0
"42111"	6108146762.0
"42999"	64353796379.0
"45059"	4296818866.0
"46049"	87221748.0
"46085"	222928825.0
"46115"	346786704.0
"47017"	1442386819.0
"47053"	2895672775.0
"47149"	32018149073.0
"47185"	1187370487.0
"48007"	1306061556.0
"48043"	869650731.0
"48139"	11583696604.0
"48175"	256543326.0
"48205"	420339090.0
"48241"	2174688942.0
"48337"	1421124745.0
"48373"	2295836990.0
"48403"	355818154.0
"48469"	12719304973.0
"49000"	469379486503.0
"49033"	86607868.0
"51021"	331556243.0
"51087"	72570458882.0
"51117"	2186705342.0
"51153"	39083003802.0
"51678"	770034081.0
"51810"	51316140756.0
"53009"	5358020444.0
"53045"	2834765066.0
"53999"	7363359969.0
"54035"	1634254827.0
"54071"	292655489.0
"54101"	367314326.0
"55003"	1658086793.0
"55069"	2183563596.0
"55135"	4403883444.0
"72031"	8553980234.0
"72097"	4404900141.0
"72127"	66392113659.0
"C1122"	670125806.0
"C1218"	1000921218.0
"C1254"	91827168550.0
"C1290"	487838084.0
"C1650"	841250281.0
"C1746"	348119708384.0
"C1782"	67776107795.0
"C1878"	215820546.0
"C2222"	48873818964.0
"C2318"	1366360262.0
"C2354"	22391392773.0
"C2390"	7575260696.0
"C2486"	91114394745.0
"C2714"	58484545838.0
"C2750"	18406728728.0
"C2882"	921578091.0
"C2978"	241081313.0
"C3014"	11286963103.0
"C3146"	10183325303.0
"C3182"	1300830398.0
"C3278"	20599885428.0
"C3410"	8033166159.0
"C3506"	428560840.0
"C3542"	1178325178.0
"C3638"	351944208.0
"C3674"	321520907797.0
"C3902"	772411926.0
"C4114"	10466163763.0
"C4150"	49945496608.0
"C4246"	527620997.0
"C4282"	433457695.0
"C4378"	29623426270.0
"C4606"	101221412890.0
"C4738"	24391930353.0
"CS146"	3983090318.0
"CS209"	9855570646.0
"CS212"	19078266144.0
"CS278"	41781470162.0
"CS308"	2239049353.0
"CS380"	9044287440.0
"CS476"	60431180211.0
"USCMS"	5310437511037.0
"01025"	1876699544.0
"01061"	958789905.0
"02150"	1903955827.0
"02282"	42056993.0
"05007"	33520378885.0
"05043"	1075032778.0
"05139"	5218535946.0
"06000"	8009852149474.0
"06033"	3346954066.0
"06099"	54972731769.0
"08057"	93227357.0
"08093"	446126130.0
"08123"	30886212983.0
"10001"	13988395560.0
"12061"	13263307722.0
"13059"	16004467263.0
"13095"	12793597557.0
"13125"	27701194.0
"13161"	755448635.0
"13257"	1945162937.0
"13293"	1411342116.0
"16007"	247615345.0
"16043"	540181396.0
"17000"	2721267826315.0
"17033"	1745538011.0
"17099"	12430555397.0
"17129"	298766001.0
"17165"	2036456478.0
"18001"	2556821250.0
"18067"	11919260606.0
"18133"	2286574526.0
"19057"	5562756089.0
"19093"	763621965.0
"19123"	1761024187.0
"19189"	893759307.0
"20011"	1151574522.0
"20077"	541133632.0
"20107"	425543765.0
"20143"	197877043.0
"21009"	3477096056.0
"21045"	578074193.0
"21081"	842948127.0
"21111"	168107472453.0
"21177"	2207630897.0
"21207"	948250130.0
"21999"	10938945176.0
"22035"	314864520.0
"22071"	73191248707.0
"22101"	9820637753.0
"23025"	4029652787.0
"26017"	9497718056.0
"26053"	1024449127.0
"26149"	5460446101.0
"27007"	4080587349.0
"27043"	1590036219.0
"27139"	12915472451.0
"28000"	352130402171.0
"28033"	11505698533.0
"28099"	2243276544.0
"28129"	507838582.0
"29001"	1631575390.0
"29067"	274967047.0
"29133"	669735788.0
"29199"	151623607.0
"29229"	666713292.0
"30021"	793952596.0
"30087"	1045278286.0
"31011"	449029459.0
"31077"	100252771.0
"31107"	489611817.0
"31143"	243918221.0
"32009"	63995355.0
"32999"	2192393009.0
"34003"	223462758951.0
"35059"	194247567.0
"36049"	1393150790.0
"36085"	30572154251.0
"36115"	4196366303.0
"37017"	2224409941.0
"37053"	1305464558.0
"37149"	861185571.0
"37185"	625114044.0
"38007"	117563679.0
"38043"	84591385.0
"39011"	4971274960.0
"39077"	5062546281.0
"39107"	4331449241.0
"39143"	6367843230.0
"40031"	10829562879.0
"40097"	2730421424.0
"40127"	404179345.0
"41021"	138649461.0
"42019"	31245938720.0
"42055"	15845925544.0
"42091"	251769849988.0
"42121"	4645863491.0
"45003"	16980049560.0
"45069"	1634719555.0
"46059"	204289056.0
"46095"	31079319.0
"46125"	377066386.0
"47027"	176831201.0
"47063"	7054799294.0
"47159"	884598822.0
"48017"	502804604.0
"48053"	3087067563.0
"48149"	2147907065.0
"48185"	2041786380.0
"48215"	59295014341.0
"48251"	13312729291.0
"48347"	4595243383.0
"48383"	646742164.0
"48413"	183627933.0
"48479"	23776751858.0
"49007"	2160590891.0
"49043"	6450446988.0
"50005"	2652531861.0
"51031"	4188716521.0
"51097"	158762111.0
"51127"	724316203.0
"51163"	824438801.0
"51790"	2165257409.0
"51820"	2107678320.0
"53019"	354028398.0
"53055"	1237660556.0
"54009"	1800015392.0
"54045"	3323966997.0
"54081"	10252437392.0
"54999"	10065790857.0
"55013"	765796635.0
"55079"	192326431835.0
"55109"	8379237729.0
"56003"	974743945.0
"72005"	2692496592.0
"72041"	766027847.0
"72137"	1713789117.0
"C1066"	431243395.0
"C1198"	511315585.0
"C1330"	392140968.0
"C1426"	65215454180.0
"C1462"	623648349.0
"C1558"	599340981.0
"C1594"	39285718172.0
"C1822"	204738572.0
"C1888"	23487555165.0
"C1918"	5901659714.0
"C1954"	414038259.0
"C2034"	655553458.0
"C2070"	12570415828.0
"C2166"	37150261435.0
"C2430"	16332492125.0
"C2526"	8472985912.0
"C2562"	10581012578.0
"C2658"	33206470138.0
"C2694"	257792138.0
"C2760"	694352137.0
"C3222"	1240300020.0
"C3318"	267502524.0
"C3354"	13501540133.0
"C3486"	739802962.0
"C3684"	309094089.0
"C3714"	1883030388.0
"C3750"	498283753.0
"C3846"	1278524494.0
"C3882"	776605767.0
"C3978"	576570458.0
"C4058"	10285411474.0
"C4094"	322763743.0
"C4322"	482501701.0
"C4418"	41988284900.0
"C4454"	275803293.0
"C4490"	174740179.0
"C4586"	2569984518.0
"C4652"	143791687101.0
"C4814"	18066094025.0
"C4946"	441621210.0
"C4982"	247885817.0
"CS192"	15286242156.0
"CS222"	3280322339.0
"CS288"	172166801571.0
"CS318"	12092618021.0
"CS390"	3463698633.0
"CS420"	20196153767.0
"US000"	67560015270588.0
"01035"	646036256.0
"01071"	3494679142.0
"01101"	42642111126.0
"05017"	540167002.0
"05053"	692380807.0
"05149"	978500654.0
"06007"	19714270203.0
"06043"	1131913831.0
"08001"	62547841250.0
"08067"	7637682869.0
"12035"	4155679533.0
"12071"	68696813094.0
"12101"	27199700309.0
"13003"	287868793.0
"13069"	3012437496.0
"13135"	130592010817.0
"13171"	632060041.0
"13201"	235150896.0
"13267"	982258030.0
"16017"	2884109301.0
"16053"	2046853895.0
"17007"	4673261368.0
"17043"	296349109141.0
"17139"	1001024410.0
"17175"	216134215.0
"18011"	6384609986.0
"18077"	2628885517.0
"18107"	3233280941.0
"18143"	1236270614.0
"19001"	535658890.0
"19067"	1255131291.0
"19133"	574048684.0
