"13017"	7553
"13019"	3786
"13021"	84526
"13023"	1835
"13025"	2167
"13027"	2996
"13029"	4335
"13031"	21249
"13033"	6671
"13035"	5286
"13037"	1139
"13039"	13676
"13043"	2116
"13045"	29803
"13047"	14515
"13049"	2335
"13051"	116846
"13053"	719
"13055"	7158
"13057"	36843
"13059"	49209
"13061"	576
"13063"	111681
"13065"	1851
"13067"	296415
"13069"	18262
"13071"	13617
"13073"	18387
"13075"	5122
"13077"	27754
"13079"	1020
"13081"	8392
"13083"	3202
"13085"	3909
"13087"	10224
"13089"	295684
"13091"	4913
"13093"	3287
"13095"	46554
"13097"	31832
"13099"	4431
"13101"	828
"13103"	6678
"13105"	6993
"13107"	7248
"13109"	4511
"13111"	4792
"13113"	35492
"13115"	39748
"13117"	35812
"13119"	7146
"13121"	734733
"13123"	7584
"13125"	48
"13127"	31597
"13129"	19333
"13131"	5444
"13133"	4624
"13135"	289176
"13137"	13581
"13139"	63456
"13141"	588
"13143"	5818
"13145"	5190
"13147"	6723
"13149"	2462
"13151"	34728
"13153"	47517
"13155"	2457
"13157"	14812
"13159"	2000
"13161"	4635
"13163"	5086
"13165"	1984
"13167"	1810
"13169"	2256
"13171"	3049
"13173"	1015
"13175"	19852
"13177"	3047
"13179"	11735
"13181"	889
"13183"	360
"13185"	43675
"13187"	4324
"13189"	7378
"13191"	1933
"13193"	3471
"13195"	3486
"13197"	1999
"13199"	5301
"13201"	1363
"13205"	8532
"13207"	4418
"13209"	1301
"13211"	6072
"13213"	11855
"13215"	90216
"13217"	14870
"13219"	5766
"13221"	1477
"13223"	12600
"13225"	7002
"13227"	4816
"13229"	3089
"13231"	1650
"13233"	10209
"13235"	2313
"13237"	5328
"13239"	107
"13241"	5554
"13243"	2189
"13245"	95345
"13247"	33379
"13249"	885
"13251"	3512
"13253"	1843
"13255"	20717
"13257"	10149
"13259"	913
"13261"	13405
"13263"	557
"13265"	92
"13267"	4363
"13269"	1655
"13271"	2556
"13273"	2349
"13275"	21059
"13277"	19334
"13279"	10220
"13281"	2498
"13283"	824
"13285"	31386
"13287"	1988
"13289"	1171
"13291"	4100
"13293"	7355
"13295"	14212
"13297"	14251
"13299"	14408
"13301"	1318
"13303"	7578
"13305"	8396
"13307"	90
"13309"	724
"13311"	5877
"13313"	61186
"13315"	1107
"13317"	3647
"13319"	2841
"13321"	3296
"13999"	87283
"15001"	56839
"15003"	406078
"15007"	18868
"15009"	63207
"15999"	441
"16001"	177010
"16003"	648
"16005"	27957
"16007"	1350
"16009"	3365
"16011"	12974
"16013"	11989
"16015"	1507
"16017"	12106
"16019"	39731
"16021"	3101
"16023"	580
"16025"	164
"16027"	46699
"16029"	2074
"16031"	8789
"16033"	136
"16035"	2857
"16037"	1437
"16039"	6575
"16041"	2624
"16043"	2539
"16045"	2854
"16047"	5131
"16049"	4164
"16051"	4890
"16053"	7172
"16055"	44008
"16057"	9842
"16059"	2266
"16061"	1079
"16063"	905
"16065"	11179
"16067"	7323
"16069"	19893
"16071"	749
"16073"	2442
"16075"	5562
"16077"	3379
"16079"	3943
"16081"	1791
"16083"	31249
"16085"	3410
"16087"	2827
"16999"	5868
"17001"	32100
"17003"	1509
"17005"	3864
"17007"	11997
"17009"	1966
"17011"	12748
"17013"	752
"17015"	4468
"17017"	5615
"17019"	75982
"17021"	10947
"17023"	4908
"17025"	5601
"17027"	11268
"17029"	23663
"17031"	2559765
"17033"	6884
"17035"	1957
"17037"	28759
"17039"	4965
"17041"	8382
"17043"	563623
"17045"	5550
"17047"	881
"17049"	19649
"17051"	5683
"17053"	4494
"17055"	9491
"17057"	8667
"17059"	1040
"17061"	2819
"17063"	15125
"17065"	1538
"17067"	5607
"17069"	851
"17071"	1174
"17073"	13754
"17075"	8168
"17077"	20290
"17079"	2256
"17081"	18215
"17083"	3807
"17085"	8420
"17087"	1641
"17089"	191396
"17091"	40298
"17093"	16065
"17095"	22365
"17097"	317084
"17099"	42209
"17101"	4603
"17103"	11836
"17105"	11862
"17107"	8932
"17109"	10086
"17111"	90869
"17113"	83878
"17115"	51367
"17117"	12133
"17119"	92354
"17121"	14410
"17123"	3425
"17125"	3833
"17127"	4687
"17129"	2090
"17131"	3017
"17133"	6636
"17135"	9833
"17137"	14386
"17139"	3766
"17141"	16247
"17143"	98640
"17145"	5580
"17147"	3400
"17149"	4245
"17151"	394
"17153"	1578
"17155"	1108
"17157"	11216
"17159"	6681
"17161"	77341
"17163"	90389
"17165"	7910
"17167"	140233
"17169"	1650
"17171"	1052
"17173"	5620
"17175"	1050
"17177"	20247
"17179"	54400
"17181"	4932
"17183"	30278
"17185"	3920
"17187"	5719
"17189"	5602
"17191"	4554
"17193"	4807
"17195"	21435
"17197"	146927
"17199"	21316
"17201"	136381
"17203"	10407
"17999"	120030
"18001"	13931
"18003"	180834
"18005"	39547
"18007"	2477
"18009"	3829
"18011"	14985
"18013"	2043
"18015"	5104
"18017"	15175
"18019"	44116
"18021"	6050
"18023"	10957
"18025"	1545
"18027"	9921
"18029"	14236
"18031"	13884
"18033"	21188
"18035"	47268
"18037"	27926
"18039"	113204
"18041"	8739
"18043"	25004
"18045"	5177
"18047"	3712
"18049"	6739
"18051"	13251
"18053"	28764
"18055"	7571
"18057"	80272
"18059"	16400
"18061"	11939
"18063"	33308
"18065"	13794
"18067"	41577
"18069"	15431
"18071"	19706
"18073"	10462
"18075"	6933
"18077"	11752
"18079"	6356
"18081"	39406
"18083"	15342
"18085"	33120
"18087"	11556
"18089"	188095
"18091"	45738
"18093"	14292
"18095"	43979
"18097"	577896
"18099"	18186
"18101"	6704
"18103"	10455
"18105"	47975
"18107"	16543
"18109"	14399
"18111"	3513
"18113"	19779
"18115"	388
"18117"	6315
"18119"	4091
"18121"	2864
"18123"	5916
"18125"	2644
"18127"	51447
"18129"	8671
"18131"	4518
"18133"	12041
"18135"	7935
"18137"	12578
"18139"	5179
"18141"	120670
"18143"	6791
"18145"	16388
"18147"	7144
"18149"	4232
"18151"	14989
"18153"	5409
"18155"	924
"18157"	74215
"18159"	4239
"18161"	1149
"18163"	102742
"18165"	4188
"18167"	48304
"18169"	13862
"18171"	1621
"18173"	12794
"18175"	6154
"18177"	34031
"18179"	10966
"18181"	8823
"18183"	10890
"18999"	73063
"19001"	2838
"19003"	1138
"19005"	5796
"19007"	4812
"19009"	1873
"19011"	5145
"19013"	67354
"19015"	8423
"19017"	9020
"19019"	5800
"19021"	9948
"19023"	3275
"19025"	2729
"19027"	11722
"19029"	6008
"19031"	4963
"19033"	25749
"19035"	5323
"19037"	4333
"19039"	4251
"19041"	9148
"19043"	6508
"19045"	21599
"19047"	7003
"19049"	13017
"19051"	1967
"19053"	2276
"19055"	5674
"19057"	22180
"19059"	8885
"19061"	47570
"19063"	4467
"19065"	7372
"19067"	5483
"19069"	3454
"19071"	3394
"19073"	2859
"19075"	3633
"19077"	2940
"19079"	8027
"19081"	7103
"19083"	7910
"19085"	3847
"19087"	9769
"19089"	4136
"19091"	3961
"19093"	3511
"19095"	9753
"19097"	6620
"19099"	14601
"19101"	7538
"19103"	51868
"19105"	5958
"19107"	2434
"19109"	6226
"19111"	16608
"19113"	116553
"19115"	3495
"19117"	3046
"19119"	3433
"19121"	3479
"19123"	7552
"19125"	16952
"19127"	17871
"19129"	2906
"19131"	3558
"19133"	3076
"19135"	2708
"19137"	4852
"19139"	21396
"19141"	6159
"19143"	2294
"19145"	5961
"19147"	3404
"19149"	9407
"19151"	2638
"19153"	260131
"19155"	35862
"19157"	9853
"19159"	1363
"19161"	3369
"19163"	83861
"19165"	4872
"19167"	16261
"19169"	33515
"19171"	3878
"19173"	1812
"19175"	5856
"19177"	1917
"19179"	16333
"19181"	8615
"19183"	7121
"19185"	1757
"19187"	18973
"19189"	5016
"19191"	9953
"19193"	49897
"19195"	1476
"19197"	5820
"20001"	5838
"20003"	1881
"20005"	5771
"20007"	1783
"20009"	13035
"20011"	6398
"20013"	3791
"20015"	15835
"20017"	470
"20019"	844
"20021"	5991
"20023"	590
"20025"	729
"20027"	2527
"20029"	3508
"20031"	3731
"20033"	596
"20035"	14830
"20037"	16943
"20039"	962
"20041"	6939
"20043"	2255
"20045"	41664
"20047"	969
"20049"	503
"20051"	13665
"20053"	1919
"20055"	16823
"20057"	15649
"20059"	9455
"20061"	9952
"20063"	1064
"20065"	909
"20067"	3123
"20069"	2626
"20071"	393
"20073"	1851
"20075"	973
"20077"	2150
"20079"	13213
"20081"	1419
"20083"	509
"20085"	4180
"20087"	3550
"20089"	929
"20091"	288594
"20093"	1149
"20095"	2425
"20097"	999
"20099"	9233
"20101"	642
"20103"	19306
"20105"	946
"20107"	1967
"20109"	970
"20111"	16743
"20113"	13832
"20115"	3923
"20117"	4716
"20119"	1220
"20121"	8055
"20123"	3147
"20125"	16007
"20127"	1705
"20129"	1048
"20131"	4368
"20133"	7838
"20135"	1169
"20137"	2040
"20139"	3101
"20141"	1322
"20143"	999
"20145"	1560
"20147"	2643
"20149"	7464
"20151"	4475
"20153"	843
"20155"	28622
"20157"	2200
"20159"	3490
"20161"	20087
"20163"	2044
"20165"	1077
"20167"	2255
"20169"	30423
"20171"	2019
"20173"	241761
"20175"	7555
"20177"	97954
"20179"	572
"20181"	3256
"20183"	1344
"20185"	1282
"20187"	593
"20189"	1862
"20191"	5709
"20193"	4141
"20195"	692
"20197"	1165
"20199"	277
"20201"	2124
"20203"	692
"20205"	3855
"20207"	608
"20209"	70292
"20999"	14967
"21001"	3609
"21003"	4584
"21005"	3093
"21007"	2071
"21009"	16105
"21011"	1686
"21013"	9240
"21015"	67592
"21017"	5684
"21019"	27275
"21021"	15704
"21023"	956
"21025"	2687
"21027"	2428
"21029"	9927
"21031"	3124
"21033"	3707
"21035"	12741
"21037"	24176
"21039"	602
"21041"	4861
"21043"	5125
"21045"	2556
"21047"	26500
"21049"	12745
"21051"	3316
"21053"	3262
"21055"	1732
"21057"	1446
"21059"	40822
"21061"	1084
"21063"	366
"21065"	1884
"21067"	158691
"21069"	2660
"21071"	9989
"21073"	30756
"21075"	2901
"21077"	1519
"21079"	1573
"21081"	4760
"21083"	10659
"21085"	7043
"21087"	1679
"21089"	8396
"21091"	4206
"21093"	38283
"21095"	7233
"21097"	4209
"21099"	3445
"21101"	20169
"21103"	2365
"21105"	595
"21107"	15923
"21109"	2372
"21111"	405057
"21113"	11587
"21115"	5721
"21117"	57771
"21119"	2719
"21121"	8000
"21123"	2195
"21125"	20600
"21127"	2315
"21129"	1142
"21131"	1890
"21133"	5454
"21135"	1232
"21137"	2703
"21139"	1703
"21141"	7971
"21143"	1716
"21145"	35388
"21147"	2379
"21149"	1204
"21151"	23010
"21153"	1566
"21155"	5465
"21157"	8864
"21159"	2624
"21161"	8121
"21163"	2923
"21165"	620
"21167"	6745
"21169"	1742
"21171"	2497
"21173"	8916
"21175"	2236
"21177"	8382
"21179"	11782
"21181"	671
"21183"	5006
"21185"	10554
"21187"	1059
"21189"	365
"21191"	1701
"21193"	11279
"21195"	21855
"21197"	2343
"21199"	22285
"21201"	154
"21203"	2686
"21205"	8251
"21207"	4742
"21209"	21209
"21211"	12938
"21213"	7116
"21215"	1021
"21217"	8844
"21219"	2474
"21221"	2915
"21223"	551
"21225"	5324
"21227"	46753
"21229"	2673
"21231"	5425
"21233"	3240
"21235"	11345
"21237"	929
"21239"	8419
"21999"	23751
"22001"	12502
"22003"	4722
"22005"	27214
"22007"	4772
"22009"	8063
"22011"	7298
"22013"	3388
"22015"	32371
"22017"	110165
"22019"	76707
"22021"	2021
"22023"	2580
"22025"	1765
"22027"	2783
"22029"	3630
"22031"	4933
"22033"	232634
"22035"	1885
"22037"	3041
"22039"	6822
"22041"	4295
"22043"	2179
"22045"	26896
"22047"	13231
"22049"	3177
"22051"	208793
"22053"	6481
"22055"	115039
"22057"	31314
"22059"	3849
"22061"	16619
"22063"	13239
"22065"	3158
"22067"	7382
"22069"	11409
"22071"	240934
"22073"	67108
"22075"	14908
"22077"	4640
"22079"	51129
"22081"	2071
"22083"	4884
"22085"	4614
"22087"	14660
"22089"	17961
"22091"	759
"22093"	6871
"22095"	11460
"22097"	21104
"22099"	8054
"22101"	24879
"22103"	59923
"22105"	29079
"22107"	1273
"22109"	45366
"22111"	4802
"22113"	11361
"22115"	10481
"22117"	10968
"22119"	10658
"22121"	9519
"22123"	2343
"22125"	3330
"22127"	4200
"22999"	3532
"23001"	47388
"23003"	29429
"23005"	165878
"23007"	11338
"23009"	22596
"23011"	57355
"23013"	17563
"23015"	10848
"23017"	17543
"23019"	69922
"23021"	4711
"23023"	8514
"23025"	18178
"23027"	9517
"23029"	11043
"23031"	64691
"23999"	8805
"24001"	26878
"24003"	182951
"24005"	332080
"24009"	15833
"24011"	7469
"24013"	45069
"24015"	24107
"24017"	32199
"24019"	9870
"24021"	75855
"24023"	9238
"24025"	64170
"24027"	119458
"24029"	7400
"24031"	423976
"24033"	280740
"24035"	9766
"24037"	34272
"24039"	5807
"24041"	18055
"24043"	61863
"24045"	39578
"24047"	23952
"24510"	354676
"24999"	36616
"25001"	90989
"25003"	62321
"25005"	217222
"25007"	6574
"25009"	299497
"25011"	27054
"25013"	201687
"25015"	51470
"25017"	812493
"25019"	5333
"25021"	321428
"25023"	168929
"25025"	570796
"25027"	316227
"25999"	29946
"26001"	1526
"26003"	2632
"26005"	35229
"26007"	11515
"26009"	6088
"26011"	4862
"26013"	2104
"26015"	11971
"26017"	38906
"26019"	4408
"26021"	64006
"26023"	14503
"26025"	59970
"26027"	9749
"26029"	10502
"26031"	7553
"26033"	11335
"26035"	6893
"26037"	13426
"26039"	3619
"26041"	13976
"26043"	14084
"26045"	30123
"26047"	16387
"26049"	154771
"26051"	4384
"26053"	6128
"26055"	45777
"26057"	12558
"26059"	15269
"26061"	11035
"26063"	12670
"26065"	140732
"26067"	15766
"26069"	7946
"26071"	3832
"26073"	20286
"26075"	56507
"26077"	112023
"26079"	3219
"26081"	333632
"26083"	417
"26085"	1202
"26087"	21281
"26089"	4886
"26091"	30784
"26093"	46394
"26095"	1960
"26097"	4498
"26099"	321080
"26101"	7924
"26103"	24722
"26105"	10596
"26107"	9605
"26109"	7713
"26111"	34233
"26113"	2227
"26115"	43986
"26117"	19067
"26119"	2160
"26121"	61652
"26123"	10051
"26125"	735007
"26127"	7268
"26129"	5968
"26131"	1791
"26133"	7176
"26135"	1497
"26137"	10798
"26139"	110383
"26141"	3286
"26143"	5750
"26145"	90383
"26147"	48936
"26149"	22280
"26151"	11616
"26153"	2361
"26155"	16938
"26157"	12415
"26159"	22401
"26161"	194224
"26163"	819939
"26165"	15116
"26999"	93108
"27001"	3873
"27003"	107230
"27005"	11729
"27007"	16421
"27009"	13715
"27011"	1798
"27013"	32327
"27015"	13810
"27017"	11981
"27019"	29967
"27021"	9063
"27023"	5877
"27025"	12989
"27027"	16008
"27029"	2480
"27031"	2419
"27033"	4785
"27035"	24682
"27037"	159363
"27039"	4772
"27041"	15902
"27043"	6095
"27045"	6631
"27047"	12447
"27049"	19673
"27051"	1960
"27053"	832868
"27055"	4646
"27057"	6159
"27059"	9462
"27061"	15594
"27063"	3893
"27065"	3622
"27067"	20359
"27069"	1526
"27071"	5578
"27073"	2302
"27075"	3362
"27077"	974
"27079"	8635
"27081"	1111
"27083"	13528
"27085"	17263
"27087"	1119
"27089"	2438
"27091"	9751
"27093"	6851
"27095"	8264
"27097"	10613
"27099"	15435
"27101"	2658
"27103"	12698
"27105"	9742
"27107"	1926
"27109"	84366
"27111"	20573
"27113"	7433
"27115"	6748
"27117"	4214
"27119"	11390
"27121"	3408
"27123"	325845
"27125"	821
"27127"	6035
"27129"	5943
"27131"	22577
"27133"	3248
"27135"	8697
"27137"	93301
"27139"	32562
"27141"	19393
"27143"	4112
"27145"	74617
"27147"	19133
"27149"	4176
"27151"	3960
"27153"	6307
"27155"	1051
"27157"	6899
"27159"	5888
"27161"	7991
"27163"	68124
"27165"	4514
"27167"	1865
"27169"	23329
"27171"	31346
"27173"	3819
"27999"	31071
"28001"	11994
"28003"	12895
"28005"	2154
"28007"	6556
"28009"	1200
"28011"	10796
"28013"	3743
"28015"	1138
"28017"	6216
"28019"	1741
"28021"	2178
"28023"	2542
"28025"	7754
"28027"	9750
"28029"	7398
"28031"	4508
"28033"	31168
"28035"	31798
"28037"	1618
"28039"	3650
"28041"	1193
"28043"	10047
"28045"	13259
"28047"	86962
"28049"	131984
"28051"	3325
"28053"	2734
"28055"	47
"28057"	4164
"28059"	46171
"28061"	3983
"28063"	950
"28065"	1234
"28067"	24296
"28069"	1523
"28071"	15278
"28073"	12519
"28075"	33024
"28077"	2157
"28079"	3651
"28081"	50355
"28083"	15231
"28085"	10821
"28087"	23470
"28089"	28631
"28091"	7186
"28093"	6352
"28095"	10279
"28097"	2708
"28099"	9689
"28101"	5756
"28103"	3284
"28105"	12424
"28107"	9775
"28109"	9140
"28111"	2356
"28113"	14184
"28115"	10074
"28117"	8409
"28119"	1693
"28121"	43071
"28123"	10131
"28125"	1275
"28127"	6178
"28129"	3705
"28131"	2534
"28133"	8306
"28135"	2310
"28137"	5525
"28139"	6777
"28141"	5986
"28143"	16332
"28145"	8225
"28147"	2744
"28149"	22790
"28151"	20689
"28153"	5075
"28155"	1971
"28157"	1675
"28159"	4936
"28161"	3160
"28163"	5929
"28999"	54047
"29001"	9106
"29003"	2260
"29005"	1681
"29007"	9567
"29009"	15093
"29011"	5337
"29013"	3496
"29015"	3375
"29017"	1755
"29019"	61967
"29021"	42643
"29023"	17703
"29025"	1430
"29027"	11560
"29029"	14638
"29031"	39490
"29033"	2546
"29035"	1105
"29037"	19411
"29039"	2884
"29041"	1995
"29043"	12806
"29045"	1325
"29047"	84214
"29049"	4621
"29051"	51486
"29053"	5712
"29055"	5885
"29057"	1527
"29059"	2663
"29061"	1851
"29063"	1555
"29065"	3684
"29067"	2142
"29069"	10072
"29071"	34225
"29073"	5282
"29075"	2084
"29077"	137877
"29079"	3553
"29081"	2533
"29083"	7607
"29085"	1054
"29087"	1300
"29089"	2187
"29091"	14191
"29093"	2440
"29095"	371816
"29097"	55629
"29099"	41730
"29101"	12378
"29103"	819
"29105"	13189
"29107"	8487
"29109"	7990
"29111"	2907
"29113"	9184
"29115"	4062
"29117"	6231
"29119"	6004
"29121"	4389
"29123"	3025
"29125"	1262
"29127"	13530
"29129"	417
"29131"	6793
"29133"	3706
"29135"	3549
"29137"	2062
"29139"	3403
"29141"	4150
"29143"	7216
"29145"	18331
"29147"	7476
"29149"	2100
"29151"	2906
"29153"	1554
"29155"	5861
"29157"	8124
"29159"	18304
"29161"	15251
"29163"	5146
"29165"	33546
"29167"	7386
"29169"	11287
"29171"	919
"29173"	2271
"29175"	9743
"29177"	4684
"29179"	1479
"29181"	2493
"29183"	101296
"29185"	2174
"29186"	5365
"29187"	19224
"29189"	629764
"29195"	7936
"29197"	693
"29199"	1131
"29201"	14618
"29203"	1896
"29205"	1761
"29207"	10198
"29209"	6142
"29211"	1176
"29213"	23590
"29215"	5275
"29217"	6814
"29219"	6349
"29221"	3932
"29223"	2362
"29225"	5604
"29227"	265
"29229"	4239
"29510"	229840
"29999"	40995
"30001"	3023
"30003"	2968
"30005"	1408
"30007"	975
"30009"	2388
"30011"	148
"30013"	31039
"30015"	1120
"30017"	3935
"30019"	541
"30021"	2866
"30023"	2302
"30025"	1052
"30027"	3932
"30029"	33162
"30031"	32589
"30033"	129
"30035"	3255
"30037"	42
"30039"	711
"30041"	5642
"30043"	1862
"30045"	345
"30047"	7923
"30049"	27904
"30051"	368
"30053"	4735
"30055"	273
"30057"	1808
"30059"	323
"30061"	1046
"30063"	46101
"30065"	717
"30067"	5037
"30069"	32
"30071"	1256
"30073"	1664
"30075"	236
"30077"	846
"30079"	107
"30081"	9845
"30083"	3623
"30085"	3340
"30087"	3817
"30089"	2669
"30091"	1255
"30093"	12214
"30095"	1562
"30097"	805
"30099"	1627
"30101"	1683
"30103"	103
"30105"	2549
"30107"	465
"30109"	83
"30111"	67035
"30999"	7492
"31001"	14331
"31003"	1892
"31005"	10
"31007"	49
"31009"	98
"31011"	1974
"31013"	4214
"31015"	572
"31017"	1126
"31019"	22693
"31021"	1729
"31023"	2137
"31025"	4635
"31027"	2598
"31029"	1516
"31031"	1935
"31033"	5069
"31035"	2331
"31037"	2466
"31039"	3969
"31041"	3378
"31043"	12540
"31045"	3065
"31047"	10936
"31049"	398
"31051"	835
"31053"	16258
"31055"	312495
"31057"	624
"31059"	2128
"31061"	689
"31063"	629
"31065"	1588
"31067"	9063
"31069"	547
"31071"	706
"31073"	207
"31075"	61
"31077"	673
"31079"	29785
"31081"	2923
"31083"	664
"31085"	114
"31087"	643
"31089"	3807
"31091"	142
"31093"	1216
"31095"	2676
"31097"	1077
"31099"	2052
"31101"	3638
"31103"	33
"31105"	1532
"31107"	2492
"31109"	140193
"31111"	13255
"31113"	33
"31115"	6
"31117"	24
"31119"	20865
"31121"	2072
"31123"	1229
"31125"	891
"31127"	2321
"31129"	1522
"31131"	5973
"31133"	650
"31135"	935
"31137"	4600
"31139"	1853
"31141"	17065
"31143"	1094
"31145"	4961
"31147"	2404
"31149"	459
"31151"	6311
"31153"	41311
"31155"	4413
"31157"	16393
"31159"	5524
"31161"	1546
"31163"	614
"31165"	36
"31167"	638
"31169"	2002
"31171"	146
"31173"	1771
"31175"	1476
"31177"	6768
"31179"	3575
"31181"	1120
