"01001"	508.90608605660157
"01003"	468.27743940504126
"01005"	444.7281881551455
"01007"	463.5847172546585
"01009"	461.5641362394362
"01011"	427.4410059068095
"01013"	436.6295255757042
"01015"	530.1170920694129
"01017"	522.2810320094277
"01019"	432.52341844202294
"01021"	458.17194386271996
"01023"	759.8719097462631
"01025"	499.3239976270221
"01027"	433.65823681359905
"01029"	491.7723885861715
"01031"	434.1264259105561
"01033"	572.4610840940978
"01035"	485.5641014538609
"01037"	506.51166172477656
"01039"	465.77761443536235
"01041"	433.8436413097094
"01043"	508.3455096983233
"01045"	615.6025799293054
"01047"	512.3714865860951
"01049"	481.6893961449126
"01051"	486.0829367790048
"01053"	499.7959511897277
"01055"	502.3656765435702
"01057"	453.6469040112219
"01059"	464.4620165804342
"01061"	400.17557895106944
"01063"	457.5589855863051
"01065"	442.27354260917065
"01067"	496.8753584486343
"01069"	543.0860433427556
"01071"	520.0995600697722
"01073"	711.0851643708811
"01075"	491.7371274010562
"01077"	463.4681761865099
"01079"	636.2158055645175
"01081"	508.29198087470564
"01083"	687.4068851936424
"01085"	562.6371074708424
"01087"	476.19824546845086
"01089"	749.5764622018642
"01091"	486.68907238056846
"01093"	482.52045071720914
"01095"	464.0840098545239
"01097"	580.974802270943
"01099"	569.9555840346095
"01101"	604.9470664028621
"01103"	581.2154367522614
"01105"	414.10599146953456
"01107"	442.2420235214676
"01109"	464.05139012725954
"01111"	437.8469595392186
"01113"	523.9775463046354
"01115"	475.243173013525
"01117"	637.4137568192469
"01119"	433.6884351298823
"01121"	578.9956123211555
"01123"	473.2386607061547
"01125"	591.4911689786785
"01127"	484.38406258449476
"01129"	775.1884630560806
"01131"	611.281488466476
"01133"	439.4609479328138
"01999"	840.7015070803917
"02013"	516.0938395843286
"02016"	681.5176925358095
"02020"	743.8745407346305
"02050"	467.90116976528765
"02060"	675.9234244089521
"02068"	447.21908896220407
"02070"	498.232546070927
"02090"	652.556854830503
"02100"	421.4635642003374
"02110"	653.3096725762491
"02122"	654.7189005924122
"02130"	619.797951934626
"02150"	578.3500315442425
"02164"	473.74938349291654
"02170"	539.7079684988511
"02180"	587.7379058669412
"02185"	1517.4029766519047
"02188"	633.9295719978608
"02201"	530.8649599834382
"02220"	563.6060795881643
"02232"	500.98569338569337
"02240"	641.0700947285325
"02261"	781.3458617254184
"02270"	344.595673621178
"02280"	568.2175051700171
"02282"	570.2141071924464
"02290"	620.1259138527679
"02999"	1138.7121423765739
"04001"	542.5206391638798
"04003"	551.7274483693562
"04005"	514.3615063454772
"04007"	505.6546094652555
"04009"	453.7275215646042
"04011"	548.958487037824
"04012"	418.94094370719824
"04013"	696.5093905696912
"04015"	499.9303954137458
"04017"	503.8428616346383
"04019"	601.7783771552332
"04021"	557.7952011219743
"04023"	567.6005461641922
"04025"	486.218774249155
"04027"	450.20924927049236
"04999"	1060.7976080796086
"05001"	501.17948193405823
"05003"	601.9950681839074
"05005"	462.34302365191235
"05007"	652.6271738550867
"05009"	495.11490361268665
"05011"	446.17529695067515
"05013"	617.3891784144671
"05015"	395.1708510372733
"05017"	387.0224850847188
"05019"	443.81874861254767
"05021"	378.7540756742161
"05023"	428.4502050507656
"05025"	390.58544341773666
"05027"	510.5483344531026
"05029"	486.721258699474
"05031"	502.6362920612508
"05033"	483.2653254437869
"05035"	482.8735869486699
"05037"	435.05401869934377
"05039"	437.46927560200453
"05041"	483.62368561428127
"05043"	429.282980140383
"05045"	534.3016961255956
"05047"	440.2025528397402
"05049"	364.49662734315797
"05051"	480.18005706498656
"05053"	456.433963947885
"05055"	469.6522055869974
"05057"	440.72213019060126
"05059"	498.4349505737985
"05061"	419.41674337104047
"05063"	479.0720050739379
"05065"	418.3314454123043
"05067"	447.7685589226268
"05069"	551.9186928598504
"05071"	428.12091126248845
"05073"	456.30961884436937
"05075"	415.9940699169428
"05077"	383.94714805479794
"05079"	451.613357451387
"05081"	672.0827126867855
"05083"	431.33849084803103
"05085"	443.39456162053864
"05087"	440.2203931160303
"05089"	391.03752375031434
"05091"	527.1687714903859
"05093"	553.3346361992369
"05095"	364.31904730263494
"05097"	369.78727109766925
"05099"	473.02191245218864
"05101"	348.30107836089155
"05103"	438.66676737160105
"05105"	425.48132452882436
"05107"	425.6012480079012
"05109"	398.8355436040415
"05111"	440.3807533660455
"05113"	396.94908405592685
"05115"	519.9549425173163
"05117"	391.1829184031827
"05119"	635.1599496825754
"05121"	380.0137435991868
"05123"	461.5273915278802
"05125"	485.1192715929321
"05127"	388.9203143391262
"05129"	324.01060713611815
"05131"	544.5954889695532
"05133"	413.0738146589659
"05135"	358.5272028268746
"05137"	368.95197934340104
"05139"	580.4259247872868
"05141"	371.13908290312787
"05143"	536.5381374129408
"05145"	488.4666952675491
"05147"	433.02649057240296
"05149"	412.4517371613829
"05999"	897.5972197674915
"06001"	900.0661903354872
"06003"	409.7116795737283
"06005"	552.7506555994092
"06007"	522.6383861666619
"06009"	504.5399998670033
"06011"	516.9240973117002
"06013"	885.4884714977561
"06015"	505.7682045444596
"06017"	611.8927246743357
"06019"	554.3293817721276
"06021"	502.0595438812092
"06023"	514.0183451487509
"06025"	528.6410784395831
"06027"	508.0111600627063
"06029"	599.8666889718502
"06031"	537.3568579326663
"06033"	504.3961404577602
"06035"	561.8267641287619
"06037"	802.1361948758195
"06039"	515.9575262616563
"06041"	871.163864770764
"06043"	511.32470271983476
"06045"	500.61795415243256
"06047"	514.5364886220433
"06049"	458.5540126650869
"06051"	490.2631244859279
"06053"	624.049364924509
"06055"	684.7579825262204
"06057"	583.2718905368234
"06059"	792.710379310311
"06061"	689.4080504759313
"06063"	519.5608042383341
"06065"	593.146990551272
"06067"	781.4193498550773
"06069"	599.846252777651
"06071"	618.2144228210608
"06073"	755.4880952698834
"06075"	1126.6436175586875
"06077"	611.4619453147352
"06079"	576.9059538952836
"06081"	1100.9582702418486
"06083"	653.1977049406247
"06085"	1213.813928467182
"06087"	680.2563048158158
"06089"	553.1445852821826
"06091"	478.4064131698753
"06093"	464.9134023239738
"06095"	653.3075188722472
"06097"	701.4237793462831
"06099"	591.7308884919241
"06101"	522.6801914673771
"06103"	517.2537795019747
"06105"	467.2542669886166
"06107"	493.17628878218767
"06109"	546.6874873160519
"06111"	734.6518338046874
"06113"	645.5605026969514
"06115"	576.9921176261968
"06999"	946.310452275101
"08001"	676.7142165995116
"08003"	447.21434978994597
"08005"	885.0381228962733
"08007"	427.38440647278503
"08009"	348.3784768985896
"08011"	393.334166400279
"08013"	857.7747483473604
"08014"	952.3528661000986
"08015"	428.64230930225085
"08017"	513.5800424189127
"08019"	500.19756177483947
"08021"	428.6825671207693
"08023"	416.89561309494815
"08025"	378.84949356693124
"08027"	405.8534885542012
"08029"	457.72739018739924
"08031"	863.6603227907449
"08033"	385.4428423594343
"08035"	685.6184210701318
"08037"	617.0859293289693
"08039"	558.9021794155722
"08041"	667.3398613137183
"08043"	492.58411332039157
"08045"	600.3982715417479
"08047"	597.2104632211467
"08049"	454.67770437614814
"08051"	448.45741608356934
"08053"	298.0195674562307
"08055"	401.9396818246966
"08057"	430.60708806091714
"08059"	738.1928217927522
"08061"	420.9978818891032
"08063"	428.1939089803383
"08065"	437.05080971659913
"08067"	525.4747884687666
"08069"	648.8373450070842
"08071"	474.08289216621944
"08073"	435.11674036070696
"08075"	438.84427883403833
"08077"	540.517315539071
"08079"	349.04087432084646
"08081"	600.0953670107417
"08083"	457.0652983192162
"08085"	493.478338231452
"08087"	511.6968686244315
"08089"	436.1638932377519
"08091"	486.53508047553015
"08093"	502.2310050189191
"08095"	404.05617169542376
"08097"	687.9330382380392
"08099"	478.05334444959215
"08101"	520.780667132986
"08103"	605.241704399194
"08105"	448.0811451077123
"08107"	586.7789637175293
"08109"	416.69451748251737
"08111"	295.57219400829337
"08113"	558.7134008066797
"08115"	451.41046372773394
"08117"	511.1291515227925
"08119"	454.62470022258924
"08121"	444.57774962966147
"08123"	595.7539698265161
"08125"	430.74323250742486
"08999"	1074.3604838534184
"09001"	1172.382556511509
"09003"	875.843951115543
"09005"	670.4747897660404
"09007"	796.0113041541804
"09009"	773.203418727824
"09011"	777.5476300831588
"09013"	601.6422811112559
"09015"	626.1595860222102
"09999"	1079.806899931635
"10001"	538.4177897549166
"10003"	856.2014213443449
"10005"	496.4952400520513
"10999"	1042.5640021840074
"11001"	1111.7430714482134
"11999"	0
"12001"	537.5931322304813
"12003"	415.41112239305136
"12005"	523.8111361514502
"12007"	525.1787519341117
"12009"	652.1376562582699
"12011"	662.9778178397025
"12013"	414.57172800589495
"12015"	485.67922926278436
"12017"	494.1689689443849
"12019"	429.03380012464294
"12021"	605.0617805524804
"12023"	505.7644584343429
"12027"	433.3032038665875
"12029"	510.975286244154
"12031"	679.7282610687649
"12033"	559.7638974228797
"12035"	518.3747773676107
"12037"	406.6382963789939
"12039"	456.3438823977228
"12041"	442.06261525925294
"12043"	431.96167312353674
"12045"	485.74991258474563
"12047"	468.3588178130047
"12049"	453.7509166495529
"12051"	448.37432722897586
"12053"	482.33286169806007
"12055"	438.21662800388
"12057"	654.7403375422019
"12059"	422.7713731309211
"12061"	541.5528754926289
"12063"	461.5412617873724
"12065"	443.5522696548551
"12067"	396.5714987276217
"12069"	512.0416081385247
"12071"	580.3502529217678
"12073"	612.537920625747
"12075"	394.3567611253137
"12077"	494.2134298278936
"12079"	392.8703532480205
"12081"	546.6654572136385
"12083"	512.0479108840798
