FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48307,482.3163502838434,64231033.0,269,2561
08089,436.1638932377519,150162069.0,546,6620
40007,437.60888191280947,24720234.0,134,1086
45025,525.1395975182663,393861700.0,851,14423
12133,418.35331417428915,86033104.0,340,3954
13301,487.70474098124777,33446466.0,84,1318
72073,247.49089987811723,12048022.0,128,936
22039,458.34020152671764,162615284.0,637,6822
38067,514.4917509764566,101164170.0,376,3781
04021,557.7952011219743,1046544467.0,2181,36081
33017,644.8613599122735,1302368881.0,2672,38838
08087,511.6968686244315,286424369.0,696,10764
25005,635.2643641598847,7175656577.0,14097,217222
26093,641.7362968377157,1548186677.0,3812,46394
12033,559.7638974228797,3172419160.0,6910,108988
51790,451.94101158984245,221216237.0,785,9413
28091,403.16173505978236,150657240.0,517,7186
20151,436.1177164858083,101492152.0,375,4475
21083,525.4763278685369,291279761.0,758,10659
48241,521.5376112774534,285837554.0,698,10539
29027,543.3555915852442,326638395.0,758,11560
26033,472.4441302064865,278474161.0,964,11335
01053,499.7959511897277,331789209.0,880,12766
20209,692.1872556185449,2530104776.0,3149,70292
21183,421.9827231660408,109854481.0,364,5006
05115,519.9549425173163,642013672.0,1583,23745
51157,530.6344915548069,28567946.0,200,1035
28153,432.81504285292067,114231143.0,392,5075
46091,414.3593572233442,25373019.0,139,1177
22015,472.33680088967145,795093039.0,2118,32371
38025,424.89510164707565,11892389.0,68,538
27069,460.5975081256772,36561309.0,186,1526
28059,584.9979466298698,1404539705.0,2237,46171
29087,392.9708081729228,26573341.0,168,1300
45087,473.79936957002155,220103813.0,546,8933
05059,498.4349505737985,184242492.0,606,7108
27005,464.9950895977623,283614300.0,994,11729
18099,524.5431925006746,496052629.0,1038,18186
24510,804.3572139894608,14834889331.0,13447,354676
01075,491.7371274010562,119321817.0,302,4666
20039,297.69600271634204,14904845.0,112,962
46135,476.88733895505834,269210692.0,776,10856
01111,437.8469595392186,116839899.0,377,5131
31159,483.43422165550686,138888557.0,391,5524
48289,614.8927324443091,150748742.0,341,4714
45061,459.28815867775626,86440481.0,304,3619
29047,664.7241652416129,2910941009.0,4844,84214
01033,572.4610840940978,602235930.0,1363,20230
21023,386.0701440296106,19192319.0,113,956
21163,462.28642224366297,70273700.0,344,2923
26015,540.387769352323,336389405.0,917,11971
22071,659.7070177748636,8265187091.0,12896,240934
46035,474.6720259035619,271203862.0,752,10987
48151,423.192483276661,16469664.0,92,748
37091,455.4522435238081,230251149.0,583,9721
05011,446.17529695067515,82450964.0,333,3553
13061,479.9752270299145,14376218.0,63,576
29145,529.3872337806661,504641204.0,1145,18331
02070,498.232546070927,29442388.0,115,1136
37169,481.61745579931494,166493228.0,614,6647
27047,490.59882010153177,317558402.0,859,12447
13261,484.1222672970771,337487442.0,753,13405
21101,575.7536770104133,603858517.0,1154,20169
22097,478.2775505988946,524880118.0,1700,21104
27147,586.3388587579251,583357912.0,973,19133
24031,915.7025382968433,20188302480.0,30476,423976
54009,553.3423335936047,244256004.0,430,8488
46017,830.939661256175,6279688.0,6,145
48133,451.62503843230155,159620246.0,495,6796
05037,435.05401869934377,118841386.0,467,5253
45089,476.0684618558589,214987598.0,654,8684
29079,415.1441656099896,76720164.0,303,3553
05075,415.9940699169428,99869915.0,440,4616
46077,395.52595291120883,37058936.0,212,1801
29105,442.3469835002364,303373947.0,861,13189
22037,472.06855967355733,74657328.0,259,3041
27087,518.4205177823072,30183825.0,112,1119
51137,494.0010629593095,193797111.0,645,7544
05137,368.95197934340104,49725626.0,235,2591
29069,422.54486712777566,221312663.0,894,10072
51071,590.017509021061,118055030.0,264,3847
21149,415.50324970856434,26019229.0,149,1204
72055,258.9949096839556,17468775.0,106,1297
22057,585.1066509261216,952758220.0,1986,31314
55115,456.35568961707435,280874149.0,1088,11836
38081,418.44247760878443,18469772.0,128,848
31169,410.1292125838034,42699646.0,207,2002
50001,568.40349713934,406334608.0,1251,13747
51139,420.9728229724081,131980172.0,453,6029
39049,714.831502651215,25815477546.0,29151,694501
05097,369.78727109766925,29018070.0,166,1509
51109,701.5428752105208,181200340.0,492,4967
27165,461.5102037339148,108347366.0,314,4514
29223,355.40723886125534,43657159.0,312,2362
20073,384.1799626116459,36991408.0,240,1851
08041,667.3398613137183,8138181358.0,15103,234518
12113,462.15376826563283,545886788.0,2242,22715
51053,588.6868282592075,226904236.0,354,7412
40121,500.3036866701284,359711680.0,940,13826
29163,454.78791691007336,121707462.0,455,5146
54065,450.35245327026274,68738646.0,264,2935
0,0,0.0,0,0
20207,337.46034740814133,10672071.0,111,608
30999,527.3323443431216,205460810.0,1757,7492
46059,364.89942046969674,18427664.0,132,971
51015,581.8501810421878,688737223.0,1304,22763
01031,434.1264259105561,292391528.0,972,12952
45063,547.4686636951161,2317861514.0,5707,81418
27027,458.0008877495369,381259175.0,1181,16008
13205,408.11018140427734,181065564.0,499,8532
72143,342.1294644757566,53579755.0,227,3011
39025,632.3704538303165,1618470390.0,3394,49218
55033,507.65607060893285,361075626.0,931,13678
31085,394.9401459854015,2344628.0,16,114
39101,554.504506332028,770847212.0,1358,26733
48087,403.67892333065504,19091591.0,101,909
54047,491.1939747045406,118451427.0,458,4637
27109,750.0215560252344,3290404318.0,3215,84366
48013,486.0229612783685,226106630.0,745,8946
48267,376.2531851450256,24058632.0,154,1229
55093,478.9600434287594,211602791.0,843,8496
40133,406.29905193255934,157465396.0,532,7453
47083,393.47435741601316,14027492.0,87,685
38011,402.0316701555421,25287122.0,170,1209
48257,515.3404588599095,546787049.0,1401,20404
55133,725.2057021723122,8370806718.0,12875,221974
45073,587.2980316363582,658688610.0,1568,21568
53011,649.2929294874838,3854227719.0,10590,114154
45005,519.0180284723052,86769434.0,203,3214
31121,443.1924004899717,47759004.0,234,2072
48415,602.0125808084887,164083345.0,425,5241
29183,600.1795098978773,3161380749.0,6855,101296
27125,440.86987172981276,18823527.0,111,821
49047,505.3651536598034,254919323.0,886,9700
18183,544.6723767501378,308441794.0,640,10890
55059,619.5799211734147,1526890899.0,3018,47392
51570,387.6382882014581,172271753.0,583,8546
42113,389.94717425878787,29667311.0,190,1463
42073,527.5406079543721,830973525.0,2154,30292
54105,391.591277775682,10379910.0,72,509
46101,489.56064585321394,38648202.0,151,1518
13139,597.0566751110634,1970140948.0,3582,63456
31103,388.2192018507808,671231.0,10,33
17195,498.61052118789297,555774223.0,1318,21435
21209,839.0709377966689,925388123.0,824,21209
47165,562.0083966990638,965495019.0,2348,33037
38029,376.224709374227,22309122.0,135,1140
36055,713.6327929191123,14224990659.0,17363,383330
31095,420.3877558353454,58497797.0,243,2676
72009,350.962796049819,98513853.0,329,5398
54077,471.73055383070454,158776485.0,649,6472
39047,495.3479016431647,280578591.0,704,10892
55011,582.6707630801322,145257879.0,346,4794
49001,404.54724654673345,47845668.0,203,2274
18005,676.4763722324052,1391159228.0,1797,39547
47101,423.9827499877277,43184763.0,194,1958
16023,360.8450494229389,10890905.0,86,580
39067,468.1317257179497,93448143.0,373,3838
37141,419.3805441810601,177591724.0,854,8143
19153,698.9525563940329,9454633144.0,13464,260131
13171,461.03999394604426,73108956.0,248,3049
01035,485.5641014538609,97188892.0,279,3849
08067,525.4747884687666,557359898.0,2137,20397
26121,606.5146580525948,1944435653.0,3445,61652
42035,527.5428865445276,321770915.0,836,11729
17079,519.1740742635021,60905349.0,196,2256
41027,422.1061891029469,214384638.0,989,9767
17131,419.53969147498935,65833609.0,300,3017
06099,591.7308884919241,5094777111.0,12400,165576
17015,461.4640548380712,107218712.0,456,4468
48079,491.4953748006379,20030894.0,120,783
16049,457.1433266271477,98994235.0,552,4164
36077,501.5514473135802,578819293.0,1483,22193
13157,501.0679582240277,385956280.0,948,14812
13115,592.485728357885,1224606382.0,2153,39748
36039,479.11396187777564,295109606.0,1226,11845
55999,749.3928359287157,1248996553.0,4101,32051
13097,524.3148958038405,867902292.0,2246,31832
19119,406.2505964983027,72532794.0,381,3433
37125,517.8184543996267,809495406.0,2352,30063
18023,538.9971159403674,307119838.0,660,10957
18163,605.9538926854855,3237370075.0,4841,102742
39007,506.5401936727818,894272398.0,2320,33951
56031,509.80152903039146,74596029.0,343,2813
17057,412.4267166308355,185890207.0,697,8667
18149,439.6789524865493,96757509.0,330,4232
36037,495.51617141913783,591303907.0,1447,22948
51735,382.9489143419295,23615566.0,180,1185
13037,413.8685780203703,24516195.0,108,1139
30041,436.6468004762249,128120322.0,603,5642
36017,546.8140273895103,433000338.0,1082,15228
06019,554.3293817721276,9380052113.0,28107,325412
41003,687.448922909109,1048701957.0,2063,29336
06111,734.6518338046874,11319049686.0,19503,296295
45009,447.6965305657472,113968315.0,352,4895
28129,494.10418688659007,95200536.0,215,3705
13057,550.8582509150056,1055354068.0,3760,36843
41001,478.36940295166215,124651745.0,604,5011
37023,526.4283647898167,897960623.0,1564,32803
32017,696.8011278618893,28872187.0,77,796
17097,879.0761371495436,14494538468.0,18326,317084
55029,432.3011241051561,293545000.0,1309,13058
22109,616.7076344883219,1454857096.0,2855,45366
35021,437.2764771460424,1961185.0,18,86
19091,476.28383871072145,98117646.0,356,3961
42051,464.5593758049954,952207972.0,2984,39417
48297,439.07982450549963,43634143.0,209,1911
47069,439.9905150487491,107945513.0,356,4718
17155,587.3657230121361,33846754.0,112,1108
20999,756.5004666118755,588788600.0,1913,14967
31003,394.3876737475275,38815109.0,252,1892
26145,671.0107005890403,3153723005.0,4764,90383
13197,404.3340686824636,42033222.0,95,1999
48071,723.1360653079385,260134942.0,464,6917
13011,408.6300485108967,57869234.0,137,2723
28143,466.72924146067766,396382410.0,269,16332
16081,408.4352019526021,38041927.0,326,1791
47183,461.78830986380444,209823524.0,559,8737
01081,508.29198087470564,1095537294.0,2179,41448
16003,424.68634948866173,14326794.0,93,648
30093,506.5080641860082,321710623.0,1281,12214
30071,377.29471708506304,24658222.0,197,1256
12063,461.5412617873724,308545872.0,798,12856
72063,418.7246755406642,68817540.0,210,3160
18101,836.1845715935733,291515125.0,211,6704
06075,1126.6436175586875,31881289026.0,42670,544184
39081,548.2682579608984,712100134.0,1656,24977
06097,701.4237793462831,7019498238.0,16442,192451
26103,517.0914498540322,664750533.0,1729,24722
23031,562.8912862790952,1893547524.0,5556,64691
31063,388.0764445349489,12704976.0,63,629
17037,536.0174402185773,801608543.0,1936,28759
49043,514.3033495692739,437316424.0,1765,16352
01043,508.3455096983233,647649802.0,1648,24500
28105,418.8536329659126,270606812.0,741,12424
02180,587.7379058669412,81655015.0,217,2671
13075,404.5614975403486,107761293.0,380,5122
44009,590.5922269535317,1286682534.0,3994,41896
06057,583.2718905368234,875532520.0,3450,28866
17999,997.448345108491,6225650982.0,21075,120030
38047,347.3405007843253,7823729.0,63,433
28005,446.36912843518144,50016256.0,181,2154
49027,537.6140625804809,114812680.0,355,4106
13253,481.5794996974819,46165174.0,199,1843
28069,430.4130828143412,34094455.0,146,1523
12045,485.74991258474563,68997051.0,263,2731
28087,515.7162467877135,629402971.0,1485,23470
24027,809.8803981945654,5030845563.0,7416,119458
48363,470.7726371943054,190441498.0,685,7779
19071,519.1916353472205,91635593.0,236,3394
31025,440.7473639668613,106242299.0,514,4635
27091,499.60318551726846,253342114.0,725,9751
20107,518.3807118838464,53031038.0,193,1967
26049,703.2005208665532,5659446864.0,8817,154771
50021,552.1437032591853,826237224.0,2464,28777
36111,531.9856403267793,1650995978.0,4647,59681
47023,475.9241292333398,59246843.0,178,2394
12121,430.8663568807171,141588717.0,566,6319
13059,556.4493127576382,1423897219.0,2941,49209
22041,348.9206680397601,77927942.0,429,4295
51640,442.27076503943476,182901812.0,318,7952
12103,618.5035967730482,13067493911.0,26554,406299
53047,392.3516517282562,293259057.0,2074,14373
13299,466.10693392807804,349220832.0,1032,14408
40027,488.2812959287129,1392477019.0,3683,54842
12085,589.1582391323095,1521384892.0,4521,49659
72041,499.2068091148469,157039646.0,319,6049
41019,548.1733296150773,1031337505.0,2843,36180
28027,466.79188397602996,236673599.0,697,9750
25013,660.1935393196824,6923944792.0,12594,201687
38071,416.61679696225167,121237571.0,488,5596
26081,678.1081070352672,11764428834.0,14770,333632
20125,443.0304280356651,368764499.0,1049,16007
28135,381.7818302387266,45866251.0,231,2310
21179,539.6085447839754,330610421.0,974,11782
51149,629.5064790174708,334411258.0,400,10215
24041,552.8654578387722,519089617.0,1635,18055
12107,516.0452432379095,407913467.0,1215,15201
29051,574.1356948206497,1537147275.0,2318,51486
20167,366.77556026091037,43016049.0,283,2255
29510,799.3764604907465,9553922831.0,8089,229840
48233,685.1024142472129,294624411.0,507,8270
21095,498.48611191115316,187499403.0,609,7233
01061,400.17557895106944,106227141.0,506,5104
01121,578.9956123211555,811946391.0,1422,26968
51195,533.3266601305297,313875006.0,958,11317
46129,359.6142652923512,37482475.0,219,2004
25999,1288.7993859664891,2006975111.0,9985,29946
29019,527.7819834046813,1700679450.0,4103,61967
28161,470.70546622750794,77362640.0,179,3160
20025,432.14222284744625,16383520.0,76,729
13313,586.7000378935544,1866715049.0,2627,61186
48183,533.0428044501929,1752440941.0,3794,63223
28047,516.1914701649492,2334239164.0,4344,86962
02170,539.7079684988511,318650241.0,1365,11354
56025,550.7609277000305,844409030.0,2718,29483
28999,516.7434052336847,1452280642.0,4209,54047
04015,499.9303954137458,1114828784.0,3373,42884
24009,616.3753934571641,507501104.0,1613,15833
20181,370.52092855708685,62743273.0,264,3256
21055,407.6893845487811,36726970.0,160,1732
13219,493.59104800507845,147996530.0,710,5766
48403,574.978246539222,68034876.0,177,2275
39031,550.050988595937,355926627.0,753,12443
20081,503.60359233298425,37168631.0,132,1419
21157,638.8111635682868,294476402.0,678,8864
16005,475.52977940417793,691320438.0,2064,27957
29133,410.8714028512574,79188752.0,363,3706
21115,436.2062003623152,129784867.0,537,5721
20065,371.0478362960718,17540297.0,101,909
44007,688.6277312628133,10209795823.0,17379,285121
48123,453.6132856490169,145948109.0,501,6187
20149,466.615013616186,181112418.0,480,7464
53007,506.2242300119982,918099063.0,3590,34877
02060,675.9234244089521,17506642.0,62,498
28067,500.9674766568178,632937840.0,1361,24296
21197,383.614837645733,46756383.0,189,2343
53027,548.9266158448478,646452029.0,2816,22647
18083,466.9876680574485,372559337.0,993,15342
29099,505.8556064039483,1097703968.0,3721,41730
37093,439.1876972428215,135268054.0,336,5922
21137,446.50641203456735,62776569.0,279,2703
42125,605.9887371888135,2290399273.0,5026,72684
27131,573.312681051716,673093740.0,1379,22577
48101,617.2049407202381,13899661.0,110,433
05041,483.62368561428127,132368770.0,468,5263
53029,495.67409234120925,370707549.0,1859,14382
16033,583.4555560789486,4128726.0,15,136
05141,371.13908290312787,68848403.0,337,3567
20003,363.86522103627385,35590385.0,212,1881
48165,495.8561909317089,116457942.0,517,4516
53061,726.7822639697495,7699751035.0,16663,203736
40045,424.0754205794205,17687479.0,133,802
51063,404.54472145821615,41036612.0,252,1950
47133,449.2896217691865,85031805.0,273,3639
05109,398.8355436040415,56409571.0,273,2719
38093,475.0604588922973,231112321.0,707,9355
47057,462.6852028162443,64796595.0,202,2693
48449,521.1856907087563,438956487.0,673,16196
15009,569.5862375101366,1872115286.0,4851,63207
49049,545.190829133482,3948374117.0,9670,139272
72015,262.50733372004555,11615337.0,84,850
72097,344.3769955380785,678192293.0,1626,37871
38043,361.9652848439999,9130333.0,65,485
40141,432.81958260328935,40842010.0,177,1814
55069,492.43192747043116,275160620.0,785,10745
17103,524.3129352905113,322709019.0,729,11836
13287,363.38743585445735,37578137.0,185,1988
51045,410.6271349685371,6395107.0,53,299
42103,477.7934773225197,204780851.0,891,8242
42003,745.1442921309512,27104734156.0,35007,699522
31133,419.04149966024244,14183577.0,64,650
45047,560.8847343583797,872155944.0,1655,29903
51003,617.084869492197,893584761.0,2235,27847
02261,781.3458617254184,169399950.0,512,4169
49055,382.95318435543703,20330091.0,108,1020
72039,281.3082567156365,22926998.0,174,1567
55021,497.25440363074546,516125374.0,1498,19960
27031,413.5575631354278,52025955.0,268,2419
40149,442.9233691705486,50014021.0,255,2171
38101,465.5427565061968,621378694.0,1728,25668
35051,395.5934675718049,48192383.0,294,2342
48001,549.3493254872376,386424035.0,1184,13527
54051,653.0874840509307,311548418.0,532,9173
49999,0,0.0,0,0
29217,459.6271960686185,162866752.0,634,6814
40101,520.7699555029324,812220597.0,1543,29993
55085,497.7761960007,457810243.0,1538,17686
19129,456.40460373962867,68980079.0,311,2906
48217,427.1113547195937,192470044.0,673,8665
55007,378.9369946020136,71416487.0,466,3624
55045,495.81619755328296,359682258.0,959,13950
17181,423.6031145092933,108644456.0,355,4932
17081,564.04507951389,534259551.0,988,18215
47179,527.8245779901413,1397389179.0,2420,50912
48469,561.2896969186553,1066349392.0,2256,36535
36041,347.96980434644075,27299971.0,255,1508
54025,472.92688528600337,301594618.0,1050,12263
53039,484.80471545902304,148336830.0,894,5884
27113,530.9838333995909,205245252.0,412,7433
21215,408.6502246937137,21703141.0,197,1021
19105,450.77172225718465,139673872.0,536,5958
51167,526.5871284595288,198251804.0,541,7240
42061,497.2526477359938,322880233.0,900,12487
19027,442.9718338046838,270033858.0,854,11722
40147,628.2210567074625,544597086.0,1157,16670
17149,389.8853174303615,86080180.0,439,4245
31013,420.20401317951126,92078465.0,393,4214
51199,503.7068308183808,393537416.0,1173,15024
39133,581.5684995687355,1462245045.0,3164,48352
40127,390.60130275989303,51869900.0,208,2553
47075,484.75012327224823,135338518.0,350,5369
48491,734.563206809291,3003112065.0,4500,78621
48049,494.35288850025563,375389832.0,877,14602
40087,490.52155650923896,155827253.0,614,6109
42029,875.0647283233136,9744162815.0,14240,214141
49013,503.94436282885675,133211477.0,500,5083
51177,539.2327641679436,621511236.0,1649,22165
19161,407.14363818988403,71340794.0,423,3369
30027,421.41691104674015,86173718.0,512,3932
13221,457.9243398781314,35170421.0,184,1477
48065,572.2591810367711,32333979.0,109,1086
08011,393.334166400279,18046696.0,76,882
16055,487.92483064693596,1116598247.0,4086,44008
51085,578.7495699172237,1103785971.0,2783,36676
42121,499.044910499785,502491481.0,1314,19363
30047,446.1675172324521,183826966.0,936,7923
08027,405.8534885542012,15548653.0,141,736
45031,608.1541063963654,676914645.0,1344,21405
19187,552.3525558534977,544975151.0,1210,18973
13121,936.7353817498756,35789032834.0,36637,734733
37175,536.3451832483915,230154836.0,787,8252
28133,417.5026611814764,180340692.0,566,8306
20199,360.0695563817749,5197364.0,46,277
18055,449.1312864083628,176840803.0,626,7571
37011,400.2694675229101,140324602.0,561,6741
48261,503.05349395130406,6570214.0,21,251
41013,536.9895537849713,154472563.0,457,5531
21233,614.620909214985,103575301.0,264,3240
45079,608.6971543224702,6431808829.0,10155,203202
16015,401.10383233787474,31451220.0,165,1507
19127,539.8376889360759,501685560.0,986,17871
18179,522.5957661590835,298016681.0,569,10966
30001,422.7658411255568,66477251.0,489,3023
18031,517.1939386216534,373404197.0,607,13884
37075,453.24758997429313,36673169.0,182,1556
19067,475.39739946057864,135545465.0,457,5483
18115,421.2021006044192,8501824.0,72,388
30101,466.6525324986864,40851696.0,245,1683
31097,400.74931111441754,22445301.0,128,1077
19147,424.5351406302949,75168192.0,342,3404
19047,482.9814966168196,175903632.0,495,7003
30021,429.29692951849245,63978980.0,369,2866
08007,427.38440647278503,65464464.0,490,2945
37059,502.2932374061722,259435964.0,728,9932
40005,436.96288758142725,72064939.0,252,3171
51077,432.19673728226053,39483477.0,212,1756
53049,437.87790862632943,134266941.0,953,5896
26079,592.6879856342835,99237108.0,401,3219
31079,501.86510166041126,777305231.0,1779,29785
37057,511.7900802300742,1172614626.0,2969,44061
19049,556.8151816302926,376906526.0,997,13017
18137,719.2374373888748,470455845.0,678,12578
12019,429.03380012464294,799485037.0,2853,35835
31087,381.7009787310382,12765862.0,59,643
28011,453.5548682087144,254633867.0,818,10796
16073,395.8528097171518,50275550.0,231,2442
12053,482.33286169806007,724513317.0,2620,28886
18157,621.0352680166641,2396711106.0,3012,74215
19087,561.1743066595718,285096563.0,562,9769
30065,355.96124370288334,13283999.0,166,717
19001,457.3904689638353,67511748.0,293,2838
48387,376.4217314782141,57960038.0,237,2961
26135,379.2450697471292,29525240.0,214,1497
26153,549.7863845176424,67498374.0,296,2361
38013,480.9359053254438,10159771.0,83,406
31031,363.83779674659417,36614089.0,248,1935
13029,454.57655496026115,102494285.0,429,4335
26055,569.9480988728931,1356721553.0,3505,45777
28151,468.9909181859052,504563723.0,1499,20689
46097,401.0729911062567,8568256.0,76,410
48389,409.5994781218269,83508732.0,262,3920
13003,425.53206998693713,38548241.0,111,1742
13303,585.7904569369491,230844398.0,437,7578
01019,432.52341844202294,106383460.0,404,4730
33015,712.8987139404055,4820860400.0,10284,130044
72071,239.34585318469865,53468986.0,387,4296
45017,591.3827009515956,115737340.0,282,3763
48271,476.6168468849808,12385842.0,56,499
48459,443.9575863685898,136337007.0,473,5905
04023,567.6005461641922,343783542.0,1053,11647
08085,493.478338231452,324858106.0,1244,12659
38065,717.483134764704,7607952.0,25,203
21003,483.7216294330432,115314238.0,242,4584
28119,390.10038876039573,34351330.0,165,1693
26115,704.5199122111594,1611453092.0,2508,43986
37037,503.6064024918228,412938113.0,1155,15768
26031,469.19296622798237,184294618.0,1006,7553
48243,490.1246499092847,18549911.0,62,727
29021,555.3573330026268,1231491002.0,2464,42643
36067,677.6228846426208,8562833307.0,12360,243011
01051,486.0829367790048,338243404.0,1082,13381
17021,481.7987503103437,274269399.0,771,10947
21081,443.9199486658786,109882913.0,428,4760
21181,388.51445527927797,13572882.0,83,671
56007,471.16593980011555,139294242.0,636,5685
22017,582.0778546036296,3334484601.0,7012,110165
06041,871.163864770764,5047535048.0,11702,111423
38023,335.90666426188113,6208115.0,66,355
29085,348.43341500039514,19104488.0,188,1054
09015,626.1595860222102,1218202867.0,2477,37413
27067,499.83367694889523,529162251.0,1315,20359
13245,589.7980917224537,2924206553.0,4744,95345
48213,450.8094339622641,366517086.0,1217,15635
45037,481.28120759299003,151675933.0,394,6060
46117,416.54423262687726,16817418.0,92,776
37163,479.14560882121316,456266406.0,1217,18312
13229,429.2323189364913,68967189.0,320,3089
29003,413.18943700507214,48577718.0,294,2260
21049,547.0278341768463,362553820.0,777,12745
01077,463.4681761865099,666603497.0,1967,27659
20171,455.3023109623876,47803252.0,215,2019
27007,484.32165660415495,413581474.0,1162,16421
26095,475.8566509373803,48505496.0,218,1960
13285,580.9400312888047,948156098.0,1531,31386
12099,707.5934320634692,17482423892.0,39922,475132
26077,661.6826215094565,3854459633.0,5687,112023
51620,434.1653685415691,76980559.0,301,3409
33009,661.1564239841878,1664797826.0,3215,48423
36103,756.9428275762282,22824616595.0,45152,579878
29045,372.5092993236415,25683647.0,150,1325
51670,745.4667698713502,260676808.0,398,6724
22077,473.486701532494,114255182.0,433,4640
20139,354.0887974556674,57114405.0,314,3101
26017,600.7993794788097,1215500055.0,2666,38906
48153,419.8347985347983,44699811.0,323,2047
37097,571.9862424344514,1619722614.0,3711,54456
13063,742.5869374756998,4312527599.0,4375,111681
46037,366.5426210663803,39008321.0,206,2046
48179,616.5669602617392,234623253.0,652,7317
47055,530.5780168565783,251598327.0,552,9119
38083,318.53562590224794,2059439.0,35,124
27041,499.95559071368524,413439109.0,1223,15902
13267,366.3714315513001,83136761.0,335,4363
08125,430.74323250742486,80786324.0,342,3606
27141,573.2041011273839,578059522.0,1623,19393
24033,765.9760313200624,11182118966.0,14562,280740
46039,434.78489577348245,31529876.0,139,1394
22091,439.5337609181823,17360851.0,98,759
05031,502.6362920612508,1015708989.0,2406,38860
29149,358.11154761904766,39105781.0,247,2100
20053,410.8486484861844,41008447.0,176,1919
08109,416.69451748251737,29793658.0,154,1375
46137,411.8127090301003,1108188.0,13,51
01117,637.4137568192469,1594177755.0,3578,48096
29103,362.2787669786755,15442857.0,104,819
22035,379.6249315767107,37219061.0,203,1885
04009,453.7275215646042,150070529.0,505,6360
05077,383.94714805479794,24728628.0,173,1238
46071,349.7029687716651,7566290.0,56,416
27089,466.613704773747,59165529.0,299,2438
05131,544.5954889695532,2042816890.0,3493,72136
13321,425.7387796611488,72981135.0,318,3296
72057,416.43698158866624,230595732.0,490,10648
18127,626.4668300575211,1675954343.0,3163,51447
20071,360.02558135750445,7374644.0,63,393
13207,537.0476066812423,123390805.0,410,4418
34037,651.6705214521083,1242365970.0,4039,36662
72089,290.5010198344009,17565822.0,124,1162
39027,631.552295511892,780166866.0,831,23756
20193,400.2825816116965,86212729.0,378,4141
27025,538.5574043458308,363761418.0,1106,12989
50007,696.6681899550323,3253907447.0,5563,89820
51550,550.4999858471724,2275463983.0,4440,79489
40021,427.49590381121726,260023671.0,671,11697
05095,364.31904730263494,49345922.0,309,2604
08047,597.2104632211467,173198599.0,118,5577
20075,421.3788046485888,21320082.0,96,973
55119,506.94180642198285,230326813.0,545,8737
55131,581.1400483535942,1450638883.0,3150,48003
29221,387.4419661633666,79221292.0,583,3932
48131,475.7699047201842,75300420.0,173,3043
54085,461.7590375725968,70125498.0,220,2920
46015,353.458062834374,28474935.0,232,1549
54031,442.11104558772416,142444642.0,288,6195
21239,612.095959688251,267968266.0,625,8419
54067,474.44801407537955,202066144.0,661,8190
27009,533.822207691934,380720575.0,820,13715
18095,603.8943424904398,1381071738.0,2534,43979
31183,354.9576064358673,3926896.0,17,212
02100,421.4635642003374,15326663.0,112,699
29181,371.3193545650179,48141183.0,283,2493
51019,504.87565696120043,276340325.0,1220,10525
54069,509.7377900053764,728450134.0,1586,27482
21121,445.20569892559257,185224863.0,536,8000
48417,439.80961278936974,21183430.0,134,926
46999,628.3582398789752,57319467.0,671,1754
48031,503.29103187605614,52019490.0,239,1987
48311,485.0579514824799,1559623.0,17,61
29999,865.0200468342183,1844027822.0,6996,40995
47081,430.3850067400095,49487820.0,267,2211
11999,0,0.0,0,0
54045,535.9310726299869,308593935.0,869,11073
40131,572.7100986070058,571972448.0,1305,19206
55091,469.23566072792204,52025409.0,212,2132
53013,472.58941255208447,29186492.0,220,1187
40073,496.44892500453153,112290293.0,396,4349
51051,452.202051875859,74460645.0,286,3166
31123,413.3225554106911,26418200.0,152,1229
47125,498.9607454429069,925226403.0,2017,35659
21027,386.91764463660684,48860734.0,346,2428
08107,586.7789637175293,413434287.0,1497,13549
47149,635.1069327235883,2565007216.0,3157,77667
27123,800.0067696434236,13555294438.0,14647,325845
42099,436.95944091837845,177071696.0,790,7793
42019,585.2342641435254,2068046806.0,4240,67955
18181,478.8048068840403,219675805.0,682,8823
54103,411.2723375500349,100828623.0,403,4714
51099,1015.7498099513759,448508053.0,413,8491
42111,478.134989782587,640560474.0,1897,25763
17115,640.4599136767571,1710747206.0,2445,51367
42075,544.8998440782508,1224776102.0,2479,43225
31101,407.3442185691455,77072106.0,404,3638
42097,532.3870266027649,809437686.0,1996,29238
47147,506.92339835052854,366413019.0,846,13900
05009,495.11490361268665,340196586.0,908,13213
17179,691.7505920024056,1956836065.0,2672,54400
17197,669.4765967863866,5114952278.0,9751,146927
21037,529.1123364557347,665174632.0,1520,24176
13137,502.3272494621604,354753885.0,860,13581
31165,352.7124956491472,675562.0,9,36
02122,654.7189005924122,588468768.0,1758,17284
49023,470.3345384156229,64875281.0,218,2652
47107,594.5067610443258,482493166.0,763,15607
39045,525.5486204528672,914583359.0,2635,33466
18003,641.7682676085744,6034813782.0,8444,180834
13177,436.19488974478173,69121914.0,323,3047
35003,470.6283429187634,8728587.0,61,356
19151,425.1178695309995,58338075.0,294,2638
08061,420.9978818891032,6691621.0,35,305
54013,441.1872851775866,27597000.0,132,1202
45071,493.49738897751337,323482768.0,799,12605
39069,545.7259784702474,328351861.0,669,11570
37143,405.9032473362356,39936144.0,205,1892
40129,443.27603171089976,14686917.0,79,637
