"05081"	261
"05083"	426
"05085"	1049
"05087"	226
"05089"	246
"05091"	846
"05093"	1199
"05095"	309
"05097"	166
"05099"	181
"05101"	109
"05103"	648
"05105"	134
"05107"	641
"05109"	273
"05111"	498
"05113"	550
"05115"	1583
"05117"	216
"05119"	12902
"05121"	397
"05123"	636
"05125"	1469
"05127"	194
"05129"	153
"05131"	3493
"05133"	324
"05135"	360
"05137"	235
"05139"	1382
"05141"	337
"05143"	4611
"05145"	1495
"05147"	173
"05149"	388
"05999"	3688
"06001"	46302
"06003"	55
"06005"	1085
"06007"	7105
"06009"	1357
"06011"	859
"06013"	26938
"06015"	833
"06017"	4442
"06019"	28107
"06021"	1095
"06023"	5412
"06025"	4990
"06027"	659
"06029"	15179
"06031"	3057
"06033"	2911
"06035"	748
"06037"	328852
"06039"	3328
"06041"	11702
"06043"	528
"06045"	4151
"06047"	5211
"06049"	405
"06051"	604
"06053"	11522
"06055"	4592
"06057"	3450
"06059"	83399
"06061"	8494
"06063"	991
"06065"	33305
"06067"	42721
"06069"	1309
"06071"	36617
"06073"	79218
"06075"	42670
"06077"	14013
"06079"	8327
"06081"	23000
"06083"	12697
"06085"	49471
"06087"	8056
"06089"	6356
"06091"	119
"06093"	1770
"06095"	8536
"06097"	16442
"06099"	12400
"06101"	2461
"06103"	1664
"06105"	493
"06107"	8798
"06109"	1599
"06111"	19503
"06113"	4551
"06115"	1549
"06999"	34827
"08001"	8354
"08003"	548
"08005"	18456
"08007"	490
"08009"	119
"08011"	76
"08013"	11680
"08014"	1326
"08015"	791
"08017"	67
"08019"	352
"08021"	135
"08023"	57
"08025"	37
"08027"	141
"08029"	802
"08031"	24128
"08033"	53
"08035"	6386
"08037"	3113
"08039"	559
"08041"	15103
"08043"	885
"08045"	2172
"08047"	118
"08049"	834
"08051"	901
"08053"	62
"08055"	224
"08057"	62
"08059"	17407
"08061"	35
"08063"	313
"08065"	201
"08067"	2137
"08069"	8791
"08071"	453
"08073"	144
"08075"	653
"08077"	3958
"08079"	58
"08081"	422
"08083"	791
"08085"	1244
"08087"	696
"08089"	546
"08091"	252
"08093"	478
"08095"	152
"08097"	1812
"08099"	449
"08101"	3215
"08103"	253
"08105"	433
"08107"	1497
"08109"	154
"08111"	43
"08113"	558
"08115"	81
"08117"	1962
"08119"	675
"08121"	92
"08123"	4777
"08125"	342
"08999"	2334
"09001"	29429
"09003"	23945
"09005"	5840
"09007"	4567
"09009"	21682
"09011"	6385
"09013"	2760
"09015"	2477
"09999"	7876
"10001"	2676
"10003"	15851
"10005"	4415
"10999"	1197
"11001"	25479
"11999"	0
"12001"	5446
"12003"	303
"12005"	4121
"12007"	404
"12009"	11446
"12011"	53435
"12013"	235
"12015"	3168
"12017"	2420
"12019"	2853
"12021"	9672
"12023"	1209
"12027"	565
"12029"	175
"12031"	20561
"12033"	6910
"12035"	1152
"12037"	380
"12039"	672
"12041"	212
"12043"	97
"12045"	263
"12047"	184
"12049"	485
"12051"	634
"12053"	2620
"12055"	1867
"12057"	28591
"12059"	290
"12061"	3663
"12063"	798
"12065"	264
"12067"	115
"12069"	4723
"12071"	13400
"12073"	7429
"12075"	679
"12077"	78
"12079"	338
"12081"	6310
"12083"	5727
"12085"	4521
"12086"	75610
"12087"	3877
"12089"	1285
"12091"	4687
"12093"	769
"12095"	27182
"12097"	3616
"12099"	39922
"12101"	6800
"12103"	26554
"12105"	9843
"12107"	1215
"12109"	3551
"12111"	3951
"12113"	2242
"12115"	12143
"12117"	10825
"12119"	619
"12121"	566
"12123"	394
"12125"	140
"12127"	10822
"12129"	310
"12131"	1058
"12133"	340
"12999"	9752
"13001"	397
"13003"	111
"13005"	231
"13007"	35
"13009"	878
"13011"	137
"13013"	715
"13015"	1700
"13017"	397
"13019"	283
"13021"	4684
"13023"	192
"13025"	205
"13027"	266
"13029"	429
"13031"	1354
"13033"	349
"13035"	355
"13037"	108
"13039"	813
"13043"	214
"13045"	1850
"13047"	854
"13049"	208
"13051"	6784
"13053"	56
"13055"	328
"13057"	3760
"13059"	2941
"13061"	63
"13063"	4375
"13065"	143
"13067"	19056
"13069"	879
"13071"	957
"13073"	1637
"13075"	380
"13077"	1884
"13079"	137
"13081"	590
"13083"	226
"13085"	496
"13087"	622
"13089"	16619
"13091"	398
"13093"	227
"13095"	2674
"13097"	2246
"13099"	312
"13101"	32
"13103"	562
"13105"	564
"13107"	471
"13109"	254
"13111"	440
"13113"	2657
"13115"	2153
"13117"	3247
"13119"	450
"13121"	36637
"13123"	448
"13125"	16
"13127"	2533
"13129"	998
"13131"	463
"13133"	370
"13135"	19838
"13137"	860
"13139"	3582
"13141"	76
"13143"	409
"13145"	365
"13147"	435
"13149"	128
"13151"	2556
"13153"	2208
"13155"	162
"13157"	948
"13159"	189
"13161"	318
"13163"	395
"13165"	153
"13167"	134
"13169"	314
"13171"	248
"13173"	115
"13175"	1125
"13177"	323
"13179"	728
"13181"	127
"13183"	61
"13185"	2537
"13187"	461
"13189"	508
"13191"	210
"13193"	245
"13195"	380
"13197"	95
"13199"	349
"13201"	149
"13205"	499
"13207"	410
"13209"	109
"13211"	443
"13213"	469
"13215"	4464
"13217"	1087
"13219"	710
"13221"	184
"13223"	1220
"13225"	471
"13227"	524
"13229"	320
"13231"	146
"13233"	654
"13235"	223
"13237"	405
"13239"	21
"13241"	495
"13243"	178
"13245"	4744
"13247"	2057
"13249"	58
"13251"	269
"13253"	199
"13255"	1148
"13257"	598
"13259"	94
"13261"	753
"13263"	71
"13265"	20
"13267"	335
"13269"	143
"13271"	242
"13273"	197
"13275"	1185
"13277"	1164
"13279"	748
"13281"	295
"13283"	94
"13285"	1531
"13287"	185
"13289"	78
"13291"	510
"13293"	493
"13295"	826
"13297"	1305
"13299"	1032
"13301"	84
"13303"	437
"13305"	528
"13307"	19
"13309"	81
"13311"	612
"13313"	2627
"13315"	123
"13317"	291
"13319"	169
"13321"	318
"13999"	15421
"15001"	4586
"15003"	23593
"15007"	1832
"15009"	4851
"15999"	353
"16001"	12527
"16003"	93
"16005"	2064
"16007"	155
"16009"	329
"16011"	962
"16013"	1602
"16015"	165
"16017"	1391
"16019"	2927
"16021"	388
"16023"	86
"16025"	23
"16027"	3532
"16029"	207
"16031"	752
"16033"	15
"16035"	329
"16037"	180
"16039"	552
"16041"	291
"16043"	325
"16045"	380
"16047"	448
"16049"	552
"16051"	484
"16053"	619
"16055"	4086
"16057"	934
"16059"	361
"16061"	156
"16063"	83
"16065"	617
"16067"	496
"16069"	1282
"16071"	80
"16073"	231
"16075"	512
"16077"	228
"16079"	435
"16081"	326
"16083"	2533
"16085"	522
"16087"	282
"16999"	1176
"17001"	1771
"17003"	131
"17005"	251
"17007"	696
"17009"	118
"17011"	874
"17013"	91
"17015"	456
"17017"	321
"17019"	3876
"17021"	771
"17023"	390
"17025"	392
"17027"	845
"17029"	1207
"17031"	125264
"17033"	461
"17035"	164
"17037"	1936
"17039"	381
"17041"	600
"17043"	31530
"17045"	402
"17047"	115
"17049"	1071
"17051"	469
"17053"	399
"17055"	844
"17057"	697
"17059"	148
"17061"	270
"17063"	947
"17065"	173
"17067"	483
"17069"	53
"17071"	144
"17073"	1096
"17075"	780
"17077"	1306
"17079"	196
"17081"	988
"17083"	377
"17085"	722
"17087"	161
"17089"	10302
"17091"	2227
"17093"	1205
"17095"	1166
"17097"	18326
"17099"	2722
"17101"	336
"17103"	729
"17105"	789
"17107"	658
"17109"	686
"17111"	6980
"17113"	3285
"17115"	2445
"17117"	1061
"17119"	5446
"17121"	1059
"17123"	274
"17125"	334
"17127"	281
"17129"	237
"17131"	300
"17133"	577
"17135"	719
"17137"	823
"17139"	308
"17141"	956
"17143"	4500
"17145"	383
"17147"	332
"17149"	439
"17151"	52
"17153"	103
"17155"	112
"17157"	688
"17159"	484
"17161"	3321
"17163"	4944
"17165"	601
"17167"	4963
"17169"	168
"17171"	87
"17173"	485
"17175"	151
"17177"	1113
"17179"	2672
"17181"	355
"17183"	1640
"17185"	312
"17187"	410
"17189"	382
"17191"	389
"17193"	403
"17195"	1318
"17197"	9751
"17199"	1219
"17201"	6491
"17203"	689
"17999"	21075
"18001"	716
"18003"	8444
"18005"	1797
"18007"	226
"18009"	277
"18011"	1310
"18013"	302
"18015"	425
"18017"	764
"18019"	2418
"18021"	490
"18023"	660
"18025"	128
"18027"	735
"18029"	938
"18031"	607
"18033"	955
"18035"	2392
"18037"	1211
"18039"	4657
"18041"	461
"18043"	1648
"18045"	358
"18047"	316
"18049"	456
"18051"	721
"18053"	1410
"18055"	626
"18057"	5541
"18059"	1237
"18061"	645
"18063"	2215
"18065"	893
"18067"	1770
"18069"	828
"18071"	1007
"18073"	780
"18075"	395
"18077"	713
"18079"	365
"18081"	2548
"18083"	993
"18085"	1727
"18087"	634
"18089"	9663
"18091"	2522
"18093"	880
"18095"	2534
"18097"	23456
"18099"	1038
"18101"	211
"18103"	655
"18105"	2822
"18107"	898
"18109"	1211
"18111"	269
"18113"	917
"18115"	72
"18117"	393
"18119"	290
"18121"	293
"18123"	383
"18125"	184
"18127"	3163
"18129"	508
"18131"	354
"18133"	641
"18135"	549
"18137"	678
"18139"	402
"18141"	5959
"18143"	412
"18145"	901
"18147"	463
"18149"	330
"18151"	973
"18153"	386
"18155"	96
"18157"	3012
"18159"	343
"18161"	131
"18163"	4841
"18165"	305
"18167"	2468
"18169"	806
"18171"	135
"18173"	1043
"18175"	480
"18177"	1592
"18179"	569
"18181"	682
"18183"	640
"18999"	8595
"19001"	293
"19003"	155
"19005"	441
"19007"	376
"19009"	192
"19011"	601
"19013"	3336
"19015"	631
"19017"	668
"19019"	565
"19021"	635
"19023"	403
"19025"	322
"19027"	854
"19029"	569
"19031"	543
"19033"	1569
"19035"	424
"19037"	439
"19039"	246
"19041"	722
"19043"	602
"19045"	1321
"19047"	495
"19049"	997
"19051"	192
"19053"	203
"19055"	516
"19057"	1363
"19059"	757
"19061"	2735
"19063"	357
"19065"	671
"19067"	457
"19069"	356
"19071"	236
"19073"	303
"19075"	345
"19077"	327
"19079"	480
"19081"	372
"19083"	665
"19085"	404
"19087"	562
"19089"	310
"19091"	356
"19093"	277
"19095"	555
"19097"	627
"19099"	950
"19101"	761
"19103"	2979
"19105"	536
"19107"	281
"19109"	583
"19111"	1088
"19113"	5829
"19115"	234
"19117"	201
"19119"	381
"19121"	375
"19123"	633
"19125"	848
"19127"	986
"19129"	311
"19131"	368
"19133"	310
"19135"	222
"19137"	383
"19139"	1054
"19141"	548
"19143"	219
"19145"	507
"19147"	342
"19149"	699
"19151"	294
"19153"	13464
"19155"	2195
"19157"	618
"19159"	128
"19161"	423
"19163"	4898
"19165"	432
"19167"	1109
"19169"	2077
"19171"	449
"19173"	179
"19175"	400
"19177"	167
"19179"	942
"19181"	805
"19183"	672
"19185"	177
"19187"	1210
"19189"	361
"19191"	610
"19193"	2988
"19195"	173
"19197"	497
"20001"	397
"20003"	212
"20005"	388
"20007"	208
"20009"	1012
"20011"	390
"20013"	298
"20015"	1250
"20017"	73
"20019"	98
"20021"	621
"20023"	100
"20025"	76
"20027"	287
"20029"	297
"20031"	278
"20033"	77
"20035"	808
"20037"	1145
"20039"	112
"20041"	584
"20043"	183
"20045"	2783
"20047"	113
"20049"	64
"20051"	961
"20053"	176
"20055"	1080
"20057"	871
"20059"	586
"20061"	557
"20063"	109
"20065"	101
"20067"	233
"20069"	243
"20071"	63
"20073"	240
"20075"	96
"20077"	240
"20079"	775
"20081"	132
"20083"	47
"20085"	256
"20087"	371
"20089"	108
"20091"	18239
"20093"	92
"20095"	242
"20097"	99
"20099"	642
"20101"	75
"20103"	1190
"20105"	112
"20107"	193
"20109"	102
"20111"	924
"20113"	929
"20115"	349
"20117"	377
"20119"	143
"20121"	719
"20123"	272
"20125"	1049
"20127"	163
"20129"	93
"20131"	404
"20133"	563
"20135"	143
"20137"	201
"20139"	314
"20141"	167
"20143"	119
"20145"	184
"20147"	206
"20149"	480
"20151"	375
"20153"	104
"20155"	1751
"20157"	211
"20159"	328
"20161"	1405
"20163"	203
"20165"	91
"20167"	283
"20169"	1775
"20171"	215
"20173"	11519
"20175"	600
"20177"	4692
"20179"	105
"20181"	264
"20183"	158
"20185"	160
"20187"	73
"20189"	177
"20191"	499
"20193"	378
"20195"	114
"20197"	136
"20199"	46
"20201"	239
"20203"	85
"20205"	279
"20207"	111
"20209"	3149
"20999"	1913
"21001"	345
"21003"	242
"21005"	239
"21007"	148
"21009"	978
"21011"	189
"21013"	687
"21015"	2932
"21017"	492
"21019"	1676
"21021"	847
"21023"	113
"21025"	260
"21027"	346
"21029"	959
"21031"	238
"21033"	325
"21035"	873
"21037"	1520
"21039"	86
"21041"	215
"21043"	502
"21045"	196
"21047"	1516
"21049"	777
"21051"	362
"21053"	232
"21055"	160
"21057"	134
"21059"	2522
"21061"	121
"21063"	70
"21065"	223
"21067"	8851
"21069"	291
"21071"	956
"21073"	1394
"21075"	208
"21077"	106
"21079"	213
"21081"	428
"21083"	758
"21085"	548
"21087"	183
"21089"	558
"21091"	139
"21093"	2188
"21095"	609
"21097"	330
"21099"	265
"21101"	1154
"21103"	256
"21105"	96
"21107"	1138
"21109"	166
"21111"	21916
"21113"	959
"21115"	537
"21117"	3507
"21119"	252
"21121"	536
"21123"	233
"21125"	1273
"21127"	232
"21129"	108
"21131"	165
"21133"	494
"21135"	155
"21137"	279
"21139"	152
"21141"	567
"21143"	166
"21145"	2235
"21147"	193
"21149"	149
"21151"	1563
"21153"	209
"21155"	329
"21157"	678
"21159"	188
"21161"	489
"21163"	344
"21165"	75
"21167"	459
"21169"	154
"21171"	232
"21173"	584
"21175"	200
"21177"	618
"21179"	974
"21181"	83
"21183"	364
"21185"	1198
"21187"	122
"21189"	41
"21191"	189
"21193"	826
"21195"	1744
"21197"	189
"21199"	1613
"21201"	27
"21203"	205
"21205"	480
"21207"	351
"21209"	824
"21211"	847
"21213"	374
"21215"	197
"21217"	632
"21219"	208
"21221"	260
"21223"	80
"21225"	330
"21227"	2779
"21229"	271
"21231"	366
"21233"	264
"21235"	723
"21237"	88
"21239"	625
"21999"	5752
"22001"	1111
"22003"	416
"22005"	1774
"22007"	323
"22009"	799
"22011"	642
"22013"	298
"22015"	2118
"22017"	7012
"22019"	4539
"22021"	221
"22023"	222
"22025"	231
"22027"	282
"22029"	360
"22031"	420
"22033"	13007
"22035"	203
"22037"	259
"22039"	637
"22041"	429
"22043"	222
"22045"	1786
"22047"	656
"22049"	307
"22051"	13706
"22053"	662
"22055"	7309
"22057"	1986
"22059"	335
"22061"	1014
"22063"	1382
"22065"	276
"22067"	607
"22069"	855
"22071"	12896
"22073"	4422
"22075"	867
"22077"	433
"22079"	3301
"22081"	179
"22083"	478
"22085"	481
"22087"	1259
"22089"	985
"22091"	98
"22093"	370
"22095"	749
"22097"	1700
"22099"	765
"22101"	1589
"22103"	5354
"22105"	2206
"22107"	147
"22109"	2855
"22111"	358
"22113"	1107
"22115"	749
"22117"	774
"22119"	924
"22121"	540
"22123"	201
"22125"	227
"22127"	344
"22999"	1102
"23001"	2863
"23003"	2515
"23005"	10969
"23007"	862
"23009"	2397
"23011"	3464
"23013"	1636
"23015"	1430
"23017"	1501
"23019"	4368
"23021"	488
"23023"	810
"23025"	1374
"23027"	980
"23029"	1055
"23031"	5556
"23999"	3364
"24001"	1753
"24003"	12699
"24005"	19822
"24009"	1613
"24011"	638
"24013"	4124
"24015"	1665
"24017"	2546
"24019"	724
"24021"	5068
"24023"	885
"24025"	4808
"24027"	7416
"24029"	720
"24031"	30476
"24033"	14562
"24035"	1249
"24037"	1776
"24039"	427
"24041"	1635
"24043"	3172
"24045"	2522
"24047"	2135
"24510"	13447
"24999"	10566
"25001"	8737
"25003"	4615
"25005"	14097
"25007"	1085
"25009"	19566
"25011"	1973
"25013"	12594
"25015"	3897
"25017"	45982
"25019"	817
"25021"	20945
"25023"	12691
"25025"	21296
"25027"	19139
"25999"	9985
"26001"	258
"26003"	294
"26005"	2170
"26007"	905
"26009"	677
"26011"	424
"26013"	242
"26015"	917
"26017"	2666
"26019"	526
"26021"	4145
"26023"	913
"26025"	2858
"26027"	842
"26029"	972
"26031"	1006
"26033"	964
"26035"	629
"26037"	1149
"26039"	287
"26041"	1208
"26043"	1004
"26045"	1828
"26047"	1535
"26049"	8817
"26051"	476
"26053"	545
"26055"	3505
"26057"	862
"26059"	943
"26061"	999
"26063"	1102
"26065"	7291
"26067"	1023
"26069"	766
"26071"	462
"26073"	1356
"26075"	3264
"26077"	5687
"26079"	401
"26081"	14770
"26083"	74
"26085"	179
"26087"	1763
"26089"	714
"26091"	2230
"26093"	3812
"26095"	218
"26097"	594
"26099"	18564
"26101"	692
"26103"	1729
"26105"	829
"26107"	773
"26109"	569
"26111"	1868
"26113"	274
"26115"	2508
"26117"	1192
"26119"	271
"26121"	3445
"26123"	830
"26125"	42881
"26127"	767
"26129"	601
"26131"	233
"26133"	493
"26135"	214
"26137"	880
"26139"	5820
"26141"	431
"26143"	673
"26145"	4764
"26147"	3479
"26149"	1369
"26151"	1052
"26153"	296
"26155"	1327
"26157"	1034
"26159"	1570
"26161"	8441
"26163"	36564
"26165"	899
"26999"	13426
"27001"	455
"27003"	7079
"27005"	994
"27007"	1162
"27009"	820
"27011"	208
"27013"	1915
"27015"	816
"27017"	740
"27019"	1904
"27021"	874
"27023"	472
"27025"	1106
"27027"	1181
"27029"	228
"27031"	268
"27033"	392
"27035"	1937
"27037"	9385
"27039"	446
"27041"	1223
"27043"	489
"27045"	630
"27047"	859
"27049"	1266
"27051"	246
"27053"	41339
"27055"	429
"27057"	579
"27059"	764
"27061"	1247
"27063"	293
"27065"	311
"27067"	1315
"27069"	186
"27071"	492
"27073"	238
"27075"	284
"27077"	136
"27079"	685
"27081"	180
"27083"	815
"27085"	1008
"27087"	112
"27089"	299
"27091"	725
"27093"	620
"27095"	631
"27097"	846
"27099"	941
"27101"	297
"27103"	647
"27105"	652
"27107"	203
"27109"	3215
"27111"	1732
"27113"	412
"27115"	621
"27117"	354
"27119"	960
"27121"	329
"27123"	14647
"27125"	111
"27127"	580
"27129"	617
"27131"	1379
"27133"	283
"27135"	409
"27137"	5662
"27139"	2483
"27141"	1623
"27143"	398
"27145"	4005
"27147"	973
"27149"	363
"27151"	342
"27153"	541
"27155"	109
"27157"	591
"27159"	465
"27161"	512
"27163"	4957
"27165"	314
"27167"	195
"27169"	1236
"27171"	2523
"27173"	361
"27999"	7693
"28001"	980
"28003"	790
"28005"	181
"28007"	413
"28009"	95
"28011"	818
"28013"	315
"28015"	139
"28017"	373
"28019"	152
"28021"	144
"28023"	242
"28025"	391
"28027"	697
"28029"	465
"28031"	291
"28033"	1818
"28035"	1808
"28037"	144
"28039"	306
"28041"	122
"28043"	584
"28045"	785
"28047"	4344
"28049"	6627
"28051"	291
"28053"	249
"28055"	15
"28057"	295
"28059"	2237
"28061"	246
"28063"	77
"28065"	162
"28067"	1361
"28069"	146
"28071"	868
"28073"	884
"28075"	1895
"28077"	197
"28079"	288
"28081"	2212
"28083"	873
"28085"	735
"28087"	1485
"28089"	2044
"28091"	517
"28093"	386
"28095"	670
"28097"	249
"28099"	509
"28101"	358
"28103"	205
"28105"	741
"28107"	620
"28109"	735
"28111"	146
"28113"	988
"28115"	430
"28117"	465
"28119"	165
"28121"	2705
"28123"	509
"28125"	160
"28127"	404
"28129"	215
"28131"	259
"28133"	566
"28135"	231
"28137"	344
"28139"	361
"28141"	399
"28143"	269
"28145"	439
"28147"	221
"28149"	1180
"28151"	1499
"28153"	392
"28155"	180
"28157"	165
"28159"	387
"28161"	179
"28163"	471
"28999"	4209
"29001"	662
"29003"	294
"29005"	224
"29007"	702
"29009"	972
"29011"	336
"29013"	413
"29015"	409
"29017"	216
"29019"	4103
"29021"	2464
"29023"	1260
"29025"	214
"29027"	758
"29029"	1370
"29031"	2386
"29033"	313
"29035"	153
"29037"	1825
"29039"	344
"29041"	263
"29043"	1267
"29045"	150
"29047"	4844
"29049"	476
"29051"	2318
"29053"	460
"29055"	546
"29057"	137
"29059"	272
"29061"	226
"29063"	172
"29065"	395
"29067"	224
"29069"	894
"29071"	2576
"29073"	454
"29075"	227
"29077"	7838
"29079"	303
"29081"	272
"29083"	662
"29085"	188
"29087"	168
"29089"	245
"29091"	1109
"29093"	349
"29095"	18959
"29097"	3330
"29099"	3721
"29101"	935
"29103"	104
"29105"	861
"29107"	874
"29109"	738
"29111"	239
"29113"	816
"29115"	322
"29117"	506
"29119"	382
"29121"	432
"29123"	299
"29125"	124
"29127"	938
"29129"	95
"29131"	720
"29133"	363
"29135"	336
"29137"	213
"29139"	363
"29141"	515
"29143"	425
"29145"	1145
"29147"	575
"29149"	247
"29151"	274
"29153"	196
"29155"	442
"29157"	495
"29159"	1091
"29161"	1174
"29163"	455
"29165"	2037
"29167"	593
"29169"	765
"29171"	122
"29173"	199
"29175"	624
"29177"	429
"29179"	265
"29181"	283
"29183"	6855
"29185"	187
"29186"	408
"29187"	1335
"29189"	34365
"29195"	628
"29197"	105
"29199"	147
"29201"	1190
"29203"	178
"29205"	169
"29207"	846
"29209"	666
"29211"	155
"29213"	1757
"29215"	534
"29217"	634
"29219"	569
"29221"	583
"29223"	312
"29225"	589
"29227"	66
"29229"	410
"29510"	8089
"29999"	6996
"30001"	489
"30003"	257
"30005"	177
"30007"	149
"30009"	403
"30011"	34
"30013"	2869
"30015"	210
"30017"	483
"30019"	83
"30021"	369
"30023"	271
"30025"	148
"30027"	512
"30029"	3885
"30031"	4283
"30033"	26
"30035"	347
"30037"	12
"30039"	111
"30041"	603
"30043"	271
"30045"	69
"30047"	936
"30049"	2424
"30051"	81
"30053"	703
"30055"	63
"30057"	408
"30059"	68
"30061"	146
"30063"	4326
"30065"	166
"30067"	878
"30069"	12
"30071"	197
"30073"	223
"30075"	79
"30077"	145
"30079"	29
"30081"	1483
"30083"	465
"30085"	289
"30087"	231
"30089"	436
"30091"	183
"30093"	1281
"30095"	228
"30097"	182
"30099"	244
"30101"	245
"30103"	35
"30105"	318
"30107"	70
"30109"	23
"30111"	5709
"30999"	1757
"31001"	942
"31003"	252
"31005"	5
"31007"	7
"31009"	17
"31011"	213
"31013"	393
"31015"	75
"31017"	138
"31019"	1359
"31021"	218
"31023"	207
"31025"	514
"31027"	284
"31029"	147
"31031"	248
"31033"	328
"31035"	200
"31037"	234
"31039"	392
"31041"	371
"31043"	483
"31045"	328
"31047"	737
"31049"	61
"31051"	119
"31053"	1054
"31055"	14785
"31057"	68
"31059"	227
"31061"	85
"31063"	63
"31065"	179
"31067"	709
"31069"	56
"31071"	91
"31073"	37
"31075"	15
"31077"	96
"31079"	1779
"31081"	270
"31083"	97
"31085"	16
"31087"	59
"31089"	436
"31091"	24
"31093"	153
"31095"	243
"31097"	128
"31099"	206
"31101"	404
"31103"	10
"31105"	154
"31107"	279
"31109"	7122
"31111"	1059
"31113"	11
"31115"	4
"31117"	7
"31119"	1254
"31121"	234
"31123"	152
"31125"	107
"31127"	206
"31129"	188
"31131"	482
"31133"	64
"31135"	110
"31137"	354
"31139"	207
"31141"	993
"31143"	117
"31145"	440
"31147"	278
"31149"	67
"31151"	299
"31153"	2084
"31155"	487
"31157"	1262
"31159"	391
"31161"	222
"31163"	76
"31165"	9
"31167"	68
"31169"	207
"31171"	23
"31173"	130
"31175"	150
"31177"	531
"31179"	265
"31181"	106
"31183"	17
"31185"	546
"31999"	2106
"32001"	546
"32003"	31376
"32005"	1329
"32007"	1076
"32009"	2
"32011"	22
"32013"	424
"32015"	88
"32017"	77
"32019"	650
"32021"	65
"32023"	623
"32027"	115
"32029"	60
"32031"	10999
"32033"	217
"32510"	1707
"32999"	2074
"33001"	1755
"33003"	1811
"33005"	2078
"33007"	1008
"33009"	3215
"33011"	11844
"33013"	4746
"33015"	10284
"33017"	2672
"33019"	1091
"33999"	4189
"34001"	6302
"34003"	33563
"34005"	10703
"34007"	12775
"34009"	4064
"34011"	3202
"34013"	20445
"34015"	5628
"34017"	12981
"34019"	3987
"34021"	9947
"34023"	19999
"34025"	18895
"34027"	17012
"34029"	10951
"34031"	12098
"34033"	1337
"34035"	9552
"34037"	4039
"34039"	14498
"34041"	2956
"34999"	21402
"35001"	16490
"35003"	61
"35005"	1596
"35006"	379
"35007"	625
"35009"	1073
"35011"	60
"35013"	3531
"35015"	1367
"35017"	684
"35019"	119
"35021"	18
"35023"	119
"35025"	1541
"35027"	806
"35028"	460
"35029"	484
"35031"	1060
"35033"	69
"35035"	1075
"35037"	332
"35039"	755
"35041"	395
"35043"	1391
"35045"	2554
"35047"	611
"35049"	5095
"35051"	294
"35053"	341
"35055"	1287
"35057"	264
"35059"	162
"35061"	921
"35999"	2258
"36001"	9280
"36003"	888
"36005"	14800
"36007"	4401
"36009"	1808
"36011"	1734
"36013"	3351
"36015"	2013
"36017"	1082
"36019"	1986
"36021"	1786
"36023"	1109
"36025"	1175
"36027"	7404
"36029"	22927
"36031"	1266
"36033"	1174
"36035"	1214
"36037"	1447
"36039"	1226
"36041"	255
"36043"	1169
"36045"	2571
"36047"	40110
"36049"	560
"36051"	1306
"36053"	1520
"36055"	17363
"36057"	1167
"36059"	49086
"36061"	111430
"36063"	4692
"36065"	5247
"36067"	12360
"36069"	2813
"36071"	8674
"36073"	761
"36075"	2228
"36077"	1483
"36079"	2808
"36081"	38250
"36083"	2917
"36085"	7423
"36087"	8495
"36089"	2277
"36091"	4582
"36093"	3336
"36095"	614
"36097"	370
"36099"	695
"36101"	2042
"36103"	45152
