"08007"	65464464.0
"08009"	20866245.0
"08011"	18046696.0
"08013"	6307722668.0
"08014"	1222248716.0
"08015"	133123442.0
"08017"	16546693.0
"08019"	52408533.0
"08021"	31247101.0
"08023"	11410155.0
"08025"	6919686.0
"08027"	15548653.0
"08029"	181381802.0
"08031"	18408050938.0
"08033"	5586994.0
"08035"	2061966320.0
"08037"	873803755.0
"08039"	99731809.0
"08041"	8138181358.0
"08043"	280468856.0
"08045"	610752540.0
"08047"	173198599.0
"08049"	156350780.0
"08051"	156724506.0
"08053"	2507934.0
"08055"	39262272.0
"08057"	7577680.0
"08059"	7343870687.0
"08061"	6691621.0
"08063"	65247046.0
"08065"	33824819.0
"08067"	557359898.0
"08069"	3854793276.0
"08071"	112595319.0
"08073"	38673611.0
"08075"	166018594.0
"08077"	1380552392.0
"08079"	6509845.0
"08081"	117260435.0
"08083"	200824589.0
"08085"	324858106.0
"08087"	286424369.0
"08089"	150162069.0
"08091"	31226308.0
"08093"	44730200.0
"08095"	31465605.0
"08097"	558146674.0
"08099"	140673730.0
"08101"	1303170121.0
"08103"	78686667.0
"08105"	96400775.0
"08107"	413434287.0
"08109"	29793658.0
"08111"	2114622.0
"08113"	129102278.0
"08115"	18144895.0
"08117"	472990398.0
"08119"	137183761.0
"08121"	20707987.0
"08123"	2189891705.0
"08125"	80786324.0
"08999"	691174060.0
"09001"	24655906639.0
"09003"	22239534708.0
"09005"	2160858226.0
"09007"	2764266002.0
"09009"	14546699632.0
"09011"	4328724548.0
"09013"	943471159.0
"09015"	1218202867.0
"09999"	2621922326.0
"10001"	1163004501.0
"10003"	11588628587.0
"10005"	1507860016.0
"10999"	351975515.0
"11001"	35596973668.0
"11999"	0.0
"12001"	2428565327.0
"12003"	94234213.0
"12005"	1569831594.0
"12007"	144366037.0
"12009"	6209969528.0
"12011"	23164065953.0
"12013"	50633718.0
"12015"	954305937.0
"12017"	688147091.0
"12019"	799485037.0
"12021"	3415232093.0
"12023"	425256029.0
"12027"	165047068.0
"12029"	50696924.0
"12031"	14390988324.0
"12033"	3172419160.0
"12035"	307153298.0
"12037"	61798584.0
"12039"	220592982.0
"12041"	44666154.0
"12043"	20850358.0
"12045"	68997051.0
"12047"	43215312.0
"12049"	136251569.0
"12051"	270554599.0
"12053"	724513317.0
"12055"	521630871.0
"12057"	19228596469.0
"12059"	48150700.0
"12061"	1152628865.0
"12063"	308545872.0
"12065"	51074896.0
"12067"	26648415.0
"12069"	1771842496.0
"12071"	5058869435.0
"12073"	3821902179.0
"12075"	133536955.0
"12077"	25585594.0
"12079"	86963948.0
"12081"	2873576678.0
"12083"	2214241271.0
"12085"	1521384892.0
"12086"	34986015500.0
"12087"	941955111.0
"12089"	434049109.0
"12091"	1962688190.0
"12093"	210438230.0
"12095"	19306008651.0
"12097"	1265891392.0
"12099"	17482423892.0
"12101"	1783426279.0
"12103"	13067493911.0
"12105"	5162874257.0
"12107"	407913467.0
"12109"	1113197346.0
"12111"	1349644467.0
"12113"	545886788.0
"12115"	4406330672.0
"12117"	4489905186.0
"12119"	227529445.0
"12121"	141588717.0
"12123"	155152262.0
"12125"	36955916.0
"12127"	3608042814.0
"12129"	85369621.0
"12131"	284229433.0
"12133"	86033104.0
"12999"	4260616103.0
"13001"	178427191.0
"13003"	38548241.0
"13005"	69802118.0
"13007"	4545255.0
"13009"	494819939.0
"13011"	57869234.0
"13013"	289190074.0
"13015"	907569820.0
"13017"	192273836.0
"13019"	95044704.0
"13021"	2693710413.0
"13023"	39370296.0
"13025"	46411356.0
"13027"	66582343.0
"13029"	102494285.0
"13031"	509111829.0
"13033"	204417481.0
"13035"	137056380.0
"13037"	24516195.0
"13039"	395795798.0
"13043"	40896317.0
"13045"	869105278.0
"13047"	377475480.0
"13049"	54580575.0
"13051"	3629053384.0
"13053"	18501580.0
"13055"	175776301.0
"13057"	1055354068.0
"13059"	1423897219.0
"13061"	14376218.0
"13063"	4312527599.0
"13065"	45760868.0
"13067"	12061337265.0
"13069"	449166583.0
"13071"	301598826.0
"13073"	478428295.0
"13075"	107761293.0
"13077"	794572091.0
"13079"	20401853.0
"13081"	196887570.0
"13083"	74537413.0
"13085"	96877104.0
"13087"	246529316.0
"13089"	11948881790.0
"13091"	108035335.0
"13093"	75373157.0
"13095"	1423789645.0
"13097"	867902292.0
"13099"	139099081.0
"13101"	9213956.0
"13103"	206733074.0
"13105"	170204848.0
"13107"	162702673.0
"13109"	101854249.0
"13111"	111187705.0
"13113"	1105484486.0
"13115"	1224606382.0
"13117"	1284717093.0
"13119"	175078917.0
"13121"	35789032834.0
"13123"	171623327.0
"13125"	908790.0
"13127"	852770643.0
"13129"	528999878.0
"13131"	126464331.0
"13133"	116847433.0
"13135"	11419777548.0
"13137"	354753885.0
"13139"	1970140948.0
"13141"	10337937.0
"13143"	153716559.0
"13145"	100304723.0
"13147"	182070200.0
"13149"	86658737.0
"13151"	1005055878.0
"13153"	1557349889.0
"13155"	53229774.0
"13157"	385956280.0
"13159"	53200831.0
"13161"	106198719.0
"13163"	131673527.0
"13165"	44438597.0
"13167"	39895921.0
"13169"	52869665.0
"13171"	73108956.0
"13173"	22720273.0
"13175"	535532093.0
"13177"	69121914.0
"13179"	299992417.0
"13181"	17425381.0
"13183"	6751307.0
"13185"	1061050660.0
"13187"	110677683.0
"13189"	188481364.0
"13191"	34454802.0
"13193"	97048427.0
"13195"	82730291.0
"13197"	42033222.0
"13199"	130979000.0
"13201"	29587085.0
"13205"	181065564.0
"13207"	123390805.0
"13209"	30376805.0
"13211"	155433324.0
"13213"	312166963.0
"13215"	2720280848.0
"13217"	467181676.0
"13219"	147996530.0
"13221"	35170421.0
"13223"	341208598.0
"13225"	199440181.0
"13227"	133195509.0
"13229"	68967189.0
"13231"	38549123.0
"13233"	271497417.0
"13235"	65248106.0
"13237"	136411702.0
"13239"	2578216.0
"13241"	132452801.0
"13243"	50877129.0
"13245"	2924206553.0
"13247"	1047993176.0
"13249"	21308145.0
"13251"	84544113.0
"13253"	46165174.0
"13255"	562395196.0
"13257"	265866153.0
"13259"	18573468.0
"13261"	337487442.0
"13263"	17011419.0
"13265"	1549399.0
"13267"	83136761.0
"13269"	42547450.0
"13271"	53498111.0
"13273"	50856968.0
"13275"	563923334.0
"13277"	494569403.0
"13279"	227850439.0
"13281"	51265174.0
"13283"	16614638.0
"13285"	948156098.0
"13287"	37578137.0
"13289"	44911601.0
"13291"	96009344.0
"13293"	178768529.0
"13295"	361215164.0
"13297"	400030171.0
"13299"	349220832.0
"13301"	33446466.0
"13303"	230844398.0
"13305"	237221324.0
"13307"	1738498.0
"13309"	15420617.0
"13311"	145054479.0
"13313"	1866715049.0
"13315"	22420768.0
"13317"	79729157.0
"13319"	98745359.0
"13321"	72981135.0
"13999"	4107801039.0
"15001"	1638246510.0
"15003"	13820766221.0
"15007"	547371479.0
"15009"	1872115286.0
"15999"	17819460.0
"16001"	5982288860.0
"16003"	14326794.0
"16005"	691320438.0
"16007"	25858080.0
"16009"	89653729.0
"16011"	312126651.0
"16013"	390541016.0
"16015"	31451220.0
"16017"	292549114.0
"16019"	1123161750.0
"16021"	78297058.0
"16023"	10890905.0
"16025"	2615711.0
"16027"	1184338972.0
"16029"	50862729.0
"16031"	197539793.0
"16033"	4128726.0
"16035"	70353558.0
"16037"	31904521.0
"16039"	138247758.0
"16041"	52429942.0
"16043"	53039069.0
"16045"	60057673.0
"16047"	115901658.0
"16049"	98994235.0
"16051"	102320611.0
"16053"	165971817.0
"16055"	1116598247.0
"16057"	204943259.0
"16059"	48546805.0
"16061"	22173353.0
"16063"	19016891.0
"16065"	232699940.0
"16067"	172069607.0
"16069"	569853157.0
"16071"	14351711.0
"16073"	50275550.0
"16075"	131687159.0
"16077"	89694348.0
"16079"	94339979.0
"16081"	38041927.0
"16083"	711751025.0
"16085"	76090221.0
"16087"	57218580.0
"16999"	219211508.0
"17001"	851346427.0
"17003"	38458385.0
"17005"	103605344.0
"17007"	468456730.0
"17009"	56400586.0
"17011"	347534489.0
"17013"	14594734.0
"17015"	107218712.0
"17017"	135766828.0
"17019"	2207572277.0
"17021"	274269399.0
"17023"	114122312.0
"17025"	145701684.0
"17027"	256338764.0
"17029"	586939526.0
"17031"	114022396674.0
"17033"	211789865.0
"17035"	41177747.0
"17037"	801608543.0
"17039"	174862960.0
"17041"	243540583.0
"17043"	24774822488.0
"17045"	137061604.0
"17047"	18581981.0
"17049"	514734553.0
"17051"	126870920.0
"17053"	112232493.0
"17055"	226085206.0
"17057"	185890207.0
"17059"	25568847.0
"17061"	57741216.0
"17063"	631047037.0
"17065"	32783564.0
"17067"	131720913.0
"17069"	16913106.0
"17071"	23107868.0
"17073"	340017497.0
"17075"	186834404.0
"17077"	479629946.0
"17079"	60905349.0
"17081"	534259551.0
"17083"	79654248.0
"17085"	196436500.0
"17087"	37252416.0
"17089"	6564935557.0
"17091"	1204115150.0
"17093"	542728747.0
"17095"	573970292.0
"17097"	14494538468.0
"17099"	1213133851.0
"17101"	108705639.0
"17103"	322709019.0
"17105"	357467220.0
"17107"	223031519.0
"17109"	225948507.0
"17111"	3001967497.0
"17113"	3017963966.0
"17115"	1710747206.0
"17117"	293558517.0
"17119"	2776879150.0
"17121"	374123678.0
"17123"	87436570.0
"17125"	90577073.0
"17127"	141048896.0
"17129"	47048643.0
"17131"	65833609.0
"17133"	166608795.0
"17135"	239377587.0
"17137"	376818872.0
"17139"	91696051.0
"17141"	505537161.0
"17143"	3384107201.0
"17145"	135673265.0
"17147"	87595939.0
"17149"	86080180.0
"17151"	8140141.0
"17153"	38062299.0
"17155"	33846754.0
"17157"	292847306.0
"17159"	158162557.0
"17161"	2737989505.0
"17163"	2650433327.0
"17165"	199547948.0
"17167"	5252903825.0
"17169"	45535537.0
"17171"	30009380.0
"17173"	127926848.0
"17175"	23204298.0
"17177"	623120443.0
"17179"	1956836065.0
"17181"	108644456.0
"17183"	857196181.0
"17185"	102759218.0
"17187"	132535565.0
"17189"	156728760.0
"17191"	103276897.0
"17193"	110786523.0
"17195"	555774223.0
"17197"	5114952278.0
"17199"	543876202.0
"17201"	4452450410.0
"17203"	259041222.0
"17999"	6225650982.0
"18001"	370891041.0
"18003"	6034813782.0
"18005"	1391159228.0
"18007"	59148593.0
"18009"	98080481.0
"18011"	424869094.0
"18013"	35873566.0
"18015"	122939351.0
"18017"	402945109.0
"18019"	1254556539.0
"18021"	139615655.0
"18023"	307119838.0
"18025"	30758153.0
"18027"	230462283.0
"18029"	410682784.0
"18031"	373404197.0
"18033"	703040871.0
"18035"	1344752504.0
"18037"	803962119.0
"18039"	3673264853.0
"18041"	304970873.0
"18043"	723993671.0
"18045"	130594318.0
"18047"	83877406.0
"18049"	183386480.0
"18051"	479965917.0
"18053"	885459528.0
"18055"	176840803.0
"18057"	3121697627.0
"18059"	531696426.0
"18061"	310489692.0
"18063"	933287503.0
"18065"	446529205.0
"18067"	1780432050.0
"18069"	407494598.0
"18071"	579577662.0
"18073"	288504519.0
"18075"	185146517.0
"18077"	328945723.0
"18079"	171497193.0
"18081"	1072285146.0
"18083"	372559337.0
"18085"	1101835001.0
"18087"	343144966.0
"18089"	6110753348.0
"18091"	1296958698.0
"18093"	433909557.0
"18095"	1381071738.0
"18097"	22330716949.0
"18099"	496052629.0
"18101"	291515125.0
"18103"	282100241.0
"18105"	1297563486.0
"18107"	519436158.0
"18109"	377718642.0
"18111"	90097486.0
"18113"	573319756.0
"18115"	8501824.0
"18117"	149782891.0
"18119"	101816232.0
"18121"	60048268.0
"18123"	165204984.0
"18125"	92394226.0
"18127"	1675954343.0
"18129"	359061830.0
"18131"	127966835.0
"18133"	321538141.0
"18135"	216005604.0
"18137"	470455845.0
"18139"	137874435.0
"18141"	3851293498.0
"18143"	169595957.0
"18145"	508448982.0
"18147"	212163352.0
"18149"	96757509.0
"18151"	409403974.0
"18153"	137906238.0
"18155"	21838585.0
"18157"	2396711106.0
"18159"	125225413.0
"18161"	26978541.0
"18163"	3237370075.0
"18165"	146133519.0
"18167"	1368110773.0
"18169"	380953114.0
"18171"	39455092.0
"18173"	417769631.0
"18175"	151370059.0
"18177"	955807063.0
"18179"	298016681.0
"18181"	219675805.0
"18183"	308441794.0
"18999"	2513530657.0
"19001"	67511748.0
"19003"	25946717.0
"19005"	125790248.0
"19007"	114298662.0
"19009"	41241823.0
"19011"	126702860.0
"19013"	1990131299.0
"19015"	213076579.0
"19017"	242640839.0
"19019"	137629963.0
"19021"	239478651.0
"19023"	71486119.0
"19025"	55508130.0
"19027"	270033858.0
"19029"	141220065.0
"19031"	116713547.0
"19033"	685123313.0
"19035"	128551894.0
"19037"	104722823.0
"19039"	102204961.0
"19041"	235455909.0
"19043"	157291168.0
"19045"	573424941.0
"19047"	175903632.0
"19049"	376906526.0
"19051"	44034891.0
"19053"	44906941.0
"19055"	140038214.0
"19057"	639290042.0
"19059"	208161153.0
"19061"	1390329391.0
"19063"	109744050.0
"19065"	166151669.0
"19067"	135545465.0
"19069"	89227225.0
"19071"	91635593.0
"19073"	68358992.0
"19075"	93609966.0
"19077"	64784180.0
"19079"	209057338.0
"19081"	209268594.0
"19083"	198524751.0
"19085"	85586050.0
"19087"	285096563.0
"19089"	98544476.0
"19091"	98117646.0
"19093"	91746992.0
"19095"	285253164.0
"19097"	138664620.0
"19099"	461027012.0
"19101"	206928069.0
"19103"	1429562575.0
"19105"	139673872.0
"19107"	60736428.0
"19109"	149422588.0
"19111"	461990389.0
"19113"	4052412406.0
"19115"	86097669.0
"19117"	78631329.0
"19119"	72532794.0
"19121"	83430299.0
"19123"	189107605.0
"19125"	503484464.0
"19127"	501685560.0
"19129"	68980079.0
"19131"	85546005.0
"19133"	65442046.0
"19135"	78036722.0
"19137"	114136585.0
"19139"	703978356.0
"19141"	130738874.0
"19143"	51489631.0
"19145"	138867678.0
"19147"	75168192.0
"19149"	273931368.0
"19151"	58338075.0
"19153"	9454633144.0
"19155"	948150496.0
"19157"	270647679.0
"19159"	26714924.0
"19161"	71340794.0
"19163"	2546881148.0
"19165"	107854554.0
"19167"	393037892.0
"19169"	924215370.0
"19171"	89746266.0
"19173"	36260989.0
"19175"	139527594.0
"19177"	44826600.0
"19179"	426005178.0
"19181"	214926272.0
"19183"	164174724.0
"19185"	36291993.0
"19187"	544975151.0
"19189"	110468477.0
"19191"	255198605.0
"19193"	1390424009.0
"19195"	33342833.0
"19197"	145259703.0
"20001"	130514728.0
"20003"	35590385.0
"20005"	141593394.0
"20007"	38858971.0
"20009"	313605011.0
"20011"	145667627.0
"20013"	86592913.0
"20015"	383964520.0
"20017"	8499550.0
"20019"	14280653.0
"20021"	147976955.0
"20023"	12243246.0
"20025"	16383520.0
"20027"	46368424.0
"20029"	65928767.0
"20031"	131850296.0
"20033"	10356739.0
"20035"	382725069.0
"20037"	382413580.0
"20039"	14904845.0
"20041"	145468254.0
"20043"	56946621.0
"20045"	1035726279.0
"20047"	21878871.0
"20049"	7971031.0
"20051"	317048987.0
"20053"	41008447.0
"20055"	426322490.0
"20057"	409544618.0
"20059"	238899992.0
"20061"	243166320.0
"20063"	19584963.0
"20065"	17540297.0
"20067"	85203716.0
"20069"	61130953.0
"20071"	7374644.0
"20073"	36991408.0
"20075"	21320082.0
"20077"	45227110.0
"20079"	347331216.0
"20081"	37168631.0
"20083"	10121818.0
"20085"	94828945.0
"20087"	83224584.0
"20089"	16967005.0
"20091"	11026344330.0
"20093"	25221379.0
"20095"	52543082.0
"20097"	20457350.0
"20099"	202010408.0
"20101"	14415882.0
"20103"	589047400.0
"20105"	16813742.0
"20107"	53031038.0
"20109"	19155751.0
"20111"	396020599.0
"20113"	376486335.0
"20115"	75477591.0
"20117"	105337780.0
"20119"	26225851.0
"20121"	190573875.0
"20123"	69756354.0
"20125"	368764499.0
"20127"	34950797.0
"20129"	25415925.0
"20131"	96913889.0
"20133"	189162098.0
"20135"	24604260.0
"20137"	43235389.0
"20139"	57114405.0
"20141"	22106882.0
"20143"	19607481.0
"20145"	32712301.0
"20147"	55015672.0
"20149"	181112418.0
"20151"	101492152.0
"20153"	17015059.0
"20155"	756552068.0
"20157"	39953887.0
"20159"	78219660.0
"20161"	438993007.0
"20163"	41339300.0
"20165"	24514284.0
"20167"	43016049.0
"20169"	824450106.0
"20171"	47803252.0
"20173"	8306169076.0
"20175"	193364141.0
"20177"	3107844602.0
"20179"	13446596.0
"20181"	62743273.0
"20183"	23821661.0
"20185"	24658104.0
"20187"	14214578.0
"20189"	45424167.0
"20191"	131453149.0
"20193"	86212729.0
"20195"	12691019.0
"20197"	23474697.0
"20199"	5197364.0
"20201"	36122236.0
"20203"	15002022.0
"20205"	94339356.0
"20207"	10672071.0
"20209"	2530104776.0
"20999"	588788600.0
"21001"	75846161.0
"21003"	115314238.0
"21005"	88050421.0
"21007"	83341877.0
"21009"	414772813.0
"21011"	36542695.0
"21013"	219707543.0
"21015"	2447839951.0
"21017"	160088975.0
"21019"	888272894.0
"21021"	446000887.0
"21023"	19192319.0
"21025"	65175011.0
"21027"	48860734.0
"21029"	243937701.0
"21031"	71941867.0
"21033"	87013067.0
"21035"	311693893.0
"21037"	665174632.0
"21039"	11950064.0
"21041"	170120603.0
"21043"	101865447.0
"21045"	49979879.0
"21047"	751912748.0
"21049"	362553820.0
"21051"	77698044.0
"21053"	64019023.0
"21055"	36726970.0
"21057"	26826572.0
"21059"	1151700284.0
"21061"	21819706.0
"21063"	6389575.0
"21065"	36083678.0
"21067"	5335156951.0
"21069"	58380575.0
"21071"	267223311.0
"21073"	1045911555.0
"21075"	65600512.0
"21077"	49922577.0
"21079"	34741446.0
"21081"	109882913.0
"21083"	291279761.0
"21085"	156594366.0
"21087"	33982136.0
"21089"	238726411.0
"21091"	183385364.0
"21093"	1117538343.0
"21095"	187499403.0
"21097"	118023206.0
"21099"	71655766.0
"21101"	603858517.0
"21103"	54081722.0
"21105"	13522123.0
"21107"	440904515.0
"21109"	47030557.0
"21111"	14444705763.0
"21113"	315906823.0
"21115"	129784867.0
"21117"	1892644598.0
"21119"	89798806.0
"21121"	185224863.0
"21123"	43469865.0
"21125"	530932069.0
"21127"	61522124.0
"21129"	24694489.0
"21131"	61001562.0
"21133"	154731855.0
"21135"	23457014.0
"21137"	62776569.0
"21139"	36559955.0
"21141"	231560120.0
"21143"	32732895.0
"21145"	1058446263.0
"21147"	47795821.0
"21149"	26019229.0
"21151"	578203996.0
"21153"	34292361.0
"21155"	135340411.0
"21157"	294476402.0
"21159"	91521162.0
"21161"	217899132.0
"21163"	70273700.0
"21165"	13450624.0
"21167"	208479534.0
"21169"	39951440.0
"21171"	51629487.0
"21173"	216726270.0
"21175"	52413884.0
"21177"	237927331.0
"21179"	330610421.0
"21181"	13572882.0
"21183"	109854481.0
"21185"	291714680.0
"21187"	24995605.0
"21189"	6844216.0
"21191"	40646724.0
"21193"	321000441.0
"21195"	628808875.0
"21197"	46756383.0
"21199"	532817953.0
"21201"	2637799.0
"21203"	53643369.0
"21205"	200279520.0
"21207"	92625093.0
"21209"	925388123.0
"21211"	400405107.0
"21213"	207264715.0
"21215"	21703141.0
"21217"	202283448.0
"21219"	55205116.0
"21221"	73926844.0
"21223"	14625657.0
"21225"	143805454.0
"21227"	1346924680.0
"21229"	67391475.0
"21231"	111871941.0
"21233"	103575301.0
"21235"	270380849.0
"21237"	15037342.0
"21239"	267968266.0
"21999"	1098512025.0
"22001"	295568361.0
"22003"	117136227.0
"22005"	940366020.0
"22007"	163771820.0
"22009"	158963606.0
"22011"	207582573.0
"22013"	82336903.0
"22015"	795093039.0
"22017"	3334484601.0
"22019"	2339666655.0
"22021"	42781224.0
"22023"	87779994.0
"22025"	33423045.0
"22027"	72315861.0
"22029"	74922607.0
"22031"	143953965.0
"22033"	7388449187.0
"22035"	37219061.0
"22037"	74657328.0
"22039"	162615284.0
"22041"	77927942.0
"22043"	62119122.0
"22045"	800273943.0
"22047"	535836933.0
"22049"	90862677.0
"22051"	6373563558.0
"22053"	134937820.0
"22055"	3745552780.0
"22057"	952758220.0
"22059"	83749841.0
"22061"	448058479.0
"22063"	302520205.0
"22065"	66950425.0
"22067"	197067595.0
"22069"	269325025.0
"22071"	8265187091.0
"22073"	1853524639.0
"22075"	574695557.0
"22077"	114255182.0
"22079"	1396947490.0
"22081"	47707358.0
"22083"	105945303.0
"22085"	101501078.0
"22087"	403228629.0
"22089"	801920657.0
"22091"	17360851.0
"22093"	256724275.0
"22095"	378917503.0
"22097"	524880118.0
"22099"	165742968.0
"22101"	832342354.0
"22103"	1591338486.0
"22105"	651387571.0
"22107"	26474093.0
"22109"	1454857096.0
"22111"	98227445.0
"22113"	325246654.0
"22115"	264924114.0
"22117"	253077797.0
"22119"	263640089.0
"22121"	304297086.0
"22123"	45091566.0
"22125"	130683880.0
"22127"	100717626.0
"22999"	137222936.0
"23001"	1348429398.0
"23003"	729401265.0
"23005"	5526245883.0
"23007"	310954027.0
"23009"	598818650.0
"23011"	1708761010.0
"23013"	472572354.0
"23015"	266160350.0
"23017"	449771859.0
"23019"	1988586206.0
"23021"	103499322.0
"23023"	220606705.0
"23025"	492593772.0
"23027"	220850331.0
"23029"	264893484.0
"23031"	1893547524.0
"23999"	400097297.0
"24001"	699049358.0
"24003"	6968273531.0
"24005"	12575623081.0
"24009"	507501104.0
"24011"	184436124.0
"24013"	1274785038.0
"24015"	832550673.0
"24017"	978180569.0
"24019"	255306985.0
"24021"	2572657594.0
"24023"	204647309.0
"24025"	2110883834.0
"24027"	5030845563.0
"24029"	184565404.0
"24031"	20188302480.0
"24033"	11182118966.0
"24035"	241889819.0
"24037"	1398947378.0
"24039"	161461282.0
"24041"	519089617.0
"24043"	1853885215.0
"24045"	1159011323.0
"24047"	504867795.0
"24510"	14834889331.0
"24999"	2055990257.0
"25001"	2914244206.0
"25003"	2037100753.0
"25005"	7175656577.0
"25007"	209314135.0
"25009"	11808044075.0
"25011"	784357408.0
"25013"	6923944792.0
"25015"	1539157131.0
"25017"	41659408123.0
"25019"	193647391.0
"25021"	14374764712.0
"25023"	6028828362.0
"25025"	33311422596.0
"25027"	11902903289.0
"25999"	2006975111.0
"26001"	33264746.0
