FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
06029,622.1019199807486,8001876980.0,15536,247358
48307,504.808256104338,72972894.0,270,2779
08089,451.3408026327458,152690098.0,528,6505
40007,447.4191670240704,25384923.0,142,1091
45025,542.7168557106767,395076705.0,811,13999
12133,424.018636841934,78174620.0,352,3545
13301,485.8726303253397,29918417.0,83,1184
72073,248.75184390271184,11860405.0,144,916
22039,441.27250040703944,149064057.0,627,6496
38067,526.3139641892568,105231214.0,380,3845
04021,574.0070766209457,1117117457.0,2272,37426
33017,652.0832014564253,1311427132.0,2714,38675
08087,511.57105493746866,295416255.0,703,11105
25005,654.1641850494261,7363718643.0,14683,216474
26093,662.6094695458503,1585016406.0,3738,46001
12033,572.3726683712501,3292628341.0,7060,110626
51790,447.5403954648288,216219147.0,782,9290
28091,420.2305026788895,162383930.0,520,7431
20151,455.13881318681337,103544080.0,367,4375
21083,527.4780411753045,289159594.0,746,10542
48241,529.3450532754152,289866528.0,694,10530
29027,574.7087298103419,344325816.0,760,11521
26033,491.69889340573894,293394599.0,937,11474
01053,508.71751793726247,327639687.0,856,12385
20209,705.7530288024095,2500705058.0,3094,68140
21183,453.83885515197886,120796624.0,366,5118
05115,526.3400279435716,645691840.0,1600,23591
51157,600.9029761485963,37009414.0,214,1184
28153,443.82661313562494,120643465.0,397,5227
46091,439.6242733540623,26015206.0,136,1137
22015,489.9032211059721,829309969.0,2164,32553
38025,390.52633311389076,10282298.0,74,506
27069,484.7075119510516,33324934.0,168,1322
28059,614.7137660336232,1443944195.0,2133,45172
29087,419.2789424146486,26133936.0,164,1198
45087,491.4721778300996,214862462.0,518,8407
05059,511.785389271778,187946531.0,590,7062
27005,486.17976001046253,297392918.0,1024,11763
18099,535.2322563496791,498718355.0,1056,17918
24510,827.6727788622942,15601782518.0,14033,362503
01075,517.6625268552633,115013570.0,291,4272
20039,311.52613082882925,15158550.0,105,935
46135,493.4654431862552,280977085.0,759,10949
01111,446.19778214486223,119731523.0,388,5160
31159,485.71609797237943,142827571.0,402,5654
48289,634.0006133680629,150911166.0,335,4577
45061,463.59893394305817,85698890.0,293,3554
29047,678.9735452094444,2994984446.0,4833,84827
01033,610.7011049370394,630191020.0,1345,19844
21023,398.1772575250835,19921870.0,110,962
21163,482.25911788117827,79972065.0,350,3189
26015,566.299469102885,351010155.0,901,11919
22071,680.2821034549181,8423195181.0,12708,238113
46035,489.9899756708353,265646922.0,758,10425
48151,431.83966544164235,17038234.0,98,758
37091,482.9147210639434,227841419.0,561,9073
05011,457.7035045532282,87873733.0,343,3692
13061,465.2427175873171,14017608.0,56,579
29145,544.5557456347334,516953304.0,1159,18256
02070,593.8022493437339,47729231.0,118,1545
37169,481.3483034414226,162756216.0,607,6502
27047,507.5131527414628,322663498.0,851,12226
13261,502.9056436794724,345314293.0,757,13204
21101,612.477908263785,641332355.0,1117,20136
22097,489.7762543699854,547217540.0,1700,21486
27147,600.4960665989998,591224007.0,990,18933
24031,945.7485870565968,20829558106.0,30805,423546
54009,563.1020431178553,247993143.0,475,8469
46017,873.2033969679956,6220701.0,6,137
48133,470.7545168954697,158241934.0,503,6464
05037,447.0850351456745,120000604.0,474,5161
45089,488.3525538112846,224083825.0,615,8824
29079,422.2802534200493,75317906.0,295,3430
05075,423.955731872468,96839403.0,438,4392
46077,411.0468109199406,36783620.0,201,1720
29105,464.124191489459,304317414.0,862,12609
22037,471.0627387671604,76449714.0,279,3120
27087,522.3628599330514,30845701.0,113,1135
51137,487.5472473375809,198275227.0,660,7820
05137,374.0285461581544,49195850.0,235,2529
29069,428.12026361032224,224034335.0,886,10063
51071,604.7126003782595,117022773.0,262,3721
21149,430.9601988443784,26701432.0,143,1191
72055,259.70557801790426,17000154.0,108,1258
22057,580.1487496247992,997966271.0,1985,33080
55115,462.88078011655693,293398834.0,1140,12189
38081,440.5711128326648,19335785.0,125,843
31169,427.02781152241107,45228793.0,203,2036
50001,588.3197763647306,422948186.0,1269,13825
51139,436.15982927668256,119188815.0,436,5255
39049,733.8206390349795,26085179983.0,29467,683597
05097,387.6136099742246,31379389.0,164,1556
51109,724.706877600829,206371154.0,528,5476
27165,469.58408890950915,110659995.0,338,4531
29223,362.19605665093036,44779868.0,329,2377
20073,376.53418783698913,35359447.0,236,1805
08041,680.0617456784508,8169264162.0,15482,231010
12113,494.96211489870416,619664520.0,2337,24075
51053,600.7789050727378,224327639.0,339,7180
40121,535.7081142249442,400971095.0,950,14393
29163,468.85351742490604,123799521.0,457,5077
54065,455.9341294472666,70760217.0,272,2984
0,0,0.0,0,0
20207,341.0841523136889,10238323.0,113,577
30999,581.9081123678908,271241143.0,2200,8963
46059,391.763440117195,18898146.0,129,927
51015,594.9964124256024,707678618.0,1341,22872
01031,444.71435996712415,310582283.0,977,13430
45063,556.811371304705,2400037046.0,5590,82890
27027,482.5470826086569,400822587.0,1205,15973
13205,411.45520219390613,181043032.0,514,8461
72143,347.41635906895317,57947080.0,258,3207
39025,642.9602198451184,1641756486.0,3502,49104
55033,519.2847986928924,377996579.0,952,13998
31085,404.60341613039026,2242447.0,12,106
39101,575.300460297683,773695317.0,1363,25862
48087,409.6361797096612,19639597.0,106,922
54047,496.8894290649908,114097407.0,430,4415
27109,771.8316688871671,3437506961.0,3295,85648
48013,493.12305838495286,226990790.0,752,8852
48267,376.85969861694076,23733242.0,163,1211
55093,490.3888071163448,214558834.0,878,8413
40133,434.8681291698969,161167637.0,515,7127
47083,410.422140739585,19289567.0,93,903
38011,445.92351029252484,30869055.0,171,1331
48257,533.4747776726117,578099765.0,1448,20839
55133,742.50164324375,8615898483.0,13258,223151
45073,604.3678088099522,663321874.0,1522,21106
53011,661.2156445746575,3974189465.0,10845,115585
45005,548.3010469029645,72607304.0,179,2546
31121,448.1272837724958,49178235.0,240,2110
48415,564.6610064697146,156168671.0,427,5318
29183,628.089212205089,3461839939.0,6997,105994
27125,451.4358439613913,16884152.0,104,719
49047,544.4951394881007,286277939.0,924,10110
18183,558.6856864320619,324937927.0,661,11184
55059,626.6099776478435,1567635297.0,3135,48111
51570,415.15218144018155,183047516.0,600,8479
42113,413.94044201253814,31672101.0,194,1471
42073,547.867184067853,866730816.0,2205,30423
54105,357.5066540993755,8471001.0,70,455
46101,515.840464929502,46244066.0,163,1724
13139,607.2401953850291,1997602446.0,3778,63262
31103,390.7834547109696,1144735.0,11,56
17195,500.11793161013173,547637137.0,1320,21057
21209,860.7910631472428,908207165.0,803,20290
47165,581.989932880052,1000881261.0,2492,33072
38029,398.31398246893076,23492957.0,142,1134
36055,731.5988480547555,14525552496.0,17414,381817
31095,443.6083144432455,59752857.0,239,2590
72009,362.4214749850324,104522595.0,336,5546
54077,477.5982816232048,155699587.0,629,6269
39047,518.5003425257505,296948430.0,699,11013
55011,607.6753091733225,155781009.0,351,4929
49001,428.7502481111996,49825638.0,202,2234
18005,707.9559923832492,1413913425.0,1810,38407
47101,397.6517900753786,40163361.0,197,1942
16023,407.02283255418615,12769663.0,88,603
39067,486.43989340221685,93152591.0,363,3682
37141,432.4645199476143,195817484.0,830,8707
19153,729.5065668672227,9806175848.0,13679,258503
13171,483.0888591593401,75590041.0,244,3009
01035,492.68104830313507,97010048.0,264,3786
08067,551.1811964161726,593778684.0,2236,20717
26121,619.6649909412439,1977591003.0,3317,61372
42035,520.2270188845815,323713170.0,820,11966
17079,512.7945659187039,59608095.0,205,2235
41027,430.1037948181445,220906757.0,1015,9877
17131,422.42230039378103,66366486.0,309,3021
06099,613.9190271853996,5316782092.0,12786,166546
17015,472.2637723156983,108538966.0,457,4419
48079,479.4665334665333,19517804.0,119,782
16049,475.22708720777825,101532584.0,561,4108
36077,515.10854310762,594703802.0,1480,22202
13157,522.3926543147151,416410155.0,1016,15329
13115,597.4242261596683,1247020116.0,2180,40140
36039,525.5404157256764,342079512.0,1227,12517
55999,790.5184431271822,1179040076.0,3440,28682
13097,528.9574841883348,880666605.0,2367,32017
19119,424.558663539512,74640668.0,386,3380
37125,538.3308241052341,827982954.0,2232,29578
18023,546.1707465597747,315112484.0,664,11095
18163,616.0047620202306,3294054870.0,4770,102835
39007,515.7685469411236,883965913.0,2341,32959
56031,529.2356249956164,75458239.0,337,2741
17057,429.1100913121829,191844108.0,714,8597
18149,444.4208883804785,96219937.0,329,4163
36037,499.2380914379144,598473311.0,1448,23053
51735,402.61879544026584,25418264.0,183,1214
13037,436.30312154245195,24054700.0,107,1060
30041,447.8752334978965,133388740.0,586,5727
36017,575.1372090535091,444380148.0,1083,14858
06019,576.5737847114766,9734750124.0,28444,324688
41003,699.2313373411905,1057258759.0,2091,29077
06111,775.1346444628334,12088896047.0,20101,299920
45009,425.6982765238754,110902915.0,336,5010
28129,511.9244011297529,96003060.0,204,3606
13057,572.5388197474168,1142811340.0,4041,38385
41001,497.50281521390144,127061224.0,641,4911
37023,538.1516067501775,919186623.0,1534,32847
32017,411.39061250599696,10289702.0,75,480
17097,890.5877853358871,14750046114.0,18599,318502
55029,437.0560483403377,291465103.0,1345,12824
22109,628.8635695946886,1488408970.0,2907,45515
35021,378.9291637261821,1431847.0,19,72
19091,480.2756582641329,97512288.0,353,3904
42051,485.87699964335116,995871152.0,2952,39416
48297,458.423322412017,47618417.0,210,1997
47069,494.6582865139824,145154836.0,387,5643
17155,628.7150358830736,46694037.0,133,1428
20999,767.1597422086218,504235431.0,1966,12639
31003,414.7852862132901,39819664.0,249,1846
26145,690.5262211326951,3211743105.0,4608,89445
13197,404.47102236096515,31787108.0,89,1511
48071,760.4632344517928,272172073.0,467,6882
13011,391.0431957481255,54102651.0,147,2660
28143,480.11814548836577,376843132.0,261,15094
16081,437.3394030677376,43167440.0,373,1898
47183,480.6558396493328,204543413.0,567,8183
01081,532.8953149040598,1170089789.0,2214,42225
16003,430.43936095475135,16542789.0,104,739
30093,517.1872058413168,333616779.0,1228,12405
30071,396.9879347161374,26399433.0,192,1278
12063,515.3424703446916,339807377.0,803,12680
72063,438.9187023141795,76453932.0,243,3349
18101,878.9072144848075,320055527.0,214,7002
06075,1132.7920452432122,31217171665.0,43154,529956
39081,549.5929314511665,731194191.0,1660,25585
06097,715.1388773955782,6953905080.0,16801,186997
26103,541.4537309764887,707977104.0,1686,25145
23031,581.995038531329,1972214929.0,5637,65167
31063,380.49135019238093,12954589.0,61,654
17037,552.392951146062,832898460.0,1997,28996
49043,510.2649025312361,433331923.0,1824,16331
01043,523.7056639269929,671807880.0,1633,24669
28105,424.77384251394466,274632289.0,762,12433
02180,618.903084644103,87639565.0,241,2723
13075,405.9856785017844,100002257.0,369,4736
44009,613.8792938244613,1369114731.0,4075,42889
06057,597.5686697368128,890016984.0,3417,28642
17999,1026.1316199340656,5799283753.0,20337,108684
38047,350.5590550110784,8596526.0,64,471
28005,447.57664618549074,39602626.0,176,1701
49027,526.3952632609123,107574136.0,349,3930
13253,495.0780019124812,47113768.0,210,1830
28069,414.6267360881689,31376049.0,141,1455
12045,495.2806952961004,79828517.0,303,3099
28087,532.6476185483967,636785732.0,1494,22990
24027,833.378362517581,5223086381.0,7603,120526
48363,484.635468780852,198808939.0,675,7888
19071,538.5619278740335,95427788.0,238,3407
31025,452.8788759178068,111454850.0,513,4732
27091,527.2492875869912,260696477.0,726,9508
20107,552.3942567534124,55804525.0,195,1942
26049,724.5953575849334,5701055649.0,8567,151306
50021,577.1621545943456,854721551.0,2441,28478
36111,549.6618056679938,1713263235.0,4737,59941
47023,500.6791921801251,62797187.0,201,2412
12121,449.38858055294435,151225399.0,573,6471
13059,605.777051720141,1639349415.0,2960,52042
22041,355.2539703261573,78009272.0,421,4222
51640,444.3298977080588,179222834.0,307,7756
12103,637.7036466591998,13493947545.0,27536,406927
53047,387.2652817265443,311652510.0,2111,15475
13299,472.33450801938767,350626186.0,1045,14275
40027,498.6215058565955,1435689877.0,3861,55371
12085,593.3848434654452,1527164309.0,4701,49493
72041,532.3702753339849,169919815.0,351,6138
41019,560.6154276086855,1043167960.0,2920,35783
28027,481.6529196342342,241384535.0,693,9637
25013,685.6591306920969,7053283142.0,13385,197824
38071,431.41911398531226,123015709.0,486,5483
26081,696.2124588206701,11944966355.0,14417,329943
20125,450.86612599764385,374311763.0,1038,15965
28135,400.88102740901354,51395353.0,223,2465
21179,565.3509759788478,369484565.0,971,12568
51149,685.631264900741,346824747.0,388,9727
24041,574.6139090337457,548296592.0,1665,18350
12107,544.7116912225819,474545381.0,1258,16753
29051,577.2029724396849,1596316581.0,2333,53184
20167,368.54418308963767,43865480.0,283,2288
29510,815.7063455795104,9512195592.0,8098,224255
48233,718.5804371601365,298515320.0,490,7988
21095,512.9431540645979,216814061.0,562,8128
01061,402.7370584894396,110856463.0,507,5293
01121,606.9493502532646,836499820.0,1397,26503
51195,543.3421141364822,333022713.0,979,11786
46129,374.0755923374755,39354498.0,218,2023
25999,1271.2802380821581,2067306767.0,10556,31272
29019,544.8851302658342,1742800014.0,4147,61509
28161,505.5023523426727,80155149.0,178,3049
20025,450.9011975252912,16981390.0,78,724
13313,605.732846518454,1944861179.0,2699,61745
48183,553.0345244030899,1810188181.0,3780,62946
28047,530.7637669192349,2456501212.0,4445,89004
02170,553.9533737461675,346156600.0,1434,12016
56025,574.4667342845063,906028444.0,2797,30330
28999,564.9833848709947,1208314899.0,4214,41128
04015,504.38704447689395,1199976121.0,3578,45751
24009,643.5204694587591,551251003.0,1669,16473
20181,366.5419355231688,60176167.0,259,3157
21055,412.26798877441854,37509241.0,154,1749
13219,501.2359771376166,153029850.0,751,5871
48403,601.0842223887514,70050756.0,177,2241
39031,563.0870241918329,361785290.0,760,12355
20081,519.2290480046269,37406126.0,138,1385
21157,658.8935223821904,301595332.0,659,8802
16005,483.2200680470465,723666186.0,2122,28799
29133,417.5953719963545,81407573.0,367,3748
21115,434.30014805412105,126820131.0,534,5615
20065,375.39422671039375,15414688.0,103,789
44007,721.2645980938241,10698755320.0,17354,285256
48123,454.71583606663705,149540275.0,505,6324
20149,470.5009953140817,185619857.0,501,7586
53007,516.8084589700967,940371924.0,3549,34991
02060,771.095032477805,13810055.0,61,344
28067,518.0891885208914,658602057.0,1373,24446
21197,412.7376997853962,45260541.0,183,2108
53027,560.6543411895856,665375041.0,2878,22822
18083,480.0392446166818,377515503.0,986,15123
29099,520.2106329095345,1134287032.0,3757,41931
37093,408.7819182715119,112004883.0,302,5269
21137,463.66385115039617,64957760.0,272,2694
42125,621.3026957132276,2365626582.0,5084,73221
27131,600.4042241058254,706120598.0,1395,22616
48101,688.8489005539193,15047445.0,104,420
05041,489.70250843774716,129809688.0,459,5097
53029,509.76718072935745,381198970.0,1847,14380
16033,572.3959437237347,3132723.0,14,105
05141,385.37365256634166,70762567.0,343,3531
20003,374.80903698965693,34377235.0,210,1763
48165,515.4789737348932,124814814.0,501,4656
53061,743.1479208844472,7909033742.0,16633,204665
40045,454.92534205829827,19882967.0,138,840
51063,416.4128505934895,42144867.0,248,1946
47133,462.0198226161695,85935533.0,272,3576
05109,412.8455035504241,57772086.0,272,2691
38093,483.4747751532264,234017907.0,722,9308
47057,472.55158862603474,62768870.0,216,2554
48449,533.6767990450478,457811440.0,675,16497
15009,593.8354877764862,1993821455.0,5097,64567
49049,558.0368418164803,4078330227.0,10107,140545
72015,278.91472218199,12196290.0,86,840
72097,356.7531472851489,703192680.0,1720,37905
38043,349.79852801519473,7366757.0,64,405
40141,438.05274824057267,38010129.0,173,1668
55069,519.4951067736608,286595580.0,801,10609
17103,537.354989834075,327546167.0,727,11722
13287,365.9495395584352,38255389.0,189,2010
51045,430.518707482993,6581770.0,55,294
42103,482.7790999414577,232555658.0,934,9263
42003,763.7084625401765,27370188646.0,35828,689202
31133,411.69785944977485,11642541.0,57,543
45047,571.9991792374622,899945566.0,1624,30256
51003,640.570103116862,950779414.0,2313,28543
02261,778.8332297861006,190127470.0,532,4694
49055,385.3540553750118,14980382.0,103,747
72039,303.1717509645983,26008195.0,173,1649
55021,519.796942952802,536293392.0,1548,19841
27031,435.6224286097813,54628069.0,270,2411
40149,448.5626166044776,50009349.0,252,2144
38101,480.480840977933,649037524.0,1801,25977
35051,400.0169415481169,50820019.0,319,2443
48001,553.6243272903985,388102095.0,1124,13481
54051,714.5020307377541,375299813.0,591,10101
49999,0,0.0,0,0
29217,468.80714057571976,167815923.0,643,6883
40101,532.8368373691659,778853644.0,1543,28109
55085,509.98012573886825,462963698.0,1592,17457
19129,463.163642772583,69640359.0,315,2891
48217,440.13232021457935,189798994.0,679,8292
55007,384.59832962660926,73725064.0,502,3686
55045,505.95505540400364,359074279.0,967,13648
17181,434.2988257685185,110747793.0,352,4903
17081,564.1663997851508,522373329.0,982,17806
47179,538.585321253388,1471287812.0,2577,52533
48469,573.6867959488767,1062598173.0,2247,35619
36041,367.43146106367436,32503232.0,259,1701
54025,482.46891740956,311012330.0,1061,12396
53039,495.5105157555895,148752422.0,870,5773
27113,546.2091887109392,212986080.0,428,7498
21215,435.1970178669889,24731086.0,201,1092
19105,475.38109667924203,147935745.0,555,5984
51167,500.77971151314244,189546957.0,543,7278
42061,514.4963652892101,331653618.0,932,12396
19027,454.646765358396,281778699.0,875,11918
40147,690.0197728534788,626267466.0,1177,17453
17149,411.04743493565695,90225186.0,441,4221
31013,438.6029994676869,94755061.0,395,4154
51199,511.0701733010244,411065495.0,1192,15467
39133,588.1894031887058,1487364347.0,3247,48629
40127,383.2319910547675,51753181.0,199,2597
47075,517.5857058461537,140179462.0,352,5208
48491,761.1230632702577,3244558017.0,4739,81978
48049,511.6070564457484,386953315.0,872,14545
40087,452.3966974766378,142135804.0,664,6042
42029,914.1962889315264,10292758663.0,14129,216515
49013,486.55813069319214,125417170.0,515,4957
51177,565.9546323815807,698912279.0,1734,23748
19161,423.2549051865445,71179765.0,404,3234
30027,440.97996587910575,89520550.0,489,3903
13221,445.9209911732734,28577144.0,188,1232
48065,652.6236237980769,36198857.0,115,1066
08011,400.15009739424454,18146140.0,80,872
16055,506.9536966813075,1176891317.0,4290,44644
51085,598.3703981818221,1167136022.0,2857,37510
42121,510.50861778585596,510244855.0,1322,19220
30047,467.645516989742,195667249.0,927,8046
08027,423.6628196654635,16666048.0,151,756
45031,628.4567710284323,676119561.0,1277,20689
19187,564.6941736903451,554102958.0,1221,18870
13121,966.7724967840394,35123342696.0,37010,698663
37175,498.7464345212021,190904009.0,781,7360
28133,417.47350345745923,174316618.0,549,8029
20199,394.23224852070996,5063519.0,46,247
18055,474.70026315022346,179128619.0,622,7256
37011,414.13860808494167,149777369.0,561,6955
48261,496.7036622421238,3105888.0,19,120
41013,564.6836989008153,170609580.0,488,5810
21233,592.6309954563881,93084748.0,248,3020
45079,628.1206336986307,6640773575.0,9716,203316
16015,405.1565208149745,30497887.0,160,1447
19127,559.6800435598014,515483603.0,985,17712
18179,540.6848435300262,305323830.0,592,10859
30001,443.89555207830483,71109700.0,480,3080
18031,550.6378270957824,355495085.0,608,12415
37075,456.714433712313,34533244.0,166,1454
19067,481.8243707931784,138156714.0,457,5514
18115,486.15171173593734,9642171.0,74,381
30101,486.2850984965224,46704766.0,247,1846
31097,410.5316815164531,23130176.0,123,1083
19147,434.6898824364289,76772174.0,342,3396
19047,503.5371408289106,183006042.0,497,6989
30021,449.5852220858469,68619593.0,351,2935
08007,446.45329360121355,66820218.0,506,2878
37059,509.60488539868504,255355364.0,719,9636
40005,443.4448101496712,72934107.0,262,3162
51077,438.9070241659075,40465472.0,215,1772
53049,446.49120834808554,139144669.0,946,5993
26079,583.4389045249233,93906242.0,359,3095
31079,514.6116448417281,804714182.0,1794,30071
37057,525.0748356198241,1206795597.0,2861,44198
19049,580.6980049021334,423369688.0,1091,14020
18137,648.8764533752733,458646425.0,698,13592
12019,493.8814285206091,819115684.0,3104,31894
31087,387.091338651418,11823963.0,61,587
28011,466.7024572691049,260459952.0,816,10732
16073,397.6195700424885,54340546.0,248,2628
12053,502.85553953239145,794223281.0,2801,30373
18157,645.6894654439284,2408742829.0,3013,71740
19087,573.0418486835248,283914539.0,567,9527
30065,380.0535026174204,13939349.0,155,705
19001,479.8618721359609,71905702.0,302,2881
48387,406.32800743688796,60610459.0,225,2868
26135,380.97131269580973,30278711.0,218,1528
26153,561.2503474842143,70664225.0,289,2421
38013,530.8872039217481,11587675.0,86,419
31031,381.2805666003976,39891098.0,248,2011
13029,468.45519150899867,109973760.0,460,4514
26055,587.1125346949544,1413984998.0,3388,46314
28151,478.1099422527108,515223864.0,1479,20723
46097,391.1033890016745,8797610.0,75,432
48389,418.0795972402767,84371668.0,273,3880
13003,446.7291110901882,42702389.0,111,1838
13303,610.620603534397,236342740.0,444,7443
01019,440.94236135957067,110919051.0,394,4837
33015,725.8472415834754,4905768025.0,10438,129974
72071,241.65069529410215,55104333.0,407,4385
45017,587.7128235972566,118559112.0,268,3879
48271,500.49784201050625,13529124.0,55,519
48459,447.49466283664765,140985431.0,481,6058
04023,585.4386676067206,365635915.0,1052,12010
08085,505.6557347722803,344847098.0,1272,13115
38065,872.912622482833,15085094.0,31,332
21003,483.0181251872907,106382810.0,235,4235
28119,411.58717527275985,36894400.0,173,1723
26115,735.4213709665466,1653949916.0,2463,43249
37037,515.3078700232397,414645913.0,1134,15474
26031,476.57025717067955,186622371.0,974,7530
48243,480.2495083472671,18477920.0,63,739
29021,563.1495752353828,1242178814.0,2534,42418
36067,689.9251405802239,8710303290.0,12378,242788
01051,500.74338431978566,379454824.0,1108,14572
17021,500.78115395139235,277582159.0,776,10659
21081,463.5518898959764,108969306.0,416,4520
21181,391.1591295546558,12882174.0,78,633
56007,466.8871922947615,126373757.0,592,5205
22017,603.5127167245223,3468877233.0,7044,110534
06041,924.5584980152311,5254836705.0,11690,109300
38023,358.5551171014196,6996486.0,70,375
29085,353.28822371012205,19434974.0,192,1057
09015,653.4637148406869,1246549125.0,2490,36684
27067,516.0228282679814,554715768.0,1325,20672
13245,614.996160469403,3042520895.0,4760,95138
48213,467.44855757111554,385708633.0,1230,15868
45037,494.2289227411978,153100753.0,365,5957
46117,425.7649016565738,17014417.0,87,768
37163,491.5025408453981,464934371.0,1197,18191
13229,422.26800497160696,74064119.0,332,3372
29003,418.24773191686666,48713871.0,290,2239
21049,571.9803462554783,388329278.0,821,13056
01077,472.2093547178021,672339392.0,1920,27381
20171,484.4140862418851,47979762.0,209,1904
27007,508.02459928559585,427902685.0,1168,16197
26095,499.87385864051413,51241736.0,207,1971
13285,605.3337701717758,1000948445.0,1559,31799
12099,728.8023260334246,18091396117.0,41708,477374
26077,700.8926621845362,4089585794.0,5508,112208
51620,416.7751160276604,59627738.0,273,2751
33009,707.0856320496446,1810953545.0,3259,49252
36103,781.3023340176399,23818661853.0,46170,586266
29045,374.86064421490124,26576745.0,151,1363
51670,758.982814711921,257170954.0,399,6516
22077,468.13334076120873,105039759.0,419,4314
20139,364.2281337640224,58183259.0,325,3072
26017,621.8897663583642,1234871791.0,2563,38186
48153,440.82514178920457,45288024.0,314,1975
37097,586.0543525589418,1640256736.0,3657,53823
13063,780.7449481125037,4289865577.0,4316,105665
46037,377.437887209625,36736407.0,195,1871
48179,631.2505552260399,237333165.0,653,7230
47055,554.8366060641799,238354292.0,565,8261
38083,328.60326887442403,2305371.0,36,134
27041,518.9981826515373,442363257.0,1257,16391
13267,378.68119531456176,80831647.0,326,4104
08125,458.00132588052753,83249069.0,346,3495
27141,582.9903127965172,608474957.0,1688,20071
24033,789.0709281737682,11578448309.0,14603,282183
46039,462.0087528604118,34995623.0,141,1456
22091,442.9054208203144,17860604.0,89,775
05031,512.854176837823,1047315413.0,2434,39271
29149,370.44153777088525,39333359.0,248,2041
20053,423.9681909509573,40936390.0,177,1856
08109,423.71466041502265,30424125.0,157,1380
46137,499.1017732267733,2664538.0,17,102
01117,699.4532866217893,1885644691.0,3712,51843
29103,374.6132691182428,16645566.0,114,854
22035,401.91255286178034,31901273.0,179,1526
04009,466.7460442986692,168012551.0,499,6922
05077,404.1181324283764,25761588.0,177,1225
46071,361.1773588519801,7542226.0,50,401
27089,490.464754868398,61605316.0,294,2415
05131,562.3875722206733,2071458454.0,3502,70833
13321,440.9285581072664,78808337.0,323,3437
72057,433.0179376784881,249729672.0,530,11090
18127,640.2080656205837,1713736479.0,3254,51477
20071,340.7765151515151,5847725.0,58,329
13207,558.5525581138228,121247238.0,418,4174
34037,672.1913186413323,1312823703.0,4308,37558
72089,312.39895910936696,19848372.0,116,1221
39027,665.432086757887,820320721.0,824,23707
20193,411.98619075537044,88776295.0,358,4143
27025,557.6882799417151,384645972.0,1136,13263
50007,716.0676101076617,3319695169.0,5612,89154
51550,557.1274941204415,2347676019.0,4588,81036
40021,446.29963867485077,266550674.0,679,11485
05095,376.13258343080406,50380452.0,313,2575
08047,618.9963461729897,161674005.0,101,5022
20075,436.37992255783604,20736483.0,86,913
55119,513.7782452933492,238350976.0,555,8921
55131,610.8703720834469,1540832141.0,3293,48506
29221,396.96357734615145,83038032.0,618,4022
48131,492.05562803680783,75681764.0,164,2957
54085,470.46285760673254,69545231.0,225,2842
46015,363.24838165118103,27327539.0,205,1446
54031,451.82082277186925,146581368.0,288,6238
21239,619.5229417412639,276806361.0,604,8592
54067,481.47146223260324,202768657.0,679,8098
27009,559.7025073685083,404480211.0,849,13897
18095,605.5277872035507,1357998397.0,2518,43128
31183,344.4378038318559,2408998.0,13,134
02100,430.98240417607576,14696069.0,107,655
29181,376.13466704055736,50970761.0,288,2606
51019,533.2031067215302,305384970.0,1286,11014
54069,525.6293850645662,734881392.0,1579,26886
21121,463.03684260193995,194631826.0,518,8083
48417,458.74694618686067,23159075.0,142,970
46999,584.3997359647002,49136135.0,627,1616
48031,524.8294442369415,55269089.0,254,2025
48311,620.1363698912893,3004354.0,23,93
29999,893.894231619688,2014559299.0,7310,43340
47081,449.13785827680783,51867937.0,275,2220
11999,0,0.0,0,0
54045,544.27606717799,307908401.0,867,10879
40131,585.7374185713459,573962144.0,1330,18844
55091,473.27774773022827,51919831.0,206,2109
53013,475.7571900521542,28369877.0,217,1146
40073,542.0611741410992,124286677.0,399,4409
51051,464.20562320845903,70229514.0,278,2909
31123,418.68207774167126,28130551.0,155,1292
47125,507.8170520170518,967269608.0,2158,36630
21027,406.67910755537355,50290074.0,331,2378
08107,599.6431805190296,415058818.0,1527,13311
47149,664.0310096656877,2777625334.0,3503,80441
27123,827.7649065644234,13891779401.0,14974,322736
42099,454.2234098093162,180386954.0,822,7637
42019,607.028633310341,2169298770.0,4396,68723
18181,491.53622854006517,213740269.0,683,8362
54103,418.95053410525776,100755788.0,409,4624
51099,1060.6494838743947,479231135.0,420,8689
42111,486.41618417469135,656658768.0,1891,25961
17115,659.1491692533328,1744990204.0,2468,50910
42075,558.9136474001451,1273652606.0,2514,43823
31101,405.5846703843059,74234703.0,394,3519
42097,555.3829978411542,814654294.0,1987,28208
47147,536.5811905811576,423962636.0,912,15194
05009,509.5694232144885,348812330.0,929,13163
17179,716.5816845483453,2010599461.0,2680,53958
17197,683.4551186457277,5332380397.0,10206,150040
21037,540.2227661225047,695671687.0,1504,24764
13137,512.1819620230968,365138106.0,893,13709
31165,370.49022164276397,663054.0,10,34
02122,644.8091867533511,585002060.0,1803,17447
49023,428.78968706644076,55631174.0,229,2495
47107,617.5044709400993,510381442.0,826,15894
39045,535.7170034492863,970754389.0,2694,34847
18003,654.2397065786591,6017497278.0,8596,176878
13177,430.4538530381831,68779208.0,361,3072
35003,463.5972726237164,9496172.0,71,393
19151,446.70392808912,55791236.0,281,2401
08061,422.48070030328097,6129350.0,33,279
54013,463.3647487984138,28664979.0,122,1189
45071,503.6442743181799,338276706.0,767,12916
39069,559.2976747672934,350642542.0,675,12056
37143,423.9655345319841,41430336.0,194,1879
