"08113"	595
"08115"	76
"08117"	1986
"08119"	680
"08121"	100
"08123"	5020
"08125"	346
"08999"	2522
"09001"	28789
"09003"	24106
"09005"	5869
"09007"	4626
"09009"	21771
"09011"	6478
"09013"	2738
"09015"	2490
"09999"	7707
"10001"	2854
"10003"	16912
"10005"	4697
"10999"	1214
"11001"	29496
"12001"	5650
"12003"	336
"12005"	4298
"12007"	427
"12009"	11963
"12011"	55624
"12013"	231
"12015"	3278
"12017"	2501
"12019"	3104
"12021"	10033
"12023"	1255
"12027"	574
"12029"	195
"12031"	21428
"12033"	7060
"12035"	1269
"12037"	404
"12039"	700
"12041"	222
"12043"	99
"12045"	303
"12047"	178
"12049"	496
"12051"	621
"12053"	2801
"12055"	1919
"12057"	29973
"12059"	293
"12061"	3905
"12063"	803
"12065"	283
"12067"	110
"12069"	5008
"12071"	14318
"12073"	7324
"12075"	700
"12077"	92
"12079"	336
"12081"	6547
"12083"	6048
"12085"	4701
"12086"	78949
"12087"	3970
"12089"	1356
"12091"	4869
"12093"	773
"12095"	28423
"12097"	3934
"12099"	41708
"12101"	7109
"12103"	27536
"12105"	10005
"12107"	1258
"12109"	3828
"12111"	4248
"12113"	2337
"12115"	12487
"12117"	11495
"12119"	647
"12121"	573
"12123"	392
"12125"	133
"12127"	11301
"12129"	301
"12131"	1144
"12133"	352
"12999"	9806
"13001"	414
"13003"	111
"13005"	241
"13007"	41
"13009"	884
"13011"	147
"13013"	949
"13015"	1784
"13017"	396
"13019"	285
"13021"	4705
"13023"	189
"13025"	213
"13027"	261
"13029"	460
"13031"	1394
"13033"	350
"13035"	387
"13037"	107
"13039"	831
"13043"	219
"13045"	1952
"13047"	873
"13049"	200
"13051"	6898
"13053"	66
"13055"	317
"13057"	4041
"13059"	2960
"13061"	56
"13063"	4316
"13065"	143
"13067"	19463
"13069"	888
"13071"	979
"13073"	1730
"13075"	369
"13077"	1977
"13079"	115
"13081"	593
"13083"	206
"13085"	537
"13087"	630
"13089"	16841
"13091"	410
"13093"	194
"13095"	2698
"13097"	2367
"13099"	311
"13101"	31
"13103"	572
"13105"	560
"13107"	487
"13109"	246
"13111"	415
"13113"	2841
"13115"	2180
"13117"	3573
"13119"	463
"13121"	37010
"13123"	480
"13125"	13
"13127"	2643
"13129"	1023
"13131"	458
"13133"	374
"13135"	20868
"13137"	893
"13139"	3778
"13141"	74
"13143"	391
"13145"	383
"13147"	434
"13149"	131
"13151"	2823
"13153"	2254
"13155"	154
"13157"	1016
"13159"	195
"13161"	334
"13163"	402
"13165"	153
"13167"	136
"13169"	323
"13171"	244
"13173"	116
"13175"	1128
"13177"	361
"13179"	759
"13181"	133
"13183"	59
"13185"	2584
"13187"	468
"13189"	535
"13191"	210
"13193"	252
"13195"	397
"13197"	89
"13199"	354
"13201"	141
"13205"	514
"13207"	418
"13209"	118
"13211"	438
"13213"	473
"13215"	4574
"13217"	1181
"13219"	751
"13221"	188
"13223"	1275
"13225"	497
"13227"	547
"13229"	332
"13231"	149
"13233"	644
"13235"	222
"13237"	410
"13239"	27
"13241"	507
"13243"	174
"13245"	4760
"13247"	2105
"13249"	54
"13251"	274
"13253"	210
"13255"	1308
"13257"	591
"13259"	88
"13261"	757
"13263"	68
"13265"	20
"13267"	326
"13269"	144
"13271"	241
"13273"	211
"13275"	1185
"13277"	1183
"13279"	749
"13281"	312
"13283"	96
"13285"	1559
"13287"	189
"13289"	95
"13291"	548
"13293"	502
"13295"	807
"13297"	1430
"13299"	1045
"13301"	83
"13303"	444
"13305"	546
"13307"	22
"13309"	78
"13311"	640
"13313"	2699
"13315"	95
"13317"	259
"13319"	149
"13321"	323
"13999"	15355
"15001"	4820
"15003"	24177
"15007"	1607
"15009"	5097
"15999"	363
"16001"	12970
"16003"	104
"16005"	2122
"16007"	136
"16009"	328
"16011"	971
"16013"	1664
"16015"	160
"16017"	1465
"16019"	3070
"16021"	398
"16023"	88
"16025"	28
"16027"	3735
"16029"	206
"16031"	767
"16033"	14
"16035"	333
"16037"	184
"16039"	555
"16041"	297
"16043"	344
"16045"	383
"16047"	462
"16049"	561
"16051"	490
"16053"	635
"16055"	4290
"16057"	967
"16059"	368
"16061"	147
"16063"	82
"16065"	663
"16067"	501
"16069"	1266
"16071"	84
"16073"	248
"16075"	521
"16077"	226
"16079"	450
"16081"	373
"16083"	2580
"16085"	536
"16087"	274
"16999"	1381
"17001"	1777
"17003"	127
"17005"	266
"17007"	694
"17009"	117
"17011"	872
"17013"	95
"17015"	457
"17017"	321
"17019"	3900
"17021"	776
"17023"	393
"17025"	383
"17027"	860
"17029"	1195
"17031"	125957
"17033"	450
"17035"	185
"17037"	1997
"17039"	347
"17041"	623
"17043"	32072
"17045"	410
"17047"	133
"17049"	1069
"17051"	476
"17053"	392
"17055"	830
"17057"	714
"17059"	136
"17061"	300
"17063"	998
"17065"	163
"17067"	488
"17069"	52
"17071"	137
"17073"	1087
"17075"	803
"17077"	1308
"17079"	205
"17081"	982
"17083"	380
"17085"	740
"17087"	166
"17089"	10616
"17091"	2246
"17093"	1235
"17095"	1158
"17097"	18599
"17099"	2736
"17101"	332
"17103"	727
"17105"	856
"17107"	641
"17109"	673
"17111"	7198
"17113"	3313
"17115"	2468
"17117"	1063
"17119"	5578
"17121"	1044
"17123"	270
"17125"	348
"17127"	272
"17129"	214
"17131"	309
"17133"	625
"17135"	720
"17137"	833
"17139"	341
"17141"	981
"17143"	4516
"17145"	385
"17147"	338
"17149"	441
"17151"	50
"17153"	102
"17155"	133
"17157"	690
"17159"	476
"17161"	3336
"17163"	4970
"17165"	630
"17167"	5039
"17169"	169
"17171"	85
"17173"	497
"17175"	153
"17177"	1112
"17179"	2680
"17181"	352
"17183"	1628
"17185"	307
"17187"	346
"17189"	387
"17191"	381
"17193"	405
"17195"	1320
"17197"	10206
"17199"	1219
"17201"	6544
"17203"	703
"17999"	20337
"18001"	716
"18003"	8596
"18005"	1810
"18007"	242
"18009"	274
"18011"	1353
"18013"	317
"18015"	425
"18017"	755
"18019"	2454
"18021"	486
"18023"	664
"18025"	123
"18027"	733
"18029"	952
"18031"	608
"18033"	957
"18035"	2400
"18037"	1224
"18039"	4780
"18041"	469
"18043"	1709
"18045"	353
"18047"	321
"18049"	453
"18051"	701
"18053"	1417
"18055"	622
"18057"	5877
"18059"	1269
"18061"	647
"18063"	2344
"18065"	907
"18067"	1819
"18069"	828
"18071"	1008
"18073"	776
"18075"	383
"18077"	722
"18079"	372
"18081"	2634
"18083"	986
"18085"	1762
"18087"	620
"18089"	9764
"18091"	2505
"18093"	881
"18095"	2518
"18097"	23473
"18099"	1056
"18101"	214
"18103"	653
"18105"	2858
"18107"	898
"18109"	1248
"18111"	264
"18113"	932
"18115"	74
"18117"	393
"18119"	254
"18121"	277
"18123"	390
"18125"	184
"18127"	3254
"18129"	501
"18131"	345
"18133"	649
"18135"	553
"18137"	698
"18139"	391
"18141"	5931
"18143"	414
"18145"	907
"18147"	463
"18149"	329
"18151"	989
"18153"	394
"18155"	118
"18157"	3013
"18159"	341
"18161"	119
"18163"	4770
"18165"	302
"18167"	2498
"18169"	817
"18171"	132
"18173"	1069
"18175"	489
"18177"	1586
"18179"	592
"18181"	683
"18183"	661
"18999"	8068
"19001"	302
"19003"	163
"19005"	435
"19007"	379
"19009"	202
"19011"	601
"19013"	3387
"19015"	598
"19017"	664
"19019"	564
"19021"	640
"19023"	395
"19025"	322
"19027"	875
"19029"	570
"19031"	547
"19033"	1595
"19035"	422
"19037"	449
"19039"	231
"19041"	718
"19043"	591
"19045"	1341
"19047"	497
"19049"	1091
"19051"	199
"19053"	204
"19055"	525
"19057"	1341
"19059"	794
"19061"	2793
"19063"	355
"19065"	692
"19067"	457
"19069"	350
"19071"	238
"19073"	313
"19075"	358
"19077"	339
"19079"	483
"19081"	376
"19083"	669
"19085"	417
"19087"	567
"19089"	319
"19091"	353
"19093"	301
"19095"	553
"19097"	652
"19099"	920
"19101"	742
"19103"	3068
"19105"	555
"19107"	281
"19109"	584
"19111"	1091
"19113"	5893
"19115"	241
"19117"	196
"19119"	386
"19121"	391
"19123"	644
"19125"	870
"19127"	985
"19129"	315
"19131"	371
"19133"	312
"19135"	219
"19137"	385
"19139"	1072
"19141"	552
"19143"	221
"19145"	495
"19147"	342
"19149"	708
"19151"	281
"19153"	13679
"19155"	2238
"19157"	626
"19159"	136
"19161"	404
"19163"	4949
"19165"	433
"19167"	1121
"19169"	2144
"19171"	451
"19173"	150
"19175"	407
"19177"	178
"19179"	940
"19181"	843
"19183"	689
"19185"	178
"19187"	1221
"19189"	364
"19191"	625
"19193"	3013
"19195"	179
"19197"	487
"20001"	387
"20003"	210
"20005"	387
"20007"	208
"20009"	999
"20011"	394
"20013"	293
"20015"	1263
"20017"	62
"20019"	107
"20021"	635
"20023"	98
"20025"	78
"20027"	291
"20029"	286
"20031"	271
"20033"	74
"20035"	798
"20037"	1163
"20039"	105
"20041"	579
"20043"	168
"20045"	2789
"20047"	109
"20049"	68
"20051"	977
"20053"	177
"20055"	1062
"20057"	846
"20059"	596
"20061"	609
"20063"	110
"20065"	103
"20067"	232
"20069"	249
"20071"	58
"20073"	236
"20075"	86
"20077"	223
"20079"	787
"20081"	138
"20083"	47
"20085"	262
"20087"	337
"20089"	102
"20091"	18453
"20093"	100
"20095"	237
"20097"	105
"20099"	654
"20101"	70
"20103"	1195
"20105"	104
"20107"	195
"20109"	118
"20111"	921
"20113"	917
"20115"	344
"20117"	374
"20119"	151
"20121"	730
"20123"	269
"20125"	1038
"20127"	160
"20129"	100
"20131"	397
"20133"	576
"20135"	133
"20137"	196
"20139"	325
"20141"	164
"20143"	122
"20145"	179
"20147"	199
"20149"	501
"20151"	367
"20153"	99
"20155"	1719
"20157"	198
"20159"	329
"20161"	1408
"20163"	198
"20165"	91
"20167"	283
"20169"	1740
"20171"	209
"20173"	11549
"20175"	583
"20177"	4741
"20179"	93
"20181"	259
"20183"	153
"20185"	157
"20187"	70
"20189"	171
"20191"	560
"20193"	358
"20195"	116
"20197"	140
"20199"	46
"20201"	236
"20203"	82
"20205"	275
"20207"	113
"20209"	3094
"20999"	1966
"21001"	347
"21003"	235
"21005"	240
"21007"	142
"21009"	944
"21011"	160
"21013"	656
"21015"	3004
"21017"	484
"21019"	1666
"21021"	816
"21023"	110
"21025"	244
"21027"	331
"21029"	940
"21031"	234
"21033"	315
"21035"	817
"21037"	1504
"21039"	78
"21041"	249
"21043"	488
"21045"	201
"21047"	1463
"21049"	821
"21051"	345
"21053"	229
"21055"	154
"21057"	132
"21059"	2490
"21061"	102
"21063"	56
"21065"	200
"21067"	8656
"21069"	298
"21071"	921
"21073"	1286
"21075"	206
"21077"	106
"21079"	203
"21081"	416
"21083"	746
"21085"	516
"21087"	164
"21089"	518
"21091"	131
"21093"	2161
"21095"	562
"21097"	327
"21099"	243
"21101"	1117
"21103"	227
"21105"	89
"21107"	1101
"21109"	150
"21111"	21378
"21113"	961
"21115"	534
"21117"	3434
"21119"	227
"21121"	518
"21123"	219
"21125"	1245
"21127"	236
"21129"	107
"21131"	157
"21133"	457
"21135"	148
"21137"	272
"21139"	155
"21141"	557
"21143"	176
"21145"	2195
"21147"	163
"21149"	143
"21151"	1525
"21153"	195
"21155"	347
"21157"	659
"21159"	171
"21161"	485
"21163"	350
"21165"	65
"21167"	441
"21169"	141
"21171"	233
"21173"	604
"21175"	210
"21177"	600
"21179"	971
"21181"	78
"21183"	366
"21185"	1194
"21187"	116
"21189"	38
"21191"	172
"21193"	793
"21195"	1605
"21197"	183
"21199"	1573
"21201"	30
"21203"	210
"21205"	503
"21207"	340
"21209"	803
"21211"	845
"21213"	355
"21215"	201
"21217"	652
"21219"	201
"21221"	258
"21223"	85
"21225"	323
"21227"	2758
"21229"	269
"21231"	361
"21233"	248
"21235"	705
"21237"	90
"21239"	604
"21999"	5840
"22001"	1102
"22003"	422
"22005"	1823
"22007"	324
"22009"	806
"22011"	650
"22013"	293
"22015"	2164
"22017"	7044
"22019"	4585
"22021"	237
"22023"	225
"22025"	237
"22027"	281
"22029"	381
"22031"	416
"22033"	13069
"22035"	179
"22037"	279
"22039"	627
"22041"	421
"22043"	209
"22045"	1784
"22047"	652
"22049"	293
"22051"	13957
"22053"	672
"22055"	7439
"22057"	1985
"22059"	321
"22061"	1003
"22063"	1402
"22065"	258
"22067"	611
"22069"	856
"22071"	12708
"22073"	4449
"22075"	856
"22077"	419
"22079"	3336
"22081"	181
"22083"	477
"22085"	491
"22087"	1253
"22089"	1013
"22091"	89
"22093"	368
"22095"	747
"22097"	1700
"22099"	787
"22101"	1553
"22103"	5559
"22105"	2215
"22107"	155
"22109"	2907
"22111"	318
"22113"	1114
"22115"	749
"22117"	768
"22119"	905
"22121"	565
"22123"	193
"22125"	219
"22127"	347
"22999"	741
"23001"	2868
"23003"	2513
"23005"	11103
"23007"	875
"23009"	2411
"23011"	3487
"23013"	1657
"23015"	1435
"23017"	1505
"23019"	4344
"23021"	481
"23023"	832
"23025"	1378
"23027"	962
"23029"	1063
"23031"	5637
"23999"	3383
"24001"	1721
"24003"	13025
"24005"	20005
"24009"	1669
"24011"	660
"24013"	4238
"24015"	1747
"24017"	2651
"24019"	725
"24021"	5216
"24023"	897
"24025"	4927
"24027"	7603
"24029"	712
"24031"	30805
"24033"	14603
"24035"	1316
"24037"	1816
"24039"	390
"24041"	1665
"24043"	3196
"24045"	2555
"24047"	2148
"24510"	14033
"24999"	10955
"25001"	9030
"25003"	4681
"25005"	14683
"25007"	1122
"25009"	20113
"25011"	2032
"25013"	13385
"25015"	4024
"25017"	46938
"25019"	860
"25021"	21430
"25023"	13102
"25025"	21897
"25027"	19764
"25999"	10556
"26001"	262
"26003"	283
"26005"	2129
"26007"	881
"26009"	662
"26011"	412
"26013"	229
"26015"	901
"26017"	2563
"26019"	519
"26021"	4042
"26023"	874
"26025"	2747
"26027"	818
"26029"	937
"26031"	974
"26033"	937
"26035"	611
"26037"	1140
"26039"	296
"26041"	1176
"26043"	969
"26045"	1784
"26047"	1531
"26049"	8567
"26051"	462
"26053"	525
"26055"	3388
"26057"	842
"26059"	913
"26061"	982
"26063"	1069
"26065"	7028
"26067"	999
"26069"	746
"26071"	450
"26073"	1345
"26075"	3163
"26077"	5508
"26079"	359
"26081"	14417
"26083"	76
"26085"	170
"26087"	1707
"26089"	661
"26091"	2174
"26093"	3738
"26095"	207
"26097"	561
"26099"	18022
"26101"	674
"26103"	1686
"26105"	808
"26107"	748
"26109"	540
"26111"	1774
"26113"	261
"26115"	2463
"26117"	1155
"26119"	267
"26121"	3317
"26123"	805
"26125"	41545
"26127"	727
"26129"	572
"26131"	229
"26133"	477
"26135"	218
"26137"	850
"26139"	5696
"26141"	408
"26143"	653
"26145"	4608
"26147"	3364
"26149"	1321
"26151"	950
"26153"	289
"26155"	1296
"26157"	990
"26159"	1511
"26161"	8117
"26163"	35394
"26165"	868
"26999"	18494
"27001"	464
"27003"	7352
"27005"	1024
"27007"	1168
"27009"	849
"27011"	210
"27013"	1942
"27015"	816
"27017"	765
"27019"	2000
"27021"	903
"27023"	439
"27025"	1136
"27027"	1205
"27029"	228
"27031"	270
"27033"	364
"27035"	2027
"27037"	9626
"27039"	455
"27041"	1257
"27043"	495
"27045"	629
"27047"	851
"27049"	1285
"27051"	216
"27053"	41262
"27055"	437
"27057"	595
"27059"	785
"27061"	1275
"27063"	294
"27065"	319
"27067"	1325
"27069"	168
"27071"	496
"27073"	234
"27075"	286
"27077"	143
"27079"	680
"27081"	210
"27083"	845
"27085"	1005
"27087"	113
"27089"	294
"27091"	726
"27093"	634
"27095"	636
"27097"	877
"27099"	942
"27101"	306
"27103"	648
"27105"	650
"27107"	205
"27109"	3295
"27111"	1787
"27113"	428
"27115"	628
"27117"	356
"27119"	968
"27121"	346
"27123"	14974
"27125"	104
"27127"	565
"27129"	626
"27131"	1395
"27133"	277
"27135"	424
"27137"	5696
"27139"	2613
"27141"	1688
"27143"	393
"27145"	4134
"27147"	990
"27149"	354
"27151"	338
"27153"	548
"27155"	119
"27157"	614
"27159"	461
"27161"	511
"27163"	5107
"27165"	338
"27167"	188
"27169"	1240
"27171"	2682
"27173"	369
"27999"	7885
"28001"	971
"28003"	789
"28005"	176
"28007"	428
"28009"	89
"28011"	816
"28013"	314
"28015"	119
"28017"	381
"28019"	158
"28021"	151
"28023"	261
"28025"	389
"28027"	693
"28029"	453
"28031"	273
"28033"	1949
"28035"	1859
"28037"	139
"28039"	312
"28041"	127
"28043"	583
"28045"	793
"28047"	4445
"28049"	6557
"28051"	300
"28053"	232
"28055"	12
"28057"	298
"28059"	2133
"28061"	241
"28063"	73
"28065"	176
"28067"	1373
"28069"	141
"28071"	895
"28073"	914
"28075"	1926
"28077"	193
"28079"	284
"28081"	2279
"28083"	866
"28085"	752
"28087"	1494
"28089"	2203
"28091"	520
"28093"	398
"28095"	681
"28097"	255
"28099"	520
"28101"	350
"28103"	218
"28105"	762
"28107"	628
"28109"	757
"28111"	153
"28113"	995
"28115"	431
"28117"	440
"28119"	173
"28121"	2855
"28123"	513
"28125"	161
"28127"	420
"28129"	204
"28131"	258
"28133"	549
"28135"	223
"28137"	370
"28139"	363
"28141"	389
"28143"	261
"28145"	448
"28147"	220
"28149"	1181
"28151"	1479
"28153"	397
"28155"	180
"28157"	162
"28159"	377
"28161"	178
"28163"	473
"28999"	4214
"29001"	677
"29003"	290
"29005"	254
"29007"	695
"29009"	978
"29011"	337
"29013"	426
"29015"	407
"29017"	229
"29019"	4147
"29021"	2534
"29023"	1296
"29025"	209
"29027"	760
"29029"	1486
"29031"	2383
"29033"	307
"29035"	173
"29037"	1846
"29039"	377
"29041"	256
"29043"	1294
"29045"	151
"29047"	4833
"29049"	467
"29051"	2333
"29053"	474
"29055"	615
"29057"	139
"29059"	282
"29061"	218
"29063"	178
"29065"	437
"29067"	228
"29069"	886
"29071"	2570
"29073"	464
"29075"	225
"29077"	7922
"29079"	295
"29081"	285
"29083"	653
"29085"	192
"29087"	164
"29089"	244
"29091"	1141
"29093"	374
"29095"	18718
"29097"	3388
"29099"	3757
"29101"	963
"29103"	114
"29105"	862
"29107"	880
"29109"	747
"29111"	206
"29113"	837
"29115"	347
"29117"	488
"29119"	365
"29121"	437
"29123"	298
"29125"	121
"29127"	989
"29129"	101
"29131"	704
"29133"	367
"29135"	335
"29137"	214
"29139"	357
"29141"	521
"29143"	416
"29145"	1159
"29147"	574
"29149"	248
"29151"	278
"29153"	183
"29155"	441
"29157"	510
"29159"	1093
"29161"	1190
"29163"	457
"29165"	2073
"29167"	590
"29169"	782
"29171"	135
"29173"	188
"29175"	650
"29177"	427
"29179"	282
"29181"	288
"29183"	6997
"29185"	218
"29186"	401
"29187"	1345
"29189"	33797
"29195"	612
"29197"	110
"29199"	143
"29201"	1198
"29203"	191
"29205"	197
"29207"	832
"29209"	687
"29211"	172
"29213"	1754
"29215"	526
"29217"	643
"29219"	578
"29221"	618
"29223"	329
"29225"	595
"29227"	72
"29229"	412
"29510"	8098
"29999"	7310
"30001"	480
"30003"	254
"30005"	171
"30007"	147
"30009"	398
"30011"	36
"30013"	2791
"30015"	205
"30017"	477
"30019"	73
"30021"	351
"30023"	275
"30025"	126
"30027"	489
"30029"	3930
"30031"	4366
"30033"	30
"30035"	312
"30037"	14
"30039"	104
"30041"	586
"30043"	276
"30045"	65
"30047"	927
"30049"	2395
"30051"	81
"30053"	683
"30055"	61
"30057"	409
"30059"	72
"30061"	147
"30063"	4303
"30065"	155
"30067"	866
"30069"	11
"30071"	192
"30073"	228
"30075"	77
"30077"	139
"30079"	29
"30081"	1495
"30083"	449
"30085"	280
"30087"	234
"30089"	434
"30091"	180
"30093"	1228
"30095"	223
"30097"	187
"30099"	251
"30101"	247
"30103"	30
"30105"	317
"30107"	73
"30109"	21
"30111"	5628
"30999"	2200
"31001"	971
"31003"	249
"31005"	4
"31007"	7
"31009"	9
"31011"	217
"31013"	395
"31015"	75
"31017"	133
"31019"	1346
"31021"	215
"31023"	207
"31025"	513
"31027"	288
"31029"	157
"31031"	248
"31033"	336
"31035"	207
"31037"	243
"31039"	399
"31041"	401
"31043"	488
"31045"	331
"31047"	736
"31049"	60
"31051"	124
"31053"	1065
"31055"	14733
"31057"	66
"31059"	229
"31061"	79
"31063"	61
"31065"	178
"31067"	715
"31069"	54
"31071"	87
"31073"	37
"31075"	16
"31077"	92
"31079"	1794
"31081"	266
"31083"	97
"31085"	12
"31087"	61
"31089"	444
"31091"	26
"31093"	159
"31095"	239
"31097"	123
"31099"	208
"31101"	394
"31103"	11
"31105"	144
"31107"	273
"31109"	7341
"31111"	1074
"31113"	18
"31115"	4
"31117"	6
"31119"	1259
"31121"	240
"31123"	155
"31125"	109
"31127"	213
"31129"	178
"31131"	482
"31133"	57
"31135"	118
"31137"	356
"31139"	206
"31141"	985
"31143"	112
"31145"	449
"31147"	273
"31149"	67
"31151"	289
"31153"	2319
"31155"	487
"31157"	1290
"31159"	402
"31161"	222
"31163"	78
"31165"	10
"31167"	71
"31169"	203
"31171"	20
"31173"	145
"31175"	139
"31177"	521
"31179"	265
"31181"	106
"31183"	13
"31185"	540
"31999"	2300
"32001"	574
"32003"	35119
"32005"	1458
"32007"	1121
"32009"	6
"32011"	26
"32013"	449
"32015"	93
"32017"	75
"32019"	710
"32021"	62
"32023"	660
"32027"	116
"32029"	68
"32031"	11795
"32033"	228
"32510"	1784
"32999"	3046
"33001"	1977
"33003"	1923
"33005"	2100
"33007"	1042
"33009"	3259
"33011"	12037
"33013"	4861
"33015"	10438
"33017"	2714
"33019"	1080
"33999"	4165
"34001"	6388
"34003"	33876
"34005"	10878
"34007"	13022
"34009"	4179
"34011"	3389
"34013"	21030
"34015"	5882
"34017"	13617
"34019"	4050
"34021"	10329
"34023"	20301
"34025"	19436
"34027"	17363
"34029"	11256
"34031"	12282
"34033"	1285
"34035"	9739
"34037"	4308
"34039"	14796
"34041"	3081
"34999"	19404
"35001"	16636
"35003"	71
"35005"	1601
"35006"	389
"35007"	620
"35009"	1109
"35011"	64
"35013"	3618
"35015"	1364
"35017"	724
"35019"	117
"35021"	19
"35023"	121
"35025"	1561
"35027"	812
"35028"	474
"35029"	502
"35031"	1085
"35033"	74
"35035"	1091
"35037"	326
"35039"	751
"35041"	407
"35043"	1486
"35045"	2604
"35047"	599
"35049"	5245
"35051"	319
"35053"	337
"35055"	1307
"35057"	266
"35059"	160
"35061"	959
"35999"	2172
"36001"	9325
"36003"	879
"36005"	15014
"36007"	4391
"36009"	1818
"36011"	1720
"36013"	3337
"36015"	2015
"36017"	1083
"36019"	1991
"36021"	1793
"36023"	1121
"36025"	1176
"36027"	7477
"36029"	22991
"36031"	1265
"36033"	1153
"36035"	1214
"36037"	1448
"36039"	1227
"36041"	259
"36043"	1255
"36045"	2592
"36047"	40793
"36049"	541
"36051"	1327
"36053"	1523
"36055"	17414
"36057"	1167
"36059"	49440
"36061"	111019
"36063"	4701
"36065"	5243
"36067"	12378
"36069"	2852
"36071"	8872
"36073"	749
"36075"	2242
"36077"	1480
"36079"	2865
"36081"	39057
"36083"	2931
"36085"	7563
"36087"	8575
"36089"	2266
"36091"	4638
"36093"	3316
"36095"	607
"36097"	342
"36099"	700
"36101"	2043
"36103"	46170
"36105"	2088
