"31185"	7840
"31999"	10215
"32001"	6875
"32003"	712395
"32005"	19744
"32007"	16012
"32009"	20
"32011"	80
"32013"	5895
"32015"	1182
"32017"	480
"32019"	10326
"32021"	862
"32023"	8519
"32027"	1326
"32029"	594
"32031"	181844
"32033"	2151
"32510"	21345
"32999"	8326
"33001"	25352
"33003"	18941
"33005"	30247
"33007"	13592
"33009"	49252
"33011"	190621
"33013"	72207
"33015"	129974
"33017"	38675
"33019"	12540
"33999"	9633
"34001"	140896
"34003"	443198
"34005"	191749
"34007"	200879
"34009"	39412
"34011"	54329
"34013"	352105
"34015"	93531
"34017"	231842
"34019"	44947
"34021"	213874
"34023"	388552
"34025"	244051
"34027"	276078
"34029"	140609
"34031"	173345
"34033"	17724
"34035"	164467
"34037"	37558
"34039"	234817
"34041"	36759
"34999"	76754
"35001"	293506
"35003"	393
"35005"	20837
"35006"	7334
"35007"	5629
"35009"	14993
"35011"	302
"35013"	56012
"35015"	19565
"35017"	9085
"35019"	1022
"35021"	72
"35023"	1348
"35025"	22519
"35027"	6670
"35028"	8132
"35029"	7633
"35031"	20630
"35033"	557
"35035"	16215
"35037"	2683
"35039"	11367
"35041"	5791
"35043"	24083
"35045"	44176
"35047"	8658
"35049"	59496
"35051"	2443
"35053"	4037
"35055"	10468
"35057"	3332
"35059"	1278
"35061"	11566
"35999"	6689
"36001"	222527
"36003"	11967
"36005"	213086
"36007"	92972
"36009"	30765
"36011"	26115
"36013"	53155
"36015"	37114
"36017"	14858
"36019"	31702
"36021"	20580
"36023"	16511
"36025"	15141
"36027"	113884
"36029"	447278
"36031"	13379
"36033"	14223
"36035"	16671
"36037"	23053
"36039"	12517
"36041"	1701
"36043"	17527
"36045"	38679
"36047"	439125
"36049"	5633
"36051"	16540
"36053"	20046
"36055"	381817
"36057"	18522
"36059"	590411
"36061"	2129151
"36063"	71155
"36065"	100810
"36067"	242788
"36069"	46112
"36071"	122569
"36073"	12165
"36075"	33813
"36077"	22202
"36079"	23037
"36081"	468335
"36083"	48162
"36085"	84114
"36087"	106583
"36089"	34174
"36091"	68408
"36093"	62520
"36095"	7215
"36097"	4091
"36099"	10613
"36101"	36220
"36103"	586266
"36105"	25080
"36107"	13119
"36109"	47625
"36111"	59941
"36113"	35608
"36115"	15030
"36117"	27113
"36119"	400247
"36121"	12280
"36123"	5816
"36999"	121310
"37001"	58629
"37003"	9587
"37005"	3145
"37007"	7143
"37009"	7338
"37011"	6955
"37013"	15876
"37015"	4450
"37017"	12347
"37019"	22623
"37021"	103798
"37023"	32847
"37025"	57361
"37027"	27995
"37029"	1445
"37031"	21622
"37033"	2344
"37035"	85729
"37037"	15474
"37039"	7276
"37041"	5329
"37043"	1484
"37045"	32798
"37047"	15547
"37049"	38459
"37051"	108755
"37053"	4170
"37055"	18926
"37057"	44198
"37059"	9636
"37061"	19628
"37063"	154104
"37065"	21544
"37067"	173217
"37069"	9392
"37071"	68025
"37073"	1501
"37075"	1454
"37077"	15116
"37079"	2958
"37081"	265162
"37083"	17222
"37085"	21646
"37087"	15991
"37089"	35806
"37091"	9073
"37093"	5269
"37095"	1748
"37097"	53823
"37099"	12236
"37101"	35857
"37103"	1262
"37105"	25232
"37107"	24884
"37109"	18643
"37111"	15019
"37113"	10809
"37115"	3914
"37117"	9106
"37119"	496695
"37121"	4546
"37123"	9903
"37125"	29578
"37127"	40075
"37129"	84968
"37131"	4809
"37133"	31916
"37135"	37003
"37137"	2188
"37139"	15407
"37141"	8707
"37143"	1879
"37145"	10996
"37147"	57799
"37149"	3874
"37151"	46101
"37153"	14396
"37155"	36575
"37157"	30638
"37159"	45649
"37161"	22325
"37163"	18191
"37165"	16715
"37167"	18100
"37169"	6502
"37171"	31700
"37173"	5537
"37175"	7360
"37177"	716
"37179"	46491
"37181"	15892
"37183"	380890
"37185"	3286
"37187"	3349
"37189"	18026
"37191"	38761
"37193"	24256
"37195"	37607
"37197"	9418
"37199"	3849
"37999"	34174
"38001"	777
"38003"	4141
"38005"	1357
"38007"	270
"38009"	2106
"38011"	1331
"38013"	419
"38015"	39330
"38017"	81903
"38019"	1492
"38021"	1663
"38023"	375
"38025"	506
"38027"	640
"38029"	1134
"38031"	1480
"38033"	480
"38035"	31568
"38037"	479
"38039"	652
"38041"	479
"38043"	405
"38045"	1283
"38047"	471
"38049"	911
"38051"	1083
"38053"	1342
"38055"	2369
"38057"	4230
"38059"	8328
"38061"	1870
"38063"	986
"38065"	332
"38067"	3845
"38069"	1418
"38071"	5483
"38073"	1830
"38075"	598
"38077"	7245
"38079"	3695
"38081"	843
"38083"	134
"38085"	709
"38087"	18
"38089"	10694
"38091"	410
"38093"	9308
"38095"	737
"38097"	2788
"38099"	4895
"38101"	25977
"38103"	1638
"38105"	8925
"38999"	531
"39001"	6066
"39003"	53885
"39005"	17709
"39007"	32959
"39009"	15878
"39011"	18333
"39013"	23409
"39015"	6974
"39017"	123592
"39019"	5636
"39021"	10865
"39023"	51118
"39025"	49104
"39027"	23707
"39029"	32900
"39031"	12355
"39033"	15521
"39035"	762368
"39037"	19141
"39039"	17069
"39041"	49056
"39043"	38276
"39045"	34847
"39047"	11013
"39049"	683597
"39051"	20447
"39053"	11511
"39055"	32236
"39057"	58730
"39059"	15081
"39061"	537051
"39063"	39288
"39065"	8344
"39067"	3682
"39069"	12056
"39071"	11635
"39073"	6507
"39075"	16242
"39077"	24635
"39079"	10970
"39081"	25585
"39083"	17253
"39085"	97433
"39087"	11413
"39089"	50290
"39091"	20118
"39093"	100221
"39095"	224522
"39097"	12067
"39099"	102496
"39101"	25862
"39103"	55975
"39105"	3681
"39107"	15757
"39109"	41366
"39111"	3583
"39113"	286172
"39115"	3087
"39117"	6130
"39119"	37700
"39121"	3165
"39123"	14361
"39125"	4930
"39127"	6632
"39129"	13360
"39131"	10646
"39133"	48629
"39135"	10590
"39137"	11335
"39139"	57189
"39141"	24854
"39143"	26360
"39145"	22777
"39147"	21063
"39149"	29079
"39151"	165429
"39153"	257350
"39155"	85514
"39157"	35965
"39159"	25226
"39161"	10847
"39163"	2133
"39165"	61275
"39167"	25919
"39169"	48267
"39171"	16873
"39173"	54296
"39175"	11135
"39999"	36927
"40001"	4053
"40003"	1183
"40005"	3162
"40007"	1091
"40009"	6978
"40011"	3029
"40013"	12116
"40015"	7101
"40017"	20802
"40019"	20045
"40021"	11485
"40023"	3586
"40025"	647
"40027"	55371
"40029"	799
"40031"	37520
"40033"	847
"40035"	4808
"40037"	17220
"40039"	8824
"40041"	6694
"40043"	1060
"40045"	840
"40047"	20975
"40049"	8325
"40051"	12171
"40053"	906
"40055"	1185
"40057"	590
"40059"	976
"40061"	3512
"40063"	2668
"40065"	10450
"40067"	1122
"40069"	2673
"40071"	19048
"40073"	4409
"40075"	2522
"40077"	2452
"40079"	10273
"40081"	5622
"40083"	5646
"40085"	1794
"40087"	6042
"40089"	10187
"40091"	3813
"40093"	2011
"40095"	3793
"40097"	9310
"40099"	3002
"40101"	28109
"40103"	2401
"40105"	1755
"40107"	2143
"40109"	398592
"40111"	9228
"40113"	5544
"40115"	8903
"40117"	3258
"40119"	21747
"40121"	14393
"40123"	14375
"40125"	18372
"40127"	2597
"40129"	679
"40131"	18844
"40133"	7127
"40135"	7719
"40137"	13974
"40139"	5303
"40141"	1668
"40143"	316637
"40145"	6019
"40147"	17453
"40149"	2144
"40151"	2544
"40153"	7335
"40999"	21419
"41001"	4911
"41003"	29077
"41005"	131385
"41007"	15189
"41009"	9587
"41011"	21640
"41013"	5810
"41015"	6370
"41017"	54031
"41019"	35783
"41021"	664
"41023"	2626
"41025"	2115
"41027"	9877
"41029"	76187
"41031"	6068
"41033"	21173
"41035"	20879
"41037"	2250
"41039"	131714
"41041"	15585
"41043"	38461
"41045"	12299
"41047"	122535
"41049"	3708
"41051"	418645
"41053"	13962
"41055"	524
"41057"	7814
"41059"	28403
"41061"	8931
"41063"	2220
"41065"	9162
"41067"	217776
"41069"	199
"41071"	28425
"41999"	11352
"42001"	32420
"42003"	689202
"42005"	18474
"42007"	53610
"42009"	15427
"42011"	159002
"42013"	58194
"42015"	22781
"42017"	248702
"42019"	68723
"42021"	55832
"42023"	2247
"42025"	16241
"42027"	47807
"42029"	216515
"42031"	13643
"42033"	31408
"42035"	11966
"42037"	23239
"42039"	30139
"42041"	123619
"42043"	173465
"42045"	208400
"42047"	15168
"42049"	124380
"42051"	39416
"42053"	923
"42055"	48786
"42057"	4523
"42059"	11294
"42061"	12396
"42063"	28065
"42065"	14927
"42067"	6186
"42069"	95689
"42071"	219147
"42073"	30423
"42075"	43823
"42077"	168247
"42079"	139015
"42081"	50025
"42083"	17228
"42085"	47213
"42087"	14215
"42089"	51262
"42091"	474075
"42093"	11609
"42095"	90530
"42097"	28208
"42099"	7637
"42101"	602645
"42103"	9263
"42105"	4841
"42107"	48115
"42109"	15441
"42111"	25961
"42113"	1471
"42115"	8335
"42117"	12666
"42119"	17569
"42121"	19220
"42123"	13524
"42125"	73221
"42127"	13650
"42129"	130260
"42131"	9749
"42133"	162702
"42999"	51791
"44001"	11127
"44003"	76335
"44005"	36181
"44007"	285256
"44009"	42889
"44999"	8041
"45001"	6609
"45003"	53124
"45005"	2546
"45007"	58931
"45009"	5010
"45011"	7393
"45013"	51915
"45015"	32128
"45017"	3879
"45019"	179354
"45021"	18563
"45023"	9294
"45025"	13999
"45027"	7566
"45029"	8236
"45031"	20689
"45033"	8919
"45035"	27518
"45037"	5957
"45039"	5302
"45041"	62379
"45043"	18018
"45045"	220567
"45047"	30256
"45049"	5439
"45051"	95355
"45053"	5299
"45055"	15564
"45057"	16847
"45059"	16383
"45061"	3554
"45063"	82890
"45065"	1313
"45067"	10151
"45069"	7305
"45071"	12916
"45073"	21106
"45075"	30698
"45077"	30770
"45079"	203316
"45081"	4392
"45083"	115376
"45085"	37397
"45087"	8407
"45089"	8824
"45091"	62731
"45999"	48597
"46003"	686
"46005"	7085
"46007"	773
"46009"	1992
"46011"	12448
"46013"	18693
"46015"	1446
"46017"	137
"46019"	2089
"46021"	272
"46023"	2936
"46025"	714
"46027"	3282
"46029"	14130
"46031"	666
"46033"	1943
"46035"	10425
"46037"	1871
"46039"	1456
"46041"	1101
"46043"	940
"46045"	981
"46047"	2193
"46049"	350
"46051"	3675
"46053"	1479
"46055"	346
"46057"	1148
"46059"	927
"46061"	310
"46063"	161
"46065"	8871
"46067"	2411
"46069"	257
"46071"	401
"46073"	455
"46075"	361
"46077"	1720
"46079"	4071
"46081"	9177
"46083"	6534
"46085"	1275
"46087"	1316
"46089"	525
"46091"	1137
"46093"	6031
"46095"	318
"46097"	432
"46099"	107659
"46101"	1724
"46103"	49175
"46105"	1176
"46107"	730
"46109"	2915
"46111"	276
"46113"	1943
"46115"	1623
"46117"	768
"46119"	331
"46121"	1922
"46123"	1876
"46125"	1918
"46127"	8950
"46129"	2023
"46135"	10949
"46137"	102
"46999"	1616
"47001"	38313
"47003"	15402
"47005"	3874
"47007"	1338
"47009"	39283
"47011"	35110
"47013"	8081
"47015"	1388
"47017"	7639
"47019"	8816
"47021"	5611
"47023"	2412
"47025"	8904
"47027"	1732
"47029"	6775
"47031"	24313
"47033"	3486
"47035"	14964
"47037"	403192
"47039"	3120
"47041"	4734
"47043"	13974
"47045"	16226
"47047"	5211
"47049"	3188
"47051"	9082
"47053"	14928
"47055"	8261
"47057"	2554
"47059"	25156
"47061"	1305
"47063"	32028
"47065"	185908
"47067"	631
"47069"	5643
"47071"	7409
"47073"	13316
"47075"	5208
"47077"	9034
"47079"	10949
"47081"	2220
"47083"	903
"47085"	4664
"47087"	1480
"47089"	9910
"47091"	2598
"47093"	199597
"47095"	1114
"47097"	5769
"47099"	11031
"47101"	1942
"47103"	8306
"47105"	8993
"47107"	15894
"47109"	6815
"47111"	3500
"47113"	45732
"47115"	5893
"47117"	9485
"47119"	28822
"47121"	1220
"47123"	11728
"47125"	36630
"47127"	544
"47129"	1477
"47131"	13477
"47133"	3576
"47135"	2048
"47137"	539
"47139"	2467
"47141"	28651
"47143"	10623
"47145"	15652
"47147"	15194
"47149"	80441
"47151"	5320
"47153"	2002
"47155"	32905
"47157"	494807
"47159"	4875
"47161"	1997
"47163"	66752
"47165"	33072
"47167"	9109
"47169"	1096
"47171"	4109
"47173"	1745
"47175"	370
"47177"	13608
"47179"	52533
"47181"	3506
"47183"	8183
"47185"	6378
"47187"	66135
"47189"	27253
"47999"	31726
"48001"	13481
"48003"	3690
"48005"	34482
"48007"	5060
"48009"	1982
"48011"	189
"48013"	8852
"48015"	8750
"48017"	2421
"48019"	1986
"48021"	11181
"48023"	942
"48025"	6483
"48027"	88114
"48029"	646182
"48031"	2025
"48033"	54
"48035"	3528
"48037"	38073
"48039"	72908
"48041"	75871
"48043"	3662
"48045"	232
"48047"	2016
"48049"	14545
"48051"	3473
"48053"	10755
"48055"	6402
"48057"	8120
"48059"	1877
"48061"	113736
"48063"	2770
"48065"	1066
"48067"	7968
"48069"	2342
"48071"	6882
"48073"	15480
"48075"	1809
"48077"	1767
"48079"	782
"48081"	668
"48083"	1983
"48085"	190913
"48087"	922
"48089"	5972
"48091"	27341
"48093"	3806
"48095"	562
"48097"	11680
"48099"	9743
"48101"	420
"48103"	1027
"48105"	1076
"48107"	1779
"48109"	926
"48111"	2943
"48113"	1435055
"48115"	4038
"48117"	4483
"48119"	649
"48121"	126689
"48123"	6324
"48125"	243
"48127"	1913
"48129"	932
"48131"	2957
"48133"	6464
"48135"	49518
"48137"	204
"48139"	34321
"48141"	247772
"48143"	13625
"48145"	3796
"48147"	6518
"48149"	7840
"48151"	758
"48153"	1975
"48155"	202
"48157"	95197
"48159"	2013
"48161"	5044
"48163"	3579
"48165"	4656
"48167"	86584
"48169"	882
"48171"	7392
"48173"	57
"48175"	834
"48177"	6169
"48179"	7230
"48181"	41896
"48183"	62946
"48185"	4951
"48187"	22953
"48189"	14073
"48191"	858
"48193"	2590
"48195"	1883
"48197"	943
"48199"	10170
"48201"	1821634
"48203"	21226
"48205"	701
"48207"	1731
"48209"	32003
"48211"	1421
"48213"	15868
"48215"	178131
"48217"	8292
"48219"	8034
"48221"	9379
"48223"	10351
"48225"	6957
"48227"	11330
"48229"	527
"48231"	22851
"48233"	7988
"48235"	241
"48237"	1897
"48239"	3426
"48241"	10530
"48243"	739
"48245"	114728
"48247"	1289
"48249"	14422
"48251"	32538
"48253"	3653
"48255"	3034
"48257"	20839
"48259"	7950
"48261"	120
"48263"	72
"48265"	14953
"48267"	1211
"48269"	3
"48271"	519
"48273"	11076
"48275"	1305
"48277"	19478
"48279"	4171
"48281"	4235
"48283"	682
"48285"	5713
"48287"	4503
"48289"	4577
"48291"	14652
"48293"	6240
"48295"	862
"48297"	1997
"48299"	3904
"48301"	1
"48303"	108571
"48305"	1473
"48307"	2779
"48309"	95603
"48311"	93
"48313"	2816
"48315"	1524
"48317"	1161
"48319"	741
"48321"	10375
"48323"	9667
"48325"	8096
"48327"	453
"48329"	53703
"48331"	6412
"48333"	1532
"48335"	1758
"48337"	4120
"48339"	85353
"48341"	5825
"48343"	3776
"48345"	199
"48347"	20393
"48349"	15328
"48351"	1583
"48353"	5367
"48355"	140826
"48357"	3254
"48359"	638
"48361"	23580
"48363"	7888
"48365"	6492
"48367"	18857
"48369"	2540
"48371"	4770
"48373"	9928
"48375"	74091
"48377"	1620
"48379"	1122
"48381"	17996
"48383"	784
"48385"	426
"48387"	2868
"48389"	3880
"48391"	1883
"48393"	63
"48395"	3463
"48397"	12752
"48399"	3134
"48401"	12864
"48403"	2241
"48405"	1737
"48407"	1386
"48409"	16861
"48411"	1582
"48413"	615
"48415"	5318
"48417"	970
"48419"	7401
"48421"	722
"48423"	83403
"48425"	3099
"48427"	11455
"48429"	2442
"48431"	262
"48433"	394
"48435"	1396
"48437"	2107
"48439"	686052
"48441"	52036
"48443"	62
"48445"	3451
"48447"	350
"48449"	16497
"48451"	42960
"48453"	501880
"48455"	2223
"48457"	3394
"48459"	6058
"48461"	1015
"48463"	9642
"48465"	14597
"48467"	9571
"48469"	35619
"48471"	12693
"48473"	8941
"48475"	2687
"48477"	12326
"48479"	74462
"48481"	14664
"48483"	1644
"48485"	52747
"48487"	5132
"48489"	3195
"48491"	81978
"48493"	5690
"48495"	1885
"48497"	13814
"48499"	8431
"48501"	2304
"48503"	5897
"48505"	2259
"48507"	2301
"48999"	72790
"49001"	2234
"49003"	17812
"49005"	38460
"49007"	7864
"49009"	361
"49011"	89169
"49013"	4957
"49015"	3411
"49017"	1827
"49019"	4100
"49021"	12541
"49023"	2495
"49025"	2508
"49027"	3930
"49029"	1717
"49031"	203
"49033"	556
"49035"	512771
"49037"	3449
"49039"	5665
"49041"	6785
"49043"	16331
"49045"	12180
"49047"	10110
"49049"	140545
"49051"	4763
"49053"	37773
"49055"	747
"49057"	85766
"50001"	13825
"50003"	17843
"50005"	11276
"50007"	89154
"50009"	1240
"50011"	15268
"50013"	720
"50015"	10449
"50017"	7365
"50019"	9474
"50021"	28478
"50023"	31854
"50025"	22736
"50027"	23130
"50999"	2106
"51001"	12452
"51003"	28543
"51005"	4547
"51007"	1864
"51009"	6963
"51011"	2847
"51013"	147983
"51015"	22872
"51017"	1827
"51019"	11014
"51021"	1007
"51023"	7294
"51025"	3234
"51027"	7032
"51029"	2287
"51031"	13389
"51033"	3623
"51035"	4824
"51036"	1229
"51037"	2477
"51041"	108539
"51043"	3586
"51045"	294
"51047"	12631
"51049"	944
"51051"	2909
"51053"	7180
"51057"	3499
"51059"	516847
"51061"	17083
"51063"	1946
"51065"	2586
"51067"	11583
"51069"	16404
"51071"	3721
"51073"	7375
"51075"	5116
"51077"	1772
"51079"	2264
"51081"	3428
"51083"	10790
"51085"	37510
"51087"	157918
"51089"	15392
"51091"	352
"51093"	10940
"51095"	19075
"51097"	653
"51099"	8689
"51101"	2931
"51103"	4189
"51105"	4242
"51107"	95789
"51109"	5476
"51111"	2066
"51113"	3020
"51115"	1161
"51117"	11007
"51119"	2394
"51121"	28142
"51125"	2806
"51127"	2466
"51131"	4578
"51133"	2295
"51135"	4227
"51137"	7820
"51139"	5255
"51141"	4596
"51143"	14272
"51145"	4305
"51147"	6558
"51149"	9727
"51153"	74663
"51155"	14252
"51157"	1184
"51159"	2303
"51161"	27176
"51163"	5787
"51165"	24968
"51167"	7278
"51169"	3319
"51171"	12611
"51173"	12633
"51175"	3348
"51177"	23748
"51179"	21886
"51181"	1421
"51183"	2398
"51185"	13993
"51187"	8169
"51191"	17985
"51193"	3289
"51195"	11786
"51197"	10616
"51199"	15467
"51510"	86323
"51515"	3885
"51520"	11860
"51530"	1995
"51540"	28907
"51550"	81036
"51570"	8479
"51580"	3711
"51590"	23607
"51595"	3704
"51600"	18039
"51610"	13311
"51620"	2751
"51630"	21705
"51640"	7756
"51650"	50469
"51660"	24164
"51670"	6516
"51678"	3780
"51680"	45678
"51683"	18923
"51685"	3191
"51690"	11904
"51700"	85318
"51710"	128758
"51720"	3606
"51730"	14121
"51735"	1214
"51740"	38993
"51750"	4786
"51760"	152226
"51770"	65092
"51775"	20732
"51790"	9290
"51800"	20534
"51810"	150915
"51820"	9026
"51830"	15304
"51840"	26783
"51999"	48629
"53001"	6907
"53003"	5186
"53005"	63643
"53007"	34991
"53009"	20271
"53011"	115585
"53013"	1146
"53015"	35197
"53017"	9102
"53019"	1494
"53021"	21521
"53023"	452
"53025"	31370
"53027"	22822
"53029"	14380
"53031"	8365
"53033"	1084847
"53035"	77181
"53037"	10794
"53039"	5773
"53041"	23945
"53043"	2683
"53045"	12130
"53047"	15475
"53049"	5993
"53051"	2787
"53053"	240571
"53055"	4814
"53057"	44233
"53059"	1670
"53061"	204665
"53063"	189172
"53065"	9795
"53067"	87226
"53069"	524
"53071"	24525
"53073"	71612
"53075"	9858
"53077"	92270
"53999"	4738
"54001"	3015
"54003"	26790
"54005"	7492
"54007"	4023
"54009"	8469
"54011"	50000
"54013"	1189
"54015"	1531
"54017"	996
"54019"	11481
"54021"	1624
"54023"	3761
"54025"	12396
"54027"	3535
"54029"	13145
"54031"	6238
"54033"	31833
"54035"	8106
"54037"	12600
"54039"	108371
"54041"	5372
"54043"	2560
"54045"	10879
"54047"	4415
"54049"	18297
"54051"	10101
"54053"	6026
"54055"	21734
"54057"	6159
"54059"	6744
"54061"	35881
"54063"	1716
"54065"	2984
"54067"	8098
"54069"	26886
"54071"	1512
"54073"	2327
"54075"	3585
"54077"	6269
"54079"	17253
"54081"	29580
"54083"	11217
"54085"	2842
"54087"	2978
"54089"	1951
"54091"	2916
"54093"	2718
"54095"	2146
"54097"	7439
"54099"	8689
"54101"	2026
"54103"	4624
"54105"	455
"54107"	39759
"54109"	5155
"54999"	10006
"55001"	3627
"55003"	8531
"55005"	19585
"55007"	3686
"55009"	141440
"55011"	4929
"55013"	4759
"55015"	12931
"55017"	20092
"55019"	9550
"55021"	19841
"55023"	7214
"55025"	283423
"55027"	32724
"55029"	12824
"55031"	15047
"55033"	13998
"55035"	49606
"55037"	954
"55039"	46002
"55041"	3272
"55043"	16035
"55045"	13648
"55047"	6428
"55049"	10952
"55051"	1893
"55053"	6277
"55055"	33958
"55057"	7909
"55059"	48111
"55061"	6553
"55063"	63153
"55065"	3350
"55067"	7780
"55069"	10609
"55071"	33650
"55073"	66496
"55075"	18884
"55077"	3837
"55078"	1344
"55079"	495234
"55081"	17694
"55083"	9065
"55085"	17457
"55087"	97294
"55089"	36059
"55091"	2109
"55093"	8413
"55095"	14251
"55097"	30670
"55099"	6449
"55101"	74508
"55103"	5795
"55105"	64973
"55107"	5773
"55109"	25878
"55111"	33604
"55113"	6531
"55115"	12189
"55117"	58754
"55119"	8921
"55121"	12094
"55123"	7510
"55125"	8328
"55127"	37662
"55129"	5927
"55131"	48506
"55133"	223151
"55135"	19419
"55137"	5776
"55139"	86003
"55141"	43441
"55999"	28682
"56001"	10145
"56003"	3955
"56005"	20164
"56007"	5205
"56009"	4213
"56011"	1458
"56013"	13390
"56015"	3189
"56017"	1560
"56019"	2310
"56021"	38845
"56023"	5930
"56025"	30330
"56027"	594
"56029"	12317
"56031"	2741
"56033"	11209
"56035"	2662
"56037"	19111
"56039"	15394
"56041"	8058
"56043"	3427
"56045"	1804
"56999"	3609
"72001"	1251
"72003"	4424
"72005"	15191
"72007"	1260
"72009"	5546
"72011"	3510
"72013"	20657
"72015"	840
"72017"	10676
"72019"	2459
"72021"	56439
"72023"	5174
"72025"	37876
"72027"	2407
"72029"	3783
"72031"	46714
"72033"	10409
"72035"	8424
"72037"	2864
"72039"	1649
"72041"	6138
"72043"	3532
"72045"	1255
"72047"	2906
"72049"	117
"72051"	6270
"72053"	9420
"72054"	535
"72055"	1258
"72057"	11090
"72059"	1265
"72061"	42737
"72063"	3349
"72065"	6107
"72067"	1719
"72069"	18976
"72071"	4385
"72073"	916
"72075"	3453
"72077"	4342
"72079"	2136
"72081"	2370
"72083"	628
"72085"	6365
"72087"	822
"72089"	1221
"72091"	12824
"72093"	523
"72095"	1002
"72097"	37905
"72099"	3043
"72101"	2285
"72103"	1887
"72105"	3042
"72107"	1317
"72109"	1230
"72111"	2050
"72113"	49772
"72115"	1451
"72117"	1185
"72119"	4519
"72121"	2245
"72123"	3159
"72125"	7943
"72127"	312441
"72129"	3603
"72131"	3941
"72133"	3339
"72135"	2426
"72137"	10546
"72139"	10413
"72141"	2636
"72143"	3207
"72145"	9168
"72147"	844
"72149"	1070
"72151"	2470
"72153"	4897
"72999"	2843
"78010"	14786
"78020"	2188
"78030"	20925
"78999"	137
"0"	0
