"01001"	511.0026766950946
"01003"	481.2306964150956
"01005"	463.9582286392104
"01007"	474.16852694524096
"01009"	471.61436854883215
"01011"	490.31723942061916
"01013"	454.5320253309015
"01015"	550.5035389885337
"01017"	545.1433517065354
"01019"	440.94236135957067
"01021"	477.62219312397553
"01023"	760.2041019114515
"01025"	516.021230147072
"01027"	463.88564393752625
"01029"	534.933779285862
"01031"	444.71435996712415
"01033"	610.7011049370394
"01035"	492.68104830313507
"01037"	534.4124250270395
"01039"	473.4436628911538
"01041"	431.85299509288046
"01043"	523.7056639269929
"01045"	632.1609533716653
"01047"	527.6062406812551
"01049"	505.55808486134003
"01051"	500.74338431978566
"01053"	508.71751793726247
"01055"	520.6154132405194
"01057"	506.3047441329057
"01059"	470.4997774321361
"01061"	402.7370584894396
"01063"	476.41261785520265
"01065"	457.284821161329
"01067"	510.9913051403572
"01069"	563.1049881375662
"01071"	524.7179571823652
"01073"	729.165705602953
"01075"	517.6625268552633
"01077"	472.2093547178021
"01079"	680.8365330017183
"01081"	532.8953149040598
"01083"	749.2946710315995
"01085"	589.2546583238174
"01087"	527.2126599867639
"01089"	776.1987460657471
"01091"	493.5304467433394
"01093"	478.9461351380314
"01095"	475.98945815997416
"01097"	591.3019078675879
"01099"	604.2550400881659
"01101"	628.728456187919
"01103"	598.1453724865565
"01105"	431.8738562409913
"01107"	468.1993735768635
"01109"	471.95064574153434
"01111"	446.19778214486223
"01113"	546.9272638286637
"01115"	490.0828672580999
"01117"	699.4532866217893
"01119"	449.88134217521275
"01121"	606.9493502532646
"01123"	494.0568803128461
"01125"	608.5005839641786
"01127"	496.74195445717504
"01129"	802.5859394661555
"01131"	630.9505103691722
"01133"	448.30683701128646
"01999"	971.2355350415864
"02013"	498.45292123858223
"02016"	757.4580283719471
"02020"	761.2017001033006
"02050"	517.9582101021294
"02060"	771.095032477805
"02068"	502.3433483863302
"02070"	593.8022493437339
"02090"	699.3841877141375
"02100"	430.98240417607576
"02110"	694.3479636845545
"02122"	644.8091867533511
"02130"	617.4699280802971
"02150"	636.0405471983182
"02164"	505.42428343170167
"02170"	553.9533737461675
"02180"	618.903084644103
"02185"	1398.848361618153
"02188"	596.5565515521753
"02201"	552.3052851182197
"02220"	576.0878855901246
"02232"	517.4989402016829
"02240"	743.8000870929077
"02261"	778.8332297861006
"02270"	330.41042183622824
"02280"	590.8453067510908
"02282"	592.2395257981946
"02290"	610.3452862243463
"02999"	1058.0686813186817
"04001"	547.1434106175128
"04003"	576.0404549124348
"04005"	537.475578921989
"04007"	512.58681431047
"04009"	466.7460442986692
"04011"	511.1947287601456
"04012"	453.0585746096601
"04013"	715.6257384090109
"04015"	504.38704447689395
"04017"	514.1363642431849
"04019"	624.6940465673558
"04021"	574.0070766209457
"04023"	585.4386676067206
"04025"	508.5197250930706
"04027"	473.92183310744485
"04999"	1131.472853930928
"05001"	511.9462570638357
"05003"	618.4354260678947
"05005"	475.2376676032963
"05007"	675.9588248135772
"05009"	509.5694232144885
"05011"	457.7035045532282
"05013"	630.7461364413849
"05015"	391.2995946313912
"05017"	401.2197395390111
"05019"	457.28665029171725
"05021"	394.1027605088597
"05023"	436.01192125315686
"05025"	408.2680380118101
"05027"	523.9539225446106
"05029"	487.0674713513329
"05031"	512.854176837823
"05033"	483.96618813646086
"05035"	495.7339914840888
"05037"	447.0850351456745
"05039"	445.34434660005445
"05041"	489.70250843774716
"05043"	446.25214404991283
"05045"	552.6784021140104
"05047"	453.62231308128264
"05049"	360.9189368180759
"05051"	491.02288478766883
"05053"	482.53513229367434
"05055"	483.60246543409147
"05057"	451.51727243249724
"05059"	511.785389271778
"05061"	434.126241738882
"05063"	484.88525305953425
"05065"	429.04616369966527
"05067"	464.12689522459124
"05069"	566.6037691816067
"05071"	437.5194972399825
"05073"	438.1126693322192
"05075"	423.955731872468
"05077"	404.1181324283764
"05079"	454.7837467043395
"05081"	696.030031872454
"05083"	445.57492278525945
"05085"	461.25115128773695
"05087"	425.4870699960292
"05089"	399.6196033645698
"05091"	545.3496023278959
"05093"	570.4485735351894
"05095"	376.13258343080406
"05097"	387.6136099742246
"05099"	384.67011017891434
"05101"	345.49693801344284
"05103"	452.66977935795114
"05105"	409.28346099258175
"05107"	430.86720998757454
"05109"	412.8455035504241
"05111"	451.9532195210857
"05113"	405.74923002912834
"05115"	526.3400279435716
"05117"	430.39035499160656
"05119"	655.9600509569832
"05121"	403.85291077663555
"05123"	468.3600892476517
"05125"	500.04110533107405
"05127"	410.29296362938555
"05129"	318.54951201286195
"05131"	562.3875722206733
"05133"	432.9496135979878
"05135"	376.8092613069198
"05137"	374.0285461581544
"05139"	576.6100675452277
"05141"	385.37365256634166
"05143"	555.2709381057837
"05145"	497.0403146522871
"05147"	455.6083253136637
"05149"	428.0725273918655
"05999"	909.6032994188149
"06001"	928.0956379944715
"06003"	415.49032557533513
"06005"	574.4275609639401
"06007"	535.5153653632684
"06009"	517.4047908738495
"06011"	521.4771334589201
"06013"	897.7758094858845
"06015"	521.6605570080368
"06017"	626.4905058887939
"06019"	576.5737847114766
"06021"	510.260036924532
"06023"	531.3252753803964
"06025"	542.9555053811702
"06027"	536.6144066268862
"06029"	622.1019199807486
"06031"	550.7645812823
"06033"	522.4781257974079
"06035"	595.4550334430992
"06037"	825.5125481163852
"06039"	536.7692491942295
"06041"	924.5584980152311
"06043"	491.48547872780273
"06045"	511.4611751870809
"06047"	541.1351731409103
"06049"	469.8835807738705
"06051"	524.5921631075232
"06053"	644.4503412800666
"06055"	710.3818388425594
"06057"	597.5686697368128
"06059"	831.4561710767807
"06061"	710.5600448699238
"06063"	552.4762232598805
"06065"	615.7504939270481
"06067"	809.7598052912858
"06069"	616.934496360332
"06071"	642.2231009656483
"06073"	777.9266407845772
"06075"	1132.7920452432122
"06077"	629.7911728015388
"06079"	599.396922389931
"06081"	1146.459218769465
"06083"	678.5535619163435
"06085"	1265.2222108486064
"06087"	679.0162046097179
"06089"	573.787984065857
"06091"	491.7586564379017
"06093"	493.729334644291
"06095"	675.5136789730326
"06097"	715.1388773955782
"06099"	613.9190271853996
"06101"	535.9321356061665
"06103"	542.0039322867523
"06105"	487.00922349947746
"06107"	512.1165493343644
"06109"	569.0737561635952
"06111"	775.1346444628334
"06113"	663.4177359610355
"06115"	621.2988130352951
"06999"	1015.9816397745486
"08001"	692.6203757596128
"08003"	453.67629545375274
"08005"	914.4729694845958
"08007"	446.45329360121355
"08009"	361.9374748438887
"08011"	400.15009739424454
"08013"	888.8430608567031
"08014"	971.734446557479
"08015"	431.75478576245916
"08017"	542.6445023902651
"08019"	456.06652221018425
"08021"	435.08329097147816
"08023"	417.42677793904215
"08025"	396.83252190847134
"08027"	423.6628196654635
"08029"	468.1044918603451
"08031"	887.4841199014124
"08033"	369.33691042433065
"08035"	700.1992237877553
"08037"	640.6819505408088
"08039"	557.657352377301
"08041"	680.0617456784508
"08043"	507.4122091461187
"08045"	609.0621090273628
"08047"	618.9963461729897
"08049"	458.696950351831
"08051"	494.9006259931067
"08053"	312.60960498960503
"08055"	423.1351036605178
"08057"	420.79272265852734
"08059"	754.9037217347699
"08061"	422.48070030328097
"08063"	450.3081376915528
"08065"	446.57766897448647
"08067"	551.1811964161726
"08069"	663.0485900856987
"08071"	475.6273493412277
"08073"	512.4086916348595
"08075"	469.24035129042034
"08077"	553.2998119737125
"08079"	370.27139700381036
"08081"	626.5543977658847
"08083"	463.6243863014591
"08085"	505.6557347722803
"08087"	511.57105493746866
"08089"	451.3408026327458
"08091"	574.0369054729498
"08093"	503.4506759253558
"08095"	423.628196137663
"08097"	705.173919339058
"08099"	458.0561076646201
"08101"	534.3125415270697
"08103"	625.9574003588427
"08105"	458.10592065124825
"08107"	599.6431805190296
"08109"	423.71466041502265
"08111"	389.9867231278655
"08113"	535.0881857186639
"08115"	435.1794186622317
"08117"	520.4220663644161
"08119"	469.85336887125777
"08121"	455.70795158386846
"08123"	606.342428109198
"08125"	458.00132588052753
"08999"	1103.6432371313274
"09001"	1216.192127226797
"09003"	902.2998595551301
"09005"	691.1857646677822
"09007"	822.5221420787154
"09009"	798.7238131050628
"09011"	801.7703812070366
"09013"	616.886729193563
"09015"	653.4637148406869
"09999"	1134.703028488608
"10001"	576.8519274873986
"10003"	887.258546619533
"10005"	526.1610190653366
"10999"	1036.4532155318677
"11001"	1163.4280274590346
"12001"	564.3773381703218
"12003"	445.71762409084346
"12005"	558.209164536976
"12007"	529.4421861850781
"12009"	678.4320881638698
"12011"	690.5413565713565
"12013"	434.7345617135413
"12015"	474.68688965029605
"12017"	528.0614536328668
"12019"	493.8814285206091
"12021"	638.8658864058334
"12023"	516.1216005769012
"12027"	443.3785928376834
"12029"	486.0793431796077
"12031"	713.6751569835158
"12033"	572.3726683712501
"12035"	556.0495815048888
"12037"	431.9202386566692
"12039"	468.2173089475053
"12041"	464.5429312308894
"12043"	441.3223888078748
"12045"	495.2806952961004
"12047"	465.4673553034694
"12049"	455.1991224669724
"12051"	464.8517229725823
"12053"	502.85553953239145
"12055"	439.0389091925652
"12057"	691.6959510885581
"12059"	433.21154275252457
"12061"	562.4487174391846
"12063"	515.3424703446916
"12065"	458.9470762348475
"12067"	443.52697201656406
"12069"	532.6062414189505
"12071"	603.0658176865505
"12073"	623.7006753930249
"12075"	422.13518352988376
"12077"	519.6395794335298
"12079"	413.4474020452752
"12081"	558.033632280231
"12083"	535.4129021614751
"12085"	593.3848434654452
"12086"	709.7762787102948
"12087"	545.7747767871084
"12089"	603.0202179130682
"12091"	557.5030093031484
"12093"	479.1246252773661
