"05139"	600496524.0
"05141"	70762567.0
"05143"	2273495221.0
"05145"	601972815.0
"05147"	50814604.0
"05149"	151627998.0
"05999"	607722034.0
"06001"	32116664168.0
"06003"	17007127.0
"06005"	312148915.0
"06007"	2019435940.0
"06009"	233038083.0
"06011"	191191595.0
"06013"	15616340370.0
"06015"	207044119.0
"06017"	1538372288.0
"06019"	9734750124.0
"06021"	187017107.0
"06023"	1351721609.0
"06025"	1476675907.0
"06027"	198443585.0
"06029"	8001876980.0
"06031"	1047081494.0
"06033"	417703149.0
"06035"	301617029.0
"06037"	172522123398.0
"06039"	1107041130.0
"06041"	5254836705.0
"06043"	126798011.0
"06045"	883234802.0
"06047"	1855588404.0
"06049"	67519138.0
"06051"	184920661.0
"06053"	5617664173.0
"06055"	2363895259.0
"06057"	890016984.0
"06059"	61345045829.0
"06061"	4567524260.0
"06063"	213995772.0
"06065"	16750513144.0
"06067"	25095524979.0
"06069"	495174659.0
"06071"	19011759572.0
"06073"	50340401776.0
"06075"	31217171665.0
"06077"	6783864475.0
"06079"	3106079647.0
"06081"	19497830405.0
"06083"	6077051512.0
"06085"	56086500143.0
"06087"	3217565364.0
"06089"	1965712139.0
"06091"	19764600.0
"06093"	368080650.0
"06095"	4412354024.0
"06097"	6953905080.0
"06099"	5316782092.0
"06101"	737181441.0
"06103"	474885056.0
"06105"	67884378.0
"06107"	3604294369.0
"06109"	512306183.0
"06111"	12088896047.0
"06113"	2535231860.0
"06115"	478000798.0
"06999"	10315886756.0
"08001"	4978923735.0
"08003"	156087027.0
"08005"	12721289871.0
"08007"	66820218.0
"08009"	20981998.0
"08011"	18146140.0
"08013"	6273649869.0
"08014"	1235193681.0
"08015"	131663478.0
"08017"	17480750.0
"08019"	46304434.0
"08021"	31953097.0
"08023"	11504282.0
"08025"	6792450.0
"08027"	16666048.0
"08029"	185840760.0
"08031"	18343273785.0
"08033"	5254310.0
"08035"	2147291857.0
"08037"	882582099.0
"08039"	100836346.0
"08041"	8169264162.0
"08043"	285802633.0
"08045"	626889763.0
"08047"	161674005.0
"08049"	159990897.0
"08051"	171925838.0
"08053"	2506087.0
"08055"	38635479.0
"08057"	8179930.0
"08059"	7406812098.0
"08061"	6129350.0
"08063"	59652319.0
"08065"	35024640.0
"08067"	593778684.0
"08069"	3893476133.0
"08071"	113533041.0
"08073"	55086838.0
"08075"	181289602.0
"08077"	1374718569.0
"08079"	7093536.0
"08081"	120779847.0
"08083"	199630170.0
"08085"	344847098.0
"08087"	295416255.0
"08089"	152690098.0
"08091"	36521376.0
"08093"	43597486.0
"08095"	31412878.0
"08097"	568171555.0
"08099"	129040971.0
"08101"	1340807810.0
"08103"	80473918.0
"08105"	103619589.0
"08107"	415058818.0
"08109"	30424125.0
"08111"	4082901.0
"08113"	118727507.0
"08115"	15525606.0
"08117"	460224499.0
"08119"	138969314.0
"08121"	22614659.0
"08123"	2233014449.0
"08125"	83249069.0
"08999"	732050238.0
"09001"	25119223277.0
"09003"	22424582005.0
"09005"	2211810805.0
"09007"	2849421234.0
"09009"	14796389788.0
"09011"	4435006761.0
"09013"	970940231.0
"09015"	1246549125.0
"09999"	2593746923.0
"10001"	1448513839.0
"10003"	12143094703.0
"10005"	1629483494.0
"10999"	259022096.0
"11001"	39141707075.0
"12001"	2761518257.0
"12003"	98704465.0
"12005"	1684262742.0
"12007"	156862425.0
"12009"	6569482923.0
"12011"	24360050427.0
"12013"	53054861.0
"12015"	1111974767.0
"12017"	724179077.0
"12019"	819115684.0
"12021"	3642228722.0
"12023"	447083971.0
"12027"	168932860.0
"12029"	42982052.0
"12031"	15147944093.0
"12033"	3292628341.0
"12035"	341406473.0
"12037"	66552286.0
"12039"	239356278.0
"12041"	51654077.0
"12043"	19368757.0
"12045"	79828517.0
"12047"	44971594.0
"12049"	132690089.0
"12051"	241170962.0
"12053"	794223281.0
"12055"	558049479.0
"12057"	19969733614.0
"12059"	50479253.0
"12061"	1287825892.0
"12063"	339807377.0
"12065"	56904695.0
"12067"	29453887.0
"12069"	1950090351.0
"12071"	5517238294.0
"12073"	3866540861.0
"12075"	146557878.0
"12077"	29703118.0
"12079"	89632227.0
"12081"	3144438231.0
"12083"	2395171581.0
"12085"	1527164309.0
"12086"	35563902351.0
"12087"	990382194.0
"12089"	459529748.0
"12091"	2190604937.0
"12093"	218589271.0
"12095"	20166191227.0
"12097"	1368059039.0
"12099"	18091396117.0
"12101"	1940824068.0
"12103"	13493947545.0
"12105"	5146909736.0
"12107"	474545381.0
"12109"	1200319359.0
"12111"	1502303552.0
"12113"	619664520.0
"12115"	4423512779.0
"12117"	4647820598.0
"12119"	253402538.0
"12121"	151225399.0
"12123"	149724683.0
"12125"	32342732.0
"12127"	3855113505.0
"12129"	85738482.0
"12131"	307702050.0
"12133"	78174620.0
"12999"	5307399928.0
"13001"	184330990.0
"13003"	42702389.0
"13005"	69998536.0
"13007"	8074671.0
"13009"	505061294.0
"13011"	54102651.0
"13013"	350976032.0
"13015"	900178267.0
"13017"	185032863.0
"13019"	101708034.0
"13021"	2636765295.0
"13023"	41824636.0
"13025"	46118033.0
"13027"	59654169.0
"13029"	109973760.0
"13031"	538136030.0
"13033"	200640108.0
"13035"	146095869.0
"13037"	24054700.0
"13039"	388995450.0
"13043"	43934743.0
"13045"	922198524.0
"13047"	379779120.0
"13049"	53998652.0
"13051"	3768570318.0
"13053"	19930657.0
"13055"	167379643.0
"13057"	1142811340.0
"13059"	1639349415.0
"13061"	14017608.0
"13063"	4289865577.0
"13065"	48602652.0
"13067"	12439765490.0
"13069"	444805024.0
"13071"	302438107.0
"13073"	523050622.0
"13075"	100002257.0
"13077"	774306471.0
"13079"	20482126.0
"13081"	192424691.0
"13083"	74758934.0
"13085"	103346756.0
"13087"	236430856.0
"13089"	11895107637.0
"13091"	110202804.0
"13093"	74476130.0
"13095"	1454735778.0
"13097"	880666605.0
"13099"	162608369.0
"13101"	10198234.0
"13103"	199988790.0
"13105"	168477564.0
"13107"	171939800.0
"13109"	103987090.0
"13111"	104208295.0
"13113"	1166069197.0
"13115"	1247020116.0
"13117"	1404474798.0
"13119"	182027929.0
"13121"	35123342696.0
"13123"	181798815.0
"13125"	755085.0
"13127"	912671939.0
"13129"	557377789.0
"13131"	129053601.0
"13133"	123165640.0
"13135"	11939977559.0
"13137"	365138106.0
"13139"	1997602446.0
"13141"	11291473.0
"13143"	155797726.0
"13145"	101999689.0
"13147"	179505830.0
"13149"	77762938.0
"13151"	1085638446.0
"13153"	1636507604.0
"13155"	51919957.0
"13157"	416410155.0
"13159"	55287392.0
"13161"	115625353.0
"13163"	135997351.0
"13165"	43221338.0
"13167"	38068674.0
"13169"	55014099.0
"13171"	75590041.0
"13173"	17786164.0
"13175"	544578697.0
"13177"	68779208.0
"13179"	332741710.0
"13181"	17321788.0
"13183"	4878921.0
"13185"	1116233639.0
"13187"	117364810.0
"13189"	198930892.0
"13191"	33189789.0
"13193"	97808182.0
"13195"	86584657.0
"13197"	31787108.0
"13199"	128154227.0
"13201"	18065143.0
"13205"	181043032.0
"13207"	121247238.0
"13209"	31517265.0
"13211"	144239327.0
"13213"	310403643.0
"13215"	2638541667.0
"13217"	499014390.0
"13219"	153029850.0
"13221"	28577144.0
"13223"	301563499.0
"13225"	202352943.0
"13227"	143005430.0
"13229"	74064119.0
"13231"	42339894.0
"13233"	278156881.0
"13235"	71398575.0
"13237"	129652096.0
"13239"	3450280.0
"13241"	135190329.0
"13243"	52252567.0
"13245"	3042520895.0
"13247"	1045045657.0
"13249"	21973135.0
"13251"	87105781.0
"13253"	47113768.0
"13255"	573653770.0
"13257"	258648645.0
"13259"	20711441.0
"13261"	345314293.0
"13263"	17671380.0
"13265"	1418920.0
"13267"	80831647.0
"13269"	41519740.0
"13271"	55216476.0
"13273"	54458297.0
"13275"	558716169.0
"13277"	482480860.0
"13279"	245168592.0
"13281"	56819020.0
"13283"	17726719.0
"13285"	1000948445.0
"13287"	38255389.0
"13289"	45784774.0
"13291"	103809505.0
"13293"	176218367.0
"13295"	361914208.0
"13297"	428698457.0
"13299"	350626186.0
"13301"	29918417.0
"13303"	236342740.0
"13305"	237291945.0
"13307"	1872020.0
"13309"	16329282.0
"13311"	144837454.0
"13313"	1944861179.0
"13315"	21304000.0
"13317"	77815410.0
"13319"	98770998.0
"13321"	78808337.0
"13999"	3269371154.0
"15001"	1744385311.0
"15003"	14500699318.0
"15007"	527672488.0
"15009"	1993821455.0
"15999"	13697891.0
"16001"	6090087032.0
"16003"	16542789.0
"16005"	723666186.0
"16007"	25423308.0
"16009"	91528494.0
"16011"	316368354.0
"16013"	377383121.0
"16015"	30497887.0
"16017"	309030194.0
"16019"	1200391259.0
"16021"	82735555.0
"16023"	12769663.0
"16025"	2796825.0
"16027"	1205175113.0
"16029"	49445035.0
"16031"	199027497.0
"16033"	3132723.0
"16035"	71544548.0
"16037"	33522679.0
"16039"	139567853.0
"16041"	54789074.0
"16043"	51231850.0
"16045"	59570818.0
"16047"	121583559.0
"16049"	101532584.0
"16051"	109069015.0
"16053"	171416160.0
"16055"	1176891317.0
"16057"	212522208.0
"16059"	50706644.0
"16061"	20953149.0
"16063"	20299289.0
"16065"	243929316.0
"16067"	154107424.0
"16069"	572188835.0
"16071"	14441360.0
"16073"	54340546.0
"16075"	139749368.0
"16077"	86636272.0
"16079"	101592863.0
"16081"	43167440.0
"16083"	736831003.0
"16085"	78168148.0
"16087"	57125606.0
"16999"	218958986.0
"17001"	851236902.0
"17003"	37021037.0
"17005"	107066689.0
"17007"	457304173.0
"17009"	58711111.0
"17011"	348551243.0
"17013"	14858552.0
"17015"	108538966.0
"17017"	141755882.0
"17019"	2232128457.0
"17021"	277582159.0
"17023"	114513026.0
"17025"	148806596.0
"17027"	267063798.0
"17029"	583301578.0
"17031"	114435031339.0
"17033"	199569247.0
"17035"	37367965.0
"17037"	832898460.0
"17039"	170188054.0
"17041"	250164995.0
"17043"	25346154821.0
"17045"	153990505.0
"17047"	19702112.0
"17049"	528809900.0
"17051"	131357477.0
"17053"	114881550.0
"17055"	232257111.0
"17057"	191844108.0
"17059"	24867487.0
"17061"	60118351.0
"17063"	601513435.0
"17065"	33388597.0
"17067"	130563835.0
"17069"	17146493.0
"17071"	21299721.0
"17073"	334506158.0
"17075"	196626306.0
"17077"	482963181.0
"17079"	59608095.0
"17081"	522373329.0
"17083"	85218120.0
"17085"	200696907.0
"17087"	36283097.0
"17089"	6752411579.0
"17091"	1209354833.0
"17093"	581383968.0
"17095"	563583038.0
"17097"	14750046114.0
"17099"	1226724953.0
"17101"	109511290.0
"17103"	327546167.0
"17105"	360156867.0
"17107"	218652308.0
"17109"	221442053.0
"17111"	3126971104.0
"17113"	3042904624.0
"17115"	1744990204.0
"17117"	299892511.0
"17119"	2869803765.0
"17121"	363242135.0
"17123"	92351301.0
"17125"	89326943.0
"17127"	141411658.0
"17129"	46781442.0
"17131"	66366486.0
"17133"	179198841.0
"17135"	244961671.0
"17137"	390938064.0
"17139"	99111407.0
"17141"	516800265.0
"17143"	3419206838.0
"17145"	141072381.0
"17147"	90280874.0
"17149"	90225186.0
"17151"	10124400.0
"17153"	38289006.0
"17155"	46694037.0
"17157"	297097802.0
"17159"	159362332.0
"17161"	2798043744.0
"17163"	2753451101.0
"17165"	242560441.0
"17167"	5064033799.0
"17169"	43890046.0
"17171"	28647875.0
"17173"	124952617.0
"17175"	24921671.0
"17177"	625302303.0
"17179"	2010599461.0
"17181"	110747793.0
"17183"	899703959.0
"17185"	98176539.0
"17187"	128902666.0
"17189"	162377920.0
"17191"	103649746.0
"17193"	116467091.0
"17195"	547637137.0
"17197"	5332380397.0
"17199"	563911752.0
"17201"	4487980187.0
"17203"	316894973.0
"17999"	5799283753.0
"18001"	393482039.0
"18003"	6017497278.0
"18005"	1413913425.0
"18007"	60415123.0
"18009"	97771764.0
"18011"	457505727.0
"18013"	36668307.0
"18015"	122747612.0
"18017"	396805152.0
"18019"	1262185691.0
"18021"	153134992.0
"18023"	315112484.0
"18025"	34734628.0
"18027"	241345540.0
"18029"	427723098.0
"18031"	355495085.0
"18033"	723912526.0
"18035"	1348879994.0
"18037"	823233946.0
"18039"	3833513263.0
"18041"	296723281.0
"18043"	766801197.0
"18045"	129357561.0
"18047"	86425591.0
"18049"	184565858.0
"18051"	557961486.0
"18053"	894375192.0
"18055"	179128619.0
"18057"	3291733599.0
"18059"	549776589.0
"18061"	314161239.0
"18063"	1024499966.0
"18065"	457968257.0
"18067"	1782699210.0
"18069"	413189436.0
"18071"	587013414.0
"18073"	302098269.0
"18075"	181770214.0
"18077"	341426737.0
"18079"	185689877.0
"18081"	1118275718.0
"18083"	377515503.0
"18085"	1179373171.0
"18087"	348656559.0
"18089"	6418872253.0
"18091"	1290286210.0
"18093"	427508404.0
"18095"	1357998397.0
"18097"	22556569165.0
"18099"	498718355.0
"18101"	320055527.0
"18103"	283133201.0
"18105"	1347992327.0
"18107"	521120869.0
"18109"	390194371.0
"18111"	92889806.0
"18113"	577224080.0
"18115"	9642171.0
"18117"	151520528.0
"18119"	102983638.0
"18121"	60213561.0
"18123"	179275448.0
"18125"	96730957.0
"18127"	1713736479.0
"18129"	345700452.0
"18131"	128593933.0
"18133"	331451614.0
"18135"	212209955.0
"18137"	458646425.0
"18139"	131664717.0
"18141"	3928783375.0
"18143"	170634010.0
"18145"	507130373.0
"18147"	210862550.0
"18149"	96219937.0
"18151"	392985124.0
"18153"	139761713.0
"18155"	38469783.0
"18157"	2408742829.0
"18159"	124652873.0
"18161"	26783312.0
"18163"	3294054870.0
"18165"	152885543.0
"18167"	1421906327.0
"18169"	381438625.0
"18171"	40448645.0
"18173"	416166171.0
"18175"	154721723.0
"18177"	949479605.0
"18179"	305323830.0
"18181"	213740269.0
"18183"	324937927.0
"18999"	2296343626.0
"19001"	71905702.0
"19003"	27487004.0
"19005"	123912743.0
"19007"	120100105.0
"19009"	42385682.0
"19011"	130369932.0
"19013"	2041550281.0
"19015"	217550506.0
"19017"	243400184.0
"19019"	147197765.0
"19021"	240645876.0
"19023"	73042334.0
"19025"	54101992.0
"19027"	281778699.0
"19029"	142437950.0
"19031"	118338784.0
"19033"	722312973.0
"19035"	130048393.0
"19037"	101997578.0
"19039"	95915409.0
"19041"	246155700.0
"19043"	155408293.0
"19045"	580180382.0
"19047"	183006042.0
"19049"	423369688.0
"19051"	46268682.0
"19053"	45102702.0
"19055"	149267698.0
"19057"	631643877.0
"19059"	232424436.0
"19061"	1452969893.0
"19063"	101769515.0
"19065"	169195234.0
"19067"	138156714.0
"19069"	88256378.0
"19071"	95427788.0
"19073"	73135584.0
"19075"	99330466.0
"19077"	70021584.0
"19079"	219437860.0
"19081"	207904541.0
"19083"	195982640.0
"19085"	85978493.0
"19087"	283914539.0
"19089"	105116458.0
"19091"	97512288.0
"19093"	92752648.0
"19095"	285293519.0
"19097"	139101151.0
"19099"	455705291.0
"19101"	204502567.0
"19103"	1528108520.0
"19105"	147935745.0
"19107"	60540628.0
"19109"	153657294.0
"19111"	476752641.0
"19113"	4121481791.0
"19115"	87727449.0
"19117"	77315992.0
"19119"	74640668.0
"19121"	84840512.0
"19123"	195188197.0
"19125"	510165250.0
"19127"	515483603.0
"19129"	69640359.0
"19131"	87979360.0
"19133"	64555616.0
"19135"	82323181.0
"19137"	114835186.0
"19139"	734086848.0
"19141"	127841527.0
"19143"	53807855.0
"19145"	141781896.0
"19147"	76772174.0
"19149"	280810912.0
"19151"	55791236.0
"19153"	9806175848.0
"19155"	972727227.0
"19157"	278485718.0
"19159"	28414158.0
"19161"	71179765.0
"19163"	2604508378.0
"19165"	106565578.0
"19167"	418667949.0
"19169"	961294291.0
"19171"	99693574.0
"19173"	35998648.0
"19175"	138057717.0
"19177"	48513349.0
"19179"	450772221.0
"19181"	227877053.0
"19183"	166539418.0
"19185"	37272979.0
"19187"	554102958.0
"19189"	109332631.0
"19191"	263319669.0
"19193"	1420073670.0
"19195"	34980152.0
"19197"	146828243.0
"20001"	135494113.0
"20003"	34377235.0
"20005"	143625243.0
"20007"	40025516.0
"20009"	311557920.0
"20011"	152086165.0
"20013"	86515086.0
"20015"	385191031.0
"20017"	8110061.0
"20019"	14715650.0
"20021"	150863355.0
"20023"	12173733.0
"20025"	16981390.0
"20027"	50107008.0
"20029"	74625052.0
"20031"	139170577.0
"20033"	10593486.0
"20035"	379721093.0
"20037"	388013844.0
"20039"	15158550.0
"20041"	150826792.0
"20043"	53121687.0
"20045"	1063475977.0
"20047"	21573753.0
"20049"	8533807.0
"20051"	337891295.0
"20053"	40936390.0
"20055"	438268169.0
"20057"	412004465.0
"20059"	247520198.0
"20061"	262769197.0
"20063"	19817109.0
"20065"	15414688.0
"20067"	86241484.0
"20069"	61355313.0
"20071"	5847725.0
"20073"	35359447.0
"20075"	20736483.0
"20077"	45443831.0
"20079"	348011214.0
"20081"	37406126.0
"20083"	10427389.0
"20085"	91506277.0
"20087"	87052203.0
"20089"	17252727.0
"20091"	11404632733.0
"20093"	27489114.0
"20095"	53446349.0
"20097"	25109333.0
"20099"	187560767.0
"20101"	14842937.0
"20103"	614343969.0
"20105"	14992830.0
"20107"	55804525.0
"20109"	19754806.0
"20111"	407485504.0
"20113"	393770628.0
"20115"	74006933.0
"20117"	105657104.0
"20119"	26869601.0
"20121"	191098109.0
"20123"	69212938.0
"20125"	374311763.0
"20127"	34986943.0
"20129"	27044560.0
"20131"	98295580.0
"20133"	205157395.0
"20135"	25083987.0
"20137"	42716370.0
"20139"	58183259.0
"20141"	22185178.0
"20143"	20109255.0
"20145"	33681189.0
"20147"	54498293.0
"20149"	185619857.0
"20151"	103544080.0
"20153"	13905635.0
"20155"	742786330.0
"20157"	37530231.0
"20159"	74397903.0
"20161"	463922363.0
"20163"	39588000.0
"20165"	23740689.0
"20167"	43865480.0
"20169"	838560623.0
"20171"	47979762.0
"20173"	8155000218.0
"20175"	195518820.0
"20177"	3057594849.0
"20179"	12695678.0
"20181"	60176167.0
"20183"	22744728.0
"20185"	25026020.0
"20187"	13385635.0
"20189"	47316500.0
"20191"	136602492.0
"20193"	88776295.0
"20195"	12408164.0
"20197"	24647652.0
"20199"	5063519.0
"20201"	38769936.0
"20203"	13140398.0
"20205"	96613877.0
"20207"	10238323.0
"20209"	2500705058.0
"20999"	504235431.0
"21001"	76161374.0
"21003"	106382810.0
"21005"	85077721.0
"21007"	88483164.0
"21009"	425091890.0
"21011"	35287412.0
"21013"	225918609.0
"21015"	2584026691.0
"21017"	166934680.0
"21019"	950525912.0
"21021"	427889428.0
"21023"	19921870.0
"21025"	69474805.0
"21027"	50290074.0
"21029"	253401214.0
"21031"	60338404.0
"21033"	99340258.0
"21035"	314547113.0
"21037"	695671687.0
"21039"	12243060.0
"21041"	135453006.0
"21043"	108318373.0
"21045"	51884997.0
"21047"	766662234.0
"21049"	388329278.0
"21051"	77224661.0
"21053"	66970091.0
"21055"	37509241.0
"21057"	26157532.0
"21059"	1177602104.0
"21061"	21144286.0
"21063"	5842995.0
"21065"	35198729.0
"21067"	5521764937.0
"21069"	80151623.0
"21071"	276254420.0
"21073"	1042649442.0
"21075"	62915480.0
"21077"	38233219.0
"21079"	33535416.0
"21081"	108969306.0
"21083"	289159594.0
"21085"	155556441.0
"21087"	37615908.0
"21089"	233629240.0
"21091"	178320821.0
"21093"	1201484290.0
"21095"	216814061.0
"21097"	122115408.0
"21099"	71336414.0
"21101"	641332355.0
"21103"	68270790.0
"21105"	11976520.0
"21107"	485890941.0
"21109"	45256624.0
"21111"	14780321589.0
"21113"	339446498.0
"21115"	126820131.0
"21117"	1956150770.0
"21119"	90417935.0
"21121"	194631826.0
"21123"	46937988.0
"21125"	550257813.0
"21127"	60475163.0
"21129"	24285699.0
"21131"	51499385.0
"21133"	152980471.0
"21135"	24459716.0
"21137"	64957760.0
"21139"	36671288.0
"21141"	232517035.0
"21143"	37439182.0
"21145"	1075795043.0
"21147"	44420833.0
"21149"	26701432.0
"21151"	603376706.0
"21153"	33965436.0
"21155"	151579665.0
"21157"	301595332.0
"21159"	97242107.0
"21161"	219827618.0
"21163"	79972065.0
"21165"	12951726.0
"21167"	209581858.0
"21169"	39571906.0
"21171"	55010475.0
"21173"	234064742.0
"21175"	54053798.0
"21177"	232769695.0
"21179"	369484565.0
"21181"	12882174.0
"21183"	120796624.0
"21185"	305186127.0
"21187"	23869067.0
"21189"	6346132.0
"21191"	37785486.0
"21193"	328746042.0
"21195"	598871294.0
"21197"	45260541.0
"21199"	602071606.0
"21201"	2923626.0
"21203"	56176860.0
"21205"	223184365.0
"21207"	95684936.0
"21209"	908207165.0
"21211"	410534467.0
"21213"	215151271.0
"21215"	24731086.0
"21217"	213062118.0
"21219"	54482250.0
"21221"	79178569.0
"21223"	14594067.0
"21225"	138162021.0
"21227"	1430253310.0
"21229"	72796513.0
"21231"	116839911.0
"21233"	93084748.0
"21235"	274459182.0
"21237"	14703756.0
"21239"	276806361.0
"21999"	1070398129.0
"22001"	290216150.0
"22003"	117592311.0
"22005"	923834616.0
"22007"	158512281.0
"22009"	161646501.0
"22011"	219095234.0
"22013"	89676324.0
"22015"	829309969.0
"22017"	3468877233.0
"22019"	2338078360.0
"22021"	44433039.0
"22023"	84399822.0
"22025"	36195139.0
"22027"	68331702.0
"22029"	82983896.0
"22031"	151041382.0
"22033"	7711343988.0
"22035"	31901273.0
"22037"	76449714.0
"22039"	149064057.0
"22041"	78009272.0
"22043"	61868042.0
"22045"	833999098.0
"22047"	533606842.0
"22049"	79495480.0
"22051"	6593668321.0
"22053"	146050789.0
"22055"	3796836566.0
"22057"	997966271.0
"22059"	76977134.0
"22061"	423029837.0
"22063"	318642274.0
"22065"	64737775.0
"22067"	203302492.0
"22069"	277086504.0
"22071"	8423195181.0
"22073"	1848792486.0
"22075"	585301066.0
"22077"	105039759.0
"22079"	1450649303.0
"22081"	48587530.0
"22083"	109759268.0
"22085"	108140640.0
"22087"	437900382.0
"22089"	845199248.0
"22091"	17860604.0
"22093"	259231602.0
"22095"	376427071.0
"22097"	547217540.0
"22099"	183029608.0
"22101"	849610636.0
"22103"	1732825037.0
"22105"	683476773.0
"22107"	31117793.0
"22109"	1488408970.0
"22111"	59381597.0
"22113"	334332364.0
"22115"	281908169.0
"22117"	249981260.0
"22119"	277415881.0
"22121"	302697252.0
"22123"	35129536.0
"22125"	103846632.0
"22127"	108722004.0
"22999"	99785352.0
"23001"	1395614647.0
"23003"	757592217.0
"23005"	5772279001.0
"23007"	320088347.0
"23009"	625611918.0
"23011"	1741511206.0
"23013"	494922706.0
"23015"	262306226.0
"23017"	466558021.0
"23019"	1992959502.0
"23021"	108140409.0
"23023"	233783291.0
"23025"	523499072.0
"23027"	214971085.0
"23029"	272344644.0
"23031"	1972214929.0
"23999"	377194543.0
"24001"	752998137.0
"24003"	7275347024.0
"24005"	12982782579.0
"24009"	551251003.0
"24011"	204460005.0
"24013"	1304763472.0
"24015"	912238317.0
"24017"	1068040215.0
"24019"	259376209.0
"24021"	2863980245.0
"24023"	215571251.0
"24025"	2294747725.0
"24027"	5223086381.0
"24029"	185560390.0
"24031"	20829558106.0
"24033"	11578448309.0
"24035"	272458326.0
"24037"	1507159598.0
"24039"	131870548.0
"24041"	548296592.0
"24043"	1918970296.0
"24045"	1225455505.0
"24047"	525406057.0
"24510"	15601782518.0
"24999"	2229440154.0
"25001"	3058771881.0
"25003"	2022655812.0
"25005"	7363718643.0
"25007"	220569320.0
"25009"	12087577598.0
"25011"	800139752.0
"25013"	7053283142.0
"25015"	1594857315.0
"25017"	41536737480.0
"25019"	198020069.0
"25021"	14773684869.0
"25023"	6243780897.0
"25025"	33068490735.0
"25027"	12285112014.0
"25999"	2067306767.0
"26001"	34203590.0
"26003"	70438506.0
