"C3278"	362.99309868875088
"C3410"	143.14917127071823
"C3674"	463.16924664602681
"C4114"	178.70752324598479
"C4150"	463.85165205664197
"C4378"	224.28058510638297
"C4606"	465.97854588796184
"C4738"	244.91438356164383
"01025"	207.79494799405646
"01061"	155.30670926517573
"02150"	250.82148260211801
"02282"	242.29533678756476
"05007"	416.1736154324829
"05043"	149.43150684931507
"05139"	290.19845857418113
"06000"	1029.9840575179744
"06033"	214.65270684371808
"06099"	412.81137233460908
"08057"	91.235521235521233
"08093"	163.86406249999999
"08123"	433.93821926105392
"10001"	266.83125864453666
"12061"	381.73216783216782
"13059"	318.36426380368096
"13095"	308.88906624102157
"13125"	64.092592592592595
"13161"	125.61078998073218
"13257"	173.10050251256283
"13293"	133.57382039573821
"16007"	104.7719298245614
"16043"	159.39208633093526
"17000"	972.66925795052998
"17033"	154.05015197568389
"17099"	292.7420781134856
"17129"	128.28256070640177
"17165"	175.04511278195488
"18001"	156.89221556886227
"18067"	271.85432330827069
"18133"	183.90810157194679
"19057"	239.42678571428573
"19093"	193.4708249496982
"19123"	157.05693950177937
"19189"	173.46398659966499
"20011"	149.0015408320493
"20077"	169.37945492662473
"20107"	141.19715447154471
"20143"	129.80759493670885
"21009"	204.58945191313342
"21045"	121.66483516483517
"21081"	160.05520504731862
"21111"	576.90460048426155
"21177"	188.68101265822784
"21207"	135.21230769230769
"21999"	515.86326070623591
"22035"	146.42028985507247
"22071"	547.70666666666671
"22101"	281.00082372322902
"23025"	215.75299999999999
"26017"	235.9969254419677
"26053"	162.59771754636233
"26149"	219.39235412474849
"27007"	200.89169675090253
"27043"	179.54117647058823
"27139"	304.60813865862849
"28000"	575.01568920433317
"28033"	297.06751389992058
"28099"	187.37414965986395
"28129"	150.62344139650872
"29001"	175.19235364396656
"29067"	121.48623853211009
"29133"	120.47619047619048
"29199"	86.602564102564102
"29229"	130.23052464228934
"30021"	181.72993827160494
"30087"	156.48034934497818
"31011"	174.09534883720931
"31077"	233.82222222222222
"31107"	161.88484848484848
"31143"	122.70868347338936
"32009"	79.009259259259252
"32999"	404.35321100917429
"34003"	785.33920704845821
"35059"	119.89366515837104
"36049"	171.72477064220183
"36085"	444.03840579710146
"36115"	208.66320166320168
"37017"	143.43285528031291
"37053"	152.18538565629228
"37149"	140.31214689265536
"37185"	166.04646840148698
"38007"	165.69473684210527
"38043"	130.28089887640451
"39011"	211.81496881496881
"39077"	207.73881932021467
"39107"	195.05141129032259
"39143"	226.31105398457584
"40031"	297.09050112191471
"40097"	166.29904559915164
"40127"	144.24628450106158
"41021"	134.43973941368077
"42019"	462.93154190658987
"42055"	291.93559556786704
"42091"	757.00848726909635
"42121"	198.55451127819549
"45003"	316.81397114654516
"45069"	171.8716577540107
"46059"	107.40374331550802
"46095"	125.07103825136612
"46125"	155.61297071129707
"47027"	114.21212121212122
"47063"	231.17955801104972
"47159"	158.02452830188679
"48017"	135.12133891213389
"48053"	252.16036866359448
"48149"	203.48352941176469
"48185"	151.65840220385675
"48215"	380.03862894450492
"48251"	324.39244774106538
"48347"	251.39084507042253
"48383"	139.51404494382024
"48413"	108.0503144654088
"48479"	308.07907627711688
"49007"	173.7002314814815
"49043"	361.703125
"50005"	192.60873521383076
"51031"	170.72399999999999
"51097"	137.1720430107527
"51127"	174.05930807248765
"51163"	118.5232383808096
"51790"	175.44198895027625
"51820"	167.14705882352942
"53019"	131.89144050104383
"53055"	207.35547785547786
"54009"	133.09618573797678
"54045"	236.5678704856787
"54081"	316.37479406919277
"54999"	518.57142857142856
"55013"	124.51964285714286
"55079"	603.31953558808686
"55109"	309.27684964200478
"56003"	190.3440366972477
"72005"	153.77415458937199
"72041"	125.27717391304348
"72137"	128.10161090458487
"C1426"	293.18136439267886
"C1594"	261.51324085750315
"C1888"	225.10035335689045
"C1918"	185.12437810945275
"C2070"	270.23993558776169
"C2166"	416.59231253938248
"C2430"	378.20284431137725
"C2526"	261.59194214876032
"C2562"	202.99913344887349
"C2658"	349.25682295311407
"C3354"	354.4474678760393
"C4058"	145.92947702060221
"C4418"	254.54958938723942
"C4652"	546.80189274447946
"C4814"	305.72031872509962
"US000"	882.57330992098332
"01035"	134.02838427947597
"01071"	187.06041666666667
"01101"	438.35571997723395
"05017"	169.1644359464627
"05053"	131.21507352941177
"05149"	147.03602058319041
"06007"	347.2266164469554
"06043"	166.41311475409836
"08001"	510.69062679700977
"08067"	365.22448979591837
"12035"	239.3989769820972
"12071"	500.11302083333334
"12101"	393.65905096660811
"13003"	129.23225806451612
"13069"	181.11002178649238
"13135"	599.4910665944775
"13171"	134.88533834586465
"13201"	106.18024691358025
"13267"	150.06554307116104
"16017"	201.44999999999999
"16053"	164.89130434782609
"17007"	190.94450736126839
"17043"	765.71532141130979
"17139"	136.67554076539102
"17175"	125.46461538461539
"18011"	245.94483362521891
"18077"	163.13022113022112
"18107"	183.52119129438717
"18143"	164.94372990353699
"19001"	168.34932821497122
"19067"	156.80143884892087
"19133"	169.59063136456211
"20021"	140.32874617737002
"20087"	129.94270833333334
"20117"	122.95723684210526
"20153"	123.75783475783476
"21019"	287.56795679567955
"21055"	88.99065420560747
"21091"	138.31325301204819
"21121"	172.27690100430416
"21187"	107.20491803278688
"21217"	162.61380145278451
"22009"	154.51804670912952
"22045"	268.59094457455114
"22081"	138.97817460317461
"22111"	133.10090361445782
"22999"	482.93460690668627
"24003"	630.70951859956233
"26027"	152.02078239608801
"26063"	193.10206422018348
"26159"	209.99057492931198
"27017"	146.94247246022033
"27053"	809.78980604420383
"27149"	157.15577889447235
"28007"	190.86717557251907
"28043"	193.46728971962617
"28139"	162.39743589743588
"29011"	112.0
"29077"	385.65356945213063
"29107"	182.41244239631337
"29143"	145.98307692307694
"30031"	359.95315427857588
"30097"	108.37135922330097
"31021"	143.4914004914005
"31087"	159.136
"31117"	58.270270270270274
"31153"	349.99926035502961
"32019"	238.29238578680204
"33009"	407.6816507000737
"33999"	651.7566539923954
"34013"	681.18280632411063
"35003"	76.274193548387103
"36059"	755.78553861288731
"36095"	172.57070707070707
"37027"	178.29279700654817
"37063"	538.27408854166663
"37159"	266.63002114164902
"37195"	241.63996696944673
"38017"	465.0957317073171
"38053"	347.98178807947022
"39021"	152.91695906432747
"39087"	181.5904550499445
"39117"	139.46084337349399
"39153"	510.74885612608034
"40005"	124.89323843416371
"40041"	176.67745803357315
"40137"	227.77934782608696
"41031"	167.5632823365786
"42029"	694.22927597061914
"42065"	214.96266397578205
"42131"	184.54671717171718
"44009"	354.73876221498369
"45013"	355.43864406779659
"45079"	483.74785867237688
"46003"	167.06870229007635
"46069"	139.05797101449275
"46135"	220.16038751345533
"47037"	637.4910118130457
"47073"	187.36422136422135
"47103"	173.81999999999999
"47169"	105.99426934097421
"48027"	360.76401725200247
"48063"	154.66334661354583
"48159"	147.89154013015184
"48195"	202.5409429280397
"48225"	242.08547008547009
"48261"	100.23134328358209
"48357"	216.00343053173242
"48393"	144.70731707317074
"48423"	423.38324091189156
"48489"	112.08273381294964
"49017"	142.48717948717947
"49053"	307.67050543825974
"50015"	217.74896265560167
"51005"	151.49828767123287
"51041"	458.6521739130435
"51137"	191.63218390804599
"51173"	140.77256740914419
"51830"	208.84487951807228
"53029"	241.89640035118526
"53065"	176.42901878914404
"54019"	222.73758865248226
"54055"	219.63567362428842
"54091"	152.373046875
"55023"	127.95142857142856
"55089"	326.24760383386581
"55119"	158.0093896713615
"56013"	309.76260869565215
"72015"	88.087452471482891
"72051"	113.97730711043873
"72147"	156.08940397350995
"C1568"	272.74375678610204
"C1670"	341.03424657534248
"C1766"	335.51870148200425
"C2242"	381.30120481927713
"C2734"	238.09278350515464
"C2866"	212.78215613382901
"C3034"	297.25380710659897
"C3070"	247.25895316804409
"C3562"	966.66571155682902
"C4170"	504.60444209413009
"C4266"	597.07500000000005
"C4530"	453.75659532105527
"C4758"	154.29964850615113
"C4794"	226.50970149253732
"01009"	203.09664948453607
"01045"	243.21804511278197
"01081"	281.08851499634238
"01111"	132.72633390705681
"01999"	573.39154539154538
"02068"	161.68928571428572
"02170"	308.10581092801385
"05027"	200.94702842377262
"05063"	180.60784313725489
"06017"	366.44871794871796
"06053"	492.1339977851606
"08011"	169.17940199335547
"08077"	402.33138780804148
"08107"	303.0084112149533
"09001"	951.74828934506354
"12009"	464.26718346253227
"12045"	160.4853700516351
"12081"	414.27984453081621
"12111"	360.29265175718848
"12999"	1193.4163994502978
"13013"	195.51076923076923
"13079"	98.224089635854341
"13109"	143.25475285171103
"13145"	146.07407407407408
"13181"	84.314763231197773
"13211"	148.62605042016807
"13277"	219.50693069306931
"13307"	68.143617021276597
"16027"	288.56298200514141
"16063"	112.95945945945945
"17017"	113.19366852886407
"17053"	160.77339901477833
"17149"	138.36581469648561
"17185"	134.18371212121212
"18021"	140.16193181818181
"18087"	176.81963470319636
"18117"	145.39761092150169
"18153"	135.59905660377359
"19011"	204.26897470039947
"19077"	167.68411867364748
"19107"	157.91224489795917
"19143"	146.04805491990848
"20031"	196.03183520599251
"20097"	116.50151057401813
"20127"	120.37100737100737
"20163"	123.9092970521542
"21029"	197.15164369034994
"21065"	115.87163561076605
"21131"	135.51111111111112
"21197"	107.04375
"21227"	329.11209239130437
"22019"	412.62710843373492
"22055"	466.66996699669966
"22091"	92.032640949554903
"22121"	186.51972942502817
"23009"	284.7482876712329
"24013"	371.3067440174039
"25003"	350.93682795698925
"26037"	254.34760956175299
"26073"	207.81902123730379
"26103"	259.12922810060712
"27027"	227.66601178781926
"27063"	126.54513888888889
"27159"	166.11764705882354
"28017"	136.94473229706389
"28053"	155.02479338842974
"28149"	253.5383064516129
"29021"	268.79984603541186
"29087"	115.17048346055979
"29117"	162.36122177954849
"29153"	90.072463768115938
"29186"	135.19164265129683
"30005"	197.64186046511628
"30041"	194.34036939313984
"31031"	168.8719512195122
"31097"	142.03234501347708
"31127"	138.85964912280701
"31163"	75.793918918918919
"32029"	133.28291316526611
"33019"	212.70187561697927
"34023"	756.09002904162628
"35013"	317.52832438878949
"36003"	196.72104018912529
"36069"	360.56415770609317
"37037"	221.44252873563218
"37073"	138.94334277620396
"37103"	126.05580357142857
"37169"	164.81702127659574
"38027"	152.67028985507247
"38063"	128.84384384384384
"39031"	160.07513227513226
"39097"	202.5244161358811
"39127"	161.67085076708508
"39163"	84.042600896860989
"40015"	202.42898550724638
"40051"	207.96622313203684
"40147"	260.39713408393038
"41005"	500.46042421107086
"41041"	230.25512934879572
"42039"	233.30343213728548
"42075"	296.95925661186561
"42105"	134.78025477707007
"45023"	169.06064690026955
"45089"	170.26893353941267
"46013"	288.16206896551722
"46079"	169.22076023391813
"46109"	148.05376344086022
"47047"	181.78171896316508
"47083"	107.81052631578947
"47113"	320.40124416796266
"47179"	327.17876658860263
"48037"	294.0023059185242
"48073"	176.33299284984679
"48103"	154.65483870967742
"48169"	154.92964824120602
"48235"	115.74666666666667
"48271"	147.8097014925373
"48301"	24.62962962962963
"48367"	292.07459379615955
"48433"	110.79044117647059
"48499"	231.36008676789587
"49027"	141.52903225806452
"50025"	274.58818770226537
"51015"	200.63208369659984
"51051"	160.12244897959184
"51147"	166.17780748663102
"51183"	169.7488888888889
"51510"	581.78612303290413
"51840"	255.98829268292684
"53039"	200.25888324873097
"53075"	211.02370689655172
"54029"	157.96366083445491
"54065"	126.88761904761905
"55000"	694.6924723510524
"55033"	166.11635220125785
"55099"	169.79607250755288
"55129"	169.25143678160919
"56023"	195.90464839094159
"72025"	207.43399482312338
"72061"	241.32347972972974
"C1314"	283.11140583554379
"C1446"	718.30384807596204
"C1938"	325.7358490566038
"C1974"	675.19481865284979
"C2252"	197.94642857142858
"C2414"	225.40484739676839
"C2450"	288.61696658097685
"C2810"	229.92070116861436
"C2942"	271.44790812141099
"C3242"	79.168131868131866
"C3374"	204.27699180938197
"C3734"	453.48012232415903
"C3866"	107.41566265060241
"C4210"	449.93165969316595
"C4342"	231.17583497053045
"C4702"	236.00180342651038
"C4870"	272.57301587301589
"C4966"	328.12218844984801
"01019"	171.45659163987139
"01055"	294.08508771929826
"01091"	183.72661870503597
"01121"	239.66062917063871
"02180"	255.42946058091286
"02999"	256.78486646884272
"04003"	296.8699311400153
"05037"	146.99235474006116
"05073"	131.4126984126984
"05103"	147.9291237113402
"06027"	201.97341772151898
"06063"	184.43224932249322
"08021"	114.32080924855491
"08087"	236.81588447653431
"08117"	284.46953046953047
"09011"	498.70598388952817
"12019"	317.55441928414899
"12055"	258.38662316476348
"12091"	382.66645962732917
"12121"	159.65695067264573
"13023"	106.35128805620609
"13089"	619.79646993932704
"13119"	137.03872053872053
"13155"	118.90716180371352
"13191"	106.55395683453237
"13221"	89.257019438444928
"13287"	139.61577608142494
"13317"	109.06896551724138
"15003"	587.33717434869743
"16037"	101.07081545064378
"16073"	154.54014598540147
"17027"	180.53206650831353
"17063"	256.4035964035964
"17159"	160.33139534883722
"17195"	188.85043144774687
"18031"	181.57861635220127
"18097"	638.484375
"18127"	331.81413994169094
"18163"	397.6625407166124
"19021"	211.52720677146311
"19087"	191.24000000000001
"19117"	126.72765072765073
"19153"	570.66683857658586
"20005"	131.2183908045977
"20041"	186.77564979480164
"20137"	130.06407322654462
"20173"	480.00636604774536
"20203"	142.70031545741324
"21039"	102.1182108626198
"21075"	104.19954128440367
"21105"	103.43130990415335
"21141"	158.12352168199737
"21237"	83.45820433436532
"22029"	156.90550070521863
"22065"	139.96689895470382
"23019"	356.29273084479371
"24023"	178.28318584070797
"25013"	532.68409818569899
"26047"	211.18122676579927
"26083"	43.040358744394617
"26113"	153.68799999999999
"27037"	494.79740406320542
"27073"	116.94196428571429
"27103"	154.30429732868757
"27169"	189.95319961795607
"28027"	209.9445178335535
"28063"	137.32128514056225
"28159"	165.1051724137931
"29031"	255.96890817064352
"29097"	275.72683923705722
"29127"	170.64718162839247
"29163"	161.66525423728814
"30015"	138.46310432569973
"30051"	91.930402930402934
"31005"	44.164948453608247
"31041"	179.94405594405595
"31137"	188.52478632478633
"31173"	149.3002544529262
"34000"	1017.4077432856644
"34033"	248.8861003861004
"35023"	139.52644230769232
"36013"	305.95593461265105
"36079"	304.89865996649917
"36109"	309.78231292517006
"37047"	184.17391304347825
"37083"	190.07502679528403
"37113"	195.81030701754386
"37179"	351.9450904392765
"38037"	190.03333333333333
"38073"	168.44266055045873
"38103"	115.74725274725274
"39005"	191.21611374407584
"39041"	390.98467688207859
"39137"	180.96059113300493
"39173"	312.69319727891155
"40025"	137.90102389078498
"40061"	161.10515463917525
"41015"	166.29277108433735
"41051"	654.81603153745073
"42049"	360.48728094968908
"42085"	270.96963123644252
"42115"	195.50998824911869
"45000"	715.25705903923722
"45033"	165.5728
"46023"	142.78260869565219
"46089"	130.94779116465864
"46119"	100.47033898305085
"47057"	133.75838926174498
"47093"	508.05409927495816
"47123"	152.46890547263681
"47189"	311.05344129554658
"48047"	161.44819277108434
"48083"	125.5834862385321
"48113"	937.28371501272261
"48179"	197.48249999999999
"48209"	332.19401993355484
"48245"	482.26052948255114
"48281"	165.10045662100455
"48311"	137.64021164021165
"48377"	140.75943396226415
"48407"	139.35039370078741
"48443"	170.75
"49037"	189.12913907284769
"51025"	104.6707530647986
"51061"	346.23150565709312
"51157"	151.82241014799155
"51193"	130.59790209790211
"51520"	181.42823529411766
"51685"	203.56479217603911
"53049"	155.30389610389611
"54039"	470.28293601003764
"54075"	125.11333333333333
"54105"	107.31226765799256
"55007"	123.84044233807268
"55043"	186.44803229061554
"55139"	312.13929313929316
"56000"	517.81650530198249
"56033"	292.56160714285716
"72035"	110.93471337579618
"72071"	115.20292504570384
"72101"	104.86609686609687
"C1126"	307.57350032959789
"C1258"	551.04372427983537
"C1294"	463.68097120271034
"C1618"	274.02455146364497
"C1654"	280.25638911788951
"C1786"	323.44345718901457
"C2130"	277.88086303939963
"C2358"	328.07765567765568
"C2718"	196.34393305439332
"C2790"	169.56940298507462
"C3186"	137.37121212121212
"C3678"	321.85051958433252
"C4022"	292.04418453541263
"C4118"	651.29038751887265
"C4154"	176.63236245954693
"C4190"	87.504587155963307
"C4220"	555.07987616099069
"C4550"	159.85102880658437
"01029"	166.72361809045225
"01065"	170.92872117400418
"01131"	155.71585903083701
"02220"	270.05429864253392
"04013"	702.45505171042169
"05047"	158.40034965034965
"05083"	142.55846153846153
"05113"	140.72989949748742
"06037"	952.42786448420247
"06073"	813.9040867389491
"06103"	204.71131879543094
"08031"	823.36553784860553
"08097"	385.14285714285717
"10005"	279.21946169772258
"12029"	111.20212765957447
"12065"	144.23452157598499
"12131"	262.71864111498257
"13000"	824.37071763433107
"13033"	180.30252100840337
"13099"	144.80560747663552
"13129"	229.90869565217392
"13165"	82.966005665722378
"13231"	104.81370449678801
"13297"	213.5087235996327
"16047"	203.7605421686747
"16083"	276.8679245283019
"17037"	227.03809523809525
"17073"	223.71522453450163
"17103"	171.68923821039903
"17169"	118.54228855721394
"18005"	294.54934210526318
"18041"	142.23583460949465
"18137"	227.90495314591701
"18173"	238.75319148936171
"19031"	203.5549132947977
"19097"	178.57544757033247
"19127"	216.55577299412917
"19163"	425.03434867141931
"20015"	238.97093023255815
"20051"	249.30278884462152
"20147"	113.99021526418787
"20183"	130.83291139240507
"21049"	213.31944444444446
"21085"	142.67068273092369
"21115"	171.15965166908563
"21151"	246.41772151898735
"22039"	157.42125480153649
"22075"	306.54272517321016
"22105"	254.7186030893217
"23029"	233.22519509476032
"24000"	834.42093287827072
"24033"	608.15655690352401
"25023"	590.02394890899416
"26057"	198.90594059405942
"26093"	355.33541233541234
"26123"	179.36134453781511
"27047"	193.54051054384018
"27083"	207.7829457364341
"27113"	135.77809388335703
"28037"	118.76758409785933
"28073"	208.83618843683084
"28103"	124.51648351648352
"29005"	145.36455696202532
"29041"	119.00858369098712
"29137"	167.97435897435898
"29173"	112.28092243186583
"29203"	103.40184049079754
"30025"	169.74550128534705
"30061"	102.22884012539186
"31015"	105.15625
"31051"	119.57234726688102
"31147"	131.13123844731979
"31183"	145.26785714285714
"34007"	505.46858638743453
"35000"	568.8675182481752
"35033"	82.247706422018354
"36023"	205.29526748971193
"36089"	267.10880398671094
"36119"	857.77110305541169
"37057"	251.60103626943004
"37093"	163.90909090909091
"37123"	165.66567607726597
"37189"	179.07272727272726
"38047"	104.15547703180212
"38083"	93.874345549738223
"39015"	174.62435233160622
"39051"	193.47186574531096
"39147"	200.29213483146069
"40035"	157.23052959501558
"40071"	239.09558823529412
"40101"	270.42064846416383
"41025"	139.37621832358676
"41061"	215.12189859762674
"42059"	256.45657568238215
"42095"	439.63319551092735
"42125"	420.66083697688947
"45007"	300.27322404371586
"45043"	266.99045138888891
"46000"	526.97691637630658
"46033"	99.182136602451834
"46099"	482.73946587537091
"46129"	140.19597069597069
"47001"	310.31152073732721
"47067"	71.888349514563103
"47133"	148.02857142857144
"48057"	206.34292565947243
"48093"	184.249547920434
"48123"	259.48913043478262
"48189"	188.56674208144796
"48219"	219.55312954876274
"48255"	192.38632478632479
"48291"	289.71472081218275
"48321"	237.65901262916188
"48387"	138.64494382022471
"48417"	187.78991596638656
"48453"	706.66139240506334
"49047"	297.61248761149653
"50009"	135.33600000000001
"50999"	349.51173708920186
"51035"	132.82324058919804
"51071"	118.34368932038835
"51101"	125.65703971119133
"51167"	188.47499999999999
"51530"	109.6032786885246
"53059"	157.15895372233399
"54049"	251.83957732949088
"54085"	126.41891891891892
"55017"	254.52093023255813
"55053"	141.08503401360545
"56007"	224.8783958602846
"56043"	162.28116710875332
"72009"	126.4154175588865
"72045"	99.0
"72081"	93.8046875
"72111"	83.786259541984734
"72999"	359.96984924623115
"C1202"	194.1021505376344
"C1598"	488.09577632361692
"C1730"	175.08839354342814
"C2074"	208.13798449612403
"C2434"	345.22660897782583
"C2698"	206.12735849056602
"C2962"	309.63897972531066
"C3622"	404.37624584717611
"C3790"	262.49555273189327
"C3886"	264.11057979677224
"C4098"	304.21140684410648
"C4362"	260.99336429993366
"C4494"	208.84957426679281
"C4722"	290.17452440033082
"C4854"	200.667215815486
"C4890"	231.19892833221701
"01039"	209.06514285714286
"01075"	153.12704918032787
"01105"	130.56149732620321
"02164"	172.72398190045249
"02230"	186.59706959706961
"04023"	229.6167355371901
"05057"	158.4475065616798
"05093"	215.6383207750269
"05123"	166.59517426273459
"06047"	315.38307349665922
"06083"	564.22580645161293
"06113"	397.82090503505418
"08005"	734.79824561403507
"08041"	536.70020746887963
"12039"	200.71136363636364
"12075"	157.70700636942675
"12105"	456.40642002176281
"13007"	55.393782383419691
"13043"	82.825819672131146
"13139"	337.08141825344717
"13175"	194.74066390041494
"13205"	147.05287713841369
"13241"	143.73529411764707
"16057"	191.50105042016807
"17047"	95.652519893899211
"17083"	119.84274809160306
"17113"	297.5633001422475
"17179"	289.03660436137073
"18015"	164.89454545454547
"18051"	222.64864864864865
"18147"	156.30518518518519
"18183"	202.87307236061685
"19005"	147.79378531073445
"19041"	219.27620087336246
"19137"	149.11856474258971
"19173"	153.88642659279779
"20025"	105.0561797752809
"20061"	225.02447552447552
"20157"	124.59999999999999
"20193"	160.63237518910742
"21059"	282.69936485532816
"21095"	208.93416927899688
"21125"	249.41033138401559
"21161"	157.44262295081967
"22049"	90.165517241379305
"22085"	146.44321329639888
"22115"	199.48062015503876
"24043"	337.60498220640568
"25000"	999.37527432333582
"26001"	112.0960591133005
"26067"	179.99778516057586
"26133"	146.3829431438127
"27057"	133.85309973045821
"27093"	157.71967654986523
"27123"	576.89300202839752
"28047"	365.1618310767247
"28083"	222.06025492468135
"28113"	209.48979591836735
"29015"	148.90277777777777
"29051"	303.60567823343848
"29147"	175.1891156462585
"29183"	432.59559675550406
"29213"	193.59928443649375
"29510"	493.97928836962296
"30035"	210.14535901926445
"30071"	163.96992481203009
"30101"	159.84632034632034
"31025"	174.04867872044505
"31061"	139.83969465648855
"31157"	256.75718257645968
"34017"	659.6423438363737
"35007"	168.67539267015707
"35043"	253.95454545454547
"36000"	1147.9104841518636
"36033"	228.59492273730683
"36099"	200.15862068965518
"37001"	292.3125904486252
"37067"	490.35514574657941
"37133"	285.45476772616138
"37199"	135.80755395683454
"38057"	181.00907441016335
"38093"	223.35511982570807
"39025"	368.77462792345852
"39061"	656.76040172166427
"39157"	277.77769936485532
"40009"	234.22029702970298
"40045"	124.67964071856288
"40081"	189.67297297297299
"40111"	199.15843857634903
"40999"	543.65407407407406
"41035"	239.59999999999999
"41071"	287.51317829457366
"42003"	735.03914259086673
"42069"	368.52327746741156
"45017"	138.38416988416989
"45053"	189.13231197771589
"46007"	119.5503144654088
"46043"	130.65680473372782
"47011"	229.61287625418061
"47077"	155.0388489208633
"47107"	180.93520518358531
"47143"	176.99117647058824
"48001"	275.56033676333021
"48067"	182.95258019525801
"48133"	170.78699861687414
"48199"	246.76258992805757
"48229"	130.12941176470588
"48265"	265.13350340136054
"48331"	174.10964912280701
"48397"	273.39710610932474
"48427"	169.61388888888888
"48463"	177.64371584699452
"49057"	342.75556930693068
"50019"	200.08881578947367
"51009"	144.83479349186484
"51045"	95.448818897637793
"51081"	83.765789473684208
"51111"	98.467268623024836
"51177"	287.18057784911718
"51540"	392.55003940110322
"51735"	76.251968503937007
"51999"	803.42380085003037
"53003"	154.20367936925098
"53069"	82.815934065934073
"54059"	185.34719999999999
"54095"	89.399509803921575
"55027"	268.26188340807175
"55063"	315.55777460770327
"56017"	151.23298969072164
"72019"	109.04301075268818
"72055"	83.40604026845638
"72091"	174.27692307692308
"72121"	95.849275362318835
"C1050"	178.57166666666666
"C1146"	511.8616393442623
"C1410"	113.05497630331753
"C1674"	649.04312531709797
"C2114"	355.52222222222224
"C2150"	345.87575150300603
"C2642"	810.8036750483559
"C2774"	171.91841680129241
"C3566"	270.09077490774905
"C3698"	170.50440352281825
"C3830"	609.88487351574599
"C4006"	600.2600216684724
"C4042"	210.12588310854207
"C4174"	825.97032193158952
"C4666"	151.35115131578948
"01049"	159.8641975308642
"01085"	117.41525423728814
"01115"	218.74650698602795
"02105"	119.25614035087719
"02240"	301.356884057971
"04000"	714.1292708700247
