"21197"	3
"21227"	17
"22019"	21
"22055"	35
"22091"	2
"22121"	5
"23009"	14
"24013"	22
"25003"	22
"26037"	8
"26073"	8
"26103"	9
"27027"	8
"27063"	4
"27159"	4
"28017"	4
"28053"	4
"28149"	7
"29021"	13
"29087"	3
"29117"	4
"29153"	3
"29186"	4
"30005"	3
"30041"	5
"31031"	4
"31097"	3
"31127"	3
"31163"	2
"32029"	3
"33019"	7
"34023"	74
"35013"	18
"36003"	7
"36069"	15
"37037"	9
"37073"	3
"37103"	3
"37169"	6
"38027"	2
"38063"	3
"39031"	5
"39097"	6
"39127"	5
"39163"	3
"40015"	5
"40051"	7
"40147"	9
"41005"	47
"41041"	11
"42039"	12
"42075"	13
"42105"	5
"45023"	5
"45089"	6
"46013"	8
"46079"	4
"46109"	3
"47047"	5
"47083"	2
"47113"	12
"47179"	15
"48037"	12
"48073"	5
"48103"	2
"48169"	3
"48235"	2
"48271"	1
"48301"	1
"48367"	12
"48433"	2
"48499"	6
"49027"	4
"50025"	10
"51015"	10
"51051"	5
"51147"	5
"51183"	3
"51510"	31
"51840"	9
"53039"	7
"53075"	10
"54029"	6
"54065"	3
"55000"	407
"55033"	6
"55099"	5
"55129"	5
"56023"	6
"72025"	14
"72061"	14
"C1314"	36
"C1446"	504
"C1938"	68
"C1974"	312
"C2252"	17
"C2414"	13
"C2450"	15
"C2810"	14
"C2942"	19
"C3242"	13
"C3374"	25
"C3734"	62
"C3866"	21
"C4210"	43
"C4342"	14
"C4702"	15
"C4870"	16
"C4966"	53
"01019"	4
"01055"	12
"01091"	5
"01121"	8
"02180"	4
"02999"	7
"04003"	12
"05037"	5
"05073"	3
"05103"	6
"06027"	6
"06063"	7
"08021"	2
"08087"	6
"08117"	14
"09011"	28
"12019"	21
"12055"	13
"12091"	26
"12121"	6
"13023"	3
"13089"	71
"13119"	5
"13155"	3
"13191"	3
"13221"	3
"13287"	3
"13317"	3
"15003"	87
"16037"	3
"16073"	3
"17027"	7
"17063"	8
"17159"	4
"17195"	9
"18031"	5
"18097"	81
"18127"	18
"18163"	21
"19021"	5
"19087"	5
"19117"	3
"19153"	58
"20005"	4
"20041"	5
"20137"	2
"20173"	45
"20203"	2
"21039"	2
"21075"	3
"21105"	2
"21141"	5
"21237"	2
"22029"	4
"22065"	3
"23019"	20
"24023"	6
"25013"	60
"26047"	9
"26083"	2
"26113"	4
"27037"	37
"27073"	3
"27103"	5
"27169"	7
"28027"	6
"28063"	2
"28159"	4
"29031"	13
"29097"	15
"29127"	7
"29163"	4
"30015"	3
"30051"	2
"31005"	1
"31041"	6
"31137"	5
"31173"	3
"34000"	647
"34033"	8
"35023"	2
"36013"	16
"36079"	17
"36109"	13
"37047"	8
"37083"	7
"37113"	8
"37179"	21
"38037"	2
"38073"	3
"38103"	3
"39005"	7
"39041"	21
"39137"	6
"39173"	13
"40025"	2
"40061"	3
"41015"	6
"41051"	94
"42049"	28
"42085"	14
"42115"	8
"45000"	304
"45033"	5
"46023"	4
"46089"	2
"46119"	2
"47057"	3
"47093"	43
"47123"	5
"47189"	13
"48047"	3
"48083"	3
"48113"	210
"48179"	5
"48209"	17
"48245"	24
"48281"	4
"48311"	2
"48377"	3
"48407"	3
"48443"	1
"49037"	3
"51025"	5
"51061"	14
"51157"	3
"51193"	4
"51520"	5
"51685"	4
"53049"	8
"54039"	26
"54075"	4
"54105"	2
"55007"	5
"55043"	9
"55139"	17
"56000"	82
"56033"	8
"72035"	5
"72071"	5
"72101"	4
"C1126"	46
"C1258"	248
"C1294"	84
"C1618"	12
"C1654"	17
"C1786"	25
"C2130"	12
"C2358"	21
"C2718"	16
"C2790"	22
"C3186"	14
"C3678"	19
"C4022"	38
"C4118"	260
"C4154"	48
"C4190"	12
"C4220"	61
"C4550"	18
"01029"	3
"01065"	4
"01131"	3
"02220"	4
"04013"	258
"05047"	4
"05083"	5
"05113"	4
"06037"	1177
"06073"	290
"06103"	12
"08031"	94
"08097"	14
"10005"	28
"12029"	3
"12065"	4
"12131"	13
"13000"	707
"13033"	4
"13099"	3
"13129"	7
"13165"	2
"13231"	3
"13297"	11
"16047"	5
"16083"	13
"17037"	12
"17073"	8
"17103"	6
"17169"	3
"18005"	10
"18041"	4
"18137"	6
"18173"	8
"19031"	5
"19097"	6
"19127"	6
"19163"	24
"20015"	9
"20051"	7
"20147"	3
"20183"	2
"21049"	6
"21085"	6
"21115"	5
"21151"	11
"22039"	5
"22075"	6
"22105"	12
"23029"	8
"24000"	441
"24033"	63
"25023"	52
"26057"	6
"26093"	20
"26123"	6
"27047"	6
"27083"	6
"27113"	4
"28037"	2
"28073"	10
"28103"	3
"29005"	4
"29041"	4
"29137"	3
"29173"	3
"29203"	4
"30025"	3
"30061"	2
"31015"	2
"31051"	3
"31147"	4
"31183"	2
"34007"	43
"35000"	143
"35033"	2
"36023"	8
"36089"	13
"36119"	131
"37057"	14
"37093"	4
"37123"	5
"37189"	10
"38047"	2
"38083"	1
"39015"	5
"39051"	7
"39147"	7
"40035"	4
"40071"	8
"40101"	9
"41025"	3
"41061"	6
"42059"	7
"42095"	27
"42125"	23
"45007"	16
"45043"	11
"46000"	96
"46033"	4
"46099"	27
"46129"	3
"47001"	10
"47067"	1
"47133"	3
"48057"	4
"48093"	4
"48123"	5
"48189"	7
"48219"	6
"48255"	4
"48291"	8
"48321"	6
"48387"	3
"48417"	3
"48453"	109
"49047"	9
"50009"	3
"50999"	8
"51035"	6
"51071"	4
"51101"	4
"51167"	6
"51530"	2
"53059"	4
"54049"	9
"54085"	3
"55017"	9
"55053"	5
"56007"	6
"56043"	4
"72009"	5
"72045"	3
"72081"	5
"72111"	3
"72999"	4
"C1202"	25
"C1598"	81
"C1730"	23
"C2074"	21
"C2434"	78
"C2698"	24
"C2962"	39
"C3622"	21
"C3790"	37
"C3886"	80
"C4098"	20
"C4362"	40
"C4494"	12
"C4722"	17
"C4854"	19
"C4890"	38
"01039"	7
"01075"	3
"01105"	2
"02164"	4
"02230"	3
"04023"	8
"05057"	4
"05093"	9
"05123"	7
"06047"	30
"06083"	52
"06113"	26
"08005"	73
"08041"	61
"12039"	6
"12075"	6
"12105"	47
"13007"	1
"13043"	3
"13139"	20
"13175"	8
"13205"	5
"13241"	5
"16057"	7
"17047"	3
"17083"	4
"17113"	19
"17179"	15
"18015"	5
"18051"	6
"18147"	4
"18183"	5
"19005"	4
"19041"	5
"19137"	4
"19173"	3
"20025"	2
"20061"	6
"20157"	3
"20193"	4
"21059"	14
"21095"	6
"21125"	9
"21161"	5
"22049"	3
"22085"	5
"22115"	6
"24043"	17
"25000"	578
"26001"	3
"26067"	7
"26133"	5
"27057"	5
"27093"	5
"27123"	46
"28047"	20
"28083"	6
"28113"	7
"29015"	6
"29051"	13
"29147"	5
"29183"	34
"29213"	11
"29510"	38
"30035"	3
"30071"	3
"30101"	3
"31025"	6
"31061"	3
"31157"	10
"34017"	55
"35007"	4
"35043"	10
"36000"	1515
"36033"	9
"36099"	6
"37001"	17
"37067"	37
"37133"	16
"37199"	4
"38057"	4
"38093"	6
"39025"	18
"39061"	77
"39157"	11
"40009"	7
"40045"	2
"40081"	5
"40111"	6
"40999"	30
"41035"	10
"41071"	15
"42003"	114
"42069"	25
"45017"	3
"45053"	5
"46007"	2
"46043"	2
"47011"	10
"47077"	4
"47107"	6
"47143"	4
"48001"	8
"48067"	5
"48133"	4
"48199"	6
"48229"	2
"48265"	8
"48331"	4
"48397"	11
"48427"	5
"48463"	5
"49057"	24
"50019"	7
"51009"	6
"51045"	2
"51081"	3
"51111"	4
"51177"	15
"51540"	12
"51735"	3
"51999"	67
"53003"	6
"53069"	2
"54059"	6
"54095"	2
"55027"	10
"55063"	14
"56017"	3
"72019"	4
"72055"	3
"72091"	7
"72121"	4
"C1050"	20
"C1146"	36
"C1410"	11
"C1674"	216
"C2114"	22
"C2150"	31
"C2642"	477
"C2774"	20
"C3566"	17
"C3698"	17
"C3830"	217
"C4006"	131
"C4042"	34
"C4174"	345
"C4666"	18
"01049"	8
"01085"	2
"01115"	9
"02105"	3
"02240"	3
"04000"	359
"05001"	6
"05067"	4
"05133"	4
"06057"	18
"06093"	12
"08015"	6
"08051"	8
"09005"	24
"12049"	5
"12085"	26
"12115"	57
"13017"	4
"13053"	3
"13149"	2
"13185"	14
"13215"	22
"13251"	3
"15000"	126
"16001"	47
"16067"	5
"17057"	6
"17093"	13
"17123"	4
"17189"	5
"18025"	3
"18061"	5
"18157"	16
"19015"	6
"19051"	3
"19147"	4
"19183"	6
"20035"	6
"20071"	1
"20101"	2
"20167"	4
"21003"	4
"21069"	3
"21135"	3
"21171"	3
"21201"	1
"22059"	5
"22095"	6
"22125"	3
"24017"	16
"25007"	9
"26011"	4
"26077"	22
"26107"	5
"26143"	5
"27001"	4
"27067"	8
"27133"	4
"28057"	4
"28093"	4
"28123"	5
"29025"	3
"29061"	3
"29157"	5
"29223"	7
"30009"	4
"30045"	2
"30081"	9
"30111"	27
"30999"	14
"31035"	4
"31071"	2
"31101"	5
"31167"	2
"32003"	168
"34027"	61
"35017"	5
"35053"	4
"36007"	21
"36043"	9
"37011"	6
"37077"	7
"37107"	9
"37143"	3
"38001"	2
"38067"	5
"39035"	110
"39071"	6
"39101"	7
"39167"	9
"40019"	10
"40055"	2
"40091"	4
"40121"	6
"41009"	8
"41045"	7
"41999"	30
"42013"	16
"42079"	30
"42109"	7
"45027"	5
"45063"	25
"46017"	1
"46053"	3
"47021"	5
"47087"	2
"47117"	4
"47153"	3
"48011"	1
"48077"	2
"48107"	4
"48143"	7
"48239"	4
"48275"	2
"48305"	4
"48341"	5
"48437"	3
"48473"	5
"48503"	5
"49001"	3
"51019"	10
"51091"	2
"51121"	12
"51187"	7
"51550"	25
"53013"	4
"54003"	10
"54069"	9
"55037"	3
"55073"	16
"55103"	4
"56027"	2
"72029"	4
"72065"	6
"72131"	6
"C1222"	16
"C1390"	23
"C1486"	133
"C1714"	183
"C1978"	80
"C2094"	42
"C2454"	28
"C2586"	32
"C2814"	206
"C2946"	52
"C2982"	202
"C3114"	126
"C3282"	95
"C3378"	13
"C3510"	16
"C3642"	139
"C4214"	27
""	0
"01059"	5
"01095"	11
"01125"	20
"02016"	3
"04007"	7
"05011"	4
"05077"	5
"05107"	8
"05143"	25
"06001"	180
"06067"	168
"08025"	1
"08061"	2
"09015"	13
"12059"	4
"12095"	127
"12125"	3
"13027"	3
"13063"	22
"13159"	3
"13195"	4
"13225"	5
"13261"	5
"15007"	13
"16011"	7
"16077"	3
"17001"	10
"17067"	5
"17133"	7
"17199"	10
"18035"	12
"18071"	7
"18101"	3
"18167"	13
"19025"	4
"19061"	15
"19157"	6
"19193"	16
"20009"	7
"20045"	15
"20081"	3
"20111"	6
"20177"	21
"20207"	2
"20999"	15
"21013"	5
"21079"	4
"21109"	2
"21145"	13
"21181"	2
"21211"	7
"22003"	4
"22069"	6
"24027"	42
"25017"	154
"26021"	16
"26087"	9
"26117"	7
"26153"	3
"27011"	3
"27077"	3
"27107"	4
"27143"	4
"28001"	6
"28067"	9
"28133"	6
"28999"	45
"29035"	4
"29071"	13
"29101"	7
"29167"	5
"30019"	2
"30055"	2
"30091"	3
"31009"	1
"31045"	4
"31081"	5
"31111"	9
"31177"	6
"31999"	31
"32013"	5
"33003"	12
"34037"	18
"35027"	6
"36017"	8
"36053"	10
"37021"	32
"37087"	9
"37117"	5
"37153"	6
"38011"	3
"38077"	5
"39009"	7
"39045"	14
"39081"	9
"39111"	4
"39999"	80
"40029"	2
"40065"	5
"40131"	10
"41019"	15
"41055"	2
"42023"	3
"42089"	17
"42119"	7
"44003"	24
"45037"	4
"45073"	9
"46027"	4
"46063"	2
"47031"	7
"47097"	4
"47127"	1
"47163"	16
"48021"	7
"48087"	2
"48117"	4
"48153"	4
"48249"	8
"48285"	4
"48315"	2
"48351"	2
"48447"	2
"48483"	4
"49011"	31
"51029"	5
"51065"	5
"51131"	5
"51197"	6
"53023"	3
"54013"	2
"54079"	9
"54109"	5
"55047"	5
"55083"	6
"55113"	5
"56037"	10
"72039"	3
"72075"	4
"72105"	4
"72141"	5
"C1298"	13
"C1526"	18
"C1658"	25
"C1694"	19
"C2002"	20
"C2134"	59
"C2266"	44
"C2662"	47
"C3322"	13
"C3490"	30
"C3946"	24
"C3982"	33
"C4194"	243
"C4422"	13
"C4554"	11
"01003"	25
"01069"	15
"04017"	10
"05021"	5
"05087"	3
"05117"	4
"06011"	8
"06077"	61
"06107"	38
"08035"	47
"08071"	4
"08101"	15
"10999"	13
"12003"	4
"12069"	32
"13037"	2
"13073"	15
"13103"	6
"13169"	4
"13235"	3
"13271"	3
"13301"	2
"16021"	4
"16087"	3
"17011"	7
"17077"	9
"17107"	6
"17143"	21
"18009"	3
"18045"	4
"18081"	17
"18111"	4
"18177"	9
"18999"	62
"19035"	4
"19071"	4
"19101"	6
"19167"	10
"20019"	2
"20055"	8
"20091"	80
"20121"	6
"20187"	2
"21023"	3
"21089"	5
"21119"	4
"21155"	5
"21191"	3
"21221"	3
"22013"	3
"22079"	16
"22109"	16
"23003"	13
"24037"	13
"25027"	75
"26031"	6
"26097"	5
"26127"	5
"26163"	100
"27021"	7
"27087"	2
"27117"	4
"27153"	6
"28011"	7
"28077"	3
"28107"	5
"28143"	4
"29009"	6
"29045"	2
"29081"	3
"29111"	3
"29177"	4
"29207"	8
"29999"	71
"30029"	19
"30065"	2
"31019"	11
"31055"	67
"31091"	1
"31121"	4
"32023"	6
"33013"	20
"35037"	3
"36027"	36
"36063"	21
"37031"	12
"37097"	22
"37127"	12
"37163"	9
"38021"	4
"38087"	2
"39019"	5
"39055"	14
"39091"	6
"39121"	3
"40039"	7
"40075"	3
"40105"	3
"40141"	3
"41029"	27
"41065"	6
"42000"	879
"42033"	12
"42099"	8
"42129"	36
"45047"	8
"45083"	24
"46037"	3
"46073"	2
"46103"	18
"47005"	3
"47041"	3
"47137"	2
"47173"	3
"48031"	4
"48097"	6
"48127"	4
"48163"	4
"48259"	8
"48295"	2
"48325"	6
"48361"	8
"48457"	3
"48493"	5
"49021"	8
"51075"	6
"51105"	5
"51141"	4
"51570"	7
"51600"	12
"53000"	596
"53033"	259
"54023"	3
"54089"	3
"55057"	5
"55093"	6
"55123"	5
"72049"	1
"72085"	4
"72115"	4
"72151"	4
"C1110"	29
"C1206"	524
"C1242"	177
"C1338"	33
"C1374"	31
"C1602"	16
"C2306"	43
"C2342"	121
"C2870"	30
"C3002"	15
"C3134"	31
"C3170"	52
"C3530"	89
"C3626"	57
"C4234"	43
"C4270"	14
"C4726"	147
"01013"	5
"01079"	4
"01109"	6
"02270"	5
"04027"	14
"05031"	14
"05097"	3
"05127"	3
"06021"	11
"06087"	39
"08009"	2
"08045"	14
"08081"	4
"08111"	2
"08999"	47
"12013"	3
"12079"	4
"12109"	28
"13047"	7
"13083"	3
"13113"	18
"13179"	6
"13209"	3
"13245"	21
"13281"	4
"13311"	5
"16031"	6
"17021"	7
"17087"	3
"17117"	8
"17153"	2
"18019"	13
"18055"	6
"18091"	13
"18121"	3
"19009"	3
"19045"	9
"19081"	4
"19111"	7
"19177"	3
"20029"	3
"20065"	2
"20131"	4
"20197"	2
"21000"	308
"21033"	3
"21099"	4
"21129"	3
"21165"	2
"21231"	4
"22023"	3
"22089"	7
"22119"	6
"23013"	12
"24047"	13
"26005"	11
"26041"	7
"26137"	5
"27031"	4
"27097"	7
"27127"	5
"27163"	24
"28021"	2
"28087"	8
"28117"	5
"28153"	4
"29019"	21
"29055"	6
"29091"	7
"29121"	4
"29187"	10
"29217"	5
"30039"	3
"30075"	2
"30105"	3
"31029"	4
"31065"	4
"31131"	5
"32000"	218
"32033"	3
"35047"	5
"36037"	8
"36073"	6
"36103"	169
"37005"	4
"37041"	4
"37137"	4
"37173"	4
"38031"	2
"38097"	4
"39029"	11
"39065"	5
"39131"	4
"40049"	6
"40085"	3
"40115"	5
"40151"	3
"41039"	39
"42007"	18
"42043"	29
"45057"	8
"46047"	3
"46083"	10
"46113"	2
"47015"	2
"47051"	5
"47147"	7
"47183"	4
"48005"	10
"48041"	18
"48137"	1
"48173"	3
"48203"	8
"48269"	1
"48335"	3
"48371"	4
"48401"	6
"48467"	6
"49031"	2
"51049"	3
"51085"	17
"51115"	3
"51580"	3
"51610"	8
"51775"	6
"53007"	18
"53043"	8
"54000"	147
"54033"	12
"54099"	5
"55001"	4
"55067"	5
"55133"	47
"72059"	3
"72095"	2
"72125"	5
"C1018"	20
"C1054"	17
"C1090"	72
"C1450"	58
"C1906"	14
"C2022"	16
"C2550"	17
"C2682"	21
"C2778"	19
"C2910"	17
"C3078"	84
"C3108"	1800
"C3474"	16
"C3834"	25
"C3966"	26
"C4310"	15
"C4406"	76
"C4442"	17
"C4934"	94
"C4970"	25
"01023"	4
"01089"	36
"01119"	3
"02013"	3
"05005"	8
"05041"	6
"05137"	3
"06031"	21
"06097"	68
"08019"	4
"08055"	2
"08091"	4
"08121"	2
"09009"	77
"09999"	43
"11000"	152
"12023"	9
"12089"	11
"12119"	10
"13057"	27
"13093"	3
"13123"	5
"13189"	4
"13219"	8
"13255"	8
"13291"	5
"13321"	4
"16005"	11
"16041"	4
"17031"	460
"17097"	82
"17127"	3
"17163"	24
"18029"	7
"18065"	6
"18131"	4
"19019"	5
"19055"	5
"19091"	4
"19121"	4
"19187"	7
"20039"	2
"20075"	2
"20105"	2
"20141"	3
"21007"	3
"21043"	5
"21139"	3
"21175"	3
"21205"	5
"22000"	308
"22033"	50
"22099"	7
"23023"	8
"26015"	6
"26051"	4
"26147"	15
"27005"	7
"27041"	8
"27137"	21
"27173"	4
"28031"	4
"28097"	3
"28127"	5
"28163"	4
"29029"	10
"29065"	6
"29131"	5
"29197"	2
"29227"	2
"30049"	14
"30085"	3
"31039"	5
"31075"	2
"31105"	3
"31141"	8
"32007"	9
"33000"	147
"34001"	29
"35057"	3
"36047"	206
"36083"	17
"36113"	14
"37015"	4
"37051"	28
"37147"	18
"37183"	107
"38005"	3
"38041"	2
"39039"	6
"39075"	8
"39105"	4
"39141"	8
"40059"	3
"40095"	3
"40125"	8
"41049"	4
"42017"	68
"42053"	3
"44000"	114
"45001"	4
"45067"	5
"46057"	3
"46093"	6
"46123"	3
"47025"	4
"47061"	3
"47157"	67
"48015"	6
"48051"	4
"48147"	4
"48183"	19
"48213"	8
"48279"	6
"48309"	19
"48345"	1
"48381"	12
"48411"	3
"48477"	6
"48507"	3
"49005"	15
"49041"	5
"50003"	9
"51059"	125
"51095"	10
"51125"	6
"51161"	12
"51590"	10
"51620"	4
"53017"	9
"53053"	81
"54007"	4
"54043"	4
"55011"	4
"55077"	4
"55107"	4
"56001"	8
"72003"	5
"72069"	7
"72135"	4
"C1226"	48
"C1262"	23
"C1622"	19
"C1790"	65
"C2458"	34
"C2920"	20
"C3118"	35
"C3154"	68
"C3190"	14
"C4254"	58
"C4614"	100
"C4746"	16
"01000"	290
"01033"	8
"01099"	4
"01129"	3
"02122"	12
"02188"	3
"02290"	6
"05015"	6
"05051"	16
"05147"	4
"06005"	7
"06041"	50
"08029"	6
"08065"	3
"12000"	1545
"12033"	33
"12099"	168
"12129"	4
"13001"	4
"13067"	85
"13133"	5
"13199"	4
"13229"	4
"13265"	1
"16015"	3
"16051"	5
"17005"	4
"17041"	6
"17137"	6
"17173"	5
"17203"	7
"18039"	21
"18075"	4
"18105"	15
"18141"	25
"19029"	5
"19065"	6
"19131"	4
"19197"	5
"20049"	2
"20085"	3
"20115"	4
"20151"	4
"21017"	5
"21053"	3
"21149"	3
"21185"	10
"21215"	3
"22007"	4
"22043"	3
"23000"	144
"24001"	10
"26025"	12
"26061"	6
"26157"	6
"27015"	6
"27051"	3
"27147"	6
"28005"	3
"28041"	3
"28137"	4
"29039"	4
"29075"	3
"29105"	6
"29141"	5
"30059"	2
"30095"	3
"31049"	2
"31085"	2
"31115"	1
"31151"	4
"32017"	2
"33007"	7
"34011"	15
"35001"	57
"36057"	8
"36093"	18
"36123"	5
"37025"	20
"37061"	9
"37157"	10
"37193"	8
"38015"	16
"38051"	2
"39049"	93
"39085"	26
"39115"	3
"39151"	33
"40003"	3
"40069"	3
"40135"	5
"41059"	11
"42027"	16
"42063"	11
"44007"	62
"45011"	5
"45077"	12
"46067"	4
"47035"	7
"47071"	5
"47101"	3
"47167"	6
"48025"	5
"48061"	25
"48157"	41
"48193"	3
"48223"	6
"48289"	4
"48319"	3
"48355"	31
"48391"	3
"48421"	2
"48487"	3
"49015"	3
"49051"	6
"50013"	3
"51003"	17
"51036"	3
"51069"	10
"51135"	4
"51171"	8
"51630"	10
"53027"	16
"53063"	57
"54017"	2
"54053"	4
"55021"	9
"55087"	21
"55117"	14
"56011"	4
"72013"	8
