"51003"	162
"51036"	12
"51069"	115
"51135"	31
"51171"	68
"51630"	107
"53027"	94
"53063"	610
"54017"	13
"54053"	30
"55021"	97
"55087"	371
"55117"	223
"56011"	17
"72013"	98
"72079"	21
"72109"	15
"72145"	43
"C1038"	176
"C1074"	765
"C1302"	146
"C1401"	228
"C1698"	10493
"C2402"	166
"C2798"	318
"C3098"	316
"C3326"	255
"C3458"	166
"C3494"	528
"C3854"	127
"C3890"	2118
"C4066"	147
"C4198"	1854
"C4330"	172
"C4594"	705
"C4918"	632
"01007"	29
"01043"	119
"02000"	976
"02198"	22
"05025"	16
"05061"	45
"06015"	44
"06051"	50
"08039"	25
"08075"	48
"08105"	29
"12007"	32
"12043"	10
"13011"	33
"13077"	153
"13107"	35
"13143"	46
"13239"	4
"13275"	85
"13305"	42
"16025"	4
"16061"	14
"17015"	26
"17051"	31
"17147"	28
"17183"	124
"18049"	37
"18085"	162
"18115"	8
"18151"	76
"19039"	28
"19075"	28
"19105"	41
"19141"	40
"20059"	47
"20095"	24
"20125"	83
"20161"	111
"21027"	21
"21063"	9
"21159"	29
"21195"	98
"21225"	42
"22017"	361
"22053"	48
"23007"	51
"24011"	54
"25001"	308
"26035"	42
"26071"	23
"26101"	29
"27025"	71
"27061"	76
"27157"	40
"28015"	11
"28051"	33
"28147"	19
"29049"	28
"29085"	10
"29115"	23
"29151"	24
"30003"	33
"30069"	0
"31059"	19
"31095"	24
"31125"	9
"31161"	21
"32027"	14
"33017"	168
"34021"	764
"35011"	3
"36001"	738
"36067"	783
"36999"	553
"37035"	303
"37071"	276
"37101"	162
"37167"	92
"38025"	36
"38061"	59
"39059"	68
"39095"	662
"39125"	28
"39161"	52
"40013"	68
"40079"	69
"40109"	1280
"40145"	40
"41003"	127
"41069"	4
"42037"	108
"42073"	126
"42103"	65
"45021"	90
"45087"	37
"46011"	62
"46077"	20
"46107"	9
"47009"	165
"47045"	74
"47081"	18
"47111"	26
"47177"	60
"47999"	227
"48035"	25
"48071"	69
"48101"	4
"48167"	382
"48233"	61
"48299"	24
"48329"	344
"48365"	68
"48431"	8
"48497"	106
"49025"	20
"50023"	120
"51013"	681
"51079"	19
"51109"	38
"51145"	43
"51181"	12
"51640"	40
"53037"	58
"53073"	258
"54027"	21
"54063"	17
"55031"	78
"55097"	144
"55127"	144
"56021"	159
"72023"	34
"72089"	14
"72119"	39
"C1150"	165
"C1378"	267
"C1606"	148
"C2214"	207
"C2250"	245
"C2346"	169
"C2478"	240
"C2706"	156
"C2874"	199
"C3174"	123
"C3798"	6086
"C3930"	1323
"C4106"	319
"C4142"	380
"C4634"	378
"C4670"	425
"01017"	54
"01053"	63
"04001"	108
"05035"	90
"05071"	44
"05101"	15
"06025"	270
"06061"	478
"08049"	50
"08085"	57
"08115"	8
"12017"	133
"12053"	153
"12086"	2893
"13021"	306
"13087"	37
"13117"	270
"13153"	271
"13249"	8
"13285"	169
"13315"	14
"15001"	257
"15999"	10
"16035"	17
"16071"	8
"17025"	38
"17061"	22
"17157"	61
"17193"	35
"18059"	91
"18095"	171
"18125"	24
"18161"	11
"19049"	169
"19085"	33
"19115"	33
"19151"	24
"20003"	15
"20069"	27
"20135"	14
"20171"	15
"20201"	20
"21037"	119
"21073"	145
"21103"	18
"21169"	12
"21235"	55
"22027"	20
"22063"	91
"23017"	81
"24021"	358
"25011"	106
"26009"	30
"26045"	143
"26081"	1161
"26111"	168
"26999"	322
"27035"	114
"27071"	28
"27101"	20
"27167"	20
"28025"	34
"28061"	30
"28157"	18
"29059"	16
"29095"	1099
"29125"	13
"29161"	70
"30013"	136
"30079"	3
"30109"	2
"31003"	21
"31069"	5
"31135"	13
"31171"	3
"34031"	563
"35021"	2
"36011"	112
"36077"	113
"36107"	63
"37009"	41
"37045"	136
"37081"	915
"37111"	79
"37177"	14
"37999"	359
"38035"	144
"38071"	29
"38101"	152
"39003"	194
"39069"	50
"39135"	53
"39171"	84
"40023"	23
"40089"	61
"40119"	116
"41013"	30
"42047"	90
"42083"	87
"42113"	9
"45031"	91
"46021"	4
"46087"	14
"46117"	11
"47019"	49
"47055"	49
"47091"	23
"47121"	14
"47187"	455
"48009"	16
"48045"	3
"48081"	7
"48111"	30
"48177"	42
"48207"	15
"48243"	11
"48339"	524
"48375"	258
"48405"	13
"48441"	212
"48999"	683
"49035"	1800
"50000"	898
"51023"	49
"51089"	70
"51119"	19
"51155"	52
"51191"	82
"51515"	20
"51650"	209
"51683"	111
"53047"	80
"54037"	70
"54073"	24
"54103"	31
"55005"	98
"55041"	29
"55137"	42
"56031"	21
"72000"	2601
"72033"	71
"72099"	25
"72129"	27
"C1058"	1039
"C1322"	154
"C1454"	171
"C1814"	2375
"C1946"	156
"C1982"	4496
"C2026"	321
"C2422"	156
"C2518"	298
"C2554"	1454
"C3346"	4742
"C3610"	325
"C4578"	753
"C4806"	154
"C4974"	295
"01027"	29
"01063"	17
"02020"	514
"02185"	146
"04011"	35
"05009"	59
"05045"	153
"05081"	23
"05111"	42
"05999"	128
"06035"	60
"06071"	1765
"06101"	128
"08059"	708
"08095"	13
"08125"	28
"10003"	930
"12027"	46
"12063"	61
"13031"	101
"13097"	183
"13127"	134
"13163"	27
"13259"	14
"13295"	69
"16009"	16
"16045"	18
"16081"	20
"16999"	27
"17035"	18
"17071"	14
"17101"	33
"17167"	476
"18003"	592
"18069"	66
"18135"	45
"18171"	21
"19059"	41
"19095"	53
"19125"	84
"19161"	28
"20013"	40
"20079"	81
"20109"	8
"20145"	23
"20181"	19
"21047"	118
"21083"	46
"21113"	67
"21179"	68
"21209"	98
"22037"	19
"22073"	245
"22103"	277
"23027"	54
"24031"	1748
"25021"	1105
"26019"	23
"26055"	173
"26091"	105
"26121"	221
"27009"	90
"27045"	31
"27081"	14
"27111"	88
"27999"	212
"28035"	155
"28071"	89
"28101"	36
"29003"	15
"29069"	53
"29135"	25
"29171"	8
"29201"	71
"30023"	20
"30089"	18
"31013"	27
"31079"	143
"31109"	542
"31145"	34
"31181"	13
"34005"	629
"34041"	131
"35028"	98
"35031"	100
"36021"	90
"36087"	448
"36117"	120
"37019"	133
"37055"	89
"37091"	50
"37121"	31
"37187"	28
"38009"	19
"38045"	18
"38081"	15
"38999"	11
"39013"	114
"39079"	56
"39109"	159
"39145"	100
"40000"	3725
"40033"	13
"40099"	25
"40129"	7
"41023"	14
"42057"	31
"42093"	74
"42123"	77
"45005"	23
"45041"	221
"46031"	15
"46097"	7
"46127"	60
"47029"	35
"47065"	601
"47131"	50
"48019"	16
"48055"	36
"48091"	158
"48121"	676
"48187"	129
"48217"	47
"48253"	23
"48349"	67
"48385"	6
"48415"	58
"48451"	162
"49009"	5
"49045"	63
"50007"	314
"51000"	8381
"51033"	33
"51099"	88
"51165"	130
"51660"	126
"53057"	173
"54047"	42
"54083"	61
"55015"	72
"55051"	16
"56005"	153
"56041"	46
"72007"	11
"72043"	24
"72139"	70
"C1170"	402
"C1398"	188
"C1662"	273
"C2630"	163
"C2726"	1475
"C2762"	187
"C2894"	945
"C3062"	208
"C3914"	211
"C4162"	1445
"C4522"	332
"C4654"	306
"01037"	14
"01073"	1138
"01103"	194
"02195"	9
"02261"	24
"04021"	215
"05019"	50
"05055"	69
"05091"	65
"05121"	24
"06009"	41
"06045"	129
"06081"	1238
"06111"	991
"06999"	1016
"08003"	34
"08069"	434
"12037"	23
"12073"	468
"12103"	1235
"13005"	27
"13137"	60
"13173"	13
"13269"	18
"16019"	179
"16055"	181
"17009"	22
"17045"	42
"17081"	95
"17111"	332
"17177"	79
"17999"	457
"18013"	18
"18079"	44
"18109"	82
"18145"	76
"18181"	49
"19003"	10
"19069"	30
"19135"	23
"19171"	34
"20023"	7
"20089"	10
"20119"	13
"20155"	123
"20191"	41
"21057"	13
"21093"	174
"21123"	20
"21189"	7
"21219"	15
"22047"	70
"22083"	34
"22113"	61
"24005"	1259
"24041"	93
"26029"	53
"26065"	490
"26131"	17
"27019"	141
"27055"	29
"27091"	47
"27121"	27
"28009"	16
"28045"	79
"28081"	213
"28111"	21
"29013"	21
"29079"	19
"29109"	49
"29145"	78
"29181"	27
"29211"	11
"30000"	1217
"30033"	5
"30099"	12
"31023"	22
"31089"	32
"31119"	98
"31155"	27
"34015"	356
"35005"	93
"35041"	29
"36031"	83
"36097"	30
"37029"	14
"37065"	84
"37131"	34
"37197"	60
"38019"	12
"38055"	24
"38091"	7
"39023"	190
"39089"	204
"39119"	136
"39155"	254
"40007"	15
"40043"	14
"40139"	52
"41000"	4048
"41033"	98
"42001"	134
"42067"	45
"42133"	575
"45015"	162
"45051"	420
"46005"	45
"46041"	17
"46137"	1
"47039"	36
"47075"	29
"47105"	66
"47141"	135
"48029"	2222
"48065"	22
"48131"	42
"48197"	8
"48227"	62
"48263"	2
"48359"	13
"48395"	23
"48425"	26
"48461"	28
"49019"	27
"49055"	10
"50017"	43
"51007"	14
"51043"	23
"51139"	31
"51175"	25
"51670"	42
"51700"	310
"53001"	43
"53067"	344
"54057"	40
"54093"	22
"55025"	967
"55061"	40
"56015"	25
"72017"	78
"72053"	72
"72149"	16
"C1078"	154
"C1210"	512
"C1474"	247
"C1702"	274
"C1870"	134
"C1966"	516
"C2178"	393
"C2442"	101
"C2802"	381
"C2934"	251
"C2970"	390
"C3102"	140
"C3366"	593
"C3498"	2385
"C3762"	115
"C3894"	404
"C4202"	373
"C4268"	211
"C4334"	460
"C4730"	509
"C4826"	140
"C4862"	794
"01047"	65
"01083"	94
"01113"	69
"05029"	39
"05065"	28
"05131"	228
"06019"	1102
"06055"	312
"06091"	7
"08013"	569
"08079"	5
"08109"	17
"09003"	1533
"12047"	16
"12083"	317
"12113"	132
"13015"	126
"13051"	484
"13147"	34
"13183"	2
"13213"	64
"13279"	62
"13309"	14
"16029"	18
"16065"	57
"17019"	285
"17055"	47
"17091"	177
"17121"	60
"17187"	41
"18023"	69
"18089"	667
"18119"	31
"18155"	21
"19013"	275
"19079"	41
"19109"	42
"19145"	36
"19181"	59
"20000"	3555
"20033"	6
"20099"	54
"20129"	8
"20165"	11
"21001"	24
"21067"	589
"21133"	30
"21199"	109
"21229"	22
"22057"	177
"22093"	45
"22123"	12
"24015"	137
"24510"	1116
"25005"	683
"26039"	26
"26075"	220
"26105"	50
"26141"	21
"27029"	20
"27065"	22
"27131"	96
"28019"	18
"28055"	2
"28091"	42
"28121"	246
"29023"	94
"29089"	18
"29119"	55
"29155"	35
"29221"	30
"30007"	9
"30043"	18
"31000"	2517
"31033"	35
"31099"	18
"31129"	14
"31165"	2
"32001"	42
"34025"	804
"35015"	129
"35051"	20
"36005"	1002
"36041"	22
"37039"	46
"37075"	17
"37105"	109
"37141"	48
"38029"	8
"38065"	5
"39000"	12076
"39033"	68
"39099"	363
"39129"	65
"39165"	289
"40017"	131
"40053"	15
"40149"	18
"41007"	76
"41043"	157
"42011"	514
"42077"	628
"42107"	207
"45025"	83
"45061"	27
"46015"	15
"46051"	29
"47049"	28
"47085"	36
"47115"	37
"47151"	32
"48039"	349
"48075"	14
"48105"	15
"48141"	841
"48237"	32
"48273"	68
"48303"	425
"48369"	31
"48435"	23
"48471"	81
"48501"	35
"49029"	12
"50027"	103
"51017"	15
"51053"	38
"51149"	93
"51185"	67
"51680"	192
"51710"	470
"53011"	463
"53077"	372
"54001"	23
"54067"	47
"55035"	242
"55071"	134
"55101"	274
"56025"	175
"72027"	22
"72063"	35
"C1118"	145
"C1154"	356
"C1550"	229
"C1682"	254
"C1778"	220
"C1910"	7280
"C2218"	328
"C2254"	190
"C2290"	311
"C2614"	141
"C3046"	711
"C3310"	6663
"C3406"	208
"C3538"	1493
"C3934"	437
"C4014"	3450
"C4410"	256
"C4506"	830
"C4902"	144
"01057"	23
"01093"	64
"01123"	70
"02050"	61
"04005"	201
"05039"	19
"05075"	25
"05105"	8
"05141"	26
"06029"	973
"06065"	1717
"08023"	6
"08089"	34
"08119"	36
"09013"	146
"10000"	1287
"11001"	2983
"12057"	1743
"12093"	55
"12123"	37
"13025"	24
"13061"	5
"13157"	92
"13193"	20
"13223"	111
"13289"	11
"13319"	36
"16039"	43
"16075"	30
"17029"	106
"17065"	13
"17131"	21
"17197"	682
"18000"	7535
"18033"	111
"18099"	97
"18129"	45
"18165"	28
"19023"	28
"19089"	31
"19119"	32
"19155"	163
"19191"	46
"20007"	14
"20043"	17
"20139"	20
"20175"	56
"20205"	25
"21011"	12
"21077"	13
"21107"	75
"21143"	19
"21239"	40
"22001"	68
"22067"	36
"24025"	345
"25015"	224
"26049"	477
"26085"	14
"26115"	153
"26151"	57
"27039"	33
"27075"	30
"27105"	54
"27141"	109
"28029"	45
"28065"	12
"28131"	27
"29000"	6186
"29033"	15
"29099"	187
"29129"	7
"29165"	183
"30017"	31
"30053"	30
"31007"	2
"31043"	70
"31139"	24
"31175"	16
"32011"	4
"33001"	113
"34035"	669
"35025"	159
"35061"	66
"36015"	163
"36051"	97
"37049"	170
"37085"	101
"37115"	28
"37151"	189
"38039"	8
"38075"	8
"38105"	223
"39007"	126
"39043"	127
"39139"	199
"39175"	46
"40027"	286
"40063"	25
"41017"	218
"41053"	75
"42021"	209
"42087"	76
"42117"	66
"44001"	55
"44999"	40
"45035"	126
"45071"	63
"46025"	9
"46061"	5
"47059"	109
"47095"	21
"47125"	197
"47161"	26
"48049"	62
"48085"	1184
"48115"	26
"48151"	8
"48247"	15
"48283"	40
"48313"	29
"48379"	11
"48409"	105
"48445"	28
"48481"	80
"49039"	34
"51027"	53
"51063"	16
"51159"	16
"51195"	72
"51690"	53
"51720"	31
"53021"	119
"54011"	200
"54077"	43
"54107"	159
"55009"	508
"55045"	71
"55078"	30
"55081"	100
"55111"	159
"55999"	282
"56035"	30
"72037"	7
"72073"	16
"72103"	14
"C1164"	115
"C2426"	149
"C2594"	220
"C2918"	659
"C2954"	785
"C3290"	269
"C3386"	328
"C3584"	828
"C3614"	133
"C3650"	298
"C3746"	225
"C4222"	654
"C4390"	301
"01001"	57
"01067"	27
"01133"	60
"02060"	5
"04015"	190
"05049"	17
"05085"	73
"05115"	107
"06039"	185
"06075"	1990
"06105"	19
"08000"	6141
"08033"	4
"08099"	27
"12001"	349
"12067"	9
"12133"	25
"13035"	44
"13071"	65
"13101"	20
"13167"	14
"13233"	65
"13299"	68
"16049"	24
"16085"	25
"17039"	34
"17075"	48
"17105"	61
"17141"	71
"18007"	24
"18043"	123
"18139"	29
"18175"	36
"19000"	3916
"19033"	103
"19099"	60
"19129"	21
"19165"	37
"20017"	8
"20053"	20
"20149"	50
"20185"	12
"21021"	63
"21087"	14
"21117"	246
"21153"	17
"22011"	36
"22077"	24
"22107"	6
"23001"	196
"23999"	52
"24035"	67
"25025"	2063
"26059"	55
"26095"	12
"26125"	2188
"26161"	552
"27049"	99
"27085"	83
"27115"	38
"27151"	25
"28039"	31
"28075"	140
"28105"	71
"28141"	39
"29007"	45
"29043"	71
"29139"	21
"29175"	46
"29205"	18
"30027"	27
"30063"	196
"31017"	12
"31053"	77
"31149"	5
"31185"	45
"32021"	8
"33011"	677
"34009"	142
"34999"	342
"35035"	74
"36025"	75
"36061"	7660
"37059"	56
"37095"	16
"37125"	148
"37161"	80
"38049"	13
"38085"	20
"39017"	484
"39053"	57
"39149"	114
"40037"	88
"40073"	39
"40103"	20
"41027"	69
"41063"	15
"42031"	72
"42097"	117
"42127"	69
"45009"	30
"45045"	795
"45081"	39
"45999"	213
"46035"	62
"46071"	8
"46101"	17
"47003"	72
"47069"	35
"47135"	16
"47171"	33
"48059"	18
"48095"	9
"48125"	5
"48161"	42
"48257"	111
"48293"	40
"48323"	77
"48389"	30
"48419"	51
"48455"	14
"48491"	483
"49049"	597
"51037"	20
"51073"	40
"51103"	26
"51169"	31
"51730"	62
"53031"	33
"54021"	19
"54087"	23
"55019"	69
"55055"	132
"55091"	17
"55121"	77
"56009"	34
"56045"	15
"56999"	26
"72047"	29
"72083"	7
"72113"	201
"C1042"	877
"C1402"	154
"C1798"	338
"C1930"	254
"C2010"	169
"C2106"	142
"C2238"	199
"C2502"	48
"C3462"	185
"C3822"	86
"C3954"	276
"C3990"	522
"C4034"	326
"C4166"	123
"C4430"	215
"01011"	20
"01077"	140
"01107"	26
"02070"	12
"02100"	5
"04025"	212
"05059"	50
"05095"	21
"05125"	99
"06049"	18
"06085"	2959
"06115"	67
"08007"	20
"08043"	50
"09000"	4195
"12011"	2146
"12077"	17
"12107"	72
"13009"	77
"13045"	162
"13081"	48
"13111"	32
"13177"	31
"13207"	42
"13243"	18
"13999"	352
"16059"	12
"17049"	100
"17085"	41
"17115"	191
"17151"	5
"18017"	71
"18053"	134
"18149"	33
"19007"	25
"19043"	37
"19139"	108
"19175"	37
"20027"	19
"20063"	12
"20159"	28
"20195"	8
"21031"	15
"21097"	24
"21127"	24
"21163"	25
"22021"	16
"22087"	46
"22117"	45
"23011"	219
"24009"	104
"24045"	180
"24999"	233
"26003"	16
"26069"	44
"26135"	12
"27059"	55
"27095"	47
"27125"	12
"27161"	40
"28049"	401
"28085"	59
"28115"	96
"28151"	85
"29017"	16
"29053"	30
"29149"	17
"29185"	18
"29215"	35
"30037"	2
"30073"	16
"30103"	1
"31027"	28
"31063"	10
"31159"	42
"32031"	604
"34019"	179
"35009"	76
"35045"	205
"35999"	76
"36035"	86
"36071"	450
"36101"	173
"37003"	45
"37069"	53
"37135"	170
"37171"	127
"38059"	59
"38095"	6
"39027"	68
"39063"	178
"39159"	121
"40047"	110
"40083"	41
"40113"	42
"41037"	16
"42005"	71
"42041"	478
"45019"	696
"45055"	75
"45091"	278
"46009"	15
"46045"	11
"46081"	51
"46111"	6
"46999"	19
"47013"	46
"47079"	50
"47109"	30
"47145"	89
"47181"	32
"48003"	57
"48069"	23
"48135"	298
"48171"	48
"48201"	6015
"48267"	11
"48333"	11
"48399"	25
"48429"	20
"48465"	71
"51047"	61
"51083"	51
"51113"	18
"51179"	162
"51740"	207
"53005"	300
"53041"	94
"54031"	25
"54097"	42
"55029"	57
"55065"	31
"55131"	214
"56019"	19
"72057"	67
"72093"	13
"72123"	26
"78000"	182
"C1346"	241
"C1382"	1269
"C1742"	142
"C2710"	210
"C2842"	355
"C2974"	242
"C3142"	265
"C4110"	201
"C4866"	147
"01021"	56
"01087"	34
"01117"	314
"02110"	77
"02275"	5
"05003"	44
"05069"	114
"05135"	20
"06059"	4180
"06095"	416
"08017"	6
"08053"	1
"09007"	232
"12021"	495
"12087"	170
"12117"	580
"13019"	22
"13055"	40
"13091"	27
"13121"	2291
"13187"	27
"13217"	98
"13253"	17
"16003"	7
"16069"	83
"17059"	11
"17095"	89
"17125"	23
"17161"	272
"18027"	65
"18063"	247
"18159"	29
"19017"	57
"19053"	14
"19149"	70
"19185"	17
"20037"	84
"20073"	18
"20103"	111
"20169"	123
"21005"	24
"21041"	36
"21137"	21
"21173"	44
"21203"	23
"22031"	33
"22097"	99
"22127"	31
"23021"	27
"24019"	57
"25009"	989
"25999"	169
"26013"	19
"26079"	25
"26109"	42
"26145"	284
"27003"	429
"27069"	13
"27135"	45
"27171"	149
"28059"	205
"28095"	55
"28125"	10
"28161"	24
"29027"	50
"29063"	20
"29159"	83
"29195"	50
"29225"	34
"30047"	31
"30083"	49
"31037"	32
"31073"	4
"31103"	3
"31169"	30
"32005"	76
"34029"	538
"35019"	13
"35055"	53
"36009"	116
"36045"	181
"36081"	1903
"36111"	222
"37013"	85
"37079"	25
"37109"	93
"37145"	53
"37181"	66
"38003"	32
"38069"	12
"39037"	81
"39073"	38
"39103"	224
"39169"	168
"40057"	6
"40093"	21
"40123"	67
"41047"	428
"42015"	128
"42051"	159
"45029"	51
"45065"	9
"46019"	21
"46055"	6
"46091"	12
"46121"	15
"47023"	20
"47089"	56
"47119"	129
"47155"	183
"48013"	70
"48079"	6
"48109"	12
"48145"	17
"48181"	166
"48211"	19
"48277"	92
"48307"	22
"48343"	33
"48439"	2324
"48475"	40
"48505"	47
"49003"	76
"50001"	59
"51057"	27
"51093"	47
"51750"	23
"53015"	133
"53051"	19
"54005"	63
"54041"	46
"55039"	184
"55075"	88
"55105"	254
"55141"	162
"56029"	58
"72001"	15
"72067"	18
"72133"	73
"78010"	45
"C1518"	465
"C1554"	229
"C1686"	546
"C1914"	201
"C1950"	194
"C2522"	146
"C2690"	2414
"C2786"	171
"C3086"	127
"C3314"	162
"C3482"	449
"C3710"	1003
"C3806"	4650
"C3938"	214
"C3974"	547
"C4090"	2080
"C4186"	5907
"C4414"	746
"C4546"	208
"C4582"	292
"C4942"	390
"01031"	77
"01097"	570
"01127"	92
"02090"	132
"04009"	46
"04012"	35
"04999"	90
"05013"	46
"05079"	24
"05109"	21
"05145"	107
"06003"	5
"06069"	70
"08027"	6
"08063"	25
"12031"	1389
"12097"	296
"12127"	538
"13029"	52
"13065"	20
"13131"	38
"13197"	18
"13227"	36
"13263"	10
"15009"	301
"16013"	59
"16079"	27
"17003"	11
"17069"	11
"17135"	45
"17171"	9
"17201"	445
"18037"	145
"18073"	70
"18103"	54
"18169"	57
"19027"	60
"19063"	29
"19159"	11
"19195"	17
"20047"	13
"20083"	5
"20113"	77
"20179"	8
"20209"	288
"21015"	288
"21051"	27
"21147"	27
"21183"	37
"21213"	43
"22005"	157
"22041"	25
"23031"	241
"24029"	41
"25019"	27
"26023"	59
"26089"	30
"26119"	14
"26155"	64
"27013"	147
"27079"	48
"27109"	314
"27145"	319
"28003"	62
"28069"	37
"28135"	22
"29037"	111
"29073"	31
"29103"	10
"29169"	90
"30057"	22
"30093"	65
"31047"	67
"31083"	8
"31113"	1
"31179"	28
"32015"	35
"32510"	106
"33005"	134
"34039"	767
"35029"	38
"36019"	134
"36055"	1241
"36091"	301
"36121"	74
"37023"	132
"37089"	148
"37119"	1928
"37155"	171
"37191"	177
"38013"	13
"38079"	32
"39047"	63
"39083"	85
"39113"	821
"40001"	35
"40067"	9
"40133"	42
"41057"	42
"42025"	83
"42061"	63
"44005"	150
"45039"	45
"45075"	122
"46029"	68
"46065"	47
"47000"	6852
"47033"	30
"47099"	47
"47129"	18
"47165"	187
"48023"	10
"48089"	37
"48119"	7
"48155"	2
"48191"	9
"48221"	76
"48287"	40
"48317"	12
"48353"	37
"48449"	73
"48485"	186
"49013"	62
"50011"	84
"51001"	54
"51067"	63
"51133"	17
"51199"	101
"51595"	28
"51760"	428
"53025"	153
"53061"	815
"54015"	13
"54051"	68
"55049"	49
"55085"	77
"55115"	61
"56039"	87
"72011"	47
"72077"	42
"72107"	14
"72143"	30
"78020"	14
"C1102"	239
"C1270"	318
"C1630"	379
"C1858"	511
"C2202"	422
"C2466"	907
"C2598"	44
"C2994"	175
"C3030"	77
"C3258"	801
"C3654"	1286
"C3786"	491
"C4358"	245
"C4622"	260
"C4790"	6199
"01005"	50
"01041"	33
"02130"	32
"04019"	1056
"05023"	40
"05089"	26
"05119"	721
"06013"	1101
"06079"	387
"06109"	72
"08037"	156
"08073"	19
"08103"	25
"12005"	271
"12041"	19
"13039"	97
"13075"	21
"13105"	36
"13141"	2
"13237"	28
"13273"	21
"13303"	34
"16023"	103
"17013"	11
"17079"	21
"17109"	53
"17145"	27
"17181"	25
"18047"	29
"18083"	75
"18113"	100
"18179"	61
"19037"	28
"19073"	23
"19103"	262
"19169"	151
"20057"	80
"20093"	12
"20123"	28
"20189"	19
"21025"	25
"21061"	12
"21157"	54
"21193"	60
"21223"	7
"22015"	152
"22051"	608
"23005"	582
"24039"	37
"26000"	9699
"26033"	55
"26099"	1052
"26129"	33
"26165"	66
"27023"	29
"27089"	21
"27119"	56
"27155"	9
"28013"	27
"28079"	33
"28109"	53
"28145"	60
"29047"	329
"29083"	47
"29113"	56
"29179"	16
"29209"	29
"30001"	21
"30067"	29
"31057"	7
"31093"	15
"31123"	12
"33015"	468
"35006"	37
"35039"	53
"36029"	1357
"36065"	365
"37000"	10069
"37033"	24
"37099"	52
"37129"	368
"37165"	61
"38023"	9
"38089"	122
"39057"	279
"39093"	325
"39123"	55
"40011"	18
"40077"	22
"40107"	15
"40143"	1072
"41001"	23
"41067"	874
"42035"	60
"42071"	733
"42101"	2024
"45049"	36
"45085"	145
"46039"	10
"46075"	4
"46105"	11
"47007"	9
"47043"	80
"47139"	19
"47175"	8
"48000"	24407
"48033"	2
"48099"	70
"48129"	6
"48165"	43
"48231"	99
"48297"	41
"48327"	3
"48363"	39
"48459"	49
"48495"	31
"49023"	20
"50021"	105
"51011"	17
"51077"	16
"51107"	575
"51143"	54
"51770"	237
"51800"	107
"53035"	309
"53071"	106
"54025"	63
"54061"	216
"55059"	219
"55095"	77
"55125"	40
"72021"	248
"72054"	6
"72087"	11
"72117"	18
"72153"	37
"78030"	86
"C1538"	1424
"C1802"	216
"C1934"	476
"C2050"	670
"C2182"	129
"C2506"	395
"C2542"	826
"C2638"	398
"C2902"	186
"C3334"	2367
"C3370"	568
"C3598"	368
"C3958"	1326
"C4038"	1255
"C4470"	696
"C4830"	161
"C4962"	620
