"C1898"	1703
"C2206"	1375
"C2242"	114
"C2338"	1436
"C2572"	548
"C2602"	1554
"C2734"	63
"C2770"	528
"C2866"	91
"C2998"	700
"C3034"	60
"C3070"	114
"C3166"	1202
"C3298"	764
"C3430"	549
"C3526"	2149
"C3562"	2635
"C3658"	1467
"C3694"	954
"C3922"	635
"C4170"	263
"C4266"	900
"C4398"	779
"C4530"	514
"C4626"	290
"C4662"	740
"C4758"	59
"C4794"	103
"CS232"	4538
"CS298"	12659
"CS364"	3412
"CS430"	63015
"CS496"	8271
"CS526"	3659
"01009"	33
"01045"	24
"01081"	50
"01111"	24
"02068"	9
"02170"	39
"05027"	31
"05063"	30
"06017"	73
"06053"	108
"08011"	9
"08077"	52
"08107"	47
"09001"	220
"12009"	104
"12045"	20
"12081"	79
"12111"	61
"13013"	30
"13079"	16
"13109"	18
"13145"	22
"13181"	15
"13211"	20
"13277"	38
"13307"	7
"16027"	58
"16063"	11
"17017"	23
"17053"	25
"17149"	27
"17185"	24
"18021"	23
"18087"	32
"18117"	21
"18153"	22
"19011"	33
"19077"	27
"19107"	25
"19143"	22
"20031"	18
"20097"	13
"20127"	14
"20163"	18
"21029"	42
"21065"	20
"21131"	18
"21197"	23
"21227"	49
"22019"	62
"22055"	83
"22091"	14
"22121"	25
"23009"	59
"24013"	66
"25003"	69
"26037"	34
"26073"	41
"26103"	46
"27027"	36
"27063"	22
"27159"	24
"28017"	25
"28053"	24
"28149"	35
"29021"	48
"29087"	15
"29117"	25
"29153"	21
"29186"	24
"30005"	17
"30041"	25
"31031"	19
"31097"	15
"31127"	16
"31163"	12
"32029"	16
"33019"	41
"34023"	152
"35013"	49
"36003"	40
"36069"	51
"37037"	36
"37073"	14
"37103"	15
"37169"	33
"38027"	10
"38063"	15
"39031"	32
"39097"	32
"39127"	26
"39163"	22
"40015"	24
"40051"	29
"40147"	38
"41005"	105
"41041"	45
"42039"	50
"42075"	48
"42105"	28
"45023"	32
"45089"	28
"46013"	35
"46079"	24
"46109"	15
"47047"	25
"47083"	16
"47113"	45
"47179"	45
"48037"	40
"48073"	32
"48103"	13
"48169"	15
"48235"	9
"48271"	9
"48301"	2
"48367"	39
"48433"	12
"48499"	30
"49027"	18
"50025"	47
"51015"	39
"51051"	21
"51147"	26
"51183"	16
"51510"	78
"51840"	39
"53039"	38
"53075"	52
"54029"	33
"54065"	19
"55000"	624
"55033"	35
"55099"	29
"55129"	27
"56023"	26
"72025"	57
"72061"	46
"C1086"	837
"C1314"	135
"C1350"	509
"C1446"	903
"C1482"	729
"C1578"	827
"C1806"	1508
"C1842"	796
"C1938"	190
"C1974"	445
"C2018"	2093
"C2054"	856
"C2090"	1130
"C2186"	751
"C2252"	90
"C2414"	58
"C2450"	58
"C2546"	1153
"C2582"	531
"C2678"	1025
"C2810"	56
"C2906"	2008
"C2942"	3204
"C3110"	2060
"C3206"	1461
"C3242"	89
"C3338"	947
"C3374"	111
"C3602"	1779
"C3734"	117
"C3770"	96
"C3866"	100
"C3998"	1659
"C4078"	1974
"C4210"	100
"C4306"	1221
"C4342"	2137
"C4438"	3501
"C4474"	724
"C4702"	73
"C4834"	673
"C4870"	60
"C4966"	163
"CS176"	228028
"CS206"	130354
"CS242"	3589
"CS338"	4427
"01019"	24
"01055"	44
"01091"	27
"01121"	39
"02180"	14
"04003"	36
"05037"	23
"05073"	15
"05103"	28
"06027"	32
"06063"	40
"08021"	16
"08087"	27
"08117"	60
"09011"	80
"12019"	53
"12055"	44
"12091"	65
"12121"	26
"13023"	18
"13089"	150
"13119"	26
"13155"	14
"13191"	19
"13221"	19
"13287"	17
"13317"	20
"15003"	167
"16037"	19
"16073"	19
"17027"	33
"17063"	32
"17159"	23
"17195"	40
"18031"	27
"18097"	176
"18127"	57
"18163"	66
"19021"	34
"19087"	30
"19117"	18
"19153"	123
"20005"	23
"20041"	27
"20137"	18
"20173"	107
"20203"	12
"21039"	12
"21075"	20
"21105"	14
"21141"	27
"21237"	11
"22029"	23
"22065"	18
"23019"	62
"24023"	33
"25013"	108
"26047"	49
"26083"	9
"26113"	26
"27037"	99
"27073"	17
"27103"	30
"27169"	35
"28027"	29
"28063"	10
"28159"	24
"29031"	44
"29097"	54
"29127"	30
"29163"	25
"30015"	22
"30051"	12
"31005"	4
"31041"	21
"31137"	22
"31173"	15
"34000"	1009
"34033"	42
"35023"	12
"36013"	58
"36079"	64
"36109"	47
"37047"	40
"37083"	37
"37113"	39
"37179"	56
"38037"	11
"38073"	16
"38103"	19
"39005"	36
"39041"	44
"39137"	33
"39173"	47
"40025"	12
"40061"	15
"41015"	33
"41051"	165
"42049"	77
"42085"	54
"42115"	32
"45000"	524
"45033"	26
"46023"	16
"46089"	10
"46119"	10
"47057"	18
"47093"	96
"47123"	27
"47189"	42
"48047"	17
"48083"	18
"48113"	366
"48179"	29
"48209"	42
"48245"	65
"48281"	25
"48311"	6
"48377"	13
"48407"	16
"48443"	7
"49037"	18
"51025"	26
"51061"	49
"51157"	17
"51193"	24
"51520"	30
"51685"	29
"53049"	43
"54039"	74
"54075"	20
"54105"	14
"55007"	32
"55043"	41
"55139"	60
"56000"	166
"56033"	32
"72035"	34
"72071"	32
"72101"	17
"C1030"	2293
"C1126"	209
"C1162"	1588
"C1258"	437
"C1294"	160
"C1522"	871
"C1618"	54
"C1654"	2799
"C1690"	620
"C1720"	1146
"C1786"	95
"C2130"	51
"C2226"	1680
"C2262"	647
"C2358"	60
"C2394"	1286
"C2622"	971
"C2718"	80
"C2754"	1436
"C2790"	116
"C2886"	814
"C3090"	833
"C3186"	2500
"C3414"	986
"C3450"	1235
"C3546"	451
"C3582"	1054
"C3678"	67
"C3780"	918
"C3810"	727
"C3906"	3106
"C3942"	1395
"C4022"	93
"C4118"	390
"C4154"	90
"C4190"	74
"C4286"	1500
"C4514"	651
"C4550"	89
"C4646"	932
"C4682"	342
"C4778"	769
"C4910"	1259
"CS120"	11400
"CS216"	84632
"CS252"	4088
"CS348"	456247
"CS384"	5413
"CS450"	38188
"01029"	20
"01065"	20
"01131"	20
"02220"	18
"04013"	424
"05047"	19
"05083"	26
"05113"	26
"06037"	1245
"06073"	388
"06103"	45
"08031"	170
"08097"	58
"10005"	95
"12029"	20
"12065"	20
"12131"	32
"13000"	922
"13033"	20
"13099"	18
"13129"	34
"13165"	15
"13231"	15
"13297"	40
"16047"	26
"16083"	45
"17037"	46
"17073"	36
"17103"	33
"17169"	16
"18005"	47
"18041"	28
"18137"	28
"18173"	36
"19031"	28
"19097"	30
"19127"	39
"19163"	71
"20015"	37
"20051"	30
"20147"	17
"20183"	15
"21049"	34
"21085"	30
"21115"	27
"21151"	41
"22039"	33
"22075"	30
"22105"	45
"23029"	36
"24000"	674
"24033"	134
"25023"	112
"26057"	34
"26093"	66
"26123"	33
"27047"	32
"27083"	30
"27113"	19
"28037"	15
"28073"	32
"28103"	21
"29005"	19
"29041"	22
"29137"	17
"29173"	16
"29203"	16
"30025"	15
"30061"	14
"31015"	10
"31051"	15
"31147"	21
"31183"	5
"34007"	118
"35000"	255
"35033"	9
"36023"	38
"36089"	55
"36119"	253
"37057"	58
"37093"	23
"37123"	30
"37189"	44
"38047"	8
"38083"	5
"39015"	29
"39051"	35
"39147"	40
"40035"	24
"40071"	35
"40101"	34
"41025"	19
"41061"	32
"42059"	29
"42095"	77
"42125"	71
"45007"	64
"45043"	51
"46000"	193
"46033"	18
"46099"	67
"46129"	16
"47001"	42
"47067"	12
"47133"	21
"48057"	29
"48093"	22
"48123"	26
"48189"	40
"48219"	32
"48255"	22
"48291"	34
"48321"	32
"48387"	23
"48417"	18
"48453"	171
"49047"	27
"50009"	17
"51035"	29
"51071"	25
"51101"	24
"51167"	29
"51530"	13
"53059"	22
"54049"	38
"54085"	21
"55017"	37
"55053"	24
"56007"	32
"56043"	22
"72009"	31
"72045"	21
"72081"	51
"72111"	20
"C1202"	80
"C1334"	973
"C1370"	815
"C1466"	2784
"C1598"	134
"C1730"	84
"C1826"	1915
"C1862"	962
"C1958"	861
"C1994"	768
"C2038"	1586
"C2074"	89
"C2302"	76
"C2434"	179
"C2470"	615
"C2566"	587
"C2698"	117
"C2830"	2143
"C2926"	819
"C2962"	143
"C3028"	465
"C3130"	2008
"C3226"	1110
"C3262"	1207
"C3358"	821
"C3394"	1172
"C3622"	64
"C3754"	687
"C3790"	104
"C3820"	345
"C3886"	255
"C4098"	83
"C4230"	1001
"C4326"	1155
"C4362"	110
"C4458"	1357
"C4494"	57
"C4722"	65
"C4818"	1350
"C4854"	87
"C4890"	145
"CS358"	15875
"CS424"	3809
"CS556"	15043
"USNMS"	1689473
"01039"	35
"01075"	21
"01105"	17
"02164"	9
"04023"	33
"05057"	23
"05093"	39
"05123"	26
"06047"	90
"06083"	114
"06113"	66
"08005"	149
"08041"	122
"12039"	24
"12075"	28
"12105"	96
"13007"	7
"13043"	17
"13139"	53
"13175"	36
"13205"	24
"13241"	29
"16057"	32
"17047"	16
"17083"	23
"17113"	62
"17179"	56
"18015"	24
"18051"	32
"18147"	25
"18183"	27
"19005"	29
"19041"	27
"19137"	26
"19173"	16
"20025"	9
"20061"	19
"20157"	15
"20193"	20
"21059"	48
"21095"	27
"21125"	35
"21161"	28
"22049"	24
"22085"	28
"22115"	23
"24043"	55
"25000"	802
"26001"	25
"26067"	37
"26133"	31
"27057"	30
"27093"	29
"27123"	132
"28047"	60
"28083"	32
"28113"	32
"29015"	23
"29051"	45
"29147"	28
"29183"	82
"29213"	51
"29510"	82
"30035"	20
"30071"	15
"30101"	21
"31025"	29
"31061"	12
"31157"	30
"34017"	123
"35007"	25
"35043"	37
"36000"	2029
"36033"	44
"36099"	28
"37001"	63
"37067"	94
"37133"	51
"37199"	20
"38057"	19
"38093"	26
"39025"	57
"39061"	171
"39157"	46
"40009"	26
"40045"	13
"40081"	27
"40111"	25
"41035"	41
"41071"	50
"42003"	231
"42069"	74
"45017"	19
"45053"	31
"46007"	9
"46043"	15
"47011"	40
"47077"	27
"47107"	31
"47143"	23
"48001"	37
"48067"	29
"48133"	26
"48199"	28
"48229"	11
"48265"	38
"48331"	24
"48397"	34
"48427"	20
"48463"	30
"49057"	69
"50019"	36
"51009"	29
"51045"	10
"51081"	18
"51111"	21
"51177"	46
"51540"	46
"51735"	26
"53003"	32
"53069"	17
"54059"	35
"54095"	18
"55027"	44
"55063"	51
"56017"	18
"72019"	28
"72055"	17
"72091"	40
"72121"	25
"C1014"	2808
"C1050"	248
"C1146"	116
"C1182"	1408
"C1278"	1186
"C1410"	1933
"C1506"	801
"C1542"	1298
"C1638"	1002
"C1674"	311
"C2114"	70
"C2150"	86
"C2282"	686
"C2378"	1112
"C2510"	579
"C2642"	602
"C2738"	864
"C2774"	84
"C3038"	951
"C3074"	1337
"C3302"	719
"C3434"	1874
"C3470"	1426
"C3566"	75
"C3698"	76
"C3830"	396
"C3926"	480
"C4006"	211
"C4042"	153
"C4174"	438
"C4402"	817
"C4534"	1242
"C4570"	1194
"C4666"	70
"C4798"	1229
"C4930"	2517
"CS104"	28076
"CS140"	5216
"CS434"	4418
"CS500"	133456
"CS566"	16628
"01049"	40
"01085"	17
"01115"	43
"02240"	13
"04000"	544
"05001"	25
"05067"	30
"05133"	20
"06057"	63
"06093"	46
"08015"	35
"08051"	38
"09005"	77
"12049"	29
"12085"	66
"12115"	117
"13017"	25
"13053"	9
"13149"	12
"13185"	47
"13215"	65
"13251"	23
"15000"	214
"16001"	104
"16067"	27
"17057"	32
"17093"	40
"17123"	22
"17189"	22
"18025"	20
"18061"	30
"18157"	52
"19015"	29
"19051"	18
"19147"	25
"19183"	31
"20035"	30
"20071"	9
"20101"	11
"20167"	20
"21003"	19
"21069"	23
"21135"	21
"21171"	21
"21201"	6
"22059"	22
"22095"	34
"22125"	19
"24017"	53
"25007"	65
"26011"	26
"26077"	74
"26107"	35
"26143"	39
"27001"	27
"27067"	36
"27133"	18
"28057"	22
"28093"	23
"28123"	24
"29025"	20
"29061"	19
"29157"	27
"29223"	20
"30009"	26
"30045"	11
"30081"	44
"30111"	66
"31035"	17
"31071"	11
"31101"	22
"31167"	11
"32003"	227
"34027"	138
"35017"	30
"35053"	19
"36007"	63
"36043"	43
"37011"	28
"37077"	31
"37107"	41
"37143"	15
"38001"	14
"38067"	20
"39035"	232
"39071"	31
"39101"	38
"39167"	40
"40019"	37
"40055"	15
"40091"	21
"40121"	25
"41009"	35
"41045"	31
"42013"	53
"42079"	86
"42109"	32
"45027"	29
"45063"	77
"46017"	2
"46053"	18
"47021"	25
"47087"	15
"47117"	27
"47153"	20
"48011"	9
"48077"	18
"48107"	29
"48143"	35
"48239"	21
"48275"	17
"48305"	35
"48341"	23
"48437"	24
"48473"	26
"48503"	31
"49001"	16
"51019"	42
"51091"	13
"51121"	44
"51187"	29
"51550"	65
"53013"	18
"54003"	37
"54069"	40
"55037"	14
"55073"	57
"55103"	23
"56027"	13
"72029"	27
"72065"	37
"72131"	47
"C1222"	59
"C1318"	1772
"C1354"	1612
"C1390"	110
"C1486"	251
"C1714"	292
"C1750"	635
"C1846"	808
"C1882"	927
"C1978"	184
"C2058"	833
"C2094"	78
"C2418"	1052
"C2454"	68
"C2490"	1060
"C2586"	108
"C2814"	322
"C2850"	1321
"C2946"	105
"C2982"	253
"C3114"	248
"C3150"	709
"C3246"	780
"C3282"	215
"C3378"	57
"C3510"	2696
"C3606"	956
"C3642"	226
"C3738"	1021
"C3774"	1013
"C4214"	82
"C4250"	426
"C4346"	1201
"C4478"	1396
"C4610"	1825
"C4742"	779
"C4874"	2515
"CS312"	55052
"CS378"	97839
"CS408"	606268
"CS480"	5045
""	0
"01059"	31
"01095"	45
"01125"	59
"02016"	12
"04007"	37
"05011"	25
"05077"	18
"05107"	27
"05143"	64
"06001"	264
"06067"	261
"08025"	8
"08061"	10
"09015"	49
"12059"	18
"12095"	183
"12125"	15
"13027"	20
"13063"	71
"13159"	16
"13195"	25
"13225"	22
"13261"	30
"15007"	46
"16011"	35
"16077"	19
"17001"	39
"17067"	24
"17133"	29
"17199"	40
"18035"	50
"18071"	36
"18101"	14
"18167"	50
"19025"	25
"19061"	56
"19157"	29
"19193"	57
"20009"	33
"20045"	55
"20081"	13
"20111"	30
"20177"	63
"20207"	12
"21013"	31
"21079"	23
"21109"	18
"21145"	44
"21181"	12
"21211"	30
"22003"	22
"22069"	32
"24027"	85
"25017"	272
"26021"	69
"26087"	49
"26117"	42
"26153"	24
"27011"	18
"27077"	17
"27107"	17
"27143"	24
"28001"	38
"28067"	37
"28133"	28
"29035"	15
"29071"	48
"29101"	29
"29167"	29
"30019"	12
"30055"	12
"30091"	19
"31009"	5
"31045"	18
"31081"	19
"31111"	28
"31177"	28
"32013"	24
"33003"	51
"34037"	66
"35027"	35
"36017"	39
"36053"	46
"37021"	75
"37087"	42
"37117"	26
"37153"	32
"38011"	17
"38077"	25
"39009"	35
"39045"	52
"39081"	44
"39111"	27
"40029"	10
"40065"	25
"40131"	35
"41019"	55
"41055"	5
"42023"	17
"42089"	59
"42119"	33
"44003"	73
"45037"	25
"45073"	44
"46027"	21
"46063"	8
"47031"	36
"47097"	25
"47127"	15
"47163"	55
"48021"	28
"48087"	11
"48117"	28
"48153"	33
"48249"	30
"48285"	22
"48315"	19
"48351"	21
"48447"	9
"48483"	18
"49011"	65
"51029"	23
"51065"	33
"51131"	25
"51197"	31
"53023"	20
"54013"	15
"54079"	36
"54109"	27
"55047"	29
"55083"	33
"55113"	35
"56037"	35
"72039"	23
"72075"	25
"72105"	28
"72141"	42
"C1070"	2011
"C1166"	620
"C1298"	59
"C1526"	84
"C1562"	1229
"C1658"	88
"C1694"	54
"C1922"	1220
"C2002"	80
"C2134"	123
"C2170"	5143
"C2266"	101
"C2398"	1192
"C2530"	1117
"C2626"	708
"C2662"	196
"C2758"	221
"C2794"	1030
"C3058"	712
"C3094"	1263
"C3322"	1930
"C3418"	3080
"C3454"	1127
"C3490"	76
"C3586"	432
"C3850"	1063
"C3946"	65
"C3982"	94
"C4026"	1620
"C4062"	1137
"C4158"	2534
"C4194"	518
"C4422"	57
"C4518"	1435
"C4554"	586
"C4590"	4993
"C4686"	833
"C4950"	51
"CS160"	29378
"CS256"	1442
"CS292"	4308
"CS388"	9750
"CS490"	37123
"01003"	68
"01069"	51
"04017"	40
"05021"	26
"05087"	17
"05117"	18
"06011"	57
"06077"	124
"06107"	104
"08035"	83
"08071"	20
"08101"	55
"12003"	19
"12069"	67
"13037"	14
"13073"	49
"13103"	28
"13169"	21
"13235"	19
"13271"	21
"13301"	13
"16021"	26
"16087"	21
"17011"	35
"17077"	41
"17107"	29
"17143"	67
"18009"	20
"18045"	20
"18081"	50
"18111"	21
"18177"	42
"19035"	23
"19071"	21
"19101"	38
"19167"	37
"20019"	11
"20055"	34
"20091"	157
"20121"	28
"20187"	9
"21023"	15
"21089"	31
"21119"	26
"21155"	26
"21191"	18
"21221"	21
"22013"	22
"22079"	53
"22109"	50
"23003"	50
"24037"	49
"25027"	138
"26031"	50
"26097"	46
"26127"	38
"26163"	244
"27021"	36
"27087"	13
"27117"	21
"27153"	26
"28011"	34
"28077"	16
"28107"	27
"28143"	22
"29009"	32
"29045"	18
"29081"	21
"29111"	19
"29177"	24
"29207"	34
"30029"	57
"30065"	15
"31019"	32
"31055"	123
"31091"	6
"31121"	18
"32023"	28
"33013"	64
"35037"	21
"36027"	88
"36063"	68
"37031"	47
"37097"	58
"37127"	48
"37163"	41
"38021"	18
"38087"	2
"39019"	25
"39055"	60
"39091"	40
"39121"	22
"40039"	30
"40075"	17
"40105"	16
"40141"	16
"41029"	68
"41065"	30
"42000"	1170
"42033"	49
"42099"	35
"42129"	101
"45047"	41
"45083"	82
"46037"	17
"46073"	10
"46103"	50
"47005"	23
"47041"	23
"47137"	18
"47173"	25
"48031"	17
"48097"	31
"48127"	18
"48163"	24
"48259"	32
"48295"	12
"48325"	29
"48361"	40
"48457"	18
"48493"	23
"49021"	32
"51075"	34
"51105"	24
"51141"	23
"51570"	26
"51600"	43
"53000"	898
"53033"	462
"54023"	20
"54089"	19
"55057"	33
"55093"	36
"55123"	27
"72049"	5
"72085"	26
"72115"	26
"72151"	26
"C1110"	133
"C1206"	658
"C1242"	261
"C1338"	89
"C1374"	118
"C1602"	2753
"C1734"	2529
"C1770"	1057
"C1866"	1076
"C1998"	895
"C2078"	3100
"C2210"	1312
"C2306"	129
"C2342"	241
"C2438"	404
"C2474"	1536
"C2702"	1157
"C2834"	905
"C2870"	88
"C2966"	1043
"C3002"	56
"C3134"	88
"C3170"	131
"C3266"	732
"C3398"	2036
"C3530"	177
"C3626"	143
"C3662"	1427
"C3758"	1158
"C3794"	686
"C4234"	118
"C4270"	1782
"C4366"	457
"C4498"	1917
"C4564"	2891
"C4630"	3110
"C4726"	240
"C4762"	975
"C4858"	2592
"C4894"	828
"CS200"	1917
"CS266"	28630
"CS332"	29543
"CS428"	148533
"CS464"	25673
"01013"	29
"01079"	23
"01109"	32
"02201"	17
"02270"	13
"04027"	42
"05031"	45
"05097"	18
"05127"	18
"06021"	49
"06087"	90
"08009"	13
"08045"	47
"08081"	20
"08111"	8
"12013"	21
"12079"	21
"12109"	54
"13047"	34
"13083"	20
"13113"	49
"13179"	22
"13209"	12
"13245"	60
"13281"	24
"13311"	30
"16031"	33
"17021"	37
"17087"	15
"17117"	40
"17153"	13
"18019"	46
"18055"	29
"18091"	46
"18121"	21
"19009"	20
"19045"	41
"19081"	22
"19111"	39
"19177"	18
"20029"	21
"20065"	11
"20131"	20
"20197"	14
"21000"	476
"21033"	21
"21099"	28
"21129"	16
"21165"	10
"21231"	22
"22023"	19
"22089"	34
"22119"	33
"23013"	43
"24047"	56
"26005"	51
"26041"	36
"26137"	36
"27031"	19
"27097"	32
"27127"	28
"27163"	75
"28021"	18
"28087"	34
"28117"	24
"28153"	24
"29019"	64
"29055"	29
"29091"	34
"29121"	23
"29187"	39
"29217"	28
"30039"	14
"30075"	11
"30105"	15
"31029"	15
"31065"	16
"31131"	20
"32000"	303
"32033"	19
"35047"	25
"36037"	39
"36073"	36
"36103"	278
"37005"	20
"37041"	22
"37137"	20
"37173"	22
"38031"	17
"38097"	22
"39029"	47
"39065"	26
"39131"	25
"40049"	26
"40085"	16
"40115"	32
"40151"	20
"41039"	98
"42007"	61
"42043"	75
"45057"	42
"46047"	15
"46083"	26
"46113"	6
"47015"	17
"47051"	27
"47147"	35
"47183"	28
"48005"	40
"48041"	50
"48137"	8
"48173"	10
"48203"	37
"48269"	3
"48335"	18
"48371"	22
"48401"	30
"48467"	27
"49031"	7
"51049"	16
"51085"	54
