"38033"	415.02419354838707
"38099"	395.1224832214765
"39001"	405.47849462365593
"39067"	420.48684210526318
"39133"	526.0632250580046
"40021"	405.60139860139861
"40087"	417.57374100719426
"40117"	441.87209302325579
"40153"	477.76969696969695
"41011"	476.74918300653593
"42009"	410.30927835051546
"42045"	695.93715239154619
"42081"	502.96469907407408
"42111"	389.19362745098039
"45059"	444.62109375
"46049"	447.01470588235293
"46085"	466.40957446808511
"46115"	419.12931034482756
"47017"	401.62408759124088
"47053"	433.84455958549222
"47149"	516.6068181818182
"47185"	387.70058139534882
"48007"	402.19327731092437
"48043"	540.47314049586782
"48139"	477.08633633633633
"48175"	337.42592592592592
"48205"	503.95588235294116
"48241"	438.64610389610391
"48337"	399.03472222222223
"48373"	438.140625
"48403"	457.13
"48469"	510.09016393442624
"49000"	561.97500000000002
"49033"	412.51111111111112
"51021"	498.22142857142859
"51087"	632.75258493353033
"51117"	430.16022099447514
"51153"	559.36363636363637
"51678"	448.80163043478262
"51810"	516.76417525773195
"53009"	516.72547468354435
"53045"	431.20765027322403
"54035"	457.81299212598424
"54071"	421.08749999999998
"54101"	374.56756756756755
"55003"	474.53260869565219
"55069"	400.04827586206898
"55135"	425.7160633484163
"72031"	399.58599290780143
"72097"	361.42041198501875
"72127"	440.09222222222223
"C1122"	467.0
"C1218"	522.75
"C1254"	518.4173913043478
"C1290"	455.5
"C1386"	481.75
"C1650"	504.5
"C1746"	651.9880330722367
"C1782"	585.79225352112678
"C2222"	468.21220302375809
"C2318"	586.25
"C2354"	439.75573770491803
"C2390"	489.0
"C2486"	534.1290760869565
"C2648"	491.5
"C2714"	524.81880000000001
"C2750"	457.05606860158309
"C2846"	490.25
"C2882"	479.25
"C2978"	421.0
"C3014"	437.66478873239436
"C3050"	726.25
"C3146"	391.54041353383457
"C3182"	548.5
"C3278"	444.13939670932359
"C3410"	381.76098901098902
"C3506"	436.75
"C3542"	469.25
"C3638"	444.25
"C3674"	602.13009656652366
"C3902"	455.25
"C4114"	459.18133802816902
"C4150"	580.7337758112094
"C4246"	506.25
"C4282"	446.5
"C4378"	530.08046875000002
"C4606"	525.60133630289533
"C4642"	456.5
"C4738"	467.78935185185185
"CS212"	628.5
"CS278"	799.5
"CS380"	525.0
"CS476"	664.0
"CS542"	533.5
"USCMS"	743.25
"01025"	441.01627218934914
"01061"	378.82451923076923
"02150"	599.43589743589746
"02282"	841.50694444444446
"05007"	483.20384615384614
"05043"	448.23228346456693
"05139"	510.37406716417911
"06000"	772.03347551928789
"06033"	435.52625570776257
"06099"	520.7831021437579
"08057"	465.25961538461536
"08093"	475.03779069767444
"08123"	527.45564516129036
"10001"	480.27471751412429
"12061"	529.61938534278954
"13059"	517.806640625
"13095"	475.65123456790121
"13125"	372.25
"13161"	425.57142857142856
"13257"	453.20436507936506
"13293"	394.78125
"16007"	406.51666666666665
"16043"	468.51086956521738
"17000"	756.43255356362044
"17033"	419.09545454545457
"17099"	478.26092544987148
"17129"	445.52777777777777
"17165"	458.30799999999999
"18001"	409.33437500000002
"18067"	454.9458762886598
"18133"	446.66666666666669
"19057"	515.85377358490564
"19093"	422.62676056338029
"19123"	431.66250000000002
"19189"	413.97222222222223
"20011"	471.82712765957444
"20077"	421.625
"20107"	446.67213114754099
"20143"	432.00510204081633
"21009"	473.59615384615387
"21045"	363.94999999999999
"21081"	444.13440860215053
"21111"	636.68201376936315
"21177"	517.45344827586212
"21207"	412.2109375
"22035"	427.25
"22071"	619.95781573498959
"22101"	517.13869257950535
"23025"	435.63100436681225
"26017"	516.6153333333333
"26053"	456.0674603174603
"26149"	488.30568181818182
"27007"	438.74134199134198
"27043"	424.57894736842104
"27139"	580.14110429447851
"28000"	531.02022946859904
"28033"	459.08559322033898
"28099"	493.48201438848923
"28129"	420.53169014084506
"29001"	452.49836601307192
"29067"	394.00833333333333
"29133"	400.69736842105266
"29199"	394.87857142857143
"29229"	374.05434782608694
"30021"	365.85638297872339
"30087"	388.85483870967744
"31011"	405.41911764705884
"31077"	388.2734375
"31107"	360.94499999999999
"31143"	411.47674418604652
"32009"	461.72916666666669
"34003"	871.83340048348111
"35059"	388.63709677419354
"36049"	413.42990654205607
"36085"	536.38038079470198
"36115"	438.46390374331548
"37017"	452.24468085106383
"37053"	397.56534090909093
"37149"	397.25480769230768
"37185"	377.55722891566268
"38007"	394.04347826086956
"38043"	413.97297297297297
"39011"	461.95813953488374
"39077"	470.50117924528303
"39107"	456.74083769633506
"39143"	467.49395161290323
"40031"	423.00625000000002
"40097"	409.31474820143887
"40127"	375.69117647058823
"41021"	499.93055555555554
"42019"	513.69799270072997
"42055"	457.16539301310041
"42091"	750.99752475247521
"42121"	414.5282608695652
"45003"	479.54853723404256
"45069"	444.9586956521739
"46059"	413.43333333333334
"46095"	472.63636363636363
"46125"	397.41785714285714
"47027"	533.74374999999998
"47063"	516.43565400843886
"47159"	558.7911764705882
"48017"	431.27173913043481
"48053"	403.56010928961751
"48149"	506.30873493975906
"48185"	480.99226804123714
"48215"	445.41095066185318
"48251"	456.75
"48347"	429.68231441048033
"48383"	547.87142857142862
"48413"	443.52941176470586
"48479"	443.36916835699799
"49007"	487.13953488372096
"49043"	561.50327510917032
"50005"	428.76605504587155
"51031"	449.94312169312167
"51097"	479.125
"51127"	406.78873239436621
"51163"	421.39175257731961
"51790"	491.43421052631578
"51820"	516.08455882352939
"53019"	555.30821917808214
"53055"	379.43914473684208
"54009"	456.45499999999998
"54045"	496.04347826086956
"54081"	511.38932291666669
"55013"	369.2315789473684
"55079"	671.09747606614451
"55109"	481.65604026845637
"56003"	518.69072164948454
"72005"	361.26910828025478
"72041"	352.16935483870969
"72137"	316.41793893129773
"C1066"	469.75
"C1198"	431.25
"C1330"	446.5
"C1426"	516.10133928571429
"C1462"	504.75
"C1558"	483.25
"C1594"	494.30764248704662
"C1822"	633.5
"C1918"	426.51497695852532
"C1954"	482.0
"C1990"	389.0
"C2034"	463.25
"C2070"	512.5
"C2166"	493.84395750332004
"C2298"	515.25
"C2430"	454.71375266524518
"C2526"	401.6318359375
"C2562"	354.88888888888891
"C2658"	471.72877846790891
"C2694"	401.0
"C2922"	420.0
"C3222"	555.0
"C3318"	418.0
"C3354"	426.45806794055204
"C3486"	455.25
"C3714"	531.0
"C3750"	445.25
"C3846"	537.25
"C3882"	476.0
"C3978"	487.5
"C4058"	444.38999999999999
"C4094"	538.75
"C4322"	494.75
"C4418"	470.69770206022184
"C4454"	435.5
"C4490"	454.0
"C4586"	656.75
"C4814"	475.51237623762376
"C4850"	484.25
"C4946"	447.25
"CS192"	552.0
"CS222"	491.5
"CS288"	770.75
"CS318"	525.75
"CS354"	456.25
"CS420"	589.25
"US000"	704.45425101214573
"01035"	437.36805555555554
"01071"	479.247461928934
"01101"	565.05273972602743
"05017"	415.18925233644859
"05053"	399.84274193548384
"05149"	458.45153061224488
"06007"	463.35666104553121
"06043"	512.94021739130437
"08001"	631.86390887290167
"08067"	514.660237388724
"12035"	468.39798850574715
"12071"	574.81163990825689
"12101"	439.32617504051865
"13003"	440.546875
"13069"	452.27890173410407
"13135"	695.73569969356481
"13171"	407.73456790123458
"13201"	478.52906976744185
"13267"	367.49725274725273
"16017"	465.60044642857144
"16053"	443.78269230769229
"17007"	483.76700680272108
"17043"	791.66807909604518
"17139"	392.8125
"17175"	450.32608695652175
"18011"	482.50320512820514
"18077"	449.5268456375839
"18107"	436.72237569060775
"18143"	469.13118811881191
"19001"	412.54545454545456
"19067"	379.62715517241378
"19133"	411.70876288659792
"20021"	392.16435185185185
"20087"	447.09693877551018
"20117"	368.74553571428572
"20153"	517.71710526315792
"21019"	529.28606557377054
"21055"	435.16304347826087
"21091"	486.57738095238096
"21121"	493.42261904761904
"21187"	482.19318181818181
"21217"	490.98496240601503
"22009"	408.15625
"22045"	485.96961805555554
"22081"	451.92028985507244
"22111"	372.8075
"24003"	610.22179627601315
"26027"	479.89107142857142
"26063"	411.83734939759034
"26159"	429.28755868544602
"27017"	433.8262411347518
"27053"	774.40046628407458
"27149"	434.1862244897959
"28007"	468.50225225225228
"28043"	485.88
"28139"	440.78971962616822
"29011"	391.16791044776119
"29077"	541.39050387596899
"29107"	419.81865284974094
"29143"	438.51605504587155
"30031"	472.03292181069958
"30097"	411.62
"31021"	411.5
"31087"	335.8857142857143
"31117"	427.47727272727275
"31153"	510.47966101694914
"32019"	463.95436507936506
"33009"	551.74172185430461
"34013"	789.73564487632507
"35003"	370.15151515151513
"36059"	767.18497670807449
"36095"	426.92622950819674
"37027"	450.48882113821139
"37063"	649.87639109697932
"37159"	500.28321256038646
"37195"	487.97265625
"38017"	555.86367313915855
"38053"	508.2761194029851
"39021"	417.07753164556959
"39087"	401.23852040816325
"39117"	414.91336633663366
"39153"	609.22380952380956
"40005"	398.76760563380282
"40041"	395.63333333333333
"40137"	402.35953608247422
"41031"	484.89646464646466
"42029"	761.06643907563023
"42065"	388.23972602739724
"42131"	403.9603448275862
"44009"	530.49314214463845
"45013"	502.41340508806263
"45079"	548.47812846068655
"46003"	411.38888888888891
"46069"	455.73809523809524
"46135"	470.35000000000002
"47037"	736.50275735294122
"47073"	522.39876033057851
"47103"	410.5130434782609
"47169"	514.86249999999995
"48027"	435.330204778157
"48063"	436.87053571428572
"48159"	423.21249999999998
"48195"	554.47807017543857
"48225"	596.0701438848921
"48261"	345.11764705882354
"48357"	547.64687500000002
"48393"	487.96428571428572
"48423"	549.18333333333328
"48489"	430.76785714285717
"49017"	434.47692307692307
"49053"	419.47013274336285
"50015"	442.76067073170731
"51005"	338.59859154929575
"51041"	596.7295275590551
"51137"	370.0625
"51173"	410.13793103448273
"51830"	531.88387096774193
"53029"	415.05876494023903
"53065"	516.80873493975901
"54019"	464.03708791208788
"54055"	473.53358208955223
"54091"	421.61363636363637
"55023"	419.19554455445547
"55089"	611.86477572559363
"55119"	452.21990740740739
"56013"	468.17928286852589
"72015"	497.86956521739131
"72051"	370.94927536231882
"72147"	401.56999999999999
"C1010"	444.5
"C1076"	461.5
"C1106"	445.25
"C1142"	485.0
"C1238"	507.5
"C1274"	545.0
"C1502"	451.5
"C1634"	461.0
"C1670"	491.79541595925298
"C1766"	458.70823529411763
"C1898"	476.75
"C2206"	548.75
"C2242"	515.49269230769232
"C2338"	524.5
"C2572"	422.75
"C2602"	510.25
"C2734"	367.80546623794214
"C2770"	485.0
"C2866"	422.22810734463275
"C2998"	431.25
"C3034"	454.61206896551727
"C3070"	470.3634510869565
"C3166"	495.25
"C3298"	463.75
"C3430"	384.25
"C3526"	510.75
"C3562"	906.09137686302347
"C3658"	492.0
"C3694"	549.5
"C3922"	514.0
"C4170"	567.01959798994972
"C4266"	696.7667261373773
"C4398"	463.0
"C4530"	591.75992282249172
"C4626"	436.25
"C4662"	397.0
"C4758"	404.36186770428014
"C4794"	471.03806228373702
"CS232"	509.25
"CS298"	547.75
"CS364"	304.75
"CS430"	643.75
"CS496"	550.0
"CS526"	500.5
"01009"	458.53549382716051
"01045"	425.5
"01081"	451.41851265822783
"01111"	386.99734042553189
"02068"	712.44078947368416
"02170"	567.1804347826087
"05027"	439.2861842105263
"05063"	432.15106951871655
"06017"	535.41075388026604
"06053"	603.79922894424669
"08011"	510.77840909090907
"08077"	518.62141577060936
"08107"	538.68193069306926
"09001"	1003.5125588697017
"12009"	552.57208237986265
"12045"	442.85661764705884
"12081"	503.62624584717611
"12111"	499.21255274261603
"13013"	451.05621301775147
"13079"	387.15476190476193
"13109"	451.39189189189187
"13145"	397.94791666666669
"13181"	488.43085106382978
"13211"	363.44772727272726
"13277"	469.11737089201876
"13307"	498.99038461538464
"16027"	429.19110854503464
"16063"	410.9593023255814
"17017"	459.41666666666669
"17053"	456.4453125
"17149"	383.6938202247191
"17185"	391.78289473684208
"18021"	377.06716417910445
"18087"	420.20576923076925
"18117"	405.66741071428572
"18153"	448.81775700934577
"19011"	423.26059322033899
"19077"	424.5854430379747
"19107"	445.65625
"19143"	454.0234375
"20031"	485.57594936708858
"20097"	505.13372093023258
"20127"	522.88114754098365
"20163"	444.00396825396825
"21029"	395.61744966442956
"21065"	334.43115942028987
"21131"	524.94090909090914
"21197"	420.49479166666669
"21227"	523.09545454545457
"22019"	513.09907251264758
"22055"	549.6280653950954
"22091"	361.53947368421052
"22121"	521.64919354838707
"23009"	439.68294701986753
"24013"	472.33012820512823
"25003"	545.9698852772467
"26037"	570.89285714285711
"26073"	475.18886462882097
"26103"	489.55313588850174
"27027"	445.5625
"27063"	402.06410256410254
"27159"	415.05973451327435
"28017"	435.53409090909093
"28053"	394.29838709677421
"28149"	475.828125
"29021"	514.65157480314963
"29087"	448.8820754716981
"29117"	492.78982300884957
"29153"	376.72500000000002
"29186"	424.30053191489361
"30005"	516.86923076923074
"30041"	441.20973154362417
"31031"	396.80357142857144
"31097"	438.531914893617
"31127"	447.52734375
"31163"	367.52678571428572
"32029"	511.10526315789474
"33019"	488.33938547486031
"34023"	802.33509659613617
"35013"	447.02891791044777
"36003"	393.66000000000003
"36069"	496.91187500000001
"37037"	450.94543147208122
"37073"	440.38333333333333
"37103"	452.15410958904107
"37169"	415.60381355932202
"38027"	466.61764705882354
"38063"	401.61046511627904
"39031"	404.51530612244898
"39097"	475.12187499999999
"39127"	419.90503875968994
"39163"	380.22872340425533
"40015"	450.3082191780822
"40051"	418.91137566137564
"40147"	450.28694581280786
"41005"	617.91553217821786
"41041"	458.65543071161051
"42039"	454.44724770642199
"42075"	462.89588528678303
"42105"	372.97794117647061
"45023"	492.56359649122805
"45089"	431.83614864864865
"46013"	513.17883211678827
"46079"	410.10057471264366
"46109"	401.76302083333331
"47047"	468.12647058823529
"47083"	340.44166666666666
"47113"	531.47944297082233
"47179"	483.35286783042392
"48037"	477.66939546599497
"48073"	400.50441176470588
"48103"	555.66666666666663
"48169"	472.54787234042556
"48235"	392.3125
"48271"	544.8984375
"48301"	376.86111111111109
"48367"	455.58466135458167
"48433"	463.26724137931035
"48499"	418.89999999999998
"49027"	369.44191919191917
"50025"	502.90833333333336
"51015"	438.41441441441441
"51051"	471.33433734939757
"51147"	448.84583333333336
"51183"	522.22945205479448
"51510"	772.18684668989545
"51840"	518.94100000000003
"53039"	456.07558139534882
"53075"	412.53648648648647
"54029"	384.26286764705884
"54065"	363.14179104477614
"55000"	616.13892908827791
"55033"	405.37261146496814
"55099"	407.89784946236557
"55129"	463.643115942029
"56023"	416.5462962962963
"72025"	337.85053380782921
"72061"	393.01867816091954
"C1086"	446.25
"C1314"	520.57800511508947
"C1350"	486.5
"C1446"	874.05767562879441
"C1482"	561.5
"C1578"	485.75
"C1806"	496.5
"C1842"	478.75
"C1938"	584.1204819277109
"C1974"	790.05402208201895
"C2018"	470.25
"C2054"	489.75
"C2090"	447.0
"C2186"	461.5
"C2252"	417.31774809160305
"C2414"	404.01503164556959
"C2450"	434.64689265536725
"C2546"	444.75
"C2582"	445.75
"C2678"	569.5
"C2810"	467.04753521126759
"C2906"	526.75
"C2942"	443.5
"C3110"	763.08570985740857
"C3206"	467.75
"C3242"	226.97453703703704
"C3338"	453.0
"C3374"	410.42629482071715
"C3602"	461.25
"C3734"	517.8477979274611
"C3770"	393.41275167785233
"C3866"	272.85380116959067
"C3998"	511.0
"C4078"	477.75
"C4210"	595.3873801916933
"C4306"	425.25
"C4342"	497.5
"C4438"	548.75
"C4474"	438.75
"C4702"	419.57534246575341
"C4834"	412.5
"C4870"	445.11629526462394
"C4966"	483.94128508124078
"CS176"	779.75
"CS206"	767.0
"CS242"	503.5
"CS338"	551.0
"01019"	435.06565656565658
"01055"	476.02465753424656
"01091"	444.82706766917295
"01121"	465.87698412698415
"02180"	607.71710526315792
"04003"	434.0711060948081
"05037"	433.15289256198349
"05073"	449.82539682539681
"05103"	486.48166666666668
"06027"	459.0
"06063"	418.86091549295776
"08021"	395.71195652173913
"08087"	510.20253164556959
"08117"	526.91055045871565
"09011"	567.16706161137438
"12019"	424.90750670241289
"12055"	425.17327586206898
"12091"	496.55027173913044
"12121"	425.83088235294116
"13023"	445.24590163934425
"13089"	703.40628245067501
"13119"	476.60784313725492
"13155"	459.29237288135596
"13191"	303.03017241379308
"13221"	401.25446428571428
"13287"	431.20762711864404
"13317"	423.81730769230768
"15003"	639.00345125107856
"16037"	445.66346153846155
"16073"	443.94642857142856
"17027"	403.31137724550899
"17063"	523.53439153439149
"17159"	469.83266129032256
"17195"	432.35379464285717
"18031"	424.98943661971833
"18097"	683.01377295492489
"18127"	533.48845265588909
"18163"	547.48264462809914
"19021"	427.294921875
"19087"	422.9011627906977
"19117"	411.10958904109589
"19153"	648.22375
"20005"	398.50728155339806
"20041"	442.52067669172931
"20137"	441.8360655737705
"20173"	575.78896103896102
"20203"	510.48571428571427
"21039"	453.48780487804879
"21075"	396.69672131147541
"21105"	482.15540540540542
"21141"	421.40625
"21237"	436.76162790697674
"22029"	435.07339449541286
"22065"	526.36781609195407
"23019"	497.18851717902351
"24023"	408.32285714285712
"25013"	601.946408839779
"26047"	515.08528037383178
"26083"	575.17499999999995
"26113"	384.39999999999998
"27037"	623.45457559681699
"27073"	342.01838235294116
"27103"	478.20800000000003
"27169"	456.69628099173553
"28027"	490.66006097560978
"28063"	571.08124999999995
"28159"	472.35969387755102
"29031"	494.16284987277356
"29097"	452.05674518201283
"29127"	482.07142857142856
"29163"	438.31127450980392
"30015"	341.80319148936172
"30051"	518.64393939393938
"31005"	371.25
"31041"	356.9537037037037
"31137"	465.95689655172413
"31173"	425.35326086956519
"34000"	798.08544877606528
"34033"	526.50750000000005
"35023"	569.64285714285711
"36013"	440.9591836734694
"36079"	540.39341692789969
"36109"	483.01380813953489
"37047"	425.05168269230768
"37083"	406.87152777777777
"37113"	496.84585492227978
"37179"	491.07415730337078
"38037"	435.62142857142857
"38073"	400.53125
"38103"	393.03947368421052
"39005"	442.04975124378109
"39041"	529.24598930481284
"39137"	413.45860927152319
"39173"	520.31639722863747
"40025"	440.92613636363637
"40061"	410.72023809523807
"41015"	420.99516129032259
"41051"	692.13602941176475
"42049"	507.10704514363886
"42085"	441.9431554524362
"42115"	412.79861111111109
"45000"	560.0829408686551
"45033"	373.31578947368422
"46023"	465.99545454545455
"46089"	341.19375000000002
"46119"	455.06896551724139
"47057"	525.52380952380952
"47093"	610.48909299655566
"47123"	369.41964285714283
"47189"	502.89797794117646
"48047"	535.4375
"48083"	380.29391891891891
"48113"	820.43738656987296
"48179"	503.76034482758621
"48209"	469.23424068767906
"48245"	540.2540760869565
"48281"	430.97802197802196
"48311"	408.10526315789474
"48377"	563.05660377358492
"48407"	422.53333333333336
"48443"	733.75
"49037"	487.60526315789474
"51025"	410.33536585365852
"51061"	554.21814671814673
"51157"	510.80327868852459
"51193"	390.00602409638554
"51520"	493.77592592592595
"51685"	542.99404761904759
"53049"	407.19021739130437
"54039"	568.00364431486878
"54075"	370.99367088607596
"54105"	427.23387096774195
"55007"	379.09593023255815
"55043"	385.6171497584541
"55139"	534.3785249457701
"56000"	519.99902723735408
"56033"	481.27208835341366
"72035"	326.90860215053766
"72071"	275.63271604938274
"72101"	421.59523809523807
"C1030"	565.25
"C1126"	582.8852739726027
"C1162"	476.75
"C1258"	688.01653883029724
"C1294"	541.85554919908463
"C1522"	475.25
"C1618"	569.47916666666663
"C1654"	528.75
"C1690"	500.5
"C1720"	521.5
"C1786"	443.01939655172413
"C2130"	429.31076388888891
"C2226"	441.5
"C2262"	433.5
"C2358"	496.92298288508556
"C2394"	636.5
"C2622"	413.0
"C2718"	462.84969325153372
"C2754"	533.75
"C2790"	389.35477178423236
"C2886"	428.5
"C3090"	483.75
"C3186"	506.5
"C3414"	458.25
"C3450"	525.25
"C3546"	454.5
"C3582"	427.75
"C3678"	514.14803439803438
"C3780"	580.5
"C3810"	378.5
"C3906"	507.0
"C3942"	539.25
"C4022"	501.728102189781
"C4118"	662.66307420494695
"C4154"	412.38844086021504
"C4190"	216.6904761904762
"C4286"	563.25
"C4514"	382.0
"C4550"	400.04247572815535
"C4646"	580.5
"C4682"	505.75
"C4778"	414.0
"C4910"	493.0
"CS120"	527.0
"CS216"	805.0
"CS252"	557.0
"CS348"	730.75
"CS384"	486.25
"CS450"	711.25
"01029"	530.30737704918033
"01065"	454.21753246753246
"01131"	476.1938202247191
"02220"	668.18632075471703
"04013"	683.65282284231023
"05047"	422.95061728395063
"05083"	403.34444444444443
"05113"	373.60433070866139
"06037"	771.19453526389543
"06073"	690.41681574239715
"06103"	448.04285714285714
"08031"	809.5452883834281
"08097"	808.04074889867843
"10005"	469.87155963302752
"12029"	493.59722222222223
"12065"	451.85135135135135
"12131"	443.57428571428574
"13000"	671.62014618547278
"13033"	434.30913978494624
"13099"	468.95618556701032
"13129"	458.73262032085563
"13165"	365.46759259259261
"13231"	383.56465517241378
"13297"	503.77051282051281
"16047"	418.35504201680675
"16083"	452.04645476772617
"17037"	476.03721682847896
"17073"	424.81704545454545
"17103"	450.18581081081084
"17169"	408.98500000000001
"18005"	566.26626712328766
"18041"	437.8119266055046
"18137"	434.74844720496895
"18173"	472.79842931937173
"19031"	438.78125
"19097"	423.19087837837839
"19127"	455.04076086956519
"19163"	568.63363486842104
"20015"	440.23034934497815
"20051"	479.45227272727271
"20147"	524.20000000000005
"20183"	428.28070175438597
"21049"	509.75324675324674
"21085"	362.40566037735852
"21115"	445.84302325581393
"21151"	463.89122137404581
"22039"	376.71367521367523
"22075"	617.40736040609136
"22105"	406.44162087912088
"23029"	416.75247524752473
"24000"	696.61235511064274
"24033"	674.68701442841291
"25023"	684.369140625
"26057"	407.39634146341461
"26093"	549.94158878504675
"26123"	403.9299363057325
"27047"	415.43079096045199
"27083"	474.17142857142858
"27113"	413.67479674796749
"28037"	399.97596153846155
"28073"	409.15308988764048
"28103"	459.56465517241378
"29005"	372.2042253521127
"29041"	430.02966101694915
"29137"	413.14666666666665
"29173"	422.97131147540983
"29203"	435.34545454545457
"30025"	392.72674418604652
"30061"	560.2771739130435
"31015"	351.30000000000001
"31051"	492.27439024390242
"31147"	435.50342465753425
"31183"	326.38333333333333
"34007"	659.19315610859724
"35000"	530.85135135135135
"35033"	373.11904761904759
"36023"	445.60051546391753
"36089"	440.62540983606556
"36119"	842.58576329331049
"37057"	473.07963446475196
"37093"	407.67500000000001
"37123"	447.43333333333334
"37189"	398.3125
"38047"	406.88235294117646
"38083"	432.08999999999997
"39015"	411.00208333333336
"39051"	491.86206896551727
"39147"	452.08723404255318
"40035"	414.89166666666665
"40071"	462.79468085106384
"40101"	478.51114649681529
"41025"	485.40845070422534
"41061"	464.44126506024094
"42059"	450.84763313609466
"42095"	536.06554621848738
"42125"	513.4096858638743
"45007"	471.87813211845105
"45043"	430.51470588235293
"46000"	509.56499592502036
"46033"	395.95890410958901
"46099"	577.38252569750364
"46129"	405.57777777777778
"47001"	565.21132075471701
"47067"	401.35714285714283
"47133"	420.35763888888891
"48057"	478.50735294117646
"48093"	408.28385416666669
"48123"	399.51906779661016
"48189"	443.47352941176473
"48219"	440.59923664122135
"48255"	424.91666666666669
"48291"	459.04353233830847
"48321"	449.78924418604652
"48387"	426.02232142857144
"48417"	483.13235294117646
"48453"	696.09995737425402
"49047"	500.7072864321608
"50009"	588.03240740740739
"51035"	416.1559139784946
"51071"	416.83214285714286
"51101"	393.23106060606062
"51167"	468.21086956521737
"51530"	394.1521739130435
"53059"	594.125
"54049"	453.93983402489624
"54085"	351.0
"55017"	467.29440154440152
"55053"	393.95388349514565
"56007"	436.67913385826773
"56043"	538.33333333333337
"72009"	372.21212121212119
"72045"	392.11607142857144
"72081"	351.6056338028169
"72111"	394.98026315789474
"C1202"	452.24166666666667
"C1334"	594.0
"C1370"	482.75
"C1466"	477.5
"C1598"	539.02010376134888
"C1730"	398.64238410596028
"C1826"	482.75
"C1862"	453.75
"C1958"	638.75
"C1994"	516.5
"C2038"	458.5
"C2074"	487.3835740072202
"C2302"	459.1840128755365
"C2434"	614.54137691237827
"C2470"	481.0
"C2566"	416.5
"C2698"	438.18269230769232
"C2830"	546.75
"C2926"	464.75
"C2962"	571.84719438877755
"C3028"	546.25
"C3130"	438.75
"C3226"	515.25
"C3262"	403.0
"C3358"	443.25
"C3394"	453.0
"C3622"	468.37094594594595
"C3754"	466.75
"C3790"	512.97216599190278
"C3820"	484.25
"C3886"	549.28416856492026
"C4098"	496.6266094420601
"C4230"	480.5
"C4326"	451.5
"C4362"	499.40076335877865
"C4458"	510.0
"C4494"	400.02924528301889
"C4722"	475.26687116564415
"C4818"	429.75
"C4854"	449.8741134751773
"C4890"	481.73500000000001
"CS358"	601.5
"CS424"	522.5
"CS556"	598.5
"USNMS"	527.75
"01039"	441.0511049723757
"01075"	446.44444444444446
"01105"	458.05833333333334
"02164"	471.37096774193549
"04023"	515.69137168141594
"05057"	454.08333333333331
"05093"	445.71244131455398
"05123"	441.94463087248323
"06047"	450.69953051643193
"06083"	672.74588364434692
"06113"	564.10279441117768
"08005"	789.06703775411427
"08041"	594.16340361445782
"12039"	437.66176470588238
"12075"	361.93661971830988
"12105"	529.959880239521
"13007"	448.14999999999998
"13043"	396.5735294117647
"13139"	527.42019027484139
"13175"	476.95754716981133
"13205"	423.6594827586207
"13241"	427.13541666666669
"16057"	444.53094059405942
"17047"	346.14583333333331
"17083"	370.41176470588238
"17113"	507.59436274509807
"17179"	494.96918767507003
"18015"	479.78333333333336
"18051"	455.74685534591197
"18147"	455.91584158415844
"18183"	478.47682119205297
"19005"	416.57105263157894
"19041"	468.97237569060775
"19137"	442.468085106383
"19173"	397.10833333333335
"20025"	531.04999999999995
"20061"	392.89077669902912
"20157"	472.70205479452056
"20193"	447.87264150943395
"21059"	498.52347715736039
"21095"	493.41107382550337
"21125"	498.53086419753089
"21161"	412.71491228070175
"22049"	377.15492957746477
