"C1066"	334512905.0
"C1198"	352994005.0
"C1330"	196385395.0
"C1426"	45898081025.0
"C1462"	478206372.0
"C1558"	339297797.0
"C1594"	28257711492.0
"C1822"	347192736.0
"C1918"	4722474746.0
"C1954"	385584486.0
"C1990"	196943048.0
"C2034"	345673999.0
"C2070"	1310636253.0
"C2166"	26541134148.0
"C2298"	228272724.0
"C2430"	8479437827.0
"C2526"	4869242160.0
"C2562"	5348970067.0
"C2658"	16619173115.0
"C2694"	243909747.0
"C2922"	200715919.0
"C3222"	626878318.0
"C3318"	224163886.0
"C3354"	7744357273.0
"C3486"	515190096.0
"C3714"	1356674673.0
"C3750"	345574512.0
"C3846"	948203351.0
"C3882"	499529657.0
"C3978"	426106416.0
"C4058"	10202233841.0
"C4094"	307911596.0
"C4322"	310497955.0
"C4418"	28846379129.0
"C4454"	190072237.0
"C4490"	194533344.0
"C4586"	2256612343.0
"C4814"	12820924181.0
"C4850"	212030102.0
"C4946"	280177186.0
"CS192"	9655913158.0
"CS222"	2283189699.0
"CS288"	89938960510.0
"CS318"	5572637769.0
"CS354"	1402336806.0
"CS420"	13575980760.0
"US000"	46366836095068.0
"01035"	571904046.0
"01071"	2963873973.0
"01101"	30022065131.0
"05017"	439051946.0
"05053"	425447387.0
"05149"	714978978.0
"06007"	13573711653.0
"06043"	759048072.0
"08001"	39374710744.0
"08067"	3498052047.0
"12035"	1579117158.0
"12071"	35584428551.0
"12101"	13263642486.0
"13003"	172051682.0
"13069"	2501417962.0
"13135"	90805572375.0
"13171"	457251830.0
"13201"	131851590.0
"13267"	641492852.0
"16017"	1757663074.0
"16053"	1029707681.0
"17007"	3091463806.0
"17043"	212883605553.0
"17139"	490988015.0
"17175"	128209933.0
"18011"	2518493403.0
"18077"	1894680037.0
"18107"	2958473579.0
"18143"	900143733.0
"19001"	358469999.0
"19067"	736784862.0
"19133"	391215533.0
"20021"	904978576.0
"20087"	441968791.0
"20117"	632989954.0
"20153"	73654065.0
"21019"	5390320407.0
"21055"	227617363.0
"21091"	1091412907.0
"21121"	954117559.0
"21187"	165228485.0
"21217"	967398484.0
"22009"	1113711065.0
"22045"	5366908310.0
"22081"	241095478.0
"22111"	594359450.0
"24003"	51609854953.0
"26027"	1651443511.0
"26063"	2164798372.0
"26159"	3490243314.0
"27017"	2093887588.0
"27053"	323897557513.0
"27149"	546253770.0
"28007"	602446311.0
"28043"	1465517120.0
"28139"	1082462971.0
"29011"	582084586.0
"29077"	28725815249.0
"29107"	1064756345.0
"29143"	1207008915.0
"30031"	5465634823.0
"30097"	99128236.0
"31021"	188745720.0
"31087"	40117843.0
"31117"	2362779.0
"31153"	6982342978.0
"32019"	1370233160.0
"33009"	11329077146.0
"34013"	128877352014.0
"35003"	63255057.0
"36059"	200099574812.0
"36095"	1288066520.0
"37027"	5696237616.0
"37063"	58481070222.0
"37159"	9893287945.0
"37195"	6807369772.0
"38017"	17373625017.0
"38053"	276546174.0
"39021"	1762425774.0
"39087"	1663277469.0
"39117"	722970740.0
"39153"	70424198766.0
"40005"	331251322.0
"40041"	877872509.0
"40137"	2151584002.0
"41031"	786243833.0
"42029"	75541948975.0
"42065"	2298627967.0
"42131"	1602154021.0
"44009"	7829044034.0
"45013"	10386828298.0
"45079"	45748814831.0
"46003"	59492822.0
"46069"	41090328.0
"46135"	1564354457.0
"47037"	122747722441.0
"47073"	1878699085.0
"47103"	957430109.0
"47169"	158646962.0
"48027"	15532082813.0
"48063"	398152234.0
"48159"	264225647.0
"48195"	259930937.0
"48225"	1368034760.0
"48261"	25047114.0
"48357"	634989337.0
"48393"	14047788.0
"48423"	18403982585.0
"48489"	347891034.0
"49017"	222692913.0
"49053"	5159001178.0
"50015"	1468850069.0
"51005"	464585210.0
"51041"	25234873942.0
"51137"	963335126.0
"51173"	1857962738.0
"51830"	2414489597.0
"53029"	2210954028.0
"53065"	1405226182.0
"54019"	1599367840.0
"54055"	3300228548.0
"54091"	320688361.0
"55023"	894186507.0
"55089"	9047126488.0
"55119"	1193758619.0
"56013"	1945644286.0
"72015"	93465560.0
"72051"	620544262.0
"72147"	57957349.0
"C1010"	468278839.0
"C1076"	429498578.0
"C1106"	240453340.0
"C1142"	445325540.0
"C1238"	418737986.0
"C1274"	907225241.0
"C1502"	275157365.0
"C1634"	246859600.0
"C1670"	40255324567.0
"C1766"	6776771521.0
"C1898"	646629781.0
"C2206"	635556819.0
"C2242"	40317040338.0
"C2338"	742870573.0
"C2572"	102678034.0
"C2602"	570254747.0
"C2734"	4502466657.0
"C2770"	234257284.0
"C2866"	13276785131.0
"C2998"	280840993.0
"C3034"	8074873948.0
"C3070"	21915626959.0
"C3166"	459259896.0
"C3298"	289700069.0
"C3430"	127218416.0
"C3526"	871870669.0
"C3562"	2819261854378.0
"C3658"	575774178.0
"C3694"	570346576.0
"C3922"	227049595.0
"C4170"	136376594611.0
"C4266"	524234819639.0
"C4398"	234042286.0
"C4530"	236194309404.0
"C4626"	139915516.0
"C4662"	201432397.0
"C4758"	5958758298.0
"C4794"	12461017613.0
"CS232"	2391658359.0
"CS298"	6570646871.0
"CS364"	1029259958.0
"CS430"	37903606970.0
"CS496"	4265237973.0
"CS526"	1701123147.0
"01009"	1329231279.0
"01045"	3208236172.0
"01081"	5837176117.0
"01111"	623922951.0
"02068"	223437403.0
"02170"	1925650699.0
"05027"	1374512470.0
"05063"	2068014214.0
"06017"	9382091567.0
"06053"	39058849456.0
"08011"	259771058.0
"08077"	9439100344.0
"08107"	2258474029.0
"09001"	222957889286.0
"12009"	46144655281.0
"12045"	344220280.0
"12081"	23044995356.0
"12111"	8635832163.0
"13013"	1935488710.0
"13079"	125704269.0
"13109"	470553895.0
"13145"	558599333.0
"13181"	127560035.0
"13211"	748626324.0
"13277"	3071362808.0
"13307"	31270772.0
"16027"	8248049173.0
"16063"	89509440.0
"17017"	644049422.0
"17053"	570097853.0
"17149"	432809513.0
"17185"	499770060.0
"18021"	962344302.0
"18087"	2193185873.0
"18117"	926761316.0
"18153"	693271571.0
"19011"	770993887.0
"19077"	367382850.0
"19107"	286912958.0
"19143"	284388791.0
"20031"	539349008.0
"20097"	103999188.0
"20127"	161140844.0
"20163"	211665330.0
"21029"	1512417203.0
"21065"	229564744.0
"21131"	497498840.0
"21197"	288573084.0
"21227"	9070593792.0
"22019"	17157207932.0
"22055"	27069804512.0
"22091"	121953967.0
"22121"	1744537121.0
"23009"	3764642139.0
"24013"	8804930971.0
"25003"	14307792014.0
"26037"	2485937097.0
"26073"	3458541994.0
"26103"	4308743774.0
"27027"	2451907390.0
"27063"	466779376.0
"27159"	721013037.0
"28017"	1088248004.0
"28053"	346952394.0
"28149"	4099207487.0
"29021"	7637524226.0
"29087"	136738495.0
"29117"	759167155.0
"29153"	104915316.0
"29186"	720283440.0
"30005"	200781215.0
"30041"	709051113.0
"31031"	185839731.0
"31097"	108354595.0
"31127"	460669083.0
"31163"	38861778.0
"32029"	87514910.0
"33019"	2357853439.0
"34023"	149245182804.0
"35013"	8712862155.0
"36003"	2110671472.0
"36069"	9534645680.0
"37037"	2390847441.0
"37073"	180118000.0
"37103"	213863700.0
"37169"	1098425322.0
"38027"	47841982.0
"38063"	79157880.0
"39031"	1900534859.0
"39097"	2102328300.0
"39127"	889218330.0
"39163"	238851664.0
"40015"	952204991.0
"40051"	1529618417.0
"40147"	2667197821.0
"41005"	33403584983.0
"41041"	2420033676.0
"42039"	5997361657.0
"42075"	8478424903.0
"42105"	915261167.0
"45023"	1680963513.0
"45089"	1170577951.0
"46013"	2899097435.0
"46079"	512111440.0
"46109"	273013549.0
"47047"	768640000.0
"47083"	102826580.0
"47113"	9771965641.0
"47179"	9161937623.0
"48037"	7138280775.0
"48073"	2213348377.0
"48103"	258818755.0
"48169"	138993090.0
"48235"	34979252.0
"48271"	73137822.0
"48301"	2543142.0
"48367"	2808856712.0
"48433"	41764416.0
"48499"	1021646125.0
"49027"	457765583.0
"50025"	4451014097.0
"51015"	3930020121.0
"51051"	457345679.0
"51147"	925332245.0
"51183"	451029251.0
"51510"	30275143644.0
"51840"	5189180923.0
"53039"	853534849.0
"53075"	1516216106.0
"54029"	2305543688.0
"54065"	305314491.0
"55000"	756313258521.0
"55033"	1964267823.0
"55099"	839227118.0
"55129"	780983654.0
"56023"	704248415.0
"72025"	4147901030.0
"72061"	7158157774.0
"C1086"	307402713.0
"C1314"	28246627571.0
"C1350"	201124713.0
"C1446"	862481387590.0
"C1482"	297888288.0
"C1578"	284966043.0
"C1806"	663880470.0
"C1842"	345414383.0
"C1938"	82228750417.0
"C1974"	342771115276.0
"C2018"	777072839.0
"C2054"	445695897.0
"C2090"	346384447.0
"C2186"	228965074.0
"C2252"	7402259135.0
"C2414"	6324202733.0
"C2450"	4767616925.0
"C2546"	357904572.0
"C2582"	141562821.0
"C2678"	533385035.0
"C2810"	6980098347.0
"C2906"	709031811.0
"C2942"	912569206.0
"C3110"	1728521449110.0
"C3206"	545970916.0
"C3242"	2944039414.0
"C3338"	291526215.0
"C3374"	10235866180.0
"C3602"	337406703.0
"C3734"	42411127154.0
"C3770"	8017946471.0
"C3866"	4583732555.0
"C3998"	954781125.0
"C4078"	787966173.0
"C4210"	25611052736.0
"C4306"	440826453.0
"C4342"	813596761.0
"C4438"	1607490115.0
"C4474"	223025799.0
"C4702"	6768676209.0
"C4834"	168014416.0
"C4870"	8923825682.0
"C4966"	50032674101.0
"CS176"	181481686084.0
"CS206"	110177707192.0
"CS242"	1455771942.0
"CS338"	2615295268.0
"01019"	537163243.0
"01055"	6198876569.0
"01091"	1208634753.0
"01121"	4179167322.0
"02180"	602591881.0
"04003"	6317664281.0
"05037"	672891650.0
"05073"	188176174.0
"05103"	1068541642.0
"06027"	1089413897.0
"06063"	1013178715.0
"08021"	141833558.0
"08087"	1529694798.0
"08117"	3474987849.0
"09011"	29473741382.0
"12019"	5772827421.0
"12055"	3155604001.0
"12091"	13955077349.0
"12121"	944460575.0
"13023"	380987498.0
"13089"	99609355703.0
"13119"	1063131403.0
"13155"	273773278.0
"13191"	192542429.0
"13221"	219113193.0
"13287"	220479803.0
"13317"	477288228.0
"15003"	108086572596.0
"16037"	185011461.0
"16073"	290124290.0
"17027"	1493365164.0
"17063"	3111034261.0
"17159"	820641564.0
"17195"	3643001299.0
"18031"	2176875527.0
"18097"	180732662487.0
"18127"	12211335890.0
"18163"	23406558735.0
"19021"	1210871967.0
"19087"	1549938444.0
"19117"	359159068.0
"19153"	71943343943.0
"20005"	784864379.0
"20041"	847785821.0
"20137"	235679066.0
"20173"	68263822931.0
"20203"	60462566.0
"21039"	72238930.0
"21075"	346810250.0
"21105"	100578148.0
"21141"	1378268608.0
"21237"	106544286.0
"22029"	472399335.0
"22065"	329270411.0
"23019"	13315660463.0
"24023"	1235978512.0
"25013"	51246068186.0
"26047"	2835882289.0
"26083"	59501263.0
"26113"	293956697.0
"27037"	40117966354.0
"27073"	216179937.0
"27103"	1712054112.0
"27169"	4058269457.0
"28027"	1327087017.0
"28063"	90679904.0
"28159"	792504488.0
"29031"	6694971160.0
"29097"	10288091288.0
"29127"	1918397184.0
"29163"	676507695.0
"30015"	92082519.0
"30051"	39392765.0
"31005"	2578946.0
"31041"	432334959.0
"31137"	593820555.0
"31173"	237957107.0
"34000"	1512866398073.0
"34033"	4909077213.0
"35023"	137072442.0
"36013"	10333340210.0
"36079"	4598593709.0
"36109"	8670371687.0
"37047"	2675378758.0
"37083"	2636996755.0
"37113"	1573615104.0
"37179"	9362459841.0
"38037"	45259328.0
"38073"	213463074.0
"38103"	150660283.0
"39005"	3005112515.0
"39041"	7960966286.0
"39137"	1720795293.0
"39173"	12419535856.0
"40025"	64235053.0
"40061"	330434904.0
"41015"	800865264.0
"41051"	137632316696.0
"42049"	27248266264.0
"42085"	8850582959.0
"42115"	1242793761.0
"45000"	444198223087.0
"45033"	1203098433.0
"46023"	378050156.0
"46089"	46913350.0
"46119"	26463792.0
"47057"	371259818.0
"47093"	46913339493.0
"47123"	1578996103.0
"47189"	4763375731.0
"48047"	224760744.0
"48083"	185845800.0
"48113"	613315251178.0
"48179"	1333659910.0
"48209"	4823362643.0
"48245"	30435447365.0
"48281"	463404311.0
"48311"	18912337.0
"48377"	201486664.0
"48407"	186172032.0
"48443"	23431320.0
"49037"	491899029.0
"51025"	564892055.0
"51061"	3041103801.0
"51157"	167546845.0
"51193"	347407624.0
"51520"	1819705450.0
"51685"	817147218.0
"53049"	785665534.0
"54039"	25517646744.0
"54075"	357741078.0
"54105"	34246519.0
"55007"	371828826.0
"55043"	2196696443.0
"55139"	22021604563.0
"56000"	52866882707.0
"56033"	1700107996.0
"72035"	726811417.0
"72071"	342290928.0
"72101"	175678393.0
"C1030"	998960049.0
"C1126"	26560344590.0
"C1162"	526730182.0
"C1258"	275421268336.0
"C1294"	64851778227.0
"C1522"	369514716.0
"C1618"	4957782404.0
"C1654"	1337520732.0
"C1690"	328613532.0
"C1720"	390340944.0
"C1786"	8161703625.0
"C2130"	6652771839.0
"C2226"	483770140.0
"C2262"	214870689.0
"C2358"	12535613538.0
"C2394"	608477814.0
"C2622"	223097461.0
"C2718"	7769410713.0
"C2754"	896871998.0
"C2790"	11202018340.0
"C2886"	258245824.0
"C3090"	448300951.0
"C3186"	1233810555.0
"C3414"	311291016.0
"C3450"	542453371.0
"C3546"	192708842.0
"C3582"	294392395.0
"C3678"	21124906650.0
"C3780"	559828627.0
"C3810"	177781746.0
"C3906"	1311228665.0
"C3942"	430605853.0
"C4022"	23194022873.0
"C4118"	310191713477.0
"C4154"	6398128364.0
"C4190"	1389805092.0
"C4286"	753532482.0
"C4514"	255197521.0
"C4550"	6711331465.0
"C4646"	517874305.0
"C4682"	140526337.0
"C4778"	221184449.0
"C4910"	641678376.0
"CS120"	4726828152.0
"CS216"	56839585853.0
"CS252"	2372041743.0
"CS348"	258205681672.0
"CS384"	2165256021.0
"CS450"	26040126671.0
"01029"	406223484.0
"01065"	410888738.0
"01131"	590766449.0
"02220"	539080435.0
"04013"	461711289114.0
"05047"	454453034.0
"05083"	649122111.0
"05113"	785608078.0
"06037"	1442845692187.0
"06073"	383655678198.0
"06103"	2525502675.0
"08031"	167972906008.0
"08097"	4166421920.0
"10005"	10840123302.0
"12029"	265291547.0
"12065"	292586908.0
"12131"	1484546727.0
"13000"	1189877739950.0
"13033"	998663207.0
"13099"	721068630.0
"13129"	3679836935.0
"13165"	278528569.0
"13231"	232682169.0
"13297"	2323221122.0
"16047"	698102912.0
"16083"	4578403180.0
"17037"	5670049060.0
"17073"	2258651297.0
"17103"	1937115094.0
"17169"	173851165.0
"18005"	10012308732.0
"18041"	1781387469.0
"18137"	2140309826.0
"18173"	2292246768.0
"19031"	650190351.0
"19097"	750605679.0
"19127"	3007620736.0
"19163"	18724304902.0
"20015"	2319378233.0
"20051"	1883573100.0
"20147"	276604804.0
"20183"	122662727.0
"21049"	2070710739.0
"21085"	907041746.0
"21115"	756055498.0
"21151"	3854298533.0
"22039"	832183290.0
"22075"	3925381883.0
"22105"	4480521145.0
"23029"	1739162660.0
"24000"	781671061101.0
"24033"	87701511983.0
"25023"	45527682620.0
"26057"	2063234901.0
"26093"	11393381084.0
"26123"	1797088609.0
"27047"	1922899986.0
"27083"	2244335187.0
"27113"	984099151.0
"28037"	185438698.0
"28073"	1698717604.0
"28103"	367862179.0
"29005"	186616283.0
"29041"	212559986.0
"29137"	287723810.0
"29173"	317087698.0
"29203"	179170621.0
"30025"	99478913.0
"30061"	97107229.0
"31015"	37404802.0
"31051"	125340223.0
"31147"	275292115.0
"31183"	14267021.0
"34007"	55959180389.0
"35000"	175410919810.0
"35033"	57050295.0
"36023"	2856307965.0
"36089"	6771619185.0
"36119"	158265705820.0
"37057"	9630260782.0
"37093"	687579160.0
"37123"	1760708463.0
"37189"	2899546699.0
"38047"	32699667.0
"38083"	14850837.0
"39015"	936912436.0
"39051"	3394807791.0
"39147"	3697433900.0
"40035"	664168275.0
"40071"	2981557693.0
"40101"	4807712800.0
"41025"	365762863.0
"41061"	1302245580.0
"42059"	2388004433.0
"42095"	19712729255.0
"42125"	15490966677.0
"45007"	11764803919.0
"45043"	3143377324.0
"46000"	78984377419.0
"46033"	247401903.0
"46099"	23629970661.0
"46129"	220821113.0
"47001"	8334311067.0
"47067"	51878645.0
"47133"	423857827.0
"48057"	2501771309.0
"48093"	429967792.0
"48123"	741239252.0
"48189"	1954231403.0
"48219"	1236976749.0
"48255"	375544919.0
"48291"	2135488917.0
"48321"	1894313109.0
"48387"	355323360.0
"48417"	90693344.0
"48453"	181442252794.0
"49047"	1524526137.0
"50009"	235876803.0
"51035"	684240798.0
"51071"	696237260.0
"51101"	427129347.0
"51167"	1032447186.0
"51530"	294227352.0
"53059"	271318746.0
"54049"	2961427795.0
"54085"	331148529.0
"55017"	3576025373.0
"55053"	1101726623.0
"56007"	822550671.0
"56043"	483971572.0
"72009"	444792267.0
"72045"	90352521.0
"72081"	207674383.0
"72111"	296536579.0
"C1202"	9929860629.0
"C1334"	647432821.0
"C1370"	305845939.0
"C1466"	861155560.0
"C1598"	33111180972.0
"C1730"	9595084167.0
"C1826"	917622194.0
"C1862"	390071252.0
"C1958"	616318043.0
"C1994"	345662156.0
"C2038"	530745359.0
"C2074"	11507327586.0
"C2302"	11585714515.0
"C2434"	89004753223.0
"C2470"	358291547.0
"C2566"	129220901.0
"C2698"	8029038981.0
"C2830"	915473914.0
"C2926"	233846374.0
"C2962"	39545794823.0
"C3028"	339964184.0
"C3130"	936512882.0
"C3226"	519875256.0
"C3262"	372904934.0
"C3358"	258439243.0
"C3394"	299910381.0
"C3622"	8672963778.0
"C3754"	294928763.0
"C3790"	30802977943.0
"C3820"	124535263.0
"C3886"	41476833884.0
"C4098"	20074010914.0
"C4230"	362781149.0
"C4326"	254215436.0
"C4362"	19167413424.0
"C4458"	623514712.0
"C4494"	5556015847.0
"C4722"	10153943594.0
"C4818"	441066110.0
"C4854"	8828415279.0
"C4890"	18323467395.0
"CS358"	10575929689.0
"CS424"	1667335057.0
"CS556"	9375138888.0
"USNMS"	561119548500.0
"01039"	1747909592.0
"01075"	742146499.0
"01105"	259547410.0
"02164"	45836321.0
"04023"	2351107692.0
"05057"	1138215430.0
"05093"	3476068257.0
"05123"	1164327821.0
"06047"	11181626357.0
"06083"	44449587082.0
"06113"	16761046362.0
"08005"	110584108117.0
"08041"	64501061115.0
"12039"	1530635277.0
"12075"	861161224.0
"12105"	39549210588.0
"13007"	33212781.0
"13043"	260778081.0
"13139"	13619644214.0
"13175"	3291530632.0
"13205"	980814481.0
"13241"	712868124.0
"16057"	1456381096.0
"17047"	269484331.0
"17083"	499359746.0
"17113"	19220611205.0
"17179"	12556688422.0
"18015"	716263173.0
"18051"	2203371289.0
"18147"	1255505510.0
"18183"	2039586755.0
"19005"	623369332.0
"19041"	1394193705.0
"19137"	613522634.0
"19173"	194244885.0
"20025"	53574835.0
"20061"	1686271418.0
"20157"	218628614.0
"20193"	432755491.0
"21059"	6911205580.0
"21095"	1137064211.0
"21125"	3275690681.0
"21161"	1222301742.0
"22049"	521752332.0
"22085"	652819807.0
"22115"	1822194733.0
"24043"	12331171692.0
"25000"	1302739277119.0
"26001"	200672021.0
"26067"	2998076556.0
"26133"	1118797098.0
"27057"	737705241.0
"27093"	903713597.0
"27123"	105385179465.0
"28047"	17324837995.0
"28083"	1997951779.0
"28113"	1938561226.0
"29015"	351748614.0
"29051"	10501019361.0
"29147"	942752527.0
"29183"	21317461852.0
"29213"	3528722148.0
"29510"	76622513730.0
"30035"	533298779.0
"30071"	141516950.0
"30101"	199817362.0
"31025"	662216183.0
"31061"	59967274.0
"31157"	2599147437.0
"34017"	91341414607.0
"35007"	638752340.0
"35043"	4828767343.0
"36000"	3377655445176.0
"36033"	2875251757.0
"36099"	1552056423.0
"37001"	13604369751.0
"37067"	45934523944.0
"37133"	5795055499.0
"37199"	642951216.0
"38057"	836095346.0
"38093"	1308996627.0
"39025"	10529093237.0
"39061"	177927932735.0
"39157"	6288921686.0
"40009"	1001544235.0
"40045"	74955919.0
"40081"	781637021.0
"40111"	1217665806.0
"41035"	3902347393.0
"41071"	5178638900.0
"42003"	219409777175.0
"42069"	20135047138.0
"45017"	609593509.0
"45053"	584997775.0
"46007"	71311029.0
"46043"	78386814.0
"47011"	6188083590.0
"47077"	1360925758.0
"47107"	2749474881.0
"47143"	1659205313.0
"48001"	2418624325.0
"48067"	1150870658.0
"48133"	907043362.0
"48199"	1454317429.0
"48229"	89890420.0
"48265"	2256845414.0
"48331"	1118225560.0
"48397"	2111957306.0
"48427"	783313457.0
"48463"	1115057622.0
