"36093"	3476
"36095"	692
"36097"	379
"36099"	727
"36101"	2100
"36103"	49779
"36105"	2220
"36107"	867
"36109"	2367
"36111"	5135
"36113"	2447
"36115"	1224
"36117"	2022
"36119"	36168
"36121"	890
"36123"	607
"36999"	21328
"37001"	3481
"37003"	628
"37005"	334
"37007"	516
"37009"	678
"37011"	655
"37013"	1274
"37015"	385
"37017"	618
"37019"	2670
"37021"	7935
"37023"	1586
"37025"	4222
"37027"	1465
"37029"	217
"37031"	2275
"37033"	278
"37035"	4614
"37037"	1326
"37039"	806
"37041"	438
"37043"	299
"37045"	2107
"37047"	1205
"37049"	2488
"37051"	6171
"37053"	676
"37055"	2089
"37057"	3139
"37059"	882
"37061"	1137
"37063"	6858
"37065"	984
"37067"	9162
"37069"	1048
"37071"	4203
"37073"	163
"37075"	225
"37077"	931
"37079"	323
"37081"	14684
"37083"	1162
"37085"	1727
"37087"	1556
"37089"	2887
"37091"	594
"37093"	424
"37095"	205
"37097"	4667
"37099"	1088
"37101"	3257
"37103"	203
"37105"	1453
"37107"	1468
"37109"	1690
"37111"	755
"37113"	1335
"37115"	421
"37117"	578
"37119"	31962
"37121"	452
"37123"	587
"37125"	2484
"37127"	2458
"37129"	7454
"37131"	391
"37133"	2858
"37135"	3630
"37137"	307
"37139"	1066
"37141"	1062
"37143"	250
"37145"	790
"37147"	3778
"37149"	554
"37151"	2765
"37153"	951
"37155"	2018
"37157"	1859
"37159"	2726
"37161"	1367
"37163"	1253
"37165"	736
"37167"	1438
"37169"	714
"37171"	1878
"37173"	442
"37175"	910
"37177"	99
"37179"	4485
"37181"	944
"37183"	27808
"37185"	338
"37187"	286
"37189"	1789
"37191"	2442
"37193"	1412
"37195"	1950
"37197"	704
"37199"	384
"37999"	9778
"38001"	122
"38003"	417
"38005"	152
"38007"	45
"38009"	292
"38011"	201
"38013"	116
"38015"	2961
"38017"	5746
"38019"	190
"38021"	249
"38023"	103
"38025"	108
"38027"	91
"38029"	160
"38031"	165
"38033"	90
"38035"	2030
"38037"	87
"38039"	113
"38041"	116
"38043"	99
"38045"	195
"38047"	89
"38049"	171
"38051"	145
"38053"	215
"38055"	337
"38057"	302
"38059"	837
"38061"	247
"38063"	151
"38065"	54
"38067"	407
"38069"	190
"38071"	490
"38073"	242
"38075"	112
"38077"	609
"38079"	267
"38081"	169
"38083"	51
"38085"	62
"38087"	23
"38089"	973
"38091"	82
"38093"	752
"38095"	126
"38097"	344
"38099"	520
"38101"	1843
"38103"	205
"38105"	1004
"38999"	256
"39001"	514
"39003"	2683
"39005"	1161
"39007"	2312
"39009"	1262
"39011"	1066
"39013"	1687
"39015"	656
"39017"	7389
"39019"	536
"39021"	727
"39023"	2710
"39025"	3962
"39027"	855
"39029"	2350
"39031"	778
"39033"	1017
"39035"	37891
"39037"	1284
"39039"	889
"39041"	4013
"39043"	2103
"39045"	2844
"39047"	699
"39049"	29648
"39051"	1114
"39053"	718
"39055"	3071
"39057"	3205
"39059"	984
"39061"	24165
"39063"	1859
"39065"	556
"39067"	366
"39069"	700
"39071"	807
"39073"	575
"39075"	1142
"39077"	1429
"39079"	694
"39081"	1651
"39083"	1236
"39085"	6792
"39087"	984
"39089"	3254
"39091"	992
"39093"	6301
"39095"	10753
"39097"	844
"39099"	6371
"39101"	1387
"39103"	4474
"39105"	385
"39107"	1058
"39109"	2382
"39111"	354
"39113"	12892
"39115"	244
"39117"	494
"39119"	2003
"39121"	270
"39123"	1176
"39125"	380
"39127"	526
"39129"	925
"39131"	545
"39133"	3414
"39135"	762
"39137"	827
"39139"	2981
"39141"	1445
"39143"	1449
"39145"	1489
"39147"	1318
"39149"	1098
"39151"	9104
"39153"	14965
"39155"	4767
"39157"	2379
"39159"	1125
"39161"	647
"39163"	222
"39165"	4134
"39167"	1652
"39169"	2693
"39171"	907
"39173"	2945
"39175"	609
"39999"	11037
"40001"	292
"40003"	149
"40005"	285
"40007"	179
"40009"	811
"40011"	335
"40013"	820
"40015"	595
"40017"	2189
"40019"	1540
"40021"	752
"40023"	338
"40025"	95
"40027"	4531
"40029"	110
"40031"	2334
"40033"	117
"40035"	386
"40037"	1389
"40039"	916
"40041"	752
"40043"	154
"40045"	148
"40047"	1665
"40049"	694
"40051"	1055
"40053"	145
"40055"	118
"40057"	84
"40059"	146
"40061"	257
"40063"	270
"40065"	620
"40067"	149
"40069"	218
"40071"	1269
"40073"	493
"40075"	255
"40077"	210
"40079"	862
"40081"	588
"40083"	617
"40085"	172
"40087"	788
"40089"	666
"40091"	426
"40093"	254
"40095"	283
"40097"	844
"40099"	298
"40101"	1581
"40103"	232
"40105"	175
"40107"	208
"40109"	23518
"40111"	776
"40113"	589
"40115"	706
"40117"	303
"40119"	1752
"40121"	1003
"40123"	1010
"40125"	1314
"40127"	241
"40129"	105
"40131"	1554
"40133"	546
"40135"	638
"40137"	1089
"40139"	538
"40141"	213
"40143"	19428
"40145"	720
"40147"	1290
"40149"	250
"40151"	312
"40153"	800
"40999"	5875
"41001"	678
"41003"	2338
"41005"	12586
"41007"	1638
"41009"	1134
"41011"	2011
"41013"	646
"41015"	880
"41017"	6905
"41019"	3156
"41021"	103
"41023"	359
"41025"	262
"41027"	1142
"41029"	6741
"41031"	496
"41033"	2358
"41035"	1978
"41037"	317
"41039"	10972
"41041"	1854
"41043"	3018
"41045"	965
"41047"	9382
"41049"	297
"41051"	27211
"41053"	1597
"41055"	90
"41057"	905
"41059"	1984
"41061"	917
"41063"	425
"41065"	897
"41067"	15981
"41069"	68
"41071"	2681
"41999"	5263
"42001"	2110
"42003"	35215
"42005"	1492
"42007"	3673
"42009"	1201
"42011"	9128
"42013"	3415
"42015"	1565
"42017"	20141
"42019"	4772
"42021"	3797
"42023"	170
"42025"	1281
"42027"	3418
"42029"	14927
"42031"	1147
"42033"	2196
"42035"	852
"42037"	1606
"42039"	2282
"42041"	5953
"42043"	7322
"42045"	13556
"42047"	997
"42049"	7241
"42051"	3018
"42053"	170
"42055"	3365
"42057"	354
"42059"	819
"42061"	992
"42063"	2099
"42065"	1227
"42067"	519
"42069"	5792
"42071"	12250
"42073"	2210
"42075"	2718
"42077"	8636
"42079"	7898
"42081"	3096
"42083"	1314
"42085"	3122
"42087"	1094
"42089"	3981
"42091"	27258
"42093"	405
"42095"	6464
"42097"	2085
"42099"	906
"42101"	29845
"42103"	1105
"42105"	497
"42107"	3394
"42109"	976
"42111"	1948
"42113"	208
"42115"	1015
"42117"	1083
"42119"	983
"42121"	1372
"42123"	1159
"42125"	5299
"42127"	1541
"42129"	9436
"42131"	705
"42133"	9070
"42999"	16831
"44001"	1523
"44003"	5773
"44005"	3409
"44007"	18367
"44009"	4526
"44999"	2541
"45001"	383
"45003"	2894
"45005"	190
"45007"	3551
"45009"	318
"45011"	441
"45013"	5131
"45015"	2239
"45017"	258
"45019"	12167
"45021"	950
"45023"	580
"45025"	760
"45027"	604
"45029"	841
"45031"	1173
"45033"	532
"45035"	2175
"45037"	350
"45039"	361
"45041"	3204
"45043"	2047
"45045"	12438
"45047"	1540
"45049"	452
"45051"	8329
"45053"	590
"45055"	1214
"45057"	1137
"45059"	889
"45061"	308
"45063"	5637
"45065"	158
"45067"	600
"45069"	419
"45071"	781
"45073"	1551
"45075"	1806
"45077"	2159
"45079"	9275
"45081"	290
"45083"	6085
"45085"	2042
"45087"	493
"45089"	617
"45091"	4470
"45999"	12569
"46003"	107
"46005"	667
"46007"	100
"46009"	219
"46011"	919
"46013"	1428
"46015"	247
"46017"	24
"46019"	348
"46021"	59
"46023"	324
"46025"	156
"46027"	369
"46029"	1151
"46031"	80
"46033"	305
"46035"	814
"46037"	231
"46039"	167
"46041"	125
"46043"	127
"46045"	154
"46047"	290
"46049"	88
"46051"	330
"46053"	214
"46055"	96
"46057"	201
"46059"	149
"46061"	77
"46063"	52
"46065"	840
"46067"	257
"46069"	55
"46071"	82
"46073"	87
"46075"	67
"46077"	202
"46079"	417
"46081"	1060
"46083"	1210
"46085"	122
"46087"	219
"46089"	95
"46091"	182
"46093"	748
"46095"	43
"46097"	97
"46099"	6298
"46101"	186
"46103"	3953
"46105"	151
"46107"	121
"46109"	297
"46111"	81
"46113"	117
"46115"	237
"46117"	122
"46119"	79
"46121"	99
"46123"	258
"46125"	284
"46127"	568
"46129"	254
"46135"	805
"46137"	37
"46999"	798
"47001"	1626
"47003"	789
"47005"	314
"47007"	150
"47009"	2227
"47011"	1741
"47013"	631
"47015"	179
"47017"	493
"47019"	689
"47021"	560
"47023"	241
"47025"	509
"47027"	144
"47029"	494
"47031"	1234
"47033"	264
"47035"	1066
"47037"	18489
"47039"	264
"47041"	325
"47043"	970
"47045"	912
"47047"	541
"47049"	295
"47051"	716
"47053"	946
"47055"	586
"47057"	267
"47059"	1122
"47061"	182
"47063"	1385
"47065"	8670
"47067"	61
"47069"	385
"47071"	530
"47073"	627
"47075"	359
"47077"	501
"47079"	719
"47081"	281
"47083"	121
"47085"	341
"47087"	121
"47089"	708
"47091"	253
"47093"	11059
"47095"	109
"47097"	357
"47099"	752
"47101"	225
"47103"	586
"47105"	843
"47107"	864
"47109"	464
"47111"	321
"47113"	2398
"47115"	473
"47117"	518
"47119"	1603
"47121"	95
"47123"	718
"47125"	2422
"47127"	59
"47129"	186
"47131"	724
"47133"	295
"47135"	117
"47137"	94
"47139"	254
"47141"	1726
"47143"	489
"47145"	775
"47147"	1058
"47149"	4207
"47151"	368
"47153"	218
"47155"	2595
"47157"	20050
"47159"	345
"47161"	176
"47163"	3302
"47165"	2889
"47167"	795
"47169"	109
"47171"	246
"47173"	235
"47175"	49
"47177"	800
"47179"	2733
"47181"	234
"47183"	557
"47185"	402
"47187"	5801
"47189"	2164
"47999"	9034
"48001"	1181
"48003"	402
"48005"	1903
"48007"	649
"48009"	259
"48011"	75
"48013"	786
"48015"	859
"48017"	300
"48019"	434
"48021"	1053
"48023"	184
"48025"	591
"48027"	4619
"48029"	32904
"48031"	295
"48033"	37
"48035"	355
"48037"	2337
"48039"	4685
"48041"	3850
"48043"	480
"48045"	96
"48047"	212
"48049"	965
"48051"	373
"48053"	1141
"48055"	583
"48057"	480
"48059"	230
"48061"	6658
"48063"	251
"48065"	148
"48067"	558
"48069"	318
"48071"	587
"48073"	903
"48075"	210
"48077"	203
"48079"	132
"48081"	105
"48083"	256
"48085"	16731
"48087"	120
"48089"	624
"48091"	2709
"48093"	373
"48095"	84
"48097"	1012
"48099"	836
"48101"	104
"48103"	124
"48105"	198
"48107"	218
"48109"	94
"48111"	390
"48113"	70120
"48115"	581
"48117"	526
"48119"	111
"48121"	10535
"48123"	533
"48125"	69
"48127"	249
"48129"	125
"48131"	193
"48133"	519
"48135"	3326
"48137"	71
"48139"	2455
"48141"	13691
"48143"	1056
"48145"	285
"48147"	548
"48149"	799
"48151"	134
"48153"	304
"48155"	55
"48157"	8201
"48159"	208
"48161"	389
"48163"	331
"48165"	517
"48167"	5376
"48169"	161
"48171"	1040
"48173"	69
"48175"	181
"48177"	522
"48179"	668
"48181"	2772
"48183"	4094
"48185"	451
"48187"	1792
"48189"	986
"48191"	131
"48193"	265
"48195"	249
"48197"	142
"48199"	808
"48201"	98367
"48203"	1276
"48205"	136
"48207"	272
"48209"	3009
"48211"	201
"48213"	1359
"48215"	10781
"48217"	765
"48219"	672
"48221"	1211
"48223"	830
"48225"	608
"48227"	750
"48229"	97
"48231"	1439
"48233"	520
"48235"	73
"48237"	241
"48239"	393
"48241"	734
"48243"	92
"48245"	6027
"48247"	155
"48249"	902
"48251"	2517
"48253"	388
"48255"	291
"48257"	1684
"48259"	1052
"48261"	30
"48263"	36
"48265"	1561
"48267"	193
"48269"	20
"48271"	79
"48273"	639
"48275"	185
"48277"	1214
"48279"	540
"48281"	460
"48283"	123
"48285"	508
"48287"	452
"48289"	410
"48291"	1125
"48293"	432
"48295"	119
"48297"	267
"48299"	508
"48301"	10
"48303"	6923
"48305"	220
"48307"	298
"48309"	5002
"48311"	36
"48313"	260
"48315"	193
"48317"	163
"48319"	163
"48321"	875
"48323"	872
"48325"	731
"48327"	98
"48329"	4584
"48331"	485
"48333"	176
"48335"	208
"48337"	515
"48339"	8067
"48341"	543
"48343"	244
"48345"	72
"48347"	1325
"48349"	1007
"48351"	159
"48353"	419
"48355"	8407
"48357"	379
"48359"	88
"48361"	1448
"48363"	701
"48365"	551
"48367"	2099
"48369"	329
"48371"	390
"48373"	730
"48375"	3879
"48377"	186
"48379"	196
"48381"	2148
"48383"	133
"48385"	91
"48387"	255
"48389"	285
"48391"	216
"48393"	41
"48395"	330
"48397"	1619
"48399"	319
"48401"	853
"48403"	184
"48405"	151
"48407"	223
"48409"	1185
"48411"	199
"48413"	97
"48415"	473
"48417"	163
"48419"	551
"48421"	104
"48423"	5392
"48425"	213
"48427"	506
"48429"	348
"48431"	73
"48433"	85
"48435"	225
"48437"	253
"48439"	37657
"48441"	3496
"48443"	42
"48445"	448
"48447"	82
"48449"	705
"48451"	2784
"48453"	28835
"48455"	242
"48457"	326
"48459"	498
"48461"	117
"48463"	729
"48465"	910
"48467"	891
"48469"	2396
"48471"	1113
"48473"	726
"48475"	287
"48477"	900
"48479"	4925
"48481"	1164
"48483"	225
"48485"	3268
"48487"	389
"48489"	358
"48491"	6968
"48493"	560
"48495"	189
"48497"	1249
"48499"	848
"48501"	300
"48503"	656
"48505"	215
"48507"	179
"48999"	17376
"49001"	223
"49003"	1219
"49005"	3281
"49007"	671
"49009"	54
"49011"	7079
"49013"	729
"49015"	264
"49017"	246
"49019"	535
"49021"	1533
"49023"	275
"49025"	338
"49027"	371
"49029"	276
"49031"	60
"49033"	124
"49035"	38259
"49037"	349
"49039"	615
"49041"	645
"49043"	2392
"49045"	965
"49047"	1312
"49049"	12814
"49051"	852
"49053"	5016
"49055"	136
"49057"	5687
"50001"	1347
"50003"	1616
"50005"	1051
"50007"	5890
"50009"	174
"50011"	1226
"50013"	240
"50015"	1110
"50017"	864
"50019"	956
"50021"	2481
"50023"	2546
"50025"	1999
"50027"	2361
"50999"	965
"51001"	980
"51003"	2803
"51005"	312
"51007"	329
"51009"	682
"51011"	317
"51013"	7506
"51015"	1545
"51017"	179
"51019"	1590
"51021"	106
"51023"	779
"51025"	380
"51027"	569
"51029"	306
"51031"	1199
"51033"	462
"51035"	520
"51036"	168
"51037"	260
"51041"	7398
"51043"	463
"51045"	76
"51047"	1147
"51049"	163
"51051"	319
"51053"	404
"51057"	381
"51059"	32716
"51061"	2137
"51063"	352
"51065"	465
"51067"	1306
"51069"	1480
"51071"	347
"51073"	1011
"51075"	684
"51077"	261
"51079"	382
"51081"	136
"51083"	869
"51085"	3282
"51087"	9121
"51089"	990
"51091"	104
"51093"	734
"51095"	1608
"51097"	152
"51099"	504
"51101"	363
"51103"	588
"51105"	448
"51107"	8173
"51109"	617
"51111"	245
"51113"	350
"51115"	257
"51117"	945
"51119"	428
"51121"	2106
"51125"	457
"51127"	432
"51131"	426
"51133"	397
"51135"	369
"51137"	829
"51139"	493
"51141"	370
"51143"	990
"51145"	714
"51147"	579
"51149"	487
"51153"	6848
"51155"	715
"51157"	249
"51159"	263
"51161"	2153
"51163"	486
"51165"	1578
"51167"	561
"51169"	395
"51171"	1045
"51173"	712
"51175"	293
"51177"	2253
"51179"	2207
"51181"	104
"51183"	236
"51185"	1255
"51187"	942
"51191"	1436
"51193"	395
"51195"	1000
"51197"	789
"51199"	1489
"51510"	6018
"51515"	325
"51520"	707
"51530"	141
"51540"	2240
"51550"	5582
"51570"	711
"51580"	285
"51590"	1474
"51595"	276
"51600"	1707
"51610"	1014
"51620"	309
"51630"	1807
"51640"	362
"51650"	2688
"51660"	1599
"51670"	486
"51678"	374
"51680"	2455
"51683"	1527
"51685"	259
"51690"	701
"51700"	3981
"51710"	5776
"51720"	249
"51730"	876
"51735"	232
"51740"	1876
"51750"	355
"51760"	7375
"51770"	3344
"51775"	1023
"51790"	859
"51800"	1489
"51810"	11494
"51820"	603
"51830"	702
"51840"	1524
"51999"	13357
"53001"	797
"53003"	655
"53005"	4885
"53007"	3316
"53009"	2565
"53011"	11822
"53013"	238
"53015"	2943
"53017"	1129
"53019"	250
"53021"	2261
"53023"	126
"53025"	3104
"53027"	2639
"53029"	1944
"53031"	1102
"53033"	76168
"53035"	6550
"53037"	1368
"53039"	801
"53041"	2518
"53043"	583
"53045"	1391
"53047"	1924
"53049"	966
"53051"	455
"53053"	20402
"53055"	971
"53057"	3971
"53059"	264
"53061"	17584
"53063"	15071
"53065"	1232
"53067"	6764
"53069"	133
"53071"	2194
"53073"	6826
"53075"	1254
"53077"	7869
"53999"	929
"54001"	294
"54003"	1923
"54005"	446
"54007"	359
"54009"	500
"54011"	2915
"54013"	152
"54015"	156
"54017"	119
"54019"	1022
"54021"	168
"54023"	288
"54025"	1134
"54027"	420
"54029"	700
"54031"	333
"54033"	1990
"54035"	610
"54037"	1041
"54039"	6134
"54041"	462
"54043"	294
"54045"	865
"54047"	437
"54049"	1354
"54051"	594
"54053"	434
"54055"	1517
"54057"	542
"54059"	594
"54061"	2300
"54063"	255
"54065"	294
"54067"	692
"54069"	1593
"54071"	183
"54073"	166
"54075"	287
"54077"	670
"54079"	1372
"54081"	2252
"54083"	856
"54085"	238
"54087"	319
"54089"	219
"54091"	245
"54093"	228
"54095"	166
"54097"	643
"54099"	648
"54101"	205
"54103"	436
"54105"	94
"54107"	2323
"54109"	455
"54999"	3818
"55001"	398
"55003"	630
"55005"	1397
"55007"	542
"55009"	6747
"55011"	366
"55013"	431
"55015"	833
"55017"	1445
"55019"	781
"55021"	1518
"55023"	479
"55025"	14067
"55027"	1871
"55029"	1333
"55031"	1121
"55033"	960
"55035"	2472
"55037"	174
"55039"	2413
"55041"	332
"55043"	1341
"55045"	984
"55047"	554
"55049"	651
"55051"	241
"55053"	464
"55055"	2072
"55057"	640
"55059"	3149
"55061"	550
"55063"	2977
"55065"	400
"55067"	670
"55069"	785
"55071"	1884
"55073"	3552
"55075"	1313
"55077"	402
"55078"	84
"55079"	21221
"55081"	1021
"55083"	820
"55085"	1569
"55087"	5029
"55089"	2929
"55091"	241
"55093"	854
"55095"	1190
"55097"	1685
"55099"	576
"55101"	4248
"55103"	455
"55105"	3517
"55107"	361
"55109"	2205
"55111"	1963
"55113"	762
"55115"	1104
"55117"	2999
"55119"	517
"55121"	699
"55123"	660
"55125"	1095
"55127"	2798
"55129"	588
"55131"	3373
"55133"	13313
"55135"	1365
"55137"	573
"55139"	3795
"55141"	1892
"55999"	10961
"56001"	1187
"56003"	412
"56005"	1692
"56007"	710
"56009"	502
"56011"	292
"56013"	1559
"56015"	457
"56017"	235
"56019"	470
"56021"	3134
"56023"	819
"56025"	3156
"56027"	129
"56029"	1438
"56031"	379
"56033"	1406
"56035"	616
"56037"	1663
"56039"	2141
"56041"	809
"56043"	458
"56045"	275
"56999"	507
"72001"	329
"72003"	584
"72005"	1013
"72007"	243
"72009"	425
"72011"	300
"72013"	1494
"72015"	131
"72017"	303
"72019"	437
"72021"	4154
"72023"	708
"72025"	2943
"72027"	417
"72029"	444
"72031"	2861
"72033"	411
"72035"	646
"72037"	130
"72039"	219
"72041"	472
"72043"	417
"72045"	154
"72047"	447
"72049"	48
"72051"	471
"72053"	651
"72054"	87
"72055"	172
"72057"	663
"72059"	165
"72061"	2814
"72063"	372
"72065"	641
"72067"	215
"72069"	1028
"72071"	569
"72073"	230
"72075"	393
"72077"	353
"72079"	298
"72081"	498
"72083"	174
"72085"	399
"72087"	101
"72089"	177
"72091"	804
"72093"	112
"72095"	104
"72097"	1993
"72099"	499
"72101"	257
"72103"	206
"72105"	451
"72107"	294
"72109"	182
"72111"	191
"72113"	2893
"72115"	305
"72117"	173
"72119"	357
"72121"	257
"72123"	287
"72125"	557
"72127"	14872
"72129"	358
"72131"	781
"72133"	192
"72135"	431
"72137"	927
"72139"	719
"72141"	459
"72143"	393
"72145"	673
"72147"	151
"72149"	197
"72151"	305
"72153"	635
"72999"	935
"78010"	1431
"78020"	280
"78030"	1853
"0"	0
