"13239"	4408522.0
"13241"	138990078.0
"13243"	47880200.0
"13245"	3651217267.0
"13247"	1128882555.0
"13249"	33189406.0
"13251"	99163909.0
"13253"	49154722.0
"13255"	702155050.0
"13257"	282431592.0
"13259"	22677933.0
"13261"	336963679.0
"13263"	16550176.0
"13265"	1788881.0
"13267"	105054076.0
"13269"	51017762.0
"13271"	72589209.0
"13273"	60233474.0
"13275"	730629363.0
"13277"	570978239.0
"13279"	312621574.0
"13281"	77519451.0
"13283"	23152140.0
"13285"	1086405527.0
"13287"	41706742.0
"13289"	38025021.0
"13291"	147901830.0
"13293"	194414899.0
"13295"	417075198.0
"13297"	621125959.0
"13299"	409595556.0
"13301"	34214736.0
"13303"	224915113.0
"13305"	288140300.0
"13307"	2044383.0
"13309"	17572479.0
"13311"	176716082.0
"13313"	2206460578.0
"13315"	21844831.0
"13317"	84282789.0
"13319"	106753937.0
"13321"	96004278.0
"13999"	4662978326.0
"15001"	2385768010.0
"15003"	18168537143.0
"15007"	766203666.0
"15009"	2727099924.0
"15999"	38699707.0
"16001"	8381647745.0
"16003"	30600185.0
"16005"	925463677.0
"16007"	32928360.0
"16009"	115003402.0
"16011"	394831523.0
"16013"	504891175.0
"16015"	38542915.0
"16017"	446327369.0
"16019"	1397376413.0
"16021"	96449229.0
"16023"	591268593.0
"16025"	8576694.0
"16027"	1679589281.0
"16029"	93094001.0
"16031"	253631460.0
"16033"	6672114.0
"16035"	84868065.0
"16037"	54150453.0
"16039"	185618698.0
"16041"	79188080.0
"16043"	63751827.0
"16045"	86140565.0
"16047"	168256642.0
"16049"	122992514.0
"16051"	143071225.0
"16053"	235091209.0
"16055"	1725394855.0
"16057"	262344204.0
"16059"	64581095.0
"16061"	31108347.0
"16063"	29251764.0
"16065"	325153798.0
"16067"	184389322.0
"16069"	666782140.0
"16071"	23316003.0
"16073"	74012626.0
"16075"	179178563.0
"16077"	98093381.0
"16079"	150186845.0
"16081"	102933620.0
"16083"	939730902.0
"16085"	141288827.0
"16087"	74042650.0
"16999"	153665901.0
"17001"	1056312107.0
"17003"	39704651.0
"17005"	127064655.0
"17007"	737050878.0
"17009"	83708968.0
"17011"	408036381.0
"17013"	16013660.0
"17015"	120916575.0
"17017"	158333591.0
"17019"	2545651732.0
"17021"	345537859.0
"17023"	142696167.0
"17025"	159653197.0
"17027"	314348296.0
"17029"	650732697.0
"17031"	136280411636.0
"17033"	262659873.0
"17035"	47377705.0
"17037"	1078897423.0
"17039"	191999419.0
"17041"	223973308.0
"17043"	31175516273.0
"17045"	178434576.0
"17047"	22784696.0
"17049"	596302652.0
"17051"	146386963.0
"17053"	142394830.0
"17055"	272804925.0
"17057"	207613213.0
"17059"	52234598.0
"17061"	65302573.0
"17063"	753302656.0
"17065"	35376797.0
"17067"	126656033.0
"17069"	16953643.0
"17071"	20873635.0
"17073"	399890983.0
"17075"	218615545.0
"17077"	530064988.0
"17079"	65614294.0
"17081"	622581179.0
"17083"	99048948.0
"17085"	238398335.0
"17087"	40845447.0
"17089"	8301023160.0
"17091"	1384123356.0
"17093"	870461077.0
"17095"	537440467.0
"17097"	19039042450.0
"17099"	1448767403.0
"17101"	121844209.0
"17103"	396938950.0
"17105"	477955362.0
"17107"	247587546.0
"17109"	265153540.0
"17111"	3921618112.0
"17113"	3422671529.0
"17115"	2156437800.0
"17117"	334316718.0
"17119"	3243372909.0
"17121"	412025683.0
"17123"	102576504.0
"17125"	90538671.0
"17127"	157846438.0
"17129"	53095229.0
"17131"	78091332.0
"17133"	236904671.0
"17135"	275318210.0
"17137"	427581878.0
"17139"	151334755.0
"17141"	652825553.0
"17143"	4277096460.0
"17145"	139354105.0
"17147"	94038873.0
"17149"	98443940.0
"17151"	13824027.0
"17153"	50582559.0
"17155"	91930715.0
"17157"	330845814.0
"17159"	182519491.0
"17161"	3603960262.0
"17163"	3374072693.0
"17165"	187802695.0
"17167"	5404217450.0
"17169"	23466245.0
"17171"	32018952.0
"17173"	131768995.0
"17175"	29790730.0
"17177"	691593421.0
"17179"	3081530946.0
"17181"	120981402.0
"17183"	1002309984.0
"17185"	105479198.0
"17187"	163681306.0
"17189"	169845950.0
"17191"	124808368.0
"17193"	137195387.0
"17195"	635346142.0
"17197"	7343026982.0
"17199"	818665928.0
"17201"	5103542446.0
"17203"	373305505.0
"17999"	7810213073.0
"18001"	423032634.0
"18003"	6713294568.0
"18005"	1769933596.0
"18007"	64734730.0
"18009"	102842183.0
"18011"	644697264.0
"18013"	43408076.0
"18015"	134873990.0
"18017"	422916729.0
"18019"	1586453691.0
"18021"	168138445.0
"18023"	359993137.0
"18025"	33076906.0
"18027"	316186053.0
"18029"	476548564.0
"18031"	398710083.0
"18033"	756953749.0
"18035"	1332394625.0
"18037"	957438755.0
"18039"	4556680044.0
"18041"	239515885.0
"18043"	935288736.0
"18045"	163790008.0
"18047"	115513217.0
"18049"	213079717.0
"18051"	709967032.0
"18053"	890691529.0
"18055"	229160866.0
"18057"	4749328924.0
"18059"	701205364.0
"18061"	320562052.0
"18063"	1422486121.0
"18065"	423691802.0
"18067"	1890277343.0
"18069"	457673576.0
"18071"	663845638.0
"18073"	394130811.0
"18075"	234486050.0
"18077"	387574504.0
"18079"	223008318.0
"18081"	1306865896.0
"18083"	411397287.0
"18085"	1435019066.0
"18087"	397518455.0
"18089"	7436381999.0
"18091"	1387287577.0
"18093"	449140433.0
"18095"	1288394989.0
"18097"	26144436898.0
"18099"	584719101.0
"18101"	361887987.0
"18103"	316464536.0
"18105"	1553623955.0
"18107"	576264211.0
"18109"	456794264.0
"18111"	106769071.0
"18113"	587861899.0
"18115"	8188808.0
"18117"	208812232.0
"18119"	134186073.0
"18121"	72539333.0
"18123"	202043624.0
"18125"	110617647.0
"18127"	2118156551.0
"18129"	410226059.0
"18131"	147522697.0
"18133"	361617049.0
"18135"	209639036.0
"18137"	457245624.0
"18139"	149417679.0
"18141"	4439003216.0
"18143"	191069629.0
"18145"	567814523.0
"18147"	223311903.0
"18149"	112733188.0
"18151"	400050051.0
"18153"	145973755.0
"18155"	58822510.0
"18157"	2842593140.0
"18159"	133086239.0
"18161"	29409582.0
"18163"	3523305852.0
"18165"	170810670.0
"18167"	1628521433.0
"18169"	408528452.0
"18171"	56223918.0
"18173"	488084404.0
"18175"	167231344.0
"18177"	1065801452.0
"18179"	321593384.0
"18181"	248297066.0
"18183"	387221157.0
"18999"	2907786952.0
"19001"	78653339.0
"19003"	27524835.0
"19005"	147230629.0
"19007"	116630285.0
"19009"	50129571.0
"19011"	151600005.0
"19013"	2527274118.0
"19015"	270736638.0
"19017"	311146027.0
"19019"	169579658.0
"19021"	291320197.0
"19023"	91090834.0
"19025"	69076486.0
"19027"	355773849.0
"19029"	163885309.0
"19031"	142549073.0
"19033"	833607478.0
"19035"	143241295.0
"19037"	126874741.0
"19039"	108149433.0
"19041"	293652863.0
"19043"	183066985.0
"19045"	740341997.0
"19047"	224975692.0
"19049"	1212567156.0
"19051"	54205224.0
"19053"	53623224.0
"19055"	188066860.0
"19057"	697249956.0
"19059"	252068143.0
"19061"	1788592803.0
"19063"	129760861.0
"19065"	191741704.0
"19067"	166802703.0
"19069"	122959484.0
"19071"	83402251.0
"19073"	87672694.0
"19075"	129244398.0
"19077"	89320923.0
"19079"	252506562.0
"19081"	225860701.0
"19083"	225829846.0
"19085"	104493577.0
"19087"	324564117.0
"19089"	123854172.0
"19091"	112291335.0
"19093"	117176796.0
"19095"	297095155.0
"19097"	153696084.0
"19099"	400198680.0
"19101"	239727680.0
"19103"	1843798035.0
"19105"	182886801.0
"19107"	57805154.0
"19109"	186957697.0
"19111"	533342800.0
"19113"	5200272054.0
"19115"	122058169.0
"19117"	95943386.0
"19119"	99697005.0
"19121"	106483213.0
"19123"	250588812.0
"19125"	653007675.0
"19127"	585221695.0
"19129"	83027681.0
"19131"	113139758.0
"19133"	70930414.0
"19135"	117406175.0
"19137"	132206809.0
"19139"	944996144.0
"19141"	162629115.0
"19143"	55966928.0
"19145"	206106788.0
"19147"	100276726.0
"19149"	352368603.0
"19151"	72147615.0
"19153"	11971080625.0
"19155"	1258390969.0
"19157"	335509480.0
"19159"	35415744.0
"19161"	88284166.0
"19163"	3162802740.0
"19165"	140108758.0
"19167"	546855620.0
"19169"	1217514868.0
"19171"	118953564.0
"19173"	44656935.0
"19175"	170763874.0
"19177"	63289021.0
"19179"	526948404.0
"19181"	271074590.0
"19183"	205717068.0
"19185"	45517971.0
"19187"	642602379.0
"19189"	145643069.0
"19191"	305631719.0
"19193"	1654556929.0
"19195"	62574781.0
"19197"	172817223.0
"20001"	159929455.0
"20003"	44159738.0
"20005"	170646552.0
"20007"	45756051.0
"20009"	405782081.0
"20011"	178129612.0
"20013"	133626768.0
"20015"	506883242.0
"20017"	12261656.0
"20019"	14263541.0
"20021"	178176093.0
"20023"	13604465.0
"20025"	19000115.0
"20027"	62445637.0
"20029"	89214263.0
"20031"	157624629.0
"20033"	13345679.0
"20035"	437660086.0
"20037"	430846231.0
"20039"	19952773.0
"20041"	176095441.0
"20043"	85764543.0
"20045"	1229404097.0
"20047"	23276737.0
"20049"	6944014.0
"20051"	407264173.0
"20053"	62972350.0
"20055"	497994430.0
"20057"	491878244.0
"20059"	287507277.0
"20061"	361338524.0
"20063"	24808678.0
"20065"	20376603.0
"20067"	115786058.0
"20069"	74843832.0
"20071"	5562837.0
"20073"	41242065.0
"20075"	14456422.0
"20077"	62803493.0
"20079"	403930031.0
"20081"	49309193.0
"20083"	9478403.0
"20085"	116499969.0
"20087"	98142828.0
"20089"	18682116.0
"20091"	14542183709.0
"20093"	30838897.0
"20095"	67157008.0
"20097"	25040429.0
"20099"	249086860.0
"20101"	17387226.0
"20103"	734895915.0
"20105"	18333766.0
"20107"	64457431.0
"20109"	28632559.0
"20111"	446211205.0
"20113"	459605702.0
"20115"	84931735.0
"20117"	135057213.0
"20119"	43809822.0
"20121"	228511975.0
"20123"	82655355.0
"20125"	506285503.0
"20127"	35649539.0
"20129"	35043510.0
"20131"	138426080.0
"20133"	262434600.0
"20135"	37286507.0
"20137"	55051146.0
"20139"	68114046.0
"20141"	29872627.0
"20143"	24939278.0
"20145"	41617699.0
"20147"	66748032.0
"20149"	261537237.0
"20151"	137354579.0
"20153"	10752526.0
"20155"	851489387.0
"20157"	42529885.0
"20159"	97857166.0
"20161"	596541887.0
"20163"	49277781.0
"20165"	26644388.0
"20167"	64685121.0
"20169"	982349160.0
"20171"	48008547.0
"20173"	10464070257.0
"20175"	239562883.0
"20177"	3546431493.0
"20179"	22960109.0
"20181"	59090622.0
"20183"	25384640.0
"20185"	29871149.0
"20187"	19400970.0
"20189"	48559298.0
"20191"	163981883.0
"20193"	101160781.0
"20195"	20879529.0
"20197"	32553804.0
"20199"	6643926.0
"20201"	44561625.0
"20203"	21277501.0
"20205"	126101508.0
"20207"	11894767.0
"20209"	2876285859.0
"20999"	781667199.0
"21001"	101525746.0
"21003"	97309706.0
"21005"	104079715.0
"21007"	89097765.0
"21009"	475990041.0
"21011"	44791675.0
"21013"	263174294.0
"21015"	2965740317.0
"21017"	212165179.0
"21019"	1057590954.0
"21021"	434975292.0
"21023"	24515633.0
"21025"	74417447.0
"21027"	69259505.0
"21029"	409290409.0
"21031"	65902996.0
"21033"	122017776.0
"21035"	383615658.0
"21037"	796657856.0
"21039"	11163629.0
"21041"	255137063.0
"21043"	131198047.0
"21045"	61022607.0
"21047"	1013950200.0
"21049"	445515496.0
"21051"	87424998.0
"21053"	84973295.0
"21055"	34786881.0
"21057"	30221423.0
"21059"	1408063623.0
"21061"	26545429.0
"21063"	6405601.0
"21065"	36951728.0
"21067"	6780308738.0
"21069"	80443918.0
"21071"	366632854.0
"21073"	1194632870.0
"21075"	55608883.0
"21077"	45514831.0
"21079"	39092505.0
"21081"	115979859.0
"21083"	275126596.0
"21085"	165487224.0
"21087"	34146395.0
"21089"	293578151.0
"21091"	197265545.0
"21093"	1421931109.0
"21095"	233872260.0
"21097"	146846423.0
"21099"	95572258.0
"21101"	631079090.0
"21103"	81775670.0
"21105"	14958575.0
"21107"	644816866.0
"21109"	38881363.0
"21111"	17921932887.0
"21113"	443067663.0
"21115"	141347916.0
"21117"	2528195067.0
"21119"	114977537.0
"21121"	256152982.0
"21123"	57358601.0
"21125"	672711729.0
"21127"	79528319.0
"21129"	31744830.0
"21131"	56809046.0
"21133"	176446588.0
"21135"	33544014.0
"21137"	88385737.0
"21139"	75452566.0
"21141"	248396924.0
"21143"	47959391.0
"21145"	1295517316.0
"21147"	56756054.0
"21149"	29629687.0
"21151"	743897848.0
"21153"	34967985.0
"21155"	205526676.0
"21157"	339760875.0
"21159"	77594301.0
"21161"	269669837.0
"21163"	96631164.0
"21165"	17182845.0
"21167"	233356240.0
"21169"	51194065.0
"21171"	56997044.0
"21173"	283727762.0
"21175"	69008870.0
"21177"	296076043.0
"21179"	467306382.0
"21181"	15287131.0
"21183"	169404303.0
"21185"	379640435.0
"21187"	32235011.0
"21189"	9005407.0
"21191"	43321045.0
"21193"	447875499.0
"21195"	796978788.0
"21197"	49028194.0
"21199"	726256753.0
"21201"	3470413.0
"21203"	64411442.0
"21205"	191898887.0
"21207"	122296381.0
"21209"	1027915013.0
"21211"	437730387.0
"21213"	264344437.0
"21215"	31687332.0
"21217"	278200616.0
"21219"	40171573.0
"21221"	110358268.0
"21223"	35702614.0
"21225"	155334221.0
"21227"	1819018228.0
"21229"	78460843.0
"21231"	151390677.0
"21233"	91601123.0
"21235"	326744232.0
"21237"	17483307.0
"21239"	335242285.0
"21999"	1194562397.0
"22001"	425697263.0
"22003"	157917215.0
"22005"	1292650731.0
"22007"	159749903.0
"22009"	199851088.0
"22011"	246098407.0
"22013"	123094198.0
"22015"	1157832715.0
"22017"	4257444386.0
"22019"	3001579778.0
"22021"	55031364.0
"22023"	115688042.0
"22025"	41542671.0
"22027"	94074798.0
"22029"	126497126.0
"22031"	185747391.0
"22033"	10346087149.0
"22035"	39268114.0
"22037"	111338277.0
"22039"	179950068.0
"22041"	97057410.0
"22043"	75882430.0
"22045"	1321041852.0
"22047"	663213222.0
"22049"	59431685.0
"22051"	8027966176.0
"22053"	214241901.0
"22055"	5414343244.0
"22057"	1587499901.0
"22059"	114074629.0
"22061"	508560158.0
"22063"	563708360.0
"22065"	63475496.0
"22067"	187981760.0
"22069"	369976232.0
"22071"	7938170096.0
"22073"	2140358058.0
"22075"	692218633.0
"22077"	147871473.0
"22079"	1880141767.0
"22081"	55017842.0
"22083"	137329237.0
"22085"	123553550.0
"22087"	387406322.0
"22089"	1147744456.0
"22091"	24172272.0
"22093"	336945037.0
"22095"	557065859.0
"22097"	754649089.0
"22099"	247926768.0
"22101"	1145426194.0
"22103"	2645196868.0
"22105"	1026960970.0
"22107"	31887168.0
"22109"	2270850210.0
"22111"	71295468.0
"22113"	427415560.0
"22115"	393397152.0
"22117"	305837223.0
"22119"	401850827.0
"22121"	394698916.0
"22123"	36083739.0
"22125"	127166071.0
"22127"	131418087.0
"22999"	303520107.0
"23001"	1603731599.0
"23003"	867664344.0
"23005"	6866957957.0
"23007"	336026782.0
"23009"	704437770.0
"23011"	2030150066.0
"23013"	536548470.0
"23015"	311023675.0
"23017"	523178072.0
"23019"	2323051408.0
"23021"	152665403.0
"23023"	611082112.0
"23025"	580044811.0
"23027"	320971216.0
"23029"	305890661.0
"23031"	2367293863.0
"23999"	488966904.0
"24001"	921515044.0
"24003"	10470363903.0
"24005"	16786215774.0
"24009"	684364107.0
"24011"	259937017.0
"24013"	1894636300.0
"24015"	1275379392.0
"24017"	1573811470.0
"24019"	346648742.0
"24021"	3859952000.0
"24023"	307816174.0
"24025"	3434667326.0
"24027"	7203424673.0
"24029"	261829095.0
"24031"	27381049207.0
"24033"	14687221610.0
"24035"	432565821.0
"24037"	1923408180.0
"24039"	158888552.0
"24041"	636132922.0
"24043"	2268609585.0
"24045"	1582768364.0
"24047"	658533453.0
"24510"	17685998437.0
"24999"	3434222018.0
"25001"	3491240535.0
"25003"	2382241680.0
"25005"	8570031680.0
"25007"	264274005.0
"25009"	14041440565.0
"25011"	924687090.0
"25013"	8058751456.0
"25015"	1875211614.0
"25017"	51942822487.0
"25019"	266253620.0
"25021"	17296172257.0
