FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
18003,717.0932228352993,6713294568.0,8929,180034
13177,540.5362439499559,118381041.0,405,4211
35003,514.7600300547223,12103381.0,116,452
19151,516.7908127815941,72147615.0,289,2684
08061,506.96712939006017,7511056.0,47,284
54013,538.1991235564864,32545798.0,152,1162
45071,563.3463061607258,400678558.0,781,13677
39069,654.555964150938,389396434.0,700,11440
37143,497.73785481750343,50097481.0,250,1935
40129,641.0613725107381,21890109.0,105,656
42037,599.7649155748252,752347909.0,1606,24123
40099,511.5244026771799,92986611.0,298,3495
17137,584.0455354455721,427581878.0,885,14078
72081,257.02693738741016,30533258.0,498,2284
17077,513.9284899626557,530064988.0,1352,19834
26123,616.759406448534,344634877.0,854,10745
72129,426.34096632932807,89212842.0,358,4024
55071,666.9753362944455,1210065562.0,1884,34889
36099,649.6163352275161,379268320.0,727,11227
13151,625.3114675921634,1510572416.0,3558,46455
48081,472.01344218453096,13413678.0,105,546
39165,721.5070193365101,2908451794.0,4134,77520
17017,530.4355292956276,158333591.0,339,5740
47167,567.2994191871196,293508428.0,795,9949
45041,636.11674399275,2067390444.0,3204,62500
36057,602.4099421479269,597008333.0,1281,19058
13117,818.5366816749843,2336687579.0,4730,54898
72085,567.4132170095577,186118155.0,399,6307
13091,479.5580507179956,122428293.0,413,4909
72125,441.6874103451186,181460500.0,557,7900
39113,784.2835507867104,10943672284.0,12892,268340
35043,758.5658886338225,1156444570.0,1815,29317
17157,577.0553103364874,330845814.0,737,11025
48379,444.9328226518007,33281865.0,196,1438
37129,685.6294458548149,3629712459.0,7454,101807
31001,582.8550744939047,459084828.0,1023,15147
13119,568.5514184652884,210244250.0,500,7111
48011,950.0595649248711,7060526.0,75,142
41033,564.2609792072179,694091976.0,2358,23655
17051,496.4525004578348,146386963.0,530,5670
13035,538.9125182370665,159941511.0,420,5707
36035,591.9705364050466,529748316.0,1273,17209
40019,643.0635142596134,729509042.0,1540,21815
06017,749.5365150660855,2043204310.0,4948,52422
36019,666.9982203258284,1108619076.0,2066,31963
36075,692.2960557774333,1156312564.0,2367,32120
32011,1432.0136488798655,304926781.0,62,4094
10005,633.4022972502615,2229211880.0,5986,67681
37161,546.0527011208454,605028031.0,1367,21307
37021,659.6581284929626,3965568482.0,7935,115606
19039,531.3624190751018,108149433.0,257,3914
18049,600.9586838005865,213079717.0,469,6818
17099,635.2381859174594,1448767403.0,2898,43859
39149,754.7037139528326,1206355900.0,1098,30739
35023,617.4189211803421,44273876.0,152,1378
06005,708.4127451007745,423247098.0,1119,11489
17177,704.4984231146136,691593421.0,1126,18878
42057,719.4377301419493,194401907.0,354,5196
41065,558.8487087846322,293393523.0,897,10096
39147,582.4319100989164,623136329.0,1318,20574
17035,475.6097328371993,47377705.0,200,1915
48255,497.0529326367041,81942821.0,291,3170
16083,526.2325919728788,939730902.0,2848,34341
13199,538.2472835318396,106154744.0,359,3792
28145,525.6724969901279,236504437.0,468,8652
26149,680.3401680384505,786746731.0,1246,22238
47181,485.52485510100746,86282622.0,234,3417
13013,602.1013994400397,522144742.0,1165,16677
34019,1047.1022271873196,2666932026.0,4247,48980
06031,626.0251944342629,1368142379.0,3341,42027
12061,687.2389962788633,1680204736.0,4742,47016
30073,524.526628942798,46811379.0,215,1716
31049,439.72596793288415,10028537.0,69,438
39087,506.8062962195524,312256705.0,984,11848
06095,825.1755523291102,5472183307.0,9725,127529
48051,644.2935980126956,126396659.0,373,3772
30013,594.1936376887598,1027257806.0,2674,33246
12005,652.0313586270817,2354658459.0,5205,69447
48331,734.6701615331481,276524951.0,485,7238
06077,724.020960031965,8302750663.0,17159,220529
31065,519.4632611468567,36788215.0,223,1361
17019,639.1896260011513,2545651732.0,4123,76588
26101,576.4773975796558,192036535.0,640,6406
26001,485.77441867646604,36705277.0,252,1453
12029,509.7557826578771,56630639.0,254,2136
28107,529.3952924180925,292190379.0,675,10614
23019,631.2013639951468,2323051408.0,4549,70776
06079,706.6834398976091,3905709107.0,9098,106284
54099,728.9784170166017,336202416.0,648,8869
39001,593.0660932513874,205796702.0,514,6673
48291,616.6476848825992,554768323.0,1125,17300
28007,493.8463682982163,131261237.0,429,5111
12027,545.4506425825737,228692000.0,663,8062
18121,471.0805143358118,72539333.0,317,2961
06055,849.9975741994293,2996493615.0,4950,67794
28081,639.2323349512008,1637151570.0,2472,49252
09001,1549.6103503022007,33030749381.0,32687,409913
21015,783.1685657834694,2965740317.0,3538,72823
13251,513.416023512519,99163909.0,284,3714
19073,581.1000417567899,87672694.0,315,2901
38035,589.6025551524264,1054021875.0,2030,34378
48501,873.5108338651224,149201765.0,300,3284
31027,491.02570062580196,63163091.0,321,2473
08091,557.2647116928016,45132869.0,344,1557
20101,569.9484047202798,17387226.0,91,586
12127,612.8005037144679,4914104434.0,13935,154213
41069,445.01261151517326,4140249.0,68,178
38045,514.3264773264114,33749932.0,195,1261
47025,513.8175177793732,237338306.0,509,8882
48285,522.0713912490343,168523949.0,508,6207
36113,636.6768636157213,1246345258.0,2447,37645
13311,510.217124257986,176716082.0,706,6660
22029,526.4783389820633,126497126.0,435,4620
12087,698.904469067754,1209320460.0,4078,33275
53045,600.9405433346258,432477078.0,1391,13839
25015,684.8762951071018,1875211614.0,4159,52654
28025,591.0556553002414,176344016.0,392,5737
38073,511.0542493441555,48377247.0,242,1820
20123,513.0675603816255,82655355.0,290,3098
12101,601.393904946757,2812571551.0,9742,89937
21177,681.6709303646309,296076043.0,633,8352
24025,793.7680880330546,3434667326.0,5775,83212
12047,528.6578135282865,51679297.0,221,1879
21079,488.7235119828974,39092505.0,274,1538
48235,1025.2241943176393,20062954.0,73,376
21097,631.5603942994034,146846423.0,378,4471
29033,475.978580776049,66317937.0,326,2679
20165,526.655667929501,26644388.0,117,972
34017,1204.5743605327477,14720624241.0,13781,235011
48181,686.5327714390437,1511552247.0,2772,42340
46081,496.55955730240163,261393420.0,1060,10123
37999,1279.147213930432,3056194806.0,9778,45946
48471,578.8785315643406,411954083.0,1113,13685
04017,618.5902318482954,890089897.0,2108,27671
21077,649.4418189860592,45514831.0,150,1347
18081,585.6213179071533,1306865896.0,2942,42915
28049,742.1065610244566,4896414637.0,6422,126884
10999,1044.4992144302164,332844994.0,1219,6128
21057,434.0952656829041,30221423.0,165,1338
72151,434.3146849075825,64657151.0,305,2862
01001,582.1479677012087,320463724.0,879,10586
29015,431.4997298975366,82007099.0,455,3654
20183,393.5501408232345,25384640.0,169,1240
20083,443.13690624610405,9478403.0,63,411
21151,564.6830658100456,743897848.0,1788,25334
29131,489.76114199077085,185418834.0,699,7280
20029,450.3731290038684,89214263.0,335,3809
01101,721.3276182224056,5068730462.0,6707,135133
24043,681.01559280767,2268609585.0,3513,64061
20063,465.41578233164284,24808678.0,139,1025
29053,533.5933859447368,168585273.0,504,6075
48485,622.8938202428458,1763235088.0,3268,54436
48149,611.392934106292,261866319.0,799,8236
51660,603.1097976420155,802872830.0,1599,25600
44005,821.6027443674725,1610912119.0,3409,37705
29155,501.89871638714504,155346185.0,518,5952
22061,577.3802239538852,508560158.0,1144,16938
21117,766.065860521321,2528195067.0,3811,63465
48125,433.09231201504303,6679294.0,69,296
53005,842.108723311251,3206318578.0,4885,73220
37081,750.8700186890395,10981988119.0,14684,281263
39125,576.6829871726176,158578979.0,380,5288
27079,560.5076828428478,228983830.0,774,7856
28065,548.9042828965906,38961226.0,182,1364
21199,553.1843595574767,726256753.0,1606,25247
29179,475.5775302768164,38117222.0,312,1541
21119,788.2264205701022,114977537.0,273,2805
27053,1087.8377591805777,47946464103.0,41773,847596
54019,562.4962911098532,345181849.0,1022,11801
27133,531.9261511252326,80804547.0,302,2921
51029,566.9598033821213,77279456.0,306,2621
29195,534.7338842471185,227968819.0,624,8198
05043,481.23159830814006,165619544.0,525,6618
29177,498.9201881859008,107426996.0,439,4140
22083,491.1561959056379,137329237.0,514,5377
21135,456.0998295835677,33544014.0,180,1414
48107,567.339798705967,39458483.0,218,1337
46003,460.16034707548425,17058911.0,107,712
72091,469.6241852563966,283088050.0,804,11592
45011,565.7471425610787,192909215.0,441,6557
05089,457.48253685009763,95199981.0,331,4001
48167,793.2939323229199,3917565735.0,5376,94968
46063,625.7614495331261,6567575.0,52,201
40043,536.8091789171746,32438484.0,154,1162
55105,707.4497491275969,2472633558.0,3517,67214
05123,546.7815991567534,236026479.0,709,8301
53063,683.9387982153892,7378188128.0,15071,207457
06037,968.5296673420208,211546097236.0,397584,4200381
51061,751.4352819824264,746947460.0,2137,19115
72021,395.44164107662647,1116862040.0,4154,54314
31153,660.99064847694,2059999389.0,2799,59933
38091,551.9358657243816,13537147.0,82,471
47131,703.1239428785294,477813266.0,724,13068
45065,507.40710471414616,35347332.0,158,1339
31179,453.16699085189776,89463321.0,284,3796
50011,661.2011222255986,549004769.0,1226,15967
72017,804.9421260387704,344894626.0,303,8239
56027,553.303804347826,13235027.0,129,459
51153,758.3702244127995,3494995187.0,6848,88626
05105,483.2312613809735,29456328.0,173,1172
51047,681.119080756496,525930639.0,1147,14849
56017,537.1682067769308,53577336.0,235,1918
55067,519.739911765931,203849443.0,670,7542
17101,557.3639070848277,121844209.0,335,4204
51005,573.042601023045,125582095.0,312,4214
05143,674.8887247822236,3061832692.0,5682,87246
51147,504.5884618130626,183753289.0,579,7003
29117,521.104505258884,164291744.0,486,6063
56015,503.84643968600494,94010020.0,457,3588
25021,1025.5600583872438,17296172257.0,22045,324328
55027,678.5771841933071,1212318628.0,1871,34356
02110,776.4658511044995,607288695.0,1085,15040
08059,871.7310980000306,8915662640.0,18936,196683
05999,1102.6521055470748,832613340.0,3849,14521
27033,525.1198059131785,135279614.0,387,4954
39051,622.7525644849915,669461913.0,1114,20673
51187,602.766200568361,303949076.0,942,9697
48481,564.1898845945125,446001695.0,1164,15202
48007,538.3133946628034,145158719.0,649,5185
54053,716.7562040225945,242316398.0,434,6501
35053,566.6144180579793,129359016.0,348,4390
29215,453.1758838027596,129565100.0,578,5498
40107,487.1134291844517,57211797.0,208,2258
55087,722.717052053985,3920774216.0,5029,104327
35001,750.6475397721853,12360672580.0,17472,316666
13169,545.0398911986542,69131043.0,364,2439
55001,518.367973106892,115599341.0,398,4288
19033,621.6905700171237,833607478.0,1605,25786
31131,520.0927840611571,176796527.0,517,6537
45083,731.0135280776993,4508737441.0,6085,118611
47031,659.6180418675725,821899911.0,1234,23961
55047,586.3006462309037,200867774.0,554,6588
55139,788.8871076085486,3684518799.0,3795,89817
56003,596.2594642387745,124758349.0,412,4023
27111,546.8168066945044,619537427.0,1871,21788
48279,524.794832231493,132646617.0,540,4860
19107,502.92757212626,57805154.0,297,2210
36095,593.9651058080062,236791515.0,692,7666
51087,918.5015387394116,8153504481.0,9121,170710
48341,697.5982634361058,335777530.0,543,9256
18139,577.0396259083565,149417679.0,421,4979
49057,629.1868181295702,3085381361.0,5687,94303
55049,613.5602936812637,334272761.0,651,10477
19025,479.08897720258267,69076486.0,346,2772
37119,1020.7684917283738,29748438872.0,31962,560445
39131,706.3786288825394,355755588.0,545,9685
21219,463.2402058764741,40171573.0,228,1667
36021,640.0220991433858,693731687.0,1979,20844
45053,635.0924289838194,261804152.0,590,7927
51169,501.53929643107955,102122930.0,395,3915
38041,485.65455531453347,11642111.0,116,460
39073,537.3850755362184,195808433.0,575,7007
72019,327.1594098798138,44787687.0,437,2632
40085,480.63003952199875,34294235.0,172,1372
30025,747.7055309770717,45688048.0,165,1175
49011,681.3404802478119,3642439394.0,7079,102807
26003,637.181167844049,92632761.0,297,2795
18015,520.141829293219,134873990.0,418,4986
72105,309.8614871726487,50345778.0,451,3124
19167,568.4236993744995,546855620.0,1235,18501
08013,1035.8067162376642,7757911601.0,12861,144033
37151,589.1348021179338,1492818494.0,2765,48729
46079,520.0846113671231,116509528.0,417,4308
55057,564.4681403209613,242310932.0,640,8255
18079,601.2858895418806,223008318.0,437,7132
51775,799.7331492648036,820386791.0,1023,19727
06089,671.9926143640386,2380932776.0,6734,68136
51183,538.1449726231954,74958572.0,236,2678
26131,581.4150456356357,59688650.0,260,1974
45039,728.1882310476126,205775314.0,361,5434
13123,532.9716425495966,242245738.0,621,8740
45033,488.50856639127693,210027419.0,532,8268
21999,1054.5960568083744,1194562397.0,6499,21783
18077,626.9163166944437,387574504.0,757,11888
37199,525.3884562566434,106102549.0,384,3883
19181,566.8688174801284,271074590.0,875,9196
16059,488.6497791856983,64581095.0,438,2541
16013,698.0943791981107,504891175.0,1788,13908
19125,703.1330958956029,653007675.0,895,17859
42123,648.7104638554432,489779860.0,1159,14519
18037,650.1436100092984,957438755.0,1304,28320
37077,697.2324470058757,590663024.0,931,16291
18177,625.8917596707331,1065801452.0,1579,32747
13083,516.1495052787055,82004457.0,241,3055
19065,502.96204078956,191741704.0,699,7331
30003,672.6808731808733,117128539.0,299,3348
30103,475.579509573396,2359667.0,43,95
17069,472.3384225336417,16953643.0,65,690
31149,412.90546326945844,9064376.0,70,422
19149,661.389309715068,352368603.0,775,10245
18117,520.528854255473,208812232.0,404,7714
41059,618.778726595109,904422250.0,1984,28108
36003,595.2554539788076,372445385.0,946,12032
17043,1007.6830215285263,31175516273.0,35555,594958
39099,614.5750379548462,3262742002.0,6371,102094
06009,604.1208552676076,285828103.0,1364,9098
42133,739.7520089034514,6761869435.0,9070,175783
37055,537.9831062787696,549424393.0,2089,19639
18119,585.7786513469504,134186073.0,299,4405
51105,558.8098537623965,129654876.0,448,4461
18057,833.3433312790216,4749328924.0,7354,109598
37017,524.1899524553027,357437091.0,618,13113
19081,659.5846755431303,225860701.0,358,6585
41011,566.3708927548876,664656632.0,2011,22568
72133,278.0930742225637,53548490.0,192,3703
12051,573.709573259897,309158320.0,828,10363
18151,543.5435570746705,400050051.0,1011,14153
22119,628.1441563252741,401850827.0,921,12302
19003,526.1231673983268,27524835.0,148,1006
26155,563.1503576898995,487148524.0,1270,16635
42041,778.2070060593212,5085583044.0,5953,125673
36093,854.1573122027984,2750301699.0,3476,61921
26057,613.4192738417565,431518785.0,812,13528
47079,550.721853440668,310977394.0,719,10859
51770,687.5223382903541,2349783826.0,3344,65726
22011,646.6562679554914,246098407.0,670,7318
02185,1527.869684290024,934647287.0,192,11764
13001,649.7402845937825,213555987.0,428,6320
46095,370.59577954922514,6105689.0,43,316
13305,663.0560745943062,288140300.0,588,8357
72077,910.0691783630413,276693186.0,353,5846
47009,745.3381597459024,1679398426.0,2227,43330
06023,612.5125392683537,1554027818.0,5188,48791
33013,773.5179155033231,2945733100.0,5190,73235
08083,550.2079284102109,246942305.0,888,8631
25009,905.6672288523029,14041440565.0,20662,298153
01017,568.4981626216922,290223997.0,632,9817
56043,638.2575782906134,127259200.0,458,3834
50013,544.4560269872192,26738054.0,240,944
39115,532.3981492066237,63649441.0,244,2299
23029,552.7292074234338,305890661.0,1123,10642
26117,598.289235518235,461934133.0,1128,14847
37039,528.8103579277864,224568132.0,806,8166
21001,509.11619782464425,101525746.0,392,3834
26037,655.4899318142453,500820746.0,1210,14693
01057,506.93331332491107,121049761.0,381,4592
13183,427.227269458494,5940880.0,88,267
37197,528.901799263099,260825983.0,704,9483
56001,535.7611547159112,288488273.0,1187,10355
48075,448.9235585722436,40389054.0,210,1730
17023,558.7776537756687,142696167.0,378,4910
28097,432.071029202878,55665583.0,247,2477
37095,482.3052938070341,43233525.0,205,1723
09013,710.6517545176117,1278512252.0,2991,34597
27065,521.4779671837431,101288230.0,340,3735
06043,558.6527784274836,159232429.0,563,5481
08003,555.6747758529937,188966654.0,579,6539
29083,539.7239910720491,212311946.0,676,7564
45075,588.7866294760104,975224958.0,1806,31852
13247,676.2401101824959,1128882555.0,2248,32102
38021,493.29632274792,48579493.0,249,1893
36069,661.1517597862475,1698220526.0,2957,49395
01071,584.7417892674391,517395713.0,991,17015
46115,446.89632982783473,42154837.0,237,1814
24013,654.3120766372424,1894636300.0,4923,55684
39013,530.5487428596274,650767551.0,1687,23588
28039,536.6654360411585,119489096.0,348,4281
23007,601.8163770556692,336026782.0,936,10737
31051,450.3845220313666,20906249.0,129,892
54029,572.365246058787,333571222.0,700,11207
01037,597.8141042849767,48248580.0,143,1552
31081,580.8442230421022,98973145.0,305,3276
46055,458.8630139409808,8645591.0,96,362
20113,614.3087001036314,459605702.0,961,14387
26097,510.9195379613532,113041629.0,544,4254
36101,909.3761389318017,1759077500.0,2100,37199
05015,467.940202304149,240372459.0,854,9878
13065,540.6043371881611,53322689.0,192,1896
26019,486.4023474599322,106696084.0,510,4218
22075,1037.4456020154862,692218633.0,803,12831
56009,732.1726169913638,182274373.0,502,4787
08999,1473.992498471219,1368306745.0,2845,17851
29049,532.0755762015364,116143053.0,476,4197
26099,886.8700197827047,14441571754.0,17868,313149
01039,535.7636453738846,372625937.0,978,13375
21169,538.3220176797595,51194065.0,169,1828
48457,518.6358387429069,106233389.0,326,3939
13265,386.89661884507234,1788881.0,37,88
20135,592.7242914143101,37286507.0,172,1209
27043,730.3794776848455,206843955.0,499,5446
27143,533.8367877309083,116539062.0,404,4198
24035,611.2216227902225,432565821.0,1575,13609
48465,584.7590136776715,461701937.0,910,15183
20051,553.4886893816771,407264173.0,1026,14150
51159,597.1496679608939,72746564.0,263,2342
51113,524.9919284338664,79871747.0,350,2925
20173,791.3219639122096,10464070257.0,11964,254298
29001,460.8027439191183,227418903.0,760,9490
29101,536.2776663987764,369676574.0,1060,13256
22033,766.0118448501214,10346087149.0,13882,259739
20035,580.955204715675,437660086.0,819,14487
01115,566.0272206100027,504263085.0,1397,17132
18135,567.4667058862806,209639036.0,542,7104
46073,564.8923158625762,13827999.0,87,470
72051,481.24711127869534,165068080.0,471,6596
40053,625.3738932267345,33478766.0,145,1029
72137,430.3950798438238,246775340.0,927,11026
05133,517.765312804856,152855366.0,346,5677
39021,638.7608700178278,357933699.0,727,10776
40999,1027.671585046033,1165008588.0,5875,21800
20099,487.5369635538252,249086860.0,1557,9825
20191,514.1502561106506,163981883.0,566,6133
13209,556.2460514590169,48894955.0,155,1690
20017,465.1673389901239,12261656.0,87,506
21143,453.1239209511062,47959391.0,215,2035
50005,613.6172072865214,373353958.0,1051,11700
08045,814.7113328564644,1140871510.0,2840,26929
05033,557.5415430310396,572650733.0,1278,19751
51610,1120.7755265030883,683424259.0,1014,11726
22093,921.4498666824675,336945037.0,396,7032
54083,523.320129309367,322791880.0,856,11861
53033,1080.8320828706885,65788716985.0,76168,1170549
28053,396.8157554846208,43012447.0,247,2084
31181,409.9804098272718,19107137.0,109,896
13225,596.6212235690792,200305831.0,554,6456
27121,573.2797522467084,114122227.0,363,3828
23003,557.9168858080612,867664344.0,2523,29907
21123,467.47661065757495,57358601.0,263,2359
48419,534.0182644435581,225426020.0,551,8117
51510,1179.8478920545317,5867534981.0,6018,95637
48111,584.0075658639183,93759884.0,390,3087
47087,548.6107039477738,32661904.0,121,1144
40071,677.76302056793,718230895.0,1269,20379
27169,597.2695244671289,741592936.0,1276,23877
18999,922.0099234307875,2907786952.0,12096,60649
20077,522.180283524798,62803493.0,242,2312
53015,714.3814363111936,1374349153.0,2943,36996
47005,469.89269032330253,92349890.0,314,3779
31125,461.75580716703627,19779310.0,128,823
08105,513.9491936971398,113311064.0,457,4239
47127,540.3863686803676,16232486.0,59,577
48033,434.63879598662203,779742.0,37,34
46051,573.5320896805475,111192578.0,330,3728
51057,514.997709082622,100185766.0,381,3741
08063,530.3071470849001,71975584.0,300,2610
51173,567.309688616229,365454661.0,712,12388
54033,675.2483679238018,1137187352.0,1990,32386
42117,547.5420204623588,345291679.0,1083,12127
42017,826.3616096530147,11364993362.0,20141,264481
54101,612.6041922965085,73033855.0,205,2292
01029,619.8130398660143,78333005.0,226,2430
17117,559.8572733986475,334316718.0,1081,11483
51031,618.4212671601397,436197875.0,1199,13564
31107,422.492246711386,58197462.0,328,2649
17191,519.028528020671,124808368.0,414,4624
47145,905.039205720781,813200654.0,775,17279
42077,857.6689851227321,7927746621.0,8636,177757
29209,458.95489076483557,161506838.0,801,6767
31167,428.22867015436293,13260529.0,114,595
37105,693.0904781447391,941245055.0,1453,26116
37071,644.7011784034111,2317613057.0,4203,69132
39043,640.4792569938439,1217722289.0,2103,36562
48313,594.1359679677073,91256314.0,260,2953
51163,516.1803701570008,153812287.0,486,5730
47105,666.9040241711803,419896334.0,843,12108
54001,513.7685972493499,84611694.0,294,3167
50999,1118.1773773421078,148100730.0,965,2547
13175,611.1765933068073,635819641.0,1122,20006
13081,501.75890594970383,237317077.0,592,9095
18001,580.2977818239515,423032634.0,746,14019
19139,768.5553139784923,944996144.0,1128,23645
35041,469.60842519232347,147034711.0,449,6021
42031,548.4353886535362,394764524.0,1147,13842
17075,506.23887326248416,218615545.0,834,8304
40111,523.4571373241369,270303669.0,776,9930
17135,556.2313658991241,275318210.0,778,9518
55073,685.9942041995517,2520764364.0,3552,70665
39167,655.6871283291634,849333175.0,1652,24910
02282,628.24115755627,5079958.0,46,155
36051,582.565729145583,529589532.0,1399,17482
13135,869.486364521405,14736367921.0,23419,325930
48019,468.41229256007256,59020105.0,434,2423
21205,508.6180748203881,191898887.0,560,7255
47169,534.0633778608692,29518573.0,109,1062
45043,576.5108573481979,619272205.0,2047,20657
41021,674.0815462975055,25807212.0,103,736
13093,545.2510676640733,92180509.0,232,3251
31007,704.2999403697079,2362222.0,16,64
55037,389.2796649911337,17708851.0,174,874
42055,660.1104803623725,1969259408.0,3365,57369
36033,571.0913128050466,426692778.0,1225,14368
20205,549.6958386066983,126101508.0,295,4411
47065,735.7635953184854,7365838491.0,8670,192522
17159,528.5930818174709,182519491.0,480,6640
13033,734.3711670036841,212092268.0,347,5553
21227,647.2212089074395,1819018228.0,3179,54048
17053,584.2150760861094,142394830.0,411,4687
18169,588.6350937524013,408528452.0,796,13346
06015,631.3493797022877,273283788.0,844,8324
54017,489.6777433665356,25350780.0,119,995
45067,524.5418821958954,232624883.0,600,8528
22115,578.1938957528753,393397152.0,857,13084
32013,768.4898253392233,252143561.0,498,6309
10003,996.2072766953348,13529655399.0,19917,261176
09999,1422.6714277518631,3480035940.0,8252,47040
22121,753.5355672819192,394698916.0,634,10073
19171,561.9410944020156,118953564.0,461,4070
48099,556.5303223758111,352915727.0,836,12194
35025,787.8351014695783,1147996019.0,1699,28022
42079,663.8475177958943,4883482517.0,7898,141467
39003,670.8193863310023,1831479362.0,2683,52504
48453,944.8071343385054,27669025248.0,28835,563180
17175,530.7074144012539,29790730.0,156,1079
48353,551.4968024525144,161666508.0,419,5637
16069,634.856880434624,666782140.0,1309,20197
46111,407.6475143172101,5053878.0,81,238
39145,564.4219539266542,647855936.0,1489,22073
45077,537.4776016390665,915806473.0,2159,32767
28127,455.31696867214504,164969837.0,469,6967
35005,566.0286608883503,649109027.0,1663,22053
16085,574.1246662865054,141288827.0,762,4732
47187,923.191978370872,4090037732.0,5801,85198
16067,515.1873259558807,184389322.0,553,6882
19193,620.458460588462,1654556929.0,3068,51282
30075,379.59921404105046,4765362.0,87,241
39129,660.1426100895972,475500502.0,925,13851
37001,638.4416137321883,1978838077.0,3481,59605
28147,500.4347573529741,74376949.0,249,2858
06115,709.5290673349889,579428635.0,1545,15704
48053,622.4311098714104,399433961.0,1141,12341
72083,279.7806575361691,7973842.0,174,548
13999,1131.5233549156094,4662978326.0,28160,79249
41067,966.088118866854,12464001645.0,15981,248106
39085,707.2597119707452,3718040259.0,6792,101095
06093,573.7034910017707,421531891.0,1689,14129
12007,546.0652715368177,135053227.0,557,4756
30011,487.99807884423274,2116773.0,44,83
19053,464.33734160773554,53623224.0,219,2220
31047,557.0353647994715,323270832.0,790,11160
05051,547.2230990118143,1055366078.0,3327,37088
37049,699.8332257584956,1501697237.0,2488,41265
45029,537.3165406092209,238509081.0,841,8536
48333,439.2308559707741,28694659.0,176,1256
72037,504.6711520653772,25978284.0,130,989
51185,551.8250200943871,438013317.0,1255,15264
31067,511.2422645426025,236764643.0,731,8906
08033,489.70717587772265,7838906.0,75,307
47019,526.3796435030888,230693599.0,689,8428
26069,517.063353572143,202539748.0,701,7532
47027,518.780621010033,42175654.0,144,1563
28101,508.6743020025497,152280978.0,366,5757
32510,807.7588934801057,1088390219.0,2450,25911
13079,529.1133245288687,22302303.0,143,810
28001,570.1991317795716,345841739.0,974,11663
53999,1621.276036987909,424124190.0,929,5030
31069,442.82366652954875,9688539.0,64,420
01049,556.9974002043575,681946956.0,1276,23544
09003,1079.322059177448,28194173153.0,25272,502348
18123,613.0088310847711,202043624.0,404,6338
48483,612.5280672935313,64881423.0,225,2036
12067,438.3478300050465,24321291.0,146,1066
18143,540.9386508451801,191069629.0,434,6792
16007,431.36082582267875,32928360.0,201,1468
19075,637.4904951842927,129244398.0,375,3898
31021,463.74113352735174,40739504.0,246,1689
08093,547.4286366349497,67562365.0,605,2373
39017,747.3986370250619,5502154193.0,7389,141571
51740,838.3912366524083,1867405812.0,1876,42833
40015,553.0619934611512,195212817.0,595,6787
12125,508.3635078822792,44243215.0,201,1673
20103,717.637451918805,734895915.0,1303,19693
38059,597.647992551859,276671775.0,837,8902
48187,649.4238667435562,967368154.0,1792,28645
51580,617.9927406533411,103008060.0,285,3205
46083,664.6209854870785,429207137.0,1210,12419
41041,544.7299746653902,492239068.0,1854,17377
40023,478.7409732777809,94068133.0,338,3778
12081,657.9017015863327,4074955858.0,8983,119112
41017,660.1896116283706,2359256677.0,6905,68723
34039,1120.3201710467022,13499905488.0,15106,231731
25017,1228.3359890471365,51942822487.0,47273,813214
38075,588.5709317175232,14440784.0,112,471
33005,708.6448107295496,1154732231.0,2222,31336
21175,547.0295357980846,69008870.0,246,2425
34035,1391.7502295758602,12581730580.0,10163,173850
28083,544.9973453657133,444406822.0,898,15681
24023,514.5973362043167,307816174.0,1016,11503
53057,665.5472070673236,1689679935.0,3971,48822
21017,646.1903305289255,212165179.0,536,6314
26161,950.9792456502572,9415195698.0,8006,190394
21091,1024.803990835935,197265545.0,171,3701
48093,508.7205796512956,100225585.0,373,3788
12049,494.956587135666,182851647.0,597,7104
26021,734.3293176737561,2324719927.0,3830,60880
29031,621.2304933689114,1353429319.0,2517,41896
28149,676.7194537450486,787568356.0,1214,22380
48237,799.7801835642655,97798987.0,241,2351
72069,475.7120543933414,425907698.0,1028,17217
48047,556.8253280159126,56174952.0,212,1940
34015,764.0354274508965,4041749958.0,6243,101730
22003,597.1917839301454,157917215.0,445,5085
01091,587.6617926130463,231841588.0,560,7586
20169,610.0783400836957,982349160.0,1810,30965
24005,876.9820801417368,16786215774.0,22129,368094
04011,637.2528042103024,31966300.0,114,964
21075,493.2474595013319,55608883.0,209,2168
13231,519.7639330089669,51704037.0,286,1913
29095,856.9170585382072,16268660047.0,18737,365098
38999,1099.8012091714518,19282448.0,256,337
01003,579.0894256300343,1882582661.0,5337,62517
46123,458.556320781957,42879143.0,258,1798
37153,514.7558436549298,399486396.0,951,14924
29017,435.9735169184378,40096775.0,283,1768
05063,559.3152316181398,462083126.0,960,15887
21059,619.5958682274181,1408063623.0,2600,43702
48293,531.0882138440863,184966695.0,432,6697
21035,528.5396422996324,383615658.0,933,13957
13279,526.3293680835649,312621574.0,777,11422
29055,532.9447614789484,176414842.0,650,6365
20121,547.4599548638728,228511975.0,815,8026
20061,590.9068010542411,361338524.0,676,11759
44003,741.9984663853038,3111789953.0,5773,80649
29157,549.4000944864385,250415098.0,534,8765
48147,605.305648625728,203182140.0,548,6455
53003,539.671328130208,151109411.0,655,5384
22063,596.7573804888527,563708360.0,1743,18165
28063,519.598831811316,24997207.0,86,925
37083,531.3688140277877,494466844.0,1162,17895
48127,579.3563712640264,77427696.0,249,2570
51840,721.913840250792,988143392.0,1524,26322
27159,562.6876504478686,165966223.0,449,5672
