"01001"	582.1479677012087
"01003"	579.0894256300343
"01005"	550.792621486542
"01007"	572.8460881602869
"01009"	542.9313623463679
"01011"	603.9853490376331
"01013"	512.5541619554403
"01015"	665.7009581100763
"01017"	568.4981626216922
"01019"	529.9629800931745
"01021"	549.2977601224227
"01023"	832.454110932285
"01025"	585.2023658369366
"01027"	528.7569335692014
"01029"	619.8130398660143
"01031"	516.9328729529882
"01033"	680.6128798531283
"01035"	561.1068956336528
"01037"	597.8141042849767
"01039"	535.7636453738846
"01041"	530.0956417565609
"01043"	593.9089829509887
"01045"	771.2981332011834
"01047"	591.4521031846194
"01049"	556.9974002043575
"01051"	577.5502994616861
"01053"	600.1478118431065
"01055"	594.2165795369681
"01057"	506.93331332491107
"01059"	523.9202543565309
"01061"	463.40858845595966
"01063"	563.1516397801806
"01065"	561.1008795665915
"01067"	626.3361980771509
"01069"	642.1448871748178
"01071"	584.7417892674391
"01073"	859.866204781189
"01075"	596.388650947043
"01077"	520.9519185105235
"01079"	739.8477054365337
"01081"	557.0705420894419
"01083"	778.4300219572259
"01085"	666.0626108347915
"01087"	592.646792259659
"01089"	894.7344168473086
"01091"	587.6617926130463
"01093"	553.6990424756184
"01095"	547.1605622753548
"01097"	709.3551282686622
"01099"	681.7251970948989
"01101"	721.3276182224056
"01103"	688.906756352808
"01105"	496.6703049577678
"01107"	521.847457951375
"01109"	577.7510856289359
"01111"	525.3317433991044
"01113"	601.2204129211514
"01115"	566.0272206100027
"01117"	819.55597160653
"01119"	530.9920210615223
"01121"	726.5075364123306
"01123"	513.175592610438
"01125"	716.5254025494678
"01127"	571.1980338853266
"01129"	912.8810215564508
"01131"	705.0681719935225
"01133"	516.9648017873636
"01999"	1192.4825563074003
"02013"	558.6827699206623
"02016"	745.1469849088493
"02020"	897.2683662635551
"02050"	609.9597681104276
"02060"	774.9943110428591
"02068"	663.4156002315877
"02070"	640.5690903030737
"02090"	808.0649588716363
"02100"	534.5789119838648
"02105"	611.8126045733406
"02110"	776.4658511044995
"02122"	726.5944164553706
"02130"	709.1881662065016
"02150"	715.1304084998457
"02164"	582.4938589764542
"02170"	628.6954520154732
"02180"	652.1841773898311
"02185"	1527.869684290024
"02188"	623.6909326982345
"02201"	603.2144435065285
"02220"	638.3692787693243
"02230"	673.9624474635914
"02232"	611.9325128740501
"02240"	1056.203966923361
"02261"	885.9616441996906
"02270"	325.2914191964119
"02280"	605.5905506196874
"02282"	628.24115755627
"02290"	616.7986309774101
"02999"	994.7843110514567
"04001"	636.1204131466412
"04003"	700.8097765395461
"04005"	649.2531452056782
"04007"	640.3836434068836
"04009"	598.8362705927426
"04011"	637.2528042103024
"04012"	504.7499516689221
"04013"	844.4600250295337
"04015"	598.7690100977478
"04017"	618.5902318482954
"04019"	732.0183324744008
"04021"	692.3404171719585
"04023"	666.1065324864538
"04025"	612.2279364961635
"04027"	575.7036260950363
"04999"	1275.741058056157
"05001"	585.4488874422073
"05003"	697.6786298643901
"05005"	555.3233484283888
"05007"	772.4401021846198
"05009"	598.7373585888186
"05011"	493.57055517157266
"05013"	758.2766888004768
"05015"	467.940202304149
"05017"	473.83043458796396
"05019"	525.3606687862081
"05021"	469.32346372280017
"05023"	494.656398558285
"05025"	472.0180352126269
"05027"	618.511756105883
"05029"	550.715607688314
"05031"	591.958941544786
"05033"	557.5415430310396
"05035"	581.1433832769567
"05037"	496.81661843199373
"05039"	523.4849645230317
"05041"	553.1597641548769
"05043"	481.23159830814006
"05045"	638.0246289053756
"05047"	559.7207206931059
"05049"	420.02758534628754
"05051"	547.2230990118143
"05053"	503.4372481709809
"05055"	542.1548341758784
"05057"	523.2819823065723
"05059"	580.5910177869579
"05061"	517.2741784944981
"05063"	559.3152316181398
"05065"	450.7053483093755
"05067"	547.0577304953138
"05069"	651.6861580027752
"05071"	523.9771286297445
"05073"	486.7450422751729
"05075"	478.1298624344106
"05077"	471.08096840935065
"05079"	531.1645537700276
"05081"	810.6119442579192
"05083"	508.99737139885895
"05085"	524.740150087613
"05087"	486.63385369224494
"05089"	457.48253685009763
"05091"	619.7882907439736
"05093"	689.0186842710526
"05095"	434.8586063266913
"05097"	448.23997218886285
"05099"	536.3576032705478
"05101"	433.12395214388965
"05103"	521.6418936669646
"05105"	483.2312613809735
"05107"	486.50343105935735
